,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
574,43787,log0,594,528,279,239,504,451,237,205
575,40120,log1,594,535,278,237,507,457,246,192
576,43847,log0,594,528,279,239,508,452,238,205
577,40180,log1,596,536,278,238,508,458,247,192
578,40240,log1,599,538,279,239,508,458,247,192
579,43907,log0,599,530,280,239,508,452,238,205
580,40300,log1,599,538,279,239,508,458,247,192
581,43967,log0,599,530,280,239,508,452,238,205
582,44027,log0,601,531,280,240,510,453,239,205
583,40360,log1,601,539,279,240,510,459,248,192
584,44087,log0,602,532,281,240,511,454,239,206
585,40420,log1,602,540,280,240,511,460,248,193
586,44147,log0,603,533,281,241,512,455,240,206
587,40480,log1,603,541,280,241,512,461,249,193
588,40540,log1,604,542,281,241,513,462,250,193
589,44207,log0,604,534,282,241,513,456,241,206
590,44267,log0,605,535,282,242,514,457,241,207
591,40600,log1,605,543,281,242,514,463,250,194
592,44327,log0,606,536,283,242,515,458,242,207
593,40660,log1,606,544,282,242,515,464,250,195
594,44387,log0,607,537,284,242,516,459,242,208
595,40720,log1,607,545,282,243,516,465,251,195
596,44447,log0,607,537,284,242,516,459,242,208
597,40780,log1,607,545,282,243,516,465,251,195
598,44507,log0,607,537,284,242,519,461,243,209
599,40840,log1,607,545,282,243,519,467,252,196
600,44567,log0,610,539,285,243,520,462,244,209
601,40900,log1,610,547,283,244,520,468,253,196
602,44627,log0,611,540,286,243,521,463,245,209
603,40960,log1,611,548,284,244,521,469,254,196
604,41020,log1,611,548,284,244,522,470,254,197
605,44687,log0,611,540,286,243,522,464,246,209
606,44747,log0,613,542,287,244,523,465,246,210
607,41080,log1,613,550,285,245,523,471,254,198
608,44807,log0,614,543,288,244,524,466,247,210
609,41140,log1,614,551,285,246,524,472,255,198
610,44867,log0,615,544,289,244,525,467,247,211
611,41200,log1,615,552,286,246,525,473,255,199
612,44927,log0,616,545,290,244,526,468,248,211
613,41260,log1,615,552,286,246,525,473,255,199
614,41320,log1,617,553,286,247,528,474,256,199
615,44987,log0,617,546,290,245,528,470,249,212
616,45047,log0,619,548,290,247,529,471,249,213
617,41380,log1,619,555,287,248,529,475,256,200
618,41440,log1,620,556,288,248,530,476,257,200
619,45107,log0,620,549,291,247,530,472,250,213
620,45167,log0,621,550,292,247,531,473,251,213
621,41500,log1,621,557,289,248,531,477,258,200
622,41560,log1,622,558,290,248,532,478,258,201
623,45227,log0,622,551,293,247,532,474,251,214
624,45287,log0,622,551,293,247,533,475,252,214
625,41620,log1,622,558,290,248,533,479,259,201
626,45347,log0,623,552,294,247,534,476,252,214
627,41680,log1,623,559,291,248,534,480,259,201
628,41740,log1,625,561,291,250,535,481,260,201
629,45407,log0,625,553,294,248,535,477,253,214
630,45467,log0,625,553,294,248,537,479,254,215
631,41800,log1,625,561,291,250,537,483,261,202
632,41860,log1,626,562,292,250,538,484,261,203
633,45527,log0,626,554,295,248,538,480,254,216
634,41920,log1,627,563,292,251,539,485,261,204
635,45587,log0,627,555,295,249,539,481,255,216
636,41980,log1,628,564,293,251,540,486,261,205
637,45647,log0,628,556,296,249,540,482,255,217
638,42040,log1,629,565,293,252,540,486,261,205
639,45707,log0,629,557,296,250,540,482,255,217
640,45767,log0,630,558,297,250,542,483,256,217
641,42100,log1,630,566,294,252,542,487,262,205
642,45827,log0,631,559,298,250,543,484,256,218
643,42160,log1,631,567,295,252,543,488,262,206
644,45887,log0,632,560,299,250,543,484,256,218
645,42220,log1,632,568,296,252,544,489,263,206
646,42280,log1,633,569,296,253,546,491,264,207
647,45947,log0,633,561,299,251,546,486,257,219
648,42340,log1,635,571,297,254,547,492,264,208
649,46007,log0,635,563,300,252,547,487,257,220
650,42400,log1,636,572,298,254,547,492,264,208
651,46067,log0,636,564,301,252,547,487,257,220
652,42460,log1,636,572,298,254,549,493,265,208
653,46127,log0,636,564,301,252,549,488,258,220
654,46187,log0,638,566,301,254,550,489,258,221
655,42520,log1,638,574,299,255,550,494,265,209
656,46247,log0,638,566,301,254,551,490,259,221
657,42580,log1,639,575,300,255,551,495,266,209
658,42640,log1,640,576,300,256,552,496,267,209
659,46307,log0,640,567,301,255,552,491,259,222
660,46367,log0,641,568,302,255,553,492,260,222
661,42700,log1,641,577,301,256,553,497,268,209
662,46427,log0,642,569,302,256,554,493,260,223
663,42760,log1,642,578,301,257,554,498,268,210
664,42820,log1,643,579,302,257,555,499,269,210
665,46487,log0,643,570,303,256,555,494,261,223
666,42880,log1,644,580,303,257,556,500,269,211
667,46547,log0,644,571,304,256,556,495,261,224
668,46607,log0,644,571,304,256,557,496,262,224
669,42940,log1,644,580,303,257,557,501,270,211
670,46667,log0,646,572,305,256,558,497,263,224
671,43000,log1,646,581,304,257,558,502,270,212
672,46727,log0,647,573,306,256,559,498,264,224
673,43060,log1,647,582,305,257,559,503,271,212
674,43120,log1,648,583,305,258,560,504,271,213
675,46787,log0,648,574,307,256,560,499,264,225
676,43180,log1,648,583,305,258,561,505,272,213
677,46847,log0,648,574,307,256,561,500,265,225
678,46907,log0,649,575,308,256,561,500,265,225
679,43240,log1,649,584,306,258,561,505,272,213
680,43300,log1,650,585,307,258,563,506,273,213
681,46967,log0,650,576,309,256,563,501,266,225
682,47027,log0,651,577,310,256,564,502,267,225
683,43360,log1,651,586,307,259,564,507,274,213
684,43420,log1,652,587,308,259,564,507,274,213
685,47087,log0,652,578,311,256,564,502,267,225
686,43480,log1,652,587,308,259,565,508,274,214
687,47147,log0,652,578,311,256,565,503,268,225
688,43540,log1,653,588,309,259,566,509,275,214
689,47207,log0,653,579,312,256,566,504,269,225
690,43600,log1,655,590,310,260,567,510,275,215
691,47267,log0,655,581,312,258,567,505,269,226
692,43660,log1,655,590,310,260,568,511,276,215
693,47327,log0,655,581,312,258,568,506,270,226
694,47387,log0,656,582,313,258,569,507,271,226
695,43720,log1,656,591,311,260,569,512,277,215
696,43780,log1,657,592,312,260,570,513,278,215
697,47447,log0,657,583,314,258,570,508,272,226
698,43840,log1,658,593,313,260,570,513,278,215
699,47507,log0,658,584,314,259,570,508,272,226
700,47567,log0,659,585,315,259,571,509,273,226
701,43900,log1,659,594,313,261,571,514,279,215
702,47627,log0,659,585,315,259,572,510,273,227
703,43960,log1,659,594,313,261,572,515,280,215
704,47687,log0,661,587,315,261,574,512,274,228
705,44020,log1,661,596,314,262,574,517,281,216
706,44080,log1,661,596,314,262,575,518,281,217
707,47747,log0,661,587,315,261,575,513,274,229
708,47807,log0,662,588,316,261,576,514,274,229
709,44140,log1,662,597,315,262,576,519,281,217
710,47867,log0,663,589,317,261,577,515,275,229
711,44200,log1,663,598,316,262,577,520,281,218
712,44260,log1,664,599,317,262,578,521,281,219
713,47927,log0,664,590,318,261,578,516,275,230
714,44320,log1,665,600,318,262,579,522,282,219
715,47987,log0,665,591,319,261,579,517,276,230
716,44380,log1,666,601,319,262,579,522,282,219
717,48047,log0,666,592,320,261,580,518,276,231
718,44440,log1,666,601,319,262,581,523,283,219
719,48107,log0,666,592,320,261,581,519,276,232
720,48167,log0,668,594,321,262,582,520,277,232
721,44500,log1,668,603,320,263,582,524,284,219
722,48227,log0,669,595,322,262,583,521,278,232
723,44560,log1,669,604,321,263,583,525,284,220
724,44620,log1,670,605,321,264,584,526,285,220
725,48287,log0,670,596,322,263,584,522,279,232
726,44680,log1,670,605,321,264,585,527,286,220
727,48347,log0,670,596,322,263,585,523,280,232
728,48407,log0,671,597,323,263,586,524,280,233
729,44740,log1,671,606,322,264,586,528,286,221
730,48467,log0,672,598,324,263,587,525,281,233
731,44800,log1,672,607,323,264,587,529,287,221
732,48527,log0,673,599,324,264,588,526,282,233
733,44860,log1,673,608,323,265,588,530,288,221
734,48587,log0,674,600,325,264,589,527,282,234
735,44920,log1,674,609,324,265,589,531,288,222
736,44980,log1,675,610,324,266,591,533,289,223
737,48647,log0,675,601,325,265,591,529,283,235
738,45040,log1,676,611,325,266,591,533,289,223
739,48707,log0,676,602,326,265,591,529,283,235
740,48767,log0,677,603,327,265,593,531,283,235
741,45100,log1,677,612,326,266,593,535,290,224
742,48827,log0,678,604,327,266,594,532,283,235
743,45160,log1,678,613,327,266,594,536,291,224
744,45220,log1,678,613,327,266,595,537,291,225
745,48887,log0,678,604,327,266,595,533,283,236
746,45280,log1,678,613,327,266,596,538,292,225
747,48947,log0,678,604,327,266,596,534,284,236
748,49007,log0,680,605,328,266,597,535,285,236
749,45340,log1,680,614,328,266,597,539,293,225
750,45400,log1,681,615,329,266,598,540,293,226
751,49067,log0,681,606,329,266,598,536,285,237
752,45460,log1,682,616,329,267,599,541,294,226
753,49127,log0,682,607,330,266,598,536,285,237
754,45520,log1,683,617,329,268,599,541,294,226
755,49187,log0,683,608,330,267,598,536,285,237
756,49247,log0,684,609,331,267,600,537,286,237
757,45580,log1,684,618,330,268,601,543,295,227
758,45640,log1,686,620,331,269,602,544,296,227
759,49307,log0,686,610,332,267,602,538,287,237
760,49367,log0,687,611,332,268,602,538,287,237
761,45700,log1,687,621,332,269,602,544,296,227
762,45760,log1,688,622,332,270,604,545,296,228
763,49427,log0,688,612,332,269,604,539,287,238
764,45820,log1,689,623,333,270,604,545,296,228
765,49487,log0,689,613,333,269,604,539,287,238
766,45880,log1,690,624,333,271,606,546,296,229
767,49547,log0,690,614,333,270,606,540,287,239
768,45940,log1,692,626,334,272,607,547,297,229
769,49607,log0,692,616,334,271,607,541,288,239
770,46000,log1,693,627,334,273,609,549,298,230
771,49667,log0,693,617,334,272,609,543,289,240
772,49727,log0,694,618,335,272,609,543,289,240
773,46060,log1,694,628,335,273,609,549,298,230
774,49787,log0,694,618,335,272,610,544,290,240
775,46120,log1,694,628,335,273,610,550,299,230
776,49847,log0,695,619,335,273,611,545,290,241
777,46180,log1,695,629,335,274,611,551,299,231
778,49907,log0,696,620,336,273,611,545,290,241
779,46240,log1,696,630,336,274,611,551,299,231
780,49967,log0,697,621,337,273,612,546,291,241
781,46300,log1,697,631,336,275,612,552,300,231
782,50027,log0,698,622,338,273,613,547,291,242
783,46360,log1,698,632,337,275,613,553,300,232
784,50087,log0,699,623,338,274,615,549,292,243
785,46420,log1,699,633,338,275,615,555,301,233
786,46480,log1,699,633,338,275,615,555,301,233
787,50147,log0,699,623,338,274,615,549,292,243
788,46540,log1,700,634,339,275,616,556,302,233
789,50207,log0,700,624,339,274,616,550,293,243
790,50267,log0,701,625,340,274,617,551,293,244
791,46600,log1,701,635,340,275,617,557,302,234
792,50327,log0,702,626,340,275,618,552,294,244
793,46660,log1,703,637,341,276,618,558,303,234
794,46720,log1,704,638,341,277,620,560,303,236
795,50387,log0,704,627,340,276,620,554,295,245
796,50447,log0,705,628,341,276,620,554,295,245
797,46780,log1,705,639,342,277,620,560,303,236
798,46840,log1,706,640,343,277,622,562,304,237
799,50507,log0,706,629,342,276,622,556,295,247
800,50567,log0,708,631,343,277,623,557,296,247
801,46900,log1,708,642,344,278,623,563,305,237
802,50627,log0,709,632,344,277,624,558,296,248
803,46960,log1,709,643,345,278,624,564,305,238
804,47020,log1,709,643,345,278,625,565,305,239
805,50687,log0,709,632,344,277,625,559,296,249
806,50747,log0,710,633,345,277,626,560,297,249
807,47080,log1,710,644,346,278,626,566,306,239
808,47140,log1,711,645,347,278,627,567,307,239
809,50807,log0,711,634,346,277,627,561,298,249
810,50867,log0,712,635,346,278,628,562,298,250
811,47200,log1,712,646,348,278,628,568,308,239
812,47260,log1,714,648,349,279,628,568,308,239
813,50927,log0,714,637,347,279,628,562,298,250
814,50987,log0,714,637,347,279,629,563,299,250
815,47320,log1,714,648,349,279,629,569,309,239
816,51047,log0,715,638,348,279,630,564,299,251
817,47380,log1,715,649,350,279,630,570,309,240
818,51107,log0,716,639,349,279,632,566,299,253
819,47440,log1,716,650,351,279,632,572,310,241
820,47500,log1,717,651,352,279,632,572,310,241
821,51167,log0,717,640,349,280,632,566,299,253
822,51227,log0,717,640,349,280,634,568,300,254
823,47560,log1,717,651,352,279,634,574,311,242
824,51287,log0,718,641,350,280,635,569,301,254
825,47620,log1,718,652,352,280,635,575,312,242
826,51347,log0,719,642,350,281,636,570,301,255
827,47680,log1,719,653,352,281,636,576,312,243
828,51407,log0,720,643,351,281,637,571,302,255
829,47740,log1,720,654,353,281,637,577,313,243
830,47800,log1,721,655,354,281,638,578,314,243
831,51467,log0,721,644,352,281,638,572,303,255
832,47860,log1,723,657,354,283,638,578,314,243
833,51527,log0,723,646,353,282,638,572,303,255
834,51587,log0,724,647,353,283,639,573,304,255
835,47920,log1,724,658,354,284,638,578,314,243
836,47980,log1,725,659,355,284,638,578,314,243
837,51647,log0,724,647,353,283,639,573,304,255
838,48040,log1,726,660,355,285,641,579,315,243
839,51707,log0,726,648,354,283,641,574,305,255
840,48100,log1,727,661,355,286,641,579,315,243
841,51767,log0,727,649,354,284,641,574,305,255
842,48160,log1,728,662,356,286,642,580,316,243
843,51827,log0,728,650,355,284,642,575,306,255
844,48220,log1,729,663,357,286,644,582,316,245
845,51887,log0,729,651,355,285,644,577,306,256
846,48280,log1,730,664,357,287,644,582,316,245
847,51947,log0,730,652,355,286,644,577,306,256
848,48340,log1,731,665,358,287,646,583,317,245
849,52007,log0,731,653,356,286,646,578,307,256
850,48400,log1,732,666,358,288,646,583,317,245
851,52067,log0,732,654,356,286,646,578,307,256
852,52127,log0,734,656,357,287,647,579,308,256
853,48460,log1,734,668,359,289,647,584,318,245
854,52187,log0,734,656,357,287,648,580,309,256
855,48520,log1,734,668,359,289,648,585,318,246
856,52247,log0,736,657,357,288,650,581,310,256
857,48580,log1,734,668,359,289,648,585,318,246
858,52307,log0,736,657,357,288,651,582,310,257
859,48640,log1,734,668,359,289,648,585,318,246
860,48700,log1,737,669,360,289,652,586,319,246
861,52367,log0,737,658,358,288,652,583,311,257
862,52427,log0,738,659,358,289,653,584,311,258
863,48760,log1,738,670,361,289,653,587,319,247
864,48820,log1,739,671,361,290,654,588,320,247
865,52487,log0,739,660,358,290,654,585,312,258
866,48880,log1,740,672,362,290,655,589,321,247
867,52547,log0,740,661,359,290,655,586,313,258
868,52607,log0,740,661,359,290,655,586,313,258
869,48940,log1,740,672,362,290,655,589,321,247
870,52667,log0,740,661,359,290,656,587,314,258
871,49000,log1,740,672,362,290,656,590,322,247
872,49060,log1,742,673,363,290,656,590,322,247
873,52727,log0,742,662,360,290,656,587,314,258
874,49120,log1,743,674,363,291,656,590,322,247
875,52787,log0,743,663,360,291,656,587,314,258
876,49180,log1,744,675,364,291,658,591,323,247
877,52847,log0,744,664,361,291,658,588,315,258
878,49240,log1,745,676,364,292,659,592,323,248
879,52907,log0,745,665,362,291,659,589,316,258
880,52967,log0,746,666,362,292,661,591,317,259
881,49300,log1,746,677,364,293,661,594,324,249
882,53027,log0,747,667,362,292,661,591,317,259
883,49360,log1,747,678,364,293,661,594,324,249
884,53087,log0,748,668,362,293,663,593,318,260
885,49420,log1,748,679,364,293,663,596,324,249
886,49480,log1,748,679,364,293,664,597,324,249
887,53147,log0,748,668,362,293,664,594,319,260
888,49540,log1,750,681,364,294,665,598,324,250
889,53207,log0,750,670,363,294,665,595,319,261
890,49600,log1,750,681,364,294,666,599,325,250
891,53267,log0,750,670,363,294,666,596,320,261
892,49660,log1,751,682,365,294,667,600,326,250
893,53327,log0,751,671,364,294,667,597,320,262
894,53387,log0,752,672,365,294,668,598,321,262
895,49720,log1,752,683,366,294,668,601,327,250
896,53447,log0,753,673,366,294,669,599,322,262
897,49780,log1,753,684,367,294,669,602,328,250
898,49840,log1,754,685,368,294,671,604,329,251
899,53507,log0,754,674,367,294,671,601,323,263
900,49900,log1,754,685,368,294,671,604,329,251
901,53567,log0,754,674,367,294,671,601,323,263
902,49960,log1,755,686,368,295,673,606,330,252
903,53627,log0,755,675,367,295,673,603,324,264
904,50020,log1,756,687,368,296,674,607,330,253
905,53687,log0,756,676,367,296,674,604,325,264
906,50080,log1,757,688,369,296,674,607,330,253
907,53747,log0,757,677,368,296,674,604,325,264
908,50140,log1,758,689,369,297,676,609,331,254
909,53807,log0,758,678,368,297,676,606,326,265
910,50200,log1,759,690,370,297,678,611,332,255
911,53867,log0,759,679,369,297,678,608,326,267
912,50260,log1,760,691,371,297,678,611,332,255
913,53927,log0,760,680,370,297,678,608,326,267
914,50320,log1,761,692,371,298,679,612,333,255
915,53987,log0,761,681,370,298,679,609,327,267
916,50380,log1,762,693,372,298,680,613,334,255
917,54047,log0,762,682,371,298,680,610,328,267
918,50440,log1,763,694,372,299,682,615,335,256
919,54107,log0,763,683,371,299,682,612,329,268
920,50500,log1,764,695,373,299,682,615,335,256
921,54167,log0,764,684,371,300,682,612,329,268
922,50560,log1,765,696,373,300,685,617,336,257
923,54227,log0,765,685,372,300,685,614,330,269
924,50620,log1,766,697,373,301,686,618,337,257
925,54287,log0,766,686,372,301,686,615,331,269
926,50680,log1,767,698,374,301,686,618,337,257
927,54347,log0,767,687,373,301,686,615,331,269
928,50740,log1,767,698,374,301,688,620,337,259
929,54407,log0,767,687,373,301,688,617,332,270
930,54467,log0,769,688,373,302,688,617,332,270
931,50800,log1,769,699,374,302,688,620,337,259
932,50860,log1,770,700,375,302,690,621,338,259
933,54527,log0,770,689,374,302,690,618,333,270
934,54587,log0,770,689,374,302,690,618,333,270
935,50920,log1,770,700,375,302,690,621,338,259
936,50980,log1,772,702,376,303,692,622,338,260
937,54647,log0,772,691,375,303,692,619,333,271
938,51040,log1,773,703,377,303,692,622,338,260
939,54707,log0,773,692,375,304,692,619,333,271
940,54767,log0,774,693,375,305,692,619,333,271
941,51100,log1,774,704,377,304,692,622,338,260
942,54827,log0,775,694,376,305,694,620,334,271
943,51160,log1,775,705,378,304,694,623,339,260
944,51220,log1,776,706,379,304,695,624,339,260
945,54887,log0,776,695,377,305,695,621,334,271
946,54947,log0,777,696,377,306,696,622,334,272
947,51280,log1,777,707,379,305,696,625,340,260
948,51340,log1,778,708,380,305,698,626,341,260
949,55007,log0,778,697,378,306,698,623,335,272
950,55067,log0,780,699,379,307,699,624,335,273
951,51400,log1,780,710,381,306,699,627,341,261
952,51460,log1,780,710,381,306,700,628,341,262
953,55127,log0,780,699,379,307,700,625,336,273
954,51520,log1,781,711,382,306,701,629,341,263
955,55187,log0,782,701,380,308,701,626,336,274
956,51580,log1,782,712,382,307,703,631,342,264
957,55247,log0,782,701,380,308,703,628,337,275
958,51640,log1,783,713,383,307,704,632,343,264
959,55307,log0,783,702,381,308,704,629,338,275
960,51700,log1,784,714,383,308,704,632,343,264
961,55367,log0,784,703,381,309,704,629,338,275
962,51760,log1,784,714,383,308,706,633,343,265
963,55427,log0,785,704,382,309,706,631,339,276
964,51820,log1,787,715,384,308,706,633,343,265
965,55487,log0,787,706,382,311,706,631,339,276
966,51880,log1,788,716,385,308,706,633,343,265
967,55547,log0,788,707,382,312,706,631,339,276
968,51940,log1,788,716,385,308,708,634,344,265
969,55607,log0,788,707,382,312,708,632,340,276
970,55667,log0,789,708,383,312,709,633,341,276
971,52000,log1,789,717,385,308,709,635,344,265
972,52060,log1,790,718,385,309,710,636,345,265
973,55727,log0,790,709,384,312,710,634,342,276
974,55787,log0,791,710,385,312,711,635,342,277
975,52120,log1,791,719,386,309,711,637,345,266
976,55847,log0,791,710,385,312,712,636,343,277
977,52180,log1,791,719,386,309,712,638,346,266
978,52240,log1,792,720,387,309,713,639,347,266
979,55907,log0,792,711,386,312,713,637,344,277
980,52300,log1,792,720,387,309,714,640,347,267
981,55967,log0,792,711,386,312,714,638,344,278
982,52360,log1,792,720,387,309,714,640,347,267
983,56027,log0,792,711,386,312,714,638,344,278
984,52420,log1,794,721,388,309,715,641,348,267
985,56087,log0,794,712,387,312,715,639,345,278
986,52480,log1,795,722,389,309,715,641,348,267
987,56147,log0,795,713,388,312,715,639,345,278
988,52540,log1,796,723,389,310,718,643,349,268
989,56207,log0,796,714,388,313,718,641,346,279
990,52600,log1,798,725,390,311,719,644,349,269
991,56267,log0,798,716,389,314,719,642,347,279
992,52660,log1,798,725,390,311,720,645,349,270
993,56327,log0,798,716,389,314,720,643,347,280
994,52720,log1,799,726,391,311,721,646,350,270
995,56387,log0,799,717,390,314,721,644,348,280
996,52780,log1,800,727,392,311,723,648,351,271
997,56447,log0,800,718,390,315,723,646,349,281
998,52840,log1,801,728,393,311,724,649,351,272
999,56507,log0,801,719,391,315,724,647,349,282
1000,52900,log1,802,729,393,312,725,650,352,272
1001,56567,log0,802,720,391,316,725,648,350,282
1002,52960,log1,803,730,394,312,726,651,352,273
1003,56627,log0,803,721,392,316,726,649,350,283
1004,53020,log1,805,732,395,313,727,652,353,273
1005,56687,log0,805,723,392,318,727,650,351,283
1006,56747,log0,805,723,392,318,728,651,351,284
1007,53080,log1,805,732,395,313,728,653,353,274
1008,53140,log1,806,733,396,313,729,654,354,274
1009,56807,log0,806,724,393,318,729,652,352,284
1010,53200,log1,807,734,397,313,730,655,354,275
1011,56867,log0,807,725,393,319,731,654,352,286
1012,53260,log1,808,735,397,314,732,656,354,276
1013,56927,log0,808,726,393,320,732,655,352,287
1014,53320,log1,809,736,398,314,733,657,355,276
1015,56987,log0,809,727,394,320,733,656,353,287
1016,53380,log1,809,736,398,314,734,658,355,277
1017,57047,log0,809,727,394,320,734,657,353,288
1018,57107,log0,810,728,395,320,735,658,354,288
1019,53440,log1,810,737,399,314,735,659,356,277
1020,57167,log0,811,729,396,320,736,659,354,289
1021,53500,log1,811,738,400,314,736,660,356,278
1022,53560,log1,812,739,401,314,737,661,357,278
1023,57227,log0,812,730,397,320,737,660,355,289
1024,53620,log1,813,740,401,315,738,662,358,278
1025,57287,log0,813,731,397,321,738,661,355,290
1026,53680,log1,814,741,402,315,739,663,358,279
1027,57347,log0,814,732,398,321,739,662,355,291
1028,53740,log1,814,741,402,315,741,665,359,280
1029,57407,log0,814,732,398,321,741,664,356,292
1030,53800,log1,815,742,403,315,742,666,360,280
1031,57467,log0,815,733,399,321,742,665,356,293
1032,53860,log1,816,743,404,315,743,667,360,281
1033,57527,log0,816,734,400,321,743,666,356,294
1034,53920,log1,817,744,404,316,744,668,361,281
1035,57587,log0,817,735,400,322,744,667,357,294
1036,53980,log1,819,746,405,317,745,669,362,281
1037,57647,log0,819,737,401,323,745,668,358,294
1038,54040,log1,820,747,405,318,746,670,362,282
1039,57707,log0,820,738,401,324,746,669,358,295
1040,54100,log1,822,749,406,319,746,670,362,282
1041,57767,log0,822,740,402,325,746,669,358,295
1042,54160,log1,822,749,406,319,748,671,362,283
1043,57827,log0,822,740,402,325,748,670,358,296
1044,54220,log1,823,750,407,319,749,672,363,283
1045,57887,log0,823,741,403,325,749,671,359,296
1046,54280,log1,823,750,407,319,750,673,364,283
1047,57947,log0,826,742,403,326,750,672,360,296
1048,54340,log1,826,751,407,320,751,674,364,284
1049,58007,log0,826,742,403,326,751,673,361,296
1050,54400,log1,827,752,408,320,752,675,364,285
1051,58067,log0,828,744,404,327,752,674,361,297
1052,54460,log1,829,754,409,321,753,676,365,285
1053,58127,log0,829,745,405,327,753,675,362,297
1054,54520,log1,830,755,410,321,754,677,365,286
1055,58187,log0,830,746,406,327,754,676,363,297
1056,54580,log1,830,755,410,321,754,677,365,286
1057,58247,log0,830,746,406,327,754,676,363,297
1058,54640,log1,831,756,410,322,755,678,366,286
1059,58307,log0,831,747,407,327,755,677,364,297
1060,54700,log1,832,757,411,322,756,679,366,287
1061,58367,log0,832,748,408,327,756,678,365,297
1062,54760,log1,833,758,411,323,757,680,366,288
1063,58427,log0,833,749,408,328,757,679,365,298
1064,54820,log1,834,759,412,323,758,681,367,288
1065,58487,log0,834,750,409,328,758,680,366,298
1066,54880,log1,835,760,412,324,759,682,367,289
1067,58547,log0,835,751,409,329,759,681,366,299
1068,54940,log1,836,761,413,324,759,682,367,289
1069,58607,log0,836,752,410,329,759,681,366,299
1070,55000,log1,837,762,413,325,761,683,368,289
1071,58667,log0,837,753,410,330,761,682,367,299
1072,58727,log0,837,753,410,330,762,683,368,299
1073,55060,log1,837,762,413,325,762,684,369,289
1074,55120,log1,839,763,414,325,763,685,369,290
1075,58787,log0,839,754,411,330,763,684,368,300
1076,55180,log1,841,765,415,326,763,685,369,290
1077,58847,log0,841,755,412,330,763,684,368,300
1078,55240,log1,842,766,415,327,765,686,369,291
1079,58907,log0,842,756,412,331,765,685,368,301
1080,55300,log1,843,767,416,327,766,687,370,291
1081,58967,log0,843,757,413,331,766,686,369,301
1082,55360,log1,843,767,416,327,767,688,370,292
1083,59027,log0,844,758,414,331,767,687,369,302
1084,59087,log0,844,758,414,331,768,688,370,302
1085,55420,log1,843,767,416,327,768,689,370,293
1086,55480,log1,845,768,416,328,769,690,370,294
1087,59147,log0,845,759,415,331,769,689,370,303
1088,55540,log1,846,769,417,328,770,691,371,294
1089,59207,log0,846,760,416,331,770,690,371,303
1090,55600,log1,847,770,418,328,771,692,372,294
1091,59267,log0,847,761,417,331,771,691,371,304
1092,59327,log0,849,763,418,332,771,691,371,304
1093,55660,log1,849,772,418,330,771,692,372,294
1094,55720,log1,850,773,418,331,772,693,372,295
1095,59387,log0,850,764,418,333,772,692,372,304
1096,55780,log1,851,774,419,331,772,693,372,295
1097,59447,log0,851,765,419,333,772,692,372,304
1098,55840,log1,851,774,419,331,774,694,372,296
1099,59507,log0,851,765,419,333,774,693,372,305
1100,55900,log1,851,774,419,331,774,694,372,296
1101,59567,log0,852,766,419,334,775,694,373,305
1102,55960,log1,853,775,420,331,777,696,373,297
1103,59627,log0,853,767,420,334,777,696,374,306
1104,56020,log1,853,775,420,331,777,696,373,297
1105,59687,log0,853,767,420,334,777,696,374,306
1106,56080,log1,853,775,420,331,778,697,373,298
1107,59747,log0,855,768,421,334,778,697,375,306
1108,56140,log1,855,776,421,331,779,698,374,298
1109,59807,log0,855,768,421,334,778,697,375,306
1110,56200,log1,857,778,421,333,779,698,374,298
1111,59867,log0,857,770,421,336,778,697,375,306
1112,56260,log1,859,780,422,334,780,699,375,298
1113,59927,log0,859,772,422,337,780,698,376,306
1114,56320,log1,859,780,422,334,781,700,375,299
1115,59987,log0,860,773,423,337,781,699,377,306
1116,60047,log0,860,773,423,337,782,700,377,307
1117,56380,log1,860,781,423,334,782,701,375,300
1118,56440,log1,861,782,424,334,784,703,376,301
1119,60107,log0,861,774,424,337,784,702,378,308
1120,56500,log1,862,783,425,334,785,704,377,301
1121,60167,log0,862,775,425,337,785,703,379,308
1122,56560,log1,863,784,425,335,785,704,377,301
1123,60227,log0,863,776,425,338,785,703,379,308
1124,56620,log1,863,784,425,335,785,704,377,301
1125,60287,log0,864,777,426,338,786,704,380,308
1126,56680,log1,865,785,426,335,787,705,378,301
1127,60347,log0,865,778,427,338,787,705,381,308
1128,56740,log1,866,786,426,336,787,705,378,301
1129,60407,log0,866,779,427,339,787,705,381,308
1130,56800,log1,867,787,427,336,789,707,379,302
1131,60467,log0,867,780,428,339,789,707,381,310
1132,56860,log1,868,788,428,336,789,707,379,302
1133,60527,log0,868,781,429,339,789,707,381,310
1134,56920,log1,868,788,428,336,791,709,380,303
1135,60587,log0,868,781,429,339,791,709,382,311
1136,56980,log1,869,789,428,337,791,709,380,303
1137,60647,log0,869,782,429,340,791,709,382,311
1138,57040,log1,870,790,429,337,792,710,381,303
1139,60707,log0,870,783,430,340,792,710,383,311
1140,57100,log1,871,791,430,337,793,711,382,303
1141,60767,log0,871,784,431,340,793,711,384,311
1142,57160,log1,872,792,431,337,794,712,383,303
1143,60827,log0,872,785,432,340,794,712,385,311
1144,57220,log1,872,792,431,337,796,714,384,304
1145,60887,log0,872,785,432,340,796,714,386,312
1146,57280,log1,873,793,432,337,797,715,384,305
