,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2360,84041,log0,1133,796,243,532,1402,827,358,441
2361,85805,log1,1133,828,354,447,1404,863,391,449
2362,84101,log0,1134,797,243,533,1404,828,358,442
2363,85865,log1,1134,829,355,447,1404,863,391,449
2364,84161,log0,1135,798,243,534,1405,829,359,442
2365,85925,log1,1135,830,355,448,1405,864,391,450
2366,84221,log0,1135,798,243,534,1405,829,359,442
2367,85985,log1,1135,830,355,448,1406,865,392,450
2368,84281,log0,1136,799,243,535,1406,830,359,443
2369,86045,log1,1136,831,356,448,1407,866,392,451
2370,84341,log0,1136,799,243,535,1407,831,359,444
2371,86105,log1,1137,832,356,449,1407,866,392,451
2372,84401,log0,1137,800,243,536,1408,832,359,445
2373,86165,log1,1137,832,356,449,1407,866,392,451
2374,84461,log0,1138,801,243,537,1408,832,359,445
2375,86225,log1,1138,833,357,449,1407,866,392,451
2376,84521,log0,1138,801,243,537,1409,833,360,445
2377,86285,log1,1138,833,357,449,1409,867,392,452
2378,84581,log0,1138,801,243,537,1410,834,360,446
2379,86345,log1,1138,833,357,449,1410,868,393,452
2380,84641,log0,1140,802,243,538,1410,834,360,446
2381,86405,log1,1140,834,358,449,1411,869,393,453
2382,84701,log0,1141,803,243,539,1411,835,361,446
2383,86465,log1,1141,835,358,450,1411,869,393,453
2384,84761,log0,1142,804,244,539,1412,836,361,447
2385,86525,log1,1142,836,358,450,1412,870,393,453
2386,84821,log0,1142,804,244,539,1412,836,361,447
2387,86585,log1,1142,836,358,450,1412,870,393,453
2388,84881,log0,1142,804,244,539,1412,836,361,447
2389,86645,log1,1142,836,358,450,1412,870,393,453
2390,84941,log0,1144,805,244,540,1414,837,361,448
2391,86705,log1,1144,837,359,450,1414,871,394,453
2392,85001,log0,1145,806,245,540,1414,837,361,448
2393,86765,log1,1145,838,359,451,1414,871,394,453
2394,85061,log0,1145,806,245,540,1414,837,361,448
2395,86825,log1,1146,839,360,451,1416,872,395,453
2396,85121,log0,1146,807,245,541,1416,838,361,449
2397,86885,log1,1147,840,360,452,1416,872,395,453
2398,85181,log0,1147,808,245,542,1416,838,361,449
2399,86945,log1,1147,840,360,452,1416,872,395,453
2400,85241,log0,1148,809,246,542,1416,838,361,449
2401,87005,log1,1148,841,361,452,1416,872,395,453
2402,85301,log0,1148,809,246,542,1418,839,361,450
2403,87065,log1,1148,841,361,452,1418,873,396,453
2404,85361,log0,1148,809,246,542,1419,840,362,450
2405,87125,log1,1150,842,362,452,1419,874,396,454
2406,85422,log0,1150,810,246,543,1419,840,362,450
2407,87185,log1,1150,842,362,452,1419,874,396,454
2408,85481,log0,1151,811,247,543,1421,841,363,450
2409,87245,log1,1151,843,362,453,1421,875,396,455
2410,85541,log0,1152,812,247,544,1421,841,363,450
2411,87305,log1,1152,844,363,453,1422,876,397,455
2412,85601,log0,1152,812,247,544,1422,842,363,451
2413,87365,log1,1153,845,363,453,1422,876,397,455
2414,85661,log0,1153,813,247,545,1423,843,364,451
2415,87425,log1,1154,846,364,453,1423,877,397,456
2416,85721,log0,1154,814,248,545,1424,844,364,452
2417,87485,log1,1154,846,364,453,1424,878,398,456
2418,85781,log0,1155,815,248,546,1424,844,364,452
2419,87545,log1,1155,847,364,454,1425,879,398,457
2420,85841,log0,1156,816,248,547,1425,845,365,452
2421,87605,log1,1156,848,365,454,1425,879,398,457
2422,85901,log0,1156,816,248,547,1426,846,365,453
2423,87665,log1,1157,849,365,455,1425,879,398,457
2424,85961,log0,1157,817,249,547,1426,846,365,453
2425,87725,log1,1158,850,365,456,1427,880,398,458
2426,86021,log0,1158,818,249,548,1427,847,366,453
2427,87785,log1,1159,851,365,457,1427,880,398,458
2428,86081,log0,1159,819,249,549,1428,848,366,454
2429,87845,log1,1160,852,366,457,1428,881,399,458
2430,86141,log0,1160,820,250,549,1429,849,367,454
2431,87905,log1,1160,852,366,457,1429,882,399,459
2432,86201,log0,1161,821,250,550,1430,850,367,455
2433,87965,log1,1161,853,366,458,1430,883,400,459
2434,86261,log0,1161,821,250,550,1430,850,367,455
2435,88025,log1,1162,854,366,459,1431,884,400,460
2436,86321,log0,1162,822,250,551,1431,851,368,455
2437,88085,log1,1162,854,366,459,1431,884,400,460
2438,86381,log0,1163,823,251,551,1431,851,368,455
2439,88145,log1,1163,855,366,460,1431,884,400,460
2440,86441,log0,1163,823,251,551,1433,852,368,455
2441,88205,log1,1163,855,366,460,1433,885,400,461
2442,86501,log0,1163,823,251,551,1433,852,368,455
2443,88265,log1,1165,856,366,461,1433,885,400,461
2444,86561,log0,1165,824,251,552,1434,853,368,456
2445,88325,log1,1165,856,366,461,1434,886,401,461
2446,86621,log0,1166,825,251,552,1435,854,369,456
2447,88385,log1,1166,857,367,461,1435,887,401,462
2448,86681,log0,1167,826,251,553,1435,854,369,456
2449,88445,log1,1167,858,367,462,1436,888,401,463
2450,86741,log0,1167,826,251,553,1436,855,369,457
2451,88505,log1,1167,858,367,462,1436,888,401,463
2452,86801,log0,1168,827,251,554,1437,856,370,457
2453,88565,log1,1168,859,368,462,1437,889,401,464
2454,86861,log0,1169,828,252,554,1438,857,370,458
2455,88625,log1,1169,860,368,463,1438,890,402,464
2456,86921,log0,1170,829,252,555,1439,858,371,458
2457,88685,log1,1170,861,369,463,1439,891,402,465
2458,86981,log0,1170,829,252,555,1440,859,371,459
2459,88745,log1,1170,861,369,463,1440,892,403,465
2460,87041,log0,1171,830,252,556,1440,859,371,459
2461,88805,log1,1171,862,369,464,1441,893,403,466
2462,87101,log0,1171,830,252,556,1441,860,371,460
2463,88865,log1,1171,862,369,464,1441,893,403,466
2464,87161,log0,1171,830,252,556,1442,861,371,461
2465,88925,log1,1171,862,369,464,1442,894,404,466
2466,87221,log0,1173,831,252,557,1442,861,371,461
2467,88985,log1,1173,863,369,465,1443,895,404,467
2468,87281,log0,1174,832,252,558,1443,862,372,461
2469,89045,log1,1174,864,370,465,1443,895,404,467
2470,87341,log0,1174,832,252,558,1444,863,372,462
2471,89105,log1,1174,864,370,465,1444,896,405,467
2472,87401,log0,1175,833,253,558,1445,864,373,462
2473,89165,log1,1175,865,370,466,1445,897,405,468
2474,87461,log0,1175,833,253,558,1445,864,373,462
2475,89225,log1,1176,866,371,466,1445,897,405,468
2476,87521,log0,1175,833,253,558,1446,865,373,463
2477,89285,log1,1177,867,371,467,1445,897,405,468
2478,87581,log0,1175,833,253,558,1447,866,374,463
2479,89345,log1,1177,867,371,467,1447,898,405,469
2480,87641,log0,1175,833,253,558,1448,867,374,464
2481,89405,log1,1177,867,371,467,1448,899,406,469
2482,87701,log0,1179,834,253,558,1448,867,374,464
2483,89465,log1,1179,868,371,468,1449,900,406,470
2484,87761,log0,1179,834,253,558,1449,868,375,464
2485,89525,log1,1179,868,371,468,1449,900,406,470
2486,87821,log0,1179,834,253,558,1449,868,375,464
2487,89585,log1,1179,868,371,468,1449,900,406,470
2488,87881,log0,1179,834,253,558,1451,869,375,465
2489,89645,log1,1179,868,371,468,1451,901,406,471
2490,87941,log0,1179,834,253,558,1452,870,375,466
2491,89705,log1,1179,868,371,468,1452,902,407,471
2492,88001,log0,1179,834,253,558,1452,870,375,466
2493,89765,log1,1179,868,371,468,1452,902,407,471
2494,88061,log0,1183,835,253,559,1453,871,376,466
2495,89825,log1,1183,869,371,469,1452,902,407,471
2496,88121,log0,1183,835,253,559,1454,872,376,467
2497,89885,log1,1183,869,371,469,1454,903,408,471
2498,88181,log0,1185,836,253,560,1455,873,377,467
2499,89945,log1,1185,870,371,470,1455,904,408,472
2500,88241,log0,1185,836,253,560,1455,873,377,467
2501,90005,log1,1185,870,371,470,1456,905,409,472
2502,88301,log0,1185,836,253,560,1456,874,377,468
2503,90065,log1,1185,870,371,470,1456,905,409,472
2504,88361,log0,1187,837,254,560,1457,875,378,468
2505,90125,log1,1187,871,371,471,1457,906,409,473
2506,88421,log0,1187,837,254,560,1458,876,378,469
2507,90185,log1,1187,871,371,471,1458,907,410,473
2508,88481,log0,1187,837,254,560,1458,876,378,469
2509,90245,log1,1187,871,371,471,1459,908,410,474
2510,88541,log0,1189,838,254,561,1459,877,379,469
2511,90305,log1,1189,872,371,472,1459,908,410,474
2512,88601,log0,1189,838,254,561,1460,878,379,470
2513,90365,log1,1189,872,371,472,1460,909,411,474
2514,88661,log0,1189,838,254,561,1461,879,380,470
2515,90425,log1,1189,872,371,472,1461,910,411,475
2516,88721,log0,1191,839,254,562,1461,879,380,470
2517,90485,log1,1191,873,371,473,1462,911,412,475
2518,88781,log0,1191,839,254,562,1462,880,380,471
2519,90545,log1,1191,873,371,473,1462,911,412,475
2520,88841,log0,1191,839,254,562,1462,880,380,471
2521,90605,log1,1191,873,371,473,1462,911,412,475
2522,88901,log0,1193,840,255,562,1464,881,380,472
2523,90665,log1,1193,874,371,474,1464,912,413,475
2524,88961,log0,1194,841,255,563,1464,881,380,472
2525,90725,log1,1194,875,372,474,1465,913,413,476
2526,89021,log0,1194,841,255,563,1464,881,380,472
2527,90785,log1,1195,876,372,475,1466,914,414,476
2528,89081,log0,1195,842,255,564,1466,882,380,473
2529,90845,log1,1195,876,372,475,1466,914,414,476
2530,89141,log0,1195,842,255,564,1467,883,381,473
2531,90905,log1,1195,876,372,475,1467,915,414,477
2532,89201,log0,1195,842,255,564,1468,884,381,474
2533,90965,log1,1197,877,372,476,1468,916,415,477
2534,89262,log0,1197,843,255,565,1468,884,381,474
2535,91025,log1,1197,877,372,476,1469,917,415,478
2536,89321,log0,1198,844,255,566,1469,885,382,474
2537,91085,log1,1198,878,373,476,1469,917,415,478
2538,89381,log0,1198,844,255,566,1470,886,382,475
2539,91145,log1,1199,879,373,477,1470,918,416,478
2540,89441,log0,1199,845,256,566,1471,887,383,475
2541,91205,log1,1199,879,373,477,1471,919,416,479
2542,89501,log0,1200,846,256,567,1471,887,383,475
2543,91265,log1,1200,880,374,477,1472,920,417,479
2544,89561,log0,1201,847,256,568,1472,888,383,476
2545,91325,log1,1201,881,374,478,1473,921,417,480
2546,89621,log0,1201,847,256,568,1473,889,384,476
2547,91385,log1,1202,882,374,479,1473,921,417,480
2548,89681,log0,1203,848,256,569,1473,889,384,476
2549,91445,log1,1203,883,374,480,1473,921,417,480
2550,89741,log0,1203,848,256,569,1475,890,385,476
2551,91505,log1,1203,883,374,480,1475,922,417,481
2552,89801,log0,1204,849,256,570,1475,890,385,476
2553,91565,log1,1204,884,375,480,1476,923,418,481
2554,89861,log0,1205,850,257,570,1476,891,385,477
2555,91625,log1,1205,885,375,481,1476,923,418,481
2556,89921,log0,1206,851,257,571,1477,892,386,477
2557,91685,log1,1206,886,375,482,1477,924,418,482
2558,89981,log0,1207,852,257,572,1478,893,386,478
2559,91745,log1,1207,887,375,483,1478,925,419,482
2560,90041,log0,1207,852,257,572,1478,893,386,478
2561,91805,log1,1208,888,376,483,1479,926,419,483
2562,90101,log0,1208,853,258,572,1479,894,387,478
2563,91865,log1,1208,888,376,483,1479,926,419,483
2564,90161,log0,1208,853,258,572,1480,895,387,479
2565,91925,log1,1208,888,376,483,1480,927,420,483
2566,90221,log0,1210,854,258,573,1480,895,387,479
2567,91985,log1,1210,889,377,483,1480,927,420,483
2568,90281,log0,1211,855,259,573,1481,896,388,479
2569,92045,log1,1210,889,377,483,1481,928,420,484
2570,90341,log0,1212,856,259,574,1482,897,388,480
2571,92105,log1,1212,890,378,483,1481,928,420,484
2572,90401,log0,1212,856,259,574,1483,898,389,480
2573,92165,log1,1213,891,378,484,1483,929,420,485
2574,90461,log0,1213,857,259,575,1483,898,389,480
2575,92225,log1,1213,891,378,484,1484,930,421,485
2576,90521,log0,1214,858,260,575,1484,899,389,481
2577,92285,log1,1214,892,379,484,1484,930,421,485
2578,90581,log0,1214,858,260,575,1485,900,390,481
2579,92345,log1,1215,893,379,485,1485,931,421,486
2580,90641,log0,1215,859,260,576,1486,901,390,482
2581,92405,log1,1216,894,380,485,1486,932,422,486
2582,90701,log0,1216,860,260,577,1486,901,390,482
2583,92465,log1,1217,895,380,486,1487,933,422,487
2584,90762,log0,1217,861,261,577,1487,902,391,482
2585,92525,log1,1217,895,380,486,1488,934,423,487
2586,90821,log0,1218,862,261,578,1488,903,391,483
2587,92585,log1,1218,896,381,486,1489,935,423,488
2588,90881,log0,1218,862,261,578,1489,904,392,483
2589,92645,log1,1218,896,381,486,1489,935,423,488
2590,90941,log0,1219,863,261,579,1489,904,392,483
2591,92705,log1,1219,897,381,487,1489,935,423,488
2592,91001,log0,1220,864,262,579,1491,905,393,483
2593,92765,log1,1220,898,382,487,1489,935,423,488
2594,91061,log0,1220,864,262,579,1492,906,393,484
2595,92825,log1,1221,899,382,488,1492,936,424,488
2596,91121,log0,1221,865,262,580,1492,906,393,484
2597,92885,log1,1221,899,382,488,1492,936,424,488
2598,91181,log0,1221,865,262,580,1493,907,394,484
2599,92945,log1,1221,899,382,488,1492,936,424,488
2600,91241,log0,1221,865,262,580,1493,907,394,484
2601,93005,log1,1223,900,382,489,1492,936,424,488
2602,91301,log0,1223,866,263,580,1495,908,395,484
2603,93065,log1,1223,900,382,489,1495,937,424,489
2604,91361,log0,1224,867,263,581,1495,908,395,484
2605,93125,log1,1224,901,383,489,1495,937,424,489
2606,91421,log0,1225,868,263,582,1495,908,395,484
2607,93185,log1,1225,902,383,490,1495,937,424,489
2608,91481,log0,1226,869,264,582,1497,909,396,484
2609,93245,log1,1226,903,384,490,1497,938,424,490
2610,91541,log0,1227,870,264,583,1497,909,396,484
2611,93305,log1,1227,904,384,491,1497,938,424,490
2612,91601,log0,1227,870,264,583,1497,909,396,484
2613,93365,log1,1228,905,385,491,1497,938,424,490
2614,91661,log0,1228,871,264,584,1499,910,397,484
2615,93425,log1,1228,905,385,491,1499,939,424,491
2616,91721,log0,1229,872,265,584,1500,911,397,485
2617,93485,log1,1229,906,385,492,1500,940,425,491
2618,91781,log0,1229,872,265,584,1500,911,397,485
2619,93545,log1,1229,906,385,492,1500,940,425,491
2620,91841,log0,1229,872,265,584,1500,911,397,485
2621,93605,log1,1229,906,385,492,1500,940,425,491
2622,91901,log0,1231,873,265,585,1502,912,397,486
2623,93665,log1,1231,907,385,493,1502,941,426,491
2624,91961,log0,1231,873,265,585,1502,912,397,486
2625,93725,log1,1232,908,386,493,1502,941,426,491
2626,92021,log0,1232,874,266,585,1502,912,397,486
2627,93785,log1,1232,908,386,493,1502,941,426,491
2628,92081,log0,1233,875,266,586,1504,913,397,487
2629,93845,log1,1233,909,386,494,1504,942,427,491
2630,92141,log0,1234,876,266,587,1505,914,398,487
2631,93905,log1,1234,910,387,494,1505,943,427,492
2632,92201,log0,1234,876,266,587,1505,914,398,487
2633,93965,log1,1235,911,387,495,1505,943,427,492
2634,92261,log0,1235,877,267,587,1505,914,398,487
2635,94025,log1,1235,911,387,495,1505,943,427,492
2636,92321,log0,1235,877,267,587,1507,915,399,487
2637,94085,log1,1235,911,387,495,1507,944,427,493
2638,92381,log0,1235,877,267,587,1508,916,399,488
2639,94145,log1,1235,911,387,495,1508,945,428,493
2640,92441,log0,1235,877,267,587,1509,917,400,488
2641,94205,log1,1235,911,387,495,1509,946,428,494
2642,92501,log0,1238,878,268,587,1510,918,400,489
2643,94265,log1,1238,912,388,495,1510,947,429,494
2644,92561,log0,1239,879,268,588,1511,919,401,489
2645,94325,log1,1239,913,388,496,1511,948,429,495
2646,92621,log0,1239,879,268,588,1511,919,401,489
2647,94385,log1,1240,914,388,497,1511,948,429,495
2648,92681,log0,1240,880,268,589,1512,920,401,490
2649,94445,log1,1240,914,388,497,1512,949,430,495
2650,92741,log0,1240,880,268,589,1513,921,402,490
2651,94505,log1,1240,914,388,497,1513,950,430,496
2652,92801,log0,1242,881,268,590,1513,921,402,490
2653,94565,log1,1242,915,389,497,1514,951,431,496
2654,92861,log0,1242,881,268,590,1514,922,402,491
2655,94625,log1,1243,916,389,498,1514,951,431,496
2656,92921,log0,1243,882,268,591,1515,923,402,492
2657,94685,log1,1243,916,389,498,1516,952,432,496
2658,92981,log0,1244,883,269,591,1516,924,402,493
2659,94745,log1,1243,916,389,498,1516,952,432,496
2660,93041,log0,1245,884,269,592,1516,924,402,493
2661,94805,log1,1245,917,389,499,1516,952,432,496
2662,93101,log0,1245,884,269,592,1518,925,402,494
2663,94865,log1,1246,918,390,499,1518,953,432,497
2664,93161,log0,1246,885,269,593,1519,926,403,494
2665,94925,log1,1246,918,390,499,1518,953,432,497
2666,93221,log0,1247,886,270,593,1519,926,403,494
2667,94985,log1,1247,919,390,500,1520,954,433,497
2668,93281,log0,1247,886,270,593,1519,926,403,494
2669,95045,log1,1248,920,391,500,1520,954,433,497
2670,93341,log0,1248,887,270,594,1521,927,404,494
2671,95105,log1,1248,920,391,500,1521,955,433,498
2672,93401,log0,1249,888,270,595,1521,927,404,494
2673,95165,log1,1249,921,391,501,1522,956,434,498
2674,93461,log0,1250,889,271,595,1522,928,404,495
2675,95225,log1,1250,922,391,502,1523,957,434,499
2676,93521,log0,1250,889,271,595,1523,929,405,495
2677,95285,log1,1251,923,391,503,1523,957,434,499
2678,93581,log0,1251,890,271,596,1524,930,405,496
2679,95345,log1,1252,924,392,503,1524,958,435,499
2680,93641,log0,1252,891,271,597,1524,930,405,496
2681,95405,log1,1253,925,392,504,1524,958,435,499
2682,93701,log0,1253,892,272,597,1524,930,405,496
2683,95465,log1,1253,925,392,504,1524,958,435,499
2684,93761,log0,1254,893,272,598,1526,931,405,497
2685,95525,log1,1254,926,393,504,1526,959,435,500
2686,93821,log0,1254,893,272,598,1527,932,405,498
2687,95585,log1,1254,926,393,504,1526,959,435,500
2688,93881,log0,1255,894,272,599,1528,933,405,499
2689,95645,log1,1255,927,393,505,1528,960,436,500
2690,93941,log0,1256,895,273,599,1528,933,405,499
2691,95705,log1,1256,928,394,505,1529,961,436,501
2692,94001,log0,1256,895,273,599,1529,934,406,499
2693,95765,log1,1256,928,394,505,1529,961,436,501
2694,94061,log0,1256,895,273,599,1530,935,406,500
2695,95825,log1,1258,929,395,505,1530,962,437,501
2696,94121,log0,1258,896,274,599,1530,935,406,500
2697,95885,log1,1258,929,395,505,1531,963,437,502
2698,94181,log0,1259,897,274,600,1530,935,406,500
2699,95945,log1,1259,930,395,506,1532,964,438,502
2700,94241,log0,1260,898,275,600,1532,936,406,501
2701,96005,log1,1260,931,396,506,1532,964,438,502
2702,94301,log0,1260,898,275,600,1532,936,406,501
2703,96065,log1,1261,932,396,507,1532,964,438,502
2704,94361,log0,1260,898,275,600,1532,936,406,501
2705,96125,log1,1261,932,396,507,1532,964,438,502
2706,94421,log0,1262,899,276,600,1534,937,406,502
2707,96185,log1,1262,933,397,507,1532,964,438,502
2708,94481,log0,1263,900,276,601,1535,938,407,502
2709,96245,log1,1263,934,397,508,1535,965,438,503
2710,94541,log0,1263,900,276,601,1536,939,407,503
2711,96305,log1,1263,934,397,508,1536,966,439,503
2712,94601,log0,1264,901,277,601,1537,940,407,504
2713,96365,log1,1263,934,397,508,1537,967,439,504
2714,94661,log0,1264,901,277,601,1537,940,407,504
2715,96425,log1,1263,934,397,508,1538,968,439,505
2716,94721,log0,1266,902,278,601,1538,941,407,505
2717,96485,log1,1263,934,397,508,1538,968,439,505
2718,94781,log0,1267,903,278,602,1539,942,408,505
2719,96545,log1,1267,935,397,509,1539,969,439,506
2720,94841,log0,1268,904,279,602,1539,942,408,505
2721,96605,log1,1267,935,397,509,1539,969,439,506
2722,94901,log0,1268,904,279,602,1539,942,408,505
2723,96665,log1,1267,935,397,509,1539,969,439,506
2724,94961,log0,1269,905,279,603,1541,943,409,505
2725,96725,log1,1269,936,397,510,1541,970,439,507
2726,95021,log0,1270,906,280,603,1541,943,409,505
2727,96785,log1,1270,937,398,510,1542,971,440,507
2728,95081,log0,1271,907,280,604,1542,944,409,506
2729,96845,log1,1271,938,398,511,1542,971,440,507
2730,95141,log0,1271,907,280,604,1543,945,410,506
2731,96905,log1,1272,939,399,511,1543,972,440,508
2732,95201,log0,1272,908,281,604,1543,945,410,506
2733,96965,log1,1272,939,399,511,1544,973,441,508
2734,95261,log0,1272,908,281,604,1543,945,410,506
2735,97025,log1,1273,940,399,512,1544,973,441,508
2736,95321,log0,1274,909,282,604,1545,946,411,506
2737,97085,log1,1274,941,400,512,1545,974,441,509
2738,95381,log0,1274,909,282,604,1546,947,411,507
2739,97145,log1,1274,941,400,512,1546,975,442,509
2740,95441,log0,1275,910,282,605,1546,947,411,507
2741,97205,log1,1274,941,400,512,1546,975,442,509
2742,95501,log0,1275,910,282,605,1546,947,411,507
2743,97265,log1,1274,941,400,512,1548,976,443,509
2744,95561,log0,1275,910,282,605,1548,948,411,508
2745,97325,log1,1277,942,400,513,1548,976,443,509
2746,95621,log0,1275,910,282,605,1549,949,412,508
2747,97385,log1,1277,942,400,513,1549,977,443,510
2748,95681,log0,1278,911,283,605,1550,950,412,509
2749,97445,log1,1278,943,401,513,1550,978,444,510
2750,95741,log0,1278,911,283,605,1550,950,412,509
2751,97505,log1,1278,943,401,513,1551,979,444,511
2752,95801,log0,1280,912,284,605,1551,951,413,509
2753,97565,log1,1280,944,402,513,1552,980,445,511
2754,95861,log0,1280,912,284,605,1552,952,413,510
2755,97625,log1,1281,945,402,514,1552,980,445,511
2756,95921,log0,1281,913,284,606,1553,953,414,510
2757,97685,log1,1282,946,403,514,1553,981,445,512
2758,95981,log0,1282,914,285,606,1554,954,414,511
2759,97745,log1,1282,946,403,514,1554,982,446,512
2760,96041,log0,1283,915,285,607,1554,954,414,511
2761,97805,log1,1283,947,403,515,1555,983,446,513
2762,96101,log0,1284,916,286,607,1555,955,415,511
2763,97865,log1,1283,947,403,515,1556,984,447,513
2764,96161,log0,1284,916,286,607,1556,956,415,512
2765,97925,log1,1283,947,403,515,1556,984,447,513
2766,96221,log0,1285,917,286,608,1557,957,416,512
2767,97985,log1,1285,948,403,516,1557,985,447,514
2768,96281,log0,1286,918,287,608,1558,958,416,513
2769,98045,log1,1286,949,404,516,1558,986,447,515
2770,96341,log0,1286,918,287,608,1559,959,416,514
2771,98105,log1,1287,950,404,517,1559,987,447,516
2772,96401,log0,1287,919,287,609,1559,959,416,514
2773,98165,log1,1287,950,404,517,1559,987,447,516
2774,96461,log0,1288,920,288,609,1559,959,416,514
2775,98225,log1,1288,951,405,517,1559,987,447,516
2776,96521,log0,1288,920,288,609,1561,960,417,514
2777,98285,log1,1289,952,405,518,1561,988,447,517
2778,96581,log0,1289,921,288,610,1562,961,417,515
2779,98345,log1,1289,952,405,518,1562,989,448,517
2780,96641,log0,1290,922,289,610,1563,962,418,515
2781,98405,log1,1290,953,406,518,1563,990,448,518
2782,96701,log0,1290,922,289,610,1563,962,418,515
2783,98465,log1,1290,953,406,518,1564,991,449,518
2784,96761,log0,1291,923,289,611,1564,963,418,516
2785,98525,log1,1291,954,406,519,1564,991,449,518
2786,96821,log0,1292,924,290,611,1564,963,418,516
2787,98585,log1,1292,955,407,519,1564,991,449,518
2788,96881,log0,1293,925,290,612,1566,964,418,517
2789,98645,log1,1293,956,407,520,1566,992,449,519
2790,96941,log0,1293,925,290,612,1567,965,419,517
2791,98705,log1,1293,956,407,520,1567,993,449,520
2792,97001,log0,1293,925,290,612,1567,965,419,517
2793,98765,log1,1294,957,408,520,1567,993,449,520
2794,97061,log0,1293,925,290,612,1567,965,419,517
2795,98825,log1,1295,958,408,521,1568,994,450,520
2796,97121,log0,1293,925,290,612,1569,966,420,517
2797,98885,log1,1295,958,408,521,1569,995,450,521
2798,97181,log0,1296,926,291,612,1569,966,420,517
2799,98945,log1,1296,959,409,521,1569,995,450,521
2800,97241,log0,1296,926,291,612,1570,967,420,518
2801,99005,log1,1297,960,409,522,1569,995,450,521
2802,97301,log0,1297,927,291,613,1571,968,421,518
2803,99065,log1,1297,960,409,522,1571,996,450,522
2804,97361,log0,1298,928,292,613,1572,969,421,519
2805,99125,log1,1298,961,410,522,1572,997,451,522
2806,97421,log0,1299,929,292,614,1572,969,421,519
2807,99185,log1,1299,962,410,523,1572,997,451,522
2808,97481,log0,1299,929,292,614,1573,970,422,519
2809,99245,log1,1300,963,411,523,1572,997,451,522
2810,97541,log0,1300,930,293,614,1574,971,422,520
2811,99305,log1,1300,963,411,523,1574,998,452,522
2812,97601,log0,1301,931,293,615,1575,972,423,520
2813,99365,log1,1301,964,411,524,1575,999,452,523
2814,97661,log0,1302,932,294,615,1575,972,423,520
2815,99425,log1,1302,965,412,524,1575,999,452,523
2816,97721,log0,1303,933,294,616,1576,973,423,521
2817,99485,log1,1303,966,412,525,1576,1000,453,523
2818,97781,log0,1304,934,295,616,1576,973,423,521
2819,99545,log1,1304,967,412,526,1577,1001,453,524
2820,97841,log0,1304,934,295,616,1577,974,424,521
2821,99605,log1,1304,967,412,526,1577,1001,453,524
2822,97901,log0,1305,935,295,617,1578,975,424,522
2823,99665,log1,1305,968,412,527,1578,1002,454,524
2824,97961,log0,1306,936,296,617,1578,975,424,522
2825,99725,log1,1306,969,413,527,1578,1002,454,524
2826,98021,log0,1306,936,296,617,1578,975,424,522
2827,99785,log1,1306,969,413,527,1578,1002,454,524
2828,98081,log0,1306,936,296,617,1580,976,424,523
2829,99845,log1,1308,970,414,527,1580,1003,455,524
2830,98141,log0,1308,937,297,617,1581,977,425,523
2831,99905,log1,1308,970,414,527,1581,1004,455,525
2832,98201,log0,1309,938,297,618,1582,978,425,524
2833,99965,log1,1309,971,414,528,1582,1005,455,526
2834,98261,log0,1310,939,298,618,1583,979,426,524
2835,100025,log1,1310,972,415,528,1583,1006,455,527
2836,98321,log0,1310,939,298,618,1584,980,426,525
2837,100085,log1,1310,972,415,528,1584,1007,456,527
2838,98381,log0,1311,940,298,619,1585,981,427,525
2839,100145,log1,1311,973,415,529,1585,1008,456,528
2840,98441,log0,1312,941,299,619,1585,981,427,525
2841,100205,log1,1312,974,416,529,1585,1008,456,528
2842,98501,log0,1312,941,299,619,1586,982,427,526
2843,100265,log1,1313,975,416,530,1585,1008,456,528
2844,98561,log0,1313,942,299,620,1586,982,427,526
2845,100325,log1,1313,975,416,530,1585,1008,456,528
2846,98621,log0,1313,942,299,620,1588,983,427,527
2847,100385,log1,1313,975,416,530,1585,1008,456,528
2848,98681,log0,1315,943,299,621,1588,983,427,527
2849,100445,log1,1315,976,416,531,1589,1009,456,529
2850,98741,log0,1315,943,299,621,1589,984,428,527
2851,100505,log1,1316,977,417,531,1589,1009,456,529
2852,98801,log0,1316,944,300,621,1589,984,428,527
2853,100565,log1,1316,977,417,531,1589,1009,456,529
2854,98861,log0,1317,945,300,622,1591,985,429,527
2855,100625,log1,1317,978,417,532,1591,1010,456,530
2856,98921,log0,1317,945,300,622,1592,986,429,528
2857,100685,log1,1317,978,417,532,1591,1010,456,530
2858,98981,log0,1317,945,300,622,1592,986,429,528
2859,100746,log1,1317,978,417,532,1593,1011,456,531
2860,99041,log0,1320,946,301,622,1593,987,429,529
2861,100805,log1,1320,979,418,532,1593,1011,456,531
2862,99101,log0,1320,946,301,622,1593,987,429,529
2863,100866,log1,1321,980,418,533,1594,1012,457,531
2864,99161,log0,1321,947,301,623,1595,988,430,529
2865,100925,log1,1321,980,418,533,1595,1013,457,532
2866,99221,log0,1322,948,302,623,1595,988,430,529
2867,100985,log1,1322,981,419,533,1596,1014,458,532
2868,99281,log0,1323,949,302,624,1596,989,430,530
2869,101045,log1,1323,982,419,534,1596,1014,458,532
2870,99341,log0,1323,949,302,624,1597,990,431,530
2871,101105,log1,1324,983,419,535,1597,1015,458,533
2872,99401,log0,1324,950,303,624,1598,991,431,531
