,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
550,51950,log1,1005,677,362,297,968,1332,95,128
551,49762,log0,1005,637,190,434,968,1270,58,167
552,49822,log0,1006,638,190,435,1207,1271,58,168
553,52010,log1,1006,678,362,298,1207,1333,95,128
554,52070,log1,1007,679,362,298,970,1335,95,128
555,49882,log0,1007,639,190,436,970,1273,58,168
556,49942,log0,1007,639,190,436,970,1273,58,168
557,52130,log1,1007,679,362,298,970,1335,95,128
558,52190,log1,1009,680,362,299,971,1336,96,128
559,50002,log0,1009,640,190,437,971,1274,58,169
560,50062,log0,1011,642,191,438,1211,1275,58,169
561,52250,log1,1011,682,363,300,1211,1337,96,128
562,50122,log0,1012,643,191,439,974,1278,58,169
563,52310,log1,1012,683,364,300,974,1340,96,128
564,50182,log0,1012,643,191,439,1213,1280,58,169
565,52370,log1,1012,683,364,300,1213,1342,96,128
566,50242,log0,1014,645,191,441,1214,1282,58,169
567,52430,log1,1014,685,365,301,1214,1344,96,128
568,50302,log0,1014,645,191,441,1215,1283,59,169
569,52490,log1,1015,686,365,302,1215,1346,96,128
570,52550,log1,1016,687,365,303,1216,1348,96,128
571,50362,log0,1016,646,191,442,1216,1285,59,169
572,50422,log0,1018,648,191,444,981,1288,59,169
573,52610,log1,1017,688,366,303,981,1351,96,128
574,50482,log0,1019,649,191,445,982,1290,59,169
575,52670,log1,1019,689,366,304,982,1353,96,128
576,52730,log1,1019,689,366,304,983,1354,96,128
577,50542,log0,1019,649,191,445,983,1291,59,169
578,52790,log1,1021,690,367,304,1220,1356,96,128
579,50602,log0,1021,650,192,445,1220,1293,59,169
580,52850,log1,1021,690,367,304,985,1358,97,128
581,50662,log0,1021,650,192,445,985,1295,59,171
582,50722,log0,1021,650,192,445,986,1297,59,173
583,52910,log1,1021,690,367,304,986,1359,97,128
584,52970,log1,1024,691,367,305,1224,1360,97,128
585,50782,log0,1024,651,192,446,1224,1298,60,173
586,50842,log0,1025,652,192,447,988,1301,60,173
587,53030,log1,1025,692,368,305,988,1363,97,128
588,53090,log1,1026,693,368,306,1226,1365,97,128
589,50902,log0,1026,653,192,448,989,1302,60,173
590,53150,log1,1026,693,368,306,990,1366,97,128
591,50962,log0,1026,653,192,448,990,1303,60,173
592,53210,log1,1028,695,369,307,991,1368,97,128
593,51022,log0,1028,655,192,450,991,1305,60,173
594,51082,log0,1028,655,192,450,1229,1308,60,173
595,53270,log1,1028,695,369,307,1229,1371,97,128
596,53330,log1,1030,696,370,307,1230,1373,97,128
597,51142,log0,1030,656,192,451,1230,1310,60,173
598,53390,log1,1030,696,370,307,1230,1373,97,128
599,51202,log0,1030,656,192,451,1230,1310,60,173
600,51262,log0,1030,656,192,451,1230,1310,60,173
601,53450,log1,1030,696,370,307,1230,1373,97,128
602,53510,log1,1033,698,371,308,1232,1374,97,128
603,51322,log0,1033,657,192,452,995,1311,60,173
604,51382,log0,1033,657,192,452,996,1313,60,173
605,53570,log1,1033,698,371,308,996,1376,97,130
606,51442,log0,1034,658,193,452,1235,1317,60,173
607,53630,log1,1034,699,371,309,1235,1380,97,130
608,51502,log0,1035,659,193,453,1236,1318,60,174
609,53690,log1,1035,700,371,310,1236,1381,97,130
610,53750,log1,1036,701,372,310,1237,1383,97,130
611,51562,log0,1036,660,194,453,1237,1320,60,174
612,51622,log0,1036,660,194,453,1238,1321,60,174
613,53810,log1,1036,701,372,310,1238,1384,97,130
614,53870,log1,1037,702,373,310,1001,1386,97,131
615,51682,log0,1037,661,194,454,1001,1323,60,174
616,51742,log0,1037,661,194,454,1240,1325,60,174
617,53930,log1,1037,702,373,310,1240,1388,97,131
618,51802,log0,1041,662,195,454,1003,1326,60,174
619,53990,log1,1041,703,373,310,1003,1389,98,131
620,51862,log0,1041,662,195,454,1005,1329,60,174
621,54050,log1,1041,703,373,310,1005,1392,99,131
622,54110,log1,1042,704,374,310,1243,1395,99,131
623,51922,log0,1042,663,195,455,1243,1332,60,174
624,54170,log1,1042,704,374,310,1007,1397,99,131
625,51982,log0,1044,664,195,456,1007,1334,61,174
626,52042,log0,1045,665,195,456,1008,1336,61,174
627,54230,log1,1045,705,375,310,1008,1399,99,131
628,52102,log0,1046,666,195,457,1009,1338,61,174
629,54290,log1,1046,706,376,310,1009,1401,99,131
630,54350,log1,1047,707,376,311,1010,1402,100,131
631,52162,log0,1047,667,195,458,1010,1339,61,174
632,54410,log1,1047,707,376,311,1249,1405,100,132
633,52222,log0,1047,667,195,458,1249,1342,61,175
634,52282,log0,1048,668,196,458,1012,1343,61,175
635,54470,log1,1048,708,377,311,1012,1406,100,132
636,54530,log1,1049,709,378,311,1013,1407,100,132
637,52342,log0,1049,669,197,458,1014,1346,62,175
638,52402,log0,1050,670,197,459,1252,1348,62,177
639,54590,log1,1050,710,378,312,1252,1409,100,134
640,54650,log1,1051,711,379,312,1016,1410,100,135
641,52462,log0,1051,671,198,459,1016,1349,62,178
642,54710,log1,1052,712,379,313,1255,1413,100,135
643,52522,log0,1052,672,198,460,1255,1351,62,178
644,54770,log1,1053,713,380,313,1256,1415,100,135
645,52582,log0,1053,673,199,460,1256,1353,63,178
646,54830,log1,1054,714,380,314,1020,1417,100,135
647,52642,log0,1054,674,199,461,1020,1355,63,178
648,54890,log1,1056,716,381,315,1021,1419,100,135
649,52702,log0,1056,676,200,462,1021,1357,63,178
650,54950,log1,1057,717,382,315,1022,1421,100,135
651,52762,log0,1057,677,200,463,1022,1359,63,178
652,55010,log1,1058,718,382,316,1023,1423,100,135
653,52822,log0,1058,678,200,464,1023,1361,63,178
654,55070,log1,1059,719,383,316,1024,1424,100,136
655,52882,log0,1059,679,200,465,1261,1363,63,178
656,55130,log1,1060,720,383,317,1024,1424,100,136
657,52942,log0,1060,680,200,466,1261,1363,63,178
658,55190,log1,1061,721,383,318,1024,1424,100,136
659,53002,log0,1061,681,201,466,1261,1363,63,178
660,53062,log0,1061,681,201,466,1026,1364,63,178
661,55250,log1,1062,722,384,318,1263,1426,100,137
662,53122,log0,1063,682,202,466,1028,1366,63,178
663,55310,log1,1063,723,385,318,1264,1428,100,137
664,53182,log0,1064,683,202,467,1029,1368,63,178
665,55370,log1,1064,724,386,318,1029,1429,100,137
666,55430,log1,1064,724,386,318,1266,1430,100,137
667,53242,log0,1064,683,202,467,1266,1369,63,178
668,55490,log1,1066,725,386,319,1267,1431,100,137
669,53302,log0,1066,684,202,468,1267,1371,63,178
670,53362,log0,1067,685,202,469,1268,1373,63,178
671,55550,log1,1067,726,387,319,1268,1433,100,137
672,55610,log1,1067,726,387,319,1032,1435,100,137
673,53422,log0,1067,685,202,469,1032,1375,63,180
674,55670,log1,1069,727,387,320,1270,1437,100,138
675,53482,log0,1069,687,202,471,1270,1377,63,180
676,53542,log0,1070,688,202,472,1271,1379,63,180
677,55730,log1,1070,728,388,320,1271,1439,100,138
678,55790,log1,1070,728,388,320,1035,1440,100,138
679,53602,log0,1070,688,202,472,1035,1380,63,180
680,53662,log0,1070,688,202,472,1036,1382,63,180
681,55850,log1,1070,728,388,320,1272,1441,100,138
682,53722,log0,1072,689,202,473,1036,1382,63,180
683,55910,log1,1070,728,388,320,1272,1441,100,138
684,53782,log0,1074,691,202,475,1275,1385,63,180
685,55970,log1,1074,730,389,321,1275,1444,100,138
686,56030,log1,1074,730,389,321,1038,1445,100,138
687,53842,log0,1074,691,202,475,1038,1386,63,180
688,56090,log1,1075,731,390,321,1040,1447,100,138
689,53902,log0,1075,692,203,475,1040,1388,63,180
690,53962,log0,1076,693,203,476,1277,1389,63,180
691,56150,log1,1076,732,391,321,1277,1448,100,138
692,56210,log1,1077,733,392,321,1278,1449,101,138
693,54022,log0,1077,694,203,477,1278,1390,63,181
694,54082,log0,1078,695,204,477,1279,1392,64,182
695,56270,log1,1078,734,392,322,1279,1451,101,138
696,56330,log1,1079,735,393,322,1280,1452,101,139
697,54142,log0,1079,696,204,478,1045,1394,64,183
698,54202,log0,1079,696,204,478,1281,1395,64,183
699,56390,log1,1079,735,393,322,1281,1454,101,139
700,56450,log1,1081,737,394,323,1281,1454,101,139
701,54262,log0,1081,698,205,479,1281,1395,64,183
702,56510,log1,1082,738,395,323,1281,1454,101,139
703,54322,log0,1082,699,206,479,1282,1396,64,183
704,56570,log1,1082,738,395,323,1283,1455,102,139
705,54382,log0,1082,699,206,479,1283,1397,64,183
706,56630,log1,1083,739,395,324,1049,1457,102,141
707,54442,log0,1083,700,207,479,1049,1399,64,183
708,56690,log1,1085,741,395,326,1286,1458,103,141
709,54502,log0,1085,702,207,481,1286,1400,64,183
710,56750,log1,1086,742,396,326,1050,1459,103,141
711,54562,log0,1086,703,208,481,1050,1401,64,183
712,56810,log1,1087,743,396,327,1052,1461,103,141
713,54622,log0,1087,704,208,482,1052,1403,64,183
714,56870,log1,1088,744,396,328,1053,1463,103,141
715,54682,log0,1088,705,208,483,1053,1405,64,183
716,56930,log1,1089,745,396,329,1054,1465,103,141
717,54742,log0,1089,706,208,484,1054,1407,64,183
718,54802,log0,1090,707,209,484,1291,1409,64,183
719,56990,log1,1090,746,397,329,1291,1467,103,141
720,57050,log1,1091,747,397,330,1057,1470,103,141
721,54862,log0,1091,708,209,485,1057,1412,64,183
722,57110,log1,1092,748,398,330,1293,1471,103,141
723,54922,log0,1092,709,210,485,1293,1413,64,183
724,54982,log0,1093,710,210,486,1293,1413,64,183
725,57170,log1,1093,749,398,331,1059,1472,103,141
726,55042,log0,1094,711,210,487,1295,1415,64,183
727,57230,log1,1094,750,398,332,1295,1474,103,141
728,57290,log1,1095,751,398,333,1295,1474,103,141
729,55102,log0,1095,712,210,488,1295,1415,64,183
730,55162,log0,1096,713,211,488,1297,1418,64,186
731,57350,log1,1096,752,399,333,1297,1477,104,141
732,55222,log0,1098,715,212,489,1063,1419,64,186
733,57410,log1,1098,754,399,335,1063,1478,104,141
734,57470,log1,1099,755,400,335,1064,1479,104,141
735,55282,log0,1099,716,212,490,1299,1421,65,186
736,55342,log0,1100,717,213,490,1299,1421,65,186
737,57530,log1,1099,755,400,335,1299,1480,104,141
738,57590,log1,1101,756,401,335,1300,1482,104,141
739,55402,log0,1101,718,214,490,1300,1423,65,186
740,55462,log0,1101,718,214,490,1067,1425,65,186
741,57650,log1,1101,756,401,335,1067,1484,104,141
742,57710,log1,1103,757,402,335,1067,1484,104,141
743,55522,log0,1103,719,215,490,1067,1425,65,186
744,57770,log1,1103,757,402,335,1068,1485,105,141
745,55582,log0,1103,719,215,490,1302,1427,66,186
746,55642,log0,1105,721,216,491,1070,1429,66,187
747,57830,log1,1105,759,403,336,1070,1487,106,142
748,57890,log1,1106,760,404,336,1305,1488,106,142
749,55702,log0,1106,722,216,492,1305,1430,66,188
750,57950,log1,1107,761,404,337,1071,1489,106,142
751,55762,log0,1107,723,216,493,1071,1431,66,189
752,58010,log1,1108,762,405,337,1072,1490,107,142
753,55822,log0,1108,724,216,494,1072,1433,66,191
754,58070,log1,1109,763,406,337,1074,1494,107,142
755,55882,log0,1109,725,216,495,1074,1437,66,195
756,58130,log1,1110,764,406,338,1309,1495,107,142
757,55942,log0,1110,726,216,496,1309,1438,66,195
758,58190,log1,1110,764,406,338,1310,1497,107,142
759,56002,log0,1110,726,216,496,1310,1440,66,195
760,56062,log0,1112,727,216,497,1311,1442,66,195
761,58250,log1,1112,765,407,338,1311,1499,107,142
762,58310,log1,1112,765,407,338,1312,1501,107,142
763,56122,log0,1112,727,216,497,1312,1444,66,195
764,58370,log1,1114,767,408,339,1313,1502,107,142
765,56182,log0,1114,729,216,499,1313,1445,66,195
766,58430,log1,1114,767,408,339,1313,1502,107,142
767,56242,log0,1114,729,216,499,1313,1445,66,195
768,56302,log0,1114,729,216,499,1313,1445,66,195
769,58490,log1,1114,767,408,339,1313,1502,107,142
770,58550,log1,1114,767,408,339,1081,1506,107,142
771,56362,log0,1117,730,216,500,1081,1449,67,195
772,58610,log1,1118,768,408,340,1318,1507,107,142
773,56422,log0,1118,731,216,501,1318,1450,67,195
774,58670,log1,1118,768,408,340,1320,1510,108,142
775,56482,log0,1118,731,216,501,1320,1453,67,196
776,56542,log0,1119,732,216,502,1083,1455,67,198
777,58730,log1,1119,769,409,340,1083,1512,108,144
778,58790,log1,1119,769,409,340,1322,1514,108,144
779,56602,log0,1119,732,216,502,1322,1457,67,198
780,58850,log1,1121,770,410,340,1086,1517,108,144
781,58910,log1,1121,770,410,340,1087,1519,108,144
782,56722,log0,1121,733,216,503,1087,1462,67,198
783,56782,log0,1123,735,217,504,1325,1464,67,198
784,58970,log1,1123,772,410,342,1325,1521,108,144
785,59030,log1,1123,772,410,342,1089,1523,108,144
786,56842,log0,1123,735,217,504,1089,1466,67,200
787,59090,log1,1124,773,411,342,1327,1524,108,144
788,56902,log0,1124,736,218,504,1327,1467,68,200
789,59150,log1,1125,774,411,343,1091,1527,108,144
790,56963,log0,1125,737,219,504,1091,1470,68,200
791,59210,log1,1126,775,411,344,1329,1529,109,144
792,57022,log0,1126,738,219,505,1329,1472,69,200
793,59270,log1,1126,775,411,344,1093,1531,109,144
794,57082,log0,1127,739,220,505,1093,1474,69,200
795,59330,log1,1128,776,411,345,1094,1533,109,144
796,57142,log0,1129,741,221,506,1094,1476,69,200
797,59390,log1,1129,777,412,345,1332,1535,109,145
798,57202,log0,1129,741,221,506,1332,1478,69,201
799,57262,log0,1131,743,221,508,1333,1479,70,201
800,59450,log1,1129,777,412,345,1333,1536,109,145
801,57322,log0,1131,743,221,508,1098,1482,70,201
802,59510,log1,1131,778,412,346,1098,1539,109,145
803,59570,log1,1133,779,412,347,1099,1541,109,145
804,57382,log0,1133,744,221,509,1099,1484,70,201
805,59630,log1,1134,780,413,347,1337,1544,109,145
806,57442,log0,1134,745,222,509,1337,1487,70,201
807,57502,log0,1135,746,222,510,1338,1488,70,201
808,59690,log1,1135,781,413,348,1338,1545,109,145
809,59750,log1,1136,782,414,348,1102,1548,109,145
810,57562,log0,1136,747,222,511,1102,1491,70,201
811,57622,log0,1136,747,222,511,1103,1494,70,201
812,59810,log1,1136,782,414,348,1103,1551,109,145
813,59870,log1,1138,783,415,348,1342,1552,109,145
814,57682,log0,1138,748,223,511,1342,1495,70,201
815,57742,log0,1138,748,223,511,1105,1498,70,201
816,59930,log1,1138,783,415,348,1105,1555,109,145
817,57802,log0,1139,749,223,512,1105,1498,70,201
818,59990,log1,1139,784,416,348,1105,1555,109,145
819,60050,log1,1140,785,417,348,1107,1558,109,145
820,57862,log0,1140,750,223,513,1107,1501,70,201
821,60110,log1,1140,785,417,348,1107,1558,109,145
822,57922,log0,1141,751,223,514,1346,1503,70,202
823,57982,log0,1142,752,223,515,1347,1505,70,202
824,60170,log1,1142,786,417,349,1347,1560,110,145
825,60230,log1,1142,786,417,349,1110,1562,110,145
826,58042,log0,1143,753,223,515,1347,1505,70,202
827,60290,log1,1143,787,417,349,1111,1564,110,145
828,58102,log0,1143,753,223,515,1111,1507,70,202
829,60350,log1,1144,788,418,349,1112,1566,110,145
830,58162,log0,1144,754,224,515,1112,1509,70,202
831,60410,log1,1145,789,419,349,1112,1566,110,145
832,58222,log0,1145,755,224,516,1112,1509,70,202
833,60470,log1,1146,790,420,349,1114,1567,110,145
834,58282,log0,1146,756,225,516,1114,1511,70,202
835,60530,log1,1147,791,420,350,1115,1568,110,145
836,58342,log0,1146,756,225,516,1115,1512,70,202
837,60590,log1,1148,792,420,351,1355,1571,110,148
838,58402,log0,1148,757,226,516,1355,1515,70,202
839,60650,log1,1150,794,421,352,1117,1573,110,148
840,58462,log0,1150,759,226,518,1117,1517,70,204
841,60710,log1,1150,794,421,352,1118,1574,110,149
842,58522,log0,1150,759,226,518,1358,1519,70,204
843,60770,log1,1151,795,422,352,1358,1575,110,150
844,58582,log0,1151,760,226,519,1358,1519,70,204
845,60830,log1,1152,796,423,352,1359,1577,111,150
846,58642,log0,1152,761,226,520,1359,1521,70,204
847,60890,log1,1153,797,424,352,1120,1579,111,150
848,58702,log0,1153,762,227,520,1120,1523,71,204
849,60950,log1,1154,798,424,353,1121,1581,111,150
850,58762,log0,1154,763,227,521,1121,1525,71,204
851,61010,log1,1154,798,424,353,1362,1582,111,150
852,58822,log0,1154,763,227,521,1362,1526,71,204
853,61070,log1,1157,800,425,354,1363,1584,111,150
854,58882,log0,1157,765,228,522,1363,1528,71,204
855,61130,log1,1158,801,426,354,1364,1586,111,150
856,58942,log0,1158,766,228,523,1364,1530,71,204
857,61190,log1,1158,801,426,354,1124,1587,111,150
858,59002,log0,1158,766,228,523,1124,1531,71,204
859,59062,log0,1158,766,228,523,1125,1533,71,204
860,61250,log1,1158,801,426,354,1365,1588,111,150
861,61310,log1,1158,801,426,354,1126,1590,111,150
862,59122,log0,1158,766,228,523,1126,1535,71,204
863,59182,log0,1161,767,229,523,1126,1535,71,204
864,61370,log1,1161,802,427,354,1368,1591,111,150
865,59242,log0,1162,768,230,523,1369,1536,71,204
866,61430,log1,1162,803,427,355,1369,1593,111,150
867,59302,log0,1162,768,230,523,1129,1537,71,204
868,61490,log1,1162,803,427,355,1129,1594,111,150
869,59362,log0,1164,770,230,525,1130,1539,71,204
870,61550,log1,1164,804,427,356,1130,1596,111,150
871,61610,log1,1165,805,428,356,1132,1599,111,150
872,59422,log0,1165,771,231,525,1132,1542,71,204
873,61670,log1,1166,806,428,357,1372,1600,111,150
874,59482,log0,1166,772,231,526,1373,1544,71,204
875,61730,log1,1166,806,428,357,1372,1600,111,150
876,59542,log0,1167,773,231,527,1374,1546,71,204
877,61790,log1,1168,807,428,358,1135,1601,111,150
878,59602,log0,1168,774,231,528,1135,1547,71,204
879,59662,log0,1169,775,232,528,1136,1550,71,204
880,61850,log1,1169,808,429,358,1136,1604,111,150
881,61910,log1,1169,808,429,358,1136,1604,111,150
882,59722,log0,1170,776,232,529,1137,1551,71,204
883,61970,log1,1169,808,429,358,1138,1606,112,150
884,59782,log0,1170,776,232,529,1138,1553,72,204
885,59842,log0,1172,777,232,530,1378,1554,72,204
886,62030,log1,1169,808,429,358,1378,1607,112,150
887,59902,log0,1173,778,232,531,1379,1556,72,204
888,62090,log1,1173,809,429,358,1379,1609,112,150
889,62150,log1,1174,810,429,358,1140,1610,112,150
890,59962,log0,1174,779,232,532,1140,1557,73,204
891,62210,log1,1175,811,430,358,1141,1611,112,150
892,60022,log0,1175,780,233,532,1141,1559,73,204
893,62270,log1,1176,812,430,359,1382,1612,112,150
894,60082,log0,1176,781,233,533,1382,1560,73,204
895,62330,log1,1177,813,430,360,1382,1612,112,150
896,60142,log0,1177,782,233,534,1382,1560,73,204
897,60202,log0,1178,783,234,534,1143,1562,73,204
898,62390,log1,1178,814,431,360,1143,1614,112,150
899,62450,log1,1179,815,431,361,1385,1616,112,150
900,60262,log0,1179,784,234,535,1385,1564,73,204
901,60322,log0,1181,786,235,536,1145,1565,74,204
902,62510,log1,1181,817,432,362,1145,1617,112,150
903,62570,log1,1181,817,432,362,1386,1618,112,150
904,60382,log0,1181,786,235,536,1386,1566,74,204
905,60442,log0,1182,787,235,537,1387,1568,74,204
906,62630,log1,1182,818,433,362,1387,1620,112,150
907,62690,log1,1182,818,433,362,1387,1620,112,150
908,60502,log0,1183,788,235,538,1147,1569,74,204
909,62750,log1,1184,819,434,362,1149,1621,112,150
910,60562,log0,1183,788,235,538,1147,1569,74,204
911,60622,log0,1185,789,236,538,1389,1570,74,204
912,62810,log1,1185,820,435,362,1389,1622,112,150
913,62870,log1,1186,821,436,362,1391,1624,112,150
914,60682,log0,1186,790,237,538,1391,1572,74,204
915,62930,log1,1187,822,436,363,1152,1625,112,150
916,60742,log0,1186,790,237,538,1391,1572,74,204
917,60802,log0,1188,791,237,539,1153,1573,74,204
918,62990,log1,1188,823,437,363,1153,1626,113,150
919,63050,log1,1189,824,437,364,1394,1629,113,150
920,60862,log0,1189,792,237,540,1154,1575,74,204
921,63110,log1,1190,825,438,364,1155,1630,113,150
922,60922,log0,1190,793,237,541,1155,1576,74,205
923,63170,log1,1191,826,439,364,1157,1633,113,151
924,60982,log0,1191,794,238,541,1157,1579,74,206
925,63230,log1,1192,827,439,365,1158,1635,113,151
926,61042,log0,1192,795,238,542,1158,1581,74,206
927,61102,log0,1193,796,239,542,1397,1582,74,206
928,63290,log1,1193,828,440,365,1158,1635,113,151
929,63350,log1,1194,829,441,365,1159,1637,113,152
930,61162,log0,1194,797,239,543,1159,1584,75,206
931,63410,log1,1195,830,441,366,1160,1639,113,154
932,61222,log0,1195,798,239,544,1160,1586,75,206
933,63470,log1,1196,831,442,366,1400,1640,113,154
934,61282,log0,1196,799,240,544,1400,1587,75,206
935,61342,log0,1196,799,240,544,1162,1589,75,206
936,63530,log1,1196,831,442,366,1162,1642,113,154
937,63590,log1,1198,832,443,366,1402,1643,113,154
938,61402,log0,1198,800,240,545,1403,1591,76,206
939,63650,log1,1199,833,443,367,1164,1646,114,154
940,61462,log0,1199,801,241,545,1164,1593,76,206
941,63710,log1,1201,835,444,368,1165,1647,114,154
942,61522,log0,1201,803,242,546,1165,1594,76,206
943,63770,log1,1201,835,444,368,1406,1650,114,154
944,61582,log0,1201,803,242,546,1406,1597,76,206
945,63830,log1,1203,836,445,368,1167,1652,114,154
946,61642,log0,1203,804,242,547,1167,1599,77,206
947,61702,log0,1204,805,243,547,1408,1601,77,206
948,63890,log1,1204,837,445,369,1408,1654,114,154
949,63950,log1,1205,838,445,370,1409,1656,114,154
950,61762,log0,1205,806,243,548,1409,1603,77,206
951,64010,log1,1206,839,446,370,1410,1657,114,154
952,61822,log0,1206,807,244,548,1410,1604,77,206
953,61882,log0,1207,808,244,549,1171,1606,77,206
954,64070,log1,1207,840,447,370,1171,1659,114,154
955,64130,log1,1208,841,448,370,1172,1661,114,154
956,61942,log0,1208,809,244,550,1172,1608,77,206
957,64190,log1,1208,841,448,370,1412,1663,114,154
958,62002,log0,1208,809,244,550,1412,1610,77,206
959,64250,log1,1210,842,448,371,1174,1664,114,154
960,62062,log0,1210,810,244,551,1174,1611,77,206
961,64310,log1,1211,843,449,371,1175,1666,114,154
962,62122,log0,1211,811,245,551,1175,1613,77,206
963,64370,log1,1212,844,449,372,1414,1668,114,154
964,62182,log0,1212,812,245,552,1414,1615,77,206
965,64430,log1,1213,845,450,372,1177,1670,114,155
966,62242,log0,1213,813,245,553,1177,1617,77,206
967,64490,log1,1214,846,451,372,1178,1672,114,155
968,62302,log0,1214,814,245,554,1178,1619,77,206
969,64550,log1,1214,846,451,372,1418,1675,114,155
970,62362,log0,1214,814,245,554,1418,1622,77,206
971,64610,log1,1215,847,452,372,1419,1677,114,155
972,62422,log0,1215,815,245,555,1419,1624,77,206
973,64670,log1,1216,848,452,373,1420,1678,114,155
974,62482,log0,1216,816,246,555,1420,1625,77,207
975,64730,log1,1217,849,452,374,1182,1679,114,155
976,62542,log0,1217,817,246,556,1182,1626,77,207
977,64790,log1,1219,850,452,375,1182,1679,114,155
978,62602,log0,1219,818,246,557,1421,1627,77,207
979,64850,log1,1219,850,452,375,1182,1679,114,155
980,62662,log0,1220,819,247,557,1422,1629,77,207
981,64910,log1,1221,851,452,376,1424,1682,114,155
982,62722,log0,1221,820,247,558,1424,1631,77,207
983,64970,log1,1222,852,453,376,1424,1682,114,155
984,62782,log0,1222,821,248,558,1424,1631,77,207
985,65030,log1,1223,853,453,377,1187,1684,114,155
986,62842,log0,1222,821,248,558,1187,1633,77,207
987,65090,log1,1225,855,453,379,1188,1685,114,155
988,62902,log0,1225,823,249,559,1188,1634,77,207
989,62962,log0,1226,824,250,559,1189,1636,77,207
990,65150,log1,1225,855,453,379,1189,1687,114,155
991,65210,log1,1226,856,454,379,1190,1688,115,155
992,63022,log0,1226,824,250,559,1190,1637,78,207
993,65270,log1,1227,857,455,379,1191,1690,115,155
994,63082,log0,1227,825,251,559,1191,1639,78,207
995,65330,log1,1229,859,456,380,1430,1691,115,155
996,63142,log0,1229,827,251,561,1430,1640,78,207
997,65390,log1,1229,859,456,380,1431,1693,115,155
998,63202,log0,1229,827,251,561,1431,1642,78,207
999,65450,log1,1230,860,457,380,1194,1695,115,155
1000,63262,log0,1230,828,251,562,1432,1643,78,207
1001,65510,log1,1231,861,458,380,1195,1696,115,156
1002,63322,log0,1231,829,252,562,1195,1644,78,207
1003,65570,log1,1232,862,458,380,1434,1698,116,156
1004,63382,log0,1232,830,252,562,1434,1646,79,207
1005,65630,log1,1233,863,458,381,1436,1700,116,156
1006,63442,log0,1233,831,252,563,1436,1648,79,207
1007,65690,log1,1234,864,459,381,1198,1701,116,156
1008,63502,log0,1234,832,253,563,1198,1649,79,207
1009,65750,log1,1236,866,460,382,1199,1703,116,156
1010,63562,log0,1236,834,254,564,1199,1651,79,207
1011,65810,log1,1237,867,460,383,1201,1706,116,156
1012,63622,log0,1237,835,254,565,1201,1654,79,207
1013,65870,log1,1238,868,461,383,1202,1708,116,158
1014,63682,log0,1238,836,254,566,1440,1657,79,207
1015,65930,log1,1239,869,461,384,1441,1711,116,158
1016,63742,log0,1238,836,254,566,1203,1658,79,207
1017,63802,log0,1240,837,254,567,1204,1660,79,207
1018,65990,log1,1240,870,461,385,1204,1713,116,158
1019,66050,log1,1240,870,461,385,1204,1713,116,158
1020,63862,log0,1240,837,254,567,1205,1661,79,207
1021,66110,log1,1240,870,461,385,1445,1714,116,158
1022,63922,log0,1241,838,254,568,1445,1664,79,207
1023,66170,log1,1242,871,462,385,1207,1715,116,158
1024,63982,log0,1242,839,254,569,1207,1665,79,207
1025,66230,log1,1243,872,462,386,1208,1717,116,158
1026,64042,log0,1244,841,255,570,1208,1667,79,207
1027,66290,log1,1245,874,463,387,1447,1718,116,158
1028,64102,log0,1245,842,255,571,1447,1668,79,207
1029,64162,log0,1245,842,255,571,1210,1670,79,207
1030,66350,log1,1245,874,463,387,1210,1720,117,158
1031,64222,log0,1247,843,255,572,1449,1671,79,207
1032,66410,log1,1247,875,463,388,1449,1721,117,158
1033,66470,log1,1249,877,464,389,1450,1722,118,158
1034,64282,log0,1249,845,256,573,1450,1672,80,207
1035,66530,log1,1250,878,465,389,1452,1725,118,159
1036,64342,log0,1250,846,256,574,1452,1675,80,210
1037,64402,log0,1250,846,256,574,1214,1677,80,211
1038,66590,log1,1250,878,465,389,1214,1727,118,159
1039,66650,log1,1251,879,466,389,1454,1728,118,160
1040,64462,log0,1250,846,256,574,1454,1678,80,211
1041,66710,log1,1253,880,466,390,1455,1729,118,160
1042,64522,log0,1253,847,256,575,1455,1679,80,211
1043,64582,log0,1254,848,257,575,1456,1681,80,211
1044,66770,log1,1254,881,467,390,1456,1731,118,160
1045,66830,log1,1256,883,467,392,1218,1733,118,160
1046,64642,log0,1256,850,258,576,1218,1683,80,211
1047,66890,log1,1257,884,467,393,1219,1735,118,160
1048,64702,log0,1257,851,258,577,1219,1685,80,211
1049,66950,log1,1258,885,468,393,1220,1737,118,160
1050,64762,log0,1258,852,258,578,1220,1687,80,211
1051,67010,log1,1259,886,468,394,1460,1739,118,160
1052,64822,log0,1259,853,258,579,1460,1689,80,211
1053,67070,log1,1260,887,469,394,1222,1740,118,160
1054,64882,log0,1260,854,258,580,1222,1690,80,211
1055,67130,log1,1261,888,469,395,1462,1743,118,160
1056,64942,log0,1261,855,259,580,1462,1692,80,212
1057,67190,log1,1261,888,469,395,1463,1746,118,160
1058,65002,log0,1261,855,259,580,1463,1695,80,213
1059,67250,log1,1262,889,470,395,1464,1747,118,161
1060,65062,log0,1262,856,259,581,1464,1696,80,214
1061,67310,log1,1263,890,470,396,1465,1748,119,161
1062,65122,log0,1262,856,259,581,1465,1697,80,215
