,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
574,36037,log0,731,458,172,0,725,899,81,0
575,37904,log1,731,484,283,0,725,945,154,0
576,36097,log0,732,459,173,0,940,900,82,0
577,37964,log1,732,485,283,0,940,946,154,0
578,36157,log0,732,459,173,0,941,902,82,0
579,38024,log1,732,485,283,0,941,948,154,0
580,36217,log0,734,460,173,0,942,904,83,0
581,38084,log1,734,486,284,0,942,950,154,0
582,36277,log0,735,461,173,0,942,904,83,0
583,38144,log1,735,487,285,0,943,951,155,0
584,36337,log0,736,462,173,0,729,905,83,0
585,38204,log1,736,488,286,0,729,952,155,0
586,36397,log0,737,463,173,0,729,905,83,0
587,38264,log1,737,489,286,0,729,952,155,0
588,36457,log0,737,463,173,0,732,908,84,0
589,38324,log1,737,489,286,0,732,955,155,0
590,36517,log0,739,464,174,0,947,909,84,0
591,38384,log1,739,490,287,0,947,956,155,0
592,36577,log0,739,464,174,0,948,911,84,0
593,38444,log1,739,490,287,0,948,958,155,0
594,36637,log0,740,465,175,0,735,913,84,0
595,38504,log1,740,491,288,0,735,960,155,0
596,36697,log0,742,466,175,0,735,913,84,0
597,38564,log1,742,492,288,0,735,960,155,0
598,36757,log0,742,466,175,0,737,916,85,0
599,38624,log1,742,492,288,0,737,963,156,0
600,36817,log0,744,467,175,0,738,918,85,0
601,38684,log1,744,493,288,0,952,964,156,0
602,36877,log0,744,467,175,0,953,919,85,0
603,38744,log1,744,493,288,0,953,965,157,0
604,36937,log0,746,468,175,0,740,920,85,0
605,38804,log1,746,494,288,0,740,966,157,0
606,36997,log0,748,470,176,0,741,921,86,0
607,38864,log1,748,496,288,0,741,967,158,0
608,37057,log0,749,471,176,0,742,922,87,0
609,38924,log1,748,496,288,0,742,968,158,0
610,37117,log0,750,472,176,0,956,923,87,0
611,38984,log1,750,497,288,0,956,969,158,0
612,37177,log0,751,473,176,0,958,925,87,0
613,39044,log1,752,499,288,0,958,971,159,0
614,37237,log0,753,475,178,0,744,926,87,0
615,39104,log1,753,500,289,0,744,972,160,0
616,37297,log0,754,476,179,0,746,928,88,0
617,39164,log1,754,501,289,0,745,973,161,0
618,37357,log0,755,477,180,0,960,929,88,0
619,39224,log1,755,502,289,0,960,974,161,0
620,37417,log0,756,478,181,0,961,930,88,0
621,39284,log1,756,503,290,0,960,974,161,0
622,37477,log0,756,478,181,0,963,931,88,0
623,39344,log1,756,503,290,0,963,975,161,0
624,37537,log0,758,479,181,0,964,932,88,0
625,39404,log1,758,504,290,0,964,976,162,0
626,39464,log1,759,505,291,0,966,979,163,0
627,37597,log0,759,480,181,0,966,935,88,0
628,37657,log0,759,480,181,0,967,937,88,0
629,39524,log1,759,505,291,0,967,981,163,0
630,37717,log0,760,481,182,0,968,939,88,0
631,39584,log1,760,506,292,0,968,983,163,0
632,37777,log0,761,482,182,0,753,940,88,0
633,39644,log1,761,507,292,0,753,984,163,0
634,37837,log0,762,483,183,0,754,942,88,0
635,39704,log1,762,508,293,0,754,986,164,0
636,37897,log0,763,484,183,0,971,943,88,0
637,39764,log1,763,509,294,0,755,988,164,0
638,37957,log0,764,485,184,0,971,943,88,0
639,39824,log1,764,510,295,0,972,989,164,0
640,38017,log0,764,485,184,0,971,943,88,0
641,39884,log1,764,510,295,0,972,989,164,0
642,38077,log0,764,485,184,0,757,944,88,0
643,39944,log1,764,510,295,0,757,990,164,0
644,38137,log0,767,487,185,0,974,946,88,0
645,40004,log1,767,512,296,0,974,992,165,0
646,40064,log1,767,512,296,0,759,994,165,0
647,38198,log0,767,487,185,0,759,948,89,0
648,38257,log0,768,488,185,0,760,950,89,0
649,40124,log1,768,513,297,0,760,996,165,0
650,38317,log0,769,489,185,0,761,951,89,0
651,40184,log1,769,514,298,0,761,997,166,0
652,38377,log0,769,489,185,0,978,952,89,0
653,40244,log1,769,514,298,0,978,998,166,0
654,38437,log0,771,490,185,0,979,954,89,0
655,40304,log1,771,515,298,0,979,1000,166,0
656,38497,log0,771,490,185,0,980,955,89,0
657,40364,log1,771,515,298,0,980,1001,167,0
658,38557,log0,772,491,185,0,982,957,89,0
659,40424,log1,773,517,300,0,982,1003,168,0
660,38617,log0,773,492,185,0,765,958,89,0
661,40484,log1,773,517,300,0,765,1004,168,0
662,38677,log0,774,493,186,0,766,959,89,0
663,40544,log1,775,519,301,0,766,1005,169,0
664,38737,log0,776,494,186,0,984,960,89,0
665,40604,log1,776,520,301,0,984,1006,169,0
666,38797,log0,776,494,186,0,768,962,89,0
667,40664,log1,776,520,301,0,768,1008,171,0
668,38857,log0,778,495,186,0,987,964,89,0
669,40724,log1,778,521,302,0,769,1011,172,0
670,38917,log0,778,495,186,0,770,966,90,0
671,40784,log1,778,521,302,0,770,1013,172,0
672,38977,log0,780,496,186,0,770,966,90,0
673,40844,log1,780,522,302,0,989,1014,172,0
674,39037,log0,781,497,187,0,990,968,90,0
675,40904,log1,781,523,303,0,990,1016,172,0
676,39097,log0,782,498,187,0,991,970,90,0
677,40964,log1,782,524,304,0,991,1018,172,0
678,39157,log0,783,499,187,0,775,972,90,0
679,41024,log1,783,525,304,0,775,1020,173,0
680,39217,log0,784,500,187,0,994,974,90,0
681,41084,log1,784,526,304,0,994,1022,173,0
682,39277,log0,784,500,187,0,995,975,90,0
683,41144,log1,784,526,304,0,995,1023,174,0
684,39337,log0,785,501,187,0,996,977,91,0
685,41204,log1,785,527,305,0,996,1025,175,0
686,39397,log0,786,502,187,0,997,978,92,0
687,41264,log1,786,528,306,0,997,1026,176,0
688,39457,log0,787,503,188,0,780,980,92,0
689,41324,log1,787,529,307,0,780,1028,177,0
690,39517,log0,788,504,188,0,780,980,92,0
691,41384,log1,788,530,308,0,780,1028,177,0
692,39577,log0,788,504,188,0,1000,983,92,0
693,41444,log1,788,530,308,0,1000,1031,179,0
694,39637,log0,790,505,189,0,1001,984,93,0
695,41504,log1,790,531,308,0,1001,1032,180,0
696,41564,log1,790,531,308,0,1002,1034,180,0
697,39697,log0,790,505,189,0,1002,986,93,0
698,39757,log0,792,506,189,0,1002,986,93,0
699,41624,log1,792,532,308,0,1002,1034,180,0
700,39817,log0,793,507,189,0,1003,987,93,0
701,41684,log1,793,533,309,0,1003,1035,181,0
702,41744,log1,795,535,310,0,1004,1036,182,0
703,39877,log0,795,509,189,0,1004,988,93,0
704,39937,log0,795,509,189,0,787,989,93,0
705,41804,log1,795,535,310,0,787,1037,182,0
706,39997,log0,795,509,189,0,788,990,94,0
707,41864,log1,795,535,310,0,1006,1039,183,0
708,40057,log0,795,509,189,0,1006,991,94,0
709,41924,log1,795,535,310,0,1006,1039,183,0
710,40117,log0,798,510,190,0,1007,992,95,0
711,41984,log1,798,536,310,0,1007,1040,184,0
712,40177,log0,799,511,190,0,1008,993,96,0
713,42044,log1,799,537,311,0,1008,1041,185,0
714,40237,log0,800,512,190,0,791,994,96,0
715,42104,log1,800,538,312,0,791,1042,185,0
716,40297,log0,801,513,191,0,1010,997,96,0
717,42164,log1,801,539,313,0,1010,1045,185,0
718,40357,log0,802,514,191,0,793,999,96,0
719,42224,log1,802,540,313,0,793,1047,185,0
720,40417,log0,804,516,192,0,794,1001,96,0
721,42284,log1,804,542,314,0,794,1049,185,0
722,40477,log0,804,516,192,0,795,1002,96,0
723,42344,log1,804,542,314,0,795,1050,186,0
724,40537,log0,805,517,193,0,1015,1003,96,0
725,42404,log1,806,544,316,0,1015,1051,186,0
726,40597,log0,807,519,194,0,1016,1005,96,0
727,42464,log1,807,545,317,0,1016,1053,186,0
728,40657,log0,808,520,194,0,797,1007,96,0
729,42524,log1,808,546,318,0,797,1055,187,0
730,40717,log0,809,521,194,0,798,1009,96,0
731,42584,log1,809,547,319,0,1019,1058,187,0
732,40777,log0,810,522,194,0,799,1011,96,0
733,42644,log1,810,548,320,0,799,1059,188,0
734,42704,log1,810,548,320,0,799,1059,188,0
735,40837,log0,810,522,194,0,799,1011,96,0
736,40897,log0,811,523,194,0,799,1011,96,0
737,42764,log1,811,549,320,0,799,1059,188,0
738,40957,log0,812,524,195,0,802,1014,96,0
739,42824,log1,812,550,321,0,802,1062,188,0
740,41017,log0,813,525,195,0,1023,1015,96,0
741,42884,log1,813,551,322,0,1023,1063,188,0
742,41077,log0,814,526,196,0,1024,1017,96,0
743,42944,log1,814,552,323,0,1024,1065,188,0
744,41137,log0,815,527,196,0,1026,1019,96,0
745,43004,log1,815,553,324,0,1026,1067,188,0
746,41197,log0,815,527,196,0,1027,1021,96,0
747,43064,log1,815,553,324,0,1027,1069,188,0
748,41257,log0,816,528,197,0,806,1022,96,0
749,43124,log1,816,554,325,0,806,1070,188,0
750,41317,log0,817,529,197,0,1029,1025,96,0
751,43184,log1,817,555,326,0,1029,1073,188,0
752,41377,log0,818,530,198,0,808,1026,96,0
753,43244,log1,818,556,327,0,808,1074,188,0
754,41437,log0,819,531,198,0,810,1028,97,0
755,43304,log1,819,557,328,0,810,1076,190,0
756,41497,log0,820,532,199,0,811,1030,97,0
757,43364,log1,820,558,329,0,811,1078,190,0
758,41557,log0,821,533,199,0,811,1030,97,0
759,43424,log1,821,559,330,0,811,1078,190,0
760,41617,log0,822,534,200,0,1033,1031,97,0
761,43484,log1,822,560,331,0,1033,1079,190,0
762,41677,log0,824,536,201,0,813,1032,97,0
763,43544,log1,824,562,332,0,813,1080,191,0
764,41737,log0,824,536,201,0,814,1033,97,0
765,43604,log1,824,562,332,0,814,1081,192,0
766,41797,log0,824,536,201,0,816,1036,98,0
767,43664,log1,824,562,332,0,816,1084,193,0
768,41857,log0,826,537,201,0,817,1038,98,0
769,43724,log1,826,563,332,0,817,1086,193,0
770,41917,log0,827,538,202,0,1038,1040,98,0
771,43784,log1,827,564,333,0,1038,1088,194,0
772,41977,log0,828,539,203,0,1039,1042,98,0
773,43844,log1,829,566,334,0,1039,1090,194,0
774,43904,log1,830,567,335,0,1040,1091,194,0
775,42037,log0,830,541,204,0,1040,1043,98,0
776,43964,log1,831,568,335,0,1041,1092,195,0
777,42097,log0,831,542,204,0,1041,1044,98,0
778,42157,log0,831,542,204,0,822,1046,98,0
779,44024,log1,831,568,335,0,822,1094,196,0
780,42217,log0,833,543,205,0,1043,1047,99,0
781,44084,log1,833,569,336,0,1044,1096,196,0
782,42277,log0,833,543,205,0,823,1049,99,0
783,44144,log1,833,569,336,0,1044,1096,196,0
784,42337,log0,834,544,205,0,824,1051,99,0
785,44204,log1,834,570,337,0,824,1098,197,0
786,42397,log0,836,546,206,0,1047,1054,99,0
787,44264,log1,836,572,339,0,1047,1101,197,0
788,42457,log0,837,547,206,0,1048,1055,99,0
789,44324,log1,837,573,339,0,1048,1102,197,0
790,42517,log0,838,548,207,0,1048,1055,99,0
791,44384,log1,838,574,340,0,1048,1102,197,0
792,42577,log0,839,549,207,0,828,1058,101,0
793,44444,log1,839,575,340,0,828,1105,198,0
794,42637,log0,839,549,207,0,828,1058,101,0
795,44504,log1,839,575,340,0,1051,1106,198,0
796,42697,log0,841,551,208,0,1052,1060,101,0
797,44564,log1,841,577,341,0,1052,1108,198,0
798,42757,log0,842,552,208,0,1052,1060,101,0
799,44624,log1,842,578,342,0,830,1109,198,0
800,42817,log0,842,552,208,0,831,1062,101,0
801,44684,log1,842,578,342,0,831,1111,198,0
802,42877,log0,844,553,208,0,833,1064,101,0
803,44744,log1,844,579,342,0,833,1114,199,0
804,42937,log0,844,553,208,0,834,1066,101,0
805,44804,log1,844,579,342,0,834,1116,199,0
806,44864,log1,846,581,344,0,834,1116,199,0
807,42997,log0,846,555,209,0,834,1066,101,0
808,44924,log1,846,581,344,0,836,1118,201,0
809,43057,log0,846,555,209,0,836,1068,101,0
810,43117,log0,847,556,210,0,1058,1070,101,0
811,44984,log1,847,582,345,0,1058,1120,201,0
812,43177,log0,849,558,210,0,838,1072,101,0
813,45044,log1,849,584,346,0,1059,1121,202,0
814,43237,log0,849,558,210,0,1060,1073,101,0
815,45104,log1,849,584,346,0,1060,1122,203,0
816,43297,log0,851,560,210,0,839,1074,101,0
817,45164,log1,851,586,347,0,839,1123,203,0
818,43357,log0,852,561,211,0,840,1075,101,0
819,45224,log1,852,587,348,0,840,1124,204,0
820,43417,log0,853,562,212,0,1063,1077,102,0
821,45284,log1,853,588,349,0,1063,1126,205,0
822,43477,log0,854,563,212,0,843,1078,102,0
823,45344,log1,854,589,350,0,843,1127,205,0
824,45404,log1,856,590,350,0,1066,1129,206,0
825,43537,log0,856,565,213,0,1066,1080,102,0
826,43597,log0,858,567,214,0,845,1081,102,0
827,45464,log1,858,592,351,0,845,1130,206,0
828,43657,log0,859,568,215,0,1068,1082,102,0
829,45524,log1,859,593,351,0,1068,1131,206,0
830,43717,log0,860,569,216,0,846,1083,102,0
831,45584,log1,860,594,352,0,846,1132,206,0
832,43777,log0,861,570,216,0,847,1084,102,0
833,45644,log1,861,595,353,0,847,1133,207,0
834,43837,log0,862,571,217,0,1070,1086,103,0
835,45704,log1,862,596,353,0,1070,1135,208,0
836,43897,log0,863,572,217,0,1071,1088,103,0
837,45764,log1,863,597,354,0,1071,1136,209,0
838,43957,log0,863,572,217,0,850,1089,103,0
839,45824,log1,863,597,354,0,850,1137,209,0
840,44017,log0,863,572,217,0,1073,1091,103,0
841,45884,log1,865,598,354,0,1073,1139,210,0
842,44078,log0,866,573,217,0,1074,1093,103,0
843,45944,log1,866,599,354,0,1074,1141,210,0
844,44137,log0,867,574,217,0,1075,1095,103,0
845,46004,log1,867,600,355,0,1075,1143,210,0
846,44197,log0,867,574,217,0,855,1098,103,0
847,46064,log1,867,600,355,0,855,1146,210,0
848,44257,log0,868,575,217,0,856,1100,103,0
849,46124,log1,868,601,356,0,856,1148,210,0
850,44317,log0,869,576,217,0,857,1102,103,0
851,46184,log1,869,602,357,0,857,1150,210,0
852,44377,log0,869,576,217,0,1080,1103,103,0
853,46244,log1,869,602,357,0,1080,1151,210,0
854,44437,log0,871,578,219,0,1080,1103,103,0
855,46304,log1,871,604,359,0,1080,1151,210,0
856,44497,log0,872,579,219,0,859,1104,103,0
857,46364,log1,872,605,359,0,859,1152,210,0
858,44557,log0,872,579,219,0,860,1105,104,0
859,46424,log1,872,605,359,0,861,1154,212,0
860,44617,log0,873,580,219,0,1084,1107,104,0
861,46484,log1,873,606,360,0,1084,1155,212,0
862,44677,log0,873,580,219,0,862,1109,104,0
863,46544,log1,873,606,360,0,862,1157,212,0
864,44737,log0,875,581,220,0,1086,1110,104,0
865,46604,log1,875,607,360,0,1086,1158,212,0
866,44797,log0,876,582,220,0,1087,1112,104,0
867,46664,log1,876,608,361,0,1087,1160,212,0
868,44857,log0,876,582,220,0,866,1115,104,0
869,46724,log1,876,608,361,0,866,1163,212,0
870,44917,log0,878,583,221,0,866,1115,104,0
871,46784,log1,878,609,361,0,866,1163,212,0
872,44977,log0,879,584,221,0,1090,1117,104,0
873,46844,log1,879,610,361,0,1090,1165,212,0
874,45037,log0,880,585,221,0,1091,1120,104,0
875,46904,log1,880,611,362,0,1091,1168,212,0
876,45097,log0,881,586,222,0,1092,1122,105,0
877,46964,log1,881,612,363,0,871,1171,212,0
878,45157,log0,883,587,222,0,1093,1123,105,0
879,47024,log1,883,613,363,0,1093,1172,212,0
880,45217,log0,884,588,222,0,872,1124,105,0
881,47084,log1,884,614,364,0,872,1173,212,0
882,45277,log0,886,590,223,0,874,1128,105,0
883,47144,log1,886,616,364,0,874,1177,212,0
884,45337,log0,887,591,224,0,874,1128,105,0
885,47204,log1,887,617,364,0,874,1177,212,0
886,45397,log0,888,592,225,0,874,1128,105,0
887,47264,log1,888,618,365,0,1098,1178,212,0
888,45457,log0,889,593,226,0,1099,1131,105,0
889,47324,log1,889,619,366,0,1099,1180,213,0
890,45517,log0,891,595,227,0,1100,1133,105,0
891,47384,log1,891,621,366,0,1100,1182,214,0
892,47444,log1,892,622,367,0,1101,1184,214,0
893,45578,log0,892,596,228,0,1101,1135,105,0
894,45637,log0,893,597,228,0,1102,1137,105,0
895,47504,log1,893,623,368,0,1102,1186,215,0
896,45697,log0,893,597,228,0,880,1138,105,0
897,47564,log1,894,624,368,0,880,1187,215,0
898,45757,log0,895,598,228,0,881,1140,105,0
899,47624,log1,895,625,368,0,881,1189,215,0
900,45817,log0,897,600,229,0,881,1140,105,0
901,47684,log1,897,627,369,0,881,1189,215,0
902,45877,log0,897,600,229,0,882,1141,105,0
903,47744,log1,897,627,369,0,882,1190,216,0
904,45937,log0,899,602,229,0,884,1143,105,0
905,47804,log1,899,629,371,0,884,1192,218,0
906,45997,log0,899,602,229,0,885,1145,105,0
907,47864,log1,899,629,371,0,885,1194,218,0
908,46057,log0,901,603,229,0,886,1147,105,0
909,47924,log1,901,630,371,0,886,1196,218,0
910,46117,log0,902,604,230,0,1109,1148,105,0
911,47984,log1,902,631,372,0,1109,1197,218,0
912,46177,log0,902,604,230,0,1110,1149,105,0
913,48044,log1,902,631,372,0,1110,1198,219,0
914,46237,log0,902,604,230,0,889,1151,106,0
915,48104,log1,902,631,372,0,889,1200,220,0
916,46297,log0,905,605,230,0,1112,1152,106,0
917,48164,log1,905,632,372,0,1112,1201,220,0
918,46357,log0,906,606,231,0,1113,1153,106,0
919,48224,log1,906,633,373,0,1113,1202,220,0
920,46417,log0,907,607,231,0,1114,1154,107,0
921,48284,log1,907,634,373,0,1114,1203,221,0
922,46477,log0,908,608,232,0,892,1155,107,0
923,48344,log1,908,635,374,0,892,1204,221,0
924,46537,log0,910,610,232,0,893,1158,107,0
925,48404,log1,910,637,375,0,893,1207,221,0
926,46597,log0,910,610,232,0,1117,1160,107,0
927,48464,log1,912,638,376,0,1117,1209,222,0
928,46657,log0,912,611,232,0,1118,1162,107,0
929,48524,log1,912,638,376,0,1118,1211,222,0
930,46717,log0,912,611,232,0,896,1163,107,0
931,48584,log1,912,638,376,0,896,1212,222,0
932,46777,log0,912,611,232,0,897,1164,107,0
933,48644,log1,912,638,376,0,898,1214,223,0
934,46837,log0,916,613,232,0,899,1166,107,0
935,48704,log1,916,640,377,0,899,1215,224,0
936,46897,log0,917,614,232,0,1122,1168,107,0
937,48764,log1,917,641,377,0,1122,1217,224,0
938,48824,log1,918,642,378,0,901,1219,225,0
939,46958,log0,918,615,232,0,901,1170,107,0
940,47017,log0,918,615,232,0,1124,1171,107,0
941,48884,log1,918,642,378,0,1124,1220,225,0
942,47077,log0,918,615,232,0,903,1173,108,0
943,48944,log1,918,642,378,0,903,1222,226,0
944,47138,log0,920,616,233,0,904,1175,108,0
945,49004,log1,920,643,378,0,904,1224,226,0
946,47197,log0,921,617,233,0,1128,1178,108,0
947,49064,log1,921,644,378,0,1128,1227,226,0
948,47257,log0,922,618,233,0,906,1179,108,0
949,49124,log1,922,645,379,0,906,1228,226,0
950,47317,log0,923,619,233,0,907,1180,108,0
951,49184,log1,922,645,379,0,907,1229,227,0
952,47377,log0,924,620,233,0,908,1182,108,0
953,49244,log1,924,646,379,0,908,1231,227,0
954,47437,log0,924,620,233,0,909,1183,108,0
955,49304,log1,924,646,379,0,909,1232,228,0
956,47497,log0,925,621,234,0,1133,1184,108,0
957,49364,log1,926,648,381,0,1133,1233,228,0
958,47557,log0,926,622,234,0,1134,1185,108,0
959,49424,log1,926,648,381,0,1134,1235,228,0
960,47617,log0,927,623,234,0,912,1188,108,0
961,49484,log1,927,649,382,0,912,1238,228,0
962,49544,log1,929,651,383,0,913,1239,228,0
963,47677,log0,929,625,235,0,913,1189,108,0
964,47737,log0,929,625,235,0,914,1190,109,0
965,49604,log1,929,651,383,0,914,1240,229,0
966,47797,log0,930,626,236,0,916,1193,109,0
967,49664,log1,930,652,384,0,916,1243,230,0
968,47857,log0,930,626,236,0,1139,1195,109,0
969,49724,log1,930,652,384,0,1139,1245,231,0
970,47917,log0,930,626,236,0,918,1196,109,0
971,49784,log1,930,652,384,0,1140,1247,231,0
972,47977,log0,933,627,236,0,1141,1199,109,0
973,49844,log1,933,653,384,0,1141,1248,231,0
974,48037,log0,934,628,237,0,1142,1201,109,0
975,49904,log1,935,655,385,0,1142,1250,231,0
976,48097,log0,935,629,238,0,921,1203,110,0
977,49964,log1,935,655,385,0,921,1252,231,0
978,48157,log0,935,629,238,0,921,1203,110,0
979,50024,log1,935,655,385,0,922,1253,232,0
980,48217,log0,937,630,238,0,1145,1205,111,0
981,50084,log1,937,656,386,0,1145,1254,232,0
982,48277,log0,939,631,238,0,1146,1207,111,0
983,50144,log1,939,657,386,0,1146,1256,232,0
984,48337,log0,940,632,238,0,1147,1209,111,0
985,50204,log1,940,658,387,0,1147,1258,232,0
986,50264,log1,940,658,387,0,1148,1260,232,0
987,48397,log0,940,632,238,0,1148,1211,111,0
988,48457,log0,941,633,239,0,1148,1211,111,0
989,50324,log1,941,659,388,0,1148,1260,232,0
990,48517,log0,942,634,240,0,1150,1212,111,0
991,50384,log1,942,660,389,0,1150,1261,232,0
992,48577,log0,942,634,240,0,927,1213,111,0
993,50444,log1,942,660,389,0,927,1262,232,0
994,48637,log0,945,636,241,0,1152,1214,112,0
995,50504,log1,945,662,389,0,1152,1263,232,0
996,50564,log1,946,663,390,0,929,1265,233,0
997,48698,log0,946,637,241,0,1153,1215,112,0
998,48757,log0,947,638,241,0,930,1217,112,0
999,50624,log1,947,664,391,0,930,1267,233,0
1000,48817,log0,947,638,241,0,1155,1218,112,0
1001,50684,log1,948,665,392,0,1155,1268,233,0
1002,48877,log0,948,639,241,0,1155,1218,112,0
1003,50744,log1,948,665,392,0,931,1269,233,0
1004,48937,log0,949,640,242,0,1157,1221,112,0
1005,50804,log1,949,666,393,0,1157,1272,233,0
1006,48997,log0,950,641,242,0,1158,1223,112,0
1007,50864,log1,950,667,394,0,934,1275,233,0
1008,49057,log0,950,641,242,0,1159,1225,112,0
1009,50924,log1,951,668,395,0,1159,1276,233,0
1010,49117,log0,952,642,242,0,1160,1227,112,0
1011,50984,log1,952,669,396,0,1160,1278,233,0
1012,49177,log0,952,642,242,0,937,1230,112,0
1013,51044,log1,952,669,396,0,937,1281,234,0
1014,49237,log0,953,643,242,0,938,1231,112,0
1015,51104,log1,953,670,396,0,938,1282,234,0
1016,49297,log0,954,644,243,0,939,1234,112,0
1017,51164,log1,954,671,397,0,939,1285,235,0
1018,49357,log0,955,645,244,0,939,1234,112,0
1019,51224,log1,955,672,398,0,1164,1286,235,0
1020,49417,log0,956,646,245,0,941,1235,113,0
1021,51284,log1,956,673,399,0,941,1287,235,0
1022,49477,log0,957,647,246,0,1167,1236,113,0
1023,51344,log1,957,674,400,0,1167,1289,236,0
1024,49537,log0,958,648,247,0,943,1237,114,0
1025,51404,log1,958,675,401,0,943,1290,236,0
1026,49597,log0,958,648,247,0,944,1239,114,0
1027,51464,log1,958,675,401,0,944,1292,236,0
1028,49657,log0,958,648,247,0,1169,1240,114,0
1029,51524,log1,960,676,401,0,1169,1293,236,0
1030,49717,log0,961,650,247,0,1171,1244,114,0
1031,51584,log1,961,677,401,0,1171,1297,236,0
1032,49777,log0,962,651,247,0,947,1245,114,0
1033,51644,log1,962,678,402,0,947,1298,236,0
1034,49837,log0,962,651,247,0,948,1247,114,0
1035,51704,log1,962,678,402,0,948,1300,236,0
1036,49897,log0,963,652,247,0,1173,1248,114,0
1037,51764,log1,963,679,402,0,949,1302,236,0
1038,49957,log0,964,653,248,0,950,1251,114,0
1039,51824,log1,964,680,402,0,950,1304,236,0
1040,50017,log0,966,655,248,0,951,1253,114,0
1041,51884,log1,966,682,402,0,951,1306,237,0
1042,50077,log0,966,655,248,0,952,1254,114,0
1043,51944,log1,966,682,402,0,952,1307,237,0
1044,50137,log0,966,655,248,0,952,1254,114,0
1045,52004,log1,966,682,402,0,952,1307,237,0
1046,50197,log0,968,656,249,0,952,1254,114,0
1047,52064,log1,968,683,402,0,1178,1308,237,0
1048,50257,log0,969,657,250,0,1179,1256,114,0
1049,52124,log1,969,684,403,0,1179,1310,237,0
1050,50317,log0,970,658,250,0,955,1257,114,0
1051,52184,log1,970,685,404,0,955,1311,237,0
1052,50377,log0,970,658,250,0,956,1259,114,0
1053,52244,log1,970,685,404,0,956,1313,237,0
1054,50437,log0,970,658,250,0,1182,1262,114,0
1055,52304,log1,972,686,404,0,1182,1316,237,0
1056,50497,log0,973,659,250,0,1183,1264,114,0
1057,52364,log1,973,687,405,0,1183,1318,237,0
1058,50557,log0,974,660,250,0,1184,1265,114,0
1059,52424,log1,974,688,406,0,1183,1318,237,0
1060,50617,log0,976,662,251,0,1185,1266,114,0
1061,52484,log1,976,690,407,0,1185,1319,237,0
1062,50677,log0,976,662,251,0,1186,1268,114,0
1063,52544,log1,976,690,407,0,1186,1321,237,0
1064,50737,log0,978,664,251,0,962,1269,114,0
1065,52604,log1,978,692,409,0,962,1322,237,0
1066,50797,log0,979,665,252,0,1188,1271,115,0
1067,52664,log1,979,693,410,0,1188,1324,238,0
1068,50857,log0,980,666,252,0,965,1273,115,0
1069,52724,log1,980,694,410,0,965,1326,238,0
1070,50917,log0,981,667,253,0,1190,1275,115,0
1071,52784,log1,981,695,411,0,1190,1328,239,0
1072,50977,log0,983,669,254,0,968,1277,115,0
1073,52844,log1,983,697,413,0,968,1330,240,0
1074,51037,log0,985,671,254,0,1192,1278,115,0
1075,52904,log1,985,698,413,0,1192,1331,240,0
1076,51097,log0,986,672,255,0,1193,1280,115,0
1077,52964,log1,986,699,414,0,1193,1333,240,0
1078,51157,log0,988,674,256,0,1194,1281,115,0
1079,53024,log1,988,701,416,0,1194,1334,240,0
1080,51217,log0,988,674,256,0,1195,1283,116,0
1081,53084,log1,988,701,416,0,1195,1336,240,0
1082,51277,log0,989,675,257,0,1196,1285,116,0
1083,53144,log1,988,701,416,0,1196,1338,240,0
1084,51337,log0,990,676,258,0,1197,1287,116,0
1085,53204,log1,990,702,417,0,1197,1340,240,0
1086,51397,log0,992,677,258,0,1197,1287,116,0
1087,53264,log1,992,703,417,0,1197,1340,240,0
1088,51457,log0,993,678,259,0,1199,1289,116,0
1089,53324,log1,993,704,417,0,1199,1342,240,0
1090,51517,log0,994,679,260,0,976,1291,116,0
1091,53384,log1,994,705,418,0,976,1344,240,0
1092,51577,log0,995,680,260,0,1202,1293,117,0
1093,53444,log1,995,706,419,0,977,1346,240,0
1094,51637,log0,996,681,260,0,978,1296,117,0
1095,53504,log1,996,707,420,0,978,1348,240,0
1096,51697,log0,998,683,262,0,979,1298,117,0
1097,53564,log1,998,709,422,0,979,1350,240,0
1098,51757,log0,999,684,263,0,980,1300,117,0
1099,53624,log1,999,710,422,0,980,1352,240,0
1100,51817,log0,1000,685,263,0,1206,1301,117,0
1101,53684,log1,1000,711,423,0,1206,1353,240,0
1102,51877,log0,1001,686,263,0,1207,1303,117,0
1103,53744,log1,1001,712,424,0,1207,1355,240,0
1104,51937,log0,1002,687,264,0,1209,1306,117,0
1105,53804,log1,1002,713,425,0,1209,1358,240,0
1106,51997,log0,1002,687,264,0,1210,1308,117,0
1107,53864,log1,1002,713,425,0,1210,1360,240,0
1108,52057,log0,1004,688,264,0,985,1310,117,0
1109,53924,log1,1004,714,425,0,985,1362,240,0
1110,52117,log0,1005,689,265,0,1212,1312,117,0
1111,53984,log1,1005,715,426,0,1212,1364,241,0
1112,52177,log0,1005,689,265,0,988,1314,117,0
1113,54044,log1,1005,715,426,0,1213,1365,242,0
1114,52237,log0,1007,691,265,0,1214,1316,117,0
1115,54104,log1,1007,717,428,0,1214,1367,242,0
1116,52297,log0,1007,691,265,0,990,1317,117,0
1117,54164,log1,1007,717,428,0,990,1368,242,0
1118,52357,log0,1007,691,265,0,991,1318,118,0
1119,54224,log1,1007,717,428,0,991,1369,243,0
