,timestamp,logNumber,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3,Statistic.dist3,UAV0x,UAV0y,UAV0z,UAV3x,UAV3y,UAV3z,distance_3_to_1,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1
174,20085,1,,,,,,1.6531582,0.95704955,0.0050990363,-0.09271896,-0.87376577,0.68889666,2.620601244916361,4356.0,847.0,224.0,615.0,255.0
175,89722,0,251.0,227.0,224.0,0.0,256.0,1.6531603,0.95704377,0.0050987303,-0.092738025,-0.8736897,0.68891734,2.6205637253993874,,,,,
176,20105,1,,,,,,1.6531595,0.95705014,0.0050987164,-0.09275021,-0.87367284,0.6889233,2.6205655126887017,4357.0,848.0,224.0,616.0,256.0
177,89742,0,251.0,227.0,224.0,0.0,256.0,1.6531549,0.95704645,0.0050963364,-0.09272376,-0.8737618,0.68888956,2.6205960656506857,,,,,
178,20125,1,,,,,,1.6531589,0.9570465,0.0050953887,-0.092700824,-0.87378055,0.6888765,2.620593519037971,4358.0,849.0,224.0,617.0,256.0
179,89762,0,251.0,227.0,224.0,0.0,256.0,1.6531594,0.95704424,0.0051028584,-0.092699744,-0.8737797,0.688884,2.6205909565829475,,,,,
180,20145,1,,,,,,1.6531565,0.95704657,0.0050933706,-0.09274208,-0.8736784,0.6889213,2.6205603144477956,4359.0,850.0,225.0,617.0,255.0
181,89782,0,252.0,228.0,225.0,0.0,256.0,1.6531663,0.9570473,0.0050964314,-0.092747115,-0.8736702,0.6889086,2.6205608932344804,,,,,
182,20165,1,,,,,,1.6531607,0.9570461,0.005093229,-0.09274154,-0.8736779,0.6889267,2.62056349288941,4360.0,851.0,225.0,618.0,256.0
183,89802,0,252.0,228.0,225.0,0.0,256.0,1.6531671,0.957037,0.005086897,-0.09270856,-0.87376255,0.6888693,2.6205853326996853,,,,,
184,20185,1,,,,,,1.6531653,0.9570477,0.005096232,-0.09273444,-0.8736792,0.6889052,2.6205574951344075,4361.0,852.0,225.0,619.0,255.0
185,89822,0,252.0,228.0,225.0,0.0,256.0,1.6531633,0.9570456,0.005095115,-0.09273874,-0.87368023,0.6889152,2.620561246375923,,,,,
186,20205,1,,,,,,1.6531593,0.95704806,0.005094319,-0.09272459,-0.87368804,0.6889009,2.620552742025152,4362.0,853.0,225.0,620.0,255.0
187,89842,0,252.0,228.0,225.0,0.0,256.0,1.6531544,0.9570553,0.0051050326,-0.092732795,-0.8736827,0.68891096,2.6205560439204234,,,,,
188,20225,1,,,,,,1.6531626,0.9570421,0.005092159,-0.09272661,-0.87376124,0.6888806,2.620598558458405,4363.0,854.0,226.0,620.0,255.0
189,89862,0,253.0,229.0,226.0,0.0,255.0,1.6531532,0.9570544,0.005102593,-0.0927301,-0.873693,0.68891644,2.6205620707941666,,,,,
190,20245,1,,,,,,1.6531632,0.9570404,0.0050901542,-0.09272656,-0.87368435,0.6889158,2.620553679707922,4364.0,855.0,226.0,621.0,255.0
191,89882,0,253.0,229.0,226.0,0.0,255.0,1.653165,0.95703214,0.0050866315,-0.092732474,-0.8736917,0.6889151,2.620558827424889,,,,,
192,20265,1,,,,,,1.6531674,0.9570433,0.0050936122,-0.09270886,-0.8737645,0.68888146,2.620592812137189,4365.0,856.0,226.0,622.0,255.0
193,89902,0,253.0,229.0,226.0,0.0,255.0,1.6531672,0.95704216,0.005095388,-0.092736974,-0.87367654,0.6889092,2.6205560460707367,,,,,
194,20285,1,,,,,,1.653161,0.95704687,0.0050929813,-0.09273373,-0.87369144,0.6889167,2.620566011579475,4366.0,857.0,227.0,622.0,256.0
195,89922,0,254.0,230.0,227.0,0.0,255.0,1.6531626,0.95705366,0.005098139,-0.09272447,-0.8736944,0.68889827,2.6205615191419653,,,,,
196,20305,1,,,,,,1.6531651,0.9570432,0.005097671,-0.092736006,-0.87369215,0.6889169,2.6205669723654013,4367.0,858.0,227.0,623.0,256.0
197,89942,0,254.0,230.0,227.0,0.0,255.0,1.6531695,0.95703876,0.0050856946,-0.09274149,-0.8736751,0.68892205,2.620563037899675,,,,,
198,20325,1,,,,,,1.6531665,0.95703083,0.0050993073,-0.09271033,-0.8737787,0.6888757,2.6205915518205827,4368.0,859.0,227.0,624.0,256.0
199,89962,0,254.0,230.0,227.0,0.0,255.0,1.6531633,0.95703655,0.0050989357,-0.092751615,-0.87367284,0.6889253,2.620559980012188,,,,,
200,20345,1,,,,,,1.6531801,0.9570307,0.005093688,-0.09273478,-0.87369335,0.6889168,2.6205692846243482,4369.0,860.0,227.0,625.0,256.0
201,89982,0,254.0,230.0,227.0,0.0,255.0,1.6531605,0.95703113,0.005100405,-0.09271872,-0.87377197,0.68889195,2.620592513863308,,,,,
202,20365,1,,,,,,1.6531829,0.9570105,0.005094373,-0.09274245,-0.87369365,0.68891364,2.6205613745757734,4370.0,861.0,228.0,625.0,257.0
203,90002,0,255.0,231.0,228.0,0.0,256.0,1.6531832,0.95703065,0.0051261587,-0.09275135,-0.87368256,0.6889122,2.620565220089393,,,,,
204,20385,1,,,,,,1.6531589,0.9570443,0.005148399,-0.09271334,-0.87376964,0.6888842,2.620580861829238,4371.0,862.0,228.0,626.0,257.0
205,90022,0,255.0,231.0,228.0,0.0,256.0,1.6531558,0.9570215,0.0051870565,-0.09274937,-0.87367404,0.68891525,2.6205181085187537,,,,,
206,20405,1,,,,,,1.6531376,0.9570653,0.0052496544,-0.09271378,-0.87377614,0.68887997,2.6205586780682855,4372.0,863.0,228.0,627.0,257.0
207,90042,0,255.0,231.0,228.0,0.0,256.0,1.6531664,0.9570163,0.0054379012,-0.092734195,-0.8736831,0.6889137,2.6204519887902844,,,,,
208,20425,1,,,,,,1.6531612,0.9569732,0.0057749455,-0.09272709,-0.87375414,0.6888686,2.6203635603242965,4373.0,864.0,229.0,627.0,255.0
209,90062,0,256.0,232.0,229.0,0.0,257.0,1.6531211,0.9569299,0.006271302,-0.09272506,-0.87376565,0.68887615,2.6201859961345044,,,,,
210,20445,1,,,,,,1.6530671,0.95687455,0.0068877484,-0.0927433,-0.8736842,0.6889133,2.619915686616029,4374.0,865.0,229.0,628.0,254.0
211,90082,0,256.0,232.0,229.0,0.0,257.0,1.6529973,0.9568781,0.007753472,-0.092746735,-0.8736696,0.6889193,2.619640095197893,,,,,
212,20465,1,,,,,,1.6529226,0.95695275,0.00882282,-0.09274474,-0.8736926,0.688917,2.619378714734302,4375.0,866.0,229.0,629.0,253.0
213,90102,0,256.0,232.0,229.0,0.0,257.0,1.6528188,0.95709085,0.010051586,-0.09273786,-0.8736898,0.6889088,2.619078662691754,,,,,
214,20485,1,,,,,,1.6526984,0.9572501,0.011452384,-0.092716746,-0.873746,0.68887824,2.618764236259397,4376.0,867.0,229.0,630.0,253.0
215,90122,0,256.0,232.0,229.0,0.0,257.0,1.6525431,0.9575263,0.013102154,-0.0927164,-0.87376666,0.68888086,2.6184425984832815,,,,,
216,20505,1,,,,,,1.6523482,0.9576947,0.014830357,-0.09272493,-0.8737668,0.68888855,2.6179926429233737,4377.0,868.0,230.0,630.0,255.0
217,90142,0,257.0,233.0,230.0,0.0,252.0,1.6520588,0.9578893,0.016839702,-0.09273721,-0.8736789,0.6889148,2.617372798305953,,,,,
218,20525,1,,,,,,1.6517566,0.95794326,0.018953072,-0.09275114,-0.87367666,0.68891865,2.6166759505536135,4378.0,869.0,230.0,631.0,256.0
219,90162,0,257.0,233.0,230.0,0.0,252.0,1.6513234,0.95791847,0.0212553,-0.09273868,-0.8736952,0.6889176,2.615785539113781,,,,,
220,20545,1,,,,,,1.6508522,0.9578288,0.023706859,-0.09272655,-0.8737694,0.68889135,2.61482115733615,4379.0,870.0,230.0,632.0,256.0
221,90182,0,257.0,233.0,230.0,0.0,252.0,1.650353,0.95770884,0.026179697,-0.092739664,-0.87370265,0.68892133,2.6137456895381974,,,,,
222,20565,1,,,,,,1.6497409,0.95761144,0.028864225,-0.092720844,-0.8737708,0.6889045,2.6126207885847235,4380.0,871.0,231.0,632.0,256.0
223,90202,0,258.0,234.0,231.0,0.0,256.0,1.6491112,0.9575053,0.031647682,-0.09272129,-0.8737705,0.6888926,2.611421455937616,,,,,
224,20585,1,,,,,,1.6484509,0.9573988,0.034527753,-0.09274385,-0.8736956,0.6889133,2.6101505907191322,4381.0,872.0,231.0,633.0,255.0
225,90222,0,258.0,234.0,231.0,0.0,256.0,1.6476856,0.9572781,0.03749543,-0.09273953,-0.87370783,0.68893236,2.608823379390526,,,,,
226,20605,1,,,,,,1.6468948,0.9571225,0.040534254,-0.09274261,-0.87370265,0.6889297,2.607426955310091,4382.0,873.0,231.0,634.0,256.0
227,90242,0,258.0,234.0,231.0,0.0,256.0,1.6460576,0.95688444,0.04363206,-0.092748046,-0.8737,0.68893015,2.6059344714191157,,,,,
228,20625,1,,,,,,1.6451553,0.9566804,0.046849422,-0.09274299,-0.87369674,0.6889319,2.6043887738620977,4383.0,874.0,231.0,635.0,257.0
229,90262,0,258.0,234.0,231.0,0.0,256.0,1.6442292,0.9563895,0.050080065,-0.09271239,-0.8738063,0.68889654,2.6028194593834995,,,,,
230,20645,1,,,,,,1.6421775,0.9556426,0.056623872,-0.092744775,-0.87369365,0.6889254,2.599275160541841,4384.0,875.0,232.0,635.0,254.0
231,90282,0,259.0,235.0,232.0,0.0,256.0,1.6411035,0.95519024,0.05989216,-0.0927407,-0.8736973,0.68892497,2.597446279981719,,,,,
232,20665,1,,,,,,1.6399274,0.9547597,0.06321088,-0.09275544,-0.8736827,0.6889185,2.595554102887549,4385.0,876.0,232.0,636.0,255.0
233,90302,0,259.0,235.0,232.0,0.0,256.0,1.6387663,0.9542562,0.066464595,-0.09274051,-0.8736982,0.68892723,2.5936446372008306,,,,,
234,20685,1,,,,,,1.637518,0.95373356,0.06972757,-0.09271356,-0.87378454,0.68889153,2.591695971747874,4386.0,877.0,232.0,637.0,255.0
235,90322,0,259.0,235.0,232.0,0.0,256.0,1.6362574,0.9532249,0.072889216,-0.09272879,-0.8737646,0.6889086,2.5897420090119754,,,,,
236,20705,1,,,,,,1.634958,0.9526781,0.07603589,-0.09273648,-0.8736997,0.68892044,2.5877039785390443,4387.0,878.0,233.0,637.0,256.0
237,90342,0,260.0,236.0,233.0,0.0,255.0,1.6336557,0.9521123,0.07906549,-0.092715,-0.873785,0.68889314,2.585758418022463,,,,,
238,20725,1,,,,,,1.6322975,0.9515082,0.081997484,-0.09274296,-0.87370324,0.688922,2.5837025768758584,4388.0,879.0,233.0,638.0,253.0
239,90362,0,260.0,236.0,233.0,0.0,255.0,1.6309075,0.95083433,0.08481033,-0.092728056,-0.87371475,0.6889212,2.581636853032484,,,,,
240,20745,1,,,,,,1.6294643,0.9501888,0.08756974,-0.09273682,-0.8737139,0.68892765,2.5795792646039297,4389.0,880.0,233.0,639.0,256.0
241,90382,0,260.0,236.0,233.0,0.0,255.0,1.6278689,0.9497625,0.09045477,-0.092726,-0.8737899,0.6888956,2.5775805360510993,,,,,
242,20765,1,,,,,,1.6265354,0.9487681,0.09262651,-0.092734344,-0.8737051,0.68892276,2.5754351380013243,4390.0,881.0,233.0,640.0,255.0
243,90402,0,260.0,236.0,233.0,0.0,255.0,1.6250134,0.94802904,0.094980456,-0.09273089,-0.8737132,0.6889249,2.5733558292784977,,,,,
244,20785,1,,,,,,1.6234784,0.9472957,0.09719985,-0.09274581,-0.87369066,0.6889271,2.571295016522888,4391.0,882.0,234.0,640.0,254.0
245,90422,0,261.0,237.0,234.0,0.0,256.0,1.6219286,0.9465672,0.09927919,-0.092713274,-0.8737812,0.68889344,2.5693014140970445,,,,,
246,20805,1,,,,,,1.6187711,0.9451481,0.10304891,-0.09274707,-0.87369996,0.6889246,2.5652978962063107,4392.0,883.0,234.0,641.0,254.0
247,90442,0,261.0,237.0,234.0,0.0,256.0,1.6172079,0.9444118,0.10473758,-0.09273038,-0.87370825,0.68892765,2.5633429990680026,,,,,
248,20825,1,,,,,,1.615612,0.94365036,0.1062835,-0.09273791,-0.8737136,0.68893343,2.5613965555119225,4393.0,884.0,234.0,642.0,253.0
249,90462,0,261.0,237.0,234.0,0.0,256.0,1.6140074,0.9429185,0.10768163,-0.09274825,-0.87368673,0.68892324,2.5594747712860744,,,,,
250,20845,1,,,,,,1.6123372,0.94215673,0.10899345,-0.09273256,-0.87369335,0.6889204,2.5575162692850424,4394.0,885.0,235.0,642.0,253.0
251,90482,0,262.0,238.0,235.0,0.0,253.0,1.610745,0.94141227,0.1101648,-0.092735805,-0.8737175,0.6889351,2.5556833991213486,,,,,
252,20865,1,,,,,,1.6088991,0.94094455,0.111467995,-0.09274428,-0.8737109,0.68891823,2.5538232396692524,4395.0,886.0,235.0,643.0,256.0
253,90502,0,262.0,238.0,235.0,0.0,253.0,1.6074656,0.9399143,0.11213502,-0.09274983,-0.873698,0.6889412,2.551984968390625,,,,,
254,20885,1,,,,,,1.6057893,0.9391758,0.11291979,-0.092737906,-0.8737112,0.68892634,2.5501641784026408,4396.0,887.0,235.0,644.0,253.0
255,90522,0,262.0,238.0,235.0,0.0,253.0,1.6041547,0.9384602,0.11364512,-0.092745416,-0.8736984,0.6889371,2.5484013929870613,,,,,
256,20905,1,,,,,,1.6025034,0.9377682,0.11421248,-0.09271867,-0.8737828,0.68889844,2.546715411597771,4397.0,888.0,235.0,645.0,254.0
257,90542,0,262.0,238.0,235.0,0.0,253.0,1.6008344,0.9370731,0.11467877,-0.092721835,-0.8737675,0.68890077,2.5449964910065974,,,,,
258,20925,1,,,,,,1.5992082,0.9364276,0.1150598,-0.09276624,-0.87367666,0.68891615,2.543337628500538,4398.0,889.0,236.0,645.0,253.0
259,90562,0,263.0,239.0,236.0,0.0,254.0,1.5975987,0.9357753,0.11536105,-0.09274821,-0.8737035,0.68893373,2.5417457481599532,,,,,
260,20945,1,,,,,,1.5957552,0.93546003,0.1158444,-0.09271467,-0.8737878,0.6888978,2.5402162308838965,4399.0,890.0,236.0,646.0,252.0
261,90582,0,263.0,239.0,236.0,0.0,254.0,1.5943751,0.934522,0.115663454,-0.0927494,-0.8736957,0.68894744,2.5386403070321624,,,,,
262,20965,1,,,,,,1.5927492,0.9339061,0.11572285,-0.09273933,-0.87370056,0.68893284,2.537101384547359,4400.0,891.0,236.0,647.0,253.0
263,90602,0,263.0,239.0,236.0,0.0,254.0,1.5911465,0.93335265,0.11577473,-0.09273582,-0.8737059,0.688928,2.535631031555588,,,,,
264,20985,1,,,,,,1.5896058,0.9327161,0.11580132,-0.09275831,-0.8737006,0.6889367,2.534161521976851,4401.0,892.0,237.0,647.0,251.0
265,90622,0,264.0,240.0,237.0,0.0,253.0,1.5880008,0.9322066,0.11582774,-0.092728436,-0.87371105,0.68893015,2.532713033190065,,,,,
266,21005,1,,,,,,1.5864935,0.93166876,0.11583828,-0.09274547,-0.87370384,0.68892497,2.531332037956464,4402.0,893.0,237.0,648.0,249.0
267,90642,0,264.0,240.0,237.0,0.0,253.0,1.5850143,0.9312261,0.11587855,-0.09273841,-0.87370235,0.68891776,2.530018722725802,,,,,
268,21025,1,,,,,,1.5834957,0.93073577,0.115919255,-0.0927431,-0.87370896,0.68894094,2.528665915349353,4403.0,894.0,237.0,649.0,249.0
269,90662,0,264.0,240.0,237.0,0.0,253.0,1.5820265,0.9303028,0.11603815,-0.092708685,-0.8737845,0.6889063,2.5273794349376826,,,,,
270,21045,1,,,,,,1.5806028,0.9298853,0.11611809,-0.092730165,-0.87370914,0.68893635,2.5260872682242073,4404.0,895.0,237.0,650.0,250.0
271,90682,0,264.0,240.0,237.0,0.0,253.0,1.5791955,0.92950225,0.11630675,-0.09271727,-0.8737895,0.68891025,2.524881860549659,,,,,
272,21065,1,,,,,,1.5778174,0.9291816,0.11646545,-0.09271525,-0.8737847,0.6889023,2.5236979145991505,4405.0,896.0,238.0,650.0,246.0
273,90702,0,265.0,241.0,238.0,0.0,250.0,1.5762571,0.9291297,0.11700261,-0.09273571,-0.8737104,0.68892723,2.5224724140612516,,,,,
274,21085,1,,,,,,1.5751277,0.9284558,0.11694449,-0.09274528,-0.8737051,0.6889348,2.5212611001517113,4406.0,897.0,238.0,651.0,247.0
275,90722,0,265.0,241.0,238.0,0.0,250.0,1.5737796,0.92821217,0.11725895,-0.09274015,-0.87370753,0.6889251,2.5201200108640984,,,,,
276,21105,1,,,,,,1.5725334,0.9279304,0.11757903,-0.09271368,-0.8737818,0.6888984,2.519051558999636,4407.0,898.0,238.0,652.0,246.0
277,90742,0,265.0,241.0,238.0,0.0,250.0,1.5712526,0.92765856,0.11795646,-0.092715785,-0.8737777,0.68889356,2.51792217630567,,,,,
278,21125,1,,,,,,1.5700876,0.9274545,0.11834854,-0.09274117,-0.87370855,0.6889326,2.5168936015953896,4408.0,899.0,239.0,652.0,245.0
279,90762,0,266.0,242.0,239.0,0.0,246.0,1.568837,0.92728806,0.11881416,-0.0927167,-0.8737763,0.68891233,2.515870747645533,,,,,
280,21145,1,,,,,,1.5677015,0.92709833,0.11925439,-0.09271608,-0.8737801,0.6889104,2.514887168293667,4409.0,900.0,239.0,653.0,246.0
281,90782,0,266.0,242.0,239.0,0.0,246.0,1.5665846,0.9269347,0.11977577,-0.0927099,-0.87378544,0.68890387,2.5139129406850245,,,,,
282,21165,1,,,,,,1.5654204,0.92681956,0.12036378,-0.09273609,-0.873714,0.68893325,2.5129017657739685,4410.0,901.0,239.0,654.0,245.0
283,90802,0,266.0,242.0,239.0,0.0,246.0,1.5643535,0.92673326,0.120970845,-0.09274514,-0.8737113,0.68895143,2.5120068978864505,,,,,
284,21185,1,,,,,,1.563289,0.92660517,0.12163772,-0.092735104,-0.87369674,0.6889321,2.5110407677379096,4411.0,902.0,239.0,655.0,245.0
285,90822,0,266.0,242.0,239.0,0.0,246.0,1.5622572,0.92652434,0.12238606,-0.09272399,-0.8737886,0.6889138,2.510187876379761,,,,,
286,21205,1,,,,,,1.5612812,0.92646945,0.12317085,-0.09271671,-0.8737916,0.6889162,2.50932592436019,4412.0,903.0,240.0,655.0,245.0
287,90842,0,267.0,243.0,240.0,0.0,244.0,1.5602773,0.9264514,0.12405094,-0.09271995,-0.8737818,0.68891734,2.5084483868421454,,,,,
288,21225,1,,,,,,1.5593556,0.9264409,0.12498134,-0.09274521,-0.8736893,0.6889547,2.507582799823171,4413.0,904.0,240.0,656.0,246.0
289,90862,0,267.0,243.0,240.0,0.0,244.0,1.5584348,0.9264108,0.12596147,-0.09270955,-0.87378985,0.6889115,2.506773436853469,,,,,
290,21245,1,,,,,,1.556668,0.9264943,0.1280787,-0.09274188,-0.87369776,0.6889433,2.505157435497566,4414.0,905.0,240.0,657.0,246.0
291,90882,0,267.0,243.0,240.0,0.0,244.0,1.5558361,0.92652637,0.1292399,-0.092743315,-0.8737034,0.6889455,2.504378465980735,,,,,
292,21265,1,,,,,,1.5542232,0.9266508,0.131662,-0.092758216,-0.8736762,0.6889236,2.502851494423079,4415.0,906.0,241.0,657.0,244.0
293,90902,0,268.0,244.0,241.0,0.0,245.0,1.5534681,0.9266962,0.13296415,-0.09273929,-0.87370783,0.688942,2.502112147830744,,,,,
294,21285,1,,,,,,1.5527124,0.9267889,0.13427329,-0.09274854,-0.8737086,0.68895745,2.5014011400914793,4416.0,907.0,241.0,658.0,245.0
295,90922,0,268.0,244.0,241.0,0.0,245.0,1.5519699,0.92692757,0.13563833,-0.09273405,-0.87369287,0.6889373,2.5006848824027545,,,,,
296,21305,1,,,,,,1.551315,0.9270021,0.1370141,-0.092742294,-0.87371427,0.6889409,2.500025411243845,4417.0,908.0,241.0,659.0,243.0
297,90942,0,268.0,244.0,241.0,0.0,245.0,1.5505967,0.9271251,0.13840678,-0.092738844,-0.87371206,0.6889445,2.499331524647887,,,,,
298,21325,1,,,,,,1.54995,0.9272614,0.13980827,-0.092734136,-0.8737228,0.6889361,2.498698922724875,4418.0,909.0,241.0,660.0,243.0
299,90962,0,268.0,244.0,241.0,0.0,245.0,1.5492928,0.9273699,0.14124365,-0.09273659,-0.8736962,0.6889366,2.498012700444284,,,,,
300,21345,1,,,,,,1.5486673,0.92750216,0.14267372,-0.0927382,-0.87371224,0.68893456,2.4973959060743827,4419.0,910.0,242.0,660.0,244.0
301,90982,0,269.0,245.0,242.0,0.0,243.0,1.5480403,0.9276235,0.14413862,-0.09271925,-0.8737988,0.68890154,2.4967940984140484,,,,,
302,21365,1,,,,,,1.547461,0.92779434,0.14560243,-0.09272525,-0.87378347,0.68891835,2.496214309155942,4420.0,911.0,242.0,661.0,245.0
303,91002,0,269.0,245.0,242.0,0.0,243.0,1.5468655,0.9279247,0.14714536,-0.092743374,-0.87369865,0.68894506,2.4955381715085245,,,,,
304,21385,1,,,,,,1.5462942,0.9280957,0.14868736,-0.09273316,-0.8737081,0.6889366,2.494950287725004,4421.0,912.0,242.0,662.0,244.0
305,91022,0,269.0,245.0,242.0,0.0,243.0,1.5458094,0.9282392,0.1502668,-0.09274527,-0.87369895,0.68893903,2.494395802345376,,,,,
306,21405,1,,,,,,1.5452818,0.9283933,0.15192369,-0.0927412,-0.87371004,0.68893,2.4938066019388843,4422.0,913.0,243.0,662.0,243.0
307,91042,0,270.0,246.0,243.0,0.0,244.0,1.5447755,0.9285642,0.15354778,-0.09272182,-0.8737752,0.6889139,2.4932792292227623,,,,,
308,21425,1,,,,,,1.5443085,0.92873985,0.15530255,-0.09274732,-0.873697,0.6889293,2.4926869060235286,4423.0,914.0,243.0,663.0,245.0
309,91062,0,270.0,246.0,243.0,0.0,244.0,1.5438689,0.9288867,0.1570282,-0.09274572,-0.87371004,0.6889515,2.492148643771115,,,,,
310,21445,1,,,,,,1.5433936,0.9290528,0.15883431,-0.092730545,-0.8737263,0.68893844,2.491570877674695,4424.0,915.0,243.0,664.0,244.0
311,91082,0,270.0,246.0,243.0,0.0,244.0,1.5429332,0.9292384,0.16063274,-0.092748255,-0.87371266,0.68895113,2.4910252907626926,,,,,
312,21465,1,,,,,,1.5425241,0.9294347,0.16244346,-0.09271884,-0.87378603,0.68890804,2.490540000555216,4425.0,916.0,243.0,665.0,244.0
313,91102,0,270.0,246.0,243.0,0.0,244.0,1.5420829,0.92959374,0.16427481,-0.09274507,-0.8737138,0.68894005,2.4899506352844685,,,,,
314,21485,1,,,,,,1.5416657,0.92979336,0.16609581,-0.09268538,-0.8738006,0.6889567,2.4894653256257087,4426.0,917.0,244.0,665.0,242.0
315,91122,0,271.0,247.0,244.0,0.0,243.0,1.5413076,0.92992675,0.16788441,-0.09275745,-0.8737006,0.68895054,2.488925498301003,,,,,
316,21505,1,,,,,,1.540887,0.9301253,0.16971247,-0.09274812,-0.873711,0.6889408,2.488410632710501,4427.0,918.0,244.0,666.0,242.0
317,91142,0,271.0,247.0,244.0,0.0,243.0,1.5405655,0.930287,0.17148845,-0.09274296,-0.8737064,0.6889379,2.4879394490561606,,,,,
318,21525,1,,,,,,1.5401874,0.9304459,0.1732541,-0.09274154,-0.873706,0.6889296,2.487436821858792,4428.0,919.0,244.0,667.0,242.0
319,91162,0,271.0,247.0,244.0,0.0,243.0,1.5398479,0.9306583,0.17503676,-0.09275021,-0.87369365,0.6889357,2.486997062861492,,,,,
320,21545,1,,,,,,1.5395049,0.93081313,0.17675988,-0.09273094,-0.87379086,0.6889099,2.486581387324531,4429.0,920.0,245.0,667.0,242.0
321,91182,0,272.0,248.0,245.0,0.0,242.0,1.5391468,0.9310179,0.17854024,-0.092750214,-0.8737015,0.6889319,2.4860811842546426,,,,,
322,21565,1,,,,,,1.5388288,0.93118244,0.1802641,-0.09274747,-0.8737003,0.6889389,2.4856373566803707,4430.0,921.0,245.0,668.0,239.0
323,91202,0,272.0,248.0,245.0,0.0,242.0,1.5385044,0.93136495,0.18205917,-0.09275061,-0.8737062,0.6889362,2.485195890936993,,,,,
324,21585,1,,,,,,1.5381746,0.9315607,0.18384138,-0.09274606,-0.8736989,0.6889446,2.484752222253516,4431.0,922.0,245.0,669.0,240.0
325,91222,0,272.0,248.0,245.0,0.0,242.0,1.537904,0.93172485,0.18565205,-0.092721224,-0.87379116,0.6889071,2.484369607513999,,,,,
326,21605,1,,,,,,1.5375847,0.9318883,0.18747117,-0.0927423,-0.873706,0.68894017,2.4838694999144546,4432.0,923.0,245.0,670.0,241.0
327,91242,0,272.0,248.0,245.0,0.0,242.0,1.5371501,0.93232554,0.18962145,-0.09275387,-0.8737061,0.68893975,2.4834766829558896,,,,,
328,21625,1,,,,,,1.5368953,0.93244565,0.19135138,-0.09273644,-0.87371165,0.68893605,2.4830413901765653,4433.0,924.0,246.0,670.0,243.0
329,91262,0,273.0,249.0,246.0,0.0,241.0,1.536756,0.932421,0.19311349,-0.09275149,-0.873696,0.68893504,2.4825778235424436,,,,,
330,21645,1,,,,,,1.5362723,0.9329153,0.1953104,-0.09273228,-0.8737044,0.6889358,2.482175770536315,4434.0,925.0,246.0,671.0,243.0
331,91282,0,273.0,249.0,246.0,0.0,241.0,1.5360839,0.93298316,0.19711114,-0.092742056,-0.87370557,0.688933,2.4817508627865776,,,,,
332,21665,1,,,,,,1.5359421,0.93291396,0.19881849,-0.09274023,-0.8737114,0.68893033,2.4812719939204597,4435.0,926.0,246.0,672.0,243.0
333,91302,0,273.0,249.0,246.0,0.0,241.0,1.5356874,0.9330894,0.20073608,-0.09275599,-0.873681,0.688931,2.4808428900376835,,,,,
334,21685,1,,,,,,1.5352648,0.93346524,0.20283699,-0.09274868,-0.8736994,0.68894434,2.4804379502585414,4436.0,927.0,247.0,672.0,243.0
335,91322,0,274.0,250.0,247.0,0.0,243.0,1.5351434,0.9333821,0.20452832,-0.09275151,-0.87370926,0.6889388,2.4799746772776934,,,,,
336,21705,1,,,,,,1.5348856,0.9335489,0.20643683,-0.092748106,-0.873706,0.6889383,2.479550329208947,4437.0,928.0,247.0,673.0,243.0
337,91342,0,274.0,250.0,247.0,0.0,243.0,1.5346307,0.93367857,0.20827028,-0.092744164,-0.873692,0.68892485,2.4791058329644486,,,,,
338,21725,1,,,,,,1.5343517,0.9338229,0.21016403,-0.09275263,-0.8736982,0.6889335,2.478673255229698,4438.0,929.0,247.0,674.0,243.0
339,91362,0,274.0,250.0,247.0,0.0,243.0,1.5340978,0.93395853,0.21199659,-0.09275291,-0.8736956,0.6889336,2.4782505329211193,,,,,
340,21745,1,,,,,,1.5337263,0.9343068,0.21411811,-0.09273751,-0.8737055,0.68892163,2.4778481474663745,4439.0,930.0,247.0,675.0,243.0
341,91382,0,274.0,250.0,247.0,0.0,243.0,1.5333589,0.9348147,0.21647696,-0.09271925,-0.8737737,0.6888983,2.4775600819369337,,,,,
