,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1986,88178,log0,1227,665,146,486,1189,658,147,469
1987,91372,log1,1227,705,157,533,1190,691,137,517
1988,88238,log0,1227,665,146,486,1190,659,148,469
1989,91432,log1,1227,705,157,533,1190,691,137,517
1990,88298,log0,1229,666,146,487,1191,660,148,470
1991,91492,log1,1229,706,157,534,1191,692,138,517
1992,88358,log0,1229,666,146,487,1192,661,148,471
1993,91552,log1,1229,706,157,534,1192,693,138,518
1994,88418,log0,1230,667,146,488,1192,661,148,471
1995,91612,log1,1230,707,157,535,1193,694,138,519
1996,88478,log0,1231,668,147,488,1192,661,148,471
1997,91672,log1,1230,707,157,535,1194,695,138,520
1998,88538,log0,1231,668,147,488,1194,662,149,471
1999,91732,log1,1230,707,157,535,1194,695,138,520
2000,88598,log0,1231,668,147,488,1195,663,149,472
2001,91792,log1,1230,707,157,535,1195,696,139,520
2002,88658,log0,1231,668,147,488,1195,663,149,472
2003,91852,log1,1230,707,157,535,1195,696,139,520
2004,88718,log0,1231,668,147,488,1195,663,149,472
2005,91912,log1,1230,707,157,535,1195,696,139,520
2006,88778,log0,1234,669,147,489,1195,663,149,472
2007,91972,log1,1230,707,157,535,1198,697,139,521
2008,88838,log0,1234,669,147,489,1198,664,150,472
2009,92032,log1,1230,707,157,535,1198,697,139,521
2010,88898,log0,1236,670,147,490,1198,664,150,472
2011,92092,log1,1230,707,157,535,1198,697,139,521
2012,88958,log0,1236,670,147,490,1200,665,150,473
2013,92152,log1,1230,707,157,535,1200,698,139,522
2014,89018,log0,1237,671,147,491,1200,665,150,473
2015,92212,log1,1237,708,157,536,1201,699,139,523
2016,89078,log0,1238,672,147,492,1201,666,150,474
2017,92272,log1,1238,709,157,537,1201,699,139,523
2018,89138,log0,1238,672,147,492,1202,667,151,474
2019,92332,log1,1239,710,158,537,1202,700,139,524
2020,89198,log0,1238,672,147,492,1203,668,151,475
2021,92392,log1,1239,710,158,537,1203,701,140,524
2022,89258,log0,1241,673,147,493,1203,668,151,475
2023,92452,log1,1241,711,158,538,1203,701,140,524
2024,89318,log0,1242,674,147,494,1203,668,151,475
2025,92512,log1,1242,712,158,539,1204,702,140,525
2026,89378,log0,1242,674,147,494,1205,669,151,476
2027,92572,log1,1243,713,158,540,1204,702,140,525
2028,89438,log0,1243,675,148,494,1205,669,151,476
2029,92632,log1,1244,714,158,541,1204,702,140,525
2030,89498,log0,1244,676,148,495,1206,670,152,476
2031,92692,log1,1244,714,158,541,1206,703,140,526
2032,89558,log0,1244,676,148,495,1206,670,152,476
2033,92752,log1,1244,714,158,541,1207,704,140,526
2034,89618,log0,1246,677,148,496,1206,670,152,476
2035,92812,log1,1246,715,158,542,1207,704,140,526
2036,89678,log0,1246,677,148,496,1206,670,152,476
2037,92872,log1,1246,715,158,542,1207,704,140,526
2038,89738,log0,1246,677,148,496,1209,671,152,477
2039,92932,log1,1246,715,158,542,1209,705,140,526
2040,89798,log0,1248,678,148,497,1210,672,153,477
2041,92992,log1,1248,716,158,543,1210,706,140,526
2042,89858,log0,1249,679,148,498,1210,672,153,477
2043,93052,log1,1249,717,158,544,1210,706,140,526
2044,89918,log0,1249,679,148,498,1210,672,153,477
2045,93112,log1,1249,717,158,544,1210,706,140,526
2046,89978,log0,1249,679,148,498,1212,673,153,478
2047,93172,log1,1249,717,158,544,1212,707,140,526
2048,90038,log0,1251,680,149,498,1213,674,153,479
2049,93232,log1,1251,718,159,544,1213,708,140,526
2050,90098,log0,1252,681,149,499,1213,674,153,479
2051,93292,log1,1252,719,159,545,1213,708,140,526
2052,90158,log0,1253,682,149,500,1213,674,153,479
2053,93352,log1,1253,720,159,546,1213,708,140,526
2054,90218,log0,1253,682,149,500,1215,675,153,480
2055,93412,log1,1253,720,159,546,1215,709,140,526
2056,90278,log0,1254,683,149,501,1215,675,153,480
2057,93472,log1,1254,721,159,547,1216,710,140,527
2058,90338,log0,1255,684,150,501,1217,676,153,481
2059,93532,log1,1255,722,160,547,1217,711,140,528
2060,90398,log0,1255,684,150,501,1217,676,153,481
2061,93592,log1,1255,722,160,547,1217,711,140,528
2062,90458,log0,1255,684,150,501,1218,677,154,481
2063,93652,log1,1255,722,160,547,1217,711,140,528
2064,90518,log0,1255,684,150,501,1219,678,154,482
2065,93712,log1,1255,722,160,547,1219,712,141,528
2066,90578,log0,1255,684,150,501,1219,678,154,482
2067,93772,log1,1255,722,160,547,1219,712,141,528
2068,90638,log0,1255,684,150,501,1219,678,154,482
2069,93832,log1,1259,723,161,547,1220,713,141,529
2070,90698,log0,1255,684,150,501,1219,678,154,482
2071,93892,log1,1259,723,161,547,1220,713,141,529
2072,90758,log0,1255,684,150,501,1222,679,155,482
2073,93952,log1,1261,724,161,548,1222,714,141,530
2074,90818,log0,1261,685,150,502,1222,679,155,482
2075,94012,log1,1261,724,161,548,1222,714,141,530
2076,90878,log0,1262,686,150,503,1222,679,155,482
2077,94072,log1,1261,724,161,548,1222,714,141,530
2078,90938,log0,1263,687,151,503,1224,680,155,483
2079,94132,log1,1263,725,162,548,1224,715,141,531
2080,90998,log0,1263,687,151,503,1224,680,155,483
2081,94192,log1,1264,726,162,549,1224,715,141,531
2082,91058,log0,1263,687,151,503,1224,680,155,483
2083,94252,log1,1265,727,162,550,1224,715,141,531
2084,91118,log0,1265,688,151,504,1224,680,155,483
2085,94312,log1,1265,727,162,550,1224,715,141,531
2086,91178,log0,1265,688,151,504,1224,680,155,483
2087,94372,log1,1265,727,162,550,1224,715,141,531
2088,91238,log0,1267,689,151,505,1228,681,155,484
2089,94432,log1,1267,728,163,550,1228,716,141,532
2090,91298,log0,1267,689,151,505,1228,681,155,484
2091,94492,log1,1267,728,163,550,1229,717,141,533
2092,91358,log0,1267,689,151,505,1228,681,155,484
2093,94552,log1,1269,729,163,551,1229,717,141,533
2094,91418,log0,1269,690,151,506,1230,682,156,484
2095,94612,log1,1269,729,163,551,1230,718,141,534
2096,91478,log0,1269,690,151,506,1231,683,156,485
2097,94673,log1,1269,729,163,551,1231,719,142,534
2098,91538,log0,1269,690,151,506,1231,683,156,485
2099,94732,log1,1271,730,164,551,1232,720,142,535
2100,91598,log0,1271,691,152,506,1232,684,156,486
2101,94792,log1,1271,730,164,551,1232,720,142,535
2102,91658,log0,1271,691,152,506,1233,685,156,487
2103,94852,log1,1271,730,164,551,1233,721,142,536
2104,91718,log0,1273,692,152,507,1233,685,156,487
2105,94912,log1,1273,731,164,552,1234,722,142,537
2106,91778,log0,1274,693,152,508,1233,685,156,487
2107,94972,log1,1274,732,164,553,1234,722,142,537
2108,91838,log0,1275,694,153,508,1235,686,156,488
2109,95032,log1,1275,733,165,553,1235,723,143,537
2110,91898,log0,1276,695,153,509,1235,686,156,488
2111,95092,log1,1276,734,165,554,1236,724,143,538
2112,91958,log0,1276,695,153,509,1235,686,156,488
2113,95152,log1,1276,734,165,554,1236,724,143,538
2114,92018,log0,1276,695,153,509,1237,687,156,489
2115,95212,log1,1276,734,165,554,1236,724,143,538
2116,92078,log0,1278,696,153,510,1238,688,157,489
2117,95272,log1,1278,735,165,555,1236,724,143,538
2118,92138,log0,1278,696,153,510,1239,689,157,490
2119,95332,log1,1279,736,166,555,1239,725,144,538
2120,92199,log0,1279,697,154,510,1240,690,157,491
2121,95392,log1,1279,736,166,555,1240,726,144,539
2122,92258,log0,1280,698,154,511,1240,690,157,491
2123,95452,log1,1279,736,166,555,1240,726,144,539
2124,92318,log0,1281,699,154,512,1242,691,158,491
2125,95512,log1,1281,737,166,556,1242,727,144,540
2126,92378,log0,1281,699,154,512,1242,691,158,491
2127,95572,log1,1281,737,166,556,1242,727,144,540
2128,92438,log0,1281,699,154,512,1242,691,158,491
2129,95632,log1,1281,737,166,556,1242,727,144,540
2130,92498,log0,1283,700,155,512,1244,692,158,492
2131,95692,log1,1283,738,167,556,1244,728,144,541
2132,92558,log0,1283,700,155,512,1244,692,158,492
2133,95752,log1,1283,738,167,556,1244,728,144,541
2134,92618,log0,1283,700,155,512,1245,693,158,493
2135,95812,log1,1283,738,167,556,1244,728,144,541
2136,92678,log0,1283,700,155,512,1246,694,159,493
2137,95872,log1,1285,739,167,556,1246,729,144,542
2138,92738,log0,1285,701,155,512,1246,694,159,493
2139,95932,log1,1285,739,167,556,1246,729,144,542
2140,92798,log0,1286,702,155,513,1248,695,159,494
2141,95992,log1,1286,740,167,557,1248,730,144,543
2142,92858,log0,1287,703,156,513,1248,695,159,494
2143,96052,log1,1287,741,167,557,1249,731,144,544
2144,92918,log0,1287,703,156,513,1248,695,159,494
2145,96112,log1,1287,741,167,557,1249,731,144,544
2146,92978,log0,1288,704,156,514,1250,696,160,494
2147,96172,log1,1288,742,167,558,1250,732,144,544
2148,93038,log0,1289,705,156,515,1250,696,160,494
2149,96232,log1,1289,743,167,559,1251,733,145,544
2150,93098,log0,1289,705,156,515,1250,696,160,494
2151,96292,log1,1289,743,167,559,1251,733,145,544
2152,93158,log0,1289,705,156,515,1250,696,160,494
2153,96352,log1,1289,743,167,559,1251,733,145,544
2154,93218,log0,1291,706,157,515,1250,696,160,494
2155,96412,log1,1291,744,168,559,1251,733,145,544
2156,93278,log0,1291,706,157,515,1250,696,160,494
2157,96472,log1,1291,744,168,559,1251,733,145,544
2158,93338,log0,1291,706,157,515,1250,696,160,494
2159,96532,log1,1291,744,168,559,1251,733,145,544
2160,93398,log0,1294,707,157,516,1255,697,160,494
2161,96592,log1,1294,745,168,560,1255,734,145,544
2162,93458,log0,1294,707,157,516,1255,697,160,494
2163,96652,log1,1294,745,168,560,1255,734,145,544
2164,93518,log0,1294,707,157,516,1255,697,160,494
2165,96712,log1,1294,745,168,560,1255,734,145,544
2166,93578,log0,1296,708,157,517,1255,697,160,494
2167,96772,log1,1296,746,168,561,1255,734,145,544
2168,93638,log0,1297,709,157,518,1258,698,160,494
2169,96832,log1,1297,747,168,562,1258,735,145,545
2170,93698,log0,1298,710,157,519,1259,699,160,495
2171,96892,log1,1298,748,168,563,1259,736,145,546
2172,93758,log0,1298,710,157,519,1260,700,160,495
2173,96952,log1,1298,748,168,563,1259,736,145,546
2174,93818,log0,1298,710,157,519,1260,700,160,495
2175,97012,log1,1300,749,168,564,1259,736,145,546
2176,93878,log0,1300,711,157,520,1261,701,160,496
2177,97072,log1,1300,749,168,564,1261,737,145,546
2178,93938,log0,1300,711,157,520,1261,701,160,496
2179,97132,log1,1300,749,168,564,1261,737,145,546
2180,93998,log0,1302,712,157,521,1262,702,161,496
2181,97192,log1,1302,750,168,565,1261,737,145,546
2182,94058,log0,1302,712,157,521,1263,703,161,497
2183,97252,log1,1302,750,168,565,1261,737,145,546
2184,94118,log0,1302,712,157,521,1263,703,161,497
2185,97312,log1,1302,750,168,565,1261,737,145,546
2186,94178,log0,1304,713,157,522,1265,704,161,498
2187,97372,log1,1304,751,168,566,1265,738,145,546
2188,94238,log0,1305,714,157,523,1265,704,161,498
2189,97432,log1,1305,752,168,567,1266,739,145,547
2190,94298,log0,1305,714,157,523,1266,705,162,498
2191,97492,log1,1305,752,168,567,1267,740,146,547
2192,94358,log0,1305,714,157,523,1267,706,162,499
2193,97552,log1,1305,752,168,567,1267,740,146,547
2194,94418,log0,1307,715,158,523,1268,707,162,500
2195,97612,log1,1307,753,169,567,1268,741,146,548
2196,94478,log0,1308,716,158,524,1268,707,162,500
2197,97672,log1,1308,754,169,568,1268,741,146,548
2198,94538,log0,1308,716,158,524,1268,707,162,500
2199,97732,log1,1308,754,169,568,1269,742,146,549
2200,94598,log0,1310,717,158,525,1270,708,163,500
2201,97792,log1,1308,754,169,568,1270,743,146,550
2202,94658,log0,1310,717,158,525,1270,708,163,500
2203,97852,log1,1308,754,169,568,1270,743,146,550
2204,94718,log0,1310,717,158,525,1270,708,163,500
2205,97912,log1,1308,754,169,568,1270,743,146,550
2206,94778,log0,1312,718,158,526,1272,709,163,501
2207,97972,log1,1312,755,169,569,1272,744,146,551
2208,94838,log0,1313,719,158,527,1272,709,163,501
2209,98032,log1,1313,756,169,570,1273,745,146,552
2210,94898,log0,1313,719,158,527,1272,709,163,501
2211,98092,log1,1314,757,169,571,1273,745,146,552
2212,94958,log0,1313,719,158,527,1272,709,163,501
2213,98152,log1,1314,757,169,571,1273,745,146,552
2214,95018,log0,1315,720,159,527,1272,709,163,501
2215,98212,log1,1315,758,170,571,1273,745,146,552
2216,95078,log0,1316,721,159,528,1276,710,163,502
2217,98272,log1,1316,759,170,572,1276,746,146,553
2218,95138,log0,1316,721,159,528,1277,711,163,503
2219,98332,log1,1316,759,170,572,1277,747,146,554
2220,95198,log0,1316,721,159,528,1277,711,163,503
2221,98392,log1,1316,759,170,572,1277,747,146,554
2222,95258,log0,1316,721,159,528,1278,712,164,503
2223,98452,log1,1316,759,170,572,1278,748,146,555
2224,95318,log0,1319,722,160,528,1278,712,164,503
2225,98512,log1,1319,760,171,572,1278,748,146,555
2226,95378,log0,1320,723,160,529,1280,713,164,504
2227,98572,log1,1320,761,171,573,1280,749,146,556
2228,95438,log0,1320,723,160,529,1280,713,164,504
2229,98632,log1,1320,761,171,573,1281,750,146,557
2230,95498,log0,1320,723,160,529,1280,713,164,504
2231,98692,log1,1321,762,171,574,1282,751,146,558
2232,95558,log0,1322,724,160,530,1280,713,164,504
2233,98752,log1,1322,763,171,575,1282,751,146,558
2234,95618,log0,1323,725,160,531,1280,713,164,504
2235,98812,log1,1323,764,172,575,1282,751,146,558
2236,95678,log0,1323,725,160,531,1284,714,164,505
2237,98872,log1,1323,764,172,575,1282,751,146,558
2238,95738,log0,1324,726,160,532,1285,715,164,506
2239,98932,log1,1324,765,172,576,1285,752,146,559
2240,95798,log0,1324,726,160,532,1285,715,164,506
2241,98992,log1,1324,765,172,576,1285,752,146,559
2242,95858,log0,1326,727,160,533,1285,715,164,506
2243,99052,log1,1326,766,172,577,1285,752,146,559
2244,95918,log0,1326,727,160,533,1287,716,164,507
2245,99112,log1,1326,766,172,577,1287,753,147,559
2246,95978,log0,1326,727,160,533,1288,717,164,508
2247,99172,log1,1326,766,172,577,1288,754,147,560
2248,96038,log0,1328,728,160,534,1288,717,164,508
2249,99232,log1,1328,767,172,578,1288,754,147,560
2250,96098,log0,1329,729,160,535,1289,718,164,509
2251,99292,log1,1329,768,172,579,1289,755,147,561
2252,96158,log0,1329,729,160,535,1290,719,165,509
2253,99352,log1,1330,769,172,580,1290,756,147,562
2254,96218,log0,1330,730,160,536,1291,720,165,510
2255,99412,log1,1330,769,172,580,1291,757,148,562
2256,96278,log0,1331,731,161,536,1291,720,165,510
2257,99472,log1,1331,770,173,580,1291,757,148,562
2258,96338,log0,1331,731,161,536,1292,721,165,511
2259,99532,log1,1332,771,173,581,1291,757,148,562
2260,96398,log0,1332,732,161,537,1293,722,165,512
2261,99592,log1,1332,771,173,581,1293,758,148,563
2262,96458,log0,1332,732,161,537,1294,723,166,512
2263,99652,log1,1332,771,173,581,1294,759,148,564
2264,96518,log0,1334,733,161,538,1295,724,166,513
2265,99712,log1,1334,772,173,582,1295,760,149,564
2266,96578,log0,1334,733,161,538,1295,724,166,513
2267,99773,log1,1334,772,173,582,1295,760,149,564
2268,96638,log0,1335,734,162,538,1295,724,166,513
2269,99832,log1,1335,773,174,582,1295,760,149,564
2270,96698,log0,1335,734,162,538,1295,724,166,513
2271,99892,log1,1336,774,174,583,1297,761,149,565
2272,96758,log0,1335,734,162,538,1295,724,166,513
2273,99952,log1,1336,774,174,583,1297,761,149,565
2274,96818,log0,1337,735,162,539,1295,724,166,513
2275,100012,log1,1337,775,174,584,1297,761,149,565
2276,96878,log0,1337,735,162,539,1295,724,166,513
2277,100072,log1,1337,775,174,584,1297,761,149,565
2278,96938,log0,1338,736,162,540,1295,724,166,513
2279,100132,log1,1338,776,174,585,1297,761,149,565
2280,96998,log0,1339,737,163,540,1295,724,166,513
2281,100192,log1,1339,777,175,585,1297,761,149,565
2282,97058,log0,1339,737,163,540,1301,725,166,514
2283,100252,log1,1340,778,175,586,1301,762,149,566
2284,97118,log0,1339,737,163,540,1302,726,167,514
2285,100312,log1,1340,778,175,586,1302,763,149,567
2286,97178,log0,1339,737,163,540,1302,726,167,514
2287,100372,log1,1340,778,175,586,1302,763,149,567
2288,97238,log0,1342,738,163,541,1302,726,167,514
2289,100432,log1,1342,779,175,587,1304,764,149,568
2290,97298,log0,1342,738,163,541,1304,727,167,515
2291,100492,log1,1342,779,175,587,1305,765,149,569
2292,97358,log0,1342,738,163,541,1305,728,167,516
2293,100552,log1,1342,779,175,587,1305,765,149,569
2294,97418,log0,1344,739,163,542,1305,728,167,516
2295,100612,log1,1344,780,175,588,1305,765,149,569
2296,97478,log0,1344,739,163,542,1305,728,167,516
2297,100672,log1,1344,780,175,588,1307,766,150,569
2298,97538,log0,1344,739,163,542,1307,729,167,517
2299,100732,log1,1344,780,175,588,1308,767,150,570
2300,97598,log0,1346,740,163,543,1308,730,167,518
2301,100792,log1,1346,781,175,589,1308,767,150,570
2302,97658,log0,1347,741,164,543,1309,731,167,519
2303,100852,log1,1347,782,176,589,1309,768,150,571
2304,97718,log0,1348,742,164,544,1309,731,167,519
2305,100912,log1,1348,783,176,590,1310,769,150,572
2306,97778,log0,1348,742,164,544,1309,731,167,519
2307,100972,log1,1349,784,176,591,1311,770,151,572
2308,97838,log0,1349,743,164,545,1311,732,167,520
2309,101032,log1,1350,785,176,592,1311,770,151,572
2310,97898,log0,1350,744,164,546,1312,733,167,521
2311,101092,log1,1350,785,176,592,1312,771,151,573
2312,97958,log0,1350,744,164,546,1313,734,167,522
2313,101152,log1,1350,785,176,592,1312,771,151,573
2314,98018,log0,1350,744,164,546,1314,735,168,522
2315,101212,log1,1352,786,176,593,1312,771,151,573
2316,98078,log0,1352,745,164,547,1314,735,168,522
2317,101272,log1,1352,786,176,593,1315,772,152,573
2318,98138,log0,1352,745,164,547,1315,736,168,523
2319,101332,log1,1352,786,176,593,1315,772,152,573
2320,98198,log0,1352,745,164,547,1316,737,168,524
2321,101392,log1,1354,787,176,594,1316,773,152,574
2322,98258,log0,1355,746,165,547,1316,737,168,524
2323,101452,log1,1355,788,177,594,1317,774,152,575
2324,98318,log0,1356,747,165,548,1317,738,168,525
2325,101512,log1,1355,788,177,594,1317,774,152,575
2326,98378,log0,1356,747,165,548,1317,738,168,525
2327,101572,log1,1357,789,177,595,1318,775,152,576
2328,98438,log0,1356,747,165,548,1319,739,168,526
2329,101632,log1,1357,789,177,595,1319,776,153,576
2330,98498,log0,1356,747,165,548,1319,739,168,526
2331,101692,log1,1357,789,177,595,1319,776,153,576
2332,98558,log0,1356,747,165,548,1320,740,168,527
2333,101752,log1,1357,789,177,595,1320,777,153,577
2334,98618,log0,1356,747,165,548,1321,741,168,528
2335,101812,log1,1357,789,177,595,1321,778,153,578
2336,98678,log0,1356,747,165,548,1321,741,168,528
2337,101872,log1,1357,789,177,595,1321,778,153,578
2338,98738,log0,1361,748,165,549,1321,741,168,528
2339,101932,log1,1361,790,177,596,1323,779,154,578
2340,98798,log0,1361,748,165,549,1323,742,168,529
2341,101992,log1,1361,790,177,596,1323,779,154,578
2342,98858,log0,1361,748,165,549,1324,743,168,530
2343,102052,log1,1363,791,178,596,1324,780,154,579
2344,98918,log0,1363,749,166,549,1324,743,168,530
2345,102112,log1,1363,791,178,596,1324,780,154,579
2346,98978,log0,1364,750,166,550,1324,743,168,530
2347,102172,log1,1363,791,178,596,1324,780,154,579
2348,99038,log0,1365,751,166,551,1326,744,169,530
2349,102232,log1,1365,792,178,597,1326,781,154,580
2350,99098,log0,1366,752,166,552,1326,744,169,530
2351,102292,log1,1366,793,178,598,1326,781,154,580
2352,99158,log0,1366,752,166,552,1326,744,169,530
2353,102352,log1,1366,793,178,598,1326,781,154,580
2354,99218,log0,1366,752,166,552,1326,744,169,530
2355,102412,log1,1366,793,178,598,1326,781,154,580
2356,99278,log0,1368,753,166,553,1326,744,169,530
2357,102472,log1,1368,794,178,599,1326,781,154,580
2358,99338,log0,1368,753,166,553,1326,744,169,530
2359,102532,log1,1368,794,178,599,1330,782,154,581
2360,99398,log0,1368,753,166,553,1331,745,169,530
2361,102592,log1,1368,794,178,599,1330,782,154,581
2362,99458,log0,1368,753,166,553,1331,745,169,530
2363,102652,log1,1370,795,178,600,1332,783,154,582
2364,99518,log0,1368,753,166,553,1331,745,169,530
2365,102712,log1,1370,795,178,600,1332,783,154,582
2366,99578,log0,1368,753,166,553,1331,745,169,530
2367,102772,log1,1370,795,178,600,1332,783,154,582
2368,99638,log0,1368,753,166,553,1334,746,170,530
2369,102832,log1,1370,795,178,600,1334,784,154,583
2370,99698,log0,1368,753,166,553,1334,746,170,530
2371,102892,log1,1373,796,178,601,1334,784,154,583
2372,99758,log0,1373,754,166,554,1335,747,170,531
2373,102952,log1,1373,796,178,601,1335,785,155,583
2374,99818,log0,1373,754,166,554,1335,747,170,531
2375,103012,log1,1373,796,178,601,1335,785,155,583
2376,99878,log0,1375,755,167,554,1335,747,170,531
2377,103072,log1,1375,797,179,601,1337,786,155,584
2378,99938,log0,1375,755,167,554,1337,748,170,532
2379,103132,log1,1375,797,179,601,1337,786,155,584
2380,99998,log0,1375,755,167,554,1338,749,171,532
2381,103192,log1,1377,798,179,602,1338,787,155,585
2382,100058,log0,1377,756,167,555,1338,749,171,532
2383,103252,log1,1377,798,179,602,1339,788,156,585
2384,100118,log0,1378,757,167,556,1338,749,171,532
2385,103312,log1,1378,799,179,603,1339,788,156,585
2386,100178,log0,1378,757,167,556,1340,750,171,533
2387,103372,log1,1378,799,179,603,1340,789,156,586
2388,100238,log0,1378,757,167,556,1340,750,171,533
2389,103432,log1,1378,799,179,603,1340,789,156,586
2390,100298,log0,1380,758,167,557,1340,750,171,533
2391,103492,log1,1380,800,179,604,1342,790,156,587
2392,100358,log0,1380,758,167,557,1342,751,172,533
2393,103552,log1,1380,800,179,604,1343,791,157,587
2394,100418,log0,1380,758,167,557,1343,752,172,534
2395,103612,log1,1380,800,179,604,1343,791,157,587
2396,100478,log0,1382,759,167,558,1344,753,172,535
2397,103672,log1,1382,801,179,605,1344,792,157,588
2398,100538,log0,1382,759,167,558,1345,754,172,536
2399,103732,log1,1382,801,179,605,1345,793,157,589
2400,100598,log0,1382,759,167,558,1346,755,172,537
2401,103792,log1,1382,801,179,605,1346,794,157,590
2402,100659,log0,1384,760,167,559,1346,755,172,537
2403,103853,log1,1384,802,179,606,1346,794,157,590
2404,100718,log0,1384,760,167,559,1346,755,172,537
2405,103912,log1,1384,802,179,606,1346,794,157,590
2406,100778,log0,1384,760,167,559,1348,756,172,538
2407,103972,log1,1386,803,179,607,1348,795,157,591
2408,100838,log0,1386,761,167,560,1349,757,172,539
2409,104032,log1,1386,803,179,607,1349,796,157,592
2410,100898,log0,1386,761,167,560,1349,757,172,539
2411,104092,log1,1387,804,179,608,1350,797,157,593
2412,100958,log0,1388,762,167,561,1349,757,172,539
2413,104152,log1,1388,805,179,609,1350,797,157,593
2414,101018,log0,1388,762,167,561,1349,757,172,539
2415,104212,log1,1388,805,179,609,1350,797,157,593
2416,101078,log0,1388,762,167,561,1349,757,172,539
2417,104272,log1,1390,806,179,610,1352,798,157,594
2418,101138,log0,1390,763,167,562,1349,757,172,539
2419,104332,log1,1390,806,179,610,1352,798,157,594
2420,101198,log0,1390,763,167,562,1349,757,172,539
2421,104392,log1,1390,806,179,610,1353,799,157,595
2422,101258,log0,1392,764,167,563,1349,757,172,539
2423,104452,log1,1392,807,179,611,1353,799,157,595
2424,101318,log0,1393,765,167,564,1355,758,172,540
2425,104512,log1,1393,808,179,612,1355,800,157,595
2426,101378,log0,1393,765,167,564,1355,758,172,540
2427,104572,log1,1393,808,179,612,1356,801,157,596
2428,101438,log0,1393,765,167,564,1355,758,172,540
2429,104632,log1,1394,809,179,613,1356,801,157,596
2430,101498,log0,1393,765,167,564,1357,759,172,541
2431,104692,log1,1394,809,179,613,1356,801,157,596
2432,101558,log0,1393,765,167,564,1358,760,173,541
2433,104752,log1,1396,810,179,614,1358,802,157,597
2434,101618,log0,1396,766,167,565,1359,761,173,542
2435,104812,log1,1397,811,179,615,1359,803,158,597
2436,101678,log0,1397,767,167,566,1359,761,173,542
2437,104873,log1,1397,811,179,615,1360,804,158,598
2438,101738,log0,1398,768,167,567,1360,762,173,543
2439,104932,log1,1398,812,179,616,1360,804,158,598
2440,101798,log0,1398,768,167,567,1360,762,173,543
2441,104992,log1,1398,812,179,616,1360,804,158,598
2442,101858,log0,1398,768,167,567,1360,762,173,543
2443,105052,log1,1400,813,179,617,1362,805,158,599
2444,101918,log0,1398,768,167,567,1363,763,173,544
2445,105112,log1,1400,813,179,617,1363,806,159,599
2446,101978,log0,1401,769,167,568,1364,764,173,545
2447,105172,log1,1401,814,179,618,1364,807,159,600
2448,102038,log0,1401,769,167,568,1364,764,173,545
2449,105232,log1,1401,814,179,618,1364,807,159,600
2450,102098,log0,1401,769,167,568,1364,764,173,545
2451,105292,log1,1401,814,179,618,1364,807,159,600
2452,102158,log0,1401,769,167,568,1364,764,173,545
2453,105352,log1,1401,814,179,618,1364,807,159,600
2454,102218,log0,1404,770,167,569,1367,765,173,546
2455,105412,log1,1404,815,179,619,1367,808,160,600
2456,102278,log0,1405,771,167,570,1368,766,173,547
2457,105472,log1,1405,816,179,620,1368,809,160,601
2458,102338,log0,1405,771,167,570,1368,766,173,547
2459,105532,log1,1405,816,179,620,1368,809,160,601
2460,102398,log0,1405,771,167,570,1369,767,173,548
2461,105592,log1,1405,816,179,620,1369,810,160,602
2462,102458,log0,1407,772,167,571,1370,768,173,549
2463,105652,log1,1407,817,179,620,1370,811,160,603
2464,102518,log0,1408,773,167,572,1370,768,173,549
2465,105712,log1,1408,818,179,621,1370,811,160,603
2466,102578,log0,1408,773,167,572,1371,769,173,550
2467,105772,log1,1408,818,179,621,1371,812,161,603
2468,102638,log0,1408,773,167,572,1371,769,173,550
2469,105832,log1,1408,818,179,621,1371,812,161,603
2470,102698,log0,1408,773,167,572,1371,769,173,550
2471,105892,log1,1410,819,179,622,1371,812,161,603
2472,102758,log0,1408,773,167,572,1371,769,173,550
2473,105952,log1,1410,819,179,622,1371,812,161,603
2474,102818,log0,1411,774,168,572,1371,769,173,550
2475,106012,log1,1411,820,180,622,1375,813,162,603
2476,102878,log0,1412,775,168,572,1375,770,173,551
2477,106072,log1,1412,821,180,622,1375,813,162,603
2478,102938,log0,1412,775,168,572,1375,770,173,551
2479,106132,log1,1412,821,180,622,1375,813,162,603
2480,102998,log0,1412,775,168,572,1375,770,173,551
2481,106192,log1,1412,821,180,622,1375,813,162,603
2482,103059,log0,1414,776,168,573,1375,770,173,551
2483,106252,log1,1414,822,180,623,1375,813,162,603
2484,103118,log0,1414,776,168,573,1378,771,174,551
2485,106312,log1,1415,823,181,623,1378,814,162,604
2486,103178,log0,1415,777,169,573,1378,771,174,551
2487,106372,log1,1415,823,181,623,1378,814,162,604
2488,103238,log0,1415,777,169,573,1378,771,174,551
2489,106432,log1,1416,824,181,624,1378,814,162,604
2490,103298,log0,1415,777,169,573,1380,772,174,552
2491,106492,log1,1416,824,181,624,1380,815,162,605
2492,103358,log0,1418,778,169,574,1380,772,174,552
2493,106552,log1,1418,825,181,625,1380,815,162,605
2494,103418,log0,1418,778,169,574,1380,772,174,552
2495,106612,log1,1418,825,181,625,1380,815,162,605
2496,103478,log0,1418,778,169,574,1382,773,175,552
2497,106672,log1,1420,826,181,626,1382,816,162,606
2498,103538,log0,1420,779,169,575,1382,773,175,552
2499,106732,log1,1420,826,181,626,1382,816,162,606
