,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV3x,UAV3y,UAV3z,distance_3_to_1,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3,Statistic.dist3
696,73666,1,1624.0,1211.0,1092.0,111.0,55.0,0.19814284,-0.33944246,0.62761873,-0.172063,-0.83700085,0.69223195,0.6235315261347084,,,,,
697,73766,1,1626.0,1213.0,1094.0,111.0,48.0,0.20867299,-0.33395535,0.6251072,-0.17218183,-0.8368222,0.6920889,0.6343595336715192,,,,,
698,73866,1,1628.0,1215.0,1096.0,111.0,60.0,0.2182173,-0.32956365,0.6294431,-0.17218891,-0.83672345,0.6921728,0.6430887215959193,,,,,
699,73966,1,1629.0,1216.0,1097.0,111.0,55.0,0.22337672,-0.32826233,0.63727504,-0.17207797,-0.8368941,0.6921132,0.6466049201693115,,,,,
700,74066,1,1632.0,1218.0,1099.0,111.0,55.0,0.2233868,-0.33065027,0.64422387,-0.17209697,-0.8368757,0.6921176,0.6441780620519698,,,,,
701,74166,1,1634.0,1220.0,1101.0,111.0,52.0,0.21877532,-0.33620077,0.6475288,-0.17219763,-0.8368425,0.69207394,0.636778002163407,,,,,
702,74266,1,1636.0,1222.0,1103.0,111.0,49.0,0.21191065,-0.34346405,0.6478555,-0.17205359,-0.83707947,0.6922134,0.626938866634962,,,,,
703,74366,1,1638.0,1224.0,1105.0,111.0,52.0,0.20114161,-0.3534042,0.6472768,-0.17226143,-0.8368318,0.69223315,0.6124974787151742,,,,,
704,74466,1,1640.0,1226.0,1107.0,111.0,48.0,0.19089222,-0.36288753,0.647278,-0.17203334,-0.8369084,0.69196916,0.5986719000175026,,,,,
705,74566,1,1642.0,1228.0,1109.0,111.0,53.0,0.18130933,-0.37191623,0.647621,-0.17216249,-0.83689123,0.69229585,0.5857814599452829,,,,,
706,74666,1,1643.0,1229.0,1110.0,111.0,45.0,0.17386046,-0.37902912,0.6483467,-0.17219926,-0.83672374,0.69217235,0.575467109374493,,,,,
707,74766,1,1646.0,1231.0,1112.0,111.0,44.0,0.17259026,-0.3776041,0.65041167,-0.17208084,-0.83692217,0.69213647,0.5757709764840608,,,,,
708,74866,1,1648.0,1232.0,1113.0,111.0,45.0,0.18687163,-0.36311817,0.64943296,-0.17216279,-0.83692247,0.69230163,0.5960150562554872,,,,,
709,74966,1,1650.0,1234.0,1115.0,111.0,50.0,0.218456,-0.33476645,0.6398414,-0.17218933,-0.836733,0.6921773,0.6382109539209874,,,,,
710,75066,1,1652.0,1236.0,1117.0,111.0,52.0,0.26534006,-0.28509957,0.6314858,-0.17230032,-0.83663034,0.6921119,0.7066758909095961,,,,,
711,75166,1,1654.0,1238.0,1119.0,111.0,64.0,0.31895602,-0.23486944,0.6238262,-0.1720923,-0.8369047,0.6921402,0.7798985551419573,,,,,
712,75266,1,1656.0,1240.0,1121.0,111.0,70.0,0.39161846,-0.16752772,0.62317675,-0.17237826,-0.8366551,0.6922871,0.8778382289276704,,,,,
713,75366,1,1658.0,1242.0,1123.0,111.0,83.0,0.45993102,-0.10755264,0.6298276,-0.172077,-0.8369381,0.69212115,0.9671182605470163,,,,,
714,75466,1,1660.0,1244.0,1125.0,111.0,89.0,0.5273334,-0.05135302,0.63856727,-0.17211796,-0.8370224,0.6921583,1.053271351870077,,,,,
715,75566,1,1662.0,1246.0,1127.0,111.0,96.0,0.59229356,0.00040364562,0.6441285,-0.17232075,-0.8366049,0.69211286,1.134689773715054,,,,,
716,75666,1,1664.0,1248.0,1129.0,111.0,104.0,0.6544125,0.048776083,0.6458332,-0.17210545,-0.8369158,0.6921466,1.212322953796124,,,,,
717,75766,1,1666.0,1250.0,1130.0,112.0,113.0,0.7143631,0.094997995,0.6440782,-0.17221177,-0.8367229,0.6921725,1.287024441750833,,,,,
718,75866,1,1668.0,1252.0,1132.0,112.0,121.0,0.77229637,0.14162646,0.64067507,-0.17225789,-0.8368317,0.6922462,1.3609638981463577,,,,,
719,75966,1,1670.0,1254.0,1133.0,113.0,125.0,0.82996154,0.1871671,0.63607246,-0.17232938,-0.83659726,0.6921135,1.4338135396559082,,,,,
720,76066,1,1672.0,1256.0,1135.0,113.0,137.0,0.8873513,0.23565352,0.6331388,-0.17217775,-0.83681977,0.69207835,1.508732802087599,,,,,
721,76166,1,1674.0,1258.0,1137.0,113.0,143.0,0.9452794,0.2835087,0.6309238,-0.1722111,-0.83672583,0.6921832,1.5834971135860363,,,,,
722,76266,1,1676.0,1260.0,1138.0,114.0,156.0,0.9942461,0.31734344,0.6270768,-0.17208025,-0.836916,0.69211996,1.642212761406268,,,,,
723,76366,1,1678.0,1262.0,1140.0,114.0,164.0,1.0370423,0.34964505,0.62559605,-0.17219958,-0.8367396,0.69216883,1.695348469413223,,,,,
724,76466,1,1680.0,1264.0,1142.0,114.0,159.0,1.0577307,0.3591424,0.61638004,-0.1720841,-0.8369239,0.6921268,1.717194350148875,,,,,
725,76566,1,1682.0,1266.0,1144.0,114.0,161.0,1.0604956,0.35751298,0.6061837,-0.17231755,-0.8366286,0.69210947,1.7184835315585227,,,,,
726,76666,1,1684.0,1268.0,1145.0,115.0,162.0,1.0522867,0.3449829,0.5975022,-0.17221369,-0.83671534,0.69218683,1.7043406646180541,,,,,
727,76766,1,1686.0,1270.0,1147.0,115.0,160.0,1.038808,0.326872,0.5951817,-0.17233431,-0.8368557,0.69241,1.6824331531648604,,,,,
728,76866,1,1688.0,1272.0,1149.0,115.0,157.0,1.0252488,0.3098538,0.6009494,-0.17213419,-0.8367957,0.69192517,1.6603636627472342,,,,,
729,76966,1,1690.0,1274.0,1151.0,115.0,155.0,1.015722,0.2966465,0.60998374,-0.1722395,-0.8369836,0.69232,1.644125695015678,,,,,
730,77066,1,1692.0,1276.0,1153.0,115.0,154.0,1.0112828,0.28809914,0.6169251,-0.17221753,-0.8368067,0.6920718,1.6345436896487318,,,,,
731,77166,1,1694.0,1278.0,1155.0,115.0,158.0,1.0113442,0.28410628,0.61956656,-0.17214394,-0.8368205,0.69208825,1.6316802081601356,,,,,
732,77266,1,1696.0,1280.0,1157.0,115.0,155.0,1.0144603,0.28463793,0.61926466,-0.17209871,-0.836992,0.69223064,1.6344112822029382,,,,,
733,77366,1,1698.0,1282.0,1159.0,115.0,154.0,1.0204196,0.2851303,0.61665714,-0.17215788,-0.8369076,0.692295,1.6391861268376147,,,,,
734,77466,1,1700.0,1284.0,1161.0,115.0,159.0,1.0260265,0.28710136,0.6161145,-0.17209525,-0.8369049,0.6921152,1.6445856673891257,,,,,
735,77566,1,1702.0,1286.0,1163.0,115.0,157.0,1.0319378,0.2887088,0.6165925,-0.17222534,-0.836831,0.69228274,1.6500235757533293,,,,,
736,77666,1,1704.0,1288.0,1165.0,115.0,156.0,1.0365446,0.2886276,0.6172387,-0.17208439,-0.83690906,0.6921189,1.653246400583107,,,,,
737,77766,1,1706.0,1290.0,1167.0,115.0,160.0,1.0327084,0.283224,0.6191159,-0.17209585,-0.8369155,0.6921363,1.6466930001658204,,,,,
738,77866,1,1708.0,1292.0,1169.0,115.0,161.0,1.0136724,0.2657831,0.6170102,-0.17225349,-0.8368413,0.69224054,1.6210676456404531,,,,,
739,77966,1,1709.0,1293.0,1170.0,115.0,158.0,0.9756821,0.23236997,0.6085802,-0.17232318,-0.83661103,0.6921137,1.570864216166209,,,,,
740,78066,1,1712.0,1295.0,1172.0,115.0,148.0,0.91880137,0.18566628,0.59904253,-0.17221875,-0.83673084,0.6921798,1.4980972526235308,,,,,
741,78166,1,1714.0,1297.0,1173.0,116.0,136.0,0.84852487,0.12732165,0.5937994,-0.17226236,-0.83680385,0.69225764,1.4075647826706061,,,,,
742,78266,1,1716.0,1299.0,1175.0,116.0,130.0,0.7798075,0.06853906,0.59649605,-0.17208,-0.83702207,0.6922272,1.3173060526360514,,,,,
743,78366,1,1718.0,1301.0,1177.0,116.0,116.0,0.7033125,0.001317505,0.6080355,-0.17209399,-0.83690417,0.692122,1.2149167251847641,,,,,
744,78466,1,1720.0,1303.0,1179.0,116.0,107.0,0.6304142,-0.06678071,0.6225443,-0.17216542,-0.836857,0.6920723,1.1144441583723332,,,,,
745,78566,1,1722.0,1305.0,1181.0,116.0,96.0,0.56221735,-0.13295537,0.6361991,-0.17216109,-0.8369175,0.69229776,1.0188333918529047,,,,,
746,78666,1,1722.0,1305.0,1181.0,116.0,96.0,0.49821332,-0.19718625,0.64603144,-0.17209664,-0.8369008,0.69211525,0.9277250952907445,,,,,
747,78766,1,1726.0,1307.0,1183.0,116.0,79.0,0.49206945,-0.20284522,0.647425,-0.17211089,-0.8368639,0.69211984,0.9193001748114734,,,,,
748,78866,1,1728.0,1308.0,1184.0,116.0,71.0,0.37790138,-0.31745052,0.6535712,-0.17209849,-0.83691025,0.6921365,0.7575127107761347,,,,,
749,78966,1,1730.0,1310.0,1186.0,116.0,61.0,0.31318828,-0.38123402,0.65301067,-0.17214535,-0.8369141,0.6922366,0.6668821137720833,,,,,
750,79066,1,1732.0,1312.0,1188.0,116.0,50.0,0.26008725,-0.4333743,0.6525941,-0.17209598,-0.83692616,0.692134,0.5926211882473471,,,,,
751,79166,1,1734.0,1314.0,1190.0,116.0,46.0,0.20093498,-0.4923419,0.6523749,-0.17213576,-0.8368406,0.6920972,0.5093515374291888,,,,,
752,79266,1,1736.0,1316.0,1192.0,116.0,41.0,0.15645443,-0.53650916,0.6538453,-0.17208405,-0.83691734,0.6921164,0.44681907215372657,,,,,
753,79366,1,1738.0,1318.0,1193.0,117.0,34.0,0.10330296,-0.5906791,0.65789247,-0.17229791,-0.83663416,0.6921171,0.3709731218602916,,,,,
754,79466,1,1740.0,1320.0,1195.0,117.0,24.0,0.07583075,-0.62060696,0.65516806,-0.17225872,-0.8365993,0.69215655,0.33101241302370465,,,,,
755,79566,1,1742.0,1322.0,1197.0,117.0,22.0,0.06825218,-0.63018537,0.64910394,-0.17212975,-0.8368992,0.6922927,0.31996774312544346,,,,,
756,79666,1,1744.0,1324.0,1199.0,117.0,23.0,0.06971692,-0.63025707,0.64010894,-0.17208457,-0.83689725,0.6921083,0.32229188873538916,,,,,
757,79766,1,1746.0,1326.0,1199.0,119.0,22.0,0.07173324,-0.6284964,0.6382862,-0.17218165,-0.83681166,0.692278,0.3252765551185684,,,,,
758,79866,1,1748.0,1328.0,1200.0,120.0,24.0,0.072588,-0.6279873,0.6378339,-0.17205273,-0.8369696,0.6922184,0.3263132810556206,,,,,
759,79966,1,1750.0,1330.0,1202.0,120.0,29.0,0.09473963,-0.6088263,0.6463462,-0.17208831,-0.83691657,0.69213945,0.3540047304062384,,,,,
760,80066,1,1752.0,1331.0,1203.0,120.0,28.0,0.09518022,-0.6095723,0.6486734,-0.17219378,-0.8367218,0.6921821,0.353523348000594,,,,,
761,80166,1,1754.0,1333.0,1204.0,121.0,29.0,0.092853196,-0.6146779,0.65333885,-0.17228766,-0.83660734,0.6921147,0.34793090702054735,,,,,
762,80266,1,1756.0,1335.0,1206.0,121.0,27.0,0.08805553,-0.6219617,0.65402836,-0.17230353,-0.83663565,0.6921051,0.33959030139130364,,,,,
763,80366,1,1758.0,1337.0,1208.0,121.0,28.0,0.08051354,-0.63137007,0.65379316,-0.17216527,-0.8369222,0.6922983,0.3279953020457111,,,,,
764,80466,1,1760.0,1339.0,1210.0,121.0,24.0,0.07169415,-0.64103216,0.6534674,-0.17217456,-0.8368994,0.69229007,0.31518743810032623,,,,,
765,80566,1,1762.0,1341.0,1211.0,122.0,21.0,0.06538259,-0.6475095,0.65337175,-0.17220409,-0.83673126,0.692168,0.3061983746400066,,,,,
766,80666,1,1764.0,1343.0,1213.0,122.0,21.0,0.056230582,-0.65759075,0.6542653,-0.1720911,-0.836875,0.6921044,0.292754906670776,,,,,
767,80766,1,1766.0,1345.0,1215.0,122.0,17.0,0.04875208,-0.66813856,0.65622425,-0.17221701,-0.8367097,0.6921859,0.2802441804089169,,,,,
768,80866,1,1766.0,1345.0,1215.0,122.0,17.0,0.044645846,-0.67618364,0.6575312,-0.1722149,-0.83672553,0.6921962,0.2720366550356842,,,,,
769,80966,1,1770.0,1347.0,1217.0,122.0,19.0,0.04240546,-0.6840206,0.65227765,-0.17210592,-0.8369716,0.6922295,0.2664681823731847,,,,,
770,81066,1,1771.0,1348.0,1218.0,122.0,17.0,0.04072322,-0.69107294,0.6355817,-0.172093,-0.83688784,0.69212985,0.2641030579727464,,,,,
771,81166,1,1774.0,1350.0,1220.0,122.0,19.0,0.038747486,-0.6967936,0.6132243,-0.1722051,-0.83670247,0.69217515,0.2651579076656891,,,,,
772,81266,1,1776.0,1352.0,1222.0,122.0,23.0,0.038613267,-0.69748867,0.610206,-0.1720931,-0.8369816,0.6922275,0.26567455061439404,,,,,
773,81366,1,1778.0,1354.0,1224.0,122.0,19.0,0.031670503,-0.7100811,0.5406602,-0.17223531,-0.83669627,0.69213116,0.283817609885974,,,,,
774,81466,1,1780.0,1355.0,1225.0,122.0,14.0,0.027436493,-0.71773463,0.4955056,-0.17217813,-0.83672035,0.6921767,0.30443902662107,,,,,
775,81566,1,1782.0,1356.0,1226.0,122.0,13.0,0.022886472,-0.7277837,0.44233498,-0.17216803,-0.83690053,0.6922939,0.33530910950262094,,,,,
776,81666,1,1784.0,1358.0,1226.0,124.0,25.0,0.018731033,-0.73788714,0.38992378,-0.17207651,-0.83691984,0.69213164,0.37087003198638074,,,,,
777,81766,1,1786.0,1359.0,1227.0,124.0,30.0,0.013879477,-0.74771947,0.33942148,-0.17229529,-0.83663374,0.6921063,0.40859928755080926,,,,,
