,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV3x,UAV3y,UAV3z,distance_3_to_1,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3,Statistic.dist3
856,61466,0,,,,,,0.9750644,-0.113550976,0.6242338,,,,1.1633194819594583,554.0,392.0,387.0,0.0,139.0
857,85661,1,394.0,399.0,392.0,0.0,134.0,0.9667324,-0.13043296,0.62130296,,,,1.1565472877513807,,,,,
858,61566,0,,,,,,0.9656028,-0.13507958,0.6182746,,,,1.1545123671540904,555.0,393.0,388.0,0.0,133.0
859,85761,1,395.0,400.0,393.0,0.0,122.0,0.9672301,-0.13769495,0.6103105,,,,1.1519430678002933,,,,,
860,61666,0,,,,,,0.96791893,-0.1377417,0.6092259,,,,1.15195315353603,556.0,394.0,389.0,0.0,122.0
861,85861,1,396.0,401.0,394.0,0.0,121.0,0.9757131,-0.13141778,0.6034496,,,,1.154745874926471,,,,,
862,61766,0,,,,,,0.9766108,-0.12973213,0.6035855,,,,1.155384989889199,556.0,394.0,389.0,0.0,122.0
863,85961,1,396.0,401.0,394.0,0.0,121.0,0.9853536,-0.1215404,0.6030762,,,,1.1616344908223406,,,,,
864,61866,0,,,,,,0.98667586,-0.12096003,0.60305107,,,,1.1626827454440858,557.0,395.0,390.0,0.0,121.0
865,86061,1,397.0,402.0,395.0,0.0,123.0,0.9955594,-0.112831615,0.6071943,,,,1.171560670386912,,,,,
866,61966,0,,,,,,0.99718577,-0.11134437,0.60867274,,,,1.1735670085260461,558.0,396.0,391.0,0.0,125.0
867,86161,1,398.0,403.0,396.0,0.0,129.0,1.0024067,-0.10891599,0.61284256,,,,1.1799397956794284,,,,,
868,62066,0,,,,,,1.0033568,-0.10867068,0.613916,,,,1.1812819495642517,558.0,396.0,391.0,0.0,125.0
869,86261,1,398.0,403.0,396.0,0.0,129.0,1.0054891,-0.11012538,0.6178879,,,,1.1852938140194855,,,,,
870,62166,0,,,,,,1.0056883,-0.1109763,0.61786383,,,,1.1855296001644442,559.0,397.0,392.0,0.0,129.0
871,86361,1,399.0,404.0,397.0,0.0,132.0,1.005008,-0.11611687,0.6192443,,,,1.1861651007601435,,,,,
872,62266,0,,,,,,1.004608,-0.11812557,0.6193491,,,,1.186079377652665,560.0,398.0,393.0,0.0,132.0
873,86461,1,400.0,405.0,397.0,0.0,132.0,1.0012864,-0.1274284,0.61981744,,,,1.1844771335181943,,,,,
874,62366,0,,,,,,1.0008086,-0.12849306,0.61989367,,,,1.1842282189771602,560.0,398.0,393.0,0.0,132.0
875,86561,1,400.0,405.0,397.0,0.0,132.0,0.9965742,-0.13795725,0.6206169,,,,1.1820988689677634,,,,,
876,62466,0,,,,,,0.995991,-0.13893968,0.62090075,,,,1.1818714105990489,561.0,399.0,394.0,0.0,131.0
877,86661,1,401.0,406.0,398.0,0.0,127.0,0.9908913,-0.1495903,0.6222137,,,,1.1795730993707232,,,,,
878,62566,0,,,,,,0.98987705,-0.15243018,0.6220378,,,,1.1789921894258997,562.0,400.0,395.0,0.0,126.0
879,86761,1,402.0,407.0,399.0,0.0,124.0,0.985177,-0.16260044,0.6227374,,,,1.1767814010323259,,,,,
880,62666,0,,,,,,0.9848088,-0.16391475,0.6225126,,,,1.1765365848789937,562.0,400.0,395.0,0.0,126.0
881,86861,1,402.0,407.0,399.0,0.0,124.0,0.9819601,-0.17088842,0.6232486,,,,1.1755370327183625,,,,,
882,62766,0,,,,,,0.9818435,-0.17123434,0.62323654,,,,1.1754835526805385,563.0,401.0,396.0,0.0,124.0
883,86961,1,403.0,408.0,400.0,0.0,122.0,0.9838711,-0.17075212,0.6236454,,,,1.1773241904598295,,,,,
884,62866,0,,,,,,0.9854224,-0.16890968,0.62343985,,,,1.1782465695860633,564.0,402.0,397.0,0.0,122.0
885,87061,1,404.0,409.0,401.0,0.0,121.0,0.99439335,-0.15603372,0.6211046,,,,1.1827660702080824,,,,,
886,62966,0,,,,,,1.0000631,-0.14711484,0.61913437,,,,1.1853675667365406,564.0,402.0,397.0,0.0,122.0
887,87161,1,404.0,409.0,401.0,0.0,121.0,-0.11462248,-0.883446,0.69022584,,,,1.126954665989869,,,,,
888,63066,0,,,,,,-0.11456197,-0.88332886,0.689915,,,,1.1266663302405642,565.0,403.0,398.0,0.0,120.0
889,87261,1,405.0,410.0,402.0,0.0,125.0,1.0588816,-0.055828713,0.59699374,,,,1.216860182786644,,,,,
890,63166,0,,,,,,1.067666,-0.042167842,0.5944266,,,,1.2227149623653815,566.0,404.0,399.0,0.0,127.0
891,87361,1,406.0,411.0,403.0,0.0,132.0,1.1066115,0.016782405,0.5873978,,,,1.2529592296314835,,,,,
892,63266,0,,,,,,1.1171743,0.031785708,0.58622146,,,,1.2620397267465013,566.0,404.0,399.0,0.0,127.0
893,87461,1,406.0,411.0,403.0,0.0,132.0,1.1607922,0.09580592,0.58779866,,,,1.304654988164232,,,,,
894,63366,0,,,,,,1.1722659,0.110591106,0.5881828,,,,1.3162054237846752,567.0,405.0,400.0,0.0,134.0
895,87561,1,407.0,412.0,404.0,0.0,145.0,1.2174814,0.1733398,0.59512526,,,,1.3661923936423823,,,,,
896,87661,1,408.0,413.0,405.0,0.0,157.0,1.2511675,0.2190381,0.6013778,,,,1.405365835634694,,,,,
897,63466,0,,,,,,0.0,0.0,4e-45,,,,4.203895392974451e-45,568.0,406.0,401.0,0.0,149.0
898,63566,0,,,,,,1.2947625,0.27704465,0.6083815,,,,1.457151918246523,568.0,406.0,401.0,0.0,149.0
899,87761,1,408.0,413.0,405.0,0.0,157.0,1.3161367,0.30441234,0.6107053,,,,1.4825126349545363,,,,,
900,63666,0,,,,,,1.3318038,0.3247781,0.6123062,,,,1.501366388964233,569.0,407.0,402.0,0.0,161.0
901,87861,1,409.0,414.0,406.0,0.0,173.0,1.3815448,0.3907535,0.61514026,,,,1.5619705359584959,,,,,
902,63766,0,,,,,,1.3862115,0.39714628,0.61512583,,,,1.5677012875628533,570.0,408.0,403.0,0.0,177.0
903,87961,1,410.0,415.0,407.0,0.0,182.0,1.4282998,0.45390308,0.6151912,,,,1.620039665780938,,,,,
904,63866,0,,,,,,1.4328916,0.46013597,0.61515033,,,,1.6258269887795667,570.0,408.0,403.0,0.0,177.0
905,88061,1,410.0,415.0,407.0,0.0,182.0,1.4686991,0.50889266,0.6134346,,,,1.6710328537171928,,,,,
906,63966,0,,,,,,1.4731421,0.5150072,0.61324155,,,,1.676736533270279,571.0,409.0,404.0,0.0,184.0
907,88161,1,411.0,416.0,408.0,0.0,192.0,1.5165441,0.57672715,0.6117828,,,,1.734012228081268,,,,,
908,64066,0,,,,,,1.5207497,0.5831688,0.6117494,,,,1.7398283852497418,572.0,410.0,405.0,0.0,197.0
909,88261,1,412.0,417.0,409.0,0.0,206.0,1.5507247,0.62704676,0.6107489,,,,1.7807158901088467,,,,,
910,64166,0,,,,,,1.5552785,0.63218606,0.6093713,,,,1.7860246165858136,572.0,410.0,405.0,0.0,197.0
911,88361,1,412.0,417.0,409.0,0.0,206.0,1.6008002,0.70161307,0.60798436,,,,1.850531552354791,,,,,
912,64266,0,,,,,,-0.114629604,-0.88343227,0.6902037,,,,1.1269310999182938,573.0,411.0,406.0,0.0,209.0
913,88461,1,413.0,418.0,410.0,0.0,214.0,1.6372937,0.75535876,0.60624534,,,,1.9023225039107385,,,,,
914,64366,0,,,,,,1.6402591,0.76091456,0.6072081,,,,1.9073915922788554,574.0,412.0,407.0,0.0,217.0
915,88561,1,414.0,419.0,411.0,0.0,226.0,1.6600927,0.79066586,0.6033166,,,,1.9352134886290988,,,,,
916,64466,0,,,,,,1.6637346,0.7965262,0.60213745,,,,1.9403701069117147,574.0,412.0,407.0,0.0,217.0
917,88661,1,414.0,419.0,411.0,0.0,226.0,1.6728908,0.8129259,0.5957511,,,,1.9530313436864661,,,,,
918,64566,0,,,,,,1.674324,0.81550235,0.59406286,,,,1.954818594976324,575.0,413.0,408.0,0.0,229.0
919,88761,1,415.0,420.0,412.0,0.0,236.0,1.6750853,0.81787956,0.58408964,,,,1.9534580767230445,,,,,
920,64666,0,,,,,,1.6742967,0.81779176,0.5824753,,,,1.9522628935996846,576.0,414.0,409.0,0.0,238.0
921,88861,1,416.0,421.0,413.0,0.0,240.0,-0.11460566,-0.88343996,0.69020575,,,,1.1269359332350188,,,,,
922,64766,0,,,,,,1.6674172,0.81034017,0.57601523,,,,1.9413203622210482,576.0,414.0,409.0,0.0,238.0
923,88961,1,416.0,421.0,413.0,0.0,240.0,1.6601143,0.8009774,0.5762366,,,,1.9312153907702063,,,,,
924,64866,0,,,,,,1.6589298,0.80030143,0.5771491,,,,1.9301895301937457,577.0,415.0,410.0,0.0,240.0
925,89061,1,417.0,422.0,414.0,0.0,238.0,1.6580623,0.79911095,0.57757545,,,,1.9290781278080134,,,,,
926,64966,0,,,,,,1.6572602,0.797959,0.5780677,,,,1.9280591807548506,578.0,416.0,411.0,0.0,238.0
927,89161,1,418.0,423.0,415.0,0.0,235.0,1.6496754,0.78817713,0.5843062,,,,1.91939202063039,,,,,
928,65066,0,,,,,,1.6490821,0.78744185,0.5849572,,,,1.918778577064624,578.0,416.0,411.0,0.0,238.0
929,89261,1,418.0,423.0,415.0,0.0,235.0,1.6444476,0.7831632,0.5913807,,,,1.9150152810880319,,,,,
930,65166,0,,,,,,1.6443269,0.7831902,0.59156716,,,,1.914980317234994,579.0,417.0,412.0,0.0,235.0
931,89361,1,419.0,424.0,416.0,0.0,234.0,1.6450721,0.7861838,0.59182096,,,,1.9169244098095477,,,,,
932,65266,0,,,,,,-0.114616506,-0.8834647,0.69019586,,,,1.1269503680502129,580.0,418.0,413.0,0.0,235.0
933,89461,1,420.0,425.0,417.0,0.0,233.0,-0.11454552,-0.8833345,0.68991673,,,,1.126670155543382,,,,,
934,65366,0,,,,,,1.6510476,0.7957471,0.5887876,,,,1.9250564773559276,580.0,418.0,413.0,0.0,235.0
935,89561,1,420.0,425.0,417.0,0.0,233.0,-0.1146476,-0.8834579,0.6901646,,,,1.1269290756197359,,,,,
936,65466,0,,,,,,-0.1146081,-0.8834423,0.69020104,,,,1.1269351201439834,581.0,419.0,414.0,0.0,232.0
937,89661,1,421.0,426.0,418.0,0.0,235.0,1.661904,0.8121664,0.5885321,,,,1.9411102752953673,,,,,
938,65566,0,,,,,,1.662657,0.81294364,0.5884689,,,,1.942061118786278,582.0,420.0,415.0,0.0,235.0
939,89761,1,422.0,427.0,419.0,0.0,238.0,-0.11461604,-0.8834525,0.6902219,,,,1.1269566942132765,,,,,
940,65666,0,,,,,,-0.11463004,-0.88345665,0.6902376,,,,1.1269709907246905,582.0,420.0,415.0,0.0,235.0
941,89861,1,422.0,427.0,419.0,0.0,238.0,-0.11461854,-0.8834509,0.6902167,,,,1.1269525579551907,,,,,
942,65766,0,,,,,,1.6716487,0.82624984,0.59215623,,,,1.9564629588856453,583.0,421.0,416.0,0.0,238.0
943,89961,1,423.0,428.0,420.0,0.0,239.0,1.6701752,0.8240654,0.59321135,,,,1.9546019166848985,,,,,
944,65866,0,,,,,,1.6694728,0.8232711,0.5934252,,,,1.9537318796160732,584.0,422.0,417.0,0.0,238.0
945,90061,1,424.0,429.0,421.0,0.0,238.0,1.6585354,0.8062685,0.59322315,,,,1.9371944071567617,,,,,
946,65966,0,,,,,,1.6526355,0.7968568,0.5922386,,,,1.927934466040511,584.0,422.0,417.0,0.0,238.0
947,90161,1,424.0,429.0,421.0,0.0,238.0,1.6308159,0.76314527,0.5878862,,,,1.894085869734349,,,,,
948,66066,0,,,,,,1.6241657,0.7530116,0.5866843,,,,1.8839158607606106,585.0,423.0,418.0,0.0,239.0
949,90261,1,425.0,430.0,422.0,0.0,236.0,1.5930464,0.70416504,0.5806457,,,,1.835972420721302,,,,,
950,66166,0,,,,,,1.5845395,0.6899942,0.57893765,,,,1.8226426832771492,586.0,424.0,419.0,0.0,235.0
951,90361,1,426.0,431.0,423.0,0.0,228.0,1.5519196,0.6379661,0.5765253,,,,1.7742143358237126,,,,,
952,66266,0,,,,,,-0.114641964,-0.8834325,0.690223,,,,1.1269443355907636,586.0,424.0,419.0,0.0,235.0
953,90461,1,426.0,431.0,423.0,0.0,228.0,1.4972043,0.5493472,0.581173,,,,1.6973995276269436,,,,,
954,66366,0,,,,,,1.492183,0.5411195,0.58215725,,,,1.6906588701513676,587.0,425.0,420.0,0.0,228.0
955,90561,1,427.0,432.0,424.0,0.0,215.0,1.447281,0.46926606,0.5952214,,,,1.6337446095502186,,,,,
956,66466,0,,,,,,1.437829,0.45202246,0.5970094,,,,1.6211405982015585,588.0,426.0,421.0,0.0,214.0
957,90661,1,428.0,433.0,425.0,0.0,203.0,1.4004354,0.39050794,0.61005986,,,,1.5766702005109408,,,,,
958,66566,0,,,,,,1.3962302,0.38177142,0.61041987,,,,1.5709298711648965,588.0,426.0,421.0,0.0,214.0
959,90761,1,428.0,433.0,425.0,0.0,203.0,1.3570943,0.31600595,0.6216917,,,,1.5257998683150615,,,,,
960,66666,0,,,,,,1.3530953,0.3085751,0.62244236,,,,1.5210259556974515,589.0,427.0,422.0,0.0,200.0
961,90861,1,429.0,434.0,426.0,0.0,189.0,1.3248233,0.25841695,0.6255404,,,,1.4876951142974777,,,,,
962,66766,0,,,,,,1.3208393,0.25147787,0.6258093,,,,1.4830693954227707,590.0,428.0,423.0,0.0,186.0
963,90961,1,430.0,435.0,427.0,0.0,179.0,1.2742169,0.16880502,0.6242797,,,,1.4289327954591728,,,,,
964,66866,0,,,,,,1.2703445,0.16194332,0.6239572,,,,1.4245432194247416,590.0,428.0,423.0,0.0,186.0
965,91061,1,430.0,435.0,427.0,0.0,179.0,1.2395107,0.10677636,0.6208771,,,,1.3904230336531995,,,,,
966,66966,0,,,,,,1.2313629,0.0940821,0.62087595,,,,1.3822420483530353,591.0,429.0,424.0,0.0,176.0
967,91161,1,431.0,436.0,428.0,0.0,164.0,1.2036417,0.044906758,0.6183651,,,,1.3539369460445172,,,,,
968,67066,0,,,,,,1.1993649,0.038527537,0.6184772,,,,1.3499905977828148,592.0,430.0,425.0,0.0,161.0
969,91261,1,432.0,437.0,429.0,0.0,157.0,1.1580644,-0.031951383,0.61710805,,,,1.3126143024216241,,,,,
970,67166,0,,,,,,1.15394,-0.039598934,0.6166304,,,,1.3089608597064883,592.0,430.0,425.0,0.0,161.0
971,91361,1,432.0,437.0,429.0,0.0,157.0,1.1199493,-0.09772619,0.61550087,,,,1.2816701025113364,,,,,
972,67266,0,,,,,,1.1158574,-0.10433224,0.6156905,,,,1.278709387586196,593.0,431.0,426.0,0.0,155.0
973,91461,1,433.0,438.0,430.0,0.0,145.0,1.0773387,-0.17019467,0.6167849,,,,1.2530157490612797,,,,,
974,67366,0,,,,,,1.0707664,-0.18235655,0.61673087,,,,1.2490603126346291,594.0,432.0,427.0,0.0,142.0
975,91561,1,434.0,439.0,431.0,0.0,132.0,1.051236,-0.21726373,0.61734676,,,,1.2383124614621082,,,,,
976,67466,0,,,,,,1.0467135,-0.22549213,0.61727256,,,,1.235913104640641,594.0,432.0,427.0,0.0,142.0
977,91661,1,434.0,439.0,431.0,0.0,132.0,1.0327526,-0.25322354,0.61408955,,,,1.227927577362836,,,,,
978,67566,0,,,,,,1.0308458,-0.25703782,0.61301374,,,,1.2265795018912602,595.0,433.0,428.0,0.0,131.0
979,91761,1,435.0,440.0,432.0,0.0,127.0,1.0272869,-0.2669224,0.60733193,,,,1.222872846593824,,,,,
980,67666,0,,,,,,1.0272309,-0.26810563,0.6059337,,,,1.2223909129773105,596.0,434.0,429.0,0.0,126.0
981,91861,1,436.0,441.0,433.0,0.0,122.0,1.0295812,-0.26948735,0.6009486,,,,1.2222111290150617,,,,,
982,67766,0,,,,,,1.0298752,-0.26862308,0.6008205,,,,1.2222055703348347,596.0,434.0,429.0,0.0,126.0
983,91961,1,436.0,441.0,433.0,0.0,122.0,1.0354038,-0.2648876,0.60090536,,,,1.2260969860825548,,,,,
984,67866,0,,,,,,1.0356828,-0.26394725,0.6014097,,,,1.226377022972273,597.0,435.0,430.0,0.0,123.0
985,92061,1,437.0,442.0,434.0,0.0,121.0,1.0395297,-0.26170245,0.6061805,,,,1.2314889016088444,,,,,
986,67966,0,,,,,,1.0399129,-0.2615203,0.60698247,,,,1.2321686185727614,598.0,436.0,431.0,0.0,121.0
987,92161,1,438.0,443.0,435.0,0.0,122.0,1.0412352,-0.26150045,0.6148886,,,,1.2371908682779738,,,,,
988,68066,0,,,,,,1.0411963,-0.26143396,0.61600435,,,,1.2376990356888815,598.0,436.0,431.0,0.0,121.0
989,92261,1,438.0,443.0,435.0,0.0,122.0,1.0392891,-0.26576698,0.6222839,,,,1.2401577227980527,,,,,
990,68166,0,,,,,,1.0342985,-0.27346617,0.6253542,,,,1.2392033945611056,599.0,437.0,432.0,0.0,123.0
991,92361,1,439.0,444.0,436.0,0.0,125.0,1.0331117,-0.27548513,0.62587386,,,,1.2389228854779184,,,,,
992,68266,0,,,,,,1.0322696,-0.27668765,0.62580323,,,,1.2384531735689657,600.0,438.0,433.0,0.0,125.0
993,92461,1,440.0,445.0,437.0,0.0,124.0,1.0258946,-0.2864457,0.62571645,,,,1.2353266905647746,,,,,
994,68366,0,,,,,,1.0249013,-0.28727755,0.62601775,,,,1.2348478561846652,600.0,438.0,433.0,0.0,125.0
995,92561,1,440.0,445.0,437.0,0.0,124.0,1.0179721,-0.29869783,0.62489396,,,,1.2312514279441453,,,,,
996,68466,0,,,,,,1.016366,-0.30190048,0.6243182,,,,1.2304133234431411,601.0,439.0,434.0,0.0,124.0
997,92661,1,441.0,446.0,438.0,0.0,121.0,1.0084683,-0.31469104,0.6232337,,,,1.2265638653499498,,,,,
998,68566,0,,,,,,1.0076087,-0.31618884,0.62311375,,,,1.2261816043542941,602.0,440.0,435.0,0.0,121.0
999,92761,1,442.0,447.0,439.0,0.0,121.0,1.0002872,-0.32842246,0.6229519,,,,1.2233171476311315,,,,,
1000,68666,0,,,,,,0.9987971,-0.33066887,0.62318456,,,,1.2228232012806455,602.0,440.0,435.0,0.0,121.0
1001,92861,1,442.0,447.0,439.0,0.0,121.0,0.9933807,-0.34021252,0.6230312,,,,1.2209495083369304,,,,,
1002,68766,0,,,,,,0.9925855,-0.34128952,0.6230871,,,,1.2206318103736782,603.0,441.0,436.0,0.0,120.0
1003,92961,1,443.0,448.0,440.0,0.0,118.0,0.9918538,-0.34433568,0.6226691,,,,1.2206792266923272,,,,,
1004,68866,0,,,,,,0.9921837,-0.34403673,0.6225173,,,,1.2207856114883175,604.0,442.0,437.0,0.0,118.0
1005,93061,1,444.0,449.0,441.0,0.0,119.0,1.0007173,-0.33376962,0.6185755,,,,1.2228952954747305,,,,,
1006,68966,0,,,,,,1.0023894,-0.3316833,0.6178986,,,,1.2233548330280395,604.0,442.0,437.0,0.0,118.0
1007,93161,1,444.0,449.0,441.0,0.0,119.0,1.02283,-0.30341926,0.6087606,,,,1.228346017751312,,,,,
1008,69066,0,,,,,,1.0258633,-0.2991385,0.6078666,,,,1.2293824095590495,605.0,443.0,438.0,0.0,119.0
1009,93261,1,445.0,450.0,442.0,0.0,120.0,1.0321765,-0.29072782,0.6048813,,,,1.2311751924635703,,,,,
1010,69166,0,,,,,,1.0355642,-0.28617612,0.60346043,,,,1.2322558340013583,606.0,444.0,439.0,0.0,119.0
1011,93361,1,446.0,451.0,443.0,0.0,122.0,1.0986351,-0.196434,0.58764315,,,,1.2613127367382864,,,,,
1012,69266,0,,,,,,1.1083763,-0.18271782,0.5864544,,,,1.2672065723811705,606.0,444.0,439.0,0.0,119.0
1013,93461,1,446.0,451.0,443.0,0.0,122.0,1.1544878,-0.11686489,0.58745843,,,,1.3006179313358284,,,,,
1014,69366,0,,,,,,1.1595424,-0.10901133,0.5881553,,,,1.3047409070914406,607.0,445.0,439.0,0.0,119.0
1015,93561,1,447.0,452.0,444.0,0.0,133.0,1.2072288,-0.043073222,0.5952767,,,,1.346703751646624,,,,,
1016,69466,0,,,,,,1.2124385,-0.035771955,0.59635806,,,,1.351639596512955,608.0,446.0,440.0,0.0,136.0
1017,93661,1,448.0,453.0,445.0,0.0,146.0,1.2590947,0.028546078,0.6059278,,,,1.39759898014185,,,,,
1018,69566,0,,,,,,1.2691993,0.042743713,0.60811895,,,,1.4080136453640633,608.0,446.0,440.0,0.0,136.0
1019,93761,1,448.0,453.0,445.0,0.0,146.0,1.3088919,0.09725098,0.61456674,,,,1.4492577485927254,,,,,
1020,69666,0,,,,,,1.3189299,0.10960932,0.615116,,,,1.4594375649894504,609.0,447.0,441.0,0.0,149.0
1021,93861,1,449.0,454.0,446.0,0.0,156.0,1.352551,0.1544658,0.616445,,,,1.4944090098029457,,,,,
1022,69766,0,,,,,,1.361983,0.16728732,0.61652243,,,,1.5043545091068042,610.0,448.0,442.0,0.0,159.0
1023,93961,1,450.0,455.0,447.0,0.0,167.0,1.3990097,0.21684173,0.6144248,,,,1.543297234347714,,,,,
1024,69866,0,,,,,,1.4079117,0.22989245,0.61420834,,,,1.5531637584999114,610.0,448.0,442.0,0.0,159.0
1025,94061,1,450.0,455.0,447.0,0.0,167.0,-0.11454915,-0.88341135,0.6902282,,,,1.1269215229199272,,,,,
1026,69966,0,,,,,,1.4578563,0.29722056,0.60981226,,,,1.6079664288298507,611.0,449.0,443.0,0.0,172.0
1027,94161,1,451.0,456.0,448.0,0.0,183.0,-0.11455233,-0.8833296,0.68982977,,,,1.1266137192295547,,,,,
1028,94261,1,452.0,457.0,449.0,0.0,188.0,1.531325,0.39507395,0.60462075,,,,1.6931053971037848,,,,,
1029,70166,0,,,,,,-0.114616096,-0.8834544,0.69023937,,,,1.126968891762614,612.0,450.0,444.0,0.0,185.0
1030,94361,1,452.0,457.0,449.0,0.0,188.0,1.5837101,0.46402562,0.6031383,,,,1.7570524223700204,,,,,
1031,70266,0,,,,,,-0.1145614,-0.8833208,0.6899012,,,,1.1266514962072063,613.0,451.0,445.0,0.0,191.0
1032,94461,1,453.0,458.0,450.0,0.0,202.0,1.6321408,0.5276383,0.60434824,,,,1.8186595164817183,,,,,
1033,70366,0,,,,,,1.6360406,0.5327838,0.60451585,,,,1.8237123509843058,614.0,452.0,446.0,0.0,205.0
1034,94561,1,454.0,459.0,451.0,0.0,212.0,1.6658942,0.57085496,0.603768,,,,1.8616160979051042,,,,,
1035,70466,0,,,,,,1.6686163,0.57408327,0.60325277,,,,1.8648768971525063,614.0,452.0,446.0,0.0,205.0
1036,94661,1,454.0,459.0,451.0,0.0,212.0,1.6858554,0.596944,0.5981017,,,,1.8857826264830384,,,,,
1037,70566,0,,,,,,1.6871953,0.59878016,0.5974692,,,,1.887361946153751,615.0,453.0,447.0,0.0,214.0
1038,94761,1,455.0,460.0,452.0,0.0,220.0,-0.11458779,-0.8833805,0.69012123,,,,1.1268357192868814,,,,,
1039,70666,0,,,,,,1.6933008,0.6073612,0.5881071,,,,1.8926239303268781,616.0,454.0,448.0,0.0,221.0
1040,94861,1,456.0,461.0,453.0,0.0,225.0,1.6909063,0.60511196,0.58107746,,,,1.8875845833453972,,,,,
1041,70766,0,,,,,,1.6901695,0.6040089,0.5797597,,,,1.8861656550861905,616.0,454.0,448.0,0.0,221.0
1042,94961,1,456.0,461.0,453.0,0.0,225.0,1.6842326,0.5962532,0.5778812,,,,1.8777923273863038,,,,,
1043,70866,0,,,,,,1.683222,0.595613,0.57827485,,,,1.8768039680760285,617.0,455.0,449.0,0.0,226.0
1044,95061,1,457.0,462.0,454.0,0.0,225.0,1.677388,0.5888731,0.5804543,,,,1.8701147133496783,,,,,
1045,70966,0,,,,,,1.6763602,0.5873723,0.5813033,,,,1.8689845995424128,618.0,456.0,450.0,0.0,225.0
1046,95161,1,458.0,463.0,455.0,0.0,223.0,1.6731154,0.5836548,0.58451194,,,,1.8659105560541516,,,,,
1047,95261,1,458.0,463.0,455.0,0.0,223.0,-0.114596434,-0.88340336,0.6902173,,,,1.126913388036233,,,,,
1048,71166,0,,,,,,1.6716628,0.58219427,0.5878477,,,,1.8652001603364474,619.0,457.0,451.0,0.0,224.0
1049,95361,1,459.0,464.0,456.0,0.0,224.0,-0.11465254,-0.88344556,0.69016623,,,,1.1269208912875703,,,,,
1050,71266,0,,,,,,-0.11465545,-0.88344187,0.69013894,,,,1.1269015719544293,620.0,458.0,452.0,0.0,222.0
1051,95461,1,460.0,465.0,457.0,0.0,220.0,-0.114529036,-0.8833321,0.689881,,,,1.1266447015599537,,,,,
1052,71366,0,,,,,,-0.11456093,-0.88332856,0.68991715,,,,1.1266673052435112,620.0,458.0,452.0,0.0,222.0
1053,95561,1,460.0,465.0,457.0,0.0,220.0,-0.114623874,-0.8834517,0.6901984,,,,1.1269425008421896,,,,,
1054,71466,0,,,,,,-0.114621304,-0.88345426,0.6902183,,,,1.126956441389877,621.0,459.0,453.0,0.0,219.0
1055,95661,1,461.0,466.0,458.0,0.0,222.0,1.7001272,0.61865854,0.58454365,,,,1.901279125090672,,,,,
1056,71566,0,,,,,,1.7029885,0.62349606,0.58584416,,,,1.9058149331808165,622.0,460.0,454.0,0.0,223.0
1057,95761,1,462.0,467.0,459.0,0.0,227.0,-0.11458667,-0.88333017,0.68982464,,,,1.1266145407979915,,,,,
1058,71666,0,,,,,,-0.11456769,-0.8833268,0.6899506,,,,1.1266871134692944,622.0,460.0,454.0,0.0,223.0
1059,95861,1,462.0,467.0,459.0,0.0,227.0,-0.11457535,-0.88332236,0.6898418,,,,1.126617777889869,,,,,
1060,71766,0,,,,,,1.7201638,0.6432911,0.5882349,,,,1.9284209431531185,623.0,461.0,455.0,0.0,227.0
1061,95961,1,463.0,468.0,460.0,0.0,230.0,1.7235216,0.6444067,0.5895441,,,,1.9321875951547132,,,,,
1062,71866,0,,,,,,1.7234063,0.64426386,0.5899789,,,,1.932169848487845,624.0,462.0,456.0,0.0,231.0
1063,96061,1,464.0,469.0,461.0,0.0,232.0,1.7182918,0.63478297,0.5907409,,,,1.9246949948471925,,,,,
1064,71966,0,,,,,,1.7157662,0.63006854,0.589908,,,,1.9206330838059869,624.0,462.0,456.0,0.0,231.0
1065,96161,1,464.0,469.0,461.0,0.0,232.0,1.6972246,0.6008472,0.58563894,,,,1.8932938779579689,,,,,
1066,72066,0,,,,,,1.694489,0.59665483,0.58502036,,,,1.889322310556071,625.0,463.0,457.0,0.0,232.0
1067,96261,1,465.0,470.0,462.0,0.0,233.0,1.6678294,0.5562502,0.57903314,,,,1.851039859877368,,,,,
1068,72166,0,,,,,,1.6558796,0.53857857,0.5771846,,,,1.8344334994136557,626.0,464.0,458.0,0.0,233.0
1069,96361,1,466.0,471.0,463.0,0.0,224.0,1.6384846,0.5126198,0.5746232,,,,1.810415057667098,,,,,
1070,72266,0,,,,,,1.614834,0.4781652,0.573442,,,,1.779091443321039,626.0,464.0,458.0,0.0,233.0
1071,96461,1,466.0,471.0,463.0,0.0,224.0,1.5685855,0.41158202,0.57595986,,,,1.7209270877409515,,,,,
1072,72366,0,,,,,,1.563261,0.40394983,0.57654893,,,,1.7144588622859338,627.0,465.0,459.0,0.0,222.0
1073,96561,1,467.0,472.0,464.0,0.0,208.0,1.5208623,0.34421036,0.5853032,,,,1.6655578196808627,,,,,
1074,72466,0,,,,,,1.5105156,0.32848012,0.5869685,,,,1.6535079315334213,628.0,466.0,460.0,0.0,207.0
1075,96661,1,468.0,473.0,465.0,0.0,201.0,1.4645864,0.2633292,0.5984511,,,,1.6039012502434138,,,,,
1076,72566,0,,,,,,1.459638,0.25629053,0.5996272,,,,1.5986809244250169,628.0,466.0,460.0,0.0,207.0
