,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
550,46062,log0,855,677,223,438,881,1322,109,441
551,43720,log1,856,636,352,268,1296,1254,130,220
552,46122,log0,856,678,224,438,1296,1325,109,444
553,43780,log1,856,636,352,268,1297,1256,131,220
554,46182,log0,856,678,224,438,1297,1326,109,445
555,43840,log1,857,637,352,269,884,1257,131,220
556,46242,log0,857,679,224,439,884,1327,109,446
557,46302,log0,859,681,225,440,885,1329,110,447
558,43900,log1,859,639,353,270,885,1259,131,220
559,43960,log1,859,639,353,270,886,1261,131,220
560,46362,log0,859,681,225,440,886,1331,111,447
561,44020,log1,860,640,354,270,1301,1263,131,220
562,46422,log0,860,682,225,441,1301,1333,111,447
563,44080,log1,861,641,354,271,888,1266,131,220
564,46482,log0,861,683,226,441,888,1336,111,447
565,46542,log0,862,684,226,442,1304,1338,111,447
566,44140,log1,862,642,354,272,1303,1267,131,220
567,44200,log1,863,643,355,272,889,1269,131,220
568,46602,log0,863,685,227,442,1305,1340,111,447
569,44260,log1,864,644,356,272,890,1270,132,220
570,46662,log0,864,686,227,443,890,1341,111,447
571,44320,log1,864,644,356,272,891,1272,132,220
572,46722,log0,864,686,227,443,891,1343,111,447
573,46782,log0,865,687,227,444,1308,1345,111,447
574,44380,log1,865,645,357,272,1308,1274,132,220
575,44440,log1,866,646,358,272,892,1275,132,220
576,46842,log0,866,688,228,444,892,1346,111,447
577,46902,log0,867,689,228,445,1310,1349,111,447
578,44500,log1,867,647,358,273,1310,1278,132,220
579,44560,log1,868,648,359,273,1311,1280,132,220
580,46962,log0,868,690,229,445,1311,1351,111,447
581,44620,log1,868,648,359,273,1312,1282,132,220
582,47022,log0,868,690,229,445,1312,1353,111,447
583,47082,log0,869,691,229,446,896,1354,111,447
584,44680,log1,869,649,360,273,896,1283,132,220
585,47142,log0,871,693,230,447,898,1357,112,447
586,44740,log1,871,651,361,274,898,1286,132,220
587,44800,log1,872,652,361,275,899,1288,132,220
588,47202,log0,872,694,230,448,899,1359,112,447
589,44860,log1,874,654,362,276,900,1290,132,220
590,47262,log0,874,696,231,449,900,1361,112,447
591,47322,log0,874,696,231,449,1318,1363,112,449
592,44920,log1,874,654,362,276,1318,1292,132,222
593,44980,log1,875,655,363,276,902,1293,133,222
594,47382,log0,875,697,231,450,902,1364,113,449
595,45040,log1,876,656,363,277,1320,1296,133,222
596,47442,log0,876,698,231,451,1320,1367,113,449
597,47502,log0,878,700,231,453,904,1369,113,449
598,45100,log1,878,658,364,278,904,1298,133,222
599,45160,log1,878,658,364,278,1323,1300,133,222
600,47562,log0,878,700,231,453,1323,1370,113,449
601,47622,log0,879,701,231,454,906,1373,113,449
602,45220,log1,879,659,364,279,906,1303,133,222
603,45280,log1,881,661,365,280,1325,1304,133,222
604,47682,log0,881,703,231,456,1325,1374,113,449
605,45340,log1,881,661,365,280,1325,1304,133,222
606,47742,log0,881,703,231,456,1325,1374,113,449
607,45400,log1,882,662,366,280,908,1305,133,222
608,47802,log0,882,704,232,456,908,1375,113,449
609,45460,log1,883,663,367,280,909,1307,133,222
610,47862,log0,883,705,233,456,909,1377,113,449
611,45520,log1,884,664,367,281,910,1309,133,222
612,47922,log0,884,706,234,456,910,1379,113,449
613,45580,log1,885,665,368,281,1329,1311,133,224
614,47982,log0,885,707,235,456,1329,1381,113,451
615,45640,log1,886,666,368,282,913,1314,134,224
616,48042,log0,886,708,235,457,913,1384,113,454
617,45700,log1,887,667,369,282,1331,1316,134,225
618,48102,log0,887,709,236,457,914,1385,113,455
619,45760,log1,887,667,369,282,916,1319,135,225
620,48162,log0,887,709,236,457,916,1388,113,458
621,45820,log1,888,668,370,282,1333,1321,136,225
622,48222,log0,888,710,236,458,1333,1390,113,460
623,48282,log0,889,711,236,459,918,1392,114,461
624,45880,log1,889,669,371,282,918,1323,136,225
625,45940,log1,890,670,371,283,1336,1326,136,225
626,48342,log0,890,712,236,460,1336,1395,114,461
627,46000,log1,891,671,372,283,920,1327,136,225
628,48402,log0,891,713,236,461,920,1396,114,461
629,46060,log1,892,672,373,283,921,1329,136,225
630,48462,log0,892,714,236,462,921,1398,114,461
631,48522,log0,893,715,236,463,1338,1399,114,461
632,46120,log1,893,673,373,284,1338,1330,136,225
633,46180,log1,893,673,373,284,1340,1332,136,225
634,48582,log0,893,715,236,463,1340,1401,114,461
635,46240,log1,894,674,374,284,1341,1334,136,225
636,48642,log0,894,716,236,464,1341,1403,114,461
637,48702,log0,895,717,236,465,924,1405,114,461
638,46300,log1,895,675,374,285,924,1336,136,225
639,46360,log1,897,677,375,286,925,1338,136,225
640,48762,log0,897,719,236,467,925,1407,114,461
641,46420,log1,897,677,375,286,927,1341,137,225
642,48822,log0,897,719,236,467,927,1410,114,464
643,46480,log1,898,678,376,286,1346,1344,138,225
644,48882,log0,898,720,236,468,1346,1413,114,467
645,46540,log1,899,679,377,286,930,1346,138,226
646,48942,log0,899,721,236,469,930,1415,114,469
647,49002,log0,900,722,237,469,1347,1417,114,471
648,46600,log1,900,680,378,286,1347,1348,138,228
649,46660,log1,901,681,378,287,1348,1350,139,228
650,49062,log0,901,723,237,470,1348,1419,115,471
651,49122,log0,901,723,237,470,1349,1421,115,471
652,46720,log1,901,681,378,287,1349,1352,139,228
653,46780,log1,904,683,379,288,934,1353,139,228
654,49182,log0,904,725,238,471,934,1422,115,471
655,46840,log1,904,683,379,288,1351,1355,140,228
656,49242,log0,904,725,238,471,1351,1424,115,473
657,46900,log1,905,684,380,288,936,1356,140,228
658,49302,log0,905,726,238,472,936,1425,115,474
659,46960,log1,906,685,381,288,937,1358,140,228
660,49362,log0,906,727,239,472,937,1427,115,476
661,47020,log1,907,686,381,289,938,1360,140,228
662,49422,log0,907,728,239,473,938,1429,115,478
663,49482,log0,908,729,239,474,939,1430,115,479
664,47080,log1,908,687,382,289,939,1361,141,228
665,47140,log1,909,688,382,290,940,1363,141,228
666,49542,log0,909,730,240,474,940,1432,115,481
667,47200,log1,910,689,382,291,941,1365,141,228
668,49602,log0,911,732,241,475,941,1434,115,483
669,49662,log0,912,733,241,476,1358,1437,115,486
670,47260,log1,912,691,383,292,1358,1368,141,228
671,47320,log1,912,691,383,292,943,1369,141,228
672,49722,log0,912,733,241,476,943,1438,116,486
673,47380,log1,913,692,384,292,1359,1371,141,230
674,49782,log0,913,734,242,476,1359,1440,116,488
675,47440,log1,914,693,385,292,1360,1373,142,230
676,49842,log0,914,735,243,476,1360,1442,117,488
677,49902,log0,915,736,243,477,946,1444,117,488
678,47500,log1,915,694,385,293,946,1375,142,230
679,47560,log1,916,695,386,293,1363,1378,142,230
680,49962,log0,916,737,244,477,1363,1447,117,488
681,47620,log1,917,696,386,294,948,1379,142,230
682,50022,log0,917,738,245,477,948,1448,117,488
683,47680,log1,918,697,387,294,949,1381,142,230
684,50082,log0,918,739,246,477,949,1450,117,488
685,47740,log1,919,698,387,295,950,1383,142,230
686,50142,log0,919,740,246,478,950,1452,117,488
687,50202,log0,920,741,247,478,1367,1455,117,491
688,47800,log1,920,699,388,295,1367,1386,142,233
689,50262,log0,921,742,247,479,1368,1457,117,493
690,47860,log1,921,700,388,296,1368,1388,143,233
691,50322,log0,922,743,247,480,1369,1459,117,495
692,47920,log1,922,701,389,296,1369,1390,143,233
693,47980,log1,924,703,390,297,954,1391,143,233
694,50382,log0,924,745,248,481,954,1460,117,496
695,50442,log0,925,746,248,482,955,1462,117,498
696,48040,log1,925,704,390,298,955,1393,143,233
697,50502,log0,926,747,249,482,956,1464,117,500
698,48100,log1,926,705,391,298,956,1395,143,233
699,50562,log0,927,748,250,482,957,1466,117,502
700,48160,log1,927,706,392,298,957,1397,143,233
701,48220,log1,928,707,392,299,958,1399,143,233
702,50622,log0,928,749,250,483,958,1468,118,503
703,50682,log0,928,749,250,483,1375,1470,118,503
704,48280,log1,928,707,392,299,1375,1401,143,233
705,50742,log0,930,751,251,484,1376,1472,118,503
706,48340,log1,930,709,393,300,1376,1403,143,233
707,48400,log1,931,710,394,300,962,1406,144,233
708,50802,log0,931,752,252,484,962,1475,118,503
709,48460,log1,932,711,394,301,1378,1407,144,233
710,50862,log0,932,753,252,485,1378,1476,118,503
711,48520,log1,933,712,395,301,1380,1410,144,233
712,50922,log0,933,754,253,485,1380,1479,118,503
713,48580,log1,934,713,396,301,965,1413,144,233
714,50982,log0,934,755,253,486,965,1482,118,503
715,48640,log1,935,714,397,301,1382,1414,144,233
716,51042,log0,935,756,254,486,1382,1483,118,503
717,48700,log1,935,714,397,301,1383,1416,145,233
718,51102,log0,935,756,254,486,1383,1485,118,503
719,48760,log1,937,716,398,302,1384,1418,145,233
720,51162,log0,937,758,254,488,1384,1487,118,503
721,48820,log1,938,717,399,302,1384,1418,145,233
722,51222,log0,938,759,254,489,1384,1487,118,503
723,48880,log1,939,718,400,302,1385,1419,145,233
724,51282,log0,939,760,254,490,969,1489,118,503
725,48940,log1,940,719,400,303,970,1421,145,233
726,51342,log0,940,761,254,491,970,1491,118,503
727,49000,log1,942,721,401,304,971,1423,145,233
728,51402,log0,942,763,255,492,971,1493,118,503
729,49060,log1,942,721,401,304,972,1425,145,233
730,51462,log0,942,763,255,492,972,1495,118,503
731,49120,log1,943,722,402,304,1390,1428,145,233
732,51522,log0,943,764,255,493,1390,1498,118,503
733,49180,log1,944,723,403,304,975,1430,145,233
734,51582,log0,944,765,255,494,975,1500,118,504
735,49240,log1,945,724,404,304,1391,1431,145,233
736,51642,log0,945,766,256,494,1391,1501,118,505
737,49300,log1,946,725,404,305,976,1432,146,233
738,51702,log0,946,767,256,495,1392,1503,118,507
739,49360,log1,947,726,405,305,978,1435,146,236
740,51762,log0,947,768,257,495,978,1506,118,510
741,49420,log1,948,727,405,306,1394,1436,146,237
742,51822,log0,948,769,257,496,1394,1507,118,511
743,49480,log1,949,728,406,306,1395,1438,147,237
744,51882,log0,949,770,257,497,1395,1509,118,513
745,49540,log1,950,729,406,307,1396,1440,147,237
746,51942,log0,950,771,257,498,1396,1511,118,515
747,49600,log1,951,730,407,307,1397,1442,147,237
748,52002,log0,951,772,257,498,1397,1513,118,517
749,49660,log1,952,731,407,308,1398,1444,147,237
750,52062,log0,952,773,258,498,1398,1515,118,517
751,49720,log1,954,733,408,309,983,1445,147,237
752,52122,log0,954,775,259,499,983,1516,118,517
753,49780,log1,955,734,408,310,1399,1446,147,237
754,52182,log0,955,776,259,500,983,1516,118,517
755,49840,log1,956,735,409,310,1401,1449,147,237
756,52242,log0,956,777,259,501,1401,1519,118,520
757,49900,log1,957,736,409,311,985,1450,147,237
758,52302,log0,957,778,259,502,985,1520,119,520
759,49960,log1,958,737,410,311,986,1452,147,237
760,52362,log0,958,779,260,502,986,1522,119,520
761,50020,log1,959,738,411,311,987,1454,147,237
762,52422,log0,959,780,261,502,987,1524,119,520
763,50080,log1,959,738,411,311,988,1456,147,237
764,52482,log0,959,780,261,502,988,1526,119,520
765,50140,log1,960,739,412,311,989,1457,147,238
766,52542,log0,960,781,262,502,989,1527,119,521
767,50200,log1,962,741,413,312,990,1459,148,239
768,52602,log0,962,783,263,503,990,1529,119,523
769,50260,log1,963,742,414,312,1406,1460,148,239
770,52662,log0,963,784,264,503,1406,1530,119,524
771,50320,log1,964,743,414,313,1407,1462,148,239
772,52722,log0,964,785,264,504,1407,1532,120,524
773,50380,log1,965,744,415,313,1408,1464,148,239
774,52782,log0,965,786,264,505,1408,1534,120,524
775,52842,log0,966,787,264,506,1409,1536,120,524
776,50440,log1,966,745,415,314,1409,1466,148,239
777,50500,log1,967,746,416,314,994,1467,148,239
778,52902,log0,967,788,264,507,994,1537,120,524
779,50560,log1,968,747,417,314,1410,1468,148,239
780,52962,log0,968,789,264,508,994,1537,120,524
781,50620,log1,969,748,418,314,996,1470,148,239
782,53022,log0,969,790,265,508,996,1539,120,524
783,50680,log1,969,748,418,314,998,1474,148,239
784,53082,log0,969,790,265,508,998,1543,120,524
785,50740,log1,971,750,419,315,999,1476,148,239
786,53142,log0,971,792,266,509,999,1545,120,524
787,50800,log1,972,751,420,315,1415,1477,148,239
788,53202,log0,972,793,266,510,1000,1547,120,524
789,50860,log1,973,752,420,316,1417,1480,148,241
790,53262,log0,973,794,267,510,1417,1550,120,524
791,50920,log1,973,752,420,316,1418,1482,148,243
792,53322,log0,973,794,267,510,1418,1552,120,524
793,50980,log1,974,753,421,316,1003,1483,149,243
794,53382,log0,974,795,267,511,1003,1553,120,524
795,51040,log1,975,754,422,316,1419,1484,149,243
796,53442,log0,975,796,268,511,1004,1555,120,524
797,51100,log1,976,755,423,316,1005,1486,149,243
798,53502,log0,976,797,269,511,1005,1557,120,524
799,51160,log1,976,755,423,316,1421,1487,149,243
800,53562,log0,976,797,269,511,1421,1558,120,524
801,51220,log1,977,756,424,316,1421,1487,149,243
802,53622,log0,977,798,270,511,1421,1558,120,524
803,51280,log1,978,757,424,317,1423,1489,149,243
804,53682,log0,978,799,270,512,1423,1560,120,524
805,51340,log1,979,758,425,317,1424,1490,149,243
806,53742,log0,979,800,271,512,1424,1561,120,524
807,51400,log1,980,759,425,318,1425,1491,149,243
808,53802,log0,980,801,271,513,1425,1562,120,524
809,51460,log1,981,760,426,318,1011,1495,150,243
810,53862,log0,981,802,272,513,1011,1566,120,524
811,51520,log1,982,761,426,319,1012,1497,150,243
812,53922,log0,982,803,272,514,1012,1568,120,524
813,51580,log1,983,762,427,319,1429,1498,150,243
814,53982,log0,983,804,272,515,1429,1569,120,524
815,51640,log1,984,763,427,320,1431,1501,150,243
816,54042,log0,984,805,272,516,1431,1572,120,524
817,51700,log1,984,763,427,320,1015,1502,150,243
818,54102,log0,984,805,272,516,1015,1573,120,524
819,51760,log1,986,764,428,320,1433,1505,150,243
820,54162,log0,986,806,272,517,1432,1574,120,524
821,51820,log1,987,765,428,321,1434,1506,150,243
822,54222,log0,987,807,273,517,1434,1575,120,524
823,51880,log1,988,766,428,322,1435,1508,150,243
824,54282,log0,988,808,273,518,1435,1577,120,524
825,51940,log1,989,767,429,322,1018,1509,150,243
826,54342,log0,989,809,274,518,1018,1578,120,524
827,52000,log1,989,767,429,322,1437,1512,150,243
828,54402,log0,989,809,274,518,1437,1581,120,524
829,52060,log1,989,767,429,322,1020,1513,150,243
830,54462,log0,989,809,274,518,1020,1582,120,524
831,54522,log0,992,810,274,519,1021,1584,120,524
832,52120,log1,992,768,429,323,1021,1515,150,243
833,52180,log1,994,770,429,324,1022,1517,150,243
834,54582,log0,994,812,275,520,1023,1587,120,525
835,52240,log1,995,771,430,324,1024,1520,151,243
836,54642,log0,995,813,276,520,1024,1589,121,526
837,52300,log1,996,772,430,325,1441,1522,151,245
838,54702,log0,996,814,276,521,1441,1591,121,528
839,52360,log1,997,773,431,325,1026,1523,151,246
840,54762,log0,997,815,277,521,1026,1592,122,528
841,52420,log1,998,774,432,325,1028,1526,152,248
842,54822,log0,998,816,277,522,1028,1595,123,528
843,52480,log1,999,775,432,326,1029,1528,152,248
844,54882,log0,999,817,277,523,1029,1597,123,528
845,54942,log0,1001,819,277,525,1030,1599,123,528
846,52540,log1,1001,777,433,327,1030,1530,152,248
847,52600,log1,1002,778,433,328,1032,1533,152,251
848,55002,log0,1002,820,277,526,1032,1602,124,528
849,55062,log0,1003,821,277,527,1447,1604,124,528
850,52660,log1,1003,779,433,329,1447,1535,152,253
851,52720,log1,1004,780,434,329,1448,1537,153,253
852,55122,log0,1004,822,278,527,1448,1606,124,528
853,52780,log1,1005,781,434,330,1034,1538,153,253
854,55182,log0,1005,823,278,528,1034,1607,124,528
855,52840,log1,1005,781,434,330,1035,1540,153,253
856,55242,log0,1006,824,278,529,1035,1609,124,528
857,52900,log1,1006,782,435,330,1036,1542,153,253
858,55302,log0,1006,824,278,529,1036,1611,124,528
859,52960,log1,1008,784,435,332,1038,1545,153,256
860,55362,log0,1008,826,279,530,1038,1614,125,528
861,53020,log1,1008,784,435,332,1039,1547,154,257
862,55422,log0,1008,826,279,530,1039,1616,125,528
863,53080,log1,1009,785,436,332,1454,1549,154,257
864,55482,log0,1009,827,280,530,1454,1618,125,528
865,53140,log1,1011,787,437,333,1455,1551,154,257
866,55542,log0,1011,829,280,532,1041,1621,125,528
867,53200,log1,1012,788,438,333,1041,1552,154,257
868,55602,log0,1012,830,280,533,1041,1621,125,528
869,53260,log1,1013,789,439,333,1457,1555,155,257
870,55662,log0,1013,831,281,533,1457,1624,126,528
871,53320,log1,1013,789,439,333,1458,1557,155,257
872,55722,log0,1013,831,281,533,1458,1626,126,528
873,53380,log1,1014,790,440,333,1044,1558,155,257
874,55782,log0,1014,832,281,534,1044,1627,126,528
875,53440,log1,1015,791,440,333,1460,1561,155,257
876,55842,log0,1015,833,282,534,1460,1630,126,528
877,53500,log1,1016,792,440,333,1461,1563,155,257
878,55902,log0,1016,834,282,535,1461,1632,126,528
879,53560,log1,1017,793,440,333,1047,1565,155,257
880,55962,log0,1017,835,282,536,1047,1634,126,528
881,53620,log1,1018,794,440,333,1048,1567,155,257
882,56022,log0,1018,836,283,536,1048,1636,126,528
883,53680,log1,1019,795,440,334,1049,1569,155,257
884,56082,log0,1019,837,283,537,1049,1638,126,528
885,53740,log1,1020,796,441,334,1051,1572,155,258
886,56142,log0,1020,838,283,538,1051,1641,126,529
887,53800,log1,1021,797,441,335,1466,1573,155,259
888,56202,log0,1021,839,283,539,1466,1642,126,530
889,53860,log1,1022,798,442,335,1053,1575,156,260
890,56262,log0,1022,840,283,540,1053,1644,127,531
891,53920,log1,1023,799,442,336,1468,1577,156,262
892,56322,log0,1023,841,283,541,1468,1646,127,533
893,53980,log1,1024,800,443,336,1469,1579,157,262
894,56382,log0,1024,842,283,542,1469,1648,128,533
895,54040,log1,1025,801,444,336,1470,1581,157,262
896,56442,log0,1024,842,283,542,1470,1650,128,533
897,54100,log1,1027,803,445,337,1471,1583,157,262
898,56502,log0,1027,844,283,544,1471,1651,128,533
899,54160,log1,1027,803,445,337,1473,1586,157,262
900,56562,log0,1027,844,283,544,1473,1654,128,533
901,54220,log1,1028,804,446,337,1059,1589,157,262
902,56622,log0,1028,845,283,545,1059,1657,128,533
903,54280,log1,1029,805,446,338,1060,1591,157,262
904,56682,log0,1029,846,283,546,1060,1659,128,533
905,54340,log1,1031,807,447,339,1477,1594,157,262
906,56742,log0,1031,848,284,547,1477,1662,128,533
907,54400,log1,1031,807,447,339,1062,1595,157,262
908,56802,log0,1031,848,284,547,1062,1663,128,533
909,54460,log1,1032,808,448,339,1063,1597,157,262
910,56862,log0,1032,849,284,548,1063,1665,128,533
911,54520,log1,1033,809,448,340,1480,1599,157,264
912,56922,log0,1033,850,285,548,1480,1667,128,535
913,54580,log1,1034,810,449,340,1065,1601,158,265
914,56982,log0,1034,851,286,548,1065,1669,128,537
915,57042,log0,1035,852,287,548,1482,1671,128,539
916,54640,log1,1035,811,450,340,1482,1603,158,267
917,54700,log1,1036,812,450,341,1068,1605,159,268
918,57102,log0,1036,853,287,549,1483,1674,128,542
919,54760,log1,1037,813,450,342,1484,1606,159,269
920,57162,log0,1037,854,288,549,1484,1675,128,543
921,54820,log1,1038,814,451,342,1070,1607,159,270
922,57222,log0,1038,855,288,550,1485,1677,128,545
923,54880,log1,1039,815,451,343,1486,1610,160,271
924,57282,log0,1039,856,288,551,1486,1679,129,545
925,54940,log1,1040,816,452,343,1072,1611,160,271
926,57342,log0,1040,857,289,551,1072,1680,129,545
927,57402,log0,1041,858,289,552,1073,1681,129,546
928,55000,log1,1041,817,453,343,1073,1613,160,271
929,55060,log1,1042,818,454,343,1074,1614,160,272
930,57462,log0,1042,859,289,553,1488,1683,129,548
931,55120,log1,1043,819,454,344,1075,1615,161,272
932,57522,log0,1043,860,289,554,1075,1684,130,548
933,55180,log1,1045,821,455,345,1490,1617,162,272
934,57582,log0,1045,862,289,556,1490,1686,131,548
935,55240,log1,1045,821,455,345,1491,1619,162,272
936,57642,log0,1045,862,289,556,1491,1688,131,548
937,55300,log1,1046,822,456,345,1078,1621,162,272
938,57702,log0,1046,863,290,556,1078,1690,131,548
939,55360,log1,1048,824,456,347,1079,1623,162,272
940,57762,log0,1048,864,290,557,1079,1692,131,548
941,55420,log1,1048,824,456,347,1080,1625,162,272
942,57822,log0,1048,864,290,557,1080,1694,131,548
943,55480,log1,1049,825,457,347,1496,1627,162,272
944,57882,log0,1049,865,291,557,1496,1696,131,548
945,55540,log1,1050,826,458,347,1082,1629,162,272
946,57942,log0,1050,866,292,557,1082,1698,131,548
947,55600,log1,1051,827,458,348,1498,1631,162,273
948,58002,log0,1051,867,292,558,1498,1700,131,550
949,55660,log1,1052,828,458,349,1499,1632,162,274
950,58062,log0,1052,868,293,558,1499,1701,131,551
951,55720,log1,1053,829,459,349,1500,1634,163,274
952,58122,log0,1053,869,294,558,1500,1703,131,553
953,55780,log1,1054,830,459,350,1085,1636,163,274
954,58182,log0,1054,870,294,559,1085,1705,132,554
955,55840,log1,1055,831,460,350,1086,1638,163,274
956,58242,log0,1055,871,294,560,1086,1707,132,554
957,55900,log1,1056,832,460,351,1086,1638,163,274
958,58302,log0,1056,872,294,561,1086,1707,132,554
959,55960,log1,1057,833,460,352,1089,1641,163,276
960,58362,log0,1057,873,295,561,1089,1710,133,554
961,56020,log1,1058,834,461,352,1505,1642,163,277
962,58422,log0,1058,874,296,561,1505,1711,133,554
963,56080,log1,1059,835,462,352,1091,1645,164,279
964,58482,log0,1059,875,296,562,1091,1714,133,555
965,56140,log1,1059,835,462,352,1508,1646,164,280
966,58542,log0,1059,875,296,562,1508,1715,133,556
967,56200,log1,1060,836,463,352,1509,1648,165,280
968,58602,log0,1060,876,297,562,1509,1717,134,556
969,56260,log1,1061,837,464,352,1510,1649,165,280
970,58662,log0,1061,877,298,562,1510,1718,134,556
971,56320,log1,1062,838,464,353,1094,1650,165,280
972,58722,log0,1062,878,298,563,1511,1720,134,556
973,56380,log1,1063,839,465,353,1512,1654,165,282
974,58782,log0,1063,879,298,564,1512,1723,134,558
975,56440,log1,1064,840,466,353,1097,1655,166,282
976,58842,log0,1064,880,299,564,1097,1724,135,558
977,56500,log1,1065,841,466,354,1098,1657,166,282
978,58902,log0,1065,881,299,565,1098,1726,135,558
979,56560,log1,1066,842,467,354,1099,1658,167,282
980,58962,log0,1066,882,300,565,1099,1727,136,558
981,56620,log1,1067,843,468,354,1516,1661,167,282
982,59022,log0,1067,883,300,566,1516,1730,136,558
983,56680,log1,1068,844,469,354,1101,1662,167,282
984,59082,log0,1068,884,301,566,1101,1731,136,558
985,56740,log1,1068,844,469,354,1102,1664,167,282
986,59142,log0,1068,884,301,566,1102,1733,136,558
987,56800,log1,1069,845,470,354,1104,1668,167,282
988,59202,log0,1069,885,302,566,1104,1737,136,558
989,56860,log1,1070,846,471,354,1520,1669,167,282
990,59262,log0,1070,886,302,567,1520,1738,136,558
991,56920,log1,1071,847,471,355,1520,1669,167,282
992,59322,log0,1071,887,302,568,1520,1738,136,558
993,59382,log0,1072,888,302,569,1107,1740,136,559
994,56980,log1,1072,848,472,355,1107,1671,167,283
995,57040,log1,1074,850,473,356,1108,1673,168,284
996,59442,log0,1074,890,303,570,1108,1742,137,560
997,57100,log1,1074,850,473,356,1109,1675,168,284
998,59502,log0,1074,890,303,570,1109,1744,137,560
999,57160,log1,1075,851,474,356,1527,1678,168,284
1000,59562,log0,1075,891,304,570,1527,1747,137,560
1001,57220,log1,1076,852,475,356,1528,1680,168,284
1002,59622,log0,1076,892,304,571,1528,1749,137,560
1003,57280,log1,1077,853,476,356,1112,1683,168,284
1004,59682,log0,1077,893,305,571,1112,1752,137,560
1005,57340,log1,1078,854,476,357,1112,1683,168,284
1006,59742,log0,1078,894,305,572,1112,1752,137,560
1007,57400,log1,1079,855,477,357,1113,1684,169,284
1008,59802,log0,1079,895,305,573,1113,1753,137,561
1009,57460,log1,1080,856,478,357,1115,1687,170,286
1010,59862,log0,1080,896,306,573,1115,1756,137,564
1011,57520,log1,1082,858,479,358,1533,1689,170,288
1012,59922,log0,1082,898,307,574,1533,1758,137,566
1013,57580,log1,1082,858,479,358,1117,1691,171,289
1014,59982,log0,1082,898,307,574,1117,1760,138,567
1015,57640,log1,1083,859,480,358,1535,1693,171,291
1016,60042,log0,1083,899,308,574,1535,1762,138,569
1017,57700,log1,1084,860,481,358,1536,1694,171,292
1018,60102,log0,1084,900,309,574,1536,1763,138,570
1019,57760,log1,1085,861,481,359,1537,1696,172,292
1020,60162,log0,1085,901,309,575,1537,1765,138,572
1021,57820,log1,1086,862,482,359,1120,1697,172,292
1022,60222,log0,1086,902,310,575,1120,1766,139,572
1023,57880,log1,1087,863,483,359,1539,1700,172,292
1024,60282,log0,1087,903,311,575,1539,1769,139,572
1025,57940,log1,1087,863,483,359,1540,1702,172,292
1026,60342,log0,1088,904,312,575,1540,1771,139,572
1027,58000,log1,1089,865,484,360,1540,1702,172,292
1028,60402,log0,1089,905,312,576,1540,1771,139,572
1029,58060,log1,1090,866,485,360,1124,1704,172,292
1030,60462,log0,1090,906,312,577,1124,1773,139,572
1031,58120,log1,1091,867,486,360,1124,1704,172,292
1032,60522,log0,1091,907,312,578,1125,1774,139,573
1033,58180,log1,1092,868,487,360,1543,1706,173,292
1034,60582,log0,1092,908,312,579,1543,1775,139,574
1035,58240,log1,1093,869,487,361,1544,1708,173,292
1036,60642,log0,1093,909,312,580,1544,1777,140,574
1037,58300,log1,1095,871,487,363,1127,1709,173,292
1038,60702,log0,1095,911,312,582,1127,1778,140,574
1039,58360,log1,1095,871,487,363,1128,1711,173,292
1040,60762,log0,1095,911,312,582,1128,1780,140,574
1041,58420,log1,1096,872,488,363,1129,1713,173,292
1042,60822,log0,1096,912,312,583,1129,1782,140,574
1043,58480,log1,1097,873,489,363,1548,1715,173,292
1044,60882,log0,1097,913,312,584,1548,1784,140,574
1045,58540,log1,1098,874,489,364,1549,1717,173,292
1046,60942,log0,1097,913,312,584,1548,1784,140,574
1047,58600,log1,1099,875,489,365,1131,1719,173,292
1048,61002,log0,1099,914,312,585,1131,1786,140,574
1049,58660,log1,1101,877,490,366,1133,1721,173,292
1050,61062,log0,1101,916,313,586,1133,1788,140,574
1051,58720,log1,1101,877,490,366,1134,1723,173,292
1052,61122,log0,1101,916,313,586,1134,1790,140,574
1053,58780,log1,1103,879,491,367,1135,1726,174,292
1054,61182,log0,1103,918,314,587,1135,1793,140,574
1055,58840,log1,1104,880,492,367,1136,1727,174,292
1056,61242,log0,1104,919,315,587,1136,1794,140,575
1057,58900,log1,1104,880,492,367,1137,1729,175,292
1058,61302,log0,1104,919,315,587,1137,1796,140,577
1059,58960,log1,1106,882,493,368,1138,1731,175,292
1060,61362,log0,1106,921,316,588,1138,1798,140,579
1061,59020,log1,1107,883,494,368,1557,1733,176,292
1062,61422,log0,1107,922,317,588,1557,1800,141,579
1063,59080,log1,1107,883,494,368,1558,1735,176,292
1064,61482,log0,1107,922,317,588,1558,1802,141,579
1065,59140,log1,1107,883,494,368,1141,1737,176,292
1066,61542,log0,1107,922,317,588,1141,1804,141,579
1067,59200,log1,1110,884,495,368,1142,1739,176,292
1068,61602,log0,1110,923,318,588,1142,1806,141,579
1069,59260,log1,1111,885,496,368,1143,1741,176,292
1070,61662,log0,1111,924,318,589,1562,1809,141,579
1071,59320,log1,1112,886,496,369,1562,1742,176,292
1072,61722,log0,1112,925,318,590,1562,1809,141,579
1073,59380,log1,1113,887,497,369,1145,1745,176,292
1074,61782,log0,1113,926,319,590,1145,1812,141,579
1075,59440,log1,1113,887,497,369,1145,1745,176,292
1076,61842,log0,1113,926,319,590,1564,1813,141,579
