,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
722,32759,0,,,,,,0.8908351,0.9342496,0.3873682,-1.0688841,-0.47977117,0.4900421,1.3477624376664827,199.0,197.0,194.0,0.0,238.0
723,22522,1,603.0,394.0,193.0,196.0,238.0,0.8908417,0.9342466,0.38737103,-1.0695928,-0.4802788,0.49063,1.3477655586449966,,,,,
724,32769,0,,,,,,0.8908416,0.9342398,0.3873806,-1.0696207,-0.480238,0.49072292,1.3477635193682163,199.0,197.0,194.0,0.0,238.0
725,22532,1,603.0,394.0,193.0,196.0,238.0,0.8908412,0.9342423,0.38737547,-1.070596,-0.4808782,0.49024814,1.3477635055578303,,,,,
726,32779,0,,,,,,0.8908427,0.9342479,0.38737532,-1.0712687,-0.48128667,0.48998824,1.3477683314382751,199.0,197.0,194.0,0.0,238.0
727,22542,1,603.0,394.0,193.0,196.0,238.0,0.8908374,0.9342502,0.38737392,-1.071809,-0.481852,0.49004468,1.347765992542342,,,,,
728,32789,0,,,,,,0.89084333,0.9342439,0.38738042,-1.0722718,-0.48223838,0.49031377,1.347767461343853,199.0,197.0,194.0,0.0,238.0
729,22552,1,603.0,394.0,193.0,196.0,238.0,0.89083916,0.93423986,0.38738355,-1.0730952,-0.48296937,0.49029067,1.3477627934257523,,,,,
730,32799,0,,,,,,0.8908419,0.9342444,0.38737947,-1.0738691,-0.4836764,0.49039337,1.3477665722342775,199.0,197.0,194.0,0.0,238.0
731,32809,0,,,,,,0.89083177,0.9342437,0.38737148,-1.0745664,-0.48422995,0.49044752,1.3477570832711994,199.0,197.0,194.0,0.0,238.0
732,22562,1,603.0,394.0,193.0,196.0,238.0,0.89083487,0.9342478,0.38737664,-1.0751617,-0.4846935,0.4894611,1.347763464674022,,,,,
733,32819,0,,,,,,0.89084,0.9342432,0.387372,-1.076076,-0.4856495,0.4898335,1.3477623351671726,199.0,197.0,194.0,0.0,238.0
734,22572,1,603.0,394.0,193.0,196.0,238.0,0.8908374,0.9342406,0.3873813,-1.0768783,-0.4863585,0.4897335,1.3477614562948799,,,,,
735,32829,0,,,,,,0.8908373,0.93424183,0.38736317,-1.0785716,-0.4875895,0.48918036,1.3477570765642586,199.0,197.0,194.0,0.0,238.0
736,22582,1,603.0,394.0,193.0,196.0,238.0,0.8908344,0.93424547,0.38737726,-1.0822787,-0.4902566,0.4881832,1.3477617180193946,,,,,
737,32839,0,,,,,,0.8908344,0.93424547,0.38737726,-1.0822787,-0.4902566,0.4881832,1.3477617180193946,199.0,197.0,194.0,0.0,238.0
738,22592,1,603.0,394.0,193.0,196.0,238.0,0.8908386,0.934249,0.38737452,-1.0831317,-0.49100912,0.48827824,1.347766164857461,,,,,
739,22602,1,603.0,394.0,193.0,196.0,238.0,0.89083475,0.9342433,0.3873819,-1.0839912,-0.4919647,0.48803002,1.3477618032769305,,,,,
740,32849,0,,,,,,0.8908401,0.93424547,0.38738286,-1.0849273,-0.49245724,0.487956,1.347767110533672,199.0,197.0,194.0,0.0,238.0
741,22612,1,603.0,394.0,193.0,196.0,238.0,0.8908121,0.934281,0.38729283,-1.0858063,-0.49346352,0.48785853,1.3477473445318744,,,,,
742,32859,0,,,,,,0.8908475,0.9342428,0.38737157,-1.0870752,-0.49429464,0.48747241,1.3477668901027051,199.0,197.0,194.0,0.0,238.0
743,22622,1,603.0,394.0,193.0,196.0,238.0,0.8908374,0.9342517,0.38737446,-1.0877934,-0.49478158,0.48746043,1.3477672209685394,,,,,
744,32869,0,,,,,,0.89084285,0.9342467,0.38737872,-1.0887758,-0.49557334,0.4872736,1.3477685997969036,199.0,197.0,194.0,0.0,238.0
745,22632,1,603.0,394.0,193.0,196.0,238.0,0.8908428,0.93423593,0.3873778,-1.0896976,-0.49660233,0.4872046,1.3477608165441093,,,,,
746,32879,0,,,,,,0.89083576,0.9342523,0.3873782,-1.0909472,-0.49669182,0.4869391,1.347767641145585,199.0,197.0,194.0,0.0,238.0
747,22642,1,603.0,394.0,193.0,196.0,238.0,0.89084065,0.93424547,0.38736966,-1.0917122,-0.4979183,0.48684856,1.347763670451622,,,,,
748,32889,0,,,,,,0.8908385,0.93424344,0.38737282,-1.0927327,-0.4984762,0.4869267,1.3477617553435768,199.0,197.0,194.0,0.0,238.0
749,22652,1,603.0,394.0,193.0,196.0,238.0,0.89084005,0.93424565,0.3873813,-1.0939064,-0.49926236,0.48640567,1.3477667410921872,,,,,
750,32899,0,,,,,,0.8908386,0.93424356,0.38738146,-1.0948169,-0.49997726,0.4862855,1.3477644008685645,199.0,197.0,194.0,0.0,238.0
751,22662,1,603.0,394.0,193.0,196.0,238.0,0.8908355,0.93424696,0.3873783,-1.0958023,-0.5004336,0.4867412,1.3477637992922007,,,,,
752,32909,0,,,,,,0.8908113,0.9342583,0.38731384,-1.0965408,-0.501656,0.486803,1.3477371278606618,199.0,197.0,194.0,0.0,238.0
753,32919,0,,,,,,0.8908415,0.9342486,0.38738406,-1.0993302,-0.50354195,0.48646322,1.3477705490954355,199.0,197.0,194.0,0.0,238.0
754,22672,1,603.0,394.0,193.0,196.0,238.0,0.8908401,0.93425524,0.38737127,-1.100378,-0.5043811,0.48672825,1.3477705544075784,,,,,
755,32929,0,,,,,,0.8908382,0.93424743,0.38737115,-1.1011679,-0.5053019,0.48681182,1.3477638469077196,199.0,197.0,194.0,0.0,238.0
756,22682,1,603.0,394.0,193.0,196.0,238.0,0.8908419,0.93424785,0.38737586,-1.1021194,-0.50571096,0.48687935,1.3477679321415157,,,,,
757,32939,0,,,,,,0.8908466,0.9342471,0.3873815,-1.1029251,-0.5063591,0.4867465,1.3477721263517513,199.0,197.0,194.0,0.0,238.0
758,22692,1,603.0,394.0,193.0,196.0,238.0,0.8908402,0.9342512,0.38737696,-1.104059,-0.50718033,0.48664942,1.3477694203042214,,,,,
759,32949,0,,,,,,0.8908377,0.9342463,0.38736948,-1.1050935,-0.5077047,0.48681703,1.347762267028971,199.0,197.0,194.0,0.0,238.0
760,22702,1,603.0,394.0,193.0,196.0,238.0,0.8908393,0.9342484,0.38737464,-1.1055999,-0.50855225,0.48688194,1.347766219319852,,,,,
761,22712,1,603.0,394.0,193.0,196.0,238.0,0.89084125,0.93424845,0.38737616,-1.107416,-0.50974965,0.48691013,1.3477679975986934,,,,,
762,32959,0,,,,,,0.89083904,0.9342425,0.3873802,-1.1064714,-0.5094029,0.4866056,1.3477635731785889,199.0,197.0,194.0,0.0,238.0
763,32969,0,,,,,,0.89083534,0.9342446,0.3873757,-1.1081408,-0.51038826,0.48726007,1.3477612831952879,199.0,197.0,194.0,0.0,238.0
764,22722,1,603.0,394.0,193.0,196.0,238.0,0.8908392,0.93425053,0.3873713,-1.1089443,-0.5109469,0.48721963,1.3477667079704723,,,,,
765,32979,0,,,,,,0.8908401,0.93424875,0.38737398,-1.1097468,-0.5116969,0.48725066,1.347766830334808,199.0,197.0,194.0,0.0,238.0
766,22732,1,603.0,394.0,193.0,196.0,238.0,0.890835,0.9342489,0.38738802,-1.1104641,-0.5124224,0.48743007,1.3477676006829153,,,,,
767,22742,1,603.0,394.0,193.0,196.0,238.0,0.8908436,0.9342526,0.3873695,-1.1120784,-0.5134445,0.48787075,1.3477705161191051,,,,,
768,32989,0,,,,,,0.89083326,0.9342511,0.38737208,-1.1128429,-0.51416904,0.48753765,1.3477634041439837,199.0,197.0,194.0,0.0,238.0
769,32999,0,,,,,,0.8908414,0.9342426,0.38738033,-1.1144476,-0.51521313,0.4877456,1.3477652659657764,203.0,198.0,194.0,1.0,242.0
770,22752,1,603.0,394.0,193.0,196.0,238.0,0.8908414,0.934252,0.3873784,0.0,0.0,4e-45,1.3477712372397121,,,,,
771,33009,0,,,,,,0.8908376,0.93424827,0.38737646,-1.1155989,-0.51648986,0.48792353,1.3477655560800488,203.0,198.0,194.0,1.0,242.0
772,33019,0,,,,,,0.8908383,0.934243,0.38737795,-1.1168581,-0.5176057,0.48807377,1.3477628212548634,203.0,198.0,194.0,1.0,242.0
773,22762,1,603.0,394.0,193.0,196.0,238.0,0.89084107,0.93424875,0.3873768,-1.1172483,-0.5178014,0.48812506,1.3477682658733667,,,,,
774,33029,0,,,,,,0.8908416,0.93424517,0.38737908,-1.1177557,-0.5183548,0.48793322,1.3477668010092685,203.0,198.0,194.0,1.0,242.0
775,22772,1,612.0,395.0,194.0,196.0,237.0,0.89084333,0.9342464,0.38736778,-1.1178343,-0.5184841,0.48779216,1.3477655647646414,,,,,
776,33039,0,,,,,,0.8908329,0.9342431,0.38737443,-1.118303,-0.518915,0.48776612,1.347758266660091,203.0,198.0,194.0,1.0,242.0
777,22782,1,612.0,395.0,194.0,196.0,237.0,0.89084315,0.9342505,0.38737386,-1.1185802,-0.5191732,0.48759717,1.3477700035190858,,,,,
778,33049,0,,,,,,0.8908388,0.93424344,0.38737893,-1.1186705,-0.51928973,0.48778132,1.3477637083240228,203.0,198.0,194.0,1.0,242.0
779,22792,1,612.0,395.0,194.0,196.0,237.0,0.8908364,0.93425435,0.3873736,-1.1186959,-0.5193461,0.48783845,1.3477681601608906,,,,,
780,33059,0,,,,,,0.89083797,0.9342491,0.3873703,-1.1185948,-0.51933163,0.48790157,1.3477645977889048,203.0,198.0,194.0,1.0,242.0
781,22802,1,612.0,395.0,194.0,196.0,237.0,0.8908406,0.9342501,0.38736638,-1.1184107,-0.51960206,0.48814,1.347765911554853,,,,,
782,33069,0,,,,,,0.89084274,0.93425107,0.38738027,-1.1183698,-0.5192899,0.48721784,1.3477719825544907,203.0,198.0,194.0,1.0,242.0
783,33079,0,,,,,,0.8908448,0.9342428,0.3873813,-1.117632,-0.5189427,0.4873871,1.3477679096719515,203.0,198.0,194.0,1.0,242.0
784,22812,1,612.0,395.0,194.0,196.0,237.0,0.89083606,0.93425095,0.3873793,-1.1168416,-0.5185365,0.48780578,1.347767204775729,,,,,
785,33089,0,,,,,,0.8908383,0.9342447,0.38736495,-1.1160824,-0.5180022,0.48774603,1.347760243466222,203.0,198.0,194.0,1.0,242.0
786,33099,0,,,,,,0.8908472,0.9342513,0.38737702,-1.1148044,-0.5167293,0.48595417,1.3477741689379865,204.0,199.0,195.0,1.0,243.0
787,22832,1,613.0,396.0,194.0,197.0,244.0,0.8908401,0.93424386,0.38738558,-1.113246,-0.51593965,0.4862357,1.3477667744864963,,,,,
788,33109,0,,,,,,0.8908392,0.934246,0.38737026,-1.1107444,-0.5150542,0.48742774,1.3477632680829537,204.0,199.0,195.0,1.0,243.0
789,22842,1,613.0,396.0,194.0,197.0,244.0,0.8908376,0.9342497,0.38736656,-1.1089159,-0.5130257,0.48759207,1.3477637038697272,,,,,
790,22852,1,613.0,396.0,194.0,197.0,244.0,0.890841,0.9342457,0.3873742,-1.0906717,-0.5011389,0.48511136,1.3477653740931708,,,,,
791,33119,0,,,,,,0.8908415,0.9342444,0.38737956,-1.0871916,-0.4988667,0.48480794,1.3477663221511182,204.0,199.0,195.0,1.0,243.0
792,22862,1,613.0,396.0,194.0,197.0,244.0,0.89083666,0.93424124,0.3873704,-1.0799332,-0.49372295,0.4834776,1.3477583114797582,,,,,
793,33139,0,,,,,,0.8908417,0.9342455,0.38737702,-1.0527093,-0.4749989,0.47927713,1.3477665366608027,204.0,199.0,195.0,1.0,243.0
794,22872,1,614.0,397.0,195.0,197.0,247.0,0.8908396,0.9342443,0.38737726,-1.0422094,-0.4680389,0.4768295,1.3477643192342894,,,,,
795,33149,0,,,,,,0.890845,0.93425167,0.38736853,-1.0422094,-0.4680389,0.4768295,1.347770517916381,204.0,199.0,195.0,1.0,243.0
796,33159,0,,,,,,0.89083827,0.9342392,0.38738418,-1.030758,-0.46035418,0.47533643,1.3477619278700967,204.0,199.0,195.0,1.0,243.0
797,22882,1,614.0,397.0,195.0,197.0,247.0,0.8908384,0.93424726,0.38737136,-1.0359489,-0.46392936,0.47674102,1.3477639011084592,,,,,
798,33169,0,,,,,,0.89083815,0.9342488,0.3873808,-0.9997885,-0.43878323,0.47118202,1.3477675331219645,204.0,199.0,195.0,1.0,243.0
799,22892,1,614.0,397.0,195.0,197.0,247.0,0.890842,0.93424356,0.38737884,-0.99250084,-0.4340773,0.4712723,1.3477658927113503,,,,,
800,33179,0,,,,,,0.8908421,0.9342488,0.3873821,-0.9854691,-0.42920998,0.4701156,1.347770501665523,204.0,199.0,195.0,1.0,243.0
801,22902,1,614.0,397.0,195.0,197.0,247.0,0.8908416,0.9342495,0.38736597,-0.9788593,-0.42470923,0.4696818,1.3477660482198937,,,,,
802,33189,0,,,,,,0.89083695,0.9342526,0.38736802,-0.97166616,-0.41977677,0.46925768,1.3477657147541664,204.0,199.0,195.0,1.0,243.0
803,22912,1,614.0,397.0,195.0,197.0,247.0,0.89084584,0.9342486,0.38736895,-0.94215834,-0.39963278,0.46696645,1.3477690822365826,,,,,
804,33199,0,,,,,,0.89084584,0.9342486,0.38736895,-0.94215834,-0.39963278,0.46696645,1.3477690822365826,205.0,200.0,196.0,1.0,250.0
805,22922,1,615.0,398.0,195.0,198.0,250.0,0.8908401,0.93424565,0.3873693,-0.9345941,-0.39442217,0.46701354,1.3477633370385131,,,,,
806,33209,0,,,,,,0.8908471,0.9342397,0.38738173,-0.9270058,-0.3889811,0.465908,1.3477673868014846,205.0,200.0,196.0,1.0,250.0
807,22932,1,615.0,398.0,195.0,198.0,250.0,0.89084065,0.93424827,0.38737622,-0.9192612,-0.38372028,0.46583915,1.3477674968078204,,,,,
808,33219,0,,,,,,0.8908392,0.9342424,0.38736895,-0.91139245,-0.3784554,0.46565816,1.347760412180547,205.0,200.0,196.0,1.0,250.0
809,22942,1,615.0,398.0,195.0,198.0,250.0,0.89074004,0.934134,0.3872602,-0.9034728,-0.37308428,0.46531814,1.34758844495119,,,,,
810,33229,0,,,,,,0.8908369,0.93424547,0.38737392,-0.8956807,-0.36756232,0.46494105,1.3477624133261188,205.0,200.0,196.0,1.0,250.0
811,22952,1,615.0,398.0,195.0,198.0,250.0,0.89083856,0.9342455,0.38738224,-0.8875013,-0.36192086,0.46457452,1.3477659476395734,,,,,
812,33249,0,,,,,,0.89083666,0.9342522,0.38737693,-0.8635665,-0.3454026,0.46430984,1.3477677897012648,205.0,200.0,196.0,1.0,250.0
813,22962,1,615.0,398.0,195.0,198.0,250.0,0.8907459,0.9341309,0.38727608,-0.8557916,-0.33975396,0.46395618,1.3475947223591656,,,,,
814,33259,0,,,,,,0.89084274,0.9342409,0.38737887,-0.84754324,-0.33428526,0.46404645,1.347764514794793,205.0,200.0,196.0,1.0,250.0
815,22972,1,616.0,399.0,195.0,199.0,250.0,0.8908365,0.93424845,0.38737804,-0.83925056,-0.32885942,0.46414825,1.3477653854757705,,,,,
816,22982,1,616.0,399.0,195.0,199.0,250.0,0.89083683,0.9342471,0.38737297,-0.82298166,-0.317574,0.46398616,1.3477632153812944,,,,,
817,33269,0,,,,,,0.8908347,0.9342492,0.38737133,-0.8313668,-0.32308376,0.46419135,1.3477628133821657,205.0,200.0,196.0,1.0,250.0
818,33279,0,,,,,,0.89083624,0.9342441,0.3873797,-0.79845524,-0.30096486,0.46459997,1.3477626914439909,205.0,200.0,196.0,1.0,250.0
819,22992,1,616.0,399.0,195.0,199.0,250.0,0.8908401,0.93424076,0.38737315,-0.80669594,-0.30658448,0.46423095,1.3477610540388183,,,,,
820,23002,1,616.0,399.0,195.0,199.0,250.0,0.89083534,0.93425757,0.38736773,-0.7820675,-0.28931898,0.46458685,1.347767994705912,,,,,
821,33289,0,,,,,,0.8908409,0.9342383,0.38738805,-0.7742187,-0.28417608,0.46509308,1.34776415518743,205.0,200.0,196.0,1.0,250.0
822,23012,1,616.0,399.0,195.0,199.0,250.0,0.89084107,0.9342483,0.38737646,-0.7658496,-0.27883348,0.46519804,1.3477678824314174,,,,,
823,33299,0,,,,,,0.8907578,0.9341662,0.3872625,-0.7578385,-0.27317244,0.4652302,1.3476231564040837,206.0,201.0,197.0,1.0,247.0
824,23022,1,617.0,400.0,196.0,199.0,248.0,0.89076555,0.93422943,0.3872222,-0.74961454,-0.26788455,0.46554476,1.3476605389381058,,,,,
825,33309,0,,,,,,0.8908345,0.9342477,0.3873756,-0.7415061,-0.26192993,0.46558774,1.3477628458538002,206.0,201.0,197.0,1.0,247.0
826,23032,1,617.0,400.0,196.0,199.0,248.0,0.8908407,0.9342414,0.3873819,-0.73341584,-0.25651413,0.4657505,1.3477644208591335,,,,,
827,33319,0,,,,,,0.89083666,0.9342544,0.38737842,-0.7173119,-0.2458016,0.4667076,1.3477697467236656,206.0,201.0,197.0,1.0,247.0
828,23042,1,617.0,400.0,196.0,199.0,248.0,0.89084285,0.93425137,0.38736764,-0.70938236,-0.24030103,0.46682593,1.3477686360617684,,,,,
829,33329,0,,,,,,0.8908361,0.9342464,0.38737616,-0.5764418,-0.15059038,0.46844918,1.3477632046694692,206.0,201.0,197.0,1.0,247.0
830,23052,1,617.0,400.0,196.0,199.0,248.0,0.89084065,0.93424606,0.387368,-0.56846607,-0.14591731,0.46879882,1.3477636039432173,,,,,
831,33339,0,,,,,,0.890843,0.93424726,0.3873701,-0.55339754,-0.13559492,0.46897095,1.3477665749373684,206.0,201.0,197.0,1.0,247.0
832,23062,1,617.0,400.0,196.0,199.0,248.0,0.8908365,0.93425137,0.3873857,-0.5455493,-0.13054931,0.46845853,1.347769611449494,,,,,
833,33359,0,,,,,,0.8908413,0.9342476,0.3873738,-0.5380609,-0.12561361,0.46822944,1.3477667818634733,206.0,201.0,197.0,1.0,247.0
834,33369,0,,,,,,0.8908372,0.9342456,0.3873751,-0.53008145,-0.120742604,0.4682864,1.347763027011745,206.0,201.0,197.0,1.0,247.0
835,23072,1,618.0,401.0,197.0,199.0,241.0,0.890836,0.9342452,0.3873701,-0.5231933,-0.11545828,0.46816275,1.3477605606850571,,,,,
836,33379,0,,,,,,0.8908362,0.9342442,0.3873699,-0.5153893,-0.110616885,0.46808675,1.347759916528722,206.0,201.0,197.0,1.0,247.0
837,23082,1,618.0,401.0,197.0,199.0,241.0,0.89083487,0.9342455,0.38737348,-0.5078699,-0.10540163,0.46771258,1.347760986653525,,,,,
838,33389,0,,,,,,0.89084035,0.93424195,0.3873711,-0.5003131,-0.10029987,0.46742722,1.347761446926441,206.0,201.0,197.0,1.0,247.0
839,23092,1,618.0,401.0,197.0,199.0,241.0,0.89083695,0.9342498,0.38737297,-0.4929017,-0.095461644,0.4670808,1.347765194756602,,,,,
840,33399,0,,,,,,0.89083666,0.9342525,0.3873782,-0.48539796,-0.0906257,0.46690485,1.3477683560512566,207.0,202.0,198.0,1.0,240.0
841,23102,1,618.0,401.0,197.0,199.0,241.0,0.8908377,0.93424445,0.38738298,-0.47796622,-0.08570275,0.46673584,1.3477648665264457,,,,,
842,33419,0,,,,,,0.8908402,0.9342396,0.38738796,-0.44055563,-0.06089304,0.46509257,1.3477645656862027,207.0,202.0,198.0,1.0,240.0
843,23112,1,618.0,401.0,197.0,199.0,241.0,0.89083797,0.93424684,0.38738424,-0.43337283,-0.055789124,0.46467483,1.3477670365579684,,,,,
844,33429,0,,,,,,0.89083886,0.9342506,0.38737825,-0.4261207,-0.05060726,0.46394372,1.3477685087293039,207.0,202.0,198.0,1.0,240.0
845,23122,1,619.0,402.0,197.0,200.0,241.0,0.89083946,0.93424785,0.387371,-0.41833577,-0.04641833,0.4638578,1.3477649206387776,,,,,
846,33439,0,,,,,,0.89083976,0.9342549,0.38737652,-0.41076633,-0.04080494,0.46298185,1.3477715776912336,207.0,202.0,198.0,1.0,240.0
847,33449,0,,,,,,0.8908462,0.93423927,0.3873798,-0.39923847,-0.03308347,0.4685292,1.347765949839798,207.0,202.0,198.0,1.0,240.0
848,23142,1,619.0,402.0,197.0,200.0,241.0,0.8908386,0.93424803,0.38736802,-0.39043215,-0.027650842,0.46724755,1.3477636364612595,,,,,
849,33459,0,,,,,,0.89084136,0.9342447,0.38737515,-0.37356228,-0.016686784,0.4605295,1.3477651821961831,207.0,202.0,198.0,1.0,240.0
850,23152,1,619.0,402.0,197.0,200.0,241.0,0.89084136,0.9342447,0.38737515,-0.37356228,-0.016686784,0.4605295,1.3477651821961831,,,,,
851,33469,0,,,,,,0.8908454,0.93424606,0.38737538,-0.36646518,-0.011738151,0.46038166,1.347768880025392,207.0,202.0,198.0,1.0,240.0
852,23162,1,619.0,402.0,197.0,200.0,241.0,0.8908323,0.93424803,0.38737231,-0.359084,-0.006830293,0.45993334,1.3477606938290847,,,,,
853,33479,0,,,,,,0.89083976,0.9342444,0.3873676,-0.3514597,-0.0021699667,0.4592269,1.34776174475749,207.0,202.0,198.0,1.0,240.0
854,33489,0,,,,,,0.89084476,0.93423885,0.38737667,-0.33691216,0.008204645,0.45799017,1.3477638156689409,207.0,202.0,198.0,1.0,240.0
855,33499,0,,,,,,0.890836,0.93424094,0.38737562,-0.30673298,0.027585901,0.45638472,1.3477591705388186,208.0,203.0,199.0,1.0,229.0
856,23182,1,620.0,403.0,198.0,200.0,232.0,0.8908385,0.9342509,0.38737443,-0.29932013,0.032272868,0.45571327,1.3477673825088854,,,,,
857,33509,0,,,,,,0.8908381,0.9342487,0.387372,-0.29152307,0.037139352,0.4552587,1.3477648756096823,208.0,203.0,199.0,1.0,229.0
858,23192,1,620.0,403.0,198.0,200.0,232.0,0.8908437,0.9342477,0.387372,-0.28392506,0.04203423,0.4549316,1.34776787656147,,,,,
859,23202,1,620.0,403.0,198.0,200.0,232.0,0.8908383,0.9342388,0.38737285,-0.26911288,0.051846266,0.4540837,1.3477584230084554,,,,,
860,33519,0,,,,,,0.8908364,0.9342469,0.38737062,-0.26911288,0.051846266,0.4540837,1.3477621389572658,208.0,203.0,199.0,1.0,229.0
861,23212,1,620.0,403.0,198.0,200.0,232.0,0.8908397,0.93424904,0.38737637,-0.2611376,0.056455806,0.45364758,1.3477674464018286,,,,,
862,23222,1,621.0,404.0,198.0,201.0,229.0,0.8908407,0.9342411,0.3873655,-0.23865911,0.0717777,0.45208284,1.3477594945292692,,,,,
863,33529,0,,,,,,0.8908407,0.9342411,0.3873655,-0.23865911,0.0717777,0.45208284,1.3477594945292692,208.0,203.0,199.0,1.0,229.0
864,23242,1,621.0,404.0,198.0,201.0,229.0,0.89083916,0.9342531,0.38737893,-0.22302987,0.08089437,0.4517353,1.3477706380414793,,,,,
865,33539,0,,,,,,0.8908399,0.9342509,0.38737658,-0.21549654,0.08606228,0.45163217,1.347768905378522,208.0,203.0,199.0,1.0,229.0
866,23252,1,621.0,404.0,198.0,201.0,229.0,0.8908362,0.93425107,0.3873662,-0.2077928,0.0909975,0.45078915,1.347763605844246,,,,,
867,23262,1,621.0,404.0,198.0,201.0,229.0,0.89084697,0.93424875,0.38737968,-0.19234854,0.100841194,0.45017156,1.3477729970852725,,,,,
868,33549,0,,,,,,0.89084166,0.93424594,0.38737366,-0.19972011,0.095788874,0.45016807,1.3477658185466366,208.0,203.0,199.0,1.0,229.0
869,23272,1,622.0,405.0,199.0,201.0,220.0,0.8908395,0.9342448,0.3873696,-0.18461792,0.1051003,0.44967726,1.3477624502862593,,,,,
870,33559,0,,,,,,0.8908418,0.9342473,0.38737223,-0.16162917,0.1198739,0.4497359,1.3477664364730262,208.0,203.0,199.0,1.0,229.0
871,23282,1,622.0,405.0,199.0,201.0,220.0,0.8908418,0.9342473,0.38737223,-0.16162917,0.1198739,0.4497359,1.3477664364730262,,,,,
872,33569,0,,,,,,0.89083636,0.9342466,0.38737774,-0.1542794,0.1244396,0.45022526,1.347763940198355,208.0,203.0,199.0,1.0,229.0
873,23292,1,622.0,405.0,199.0,201.0,220.0,0.89083713,0.93424755,0.38736933,-0.14686874,0.12917839,0.45054623,1.347762697884973,,,,,
874,33579,0,,,,,,0.89083624,0.9342455,0.38737535,-0.13952044,0.13372476,0.4503137,1.347762432432802,208.0,203.0,199.0,1.0,229.0
875,23302,1,622.0,405.0,199.0,201.0,220.0,0.89084005,0.9342473,0.38737395,-0.13210683,0.13800511,0.45027703,1.3477657907663256,,,,,
876,33589,0,,,,,,0.8908411,0.9342484,0.38737774,-0.124780335,0.1423013,0.45049796,1.3477683314756586,208.0,203.0,199.0,1.0,229.0
877,23312,1,622.0,405.0,199.0,201.0,220.0,0.89075136,0.9340944,0.3873108,-0.11788822,0.1464853,0.45082128,1.347583039750221,,,,,
878,33599,0,,,,,,0.8908405,0.9342443,0.38737047,-0.110810526,0.15068585,0.45089355,1.3477629571964642,209.0,204.0,200.0,1.0,222.0
879,33609,0,,,,,,0.8908416,0.9342501,0.38736844,-0.09739044,0.15910429,0.4515252,1.3477671723351403,209.0,204.0,200.0,1.0,222.0
880,33619,0,,,,,,0.8908418,0.93424326,0.3873835,-0.09971385,0.16459905,0.4509951,1.3477668648222725,209.0,204.0,200.0,1.0,222.0
881,33629,0,,,,,,0.89083815,0.9342514,0.3873755,-0.072416164,0.1738508,0.45185652,1.3477678263472852,209.0,204.0,200.0,1.0,222.0
882,23342,1,622.0,405.0,199.0,201.0,220.0,0.89083624,0.9342519,0.38737443,-0.06130901,0.18036419,0.45240662,1.3477665878103666,,,,,
883,23352,1,622.0,405.0,199.0,201.0,220.0,0.8908325,0.93424505,0.38737416,-0.05062083,0.1862254,0.45233408,1.3477592772476017,,,,,
884,33639,0,,,,,,0.89083874,0.93423975,0.38737565,-0.055832982,0.18350448,0.45238695,1.3477601650436444,209.0,204.0,200.0,1.0,222.0
885,23362,1,622.0,405.0,199.0,201.0,220.0,0.8908386,0.9342552,0.3873764,-0.045451295,0.18962607,0.4521541,1.3477710014702557,,,,,
886,33649,0,,,,,,0.89084005,0.9342503,0.3873778,-0.040600162,0.19211395,0.45235404,1.3477689615989783,209.0,204.0,200.0,1.0,222.0
887,23372,1,624.0,406.0,200.0,201.0,225.0,0.89083564,0.9342521,0.3873764,-0.036457233,0.19488023,0.45210817,1.347766883133739,,,,,
888,33659,0,,,,,,0.8908467,0.93425053,0.38737905,-0.031609636,0.19735871,0.45151228,1.3477738991161001,209.0,204.0,200.0,1.0,222.0
889,23382,1,624.0,406.0,200.0,201.0,225.0,0.89083934,0.9342482,0.38737252,-0.027358104,0.1997687,0.45104593,1.3477655265976443,,,,,
890,33669,0,,,,,,0.890844,0.9342471,0.38737845,-0.023255423,0.20158924,0.4504506,1.3477695191527768,209.0,204.0,200.0,1.0,222.0
891,23392,1,624.0,406.0,200.0,201.0,225.0,0.89083946,0.9342454,0.387373,-0.01947337,0.20348914,0.44973183,1.347763800549979,,,,,
892,33679,0,,,,,,0.8908409,0.93424726,0.3873797,-0.015650032,0.20563225,0.44927013,1.3477679542135284,209.0,204.0,200.0,1.0,222.0
893,23402,1,624.0,406.0,200.0,201.0,225.0,0.89084625,0.93423957,0.38737231,-0.011965275,0.2077965,0.448174,1.3477640458004332,,,,,
894,33689,0,,,,,,0.890746,0.934133,0.3872713,-0.008880512,0.20939195,0.44735488,1.347594876909626,209.0,204.0,200.0,1.0,222.0
895,23412,1,624.0,406.0,200.0,201.0,225.0,0.8908418,0.93424433,0.38737443,-0.0056919586,0.21103455,0.44648919,1.3477650044976757,,,,,
896,23422,1,624.0,406.0,200.0,201.0,225.0,0.89083976,0.93424934,0.3873814,-5.7818997e-05,0.21411659,0.44462287,1.347769140013216,,,,,
897,33699,0,,,,,,0.8908395,0.9342489,0.38737574,-5.7818997e-05,0.21411659,0.44462287,1.3477670656947607,210.0,205.0,201.0,1.0,208.0
