,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1657,88388,log1,936,656,0,0,915,666,0,0
1658,90225,log0,937,641,0,0,915,663,0,0
1659,88458,log1,937,657,0,0,916,667,0,0
1660,90295,log0,937,641,0,0,916,664,0,0
1661,88528,log1,937,657,0,0,916,667,0,0
1662,90365,log0,937,641,0,0,917,665,0,0
1663,88598,log1,937,657,0,0,917,668,0,0
1664,90435,log0,939,642,0,0,918,666,0,0
1665,88668,log1,939,658,0,0,918,669,0,0
1666,90506,log0,939,642,0,0,918,666,0,0
1667,88738,log1,940,659,0,0,918,669,0,0
1668,90575,log0,940,643,0,0,919,667,0,0
1669,88808,log1,940,659,0,0,919,670,0,0
1670,90645,log0,941,644,0,0,919,667,0,0
1671,88878,log1,941,660,0,0,919,670,0,0
1672,90715,log0,941,644,0,0,920,668,0,0
1673,88948,log1,941,660,0,0,920,671,0,0
1674,90785,log0,942,645,0,0,921,669,0,0
1675,89018,log1,942,661,0,0,921,672,0,0
1676,90855,log0,943,646,0,0,921,669,0,0
1677,89088,log1,943,662,0,0,921,672,0,0
1678,90925,log0,944,647,0,0,922,670,0,0
1679,89158,log1,944,663,0,0,922,673,0,0
1680,90995,log0,944,647,0,0,923,671,0,0
1681,89228,log1,944,663,0,0,923,674,0,0
1682,91065,log0,945,648,0,0,924,672,0,0
1683,89298,log1,945,664,0,0,924,675,0,0
1684,91135,log0,946,649,0,0,925,673,0,0
1685,89368,log1,946,665,0,0,925,676,0,0
1686,91205,log0,946,649,0,0,925,673,0,0
1687,89438,log1,947,666,0,0,926,677,0,0
1688,91275,log0,948,650,0,0,926,674,0,0
1689,89508,log1,948,667,0,0,926,677,0,0
1690,91345,log0,948,650,0,0,926,674,0,0
1691,89578,log1,948,667,0,0,926,677,0,0
1692,91415,log0,949,651,0,0,926,674,0,0
1693,89648,log1,949,668,0,0,928,678,0,0
1694,91485,log0,950,652,0,0,928,675,0,0
1695,89718,log1,950,669,0,0,928,678,0,0
1696,91555,log0,950,652,0,0,929,676,0,0
1697,89788,log1,950,669,0,0,929,679,0,0
1698,91625,log0,951,653,0,0,930,677,0,0
1699,89858,log1,951,670,0,0,930,680,0,0
1700,91695,log0,951,653,0,0,930,677,0,0
1701,89928,log1,951,670,0,0,931,681,0,0
1702,91765,log0,951,653,0,0,931,678,0,0
1703,89998,log1,951,670,0,0,932,682,0,0
1704,91835,log0,953,654,0,0,932,679,0,0
1705,90068,log1,951,670,0,0,932,682,0,0
1706,91905,log0,953,654,0,0,933,680,0,0
1707,90138,log1,951,670,0,0,933,683,0,0
1708,91975,log0,953,654,0,0,933,680,0,0
1709,90208,log1,951,670,0,0,933,683,0,0
1710,92045,log0,955,655,0,0,933,680,0,0
1711,90279,log1,955,671,0,0,933,683,0,0
1712,92115,log0,955,655,0,0,933,680,0,0
1713,90348,log1,955,671,0,0,933,683,0,0
1714,92185,log0,956,656,0,0,936,681,0,0
1715,90418,log1,956,672,0,0,936,684,0,0
1716,92255,log0,957,657,0,0,937,682,0,0
1717,90488,log1,957,673,0,0,937,685,0,0
1718,92325,log0,958,658,0,0,937,682,0,0
1719,90558,log1,958,674,0,0,937,685,0,0
1720,92395,log0,958,658,0,0,938,683,0,0
1721,90628,log1,958,674,0,0,938,686,0,0
1722,92465,log0,958,658,0,0,938,683,0,0
1723,90698,log1,958,674,0,0,938,686,0,0
1724,92535,log0,960,659,0,0,938,683,0,0
1725,90768,log1,958,674,0,0,938,686,0,0
1726,92605,log0,960,659,0,0,940,684,0,0
1727,90838,log1,961,675,0,0,938,686,0,0
1728,92675,log0,961,660,0,0,941,685,0,0
1729,90908,log1,961,675,0,0,941,687,0,0
1730,92745,log0,962,661,0,0,941,685,0,0
1731,90978,log1,962,676,0,0,941,687,0,0
1732,92815,log0,963,662,0,0,943,686,0,0
1733,91048,log1,963,677,0,0,943,688,0,0
1734,92885,log0,963,662,0,0,943,686,0,0
1735,91118,log1,963,677,0,0,943,688,0,0
1736,92955,log0,964,663,0,0,943,686,0,0
1737,91188,log1,964,678,0,0,943,688,0,0
1738,93025,log0,964,663,0,0,945,687,0,0
1739,91258,log1,964,678,0,0,945,689,0,0
1740,93095,log0,965,664,0,0,946,688,0,0
1741,91328,log1,965,679,0,0,946,690,0,0
1742,93165,log0,965,664,0,0,947,689,0,0
1743,91398,log1,966,680,0,0,947,691,0,0
1744,93235,log0,965,664,0,0,947,689,0,0
1745,91468,log1,967,681,0,0,947,691,0,0
1746,93305,log0,967,665,0,0,948,690,0,0
1747,91538,log1,967,681,0,0,948,692,0,0
1748,93375,log0,967,665,0,0,949,691,0,0
1749,91608,log1,967,681,0,0,949,693,0,0
1750,93445,log0,969,666,0,0,949,691,0,0
1751,91678,log1,969,682,0,0,950,694,0,0
1752,93515,log0,970,667,0,0,950,692,0,0
1753,91748,log1,970,683,0,0,950,694,0,0
1754,93585,log0,970,667,0,0,951,693,0,0
1755,91818,log1,971,684,0,0,951,695,0,0
1756,93655,log0,971,668,0,0,952,694,0,0
1757,91888,log1,971,684,0,0,952,696,0,0
1758,93725,log0,972,669,0,0,952,694,0,0
1759,91958,log1,972,685,0,0,953,697,0,0
1760,93795,log0,973,670,0,0,953,695,0,0
1761,92028,log1,973,686,0,0,953,697,0,0
1762,93865,log0,973,670,0,0,954,696,0,0
1763,92098,log1,973,686,0,0,954,698,0,0
1764,93935,log0,974,671,0,0,955,697,0,0
1765,92168,log1,973,686,0,0,954,698,0,0
1766,94005,log0,975,672,0,0,955,697,0,0
1767,92238,log1,975,687,0,0,956,699,0,0
1768,94075,log0,975,672,0,0,956,698,0,0
1769,92308,log1,975,687,0,0,956,699,0,0
1770,94145,log0,975,672,0,0,957,699,0,0
1771,92378,log1,975,687,0,0,957,700,0,0
1772,94215,log0,977,673,0,0,957,699,0,0
1773,92448,log1,977,688,0,0,957,700,0,0
1774,94285,log0,978,674,0,0,958,700,0,0
1775,92518,log1,978,689,0,0,958,701,0,0
1776,94355,log0,978,674,0,0,958,700,0,0
1777,92588,log1,979,690,0,0,959,702,0,0
1778,94425,log0,979,675,0,0,959,701,0,0
1779,92658,log1,979,690,0,0,959,702,0,0
1780,94495,log0,979,675,0,0,960,702,0,0
1781,92728,log1,979,690,0,0,960,703,0,0
1782,94565,log0,981,676,0,0,961,703,0,0
1783,92798,log1,981,691,0,0,961,704,0,0
1784,94635,log0,981,676,0,0,961,703,0,0
1785,92868,log1,981,691,0,0,962,705,0,0
1786,94705,log0,983,677,0,0,961,703,0,0
1787,92938,log1,983,692,0,0,962,705,0,0
1788,94775,log0,983,677,0,0,963,704,0,0
1789,93008,log1,983,692,0,0,963,706,0,0
1790,94845,log0,984,678,0,0,963,704,0,0
1791,93078,log1,984,693,0,0,963,706,0,0
1792,94915,log0,984,678,0,0,963,704,0,0
1793,93148,log1,985,694,0,0,963,706,0,0
1794,94985,log0,984,678,0,0,963,704,0,0
1795,93218,log1,985,694,0,0,963,706,0,0
1796,95055,log0,984,678,0,0,966,705,0,0
1797,93288,log1,985,694,0,0,966,707,0,0
1798,95126,log0,984,678,0,0,966,705,0,0
1799,93358,log1,987,695,0,0,966,707,0,0
1800,95195,log0,987,679,0,0,967,706,0,0
1801,93428,log1,987,695,0,0,967,708,0,0
1802,95265,log0,988,680,0,0,968,707,0,0
1803,93499,log1,987,695,0,0,967,708,0,0
1804,95335,log0,988,680,0,0,968,707,0,0
1805,93568,log1,987,695,0,0,969,709,0,0
1806,95405,log0,988,680,0,0,968,707,0,0
1807,93638,log1,989,696,0,0,970,710,0,0
1808,95475,log0,990,681,0,0,971,708,0,0
1809,93708,log1,990,697,0,0,971,711,0,0
1810,95545,log0,991,682,0,0,971,708,0,0
1811,93778,log1,991,698,0,0,972,712,0,0
1812,95615,log0,991,682,0,0,972,709,0,0
1813,93848,log1,991,698,0,0,972,712,0,0
1814,95685,log0,991,682,0,0,972,709,0,0
1815,93918,log1,991,698,0,0,972,712,0,0
1816,95755,log0,993,683,0,0,974,710,0,0
1817,93988,log1,993,699,0,0,974,713,0,0
1818,95825,log0,994,684,0,0,974,710,0,0
1819,94058,log1,994,700,0,0,975,714,0,0
1820,95895,log0,994,684,0,0,975,711,0,0
1821,94128,log1,994,700,0,0,975,714,0,0
1822,95965,log0,994,684,0,0,975,711,0,0
1823,94198,log1,994,700,0,0,975,714,0,0
1824,96035,log0,994,684,0,0,975,711,0,0
1825,94268,log1,996,701,0,0,975,714,0,0
1826,96105,log0,996,685,0,0,975,711,0,0
1827,94338,log1,996,701,0,0,975,714,0,0
1828,96175,log0,996,685,0,0,978,712,0,0
1829,94408,log1,997,702,0,0,978,715,0,0
1830,96245,log0,996,685,0,0,978,712,0,0
1831,94478,log1,997,702,0,0,978,715,0,0
1832,96315,log0,996,685,0,0,978,712,0,0
1833,94548,log1,997,702,0,0,978,715,0,0
1834,96385,log0,999,686,0,0,980,713,0,0
1835,94618,log1,997,702,0,0,980,716,0,0
1836,96455,log0,1000,687,0,0,980,713,0,0
1837,94688,log1,1000,703,0,0,980,716,0,0
1838,96525,log0,1001,688,0,0,981,714,0,0
1839,94758,log1,1001,704,0,0,981,717,0,0
1840,96595,log0,1002,689,0,0,981,714,0,0
1841,94828,log1,1002,705,0,0,982,718,0,0
1842,96665,log0,1002,689,0,0,982,715,0,0
1843,94898,log1,1003,706,0,0,982,718,0,0
1844,96735,log0,1003,690,0,0,983,716,0,0
1845,94968,log1,1003,706,0,0,983,719,0,0
1846,96805,log0,1004,691,0,0,983,716,0,0
1847,95038,log1,1004,707,0,0,983,719,0,0
1848,96875,log0,1004,691,0,0,983,716,0,0
1849,95108,log1,1004,707,0,0,983,719,0,0
1850,96945,log0,1005,692,0,0,983,716,0,0
1851,95178,log1,1005,708,0,0,983,719,0,0
1852,97015,log0,1006,693,0,0,983,716,0,0
1853,95248,log1,1006,709,0,0,983,719,0,0
1854,97085,log0,1007,694,0,0,983,716,0,0
1855,95318,log1,1007,710,0,0,986,720,0,0
1856,97155,log0,1007,694,0,0,983,716,0,0
1857,95388,log1,1007,710,0,0,987,721,0,0
1858,97225,log0,1008,695,0,0,987,717,0,0
1859,95458,log1,1008,711,0,0,987,721,0,0
1860,97295,log0,1008,695,0,0,988,718,0,0
1861,95528,log1,1008,711,0,0,988,722,0,0
1862,97365,log0,1009,696,0,0,989,719,0,0
1863,95598,log1,1009,712,0,0,989,723,0,0
1864,97435,log0,1009,696,0,0,990,720,0,0
1865,95668,log1,1010,713,0,0,990,724,0,0
1866,97505,log0,1010,697,0,0,990,720,0,0
1867,95738,log1,1010,713,0,0,990,724,0,0
1868,97575,log0,1011,698,0,0,991,721,0,0
1869,95808,log1,1011,714,0,0,991,725,0,0
1870,97646,log0,1011,698,0,0,992,722,0,0
1871,95878,log1,1012,715,0,0,992,726,0,0
1872,97715,log0,1011,698,0,0,992,722,0,0
1873,95948,log1,1012,715,0,0,993,727,0,0
1874,97785,log0,1013,699,0,0,993,723,0,0
1875,96018,log1,1013,716,0,0,993,727,0,0
1876,97855,log0,1014,700,0,0,994,724,0,0
1877,96088,log1,1013,716,0,0,994,728,0,0
1878,97925,log0,1014,700,0,0,995,725,0,0
1879,96158,log1,1013,716,0,0,995,729,0,0
1880,97995,log0,1015,701,0,0,995,725,0,0
1881,96228,log1,1015,717,0,0,996,730,0,0
1882,98065,log0,1016,702,0,0,996,726,0,0
1883,96298,log1,1016,718,0,0,996,730,0,0
1884,98135,log0,1016,702,0,0,997,727,0,0
1885,96368,log1,1016,718,0,0,997,731,0,0
1886,98205,log0,1017,703,0,0,997,727,0,0
1887,96438,log1,1017,719,0,0,997,731,0,0
1888,98275,log0,1018,704,0,0,998,728,0,0
1889,96508,log1,1018,720,0,0,998,732,0,0
1890,98345,log0,1018,704,0,0,999,729,0,0
1891,96578,log1,1018,720,0,0,998,732,0,0
1892,98415,log0,1018,704,0,0,999,729,0,0
1893,96648,log1,1018,720,0,0,998,732,0,0
1894,98485,log0,1018,704,0,0,1000,730,0,0
1895,96718,log1,1018,720,0,0,1000,733,0,0
1896,98555,log0,1021,705,0,0,1001,731,0,0
1897,96788,log1,1021,721,0,0,1001,734,0,0
1898,98625,log0,1022,706,0,0,1001,731,0,0
1899,96858,log1,1022,722,0,0,1001,734,0,0
1900,98695,log0,1023,707,0,0,1001,731,0,0
1901,96928,log1,1022,722,0,0,1001,734,0,0
1902,98765,log0,1023,707,0,0,1001,731,0,0
1903,96998,log1,1022,722,0,0,1001,734,0,0
1904,98835,log0,1024,708,0,0,1003,732,0,0
1905,97068,log1,1022,722,0,0,1001,734,0,0
1906,98905,log0,1025,709,0,0,1004,733,0,0
1907,97138,log1,1025,723,0,0,1004,735,0,0
1908,98976,log0,1026,710,0,0,1004,733,0,0
1909,97208,log1,1026,724,0,0,1005,736,0,0
1910,99045,log0,1026,710,0,0,1005,734,0,0
1911,97278,log1,1026,724,0,0,1005,736,0,0
1912,99115,log0,1028,711,0,0,1006,735,0,0
1913,97348,log1,1028,725,0,0,1006,737,0,0
1914,99185,log0,1028,711,0,0,1006,735,0,0
1915,97418,log1,1028,725,0,0,1007,738,0,0
1916,99255,log0,1028,711,0,0,1006,735,0,0
1917,97488,log1,1028,725,0,0,1007,738,0,0
1918,99325,log0,1030,712,0,0,1008,736,0,0
1919,97558,log1,1030,726,0,0,1007,738,0,0
1920,99395,log0,1030,712,0,0,1008,736,0,0
1921,97628,log1,1031,727,0,0,1007,738,0,0
1922,99465,log0,1030,712,0,0,1008,736,0,0
1923,97698,log1,1032,728,0,0,1007,738,0,0
1924,99536,log0,1030,712,0,0,1008,736,0,0
1925,97768,log1,1032,728,0,0,1011,739,0,0
1926,99605,log0,1030,712,0,0,1012,737,0,0
1927,97838,log1,1032,728,0,0,1012,740,0,0
1928,99675,log0,1030,712,0,0,1012,737,0,0
1929,97908,log1,1034,729,0,0,1012,740,0,0
1930,99745,log0,1034,713,0,0,1013,738,0,0
1931,97978,log1,1034,729,0,0,1013,741,0,0
1932,99815,log0,1035,714,0,0,1014,739,0,0
1933,98048,log1,1035,730,0,0,1014,742,0,0
1934,99885,log0,1035,714,0,0,1014,739,0,0
1935,98118,log1,1035,730,0,0,1015,743,0,0
1936,99955,log0,1035,714,0,0,1015,740,0,0
1937,98188,log1,1035,730,0,0,1015,743,0,0
1938,100025,log0,1037,715,0,0,1016,741,0,0
1939,98258,log1,1037,731,0,0,1016,744,0,0
1940,100095,log0,1038,716,0,0,1017,742,0,0
1941,98328,log1,1038,732,0,0,1017,745,0,0
1942,100165,log0,1039,717,0,0,1017,742,0,0
1943,98398,log1,1039,733,0,0,1017,745,0,0
1944,100235,log0,1040,718,0,0,1018,743,0,0
1945,98468,log1,1040,734,0,0,1018,746,0,0
1946,100305,log0,1041,719,0,0,1018,743,0,0
1947,98538,log1,1041,735,0,0,1019,747,0,0
1948,100375,log0,1041,719,0,0,1019,744,0,0
1949,98608,log1,1041,735,0,0,1019,747,0,0
1950,100445,log0,1042,720,0,0,1020,745,0,0
1951,98678,log1,1042,736,0,0,1020,748,0,0
1952,100515,log0,1042,720,0,0,1020,745,0,0
1953,98748,log1,1042,736,0,0,1020,748,0,0
1954,100585,log0,1043,721,0,0,1020,745,0,0
1955,98818,log1,1043,737,0,0,1020,748,0,0
1956,100655,log0,1043,721,0,0,1022,746,0,0
1957,98888,log1,1043,737,0,0,1022,749,0,0
1958,100725,log0,1043,721,0,0,1022,746,0,0
1959,98958,log1,1043,737,0,0,1022,749,0,0
1960,100795,log0,1045,722,0,0,1023,747,0,0
1961,99028,log1,1043,737,0,0,1023,750,0,0
1962,100865,log0,1046,723,0,0,1023,747,0,0
1963,99098,log1,1046,738,0,0,1023,750,0,0
1964,100935,log0,1047,724,0,0,1024,748,0,0
1965,99168,log1,1047,739,0,0,1024,751,0,0
1966,101005,log0,1047,724,0,0,1024,748,0,0
1967,99238,log1,1047,739,0,0,1025,752,0,0
1968,101075,log0,1048,725,0,0,1025,749,0,0
1969,99308,log1,1048,740,0,0,1025,752,0,0
1970,101145,log0,1049,726,0,0,1026,750,0,0
1971,99378,log1,1049,741,0,0,1026,753,0,0
1972,101215,log0,1050,727,0,0,1026,750,0,0
1973,99448,log1,1049,741,0,0,1026,753,0,0
1974,101285,log0,1051,728,0,0,1027,751,0,0
1975,99518,log1,1051,742,0,0,1026,753,0,0
1976,101355,log0,1051,728,0,0,1028,752,0,0
1977,99588,log1,1051,742,0,0,1028,754,0,0
1978,101425,log0,1052,729,0,0,1028,752,0,0
1979,99658,log1,1052,743,0,0,1028,754,0,0
1980,101495,log0,1052,729,0,0,1029,753,0,0
1981,99728,log1,1052,743,0,0,1029,755,0,0
1982,101565,log0,1052,729,0,0,1029,753,0,0
1983,99798,log1,1053,744,0,0,1030,756,0,0
1984,101635,log0,1052,729,0,0,1029,753,0,0
1985,99868,log1,1053,744,0,0,1030,756,0,0
1986,101705,log0,1052,729,0,0,1031,754,0,0
1987,99938,log1,1053,744,0,0,1031,757,0,0
1988,101775,log0,1055,730,0,0,1032,755,0,0
1989,100009,log1,1055,745,0,0,1032,758,0,0
1990,101845,log0,1056,731,0,0,1032,755,0,0
1991,100078,log1,1056,746,0,0,1032,758,0,0
1992,101915,log0,1056,731,0,0,1033,756,0,0
1993,100148,log1,1056,746,0,0,1033,759,0,0
1994,101985,log0,1057,732,0,0,1033,756,0,0
1995,100218,log1,1057,747,0,0,1034,760,0,0
1996,102055,log0,1058,733,0,0,1034,757,0,0
1997,100288,log1,1058,748,0,0,1034,760,0,0
1998,102125,log0,1058,733,0,0,1035,758,0,0
1999,100358,log1,1059,749,0,0,1035,761,0,0
2000,102195,log0,1059,734,0,0,1035,758,0,0
2001,100428,log1,1059,749,0,0,1036,762,0,0
2002,102265,log0,1059,734,0,0,1036,759,0,0
2003,100498,log1,1059,749,0,0,1036,762,0,0
2004,102335,log0,1059,734,0,0,1037,760,0,0
2005,100568,log1,1061,750,0,0,1037,763,0,0
2006,102405,log0,1061,735,0,0,1038,761,0,0
2007,100638,log1,1061,750,0,0,1038,764,0,0
2008,102475,log0,1062,736,0,0,1038,761,0,0
2009,100708,log1,1062,751,0,0,1039,765,0,0
2010,102545,log0,1063,737,0,0,1039,762,0,0
2011,100778,log1,1063,752,0,0,1040,766,0,0
2012,102615,log0,1063,737,0,0,1040,763,0,0
2013,100848,log1,1063,752,0,0,1040,766,0,0
2014,102685,log0,1064,738,0,0,1041,764,0,0
2015,100918,log1,1063,752,0,0,1040,766,0,0
2016,102755,log0,1064,738,0,0,1042,765,0,0
2017,100988,log1,1065,753,0,0,1042,767,0,0
2018,102825,log0,1064,738,0,0,1042,765,0,0
2019,101058,log1,1066,754,0,0,1042,767,0,0
2020,102895,log0,1066,739,0,0,1043,766,0,0
2021,101128,log1,1066,754,0,0,1043,768,0,0
2022,102965,log0,1067,740,0,0,1044,767,0,0
2023,101198,log1,1067,755,0,0,1044,769,0,0
2024,103035,log0,1067,740,0,0,1044,767,0,0
2025,101268,log1,1067,755,0,0,1045,770,0,0
2026,103105,log0,1067,740,0,0,1045,768,0,0
2027,101338,log1,1068,756,0,0,1045,770,0,0
2028,103175,log0,1069,741,0,0,1046,769,0,0
2029,101408,log1,1069,757,0,0,1046,771,0,0
2030,103245,log0,1069,741,0,0,1046,769,0,0
2031,101478,log1,1069,757,0,0,1046,771,0,0
2032,103315,log0,1070,742,0,0,1046,769,0,0
2033,101548,log1,1070,758,0,0,1046,771,0,0
2034,103385,log0,1070,742,0,0,1046,769,0,0
2035,101618,log1,1070,758,0,0,1046,771,0,0
2036,103456,log0,1070,742,0,0,1048,770,0,0
2037,101688,log1,1070,758,0,0,1048,772,0,0
2038,103525,log0,1070,742,0,0,1049,771,0,0
2039,101758,log1,1070,758,0,0,1049,773,0,0
2040,103595,log0,1073,743,0,0,1049,771,0,0
2041,101828,log1,1073,759,0,0,1049,773,0,0
2042,103665,log0,1074,744,0,0,1050,772,0,0
2043,101898,log1,1074,760,0,0,1050,774,0,0
2044,103735,log0,1074,744,0,0,1051,773,0,0
2045,101968,log1,1074,760,0,0,1051,775,0,0
2046,103805,log0,1075,745,0,0,1051,773,0,0
2047,102038,log1,1075,761,0,0,1051,775,0,0
2048,103875,log0,1075,745,0,0,1052,774,0,0
2049,102108,log1,1075,761,0,0,1052,776,0,0
2050,103945,log0,1076,746,0,0,1053,775,0,0
2051,102178,log1,1076,762,0,0,1053,777,0,0
2052,104015,log0,1076,746,0,0,1053,775,0,0
2053,102248,log1,1077,763,0,0,1053,777,0,0
2054,104085,log0,1077,747,0,0,1053,775,0,0
2055,102318,log1,1077,763,0,0,1053,777,0,0
2056,104155,log0,1077,747,0,0,1053,775,0,0
2057,102388,log1,1078,764,0,0,1055,778,0,0
2058,104225,log0,1077,747,0,0,1053,775,0,0
2059,102458,log1,1079,765,0,0,1055,778,0,0
2060,104295,log0,1079,748,0,0,1056,776,0,0
2061,102528,log1,1079,765,0,0,1056,779,0,0
2062,104365,log0,1080,749,0,0,1056,776,0,0
2063,102598,log1,1080,766,0,0,1056,779,0,0
2064,104435,log0,1080,749,0,0,1057,777,0,0
2065,102668,log1,1080,766,0,0,1057,780,0,0
2066,104505,log0,1080,749,0,0,1058,778,0,0
2067,102738,log1,1080,766,0,0,1057,780,0,0
2068,104575,log0,1080,749,0,0,1058,778,0,0
2069,102808,log1,1082,767,0,0,1059,781,0,0
2070,104645,log0,1082,750,0,0,1059,779,0,0
2071,102878,log1,1082,767,0,0,1059,781,0,0
2072,104715,log0,1083,751,0,0,1060,780,0,0
2073,102948,log1,1083,768,0,0,1060,782,0,0
2074,104785,log0,1083,751,0,0,1061,781,0,0
2075,103018,log1,1084,769,0,0,1061,783,0,0
2076,104855,log0,1084,752,0,0,1061,781,0,0
2077,103088,log1,1084,769,0,0,1062,784,0,0
2078,104925,log0,1085,753,0,0,1062,782,0,0
2079,103158,log1,1085,770,0,0,1062,784,0,0
2080,104995,log0,1086,754,0,0,1063,783,0,0
2081,103228,log1,1086,771,0,0,1063,785,0,0
2082,105065,log0,1086,754,0,0,1064,784,0,0
2083,103298,log1,1086,771,0,0,1064,786,0,0
2084,105135,log0,1087,755,0,0,1064,784,0,0
2085,103368,log1,1086,771,0,0,1064,786,0,0
2086,105205,log0,1088,756,0,0,1064,784,0,0
2087,103438,log1,1088,772,0,0,1064,786,0,0
2088,105275,log0,1088,756,0,0,1066,785,0,0
2089,103508,log1,1088,772,0,0,1066,787,0,0
2090,105345,log0,1090,757,0,0,1067,786,0,0
2091,103578,log1,1090,773,0,0,1067,788,0,0
2092,105415,log0,1090,757,0,0,1067,786,0,0
2093,103648,log1,1090,773,0,0,1068,789,0,0
2094,105485,log0,1091,758,0,0,1067,786,0,0
2095,103718,log1,1091,774,0,0,1068,789,0,0
2096,105555,log0,1092,759,0,0,1067,786,0,0
2097,103788,log1,1092,775,0,0,1068,789,0,0
2098,105625,log0,1092,759,0,0,1067,786,0,0
2099,103858,log1,1092,775,0,0,1070,790,0,0
2100,105695,log0,1092,759,0,0,1070,787,0,0
2101,103928,log1,1092,775,0,0,1070,790,0,0
2102,105765,log0,1094,760,0,0,1070,787,0,0
2103,103998,log1,1094,776,0,0,1070,790,0,0
2104,105835,log0,1095,761,0,0,1070,787,0,0
2105,104068,log1,1095,777,0,0,1070,790,0,0
2106,105905,log0,1096,762,0,0,1073,788,0,0
2107,104138,log1,1096,778,0,0,1073,791,0,0
2108,105975,log0,1096,762,0,0,1073,788,0,0
2109,104208,log1,1096,778,0,0,1073,791,0,0
2110,106045,log0,1097,763,0,0,1074,789,0,0
2111,104278,log1,1096,778,0,0,1073,791,0,0
2112,106115,log0,1097,763,0,0,1075,790,0,0
2113,104348,log1,1096,778,0,0,1075,792,0,0
2114,106185,log0,1097,763,0,0,1076,791,0,0
2115,104418,log1,1099,779,0,0,1076,793,0,0
2116,106255,log0,1099,764,0,0,1076,791,0,0
2117,104488,log1,1099,779,0,0,1076,793,0,0
2118,106325,log0,1099,764,0,0,1077,792,0,0
2119,104558,log1,1099,779,0,0,1077,794,0,0
2120,106395,log0,1099,764,0,0,1077,792,0,0
2121,104628,log1,1099,779,0,0,1078,795,0,0
2122,106465,log0,1101,765,0,0,1078,793,0,0
2123,104698,log1,1101,780,0,0,1078,795,0,0
2124,106535,log0,1101,765,0,0,1079,794,0,0
2125,104768,log1,1101,780,0,0,1079,796,0,0
2126,106605,log0,1101,765,0,0,1080,795,0,0
2127,104838,log1,1103,781,0,0,1080,797,0,0
2128,106675,log0,1104,766,0,0,1080,795,0,0
2129,104908,log1,1104,782,0,0,1080,797,0,0
2130,106745,log0,1104,766,0,0,1081,796,0,0
2131,104978,log1,1104,782,0,0,1081,798,0,0
2132,106815,log0,1105,767,0,0,1082,797,0,0
2133,105049,log1,1105,783,0,0,1082,799,0,0
2134,106885,log0,1106,768,0,0,1083,798,0,0
2135,105118,log1,1106,784,0,0,1083,800,0,0
2136,106955,log0,1107,769,0,0,1083,798,0,0
2137,105188,log1,1107,785,0,0,1084,801,0,0
2138,107025,log0,1107,769,0,0,1084,799,0,0
2139,105258,log1,1107,785,0,0,1084,801,0,0
2140,107095,log0,1108,770,0,0,1085,800,0,0
2141,105328,log1,1108,786,0,0,1084,801,0,0
2142,107165,log0,1108,770,0,0,1085,800,0,0
2143,105398,log1,1109,787,0,0,1086,802,0,0
2144,107235,log0,1109,771,0,0,1086,801,0,0
2145,105468,log1,1110,788,0,0,1086,802,0,0
2146,107305,log0,1110,772,0,0,1087,802,0,0
2147,105538,log1,1110,788,0,0,1087,803,0,0
2148,107375,log0,1110,772,0,0,1087,802,0,0
2149,105608,log1,1111,789,0,0,1087,803,0,0
2150,107445,log0,1112,773,0,0,1088,803,0,0
2151,105678,log1,1112,790,0,0,1088,804,0,0
2152,107515,log0,1113,774,0,0,1089,804,0,0
2153,105748,log1,1113,791,0,0,1089,805,0,0
2154,107585,log0,1113,774,0,0,1089,804,0,0
2155,105818,log1,1113,791,0,0,1090,806,0,0
2156,107655,log0,1114,775,0,0,1090,805,0,0
2157,105888,log1,1114,792,0,0,1090,806,0,0
2158,107725,log0,1115,776,0,0,1091,806,0,0
2159,105958,log1,1115,793,0,0,1091,807,0,0
2160,107795,log0,1116,777,0,0,1092,807,0,0
2161,106028,log1,1116,794,0,0,1092,808,0,0
2162,107865,log0,1116,777,0,0,1092,807,0,0
2163,106098,log1,1116,794,0,0,1092,808,0,0
2164,107935,log0,1116,777,0,0,1093,808,0,0
2165,106168,log1,1116,794,0,0,1093,809,0,0
2166,108005,log0,1118,778,0,0,1094,809,0,0
2167,106238,log1,1118,795,0,0,1094,810,0,0
2168,108076,log0,1118,778,0,0,1095,810,0,0
2169,106308,log1,1119,796,0,0,1095,811,0,0
2170,108145,log0,1119,779,0,0,1096,811,0,0
2171,106378,log1,1119,796,0,0,1096,812,0,0
2172,108215,log0,1120,780,0,0,1096,811,0,0
2173,106448,log1,1120,797,0,0,1096,812,0,0
2174,108285,log0,1120,780,0,0,1097,812,0,0
2175,106518,log1,1120,797,0,0,1097,813,0,0
2176,108355,log0,1121,781,0,0,1098,813,0,0
2177,106588,log1,1121,798,0,0,1098,814,0,0
2178,108425,log0,1122,782,0,0,1098,813,0,0
2179,106658,log1,1122,799,0,0,1099,815,0,0
2180,108495,log0,1122,782,0,0,1099,814,0,0
2181,106728,log1,1122,799,0,0,1099,815,0,0
2182,108565,log0,1123,783,0,0,1100,815,0,0
2183,106798,log1,1123,800,0,0,1100,816,0,0
2184,108635,log0,1123,783,0,0,1100,815,0,0
2185,106868,log1,1124,801,0,0,1100,816,0,0
2186,108705,log0,1123,783,0,0,1101,816,0,0
