,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
0,16490,log1,497,201,109,87,464,413,28,34
1,18558,log0,497,238,115,114,464,471,32,37
2,16550,log1,498,202,109,88,812,415,28,35
3,18618,log0,498,239,115,115,812,473,32,37
4,16610,log1,498,202,109,88,813,416,28,35
5,18678,log0,498,239,115,115,813,474,33,37
6,16670,log1,498,202,109,88,467,417,28,35
7,18738,log0,498,239,115,115,467,475,33,37
8,16730,log1,500,203,110,88,815,420,28,35
9,18798,log0,500,240,116,115,815,478,33,37
10,16790,log1,501,204,111,88,815,420,28,35
11,18858,log0,502,242,117,116,815,478,33,37
12,16850,log1,503,206,111,90,817,423,28,35
13,18918,log0,503,243,118,116,817,481,34,37
14,16910,log1,504,207,112,90,818,424,28,35
15,18978,log0,504,244,118,117,818,482,35,37
16,16970,log1,505,208,112,91,819,426,28,35
17,19038,log0,505,245,118,118,819,484,35,37
18,17030,log1,505,208,112,91,473,429,28,36
19,19098,log0,505,245,118,118,473,487,35,37
20,17090,log1,506,209,113,91,822,431,28,37
21,19158,log0,506,246,119,118,822,489,36,37
22,17150,log1,507,210,113,92,475,433,28,37
23,19218,log0,507,247,120,118,475,491,36,38
24,17210,log1,508,211,113,93,824,435,28,37
25,19278,log0,508,248,120,119,824,493,36,38
26,17270,log1,509,212,114,93,477,436,28,37
27,19338,log0,508,248,120,119,477,494,37,38
28,17330,log1,510,213,114,94,826,438,28,37
29,19398,log0,510,249,120,120,826,496,37,38
30,17390,log1,512,215,115,95,827,439,28,37
31,19458,log0,512,251,121,121,827,497,37,38
32,17450,log1,514,217,116,96,480,440,28,37
33,19518,log0,513,252,122,121,480,498,37,38
34,17510,log1,514,217,116,96,829,443,28,37
35,19578,log0,513,252,122,121,829,501,37,39
36,19638,log0,515,253,123,121,830,503,37,39
37,17570,log1,515,218,116,96,830,445,28,37
38,17630,log1,516,219,117,96,483,447,28,37
39,19698,log0,516,254,124,121,483,505,37,39
40,17690,log1,517,220,117,97,833,449,28,38
41,19758,log0,517,255,124,122,833,507,37,40
42,17750,log1,518,221,118,97,833,449,28,38
43,19818,log0,518,256,125,122,833,507,37,40
44,17810,log1,519,222,119,97,834,450,29,38
45,19878,log0,519,257,126,122,834,508,37,40
46,17870,log1,520,223,119,98,835,452,29,38
47,19938,log0,519,257,126,122,834,508,37,40
48,17930,log1,521,224,120,98,836,454,29,38
49,19998,log0,521,258,127,122,836,510,38,40
50,17990,log1,522,225,120,99,489,455,29,38
51,20058,log0,522,259,127,123,837,512,38,40
52,18050,log1,523,226,121,99,490,457,29,38
53,20118,log0,523,260,128,123,490,514,39,40
54,18110,log1,524,227,122,99,839,458,29,38
55,20178,log0,524,261,129,123,839,515,39,40
56,18170,log1,525,228,123,99,840,460,29,38
57,20238,log0,525,262,130,123,840,517,39,40
58,18230,log1,525,228,123,99,841,462,29,38
59,20298,log0,525,262,130,123,841,519,39,40
60,18290,log1,526,229,123,100,842,464,29,38
61,20358,log0,526,263,131,123,842,521,39,40
62,18350,log1,527,230,123,101,494,466,30,38
63,20418,log0,527,264,131,124,494,523,39,40
64,18410,log1,528,231,124,101,844,468,30,38
65,20478,log0,528,265,132,124,844,525,39,40
66,18470,log1,529,232,124,102,844,468,30,38
67,20538,log0,529,266,133,124,844,525,39,40
68,18530,log1,531,234,125,103,496,469,30,38
69,20598,log0,531,268,133,125,845,527,39,40
70,18590,log1,532,235,125,104,497,471,30,38
71,20658,log0,532,269,133,125,497,529,39,42
72,18650,log1,533,236,126,104,847,473,30,38
73,20718,log0,533,270,133,125,847,531,39,42
74,18710,log1,533,236,126,104,848,474,30,39
75,20778,log0,533,270,133,125,848,533,39,42
76,18770,log1,535,238,126,106,500,475,30,39
77,20838,log0,535,272,134,126,500,534,39,42
78,18830,log1,535,238,126,106,849,476,30,39
79,20898,log0,535,272,134,126,501,536,39,42
80,18890,log1,536,239,127,106,502,479,30,39
81,20958,log0,536,273,135,126,502,538,39,42
82,18950,log1,537,240,128,106,503,481,30,39
83,21018,log0,537,274,136,126,503,540,39,42
84,19010,log1,538,241,128,107,504,483,30,41
85,21078,log0,538,275,136,127,504,542,40,42
86,19070,log1,539,242,128,108,854,486,30,41
87,21138,log0,539,276,136,128,854,545,40,42
88,21198,log0,539,276,136,128,854,545,40,42
89,19130,log1,539,242,128,108,506,487,30,41
90,19190,log1,541,243,129,108,855,488,30,41
91,21258,log0,539,276,136,128,854,545,40,42
92,19250,log1,541,243,129,108,508,492,30,41
93,21318,log0,539,276,136,128,508,549,40,42
94,19310,log1,542,244,129,109,858,493,30,41
95,21378,log0,542,277,137,128,858,550,41,42
96,19370,log1,544,246,130,110,859,495,30,41
97,21438,log0,544,279,138,129,859,552,41,42
98,19430,log1,544,246,130,110,511,498,30,41
99,21498,log0,544,279,138,129,511,555,41,42
100,19490,log1,546,247,130,111,512,500,30,41
101,21558,log0,546,280,138,130,512,557,41,42
102,19550,log1,546,247,130,111,514,502,30,41
103,21618,log0,546,280,138,130,512,557,41,42
104,19610,log1,547,248,131,111,863,503,30,41
105,21678,log0,547,281,139,130,515,559,41,42
106,19670,log1,547,248,131,111,864,504,30,41
107,21738,log0,548,282,139,131,864,560,41,42
108,19730,log1,549,249,132,111,516,506,30,43
109,21798,log0,549,283,140,131,516,562,41,42
110,19790,log1,549,249,132,111,517,508,31,43
111,21858,log0,549,283,140,131,517,564,41,42
112,19850,log1,551,251,133,112,867,510,31,43
113,21918,log0,551,285,141,132,867,566,41,42
114,19910,log1,551,251,133,112,868,512,31,43
115,21978,log0,551,285,141,132,868,568,41,42
116,19970,log1,551,251,133,112,869,514,31,43
117,22038,log0,551,285,141,132,869,570,41,42
118,20030,log1,553,252,134,112,870,516,31,43
119,22098,log0,553,286,142,132,870,572,41,42
120,20090,log1,554,253,134,113,871,518,31,43
121,22158,log0,554,287,142,133,871,574,41,42
122,20150,log1,555,254,135,113,524,520,31,43
123,22218,log0,555,288,143,133,524,576,41,42
124,20210,log1,556,255,135,114,873,521,31,43
125,22278,log0,556,289,143,134,873,577,41,42
126,20270,log1,557,256,136,114,874,523,31,43
127,22338,log0,557,290,144,134,874,579,41,42
128,20330,log1,558,257,136,115,526,526,31,45
129,22398,log0,558,291,144,135,526,582,42,44
130,20390,log1,559,258,137,115,527,528,31,45
131,22458,log0,559,292,145,135,527,584,43,44
132,20450,log1,560,259,138,115,528,530,31,45
133,22518,log0,560,293,145,136,528,586,43,44
134,20510,log1,561,260,139,115,879,531,31,45
135,22578,log0,561,294,146,136,879,587,43,44
136,20570,log1,562,261,140,115,530,534,31,45
137,22638,log0,562,295,147,136,530,590,43,44
138,20630,log1,563,262,140,116,531,536,31,45
139,22698,log0,563,296,147,137,531,592,43,44
140,20690,log1,563,262,140,116,882,538,31,45
141,22758,log0,563,296,147,137,882,594,43,44
142,20750,log1,564,263,141,116,883,540,31,45
143,22818,log0,564,297,148,137,883,596,43,44
144,20810,log1,565,264,141,117,884,542,31,45
145,22878,log0,565,298,148,138,884,598,43,44
146,20870,log1,566,265,142,117,885,544,31,45
147,22938,log0,565,298,148,138,885,600,43,44
148,20930,log1,567,266,143,117,536,545,31,45
149,22998,log0,567,299,149,138,536,601,43,44
150,20990,log1,568,267,143,118,537,547,31,45
151,23058,log0,568,300,150,138,537,603,43,44
152,21050,log1,569,268,144,118,888,549,31,45
153,23118,log0,569,301,150,139,538,606,43,44
154,21110,log1,571,270,145,119,889,550,31,45
155,23178,log0,571,303,151,140,889,607,43,44
156,21170,log1,572,271,145,120,890,551,31,46
157,23238,log0,571,303,151,140,540,609,43,44
158,21230,log1,572,271,145,120,891,553,31,46
159,23298,log0,573,304,152,140,891,610,43,44
160,21290,log1,574,272,145,121,891,553,31,46
161,23358,log0,574,305,152,141,541,612,43,44
162,21350,log1,575,273,146,121,542,555,31,46
163,23418,log0,575,306,153,141,542,614,43,44
164,21410,log1,576,274,147,121,894,557,31,46
165,23478,log0,576,307,154,141,894,616,43,44
166,21470,log1,577,275,147,122,544,559,31,47
167,23538,log0,577,308,154,142,544,618,43,46
168,21530,log1,578,276,148,122,896,560,31,47
169,23598,log0,578,309,154,143,897,621,44,47
170,21590,log1,579,277,148,123,896,560,31,47
171,23658,log0,579,310,155,143,546,622,44,47
172,21650,log1,580,278,149,123,547,561,31,47
173,23718,log0,580,311,156,143,547,624,45,47
174,21710,log1,581,279,149,124,548,563,31,47
175,23778,log0,581,312,156,144,548,626,45,47
176,21770,log1,582,280,150,124,901,565,31,47
177,23838,log0,582,313,157,144,901,628,45,47
178,21830,log1,583,281,150,125,901,565,31,47
179,23898,log0,583,314,157,145,549,629,45,47
180,21890,log1,584,282,151,125,550,567,31,47
181,23958,log0,584,315,158,145,550,631,46,47
182,21950,log1,585,283,152,125,903,568,31,47
183,24018,log0,585,316,158,146,903,633,46,47
184,22010,log1,586,284,152,126,904,569,31,47
185,24078,log0,586,317,158,147,904,634,46,47
186,22070,log1,588,285,152,127,906,572,32,49
187,24138,log0,588,319,159,148,906,637,46,48
188,22130,log1,589,286,153,127,554,573,32,49
189,24198,log0,589,320,159,149,554,638,46,48
190,22190,log1,590,287,153,128,908,576,32,49
191,24258,log0,590,321,159,150,908,641,46,48
192,22250,log1,590,287,153,128,556,578,33,49
193,24318,log0,590,321,159,150,556,643,47,48
194,22310,log1,592,288,154,128,910,579,33,49
195,24378,log0,592,322,160,150,910,644,47,48
196,22370,log1,593,289,154,129,558,583,33,53
197,24438,log0,593,323,161,150,558,648,47,51
198,22430,log1,594,290,155,129,913,584,34,53
199,24498,log0,594,324,162,150,913,649,48,51
200,22490,log1,595,291,156,129,914,586,34,53
201,24558,log0,595,325,163,150,914,651,48,51
202,22550,log1,595,291,156,129,560,587,34,53
203,24618,log0,595,325,163,150,560,652,48,51
204,22610,log1,597,292,157,129,916,589,35,53
205,24678,log0,597,326,164,150,916,654,49,51
206,22670,log1,598,293,157,130,562,590,35,53
207,24738,log0,598,327,164,151,562,655,49,51
208,22730,log1,599,294,158,130,918,593,35,53
209,24798,log0,599,328,165,151,918,658,49,51
210,22790,log1,600,295,159,130,564,595,36,53
211,24858,log0,600,329,166,151,564,660,49,51
212,22850,log1,601,296,160,130,565,597,36,53
213,24918,log0,601,330,167,151,565,662,49,51
214,22910,log1,602,297,160,131,566,598,36,53
215,24978,log0,602,331,167,152,566,663,49,51
216,22970,log1,603,298,161,131,567,600,36,53
217,25038,log0,603,332,168,152,567,665,49,51
218,23030,log1,603,298,161,131,568,601,37,53
219,25098,log0,603,332,168,152,568,666,49,51
220,23090,log1,605,300,162,132,569,603,37,53
221,25158,log0,605,334,168,154,569,668,49,51
222,23150,log1,605,300,162,132,925,606,37,53
223,25218,log0,605,334,168,154,925,671,49,51
224,23210,log1,605,300,162,132,925,606,37,53
225,25278,log0,605,334,168,154,925,671,49,51
226,23270,log1,607,301,163,132,572,608,38,53
227,25338,log0,607,335,169,154,572,673,50,51
228,23330,log1,609,303,164,133,928,611,38,53
229,25398,log0,609,337,170,155,928,676,50,51
230,23390,log1,610,304,164,134,575,614,38,53
231,25458,log0,610,338,170,156,575,679,50,51
232,23450,log1,610,304,164,134,930,615,38,53
233,25518,log0,610,338,170,156,930,680,50,51
234,23510,log1,610,304,164,134,931,618,38,53
235,25578,log0,610,338,170,156,931,683,50,51
236,23570,log1,613,306,165,135,578,619,38,53
237,25638,log0,613,340,171,157,578,684,51,51
238,23630,log1,614,307,165,136,579,621,38,53
239,25698,log0,614,341,171,158,579,686,51,51
240,23690,log1,614,307,165,136,934,623,38,54
241,25758,log0,614,341,171,158,934,688,51,51
242,23750,log1,615,308,166,136,935,625,38,54
243,25818,log0,615,342,172,158,935,690,51,51
244,23810,log1,616,309,166,137,581,626,38,54
245,25878,log0,616,343,173,158,581,691,51,51
246,23870,log1,617,310,167,137,937,628,39,54
247,25938,log0,617,344,174,158,583,694,51,51
248,23930,log1,617,310,167,137,937,628,39,54
249,25998,log0,617,344,174,158,938,695,51,51
250,23990,log1,617,310,167,137,940,631,39,55
251,26058,log0,619,345,175,158,940,698,51,51
252,24050,log1,620,312,168,138,940,631,39,55
253,26118,log0,620,346,175,159,940,698,51,51
254,24110,log1,621,313,168,139,940,631,39,55
255,26178,log0,621,347,175,160,941,699,51,51
256,24170,log1,621,313,168,139,588,633,39,55
257,26238,log0,621,347,175,160,943,702,52,51
258,24230,log1,621,313,168,139,590,634,39,56
259,26298,log0,622,348,176,160,590,704,52,51
260,24290,log1,623,314,169,139,591,636,39,56
261,26358,log0,623,349,177,160,591,706,52,51
262,24350,log1,624,315,170,139,592,638,39,56
263,26418,log0,624,350,178,160,946,709,52,51
264,24410,log1,625,316,170,140,947,641,39,56
265,26478,log0,625,351,178,161,946,709,52,51
266,24470,log1,626,317,170,140,947,641,39,56
267,26538,log0,626,352,179,161,946,709,52,51
268,24530,log1,626,317,170,140,947,641,39,56
269,26598,log0,627,353,179,162,946,709,52,51
270,24590,log1,628,318,170,140,596,644,39,56
271,26658,log0,628,354,179,163,596,712,53,51
272,24650,log1,629,319,170,140,951,645,39,56
273,26718,log0,629,355,180,163,951,713,53,51
274,24710,log1,629,319,170,140,598,648,39,56
275,26778,log0,629,355,180,163,598,716,54,51
276,24770,log1,629,319,170,140,599,650,39,56
277,26838,log0,629,355,180,163,599,718,54,51
278,24830,log1,631,320,171,140,956,652,39,56
279,26898,log0,631,356,181,163,956,720,54,51
280,24890,log1,632,321,171,141,956,652,39,56
281,26958,log0,632,357,181,164,601,721,54,51
282,24950,log1,633,322,172,141,958,656,39,56
283,27018,log0,633,358,182,164,958,724,54,51
284,25010,log1,634,323,172,142,958,656,39,56
285,27078,log0,634,359,182,165,958,724,54,51
286,25070,log1,634,323,172,142,960,658,39,56
287,27138,log0,634,359,182,165,960,726,54,51
288,25130,log1,634,323,172,142,604,660,39,56
289,27198,log0,634,359,182,165,604,728,54,51
290,25190,log1,636,324,173,142,962,662,39,57
291,27258,log0,636,360,183,165,962,730,54,51
292,25250,log1,637,325,173,143,963,663,40,57
293,27318,log0,637,361,183,166,963,731,55,51
294,25310,log1,637,325,173,143,607,665,40,58
295,27378,log0,638,362,184,166,607,733,55,52
296,25370,log1,640,327,174,144,608,667,40,58
297,27438,log0,640,364,185,167,608,735,55,52
298,25430,log1,640,327,174,144,609,669,40,58
299,27498,log0,640,364,185,167,609,737,56,52
300,25490,log1,640,327,174,144,968,672,40,58
301,27558,log0,640,364,185,167,968,740,56,52
302,25550,log1,640,327,174,144,611,673,40,58
303,27618,log0,640,364,185,167,611,741,56,52
304,25610,log1,643,328,174,145,970,676,40,58
305,27678,log0,643,365,185,168,970,744,56,52
306,25670,log1,644,329,175,145,613,677,40,58
307,27738,log0,644,366,186,168,613,745,56,52
308,25730,log1,645,330,176,145,971,679,40,58
309,27798,log0,645,367,186,169,971,747,56,52
310,25790,log1,647,332,177,146,971,679,40,58
311,27858,log0,647,369,187,170,971,747,56,52
312,25850,log1,647,332,177,146,973,680,41,58
313,27918,log0,647,369,187,170,973,748,56,52
314,25910,log1,648,333,178,146,617,682,41,60
315,27978,log0,648,370,188,170,617,750,57,52
316,25970,log1,650,335,179,147,976,683,41,61
317,28038,log0,650,372,189,171,976,751,57,52
318,26030,log1,651,336,180,147,977,685,41,61
319,28098,log0,651,373,190,171,977,753,57,52
320,26090,log1,652,337,180,148,620,688,41,63
321,28158,log0,652,374,190,172,620,756,57,54
322,26150,log1,653,338,181,148,980,690,41,64
323,28218,log0,653,375,191,172,980,758,57,55
324,26210,log1,654,339,181,149,621,692,41,66
325,28278,log0,654,376,191,173,621,760,57,57
326,26270,log1,654,339,181,149,983,695,41,67
327,28338,log0,654,376,191,173,983,763,57,58
328,26330,log1,656,340,181,150,623,697,41,67
329,28398,log0,656,377,191,174,623,765,57,58
330,26390,log1,658,342,182,150,985,698,41,67
331,28458,log0,658,379,192,174,985,766,57,58
332,26450,log1,659,343,182,150,624,699,41,67
333,28518,log0,659,380,192,174,624,767,57,58
334,26510,log1,660,344,183,150,626,701,41,67
335,28578,log0,660,381,193,174,626,770,57,58
336,26570,log1,660,344,183,150,987,702,41,67
337,28638,log0,660,381,193,174,987,771,57,58
338,26630,log1,661,345,183,151,989,705,41,67
339,28698,log0,661,382,194,174,628,775,58,60
340,26690,log1,662,346,184,151,990,706,41,67
341,28758,log0,662,383,195,174,990,776,58,60
342,26750,log1,664,348,185,152,629,707,41,67
343,28818,log0,664,385,196,175,991,778,58,60
344,26810,log1,665,349,185,153,630,710,41,68
345,28878,log0,665,386,196,176,630,780,58,62
346,26870,log1,665,349,185,153,993,711,41,68
347,28938,log0,665,386,196,176,993,781,58,62
348,26930,log1,666,350,186,153,631,712,41,68
349,28998,log0,666,387,197,176,631,782,58,62
350,26990,log1,668,352,186,155,632,714,41,70
351,29058,log0,668,389,197,178,632,784,58,62
352,27050,log1,668,352,186,155,995,715,41,70
353,29118,log0,668,389,197,178,995,785,58,62
354,27110,log1,669,353,187,155,996,717,41,70
355,29178,log0,669,390,198,178,996,787,58,62
356,27170,log1,670,354,188,155,997,719,41,70
357,29238,log0,670,391,199,178,998,790,58,62
358,27230,log1,670,354,188,155,636,721,41,71
359,29298,log0,670,391,199,178,636,791,58,62
360,27290,log1,673,356,189,156,637,723,42,71
361,29358,log0,673,393,200,179,637,793,58,62
362,27350,log1,674,357,190,156,638,724,42,71
363,29418,log0,674,394,201,179,638,794,58,62
364,27410,log1,675,358,191,156,639,725,42,71
365,29478,log0,675,395,202,179,639,795,58,62
366,27470,log1,675,358,191,156,640,727,42,71
367,29538,log0,676,396,203,179,1002,798,58,62
368,27530,log1,675,358,191,156,640,727,42,71
369,29598,log0,677,397,203,180,641,799,58,62
370,27590,log1,678,359,192,156,1004,728,42,71
371,29658,log0,679,399,204,181,1004,800,58,62
372,27650,log1,679,360,192,157,643,732,42,71
373,29718,log0,679,399,204,181,643,804,58,65
374,27710,log1,681,362,193,158,644,733,43,71
375,29778,log0,681,401,205,182,644,805,58,65
376,27770,log1,681,362,193,158,645,735,43,71
377,29838,log0,681,401,205,182,645,807,58,65
378,27830,log1,683,364,194,159,646,737,43,71
379,29898,log0,683,403,206,183,646,809,58,65
380,27890,log1,684,365,195,159,1010,739,43,71
381,29958,log0,684,404,206,184,1010,811,58,65
382,27950,log1,684,365,195,159,648,740,43,71
383,30018,log0,684,404,206,184,648,812,58,65
384,28010,log1,685,366,196,159,649,742,43,71
385,30078,log0,685,405,207,184,649,814,58,65
386,28070,log1,685,366,196,159,1013,744,43,73
387,30138,log0,685,405,207,184,1013,816,58,65
388,28130,log1,687,367,197,159,652,746,44,74
389,30198,log0,687,406,208,184,652,818,59,66
390,28190,log1,687,367,197,159,1015,747,44,75
391,30258,log0,687,406,208,184,653,821,60,67
392,28250,log1,690,368,197,160,1015,747,44,75
393,30318,log0,690,408,209,185,1017,823,60,69
394,28310,log1,691,369,198,160,655,749,44,75
395,30378,log0,691,409,210,185,655,825,60,69
396,28370,log1,691,369,198,160,656,751,44,75
397,30438,log0,691,409,210,185,656,827,60,69
398,28430,log1,693,371,199,161,657,753,44,75
399,30498,log0,693,411,210,187,657,829,60,69
400,28490,log1,694,372,200,161,658,754,44,76
401,30558,log0,693,411,210,187,1022,830,60,69
402,28550,log1,694,372,200,161,658,754,44,76
403,30618,log0,695,412,210,188,1022,830,60,69
404,28610,log1,697,374,201,162,1024,757,44,76
405,30678,log0,697,414,211,189,1024,833,60,69
406,28670,log1,697,374,201,162,661,758,44,76
407,30738,log0,697,414,211,189,661,834,60,69
408,28730,log1,699,376,202,163,662,760,44,76
409,30798,log0,699,416,212,190,662,836,60,69
410,28790,log1,700,377,203,163,663,762,44,76
411,30858,log0,700,417,212,191,663,838,60,69
412,28850,log1,701,378,203,164,1027,764,44,76
413,30918,log0,701,418,213,191,1027,840,61,69
414,28910,log1,702,379,204,164,665,766,44,76
415,30978,log0,702,419,214,191,665,842,61,69
416,28970,log1,702,379,204,164,666,768,44,76
417,31038,log0,702,419,214,191,1029,843,61,69
418,29030,log1,703,380,205,164,667,770,44,77
419,31098,log0,703,420,215,191,1030,844,62,69
420,29090,log1,704,381,206,164,1031,772,44,77
421,31158,log0,704,421,216,191,1031,845,63,69
422,29150,log1,706,383,206,166,1032,774,44,77
423,31218,log0,706,423,217,192,1032,847,63,69
424,29210,log1,707,384,206,167,670,776,44,77
425,31278,log0,707,424,217,193,670,849,63,69
426,29270,log1,708,385,207,167,1034,777,44,77
427,31338,log0,708,425,218,193,1034,850,63,69
428,29330,log1,709,386,207,168,1035,779,44,77
429,31398,log0,708,425,218,193,1034,850,63,69
430,29390,log1,710,387,208,168,673,780,44,77
431,31458,log0,710,426,219,193,674,852,63,69
432,29450,log1,711,388,209,168,1036,782,44,77
433,31518,log0,711,427,220,193,1036,853,63,69
434,29510,log1,712,389,209,169,1037,784,44,77
435,31578,log0,712,428,220,194,1037,855,63,69
436,29570,log1,713,390,210,169,677,787,44,77
437,31638,log0,713,429,220,195,1039,859,63,69
438,29630,log1,715,392,211,170,678,790,44,77
439,31698,log0,715,431,221,196,678,861,63,69
440,29690,log1,715,392,211,170,679,792,44,77
441,31758,log0,715,431,221,196,679,863,63,69
442,29750,log1,716,393,212,170,680,794,44,77
443,31818,log0,715,431,221,196,680,865,63,69
444,29810,log1,717,394,212,171,681,795,44,77
445,31878,log0,718,433,222,197,681,866,63,69
446,29870,log1,718,395,213,171,682,797,44,77
447,31938,log0,718,433,222,197,682,868,63,69
448,29930,log1,719,396,213,172,684,799,44,79
449,31998,log0,719,434,222,198,684,870,63,69
450,29990,log1,720,397,213,173,1046,800,44,80
451,32058,log0,720,435,222,199,1046,871,63,69
452,30050,log1,720,397,213,173,1046,800,44,80
453,32118,log0,721,436,223,199,685,872,63,69
454,30110,log1,722,398,214,173,1048,802,44,81
455,32178,log0,722,437,223,200,1048,874,63,69
456,30170,log1,722,398,214,173,1049,804,44,81
457,32238,log0,722,437,223,200,1049,876,63,69
458,30230,log1,724,399,215,173,688,805,44,81
459,32298,log0,724,438,224,200,688,877,63,69
460,30290,log1,725,400,216,173,689,807,44,81
461,32358,log0,725,439,224,201,689,879,63,69
462,30350,log1,726,401,216,174,1052,810,44,82
463,32418,log0,726,440,224,202,1052,882,63,70
464,30410,log1,727,402,216,175,1053,811,45,82
465,32478,log0,727,441,225,202,1052,882,63,70
466,30470,log1,728,403,216,176,693,814,45,82
467,32538,log0,727,441,225,202,693,884,63,72
468,30530,log1,729,404,217,176,694,816,46,82
469,32598,log0,729,442,226,202,694,886,64,72
470,30590,log1,730,405,218,176,1056,817,46,82
471,32658,log0,730,443,227,202,695,888,64,72
472,30650,log1,732,407,218,178,696,820,47,84
473,32718,log0,732,445,227,204,696,891,64,72
474,30710,log1,732,407,218,178,697,821,47,84
475,32778,log0,733,446,228,204,697,892,64,72
476,30770,log1,733,408,219,178,698,822,47,84
477,32838,log0,733,446,228,204,698,893,65,72
478,30830,log1,735,410,219,180,700,826,47,84
479,32898,log0,735,448,229,205,700,897,65,72
480,30890,log1,735,410,219,180,1062,827,47,84
481,32958,log0,735,448,229,205,1062,898,65,72
482,30950,log1,736,411,220,180,1063,829,47,84
483,33018,log0,736,449,230,205,1063,900,65,72
484,31010,log1,737,412,221,180,702,830,47,84
485,33078,log0,737,450,231,205,702,901,65,72
486,31070,log1,738,413,221,181,703,832,47,84
487,33138,log0,738,451,231,206,1064,902,65,72
488,31130,log1,739,414,221,182,704,834,47,84
489,33198,log0,738,451,231,206,704,904,65,72
490,31190,log1,740,415,222,182,705,836,47,84
491,33258,log0,740,452,232,206,705,906,65,72
492,31250,log1,741,416,222,183,1067,837,47,84
493,33318,log0,741,453,232,207,1067,907,66,72
494,31310,log1,742,417,223,183,707,838,47,84
495,33378,log0,742,454,233,207,708,909,66,72
496,31370,log1,743,418,223,184,709,842,47,84
497,33438,log0,743,455,234,207,709,912,66,72
498,31430,log1,744,419,224,184,710,843,47,84
499,33498,log0,744,456,235,207,710,913,67,72
500,31490,log1,745,420,224,185,1071,844,47,84
501,33558,log0,745,457,235,208,1071,914,67,72
502,31550,log1,746,421,225,185,712,846,48,84
503,33618,log0,746,458,236,208,712,916,67,72
504,31610,log1,747,422,226,185,1074,849,48,85
505,33678,log0,747,459,236,209,1074,919,67,72
506,31670,log1,748,423,226,186,714,850,48,85
507,33738,log0,748,460,237,209,714,920,67,72
508,31730,log1,748,423,226,186,1075,852,48,85
509,33798,log0,748,460,237,209,1075,922,67,73
510,31790,log1,751,425,227,187,716,854,48,85
511,33858,log0,751,462,238,210,716,924,68,73
512,31850,log1,752,426,227,188,1077,856,48,85
513,33918,log0,752,463,238,211,1077,926,68,73
514,31910,log1,753,427,228,188,718,857,48,85
515,33978,log0,753,464,239,211,718,927,68,73
516,31970,log1,754,428,228,189,719,859,48,85
517,34038,log0,754,465,239,212,719,929,68,73
518,32030,log1,755,429,228,190,719,859,48,85
519,34098,log0,755,466,240,212,719,929,68,73
520,32090,log1,757,431,228,192,721,861,48,85
521,34158,log0,757,468,240,214,721,931,68,73
522,32150,log1,757,431,228,192,1081,862,48,85
523,34218,log0,757,468,240,214,1081,932,68,73
524,32210,log1,757,431,228,192,1081,862,48,85
525,34278,log0,757,468,240,214,723,934,68,75
526,32270,log1,759,432,229,192,1083,863,48,85
527,34338,log0,759,469,241,214,1083,935,69,75
528,32330,log1,759,432,229,192,724,864,48,85
529,34398,log0,759,469,241,214,1083,935,69,75
530,32390,log1,761,434,230,193,726,867,48,85
531,34458,log0,761,471,242,215,726,938,69,75
532,32450,log1,762,435,231,193,1087,870,48,85
533,34518,log0,762,472,243,215,1087,941,69,75
534,32510,log1,763,436,231,194,1088,872,48,85
535,34578,log0,763,473,243,216,1088,943,69,75
536,32570,log1,764,437,232,194,1089,874,49,85
537,34638,log0,764,474,244,216,1089,945,69,75
538,32630,log1,764,437,232,194,730,875,49,85
539,34698,log0,764,474,244,216,730,946,69,75
540,32690,log1,765,438,233,194,1091,878,49,85
541,34758,log0,765,475,245,216,1091,949,69,75
542,32750,log1,765,438,233,194,1092,880,49,85
543,34818,log0,765,475,245,216,1092,951,69,75
544,32810,log1,765,438,233,194,1093,882,49,85
545,34878,log0,765,475,245,216,1093,953,69,75
546,32870,log1,765,438,233,194,1093,882,49,85
547,34938,log0,768,476,246,216,734,954,69,75
548,32930,log1,765,438,233,194,1095,884,49,85
549,34998,log0,768,476,246,216,1095,956,69,75
550,32990,log1,770,440,233,195,1096,885,50,85
551,35058,log0,770,478,247,217,1096,957,69,75
552,33050,log1,770,440,233,195,737,887,51,85
553,35118,log0,770,478,247,217,737,959,70,75
554,33110,log1,772,441,234,195,1099,890,51,85
555,35178,log0,772,479,248,217,1099,962,70,75
556,33170,log1,772,441,234,195,1100,891,52,85
557,35238,log0,773,480,248,218,1100,963,71,75
558,33230,log1,774,442,235,195,740,892,52,85
559,35298,log0,774,481,249,218,740,964,71,75
560,33290,log1,775,443,235,196,1102,895,52,85
561,35358,log0,775,482,249,219,1102,967,71,75
562,33350,log1,777,445,236,197,742,896,52,85
563,35418,log0,777,484,250,220,742,968,71,75
564,33410,log1,777,445,236,197,743,898,52,85
565,35478,log0,777,484,250,220,743,970,71,75
566,33470,log1,779,446,237,197,744,900,53,85
567,35538,log0,779,485,251,220,744,972,71,75
568,33530,log1,779,446,237,197,745,902,53,85
569,35598,log0,779,485,251,220,745,974,71,75
570,33590,log1,780,447,238,197,746,904,53,85
571,35658,log0,780,486,252,220,746,976,71,75
572,33650,log1,780,447,238,197,1107,905,53,85
573,35718,log0,780,486,252,220,1108,979,71,75
574,33710,log1,782,448,239,197,748,907,54,85
