,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1120,49646,log1,883,559,260,272,957,1066,96,127
1121,52164,log0,883,596,111,455,957,1136,47,196
1122,49706,log1,883,559,260,272,957,1066,96,127
1123,52224,log0,883,596,111,455,958,1138,47,196
1124,49766,log1,885,560,260,273,2114,1068,96,127
1125,52284,log0,885,597,111,456,2114,1140,47,196
1126,49826,log1,887,562,261,274,961,1071,96,127
1127,52344,log0,887,599,112,457,961,1143,47,196
1128,49886,log1,888,563,262,274,2116,1072,96,127
1129,52404,log0,888,600,112,458,2116,1144,47,196
1130,49946,log1,889,564,262,274,2116,1072,96,127
1131,52464,log0,889,601,113,458,962,1146,47,196
1132,50006,log1,889,564,262,274,964,1075,96,127
1133,52524,log0,889,601,113,458,964,1149,47,196
1134,50066,log1,891,565,262,275,2119,1076,96,127
1135,52584,log0,891,602,113,459,2119,1150,47,196
1136,50126,log1,891,565,262,275,2120,1078,96,127
1137,52644,log0,891,602,113,459,2120,1152,47,196
1138,50186,log1,893,566,262,276,966,1080,96,127
1139,52704,log0,893,603,113,460,966,1153,47,196
1140,50246,log1,895,568,263,277,967,1082,96,127
1141,52764,log0,895,605,113,462,967,1155,47,196
1142,50306,log1,895,568,263,277,968,1083,97,127
1143,52824,log0,896,606,113,463,968,1156,47,196
1144,50366,log1,896,569,264,277,970,1086,98,127
1145,52884,log0,896,606,113,463,970,1159,47,196
1146,50426,log1,898,570,265,277,971,1088,98,127
1147,52944,log0,898,607,113,464,971,1161,47,196
1148,50486,log1,899,571,265,278,972,1090,98,127
1149,53004,log0,900,609,113,466,972,1163,47,196
1150,50546,log1,899,571,265,278,2127,1092,98,127
1151,53064,log0,900,609,113,466,2127,1165,47,196
1152,50606,log1,901,572,266,278,974,1093,98,127
1153,53124,log0,901,610,113,467,2128,1167,47,196
1154,50666,log1,903,573,267,278,975,1095,98,127
1155,53184,log0,903,611,114,467,975,1168,47,196
1156,50726,log1,903,573,267,278,975,1095,98,127
1157,53244,log0,903,611,114,467,975,1168,47,196
1158,50786,log1,904,574,267,279,977,1096,98,128
1159,53304,log0,903,611,114,467,975,1168,47,196
1160,50846,log1,904,574,267,279,979,1098,98,130
1161,53364,log0,903,611,114,467,979,1170,47,196
1162,50906,log1,906,575,268,279,2132,1100,99,130
1163,53424,log0,906,612,114,468,2132,1172,47,196
1164,50966,log1,906,575,268,279,2132,1100,99,130
1165,53484,log0,907,613,114,469,2132,1172,47,196
1166,51026,log1,908,576,268,280,2134,1102,99,130
1167,53544,log0,908,614,114,470,2134,1174,47,196
1168,51086,log1,909,577,269,280,2134,1102,99,130
1169,53604,log0,909,615,114,471,2134,1174,47,196
1170,51146,log1,909,577,269,280,2136,1104,99,130
1171,53664,log0,910,616,114,472,2136,1176,47,196
1172,51206,log1,910,578,270,280,984,1106,99,130
1173,53724,log0,911,617,114,473,984,1178,47,198
1174,51266,log1,910,578,270,280,986,1108,99,130
1175,53784,log0,911,617,114,473,986,1180,48,198
1176,51326,log1,910,578,270,280,2139,1109,99,130
1177,53844,log0,911,617,114,473,2139,1181,48,198
1178,51386,log1,913,579,271,280,2140,1111,99,130
1179,53904,log0,913,618,115,473,2140,1183,48,198
1180,51446,log1,914,580,271,281,2141,1113,99,130
1181,53964,log0,914,619,116,473,2141,1185,48,198
1182,51506,log1,915,581,272,281,990,1115,99,130
1183,54024,log0,915,620,116,474,990,1187,48,198
1184,51566,log1,916,582,273,281,2143,1117,99,130
1185,54084,log0,916,621,116,475,2143,1189,48,198
1186,51626,log1,917,583,274,281,2144,1118,100,130
1187,54144,log0,917,622,116,476,2144,1191,48,198
1188,51686,log1,917,583,274,281,2144,1118,100,130
1189,54204,log0,918,623,116,477,2145,1193,48,198
1190,51746,log1,919,584,275,281,2146,1119,101,130
1191,54264,log0,919,624,116,478,2146,1194,48,198
1192,51806,log1,921,586,276,282,2147,1121,101,130
1193,54324,log0,921,626,117,479,2147,1196,48,198
1194,51866,log1,921,586,276,282,996,1123,102,130
1195,54384,log0,921,626,117,479,996,1198,48,198
1196,51926,log1,921,586,276,282,2149,1124,102,130
1197,54444,log0,921,626,117,479,2149,1199,48,198
1198,51986,log1,924,588,277,283,997,1125,102,130
1199,54504,log0,924,627,117,480,2149,1199,48,198
1200,52046,log1,925,589,277,283,999,1128,102,130
1201,54564,log0,925,628,117,481,999,1202,48,198
1202,52106,log1,925,589,277,283,999,1128,102,130
1203,54624,log0,926,629,117,482,2151,1203,48,198
1204,52166,log1,925,589,277,283,1000,1130,103,130
1205,54684,log0,926,629,117,482,2151,1203,48,198
1206,52226,log1,925,589,277,283,1002,1133,103,132
1207,54744,log0,926,629,117,482,1002,1206,48,198
1208,52286,log1,928,590,278,283,2154,1134,103,132
1209,54804,log0,928,630,118,482,2154,1207,48,198
1210,52346,log1,929,591,278,284,2155,1136,103,132
1211,54864,log0,929,631,118,483,2155,1209,48,198
1212,52406,log1,931,593,279,285,2156,1138,103,132
1213,54924,log0,931,633,119,484,2156,1211,48,198
1214,52466,log1,933,595,280,286,2157,1140,103,132
1215,54984,log0,932,634,120,484,2157,1213,48,198
1216,52526,log1,933,595,280,286,2158,1141,103,132
1217,55044,log0,932,634,120,484,2157,1213,48,198
1218,52586,log1,933,595,280,286,2159,1143,103,132
1219,55104,log0,932,634,120,484,2159,1215,48,198
1220,52646,log1,936,596,280,287,2159,1143,103,132
1221,55164,log0,932,634,120,484,2160,1216,48,198
1222,52706,log1,937,597,281,287,2161,1145,103,132
1223,55224,log0,937,635,120,484,2161,1218,48,198
1224,52766,log1,937,597,281,287,1010,1146,103,132
1225,55284,log0,937,635,120,484,1010,1219,48,198
1226,52826,log1,938,598,281,288,1010,1146,103,132
1227,55344,log0,938,636,120,485,1010,1219,48,198
1228,52886,log1,939,599,281,289,1013,1148,103,132
1229,55404,log0,939,637,120,486,2164,1222,48,198
1230,52946,log1,939,599,281,289,2165,1150,104,132
1231,55464,log0,939,637,120,486,2165,1223,48,198
1232,53006,log1,939,599,281,289,1014,1151,104,132
1233,55524,log0,939,637,120,486,1014,1224,48,198
1234,53066,log1,943,600,281,290,1014,1151,104,132
1235,55584,log0,943,638,120,487,1014,1224,48,198
1236,53126,log1,944,601,282,290,1014,1151,104,132
1237,55644,log0,944,639,120,488,1014,1224,48,198
1238,53186,log1,945,602,282,291,2168,1152,104,132
1239,55704,log0,944,639,120,488,1014,1224,48,198
1240,53246,log1,946,603,282,292,1018,1153,104,132
1241,55764,log0,946,640,120,489,1018,1225,48,198
1242,53306,log1,947,604,283,292,2170,1155,104,132
1243,55824,log0,947,641,120,490,2170,1227,48,198
1244,53366,log1,948,605,283,293,2171,1157,105,132
1245,55884,log0,948,642,120,491,2171,1229,48,198
1246,53426,log1,949,606,283,294,2171,1157,105,132
1247,55944,log0,949,643,120,492,1021,1230,48,198
1248,53486,log1,950,607,283,295,2173,1158,106,132
1249,56004,log0,950,644,120,493,2173,1231,48,198
1250,53546,log1,950,607,283,295,1023,1160,106,134
1251,56064,log0,950,644,120,493,1023,1233,48,200
1252,53606,log1,951,608,283,296,2175,1161,106,135
1253,56124,log0,951,645,120,494,2175,1234,49,200
1254,53666,log1,953,609,283,297,2176,1162,106,136
1255,56184,log0,951,645,120,494,2175,1234,49,200
1256,53726,log1,953,609,283,297,1025,1163,106,137
1257,56244,log0,951,645,120,494,2175,1234,49,200
1258,53786,log1,955,610,283,298,1025,1163,106,137
1259,56304,log0,955,646,120,495,2175,1234,49,200
1260,53846,log1,955,610,283,298,2179,1166,107,137
1261,56364,log0,955,646,120,495,1027,1236,49,201
1262,53906,log1,956,611,284,298,2180,1167,107,137
1263,56424,log0,955,646,120,495,2180,1237,49,201
1264,53966,log1,957,612,285,298,1030,1169,107,137
1265,56485,log0,957,647,120,496,1030,1239,49,201
1266,54026,log1,958,613,285,299,2181,1170,107,137
1267,56544,log0,958,648,120,497,2181,1240,49,201
1268,54086,log1,959,614,286,299,2182,1172,107,137
1269,56604,log0,959,649,120,498,2182,1242,49,201
1270,54146,log1,959,614,286,299,2183,1173,107,137
1271,56664,log0,959,649,120,498,2183,1243,49,202
1272,54206,log1,961,616,287,300,1033,1175,107,137
1273,56724,log0,961,651,121,499,1033,1245,50,203
1274,54266,log1,961,616,287,300,1034,1177,107,137
1275,56784,log0,961,651,121,499,1034,1247,50,203
1276,54326,log1,963,618,288,301,1035,1179,107,137
1277,56844,log0,963,653,121,501,1035,1249,50,203
1278,54386,log1,963,618,288,301,1036,1181,107,137
1279,56904,log0,963,653,121,501,1036,1251,50,203
1280,54446,log1,963,618,288,301,2188,1182,107,137
1281,56964,log0,965,654,121,502,2188,1252,50,203
1282,54506,log1,966,619,288,302,1037,1184,107,137
1283,57024,log0,966,655,121,503,1037,1254,50,203
1284,54566,log1,966,619,288,302,2191,1186,108,137
1285,57084,log0,967,656,121,504,2191,1256,50,203
1286,54626,log1,969,621,289,303,2192,1188,108,137
1287,57144,log0,969,658,121,506,1039,1257,50,203
1288,54686,log1,969,621,289,303,2193,1190,108,137
1289,57204,log0,969,658,121,506,2193,1259,50,203
1290,54746,log1,970,622,290,303,2194,1192,108,137
1291,57264,log0,970,659,121,507,2194,1261,50,203
1292,54806,log1,971,623,290,304,1042,1193,108,137
1293,57324,log0,971,660,122,507,1042,1262,50,203
1294,54866,log1,972,624,291,304,2195,1194,108,137
1295,57384,log0,972,661,122,508,2195,1263,50,203
1296,54926,log1,972,624,291,304,2196,1196,108,137
1297,57444,log0,972,661,122,508,2196,1265,50,203
1298,54986,log1,972,624,291,304,2197,1198,108,137
1299,57504,log0,972,661,122,508,2197,1267,50,203
1300,55046,log1,972,624,291,304,1046,1199,108,137
1301,57564,log0,972,661,122,508,1046,1268,50,203
1302,55106,log1,976,626,292,305,2200,1202,108,137
1303,57624,log0,976,662,122,509,2200,1269,50,203
1304,55166,log1,976,626,292,305,2201,1203,109,137
1305,57684,log0,977,663,123,509,2201,1270,50,203
1306,55226,log1,978,628,292,307,2202,1204,109,138
1307,57744,log0,978,664,123,510,1050,1271,50,203
1308,55286,log1,978,628,292,307,2202,1204,109,138
1309,57804,log0,978,664,123,510,1050,1271,50,203
1310,55346,log1,978,628,292,307,2202,1204,109,138
1311,57864,log0,980,665,123,511,1050,1271,50,203
1312,55406,log1,980,629,293,307,1053,1206,109,138
1313,57924,log0,980,665,123,511,1053,1273,50,203
1314,55466,log1,982,630,293,308,2206,1207,109,138
1315,57984,log0,980,665,123,511,1053,1273,50,203
1316,55526,log1,982,630,293,308,2208,1209,109,138
1317,58044,log0,983,666,123,512,2208,1275,50,203
1318,55586,log1,984,631,294,308,2209,1210,109,138
1319,58104,log0,984,667,123,512,2209,1276,50,203
1320,55646,log1,984,631,294,308,2209,1210,109,138
1321,58164,log0,984,667,123,512,1057,1277,50,203
1322,55706,log1,986,632,295,308,2211,1212,110,139
1323,58224,log0,986,668,123,513,2211,1279,50,203
1324,55766,log1,986,632,295,308,1059,1213,110,139
1325,58284,log0,986,668,123,513,1059,1280,50,203
1326,55826,log1,987,633,296,308,2213,1214,110,139
1327,58344,log0,987,669,123,514,1060,1282,51,203
1328,55886,log1,987,633,296,308,2214,1216,110,139
1329,58404,log0,987,669,123,514,1060,1282,51,203
1330,55946,log1,987,633,296,308,2215,1218,110,139
1331,58464,log0,987,669,123,514,2215,1284,52,203
1332,56006,log1,987,633,296,308,1062,1219,110,139
1333,58524,log0,987,669,123,514,1062,1285,52,203
1334,56066,log1,987,633,296,308,1063,1221,110,139
1335,58584,log0,987,669,123,514,1063,1287,52,203
1336,56126,log1,992,634,296,308,2217,1223,110,139
1337,58644,log0,987,669,123,514,2217,1289,52,205
1338,56186,log1,992,634,296,308,2217,1223,110,139
1339,58704,log0,987,669,123,514,2219,1290,52,205
1340,56246,log1,993,635,296,309,2217,1223,110,139
1341,58764,log0,993,670,123,515,2220,1291,52,205
1342,56306,log1,994,636,296,310,2217,1223,110,139
1343,58824,log0,994,671,123,515,1067,1292,52,205
1344,56366,log1,994,636,296,310,2217,1223,110,139
1345,58884,log0,995,672,124,515,1067,1292,52,205
1346,56426,log1,996,638,297,311,1069,1225,110,139
1347,58944,log0,996,673,124,516,1069,1294,52,205
1348,56486,log1,997,639,298,311,2223,1226,110,139
1349,59004,log0,997,674,124,517,2223,1295,52,205
1350,56546,log1,997,639,298,311,2223,1226,110,139
1351,59064,log0,998,675,124,518,2223,1295,52,205
1352,56606,log1,997,639,298,311,2225,1228,110,139
1353,59124,log0,998,675,124,518,2226,1298,52,205
1354,56666,log1,1000,640,298,312,2225,1228,110,139
1355,59184,log0,1000,676,124,519,1073,1301,52,205
1356,56726,log1,1000,640,298,312,2225,1228,110,139
1357,59244,log0,1001,677,124,520,2228,1302,52,205
1358,56786,log1,1002,641,299,312,2229,1231,110,139
1359,59304,log0,1002,678,124,521,2229,1304,52,205
1360,56846,log1,1002,641,299,312,1075,1232,110,139
1361,59364,log0,1003,679,124,522,1075,1305,52,205
1362,56906,log1,1004,643,299,314,1076,1234,110,139
1363,59424,log0,1004,680,124,523,1076,1307,52,205
1364,56966,log1,1004,643,299,314,2232,1235,110,139
1365,59484,log0,1005,681,124,524,2232,1308,52,205
1366,57026,log1,1006,644,299,315,2233,1237,110,139
1367,59544,log0,1006,682,124,525,2233,1310,52,205
1368,57086,log1,1007,645,300,315,2234,1239,110,139
1369,59604,log0,1007,683,125,525,2234,1312,52,205
1370,57146,log1,1008,646,301,315,2235,1241,110,139
1371,59664,log0,1008,684,125,526,2235,1314,52,205
1372,57206,log1,1008,646,301,315,1080,1242,110,139
1373,59724,log0,1008,684,125,526,1080,1315,52,205
1374,57266,log1,1010,647,302,315,2237,1245,110,139
1375,59784,log0,1008,684,125,526,1080,1315,52,205
1376,57326,log1,1011,648,302,316,2237,1245,110,139
1377,59844,log0,1008,684,125,526,1080,1315,52,205
1378,57386,log1,1012,649,302,317,2238,1246,110,139
1379,59904,log0,1012,685,125,527,2238,1316,52,205
1380,57446,log1,1012,649,302,317,2238,1246,110,139
1381,59964,log0,1013,686,125,528,2238,1316,52,205
1382,57506,log1,1012,649,302,317,2240,1247,110,140
1383,60024,log0,1014,687,125,529,2241,1318,52,205
1384,57566,log1,1015,650,303,317,1087,1250,111,142
1385,60084,log0,1015,688,126,529,1087,1320,53,205
1386,57626,log1,1015,650,303,317,2243,1251,111,143
1387,60144,log0,1015,688,126,529,1089,1322,53,205
1388,57686,log1,1017,651,303,318,2244,1253,111,143
1389,60204,log0,1017,689,126,530,2244,1323,53,205
1390,57746,log1,1017,651,303,318,2244,1253,111,143
1391,60264,log0,1017,689,126,530,1090,1325,53,205
1392,57806,log1,1017,651,303,318,1091,1255,111,144
1393,60324,log0,1017,689,126,530,1091,1327,53,205
1394,57866,log1,1020,652,304,318,2247,1256,112,144
1395,60384,log0,1020,690,127,530,2247,1328,53,205
1396,57926,log1,1020,652,304,318,1093,1257,112,144
1397,60444,log0,1020,690,127,530,1093,1329,53,205
1398,57986,log1,1020,652,304,318,2248,1258,112,144
1399,60504,log0,1020,690,127,530,1094,1331,53,205
1400,58046,log1,1020,652,304,318,2249,1260,112,144
1401,60564,log0,1020,690,127,530,2249,1332,53,205
1402,58106,log1,1024,654,304,320,1095,1261,112,144
1403,60624,log0,1024,691,127,530,1095,1333,53,205
1404,58166,log1,1024,654,304,320,1095,1261,112,144
1405,60684,log0,1024,691,127,530,1095,1333,53,205
1406,58226,log1,1025,655,305,320,2252,1262,112,144
1407,60744,log0,1025,692,127,531,2252,1334,53,205
1408,58286,log1,1026,656,305,321,1098,1263,112,144
1409,60804,log0,1026,693,127,532,2253,1336,53,205
1410,58346,log1,1027,657,306,321,1098,1263,112,144
1411,60864,log0,1027,694,128,532,2253,1336,53,205
1412,58406,log1,1028,658,307,321,1100,1265,112,144
1413,60924,log0,1028,695,128,533,1100,1338,54,205
1414,58466,log1,1028,658,307,321,1101,1266,112,144
1415,60984,log0,1028,695,128,533,1100,1338,54,205
1416,58526,log1,1028,658,307,321,1101,1266,112,144
1417,61045,log0,1029,696,128,534,1102,1340,54,205
1418,58586,log1,1030,659,307,322,2258,1268,112,144
1419,61104,log0,1029,696,128,534,2258,1342,54,205
1420,58646,log1,1030,659,307,322,2259,1269,112,144
1421,61164,log0,1031,697,129,534,2259,1343,54,205
1422,58706,log1,1032,660,308,322,1105,1271,113,145
1423,61224,log0,1032,698,129,535,1105,1345,54,205
1424,58766,log1,1032,660,308,322,2262,1273,113,145
1425,61284,log0,1032,698,129,535,2262,1347,54,205
1426,58826,log1,1034,661,308,323,1108,1275,113,145
1427,61344,log0,1034,699,129,536,1108,1349,54,205
1428,58886,log1,1034,661,308,323,1108,1275,113,145
1429,61404,log0,1034,699,129,536,1108,1349,54,205
1430,58946,log1,1036,662,309,323,1110,1277,113,145
1431,61464,log0,1036,700,130,536,1110,1351,54,205
1432,59006,log1,1038,663,310,323,2265,1278,113,145
1433,61524,log0,1037,701,130,537,2265,1352,54,205
1434,59066,log1,1038,663,310,323,2267,1281,114,145
1435,61584,log0,1037,701,130,537,2267,1355,54,208
1436,59126,log1,1040,665,311,324,1113,1282,114,145
1437,61644,log0,1040,703,131,538,1113,1356,54,209
1438,59186,log1,1040,665,311,324,2269,1283,114,145
1439,61704,log0,1040,703,131,538,2269,1357,54,210
1440,59246,log1,1042,666,311,325,2269,1283,114,145
1441,61765,log0,1042,704,131,539,2269,1357,54,210
1442,59306,log1,1044,668,312,326,1115,1284,114,145
1443,61824,log0,1044,706,131,541,1115,1358,54,211
1444,59367,log1,1044,668,312,326,2272,1286,115,145
1445,61884,log0,1044,706,131,541,2272,1360,54,211
1446,59426,log1,1044,668,312,326,2273,1288,115,145
1447,61944,log0,1044,706,131,541,1117,1361,54,211
1448,59486,log1,1046,669,313,326,2274,1289,115,145
1449,62004,log0,1046,707,131,542,2274,1362,54,211
1450,59546,log1,1047,670,313,327,2275,1291,115,145
1451,62064,log0,1047,708,132,542,2275,1364,54,211
1452,59606,log1,1048,671,314,327,2276,1292,115,145
1453,62124,log0,1048,709,132,543,2276,1365,54,211
1454,59666,log1,1049,672,314,328,1121,1294,115,145
1455,62184,log0,1049,710,132,544,1121,1367,54,211
1456,59726,log1,1049,672,314,328,1121,1294,115,145
1457,62244,log0,1050,711,132,545,1122,1368,54,211
1458,59786,log1,1051,673,314,329,1123,1295,115,145
1459,62304,log0,1051,712,132,546,1123,1369,54,211
1460,59846,log1,1053,675,315,330,1124,1297,115,145
1461,62364,log0,1053,714,133,547,1124,1371,54,211
1462,59906,log1,1053,675,315,330,2282,1298,115,145
1463,62424,log0,1053,714,133,547,2282,1372,54,211
1464,59966,log1,1053,675,315,330,1126,1299,115,145
1465,62484,log0,1053,714,133,547,1126,1373,54,211
1466,60026,log1,1053,675,315,330,2283,1300,115,145
1467,62544,log0,1055,715,133,548,1127,1375,54,211
1468,60086,log1,1053,675,315,330,2284,1301,115,145
1469,62604,log0,1055,715,133,548,2284,1376,54,211
1470,60146,log1,1058,676,315,331,1129,1303,116,145
1471,62664,log0,1058,716,133,549,1129,1378,54,212
1472,60206,log1,1058,676,315,331,2287,1304,116,145
1473,62724,log0,1059,717,134,549,2287,1379,54,212
1474,60266,log1,1060,677,315,332,2288,1305,117,145
1475,62784,log0,1061,719,134,551,2288,1380,54,212
1476,60326,log1,1062,678,315,333,2289,1306,117,146
1477,62844,log0,1062,720,134,552,2289,1381,54,213
1478,60386,log1,1063,679,316,333,2290,1307,118,146
1479,62904,log0,1063,721,134,553,2290,1382,54,214
1480,60447,log1,1064,680,317,333,1133,1309,118,148
1481,62964,log0,1064,722,134,554,1133,1384,54,216
1482,60506,log1,1064,680,317,333,1133,1309,118,148
1483,63024,log0,1064,722,134,554,1135,1385,54,216
1484,60566,log1,1066,681,317,334,2293,1310,118,149
1485,63084,log0,1067,724,134,556,2293,1386,54,216
1486,63144,log0,1068,725,134,557,1136,1387,54,216
1487,60626,log1,1068,683,318,335,1136,1311,118,149
1488,60686,log1,1069,684,318,336,1137,1313,118,149
1489,63204,log0,1068,725,134,557,1136,1387,54,216
1490,60746,log1,1070,685,319,336,2296,1314,118,149
1491,63264,log0,1070,726,134,558,1138,1389,54,216
1492,60806,log1,1071,686,320,336,2296,1314,118,149
1493,63324,log0,1071,727,134,559,1139,1391,54,216
1494,63384,log0,1072,728,135,559,1140,1392,54,216
1495,60866,log1,1072,687,320,337,1140,1315,118,149
1496,60926,log1,1072,687,320,337,1141,1317,118,149
1497,63444,log0,1073,729,135,560,1141,1394,54,216
1498,60986,log1,1073,688,321,337,1142,1318,118,149
1499,63504,log0,1073,729,135,560,2301,1396,54,216
1500,61046,log1,1073,688,321,337,1143,1320,118,149
1501,63564,log0,1074,730,135,561,1143,1397,55,216
1502,61106,log1,1073,688,321,337,1144,1322,118,149
1503,63624,log0,1074,730,135,561,1144,1399,55,216
1504,61167,log1,1073,688,321,337,1144,1322,118,149
1505,63684,log0,1076,731,135,562,2303,1400,55,216
1506,61226,log1,1077,689,321,337,1144,1322,118,149
1507,63744,log0,1076,731,135,562,1146,1401,55,216
1508,61286,log1,1077,689,321,337,1147,1323,118,149
1509,63804,log0,1076,731,135,562,1146,1401,55,216
1510,61346,log1,1079,690,322,337,1148,1324,118,149
1511,63864,log0,1079,732,135,563,1146,1401,55,216
1512,61406,log1,1079,690,322,337,1149,1326,118,149
1513,63924,log0,1079,732,135,563,2307,1403,55,218
1514,61466,log1,1081,691,322,338,2307,1327,118,149
1515,63984,log0,1081,733,136,563,2307,1403,55,218
1516,61526,log1,1082,692,322,339,2308,1328,118,149
1517,64044,log0,1083,735,137,564,2308,1404,55,218
1518,61586,log1,1084,693,322,340,2309,1330,118,151
1519,64104,log0,1084,736,137,565,2309,1406,56,218
1520,61647,log1,1084,693,322,340,2310,1332,118,151
1521,64164,log0,1084,736,137,565,2310,1408,56,218
1522,61706,log1,1084,693,322,340,2310,1332,118,151
1523,64224,log0,1086,737,137,566,2311,1410,56,218
1524,61766,log1,1087,694,323,340,2312,1334,118,151
1525,64284,log0,1087,738,138,566,2312,1412,56,218
1526,61826,log1,1088,695,323,341,2313,1335,118,151
1527,64344,log0,1087,738,138,566,2312,1412,56,218
1528,61886,log1,1088,695,323,341,2313,1335,118,151
1529,64404,log0,1089,739,139,566,2314,1414,56,218
1530,61946,log1,1091,696,324,341,1158,1337,118,151
1531,64464,log0,1091,740,140,566,1158,1416,56,219
1532,62006,log1,1091,696,324,341,2316,1339,118,151
1533,64524,log0,1092,741,141,566,2316,1418,56,219
1534,62066,log1,1092,697,325,341,1161,1340,118,151
1535,64584,log0,1092,741,141,566,1161,1419,56,219
1536,62126,log1,1093,698,326,341,1162,1341,119,151
1537,64644,log0,1093,742,142,566,1162,1420,57,219
1538,62186,log1,1094,699,326,342,2320,1344,119,154
1539,64704,log0,1094,743,143,566,2320,1423,57,219
1540,62247,log1,1095,700,326,343,2321,1346,119,155
1541,64764,log0,1095,744,143,567,2321,1425,57,219
1542,62306,log1,1096,701,327,343,1165,1347,119,155
1543,64824,log0,1096,745,143,568,1165,1426,57,219
1544,62366,log1,1096,701,327,343,1165,1347,119,155
1545,64884,log0,1097,746,144,568,2323,1427,57,219
1546,62426,log1,1096,701,327,343,2324,1348,119,155
1547,64944,log0,1098,747,144,569,2324,1428,57,219
1548,62486,log1,1099,702,328,343,2325,1349,119,155
1549,65004,log0,1099,748,145,569,2325,1429,58,219
1550,62546,log1,1099,702,328,343,2326,1351,120,155
1551,65064,log0,1100,749,145,570,2326,1431,58,219
1552,62606,log1,1101,703,328,344,1170,1353,120,155
1553,65124,log0,1101,750,145,571,2328,1434,58,222
1554,62666,log1,1101,703,328,344,2329,1354,120,155
1555,65184,log0,1102,751,145,572,1171,1435,58,223
1556,62726,log1,1102,704,329,344,1172,1355,120,155
1557,65244,log0,1102,751,145,572,2330,1437,58,223
1558,62786,log1,1104,705,329,345,2331,1356,120,155
1559,65304,log0,1104,753,145,574,2331,1439,58,223
1560,62846,log1,1105,706,330,345,1174,1357,120,155
1561,65364,log0,1105,754,145,575,1174,1440,58,223
1562,65424,log0,1105,754,145,575,2333,1442,58,223
1563,62906,log1,1105,706,330,345,2333,1359,121,155
1564,62966,log1,1105,706,330,345,2333,1359,121,155
1565,65484,log0,1105,754,145,575,2333,1442,58,223
1566,63026,log1,1107,707,330,346,2335,1360,121,156
1567,65544,log0,1107,755,145,576,2335,1443,58,223
1568,63086,log1,1108,708,330,347,1178,1362,121,156
1569,65604,log0,1108,756,145,577,2337,1446,58,226
1570,63146,log1,1109,709,331,347,1179,1364,121,156
1571,65664,log0,1109,757,145,578,1179,1447,58,227
1572,63206,log1,1110,710,331,348,1180,1366,121,156
1573,65725,log0,1109,757,145,578,2338,1448,59,227
1574,63266,log1,1110,710,331,348,2339,1367,121,156
1575,65784,log0,1109,757,145,578,1181,1450,59,228
1576,63326,log1,1112,711,332,348,1182,1368,121,156
1577,65844,log0,1112,758,145,579,1182,1451,59,228
1578,63386,log1,1112,711,332,348,2341,1369,121,156
1579,65904,log0,1112,758,145,579,1184,1453,59,228
1580,63447,log1,1112,711,332,348,1185,1372,121,156
1581,65964,log0,1115,759,146,579,1185,1455,59,228
1582,63506,log1,1115,712,333,348,1186,1373,121,156
1583,66024,log0,1115,759,146,579,1186,1456,59,228
1584,63566,log1,1117,713,334,348,2345,1375,121,156
1585,66084,log0,1117,760,146,580,2345,1458,59,228
1586,63626,log1,1117,713,334,348,2346,1377,121,156
1587,66144,log0,1117,760,146,580,1188,1461,59,228
1588,63686,log1,1119,714,334,349,2347,1378,121,156
1589,66204,log0,1119,761,146,581,2347,1462,59,228
1590,63746,log1,1119,714,334,349,1189,1379,121,156
1591,66264,log0,1120,762,146,582,1189,1463,59,228
1592,63806,log1,1119,714,334,349,2348,1380,121,156
1593,66324,log0,1120,762,146,582,1190,1465,59,228
1594,63866,log1,1122,715,335,349,1191,1382,121,156
1595,66384,log0,1122,763,146,583,1191,1467,59,228
1596,63926,log1,1123,716,335,350,1192,1384,122,156
1597,66444,log0,1123,764,146,584,1192,1469,59,228
1598,63987,log1,1124,717,336,350,2351,1385,122,156
1599,66504,log0,1124,765,147,584,2351,1470,59,228
1600,64046,log1,1125,718,336,351,1194,1386,122,156
1601,66564,log0,1125,766,148,584,1194,1471,59,228
1602,64106,log1,1125,718,336,351,2353,1387,122,156
1603,66624,log0,1125,766,148,584,2353,1472,59,228
1604,64166,log1,1126,719,336,352,1196,1388,122,156
1605,66684,log0,1126,767,148,585,1196,1473,59,228
1606,64226,log1,1126,719,336,352,2355,1390,122,156
1607,66744,log0,1126,767,148,585,2355,1475,59,228
1608,64286,log1,1128,720,336,353,1198,1391,122,156
1609,66804,log0,1128,768,148,586,1198,1476,59,228
1610,64346,log1,1129,721,337,353,2356,1392,122,156
1611,66864,log0,1129,769,149,586,2356,1477,59,228
1612,64406,log1,1129,721,337,353,2356,1392,122,156
1613,66924,log0,1130,770,149,587,1200,1479,59,230
1614,64466,log1,1131,722,338,353,2358,1394,122,156
1615,66984,log0,1131,771,149,588,2358,1481,59,230
1616,64526,log1,1131,722,338,353,2358,1394,122,156
1617,67044,log0,1131,771,149,588,2358,1481,59,230
1618,64586,log1,1131,722,338,353,2359,1395,122,157
1619,67104,log0,1131,771,149,588,2359,1482,59,231
1620,64646,log1,1131,722,338,353,2360,1396,123,157
1621,67164,log0,1131,771,149,588,2360,1483,59,232
1622,64706,log1,1131,722,338,353,2361,1398,123,157
1623,67224,log0,1131,771,149,588,2361,1485,59,232
1624,64766,log1,1131,722,338,353,2361,1398,123,157
1625,67284,log0,1135,772,149,589,1205,1487,59,232
