,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq13,Statistic.recvNum13,Statistic.compute1num13,Statistic.compute2num13
1370,29603,log1,484,442,249,188,0,0,0,0
1371,31760,log0,0,0,0,0,451,445,248,193
1372,29633,log1,485,443,249,189,0,0,0,0
1373,31790,log0,0,0,0,0,451,445,248,193
1374,29663,log1,485,443,249,189,0,0,0,0
1375,31820,log0,0,0,0,0,452,446,249,193
1376,29693,log1,486,444,250,189,0,0,0,0
1377,31850,log0,0,0,0,0,452,446,249,193
1378,29723,log1,486,444,250,189,0,0,0,0
1379,31880,log0,0,0,0,0,453,447,249,194
1380,29753,log1,486,444,250,189,0,0,0,0
1381,31910,log0,0,0,0,0,453,447,249,194
1382,29783,log1,487,445,250,190,0,0,0,0
1383,31940,log0,0,0,0,0,453,447,249,194
1384,29813,log1,487,445,250,190,0,0,0,0
1385,31970,log0,0,0,0,0,454,448,250,194
1386,29843,log1,488,446,251,190,0,0,0,0
1387,32000,log0,0,0,0,0,455,449,250,195
1388,29873,log1,488,446,251,190,0,0,0,0
1389,32030,log0,0,0,0,0,455,449,250,195
1390,32060,log0,0,0,0,0,456,450,251,195
1391,29903,log1,489,447,251,191,0,0,0,0
1392,29933,log1,489,447,251,191,0,0,0,0
1393,32090,log0,0,0,0,0,456,450,251,195
1394,29963,log1,490,448,252,191,0,0,0,0
1395,32120,log0,0,0,0,0,456,450,251,195
1396,29993,log1,490,448,252,191,0,0,0,0
1397,32150,log0,0,0,0,0,456,450,251,195
1398,30023,log1,490,448,252,191,0,0,0,0
1399,32180,log0,0,0,0,0,456,450,251,195
1400,30053,log1,491,449,252,192,0,0,0,0
1401,32210,log0,0,0,0,0,456,450,251,195
1402,30083,log1,492,450,252,193,0,0,0,0
1403,32240,log0,0,0,0,0,459,451,252,195
1404,30113,log1,492,450,252,193,0,0,0,0
1405,32270,log0,0,0,0,0,460,452,252,196
1406,30143,log1,492,450,252,193,0,0,0,0
1407,32300,log0,0,0,0,0,461,453,252,197
1408,30173,log1,493,451,253,193,0,0,0,0
1409,32330,log0,0,0,0,0,462,454,252,198
1410,30203,log1,493,451,253,193,0,0,0,0
1411,32360,log0,0,0,0,0,463,455,253,198
1412,30233,log1,494,452,253,194,0,0,0,0
1413,32390,log0,0,0,0,0,463,455,253,198
1414,30263,log1,495,453,254,194,0,0,0,0
1415,32420,log0,0,0,0,0,463,455,253,198
1416,30293,log1,495,453,254,194,0,0,0,0
1417,32450,log0,0,0,0,0,464,456,254,198
1418,30323,log1,495,453,254,194,0,0,0,0
1419,32480,log0,0,0,0,0,465,457,254,199
1420,30353,log1,496,454,255,194,0,0,0,0
1421,32510,log0,0,0,0,0,465,457,254,199
1422,30383,log1,497,455,255,195,0,0,0,0
1423,32540,log0,0,0,0,0,466,458,255,199
1424,30413,log1,498,456,256,195,0,0,0,0
1425,32570,log0,0,0,0,0,466,458,255,199
1426,30443,log1,498,456,256,195,0,0,0,0
1427,32600,log0,0,0,0,0,467,459,256,199
1428,30473,log1,498,456,256,195,0,0,0,0
1429,32630,log0,0,0,0,0,467,459,256,199
1430,30503,log1,499,457,257,195,0,0,0,0
1431,32660,log0,0,0,0,0,468,460,256,200
1432,30533,log1,500,458,257,196,0,0,0,0
1433,32690,log0,0,0,0,0,468,460,256,200
1434,30563,log1,500,458,257,196,0,0,0,0
1435,32720,log0,0,0,0,0,468,460,256,200
1436,30593,log1,501,459,258,196,0,0,0,0
1437,32750,log0,0,0,0,0,469,461,257,200
1438,30623,log1,501,459,258,196,0,0,0,0
1439,32780,log0,0,0,0,0,470,462,257,201
1440,30653,log1,501,459,258,196,0,0,0,0
1441,32810,log0,0,0,0,0,470,462,257,201
1442,30683,log1,502,460,258,197,0,0,0,0
1443,32840,log0,0,0,0,0,471,463,258,201
1444,30713,log1,503,461,258,198,0,0,0,0
1445,32870,log0,0,0,0,0,471,463,258,201
1446,30743,log1,503,461,258,198,0,0,0,0
1447,32900,log0,0,0,0,0,472,464,258,202
1448,30773,log1,504,462,259,198,0,0,0,0
1449,32930,log0,0,0,0,0,473,465,258,203
1450,30803,log1,504,462,259,198,0,0,0,0
1451,32960,log0,0,0,0,0,473,465,258,203
1452,30833,log1,504,462,259,198,0,0,0,0
1453,32990,log0,0,0,0,0,474,466,259,203
1454,30863,log1,505,463,260,198,0,0,0,0
1455,33020,log0,0,0,0,0,475,467,259,204
1456,30893,log1,505,463,260,198,0,0,0,0
1457,33050,log0,0,0,0,0,475,467,259,204
1458,30923,log1,506,464,260,199,0,0,0,0
1459,33080,log0,0,0,0,0,476,468,260,204
1460,30953,log1,507,465,261,199,0,0,0,0
1461,33110,log0,0,0,0,0,476,468,260,204
1462,30983,log1,507,465,261,199,0,0,0,0
1463,33140,log0,0,0,0,0,476,468,260,204
1464,31013,log1,508,466,261,200,0,0,0,0
1465,33170,log0,0,0,0,0,477,469,261,204
1466,31043,log1,508,466,261,200,0,0,0,0
1467,33200,log0,0,0,0,0,477,469,261,204
1468,31073,log1,509,467,262,200,0,0,0,0
1469,33230,log0,0,0,0,0,477,469,261,204
1470,31103,log1,509,467,262,200,0,0,0,0
1471,33260,log0,0,0,0,0,478,470,262,204
1472,31133,log1,510,468,262,201,0,0,0,0
1473,33290,log0,0,0,0,0,479,471,262,205
1474,31163,log1,511,469,263,201,0,0,0,0
1475,33320,log0,0,0,0,0,479,471,262,205
1476,31193,log1,512,470,263,202,0,0,0,0
1477,33350,log0,0,0,0,0,479,471,262,205
1478,31223,log1,512,470,263,202,0,0,0,0
1479,33380,log0,0,0,0,0,480,472,263,205
1480,31253,log1,513,471,264,202,0,0,0,0
1481,33410,log0,0,0,0,0,480,472,263,205
1482,31283,log1,513,471,264,202,0,0,0,0
1483,33440,log0,0,0,0,0,481,473,264,205
1484,31313,log1,514,472,265,202,0,0,0,0
1485,33470,log0,0,0,0,0,482,474,264,206
1486,31343,log1,514,472,265,202,0,0,0,0
1487,33500,log0,0,0,0,0,482,474,264,206
1488,31373,log1,515,473,265,203,0,0,0,0
1489,33530,log0,0,0,0,0,483,475,265,206
1490,31403,log1,516,474,266,203,0,0,0,0
1491,33560,log0,0,0,0,0,483,475,265,206
1492,31433,log1,516,474,266,203,0,0,0,0
1493,33590,log0,0,0,0,0,484,476,266,206
1494,31463,log1,517,475,266,204,0,0,0,0
1495,33620,log0,0,0,0,0,484,476,266,206
1496,31493,log1,517,475,266,204,0,0,0,0
1497,33650,log0,0,0,0,0,485,477,266,207
1498,31523,log1,518,476,267,204,0,0,0,0
1499,33680,log0,0,0,0,0,485,477,266,207
1500,31553,log1,518,476,267,204,0,0,0,0
1501,33710,log0,0,0,0,0,486,478,267,207
1502,31583,log1,518,476,267,204,0,0,0,0
1503,33740,log0,0,0,0,0,486,478,267,207
1504,31613,log1,519,477,268,204,0,0,0,0
1505,33770,log0,0,0,0,0,487,479,268,207
1506,31643,log1,520,478,268,205,0,0,0,0
1507,33800,log0,0,0,0,0,487,479,268,207
1508,31673,log1,520,478,268,205,0,0,0,0
1509,33830,log0,0,0,0,0,488,480,268,208
1510,31703,log1,521,479,269,205,0,0,0,0
1511,33860,log0,0,0,0,0,488,480,268,208
1512,31733,log1,521,479,269,205,0,0,0,0
1513,33890,log0,0,0,0,0,489,481,269,208
1514,31763,log1,522,480,269,206,0,0,0,0
1515,33920,log0,0,0,0,0,489,481,269,208
1516,31793,log1,523,481,270,206,0,0,0,0
1517,33950,log0,0,0,0,0,490,482,270,208
1518,31823,log1,524,482,270,207,0,0,0,0
1519,33980,log0,0,0,0,0,490,482,270,208
1520,31853,log1,524,482,270,207,0,0,0,0
1521,34010,log0,0,0,0,0,491,483,270,209
1522,31883,log1,524,482,270,207,0,0,0,0
1523,34040,log0,0,0,0,0,492,484,270,210
1524,31913,log1,525,483,271,207,0,0,0,0
1525,34070,log0,0,0,0,0,492,484,270,210
1526,31943,log1,526,484,271,208,0,0,0,0
1527,34100,log0,0,0,0,0,493,485,270,211
1528,31973,log1,526,484,271,208,0,0,0,0
1529,34130,log0,0,0,0,0,493,485,270,211
1530,32003,log1,527,485,272,208,0,0,0,0
1531,34160,log0,0,0,0,0,494,486,271,211
1532,32033,log1,528,486,272,209,0,0,0,0
1533,34190,log0,0,0,0,0,495,487,271,212
1534,32063,log1,528,486,272,209,0,0,0,0
1535,34220,log0,0,0,0,0,495,487,271,212
1536,32093,log1,529,487,273,209,0,0,0,0
1537,34250,log0,0,0,0,0,496,488,272,212
1538,32123,log1,529,487,273,209,0,0,0,0
1539,34280,log0,0,0,0,0,497,489,272,213
1540,32153,log1,530,488,273,210,0,0,0,0
1541,34310,log0,0,0,0,0,497,489,272,213
1542,32183,log1,531,489,273,211,0,0,0,0
1543,34340,log0,0,0,0,0,498,490,273,213
1544,32213,log1,531,489,273,211,0,0,0,0
1545,34370,log0,0,0,0,0,498,490,273,213
1546,32243,log1,532,490,274,211,0,0,0,0
1547,34400,log0,0,0,0,0,499,491,273,214
1548,32273,log1,532,490,274,211,0,0,0,0
1549,34430,log0,0,0,0,0,499,491,273,214
1550,32303,log1,533,491,274,212,0,0,0,0
1551,34460,log0,0,0,0,0,500,492,274,214
1552,32333,log1,533,491,274,212,0,0,0,0
1553,34490,log0,0,0,0,0,500,492,274,214
1554,32363,log1,534,492,275,212,0,0,0,0
1555,34520,log0,0,0,0,0,501,493,275,214
1556,32393,log1,534,492,275,212,0,0,0,0
1557,34550,log0,0,0,0,0,501,493,275,214
1558,32423,log1,535,493,276,212,0,0,0,0
1559,34580,log0,0,0,0,0,501,493,275,214
1560,32453,log1,535,493,276,212,0,0,0,0
1561,34610,log0,0,0,0,0,502,494,276,214
1562,32483,log1,536,494,276,213,0,0,0,0
1563,34640,log0,0,0,0,0,502,494,276,214
1564,32513,log1,536,494,276,213,0,0,0,0
1565,34670,log0,0,0,0,0,503,495,276,215
1566,32543,log1,536,494,276,213,0,0,0,0
1567,34700,log0,0,0,0,0,504,496,276,216
1568,32573,log1,537,495,277,213,0,0,0,0
1569,34730,log0,0,0,0,0,504,496,276,216
1570,32603,log1,537,495,277,213,0,0,0,0
1571,34760,log0,0,0,0,0,504,496,276,216
1572,32633,log1,537,495,277,213,0,0,0,0
1573,34790,log0,0,0,0,0,505,497,276,216
1574,32663,log1,538,496,278,213,0,0,0,0
1575,34820,log0,0,0,0,0,505,497,276,216
1576,34850,log0,0,0,0,0,505,497,276,216
1577,32693,log1,538,496,278,213,0,0,0,0
1578,32723,log1,538,496,278,213,0,0,0,0
1579,34880,log0,0,0,0,0,506,498,277,216
1580,32753,log1,539,497,279,213,0,0,0,0
1581,34910,log0,0,0,0,0,506,498,277,216
1582,32783,log1,540,498,279,214,0,0,0,0
1583,34940,log0,0,0,0,0,507,499,277,217
1584,32813,log1,540,498,279,214,0,0,0,0
1585,34970,log0,0,0,0,0,508,500,278,217
1586,32843,log1,541,499,280,214,0,0,0,0
1587,35000,log0,0,0,0,0,508,500,278,217
1588,32873,log1,541,499,280,214,0,0,0,0
1589,35030,log0,0,0,0,0,508,500,278,217
1590,32903,log1,542,500,281,214,0,0,0,0
1591,35060,log0,0,0,0,0,509,501,279,217
1592,32933,log1,543,501,281,215,0,0,0,0
1593,35090,log0,0,0,0,0,510,502,279,218
1594,32963,log1,543,501,281,215,0,0,0,0
1595,35120,log0,0,0,0,0,510,502,279,218
1596,32993,log1,544,502,281,216,0,0,0,0
1597,35150,log0,0,0,0,0,511,503,280,218
1598,33023,log1,544,502,281,216,0,0,0,0
1599,35180,log0,0,0,0,0,512,504,280,219
1600,33053,log1,545,503,281,217,0,0,0,0
1601,35210,log0,0,0,0,0,512,504,280,219
1602,33083,log1,545,503,281,217,0,0,0,0
1603,35240,log0,0,0,0,0,513,505,280,220
1604,33113,log1,545,503,281,217,0,0,0,0
1605,35270,log0,0,0,0,0,513,505,280,220
1606,33143,log1,546,504,282,217,0,0,0,0
1607,35300,log0,0,0,0,0,514,506,281,220
1608,33173,log1,547,505,282,218,0,0,0,0
1609,35330,log0,0,0,0,0,514,506,281,220
1610,33203,log1,548,506,283,218,0,0,0,0
1611,35360,log0,0,0,0,0,515,507,281,221
1612,33233,log1,548,506,283,218,0,0,0,0
1613,35390,log0,0,0,0,0,515,507,281,221
1614,33263,log1,549,507,283,219,0,0,0,0
1615,35420,log0,0,0,0,0,515,507,281,221
1616,33293,log1,550,508,284,219,0,0,0,0
1617,35450,log0,0,0,0,0,516,508,282,221
1618,33323,log1,550,508,284,219,0,0,0,0
1619,35480,log0,0,0,0,0,517,509,282,222
1620,33353,log1,550,508,284,219,0,0,0,0
1621,35510,log0,0,0,0,0,517,509,282,222
1622,33383,log1,551,509,285,219,0,0,0,0
1623,35540,log0,0,0,0,0,518,510,283,222
1624,33413,log1,551,509,285,219,0,0,0,0
1625,35570,log0,0,0,0,0,518,510,283,222
1626,33443,log1,552,510,285,220,0,0,0,0
1627,35600,log0,0,0,0,0,519,511,284,222
1628,33473,log1,552,510,285,220,0,0,0,0
1629,35630,log0,0,0,0,0,519,511,284,222
1630,33503,log1,552,510,285,220,0,0,0,0
1631,35660,log0,0,0,0,0,519,511,284,222
1632,33533,log1,553,511,286,220,0,0,0,0
1633,35690,log0,0,0,0,0,520,512,285,222
1634,33563,log1,553,511,286,220,0,0,0,0
1635,35720,log0,0,0,0,0,520,512,285,222
1636,33593,log1,554,512,287,220,0,0,0,0
1637,35750,log0,0,0,0,0,521,513,285,223
1638,33623,log1,554,512,287,220,0,0,0,0
1639,35780,log0,0,0,0,0,522,514,285,224
1640,33653,log1,554,512,287,220,0,0,0,0
1641,35810,log0,0,0,0,0,522,514,285,224
1642,33683,log1,555,513,287,221,0,0,0,0
1643,35840,log0,0,0,0,0,523,515,286,224
1644,33713,log1,556,514,287,222,0,0,0,0
1645,35870,log0,0,0,0,0,523,515,286,224
1646,33743,log1,556,514,287,222,0,0,0,0
1647,35900,log0,0,0,0,0,523,515,286,224
1648,33773,log1,556,514,287,222,0,0,0,0
1649,35930,log0,0,0,0,0,524,516,286,225
1650,33803,log1,557,515,288,222,0,0,0,0
1651,35960,log0,0,0,0,0,525,517,286,226
1652,33833,log1,557,515,288,222,0,0,0,0
1653,35990,log0,0,0,0,0,526,518,287,226
1654,33863,log1,557,515,288,222,0,0,0,0
1655,36020,log0,0,0,0,0,526,518,287,226
1656,33893,log1,558,516,289,222,0,0,0,0
1657,36050,log0,0,0,0,0,527,519,288,226
1658,33923,log1,558,516,289,222,0,0,0,0
1659,36080,log0,0,0,0,0,528,520,288,227
1660,33953,log1,558,516,289,222,0,0,0,0
1661,36110,log0,0,0,0,0,528,520,288,227
1662,33983,log1,559,517,290,222,0,0,0,0
1663,36140,log0,0,0,0,0,528,520,288,227
1664,34013,log1,559,517,290,222,0,0,0,0
1665,36170,log0,0,0,0,0,529,521,289,227
1666,34043,log1,560,518,291,222,0,0,0,0
1667,36200,log0,0,0,0,0,529,521,289,227
1668,34073,log1,560,518,291,222,0,0,0,0
1669,36230,log0,0,0,0,0,530,522,289,228
1670,36260,log0,0,0,0,0,530,522,289,228
1671,34103,log1,560,518,291,222,0,0,0,0
1672,34133,log1,561,519,291,223,0,0,0,0
1673,36290,log0,0,0,0,0,531,523,290,228
1674,34163,log1,561,519,291,223,0,0,0,0
1675,36320,log0,0,0,0,0,531,523,290,228
1676,34193,log1,562,520,292,223,0,0,0,0
1677,36350,log0,0,0,0,0,532,524,291,228
1678,34223,log1,563,521,292,224,0,0,0,0
1679,36380,log0,0,0,0,0,532,524,291,228
1680,34253,log1,563,521,292,224,0,0,0,0
1681,36410,log0,0,0,0,0,533,525,291,229
1682,34283,log1,564,522,293,224,0,0,0,0
1683,36440,log0,0,0,0,0,533,525,291,229
1684,34313,log1,564,522,293,224,0,0,0,0
1685,36470,log0,0,0,0,0,534,526,292,229
1686,34343,log1,565,523,294,224,0,0,0,0
1687,36500,log0,0,0,0,0,535,527,292,230
1688,34373,log1,565,523,294,224,0,0,0,0
1689,36530,log0,0,0,0,0,535,527,292,230
1690,34403,log1,566,524,294,225,0,0,0,0
1691,36560,log0,0,0,0,0,535,527,292,230
1692,34433,log1,566,524,294,225,0,0,0,0
1693,36590,log0,0,0,0,0,536,528,293,230
1694,34463,log1,567,525,295,225,0,0,0,0
1695,36620,log0,0,0,0,0,537,529,293,231
1696,34493,log1,568,526,295,226,0,0,0,0
1697,36650,log0,0,0,0,0,537,529,293,231
1698,34523,log1,568,526,295,226,0,0,0,0
1699,36680,log0,0,0,0,0,537,529,293,231
1700,34553,log1,569,527,295,227,0,0,0,0
1701,36710,log0,0,0,0,0,538,530,294,231
1702,34583,log1,569,527,295,227,0,0,0,0
1703,36740,log0,0,0,0,0,539,531,294,232
1704,34613,log1,569,527,295,227,0,0,0,0
1705,36770,log0,0,0,0,0,539,531,294,232
1706,34643,log1,569,527,295,227,0,0,0,0
1707,36800,log0,0,0,0,0,540,532,294,233
1708,34673,log1,571,528,296,227,0,0,0,0
1709,36830,log0,0,0,0,0,540,532,294,233
1710,34703,log1,571,528,296,227,0,0,0,0
1711,36860,log0,0,0,0,0,540,532,294,233
1712,34733,log1,572,529,296,227,0,0,0,0
1713,36890,log0,0,0,0,0,541,533,295,233
1714,34763,log1,572,529,296,227,0,0,0,0
1715,36920,log0,0,0,0,0,542,534,295,234
1716,34793,log1,572,529,296,227,0,0,0,0
1717,36950,log0,0,0,0,0,542,534,295,234
1718,34823,log1,573,530,296,228,0,0,0,0
1719,36980,log0,0,0,0,0,542,534,295,234
1720,34853,log1,573,530,296,228,0,0,0,0
1721,37010,log0,0,0,0,0,543,535,296,234
1722,34883,log1,574,531,296,229,0,0,0,0
1723,37040,log0,0,0,0,0,544,536,296,235
1724,34913,log1,575,532,297,229,0,0,0,0
1725,37070,log0,0,0,0,0,544,536,296,235
1726,34943,log1,575,532,297,229,0,0,0,0
1727,37100,log0,0,0,0,0,545,537,297,235
1728,34973,log1,575,532,297,229,0,0,0,0
1729,37130,log0,0,0,0,0,545,537,297,235
1730,35003,log1,576,533,298,229,0,0,0,0
1731,37160,log0,0,0,0,0,546,538,297,236
1732,35033,log1,576,533,298,229,0,0,0,0
1733,37190,log0,0,0,0,0,546,538,297,236
1734,35063,log1,576,533,298,229,0,0,0,0
1735,37220,log0,0,0,0,0,546,538,297,236
1736,35093,log1,576,533,298,229,0,0,0,0
1737,37250,log0,0,0,0,0,546,538,297,236
1738,35123,log1,578,534,298,230,0,0,0,0
1739,37280,log0,0,0,0,0,548,539,297,237
1740,35153,log1,578,534,298,230,0,0,0,0
1741,37310,log0,0,0,0,0,548,539,297,237
1742,35183,log1,578,534,298,230,0,0,0,0
1743,37340,log0,0,0,0,0,549,540,298,237
1744,35213,log1,579,535,299,230,0,0,0,0
1745,37370,log0,0,0,0,0,549,540,298,237
1746,35243,log1,579,535,299,230,0,0,0,0
1747,37400,log0,0,0,0,0,549,540,298,237
1748,35273,log1,580,536,300,230,0,0,0,0
1749,37430,log0,0,0,0,0,550,541,299,237
1750,35303,log1,580,536,300,230,0,0,0,0
1751,37460,log0,0,0,0,0,551,542,299,238
1752,35333,log1,580,536,300,230,0,0,0,0
1753,37490,log0,0,0,0,0,552,543,300,238
1754,35363,log1,581,537,301,230,0,0,0,0
1755,37520,log0,0,0,0,0,552,543,300,238
1756,35393,log1,581,537,301,230,0,0,0,0
1757,37550,log0,0,0,0,0,552,543,300,238
1758,35423,log1,581,537,301,230,0,0,0,0
1759,37580,log0,0,0,0,0,553,544,301,238
1760,35453,log1,582,538,302,230,0,0,0,0
1761,37610,log0,0,0,0,0,554,545,301,239
1762,35483,log1,582,538,302,230,0,0,0,0
1763,37640,log0,0,0,0,0,554,545,301,239
1764,35513,log1,583,539,302,231,0,0,0,0
1765,37670,log0,0,0,0,0,555,546,302,239
1766,35543,log1,584,540,303,231,0,0,0,0
1767,37700,log0,0,0,0,0,555,546,302,239
1768,35573,log1,584,540,303,231,0,0,0,0
1769,37730,log0,0,0,0,0,556,547,302,240
1770,35603,log1,585,541,303,232,0,0,0,0
1771,37760,log0,0,0,0,0,556,547,302,240
1772,35633,log1,585,541,303,232,0,0,0,0
1773,37790,log0,0,0,0,0,557,548,303,240
1774,35663,log1,586,542,304,232,0,0,0,0
1775,37820,log0,0,0,0,0,557,548,303,240
1776,35693,log1,586,542,304,232,0,0,0,0
1777,37850,log0,0,0,0,0,558,549,303,241
1778,35723,log1,587,543,304,233,0,0,0,0
1779,37880,log0,0,0,0,0,558,549,303,241
1780,35753,log1,588,544,304,234,0,0,0,0
1781,37910,log0,0,0,0,0,558,549,303,241
1782,35783,log1,588,544,304,234,0,0,0,0
1783,37940,log0,0,0,0,0,559,550,304,241
1784,35813,log1,588,544,304,234,0,0,0,0
1785,37970,log0,0,0,0,0,559,550,304,241
1786,35843,log1,589,545,305,234,0,0,0,0
1787,38000,log0,0,0,0,0,560,551,305,241
1788,35873,log1,589,545,305,234,0,0,0,0
1789,38030,log0,0,0,0,0,560,551,305,241
1790,35903,log1,590,546,306,234,0,0,0,0
1791,38060,log0,0,0,0,0,560,551,305,241
1792,35933,log1,590,546,306,234,0,0,0,0
1793,38090,log0,0,0,0,0,561,552,306,241
1794,35963,log1,590,546,306,234,0,0,0,0
1795,38120,log0,0,0,0,0,562,553,306,242
1796,35993,log1,591,547,307,234,0,0,0,0
1797,38150,log0,0,0,0,0,562,553,306,242
1798,38180,log0,0,0,0,0,563,554,307,242
1799,36023,log1,591,547,307,234,0,0,0,0
1800,36053,log1,591,547,307,234,0,0,0,0
1801,38210,log0,0,0,0,0,563,554,307,242
1802,36083,log1,592,548,308,234,0,0,0,0
1803,38240,log0,0,0,0,0,564,555,307,243
1804,36113,log1,593,549,308,235,0,0,0,0
1805,38270,log0,0,0,0,0,564,555,307,243
1806,36143,log1,594,550,308,236,0,0,0,0
1807,38300,log0,0,0,0,0,564,555,307,243
1808,36173,log1,594,550,308,236,0,0,0,0
1809,38330,log0,0,0,0,0,565,556,308,243
1810,36203,log1,595,551,308,237,0,0,0,0
1811,38360,log0,0,0,0,0,566,557,308,244
1812,36233,log1,595,551,308,237,0,0,0,0
1813,38390,log0,0,0,0,0,566,557,308,244
1814,36263,log1,596,552,309,237,0,0,0,0
1815,38420,log0,0,0,0,0,567,558,308,245
1816,36293,log1,596,552,309,237,0,0,0,0
1817,38450,log0,0,0,0,0,567,558,308,245
1818,36323,log1,596,552,309,237,0,0,0,0
1819,38480,log0,0,0,0,0,568,559,309,245
1820,36353,log1,597,553,310,237,0,0,0,0
1821,38510,log0,0,0,0,0,568,559,309,245
1822,36383,log1,598,554,310,238,0,0,0,0
1823,38540,log0,0,0,0,0,568,559,309,245
1824,36413,log1,598,554,310,238,0,0,0,0
1825,38570,log0,0,0,0,0,569,560,310,245
1826,36443,log1,599,555,311,238,0,0,0,0
1827,38600,log0,0,0,0,0,569,560,310,245
1828,36473,log1,599,555,311,238,0,0,0,0
1829,38630,log0,0,0,0,0,569,560,310,245
1830,36503,log1,599,555,311,238,0,0,0,0
1831,38660,log0,0,0,0,0,570,561,311,245
1832,36533,log1,600,556,312,238,0,0,0,0
1833,38690,log0,0,0,0,0,571,562,311,246
1834,36563,log1,600,556,312,238,0,0,0,0
1835,38720,log0,0,0,0,0,571,562,311,246
1836,36593,log1,601,557,312,239,0,0,0,0
1837,38750,log0,0,0,0,0,572,563,312,246
1838,36623,log1,602,558,312,240,0,0,0,0
1839,38780,log0,0,0,0,0,572,563,312,246
1840,36653,log1,602,558,312,240,0,0,0,0
1841,38810,log0,0,0,0,0,573,564,312,247
1842,36683,log1,603,559,313,240,0,0,0,0
1843,38840,log0,0,0,0,0,573,564,312,247
1844,36713,log1,604,560,313,241,0,0,0,0
1845,38870,log0,0,0,0,0,574,565,312,248
1846,36743,log1,604,560,313,241,0,0,0,0
1847,38900,log0,0,0,0,0,574,565,312,248
1848,36773,log1,605,561,314,241,0,0,0,0
1849,38930,log0,0,0,0,0,575,566,313,248
1850,36803,log1,605,561,314,241,0,0,0,0
1851,38960,log0,0,0,0,0,575,566,313,248
1852,36833,log1,606,562,314,242,0,0,0,0
1853,38990,log0,0,0,0,0,576,567,314,248
1854,36863,log1,606,562,314,242,0,0,0,0
1855,39020,log0,0,0,0,0,576,567,314,248
1856,36893,log1,607,563,315,242,0,0,0,0
1857,39050,log0,0,0,0,0,576,567,314,248
1858,36923,log1,607,563,315,242,0,0,0,0
1859,39080,log0,0,0,0,0,577,568,315,248
1860,36953,log1,608,564,316,242,0,0,0,0
1861,39110,log0,0,0,0,0,577,568,315,248
1862,36983,log1,608,564,316,242,0,0,0,0
1863,39140,log0,0,0,0,0,578,569,316,248
1864,37013,log1,608,564,316,242,0,0,0,0
1865,39170,log0,0,0,0,0,578,569,316,248
1866,37043,log1,609,565,317,242,0,0,0,0
1867,39200,log0,0,0,0,0,579,570,317,248
1868,37073,log1,610,566,317,243,0,0,0,0
1869,39230,log0,0,0,0,0,579,570,317,248
1870,37103,log1,610,566,317,243,0,0,0,0
1871,39260,log0,0,0,0,0,579,570,317,248
1872,37133,log1,611,567,318,243,0,0,0,0
1873,39290,log0,0,0,0,0,580,571,318,248
1874,37163,log1,611,567,318,243,0,0,0,0
1875,39320,log0,0,0,0,0,580,571,318,248
1876,37193,log1,611,567,318,243,0,0,0,0
1877,39350,log0,0,0,0,0,581,572,318,249
1878,37223,log1,612,568,319,243,0,0,0,0
1879,39380,log0,0,0,0,0,582,573,319,249
1880,37253,log1,612,568,319,243,0,0,0,0
1881,39410,log0,0,0,0,0,582,573,319,249
1882,37283,log1,613,569,320,243,0,0,0,0
1883,39440,log0,0,0,0,0,582,573,319,249
1884,37313,log1,614,570,320,244,0,0,0,0
1885,39470,log0,0,0,0,0,583,574,320,249
1886,37343,log1,614,570,320,244,0,0,0,0
1887,39500,log0,0,0,0,0,583,574,320,249
1888,37373,log1,615,571,321,244,0,0,0,0
1889,39530,log0,0,0,0,0,584,575,321,249
1890,37403,log1,615,571,321,244,0,0,0,0
1891,39560,log0,0,0,0,0,585,576,321,250
1892,37433,log1,616,572,321,245,0,0,0,0
1893,39590,log0,0,0,0,0,586,577,321,251
1894,37463,log1,617,573,322,245,0,0,0,0
1895,39620,log0,0,0,0,0,586,577,321,251
1896,37493,log1,617,573,322,245,0,0,0,0
1897,37523,log1,618,574,322,246,0,0,0,0
1898,39680,log0,0,0,0,0,586,577,321,251
1899,37553,log1,618,574,322,246,0,0,0,0
1900,39710,log0,0,0,0,0,586,577,321,251
1901,37583,log1,619,575,322,247,0,0,0,0
1902,39740,log0,0,0,0,0,588,578,322,251
1903,37613,log1,619,575,322,247,0,0,0,0
1904,39770,log0,0,0,0,0,589,579,322,252
1905,37643,log1,620,576,322,248,0,0,0,0
1906,39800,log0,0,0,0,0,589,579,322,252
1907,37673,log1,621,577,323,248,0,0,0,0
1908,39830,log0,0,0,0,0,590,580,322,253
1909,37703,log1,621,577,323,248,0,0,0,0
1910,39860,log0,0,0,0,0,590,580,322,253
1911,37733,log1,622,578,323,249,0,0,0,0
1912,39890,log0,0,0,0,0,591,581,323,253
1913,37763,log1,623,579,324,249,0,0,0,0
1914,39920,log0,0,0,0,0,591,581,323,253
1915,37793,log1,623,579,324,249,0,0,0,0
1916,39950,log0,0,0,0,0,591,581,323,253
1917,37823,log1,624,580,324,250,0,0,0,0
1918,39980,log0,0,0,0,0,592,582,324,253
1919,37853,log1,625,581,325,250,0,0,0,0
1920,40010,log0,0,0,0,0,592,582,324,253
1921,37883,log1,625,581,325,250,0,0,0,0
1922,40040,log0,0,0,0,0,593,583,324,254
1923,37913,log1,625,581,325,250,0,0,0,0
1924,40070,log0,0,0,0,0,593,583,324,254
