,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq13,Statistic.recvNum13,Statistic.compute1num13,Statistic.compute2num13
3141,64440,log1,1371,1022,595,421,0,0,0,0
3142,84888,log0,0,0,0,0,1039,1026,598,422
3143,64470,log1,1372,1023,596,421,0,0,0,0
3144,84918,log0,0,0,0,0,1040,1027,598,423
3145,64500,log1,1372,1023,596,421,0,0,0,0
3146,84948,log0,0,0,0,0,1040,1027,598,423
3147,64530,log1,1373,1024,596,422,0,0,0,0
3148,84978,log0,0,0,0,0,1041,1028,599,423
3149,64560,log1,1374,1025,596,423,0,0,0,0
3150,85008,log0,0,0,0,0,1041,1028,599,423
3151,64590,log1,1374,1025,596,423,0,0,0,0
3152,85038,log0,0,0,0,0,1041,1028,599,423
3153,64620,log1,1374,1025,596,423,0,0,0,0
3154,85068,log0,0,0,0,0,1042,1029,599,424
3155,64650,log1,1375,1026,597,423,0,0,0,0
3156,85098,log0,0,0,0,0,1043,1030,599,425
3157,64680,log1,1375,1026,597,423,0,0,0,0
3158,85128,log0,0,0,0,0,1043,1030,599,425
3159,64710,log1,1376,1027,597,424,0,0,0,0
3160,85158,log0,0,0,0,0,1044,1031,600,425
3161,64740,log1,1377,1028,598,424,0,0,0,0
3162,85188,log0,0,0,0,0,1044,1031,600,425
3163,64770,log1,1377,1028,598,424,0,0,0,0
3164,85218,log0,0,0,0,0,1045,1032,601,425
3165,64800,log1,1378,1029,599,424,0,0,0,0
3166,85248,log0,0,0,0,0,1045,1032,601,425
3167,64830,log1,1378,1029,599,424,0,0,0,0
3168,85278,log0,0,0,0,0,1046,1033,602,425
3169,64860,log1,1378,1029,599,424,0,0,0,0
3170,85308,log0,0,0,0,0,1046,1033,602,425
3171,64890,log1,1379,1030,600,424,0,0,0,0
3172,85338,log0,0,0,0,0,1047,1034,602,426
3173,64920,log1,1380,1031,600,425,0,0,0,0
3174,85368,log0,0,0,0,0,1047,1034,602,426
3175,64950,log1,1380,1031,600,425,0,0,0,0
3176,85398,log0,0,0,0,0,1048,1035,603,426
3177,64980,log1,1381,1032,601,425,0,0,0,0
3178,85428,log0,0,0,0,0,1048,1035,603,426
3179,65010,log1,1381,1032,601,425,0,0,0,0
3180,85458,log0,0,0,0,0,1049,1036,604,426
3181,65040,log1,1382,1033,602,425,0,0,0,0
3182,85488,log0,0,0,0,0,1049,1036,604,426
3183,65070,log1,1382,1033,602,425,0,0,0,0
3184,85518,log0,0,0,0,0,1050,1037,604,427
3185,65100,log1,1383,1034,602,426,0,0,0,0
3186,85548,log0,0,0,0,0,1050,1037,604,427
3187,65130,log1,1383,1034,602,426,0,0,0,0
3188,85578,log0,0,0,0,0,1051,1038,605,427
3189,65160,log1,1384,1035,603,426,0,0,0,0
3190,85608,log0,0,0,0,0,1051,1038,605,427
3191,65190,log1,1384,1035,603,426,0,0,0,0
3192,85638,log0,0,0,0,0,1052,1039,605,428
3193,65220,log1,1385,1036,603,427,0,0,0,0
3194,85668,log0,0,0,0,0,1053,1040,606,428
3195,65250,log1,1385,1036,603,427,0,0,0,0
3196,85698,log0,0,0,0,0,1053,1040,606,428
3197,65280,log1,1386,1037,604,427,0,0,0,0
3198,85728,log0,0,0,0,0,1054,1041,606,429
3199,65310,log1,1387,1038,604,428,0,0,0,0
3200,85758,log0,0,0,0,0,1054,1041,606,429
3201,65340,log1,1387,1038,604,428,0,0,0,0
3202,85788,log0,0,0,0,0,1055,1042,607,429
3203,65370,log1,1387,1038,604,428,0,0,0,0
3204,85818,log0,0,0,0,0,1055,1042,607,429
3205,65400,log1,1388,1039,605,428,0,0,0,0
3206,85848,log0,0,0,0,0,1056,1043,607,430
3207,65430,log1,1389,1040,605,429,0,0,0,0
3208,85878,log0,0,0,0,0,1056,1043,607,430
3209,65460,log1,1389,1040,605,429,0,0,0,0
3210,85908,log0,0,0,0,0,1057,1044,608,430
3211,65490,log1,1390,1041,606,429,0,0,0,0
3212,85938,log0,0,0,0,0,1057,1044,608,430
3213,65520,log1,1390,1041,606,429,0,0,0,0
3214,85968,log0,0,0,0,0,1058,1045,608,431
3215,65550,log1,1390,1041,606,429,0,0,0,0
3216,85998,log0,0,0,0,0,1058,1045,608,431
3217,65580,log1,1390,1041,606,429,0,0,0,0
3218,86028,log0,0,0,0,0,1058,1045,608,431
3219,65610,log1,1390,1041,606,429,0,0,0,0
3220,86058,log0,0,0,0,0,1058,1045,608,431
3221,65640,log1,1392,1042,607,429,0,0,0,0
3222,86088,log0,0,0,0,0,1060,1046,609,431
3223,65670,log1,1393,1043,607,430,0,0,0,0
3224,86118,log0,0,0,0,0,1060,1046,609,431
3225,65700,log1,1393,1043,607,430,0,0,0,0
3226,86148,log0,0,0,0,0,1061,1047,609,432
3227,65730,log1,1394,1044,608,430,0,0,0,0
3228,86178,log0,0,0,0,0,1061,1047,609,432
3229,65760,log1,1394,1044,608,430,0,0,0,0
3230,86208,log0,0,0,0,0,1062,1048,609,433
3231,65790,log1,1394,1044,608,430,0,0,0,0
3232,86238,log0,0,0,0,0,1062,1048,609,433
3233,65820,log1,1395,1045,608,431,0,0,0,0
3234,86268,log0,0,0,0,0,1063,1049,610,433
3235,65850,log1,1395,1045,608,431,0,0,0,0
3236,86298,log0,0,0,0,0,1063,1049,610,433
3237,65880,log1,1396,1046,608,432,0,0,0,0
3238,86328,log0,0,0,0,0,1064,1050,610,434
3239,65910,log1,1397,1047,609,432,0,0,0,0
3240,86358,log0,0,0,0,0,1064,1050,610,434
3241,65940,log1,1398,1048,609,433,0,0,0,0
3242,86388,log0,0,0,0,0,1065,1051,611,434
3243,65970,log1,1398,1048,609,433,0,0,0,0
3244,86418,log0,0,0,0,0,1065,1051,611,434
3245,66000,log1,1398,1048,609,433,0,0,0,0
3246,86448,log0,0,0,0,0,1066,1052,611,435
3247,66030,log1,1399,1049,610,433,0,0,0,0
3248,86478,log0,0,0,0,0,1067,1053,611,436
3249,66060,log1,1399,1049,610,433,0,0,0,0
3250,86508,log0,0,0,0,0,1067,1053,611,436
3251,66090,log1,1400,1050,610,434,0,0,0,0
3252,86538,log0,0,0,0,0,1068,1054,611,436
3253,66120,log1,1400,1050,610,434,0,0,0,0
3254,86568,log0,0,0,0,0,1069,1055,611,437
3255,66150,log1,1401,1051,611,434,0,0,0,0
3256,86598,log0,0,0,0,0,1069,1055,611,437
3257,66180,log1,1401,1051,611,434,0,0,0,0
3258,86628,log0,0,0,0,0,1070,1056,612,437
3259,66210,log1,1402,1052,612,434,0,0,0,0
3260,86658,log0,0,0,0,0,1070,1056,612,437
3261,66240,log1,1402,1052,612,434,0,0,0,0
3262,86688,log0,0,0,0,0,1071,1057,613,437
3263,66270,log1,1403,1053,613,434,0,0,0,0
3264,86718,log0,0,0,0,0,1071,1057,613,437
3265,66300,log1,1403,1053,613,434,0,0,0,0
3266,86748,log0,0,0,0,0,1072,1058,613,438
3267,66330,log1,1403,1053,613,434,0,0,0,0
3268,86778,log0,0,0,0,0,1072,1058,613,438
3269,66360,log1,1404,1054,613,435,0,0,0,0
3270,86808,log0,0,0,0,0,1073,1059,614,438
3271,66390,log1,1404,1054,613,435,0,0,0,0
3272,86838,log0,0,0,0,0,1073,1059,614,438
3273,66420,log1,1405,1055,614,435,0,0,0,0
3274,86868,log0,0,0,0,0,1073,1059,614,438
3275,66450,log1,1405,1055,614,435,0,0,0,0
3276,86898,log0,0,0,0,0,1074,1060,615,438
3277,66480,log1,1406,1056,615,435,0,0,0,0
3278,86928,log0,0,0,0,0,1074,1060,615,438
3279,66510,log1,1406,1056,615,435,0,0,0,0
3280,86958,log0,0,0,0,0,1075,1061,616,438
3281,66540,log1,1407,1057,615,436,0,0,0,0
3282,86988,log0,0,0,0,0,1075,1061,616,438
3283,66570,log1,1407,1057,615,436,0,0,0,0
3284,87018,log0,0,0,0,0,1076,1062,616,439
3285,66600,log1,1408,1058,616,436,0,0,0,0
3286,87048,log0,0,0,0,0,1076,1062,616,439
3287,66630,log1,1408,1058,616,436,0,0,0,0
3288,87078,log0,0,0,0,0,1077,1063,617,439
3289,66660,log1,1409,1059,616,437,0,0,0,0
3290,87108,log0,0,0,0,0,1077,1063,617,439
3291,66690,log1,1409,1059,616,437,0,0,0,0
3292,87138,log0,0,0,0,0,1078,1064,617,440
3293,66720,log1,1410,1060,617,437,0,0,0,0
3294,87168,log0,0,0,0,0,1079,1065,618,440
3295,66750,log1,1410,1060,617,437,0,0,0,0
3296,87198,log0,0,0,0,0,1079,1065,618,440
3297,66780,log1,1410,1060,617,437,0,0,0,0
3298,87228,log0,0,0,0,0,1080,1066,618,441
3299,66810,log1,1411,1061,618,437,0,0,0,0
3300,87258,log0,0,0,0,0,1080,1066,618,441
3301,66840,log1,1411,1061,618,437,0,0,0,0
3302,87288,log0,0,0,0,0,1080,1066,618,441
3303,66870,log1,1412,1062,619,437,0,0,0,0
3304,87318,log0,0,0,0,0,1081,1067,619,441
3305,66900,log1,1412,1062,619,437,0,0,0,0
3306,87348,log0,0,0,0,0,1082,1068,619,442
3307,66930,log1,1413,1063,619,438,0,0,0,0
3308,87378,log0,0,0,0,0,1082,1068,619,442
3309,66960,log1,1413,1063,619,438,0,0,0,0
3310,87408,log0,0,0,0,0,1082,1068,619,442
3311,66990,log1,1414,1064,620,438,0,0,0,0
3312,87438,log0,0,0,0,0,1083,1069,620,442
3313,67020,log1,1414,1064,620,438,0,0,0,0
3314,87468,log0,0,0,0,0,1083,1069,620,442
3315,67050,log1,1414,1064,620,438,0,0,0,0
3316,87498,log0,0,0,0,0,1084,1070,621,442
3317,67080,log1,1415,1065,621,438,0,0,0,0
3318,87528,log0,0,0,0,0,1084,1070,621,442
3319,67110,log1,1416,1066,621,439,0,0,0,0
3320,87558,log0,0,0,0,0,1085,1071,621,443
3321,67140,log1,1416,1066,621,439,0,0,0,0
3322,87588,log0,0,0,0,0,1086,1072,622,443
3323,67170,log1,1417,1067,622,439,0,0,0,0
3324,87618,log0,0,0,0,0,1087,1073,622,444
3325,67200,log1,1417,1067,622,439,0,0,0,0
3326,87648,log0,0,0,0,0,1087,1073,622,444
3327,67230,log1,1418,1068,622,440,0,0,0,0
3328,87678,log0,0,0,0,0,1087,1073,622,444
3329,67260,log1,1418,1068,622,440,0,0,0,0
3330,87708,log0,0,0,0,0,1088,1074,623,444
3331,67290,log1,1419,1069,622,441,0,0,0,0
3332,87738,log0,0,0,0,0,1089,1075,623,445
3333,67320,log1,1419,1069,622,441,0,0,0,0
3334,87768,log0,0,0,0,0,1089,1075,623,445
3335,67350,log1,1420,1070,623,441,0,0,0,0
3336,87798,log0,0,0,0,0,1090,1076,623,446
3337,67380,log1,1420,1070,623,441,0,0,0,0
3338,87828,log0,0,0,0,0,1091,1077,623,447
3339,67410,log1,1420,1070,623,441,0,0,0,0
3340,87858,log0,0,0,0,0,1091,1077,623,447
3341,67440,log1,1421,1071,623,442,0,0,0,0
3342,87888,log0,0,0,0,0,1092,1078,624,447
3343,67470,log1,1421,1071,623,442,0,0,0,0
3344,87918,log0,0,0,0,0,1092,1078,624,447
3345,67500,log1,1422,1072,623,443,0,0,0,0
3346,87948,log0,0,0,0,0,1093,1079,624,448
3347,67530,log1,1422,1072,623,443,0,0,0,0
3348,87978,log0,0,0,0,0,1094,1080,624,449
3349,67560,log1,1423,1073,624,443,0,0,0,0
3350,88008,log0,0,0,0,0,1094,1080,624,449
3351,67590,log1,1424,1074,624,444,0,0,0,0
3352,88038,log0,0,0,0,0,1095,1081,624,450
3353,67620,log1,1424,1074,624,444,0,0,0,0
3354,88068,log0,0,0,0,0,1095,1081,624,450
3355,67650,log1,1425,1075,625,444,0,0,0,0
3356,88098,log0,0,0,0,0,1096,1082,625,450
3357,67680,log1,1425,1075,625,444,0,0,0,0
3358,88128,log0,0,0,0,0,1096,1082,625,450
3359,67710,log1,1426,1076,625,445,0,0,0,0
3360,88158,log0,0,0,0,0,1097,1083,626,450
3361,67740,log1,1426,1076,625,445,0,0,0,0
3362,88188,log0,0,0,0,0,1097,1083,626,450
3363,67770,log1,1427,1077,625,446,0,0,0,0
3364,88218,log0,0,0,0,0,1097,1083,626,450
3365,67800,log1,1427,1077,625,446,0,0,0,0
3366,88248,log0,0,0,0,0,1098,1084,626,451
3367,67830,log1,1427,1077,625,446,0,0,0,0
3368,88278,log0,0,0,0,0,1099,1085,626,452
3369,67860,log1,1428,1078,626,446,0,0,0,0
3370,88308,log0,0,0,0,0,1099,1085,626,452
3371,67890,log1,1429,1079,626,447,0,0,0,0
3372,88338,log0,0,0,0,0,1100,1086,627,452
3373,67920,log1,1430,1080,627,447,0,0,0,0
3374,88368,log0,0,0,0,0,1100,1086,627,452
3375,67950,log1,1430,1080,627,447,0,0,0,0
3376,88398,log0,0,0,0,0,1100,1086,627,452
3377,67980,log1,1431,1081,627,448,0,0,0,0
3378,88428,log0,0,0,0,0,1101,1087,628,452
3379,68010,log1,1431,1081,627,448,0,0,0,0
3380,88458,log0,0,0,0,0,1102,1088,628,453
3381,68040,log1,1432,1082,628,448,0,0,0,0
3382,88488,log0,0,0,0,0,1102,1088,628,453
3383,68070,log1,1432,1082,628,448,0,0,0,0
3384,88518,log0,0,0,0,0,1102,1088,628,453
3385,68100,log1,1433,1083,629,448,0,0,0,0
3386,88548,log0,0,0,0,0,1103,1089,629,453
3387,68130,log1,1433,1083,629,448,0,0,0,0
3388,88578,log0,0,0,0,0,1103,1089,629,453
3389,68160,log1,1434,1084,629,449,0,0,0,0
3390,88608,log0,0,0,0,0,1104,1090,630,453
3391,68190,log1,1434,1084,629,449,0,0,0,0
3392,88638,log0,0,0,0,0,1104,1090,630,453
3393,68220,log1,1435,1085,630,449,0,0,0,0
3394,88668,log0,0,0,0,0,1105,1091,630,454
3395,68250,log1,1435,1085,630,449,0,0,0,0
3396,88698,log0,0,0,0,0,1106,1092,630,455
3397,68280,log1,1435,1085,630,449,0,0,0,0
3398,88728,log0,0,0,0,0,1106,1092,630,455
3399,68310,log1,1436,1086,630,450,0,0,0,0
3400,88758,log0,0,0,0,0,1107,1093,631,455
3401,68340,log1,1436,1086,630,450,0,0,0,0
3402,88788,log0,0,0,0,0,1107,1093,631,455
3403,68370,log1,1437,1087,631,450,0,0,0,0
3404,88818,log0,0,0,0,0,1108,1094,632,455
3405,68400,log1,1437,1087,631,450,0,0,0,0
3406,88848,log0,0,0,0,0,1108,1094,632,455
3407,88878,log0,0,0,0,0,1109,1095,632,456
3408,68430,log1,1437,1087,631,450,0,0,0,0
3409,88908,log0,0,0,0,0,1109,1095,632,456
3410,68460,log1,1438,1088,632,450,0,0,0,0
3411,68490,log1,1439,1089,632,451,0,0,0,0
3412,88938,log0,0,0,0,0,1110,1096,633,456
3413,68520,log1,1439,1089,632,451,0,0,0,0
3414,88968,log0,0,0,0,0,1110,1096,633,456
3415,68550,log1,1440,1090,633,451,0,0,0,0
3416,88998,log0,0,0,0,0,1111,1097,633,457
3417,68580,log1,1440,1090,633,451,0,0,0,0
3418,89028,log0,0,0,0,0,1111,1097,633,457
3419,68610,log1,1441,1091,633,452,0,0,0,0
3420,89058,log0,0,0,0,0,1112,1098,634,457
3421,68640,log1,1442,1092,634,452,0,0,0,0
3422,89088,log0,0,0,0,0,1113,1099,634,458
3423,68670,log1,1442,1092,634,452,0,0,0,0
3424,89118,log0,0,0,0,0,1113,1099,634,458
3425,68700,log1,1443,1093,634,453,0,0,0,0
3426,89148,log0,0,0,0,0,1114,1100,635,458
3427,68730,log1,1443,1093,634,453,0,0,0,0
3428,89178,log0,0,0,0,0,1114,1100,635,458
3429,68760,log1,1444,1094,635,453,0,0,0,0
3430,89208,log0,0,0,0,0,1115,1101,636,458
3431,68790,log1,1444,1094,635,453,0,0,0,0
3432,89238,log0,0,0,0,0,1115,1101,636,458
3433,68820,log1,1445,1095,635,454,0,0,0,0
3434,89268,log0,0,0,0,0,1116,1102,636,459
3435,68850,log1,1446,1096,636,454,0,0,0,0
3436,89298,log0,0,0,0,0,1117,1103,636,460
3437,68880,log1,1446,1096,636,454,0,0,0,0
3438,89328,log0,0,0,0,0,1117,1103,636,460
3439,68910,log1,1447,1097,636,455,0,0,0,0
3440,89358,log0,0,0,0,0,1117,1103,636,460
3441,68940,log1,1447,1097,636,455,0,0,0,0
3442,89388,log0,0,0,0,0,1118,1104,637,460
3443,68970,log1,1447,1097,636,455,0,0,0,0
3444,89418,log0,0,0,0,0,1118,1104,637,460
3445,69000,log1,1448,1098,637,455,0,0,0,0
3446,89448,log0,0,0,0,0,1119,1105,638,460
3447,69030,log1,1448,1098,637,455,0,0,0,0
3448,89478,log0,0,0,0,0,1119,1105,638,460
3449,69060,log1,1449,1099,637,456,0,0,0,0
3450,89508,log0,0,0,0,0,1120,1106,638,461
3451,69090,log1,1450,1100,638,456,0,0,0,0
3452,89538,log0,0,0,0,0,1120,1106,638,461
3453,69120,log1,1450,1100,638,456,0,0,0,0
3454,89568,log0,0,0,0,0,1121,1107,638,462
3455,69150,log1,1451,1101,638,457,0,0,0,0
3456,89598,log0,0,0,0,0,1122,1108,639,462
3457,69180,log1,1452,1102,638,457,0,0,0,0
3458,89628,log0,0,0,0,0,1122,1108,639,462
3459,69210,log1,1452,1102,638,457,0,0,0,0
3460,89658,log0,0,0,0,0,1122,1108,639,462
3461,69240,log1,1452,1102,638,457,0,0,0,0
3462,89688,log0,0,0,0,0,1123,1109,640,462
3463,69270,log1,1453,1103,639,457,0,0,0,0
3464,89718,log0,0,0,0,0,1123,1109,640,462
3465,69300,log1,1453,1103,639,457,0,0,0,0
3466,89748,log0,0,0,0,0,1124,1110,641,462
3467,69330,log1,1454,1104,640,457,0,0,0,0
3468,89778,log0,0,0,0,0,1124,1110,641,462
3469,69360,log1,1454,1104,640,457,0,0,0,0
3470,89808,log0,0,0,0,0,1125,1111,642,462
3471,69390,log1,1455,1105,641,457,0,0,0,0
3472,89838,log0,0,0,0,0,1125,1111,642,462
3473,69420,log1,1455,1105,641,457,0,0,0,0
3474,89868,log0,0,0,0,0,1125,1111,642,462
3475,69450,log1,1456,1106,641,458,0,0,0,0
3476,89898,log0,0,0,0,0,1126,1112,643,462
3477,69480,log1,1456,1106,641,458,0,0,0,0
3478,89928,log0,0,0,0,0,1127,1113,643,463
3479,69510,log1,1457,1107,642,458,0,0,0,0
3480,89958,log0,0,0,0,0,1127,1113,643,463
3481,69540,log1,1457,1107,642,458,0,0,0,0
3482,89988,log0,0,0,0,0,1128,1114,644,463
3483,69570,log1,1458,1108,643,458,0,0,0,0
3484,90018,log0,0,0,0,0,1128,1114,644,463
3485,69600,log1,1458,1108,643,458,0,0,0,0
3486,90048,log0,0,0,0,0,1129,1115,645,463
3487,69630,log1,1459,1109,644,458,0,0,0,0
3488,90078,log0,0,0,0,0,1129,1115,645,463
3489,69660,log1,1459,1109,644,458,0,0,0,0
3490,90108,log0,0,0,0,0,1130,1116,645,464
3491,69690,log1,1459,1109,644,458,0,0,0,0
3492,90138,log0,0,0,0,0,1130,1116,645,464
3493,69720,log1,1460,1110,645,458,0,0,0,0
3494,90168,log0,0,0,0,0,1131,1117,646,464
3495,69750,log1,1460,1110,645,458,0,0,0,0
3496,90198,log0,0,0,0,0,1131,1117,646,464
3497,69780,log1,1461,1111,645,459,0,0,0,0
3498,90228,log0,0,0,0,0,1132,1118,647,464
3499,69810,log1,1461,1111,645,459,0,0,0,0
3500,90258,log0,0,0,0,0,1132,1118,647,464
3501,69840,log1,1462,1112,646,459,0,0,0,0
3502,90288,log0,0,0,0,0,1133,1119,648,464
3503,69870,log1,1462,1112,646,459,0,0,0,0
3504,90318,log0,0,0,0,0,1133,1119,648,464
3505,69900,log1,1463,1113,647,459,0,0,0,0
3506,90348,log0,0,0,0,0,1134,1120,648,465
3507,69930,log1,1463,1113,647,459,0,0,0,0
3508,90378,log0,0,0,0,0,1134,1120,648,465
3509,69960,log1,1464,1114,648,459,0,0,0,0
3510,90408,log0,0,0,0,0,1135,1121,649,465
3511,69990,log1,1464,1114,648,459,0,0,0,0
3512,90438,log0,0,0,0,0,1136,1122,649,466
3513,70020,log1,1464,1114,648,459,0,0,0,0
3514,90468,log0,0,0,0,0,1136,1122,649,466
3515,70050,log1,1465,1115,648,460,0,0,0,0
3516,90498,log0,0,0,0,0,1136,1122,649,466
3517,70080,log1,1465,1115,648,460,0,0,0,0
3518,90528,log0,0,0,0,0,1137,1123,650,466
3519,70110,log1,1466,1116,649,460,0,0,0,0
3520,90558,log0,0,0,0,0,1138,1124,650,467
3521,70140,log1,1466,1116,649,460,0,0,0,0
3522,90588,log0,0,0,0,0,1139,1125,651,467
3523,70170,log1,1467,1117,649,461,0,0,0,0
3524,90618,log0,0,0,0,0,1139,1125,651,467
3525,70200,log1,1467,1117,649,461,0,0,0,0
3526,90648,log0,0,0,0,0,1139,1125,651,467
3527,70230,log1,1468,1118,650,461,0,0,0,0
3528,90678,log0,0,0,0,0,1140,1126,652,467
3529,70260,log1,1468,1118,650,461,0,0,0,0
3530,90708,log0,0,0,0,0,1140,1126,652,467
3531,70290,log1,1469,1119,650,462,0,0,0,0
3532,90738,log0,0,0,0,0,1141,1127,652,468
3533,70320,log1,1469,1119,650,462,0,0,0,0
3534,90768,log0,0,0,0,0,1141,1127,652,468
3535,70350,log1,1470,1120,651,462,0,0,0,0
3536,90798,log0,0,0,0,0,1142,1128,652,469
3537,70380,log1,1470,1120,651,462,0,0,0,0
3538,90828,log0,0,0,0,0,1142,1128,652,469
3539,70410,log1,1471,1121,651,463,0,0,0,0
3540,90858,log0,0,0,0,0,1143,1129,653,469
3541,70440,log1,1471,1121,651,463,0,0,0,0
3542,90888,log0,0,0,0,0,1143,1129,653,469
3543,70470,log1,1472,1122,652,463,0,0,0,0
3544,90918,log0,0,0,0,0,1144,1130,654,469
3545,70500,log1,1473,1123,652,464,0,0,0,0
3546,90948,log0,0,0,0,0,1145,1131,654,470
3547,70530,log1,1473,1123,652,464,0,0,0,0
3548,90978,log0,0,0,0,0,1145,1131,654,470
3549,70560,log1,1474,1124,653,464,0,0,0,0
3550,91008,log0,0,0,0,0,1145,1131,654,470
3551,70590,log1,1474,1124,653,464,0,0,0,0
3552,91038,log0,0,0,0,0,1146,1132,655,470
3553,70620,log1,1474,1124,653,464,0,0,0,0
3554,91068,log0,0,0,0,0,1146,1132,655,470
3555,70650,log1,1475,1125,654,464,0,0,0,0
3556,91098,log0,0,0,0,0,1147,1133,655,471
3557,70680,log1,1475,1125,654,464,0,0,0,0
3558,91128,log0,0,0,0,0,1147,1133,655,471
3559,70710,log1,1476,1126,654,465,0,0,0,0
3560,91158,log0,0,0,0,0,1148,1134,656,471
3561,70740,log1,1476,1126,654,465,0,0,0,0
3562,91188,log0,0,0,0,0,1148,1134,656,471
3563,70770,log1,1477,1127,655,465,0,0,0,0
3564,91218,log0,0,0,0,0,1149,1135,656,472
3565,70800,log1,1477,1127,655,465,0,0,0,0
3566,91248,log0,0,0,0,0,1149,1135,656,472
3567,70830,log1,1478,1128,656,465,0,0,0,0
3568,91278,log0,0,0,0,0,1150,1136,657,472
3569,70860,log1,1478,1128,656,465,0,0,0,0
3570,91308,log0,0,0,0,0,1150,1136,657,472
3571,70890,log1,1479,1129,656,466,0,0,0,0
3572,91338,log0,0,0,0,0,1151,1137,657,473
3573,70920,log1,1479,1129,656,466,0,0,0,0
3574,91368,log0,0,0,0,0,1151,1137,657,473
3575,70950,log1,1480,1130,657,466,0,0,0,0
3576,91398,log0,0,0,0,0,1152,1138,658,473
3577,70980,log1,1480,1130,657,466,0,0,0,0
3578,91428,log0,0,0,0,0,1153,1139,658,474
3579,71010,log1,1480,1130,657,466,0,0,0,0
3580,91458,log0,0,0,0,0,1153,1139,658,474
3581,71040,log1,1481,1131,657,467,0,0,0,0
3582,91488,log0,0,0,0,0,1154,1140,659,474
3583,71070,log1,1481,1131,657,467,0,0,0,0
3584,91518,log0,0,0,0,0,1154,1140,659,474
3585,71100,log1,1482,1132,657,468,0,0,0,0
3586,91548,log0,0,0,0,0,1155,1141,659,475
3587,71130,log1,1482,1132,657,468,0,0,0,0
3588,91578,log0,0,0,0,0,1155,1141,659,475
3589,71160,log1,1483,1133,658,468,0,0,0,0
3590,91608,log0,0,0,0,0,1155,1141,659,475
3591,71190,log1,1483,1133,658,468,0,0,0,0
3592,91638,log0,0,0,0,0,1156,1142,660,475
3593,71220,log1,1484,1134,659,468,0,0,0,0
3594,91668,log0,0,0,0,0,1156,1142,660,475
3595,71250,log1,1484,1134,659,468,0,0,0,0
3596,91698,log0,0,0,0,0,1157,1143,661,475
3597,71280,log1,1484,1134,659,468,0,0,0,0
3598,91728,log0,0,0,0,0,1157,1143,661,475
3599,71310,log1,1485,1135,660,468,0,0,0,0
3600,91758,log0,0,0,0,0,1158,1144,661,476
3601,71340,log1,1485,1135,660,468,0,0,0,0
3602,91788,log0,0,0,0,0,1158,1144,661,476
3603,71370,log1,1486,1136,660,469,0,0,0,0
3604,91818,log0,0,0,0,0,1159,1145,662,476
3605,71400,log1,1486,1136,660,469,0,0,0,0
3606,91848,log0,0,0,0,0,1159,1145,662,476
3607,71430,log1,1486,1136,660,469,0,0,0,0
3608,91878,log0,0,0,0,0,1160,1146,662,477
3609,71460,log1,1487,1137,661,469,0,0,0,0
3610,91908,log0,0,0,0,0,1160,1146,662,477
3611,71490,log1,1487,1137,661,469,0,0,0,0
3612,91938,log0,0,0,0,0,1161,1147,663,477
3613,71520,log1,1488,1138,662,469,0,0,0,0
3614,91968,log0,0,0,0,0,1161,1147,663,477
3615,71550,log1,1488,1138,662,469,0,0,0,0
3616,91998,log0,0,0,0,0,1161,1147,663,477
3617,71580,log1,1488,1138,662,469,0,0,0,0
3618,92028,log0,0,0,0,0,1161,1147,663,477
3619,71610,log1,1490,1139,662,470,0,0,0,0
3620,92058,log0,0,0,0,0,1161,1147,663,477
3621,71640,log1,1490,1139,662,470,0,0,0,0
3622,92088,log0,0,0,0,0,1163,1148,664,477
3623,71670,log1,1490,1139,662,470,0,0,0,0
3624,92118,log0,0,0,0,0,1163,1148,664,477
3625,71700,log1,1491,1140,663,470,0,0,0,0
3626,92148,log0,0,0,0,0,1164,1149,664,478
3627,71730,log1,1492,1141,663,471,0,0,0,0
3628,92178,log0,0,0,0,0,1164,1149,664,478
3629,71760,log1,1492,1141,663,471,0,0,0,0
3630,92208,log0,0,0,0,0,1165,1150,665,478
3631,71790,log1,1492,1141,663,471,0,0,0,0
3632,92238,log0,0,0,0,0,1165,1150,665,478
3633,71820,log1,1493,1142,664,471,0,0,0,0
3634,92268,log0,0,0,0,0,1166,1151,665,479
3635,71850,log1,1494,1143,664,472,0,0,0,0
3636,92298,log0,0,0,0,0,1166,1151,665,479
3637,71880,log1,1494,1143,664,472,0,0,0,0
3638,92328,log0,0,0,0,0,1167,1152,666,479
3639,71910,log1,1495,1144,665,472,0,0,0,0
3640,92358,log0,0,0,0,0,1167,1152,666,479
3641,71940,log1,1495,1144,665,472,0,0,0,0
3642,92388,log0,0,0,0,0,1168,1153,667,479
3643,71970,log1,1496,1145,665,473,0,0,0,0
3644,92418,log0,0,0,0,0,1168,1153,667,479
3645,72000,log1,1497,1146,666,473,0,0,0,0
3646,92448,log0,0,0,0,0,1169,1154,668,479
3647,72030,log1,1497,1146,666,473,0,0,0,0
3648,92478,log0,0,0,0,0,1169,1154,668,479
3649,72060,log1,1498,1147,666,474,0,0,0,0
3650,92508,log0,0,0,0,0,1170,1155,668,480
3651,72090,log1,1498,1147,666,474,0,0,0,0
3652,92538,log0,0,0,0,0,1170,1155,668,480
3653,72120,log1,1499,1148,667,474,0,0,0,0
3654,92568,log0,0,0,0,0,1171,1156,669,480
