,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
1460,36633,log1,0,0,0,0,569,486,482,0
1461,36663,log1,0,0,0,0,569,486,482,0
1462,42391,log0,682,681,483,193,0,0,0,0
1463,36693,log1,0,0,0,0,570,487,483,0
1464,42421,log0,683,682,483,194,0,0,0,0
1465,36723,log1,0,0,0,0,570,487,483,0
1466,42451,log0,683,682,483,194,0,0,0,0
1467,42481,log0,684,683,484,194,0,0,0,0
1468,36753,log1,0,0,0,0,570,487,483,0
1469,42511,log0,684,683,484,194,0,0,0,0
1470,36783,log1,0,0,0,0,571,488,484,0
1471,36813,log1,0,0,0,0,571,488,484,0
1472,42541,log0,685,684,485,194,0,0,0,0
1473,36843,log1,0,0,0,0,572,489,485,0
1474,42571,log0,686,685,486,194,0,0,0,0
1475,36873,log1,0,0,0,0,572,489,485,0
1476,42601,log0,686,685,486,194,0,0,0,0
1477,36903,log1,0,0,0,0,573,490,486,0
1478,42631,log0,687,686,486,195,0,0,0,0
1479,36933,log1,0,0,0,0,573,490,486,0
1480,42661,log0,687,686,486,195,0,0,0,0
1481,36963,log1,0,0,0,0,573,490,486,0
1482,42691,log0,688,687,487,195,0,0,0,0
1483,36993,log1,0,0,0,0,574,491,487,0
1484,42721,log0,689,688,488,195,0,0,0,0
1485,37023,log1,0,0,0,0,574,491,487,0
1486,42751,log0,689,688,488,195,0,0,0,0
1487,37053,log1,0,0,0,0,575,492,488,0
1488,42781,log0,690,689,488,196,0,0,0,0
1489,37083,log1,0,0,0,0,575,492,488,0
1490,42811,log0,690,689,488,196,0,0,0,0
1491,37113,log1,0,0,0,0,576,493,489,0
1492,42841,log0,691,690,489,196,0,0,0,0
1493,37143,log1,0,0,0,0,576,493,489,0
1494,42871,log0,692,691,490,196,0,0,0,0
1495,37173,log1,0,0,0,0,576,493,489,0
1496,42901,log0,692,691,490,196,0,0,0,0
1497,37203,log1,0,0,0,0,577,494,490,0
1498,42931,log0,693,692,491,196,0,0,0,0
1499,37233,log1,0,0,0,0,577,494,490,0
1500,42961,log0,693,692,491,196,0,0,0,0
1501,37263,log1,0,0,0,0,578,495,491,0
1502,42991,log0,694,693,491,197,0,0,0,0
1503,37293,log1,0,0,0,0,578,495,491,0
1504,43021,log0,695,694,492,197,0,0,0,0
1505,37323,log1,0,0,0,0,579,496,492,0
1506,43051,log0,695,694,492,197,0,0,0,0
1507,37353,log1,0,0,0,0,579,496,492,0
1508,43081,log0,696,695,493,197,0,0,0,0
1509,37383,log1,0,0,0,0,579,496,492,0
1510,43111,log0,696,695,493,197,0,0,0,0
1511,37413,log1,0,0,0,0,580,497,493,0
1512,43141,log0,697,696,493,198,0,0,0,0
1513,37443,log1,0,0,0,0,580,497,493,0
1514,43171,log0,698,697,494,198,0,0,0,0
1515,37473,log1,0,0,0,0,581,498,494,0
1516,43201,log0,698,697,494,198,0,0,0,0
1517,37503,log1,0,0,0,0,581,498,494,0
1518,43231,log0,699,698,495,198,0,0,0,0
1519,37533,log1,0,0,0,0,582,499,495,0
1520,43261,log0,699,698,495,198,0,0,0,0
1521,37563,log1,0,0,0,0,582,499,495,0
1522,43291,log0,700,699,496,198,0,0,0,0
1523,37593,log1,0,0,0,0,582,499,495,0
1524,43321,log0,701,700,496,199,0,0,0,0
1525,37623,log1,0,0,0,0,583,500,496,0
1526,43351,log0,701,700,496,199,0,0,0,0
1527,43381,log0,702,701,497,199,0,0,0,0
1528,37653,log1,0,0,0,0,583,500,496,0
1529,43411,log0,702,701,497,199,0,0,0,0
1530,37683,log1,0,0,0,0,584,501,497,0
1531,43441,log0,703,702,498,199,0,0,0,0
1532,37713,log1,0,0,0,0,584,501,497,0
1533,43471,log0,704,703,498,200,0,0,0,0
1534,37743,log1,0,0,0,0,585,502,498,0
1535,37773,log1,0,0,0,0,585,502,498,0
1536,43501,log0,704,703,498,200,0,0,0,0
1537,37803,log1,0,0,0,0,585,502,498,0
1538,43531,log0,705,704,499,200,0,0,0,0
1539,37833,log1,0,0,0,0,586,503,499,0
1540,43561,log0,705,704,499,200,0,0,0,0
1541,37863,log1,0,0,0,0,586,503,499,0
1542,43591,log0,706,705,500,200,0,0,0,0
1543,37893,log1,0,0,0,0,587,504,500,0
1544,43621,log0,707,706,501,200,0,0,0,0
1545,37923,log1,0,0,0,0,587,504,500,0
1546,43651,log0,707,706,501,200,0,0,0,0
1547,37953,log1,0,0,0,0,588,505,501,0
1548,43681,log0,708,707,501,201,0,0,0,0
1549,37983,log1,0,0,0,0,588,505,501,0
1550,43711,log0,708,707,501,201,0,0,0,0
1551,38013,log1,0,0,0,0,588,505,501,0
1552,43741,log0,709,708,502,201,0,0,0,0
1553,43771,log0,710,709,503,201,0,0,0,0
1554,38043,log1,0,0,0,0,589,506,502,0
1555,38073,log1,0,0,0,0,589,506,502,0
1556,43801,log0,710,709,503,201,0,0,0,0
1557,38103,log1,0,0,0,0,590,507,503,0
1558,43831,log0,711,710,503,202,0,0,0,0
1559,43861,log0,711,710,503,202,0,0,0,0
1560,38133,log1,0,0,0,0,590,507,503,0
1561,38163,log1,0,0,0,0,591,508,504,0
1562,43891,log0,712,711,504,202,0,0,0,0
1563,38193,log1,0,0,0,0,591,508,504,0
1564,43921,log0,713,712,505,202,0,0,0,0
1565,38223,log1,0,0,0,0,591,508,504,0
1566,43951,log0,713,712,505,202,0,0,0,0
1567,38253,log1,0,0,0,0,592,509,505,0
1568,43981,log0,714,713,506,202,0,0,0,0
1569,38283,log1,0,0,0,0,592,509,505,0
1570,44011,log0,714,713,506,202,0,0,0,0
1571,44041,log0,715,714,506,203,0,0,0,0
1572,38313,log1,0,0,0,0,593,510,506,0
1573,44071,log0,716,715,507,203,0,0,0,0
1574,38343,log1,0,0,0,0,593,510,506,0
1575,44101,log0,716,715,507,203,0,0,0,0
1576,38373,log1,0,0,0,0,594,511,507,0
1577,38403,log1,0,0,0,0,594,511,507,0
1578,44131,log0,717,716,508,203,0,0,0,0
1579,38433,log1,0,0,0,0,594,511,507,0
1580,44161,log0,717,716,508,203,0,0,0,0
1581,38463,log1,0,0,0,0,595,512,508,0
1582,44191,log0,718,717,508,204,0,0,0,0
1583,38493,log1,0,0,0,0,595,512,508,0
1584,44221,log0,719,718,509,204,0,0,0,0
1585,38523,log1,0,0,0,0,596,513,509,0
1586,44251,log0,719,718,509,204,0,0,0,0
1587,38553,log1,0,0,0,0,596,513,509,0
1588,44281,log0,720,719,510,204,0,0,0,0
1589,38583,log1,0,0,0,0,597,514,510,0
1590,44311,log0,720,719,510,204,0,0,0,0
1591,38613,log1,0,0,0,0,597,514,510,0
1592,44341,log0,721,720,511,204,0,0,0,0
1593,38643,log1,0,0,0,0,597,514,510,0
1594,44371,log0,722,721,511,205,0,0,0,0
1595,38673,log1,0,0,0,0,598,515,511,0
1596,44401,log0,722,721,511,205,0,0,0,0
1597,38703,log1,0,0,0,0,598,515,511,0
1598,44431,log0,723,722,512,205,0,0,0,0
1599,38733,log1,0,0,0,0,599,516,512,0
1600,44461,log0,723,722,512,205,0,0,0,0
1601,38763,log1,0,0,0,0,599,516,512,0
1602,44491,log0,724,723,513,205,0,0,0,0
1603,38793,log1,0,0,0,0,600,517,513,0
1604,44521,log0,725,724,513,206,0,0,0,0
1605,38823,log1,0,0,0,0,600,517,513,0
1606,44551,log0,725,724,513,206,0,0,0,0
1607,38853,log1,0,0,0,0,600,517,513,0
1608,44581,log0,726,725,514,206,0,0,0,0
1609,38883,log1,0,0,0,0,601,518,514,0
1610,44611,log0,726,725,514,206,0,0,0,0
1611,38913,log1,0,0,0,0,601,518,514,0
1612,44641,log0,727,726,515,206,0,0,0,0
1613,38943,log1,0,0,0,0,602,519,515,0
1614,44671,log0,728,727,516,206,0,0,0,0
1615,38973,log1,0,0,0,0,602,519,515,0
1616,44701,log0,728,727,516,206,0,0,0,0
1617,39003,log1,0,0,0,0,603,520,516,0
1618,44731,log0,729,728,516,207,0,0,0,0
1619,39033,log1,0,0,0,0,603,520,516,0
1620,44761,log0,729,728,516,207,0,0,0,0
1621,39063,log1,0,0,0,0,603,520,516,0
1622,44791,log0,730,729,517,207,0,0,0,0
1623,44821,log0,731,730,518,207,0,0,0,0
1624,39093,log1,0,0,0,0,604,521,517,0
1625,39123,log1,0,0,0,0,604,521,517,0
1626,44851,log0,731,730,518,207,0,0,0,0
1627,39153,log1,0,0,0,0,605,522,518,0
1628,44881,log0,732,731,518,208,0,0,0,0
1629,39183,log1,0,0,0,0,605,522,518,0
1630,44911,log0,732,731,518,208,0,0,0,0
1631,39213,log1,0,0,0,0,606,523,519,0
1632,44941,log0,733,732,519,208,0,0,0,0
1633,39243,log1,0,0,0,0,606,523,519,0
1634,44971,log0,734,733,520,208,0,0,0,0
1635,39273,log1,0,0,0,0,606,523,519,0
1636,45001,log0,734,733,520,208,0,0,0,0
1637,39303,log1,0,0,0,0,607,524,520,0
1638,45031,log0,735,734,521,208,0,0,0,0
1639,45061,log0,735,734,521,208,0,0,0,0
1640,39333,log1,0,0,0,0,607,524,520,0
1641,45091,log0,736,735,521,209,0,0,0,0
1642,39363,log1,0,0,0,0,608,525,521,0
1643,39393,log1,0,0,0,0,608,525,521,0
1644,45121,log0,737,736,522,209,0,0,0,0
1645,39423,log1,0,0,0,0,609,526,522,0
1646,45151,log0,737,736,522,209,0,0,0,0
1647,39453,log1,0,0,0,0,609,526,522,0
1648,45181,log0,738,737,523,209,0,0,0,0
1649,39483,log1,0,0,0,0,609,526,522,0
1650,45211,log0,738,737,523,209,0,0,0,0
1651,39513,log1,0,0,0,0,610,527,523,0
1652,45241,log0,739,738,523,210,0,0,0,0
1653,45271,log0,740,739,524,210,0,0,0,0
1654,39543,log1,0,0,0,0,610,527,523,0
1655,39573,log1,0,0,0,0,611,528,524,0
1656,45301,log0,740,739,524,210,0,0,0,0
1657,39603,log1,0,0,0,0,611,528,524,0
1658,45331,log0,741,740,525,210,0,0,0,0
1659,39633,log1,0,0,0,0,612,529,525,0
1660,45361,log0,741,740,525,210,0,0,0,0
1661,39663,log1,0,0,0,0,612,529,525,0
1662,45391,log0,742,741,526,210,0,0,0,0
1663,39693,log1,0,0,0,0,612,529,525,0
1664,45421,log0,743,742,526,211,0,0,0,0
1665,39723,log1,0,0,0,0,613,530,526,0
1666,45451,log0,743,742,526,211,0,0,0,0
1667,39753,log1,0,0,0,0,613,530,526,0
1668,45481,log0,744,743,527,211,0,0,0,0
1669,39783,log1,0,0,0,0,614,531,527,0
1670,45511,log0,744,743,527,211,0,0,0,0
1671,45541,log0,745,744,528,211,0,0,0,0
1672,39813,log1,0,0,0,0,614,531,527,0
1673,39843,log1,0,0,0,0,615,532,528,0
1674,45571,log0,746,745,528,212,0,0,0,0
1675,39873,log1,0,0,0,0,615,532,528,0
1676,45601,log0,746,745,528,212,0,0,0,0
1677,45631,log0,747,746,529,212,0,0,0,0
1678,39903,log1,0,0,0,0,615,532,528,0
1679,39933,log1,0,0,0,0,616,533,529,0
1680,45661,log0,747,746,529,212,0,0,0,0
1681,39963,log1,0,0,0,0,616,533,529,0
1682,45691,log0,748,747,530,212,0,0,0,0
1683,39993,log1,0,0,0,0,617,534,530,0
1684,45721,log0,749,748,531,212,0,0,0,0
1685,40023,log1,0,0,0,0,617,534,530,0
1686,45751,log0,749,748,531,212,0,0,0,0
1687,40053,log1,0,0,0,0,618,535,531,0
1688,45781,log0,750,749,531,213,0,0,0,0
1689,40083,log1,0,0,0,0,618,535,531,0
1690,45811,log0,750,749,531,213,0,0,0,0
1691,45841,log0,751,750,532,213,0,0,0,0
1692,40113,log1,0,0,0,0,618,535,531,0
1693,40143,log1,0,0,0,0,619,536,532,0
1694,45871,log0,752,751,533,213,0,0,0,0
1695,40173,log1,0,0,0,0,619,536,532,0
1696,45901,log0,752,751,533,213,0,0,0,0
1697,40203,log1,0,0,0,0,620,537,533,0
1698,45931,log0,753,752,533,214,0,0,0,0
1699,40233,log1,0,0,0,0,620,537,533,0
1700,45961,log0,753,752,533,214,0,0,0,0
1701,40263,log1,0,0,0,0,621,538,534,0
1702,45991,log0,754,753,534,214,0,0,0,0
1703,40293,log1,0,0,0,0,621,538,534,0
1704,46021,log0,755,754,535,214,0,0,0,0
1705,40323,log1,0,0,0,0,621,538,534,0
1706,46051,log0,755,754,535,214,0,0,0,0
1707,40353,log1,0,0,0,0,622,539,535,0
1708,46081,log0,756,755,536,214,0,0,0,0
1709,40383,log1,0,0,0,0,622,539,535,0
1710,46111,log0,756,755,536,214,0,0,0,0
1711,40413,log1,0,0,0,0,623,540,536,0
1712,46141,log0,757,756,536,215,0,0,0,0
1713,40443,log1,0,0,0,0,623,540,536,0
1714,46171,log0,758,757,537,215,0,0,0,0
1715,40473,log1,0,0,0,0,624,541,537,0
1716,46201,log0,758,757,537,215,0,0,0,0
1717,40503,log1,0,0,0,0,624,541,537,0
1718,46231,log0,759,758,538,215,0,0,0,0
1719,40533,log1,0,0,0,0,624,541,537,0
1720,46261,log0,759,758,538,215,0,0,0,0
1721,40563,log1,0,0,0,0,625,542,538,0
1722,46291,log0,760,759,538,216,0,0,0,0
1723,40593,log1,0,0,0,0,625,542,538,0
1724,46321,log0,761,760,539,216,0,0,0,0
1725,40623,log1,0,0,0,0,626,543,539,0
1726,46351,log0,761,760,539,216,0,0,0,0
1727,40653,log1,0,0,0,0,626,543,539,0
1728,46381,log0,762,761,540,216,0,0,0,0
1729,40683,log1,0,0,0,0,627,544,540,0
1730,46411,log0,762,761,540,216,0,0,0,0
1731,40713,log1,0,0,0,0,627,544,540,0
1732,46441,log0,763,762,541,216,0,0,0,0
1733,40743,log1,0,0,0,0,627,544,540,0
1734,46471,log0,764,763,541,217,0,0,0,0
1735,40773,log1,0,0,0,0,628,545,541,0
1736,46501,log0,764,763,541,217,0,0,0,0
1737,40803,log1,0,0,0,0,628,545,541,0
1738,46531,log0,765,764,542,217,0,0,0,0
1739,40833,log1,0,0,0,0,629,546,542,0
1740,46561,log0,765,764,542,217,0,0,0,0
1741,40863,log1,0,0,0,0,629,546,542,0
1742,46591,log0,766,765,543,217,0,0,0,0
1743,40893,log1,0,0,0,0,630,547,543,0
1744,46621,log0,767,766,543,218,0,0,0,0
1745,40923,log1,0,0,0,0,630,547,543,0
1746,46651,log0,767,766,543,218,0,0,0,0
1747,40953,log1,0,0,0,0,630,547,543,0
1748,46681,log0,768,767,544,218,0,0,0,0
1749,40983,log1,0,0,0,0,631,548,544,0
1750,46711,log0,768,767,544,218,0,0,0,0
1751,41013,log1,0,0,0,0,631,548,544,0
1752,46741,log0,769,768,545,218,0,0,0,0
1753,41043,log1,0,0,0,0,632,549,545,0
1754,46771,log0,770,769,546,218,0,0,0,0
1755,41073,log1,0,0,0,0,632,549,545,0
1756,46801,log0,770,769,546,218,0,0,0,0
1757,41103,log1,0,0,0,0,633,550,546,0
1758,46831,log0,771,770,546,219,0,0,0,0
1759,41133,log1,0,0,0,0,633,550,546,0
1760,46861,log0,771,770,546,219,0,0,0,0
1761,41163,log1,0,0,0,0,633,550,546,0
1762,46891,log0,772,771,547,219,0,0,0,0
1763,41193,log1,0,0,0,0,634,551,547,0
1764,46921,log0,773,772,548,219,0,0,0,0
1765,41223,log1,0,0,0,0,634,551,547,0
1766,46951,log0,773,772,548,219,0,0,0,0
1767,41253,log1,0,0,0,0,635,552,548,0
1768,46981,log0,774,773,548,220,0,0,0,0
1769,41283,log1,0,0,0,0,635,552,548,0
1770,47011,log0,774,773,548,220,0,0,0,0
1771,41313,log1,0,0,0,0,636,553,549,0
1772,47041,log0,775,774,549,220,0,0,0,0
1773,41343,log1,0,0,0,0,636,553,549,0
1774,47071,log0,776,775,550,220,0,0,0,0
1775,41373,log1,0,0,0,0,636,553,549,0
1776,47101,log0,776,775,550,220,0,0,0,0
1777,41403,log1,0,0,0,0,637,554,550,0
1778,47131,log0,777,776,551,220,0,0,0,0
1779,41433,log1,0,0,0,0,637,554,550,0
1780,47161,log0,777,776,551,220,0,0,0,0
1781,41463,log1,0,0,0,0,638,555,551,0
1782,47191,log0,778,777,551,221,0,0,0,0
1783,41493,log1,0,0,0,0,638,555,551,0
1784,47221,log0,779,778,552,221,0,0,0,0
1785,41523,log1,0,0,0,0,639,556,552,0
1786,47251,log0,779,778,552,221,0,0,0,0
1787,41553,log1,0,0,0,0,639,556,552,0
1788,47281,log0,780,779,553,221,0,0,0,0
1789,41583,log1,0,0,0,0,639,556,552,0
1790,47311,log0,780,779,553,221,0,0,0,0
1791,41613,log1,0,0,0,0,640,557,553,0
1792,47341,log0,781,780,553,222,0,0,0,0
1793,41643,log1,0,0,0,0,640,557,553,0
1794,47371,log0,782,781,554,222,0,0,0,0
1795,41673,log1,0,0,0,0,641,558,554,0
1796,47401,log0,782,781,554,222,0,0,0,0
1797,41703,log1,0,0,0,0,641,558,554,0
1798,47431,log0,783,782,555,222,0,0,0,0
1799,41733,log1,0,0,0,0,642,559,555,0
1800,47461,log0,783,782,555,222,0,0,0,0
1801,41763,log1,0,0,0,0,642,559,555,0
1802,47491,log0,784,783,556,222,0,0,0,0
1803,41793,log1,0,0,0,0,642,559,555,0
1804,47521,log0,785,784,556,223,0,0,0,0
1805,41823,log1,0,0,0,0,643,560,556,0
1806,47551,log0,785,784,556,223,0,0,0,0
1807,41853,log1,0,0,0,0,643,560,556,0
1808,47581,log0,786,785,557,223,0,0,0,0
1809,41883,log1,0,0,0,0,644,561,557,0
1810,47611,log0,786,785,557,223,0,0,0,0
1811,41913,log1,0,0,0,0,644,561,557,0
1812,47641,log0,787,786,558,223,0,0,0,0
1813,41943,log1,0,0,0,0,645,562,558,0
1814,47671,log0,788,787,558,224,0,0,0,0
1815,41973,log1,0,0,0,0,645,562,558,0
1816,47701,log0,788,787,558,224,0,0,0,0
1817,42003,log1,0,0,0,0,645,562,558,0
1818,47731,log0,789,788,559,224,0,0,0,0
1819,42033,log1,0,0,0,0,646,563,559,0
1820,47761,log0,789,788,559,224,0,0,0,0
1821,42063,log1,0,0,0,0,646,563,559,0
1822,47791,log0,790,789,560,224,0,0,0,0
1823,42093,log1,0,0,0,0,647,564,560,0
1824,47821,log0,791,790,561,224,0,0,0,0
1825,42123,log1,0,0,0,0,647,564,560,0
1826,47851,log0,791,790,561,224,0,0,0,0
1827,42153,log1,0,0,0,0,648,565,561,0
1828,47881,log0,792,791,561,225,0,0,0,0
1829,42183,log1,0,0,0,0,648,565,561,0
1830,47911,log0,792,791,561,225,0,0,0,0
1831,42213,log1,0,0,0,0,648,565,561,0
1832,47941,log0,793,792,562,225,0,0,0,0
1833,42243,log1,0,0,0,0,649,566,562,0
1834,47971,log0,794,793,563,225,0,0,0,0
1835,42273,log1,0,0,0,0,649,566,562,0
1836,48001,log0,794,793,563,225,0,0,0,0
1837,42303,log1,0,0,0,0,650,567,563,0
1838,48031,log0,795,794,563,226,0,0,0,0
1839,42333,log1,0,0,0,0,650,567,563,0
1840,48061,log0,795,794,563,226,0,0,0,0
1841,42363,log1,0,0,0,0,651,568,564,0
1842,48091,log0,796,795,564,226,0,0,0,0
1843,42393,log1,0,0,0,0,651,568,564,0
1844,48121,log0,797,796,565,226,0,0,0,0
1845,42423,log1,0,0,0,0,651,568,564,0
1846,48151,log0,797,796,565,226,0,0,0,0
1847,42453,log1,0,0,0,0,652,569,565,0
1848,48181,log0,798,797,566,226,0,0,0,0
1849,42483,log1,0,0,0,0,652,569,565,0
1850,48211,log0,798,797,566,226,0,0,0,0
1851,42513,log1,0,0,0,0,653,570,566,0
1852,48241,log0,799,798,566,227,0,0,0,0
1853,42543,log1,0,0,0,0,653,570,566,0
1854,48271,log0,800,799,567,227,0,0,0,0
1855,42573,log1,0,0,0,0,654,571,567,0
1856,48301,log0,800,799,567,227,0,0,0,0
1857,42603,log1,0,0,0,0,654,571,567,0
1858,48331,log0,801,800,568,227,0,0,0,0
1859,42633,log1,0,0,0,0,654,571,567,0
1860,48361,log0,801,800,568,227,0,0,0,0
1861,42663,log1,0,0,0,0,655,572,568,0
1862,48391,log0,802,801,568,228,0,0,0,0
1863,42693,log1,0,0,0,0,655,572,568,0
1864,48421,log0,803,802,569,228,0,0,0,0
1865,42723,log1,0,0,0,0,656,573,569,0
1866,48451,log0,803,802,569,228,0,0,0,0
1867,42753,log1,0,0,0,0,656,573,569,0
1868,48481,log0,804,803,570,228,0,0,0,0
1869,42783,log1,0,0,0,0,657,574,570,0
1870,48511,log0,804,803,570,228,0,0,0,0
1871,42813,log1,0,0,0,0,657,574,570,0
1872,48541,log0,805,804,571,228,0,0,0,0
1873,42843,log1,0,0,0,0,657,574,570,0
1874,48571,log0,806,805,571,229,0,0,0,0
1875,42873,log1,0,0,0,0,658,575,571,0
1876,48601,log0,806,805,571,229,0,0,0,0
1877,42903,log1,0,0,0,0,658,575,571,0
1878,48631,log0,807,806,572,229,0,0,0,0
1879,42933,log1,0,0,0,0,659,576,572,0
1880,48661,log0,807,806,572,229,0,0,0,0
1881,42963,log1,0,0,0,0,659,576,572,0
1882,48691,log0,808,807,573,229,0,0,0,0
1883,42993,log1,0,0,0,0,660,577,573,0
1884,48721,log0,809,808,573,230,0,0,0,0
1885,43023,log1,0,0,0,0,660,577,573,0
1886,48751,log0,809,808,573,230,0,0,0,0
1887,43053,log1,0,0,0,0,660,577,573,0
1888,48781,log0,810,809,574,230,0,0,0,0
1889,43083,log1,0,0,0,0,661,578,574,0
1890,48811,log0,810,809,574,230,0,0,0,0
1891,43113,log1,0,0,0,0,661,578,574,0
1892,48841,log0,811,810,575,230,0,0,0,0
1893,43143,log1,0,0,0,0,662,579,575,0
1894,48871,log0,812,811,576,230,0,0,0,0
1895,43173,log1,0,0,0,0,662,579,575,0
1896,48901,log0,812,811,576,230,0,0,0,0
1897,43203,log1,0,0,0,0,663,580,576,0
1898,48931,log0,813,812,576,231,0,0,0,0
1899,43233,log1,0,0,0,0,663,580,576,0
1900,48961,log0,813,812,576,231,0,0,0,0
1901,43263,log1,0,0,0,0,663,580,576,0
1902,48991,log0,814,813,577,231,0,0,0,0
1903,43293,log1,0,0,0,0,664,581,577,0
1904,49021,log0,815,814,578,231,0,0,0,0
1905,43323,log1,0,0,0,0,664,581,577,0
1906,49051,log0,815,814,578,231,0,0,0,0
1907,43353,log1,0,0,0,0,665,582,578,0
1908,49081,log0,816,815,578,232,0,0,0,0
1909,43383,log1,0,0,0,0,665,582,578,0
1910,49111,log0,816,815,578,232,0,0,0,0
1911,43413,log1,0,0,0,0,666,583,579,0
1912,49141,log0,817,816,579,232,0,0,0,0
1913,43443,log1,0,0,0,0,666,583,579,0
1914,49171,log0,818,817,580,232,0,0,0,0
1915,43473,log1,0,0,0,0,666,583,579,0
1916,49201,log0,818,817,580,232,0,0,0,0
1917,43503,log1,0,0,0,0,667,584,580,0
1918,49231,log0,819,818,581,232,0,0,0,0
1919,43533,log1,0,0,0,0,667,584,580,0
1920,49261,log0,819,818,581,232,0,0,0,0
1921,43563,log1,0,0,0,0,668,585,581,0
1922,49291,log0,820,819,581,233,0,0,0,0
1923,43593,log1,0,0,0,0,668,585,581,0
1924,49321,log0,821,820,582,233,0,0,0,0
1925,43623,log1,0,0,0,0,669,586,582,0
1926,49351,log0,821,820,582,233,0,0,0,0
1927,43653,log1,0,0,0,0,669,586,582,0
1928,49381,log0,822,821,583,233,0,0,0,0
1929,43683,log1,0,0,0,0,669,586,582,0
1930,49411,log0,822,821,583,233,0,0,0,0
1931,43713,log1,0,0,0,0,670,587,583,0
1932,49441,log0,823,822,583,234,0,0,0,0
1933,43743,log1,0,0,0,0,670,587,583,0
1934,49471,log0,824,823,584,234,0,0,0,0
1935,43773,log1,0,0,0,0,671,588,584,0
1936,49501,log0,824,823,584,234,0,0,0,0
1937,43803,log1,0,0,0,0,671,588,584,0
1938,49531,log0,825,824,585,234,0,0,0,0
1939,43833,log1,0,0,0,0,672,589,585,0
1940,49561,log0,825,824,585,234,0,0,0,0
1941,43863,log1,0,0,0,0,672,589,585,0
1942,49591,log0,826,825,586,234,0,0,0,0
1943,43893,log1,0,0,0,0,672,589,585,0
1944,49621,log0,827,826,586,235,0,0,0,0
1945,43923,log1,0,0,0,0,673,590,586,0
1946,49651,log0,827,826,586,235,0,0,0,0
1947,43953,log1,0,0,0,0,673,590,586,0
1948,49681,log0,828,827,587,235,0,0,0,0
1949,43983,log1,0,0,0,0,674,591,587,0
1950,49711,log0,828,827,587,235,0,0,0,0
1951,44013,log1,0,0,0,0,674,591,587,0
1952,49741,log0,829,828,588,235,0,0,0,0
1953,44043,log1,0,0,0,0,675,592,588,0
1954,49771,log0,830,829,588,236,0,0,0,0
1955,44073,log1,0,0,0,0,675,592,588,0
1956,49801,log0,830,829,588,236,0,0,0,0
1957,44103,log1,0,0,0,0,675,592,588,0
1958,49831,log0,831,830,589,236,0,0,0,0
1959,44133,log1,0,0,0,0,676,593,589,0
1960,49861,log0,831,830,589,236,0,0,0,0
1961,44163,log1,0,0,0,0,676,593,589,0
1962,49891,log0,832,831,590,236,0,0,0,0
1963,44193,log1,0,0,0,0,677,594,590,0
1964,49921,log0,833,832,591,236,0,0,0,0
1965,44223,log1,0,0,0,0,677,594,590,0
1966,49951,log0,833,832,591,236,0,0,0,0
1967,44253,log1,0,0,0,0,678,595,591,0
1968,49981,log0,834,833,591,237,0,0,0,0
1969,44283,log1,0,0,0,0,678,595,591,0
1970,50011,log0,834,833,591,237,0,0,0,0
1971,50041,log0,835,834,592,237,0,0,0,0
1972,44313,log1,0,0,0,0,678,595,591,0
1973,44343,log1,0,0,0,0,679,596,592,0
1974,50071,log0,836,835,593,237,0,0,0,0
1975,44373,log1,0,0,0,0,679,596,592,0
1976,50101,log0,836,835,593,237,0,0,0,0
1977,44403,log1,0,0,0,0,680,597,593,0
1978,50131,log0,837,836,593,238,0,0,0,0
1979,44433,log1,0,0,0,0,680,597,593,0
1980,50161,log0,837,836,593,238,0,0,0,0
1981,44463,log1,0,0,0,0,681,598,594,0
1982,50191,log0,838,837,594,238,0,0,0,0
1983,44493,log1,0,0,0,0,681,598,594,0
1984,50221,log0,839,838,595,238,0,0,0,0
1985,44523,log1,0,0,0,0,681,598,594,0
1986,50251,log0,839,838,595,238,0,0,0,0
1987,44553,log1,0,0,0,0,682,599,595,0
1988,50281,log0,840,839,596,238,0,0,0,0
1989,44583,log1,0,0,0,0,682,599,595,0
1990,50311,log0,840,839,596,238,0,0,0,0
1991,44613,log1,0,0,0,0,683,600,596,0
1992,50341,log0,841,840,596,239,0,0,0,0
1993,44643,log1,0,0,0,0,683,600,596,0
1994,50371,log0,842,841,597,239,0,0,0,0
1995,44673,log1,0,0,0,0,684,601,597,0
1996,50401,log0,842,841,597,239,0,0,0,0
1997,44703,log1,0,0,0,0,684,601,597,0
1998,50431,log0,843,842,598,239,0,0,0,0
1999,44733,log1,0,0,0,0,684,601,597,0
2000,50461,log0,843,842,598,239,0,0,0,0
2001,44763,log1,0,0,0,0,685,602,598,0
2002,50491,log0,844,843,598,240,0,0,0,0
2003,44793,log1,0,0,0,0,685,602,598,0
2004,50521,log0,845,844,599,240,0,0,0,0
2005,44823,log1,0,0,0,0,686,603,599,0
2006,50551,log0,845,844,599,240,0,0,0,0
2007,44853,log1,0,0,0,0,686,603,599,0
2008,50581,log0,846,845,600,240,0,0,0,0
2009,44883,log1,0,0,0,0,687,604,600,0
2010,50611,log0,846,845,600,240,0,0,0,0
2011,44913,log1,0,0,0,0,687,604,600,0
2012,50641,log0,847,846,601,240,0,0,0,0
2013,44943,log1,0,0,0,0,687,604,600,0
2014,50671,log0,848,847,601,241,0,0,0,0
