,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq13,Statistic.recvNum13,Statistic.compute1num13,Statistic.compute2num13
1845,49947,log0,0,0,0,0,607,596,334,257
1846,39079,log1,789,602,334,263,0,0,0,0
1847,49977,log0,0,0,0,0,608,597,335,257
1848,39109,log1,789,602,334,263,0,0,0,0
1849,50007,log0,0,0,0,0,608,597,335,257
1850,39139,log1,790,603,335,263,0,0,0,0
1851,50037,log0,0,0,0,0,609,598,336,257
1852,39169,log1,790,603,335,263,0,0,0,0
1853,50067,log0,0,0,0,0,609,598,336,257
1854,39199,log1,791,604,336,263,0,0,0,0
1855,50097,log0,0,0,0,0,610,599,336,258
1856,39229,log1,791,604,336,263,0,0,0,0
1857,50127,log0,0,0,0,0,610,599,336,258
1858,39259,log1,792,605,336,264,0,0,0,0
1859,50157,log0,0,0,0,0,611,600,336,259
1860,39289,log1,792,605,336,264,0,0,0,0
1861,50187,log0,0,0,0,0,611,600,336,259
1862,39319,log1,793,606,337,264,0,0,0,0
1863,50217,log0,0,0,0,0,612,601,337,259
1864,39349,log1,793,606,337,264,0,0,0,0
1865,50247,log0,0,0,0,0,612,601,337,259
1866,39379,log1,794,607,337,265,0,0,0,0
1867,50277,log0,0,0,0,0,613,602,337,260
1868,39409,log1,794,607,337,265,0,0,0,0
1869,50307,log0,0,0,0,0,613,602,337,260
1870,39439,log1,795,608,337,266,0,0,0,0
1871,50337,log0,0,0,0,0,614,603,338,260
1872,39469,log1,795,608,337,266,0,0,0,0
1873,50367,log0,0,0,0,0,614,603,338,260
1874,39499,log1,796,609,338,266,0,0,0,0
1875,50397,log0,0,0,0,0,615,604,338,261
1876,39529,log1,796,609,338,266,0,0,0,0
1877,50427,log0,0,0,0,0,615,604,338,261
1878,39559,log1,797,610,338,267,0,0,0,0
1879,50457,log0,0,0,0,0,616,605,339,261
1880,39589,log1,797,610,338,267,0,0,0,0
1881,50487,log0,0,0,0,0,617,606,339,262
1882,39619,log1,798,611,339,267,0,0,0,0
1883,50517,log0,0,0,0,0,617,606,339,262
1884,39649,log1,798,611,339,267,0,0,0,0
1885,50547,log0,0,0,0,0,618,607,340,262
1886,39679,log1,799,612,340,267,0,0,0,0
1887,50577,log0,0,0,0,0,618,607,340,262
1888,39709,log1,799,612,340,267,0,0,0,0
1889,50607,log0,0,0,0,0,619,608,340,263
1890,39739,log1,800,613,340,268,0,0,0,0
1891,50637,log0,0,0,0,0,619,608,340,263
1892,39769,log1,800,613,340,268,0,0,0,0
1893,50667,log0,0,0,0,0,620,609,341,263
1894,39799,log1,801,614,340,269,0,0,0,0
1895,50697,log0,0,0,0,0,620,609,341,263
1896,39829,log1,801,614,340,269,0,0,0,0
1897,50727,log0,0,0,0,0,621,610,341,264
1898,39859,log1,802,615,341,269,0,0,0,0
1899,50757,log0,0,0,0,0,621,610,341,264
1900,39889,log1,802,615,341,269,0,0,0,0
1901,50787,log0,0,0,0,0,622,611,342,264
1902,39919,log1,803,616,342,269,0,0,0,0
1903,50817,log0,0,0,0,0,622,611,342,264
1904,39949,log1,803,616,342,269,0,0,0,0
1905,50847,log0,0,0,0,0,623,612,342,265
1906,39979,log1,804,617,342,270,0,0,0,0
1907,50877,log0,0,0,0,0,623,612,342,265
1908,40009,log1,804,617,342,270,0,0,0,0
1909,50907,log0,0,0,0,0,624,613,343,265
1910,40039,log1,805,618,343,270,0,0,0,0
1911,50937,log0,0,0,0,0,624,613,343,265
1912,40069,log1,805,618,343,270,0,0,0,0
1913,50967,log0,0,0,0,0,625,614,343,266
1914,40099,log1,806,619,343,271,0,0,0,0
1915,50997,log0,0,0,0,0,625,614,343,266
1916,40129,log1,806,619,343,271,0,0,0,0
1917,51027,log0,0,0,0,0,626,615,344,266
1918,40159,log1,807,620,344,271,0,0,0,0
1919,51057,log0,0,0,0,0,626,615,344,266
1920,40189,log1,807,620,344,271,0,0,0,0
1921,51087,log0,0,0,0,0,627,616,345,266
1922,40219,log1,808,621,344,272,0,0,0,0
1923,51117,log0,0,0,0,0,627,616,345,266
1924,40249,log1,808,621,344,272,0,0,0,0
1925,51147,log0,0,0,0,0,628,617,345,267
1926,40279,log1,809,622,345,272,0,0,0,0
1927,51177,log0,0,0,0,0,628,617,345,267
1928,40309,log1,809,622,345,272,0,0,0,0
1929,51207,log0,0,0,0,0,629,618,346,267
1930,40339,log1,810,623,345,273,0,0,0,0
1931,51237,log0,0,0,0,0,629,618,346,267
1932,40369,log1,810,623,345,273,0,0,0,0
1933,51267,log0,0,0,0,0,630,619,346,268
1934,40399,log1,811,624,346,273,0,0,0,0
1935,51297,log0,0,0,0,0,630,619,346,268
1936,40429,log1,811,624,346,273,0,0,0,0
1937,51327,log0,0,0,0,0,631,620,347,268
1938,40459,log1,812,625,347,273,0,0,0,0
1939,51357,log0,0,0,0,0,631,620,347,268
1940,40489,log1,812,625,347,273,0,0,0,0
1941,51387,log0,0,0,0,0,632,621,347,269
1942,40519,log1,813,626,347,274,0,0,0,0
1943,51417,log0,0,0,0,0,632,621,347,269
1944,40549,log1,813,626,347,274,0,0,0,0
1945,51447,log0,0,0,0,0,633,622,348,269
1946,40579,log1,814,627,348,274,0,0,0,0
1947,51477,log0,0,0,0,0,633,622,348,269
1948,40609,log1,814,627,348,274,0,0,0,0
1949,51507,log0,0,0,0,0,634,623,349,269
1950,40639,log1,815,628,349,274,0,0,0,0
1951,51537,log0,0,0,0,0,634,623,349,269
1952,40669,log1,815,628,349,274,0,0,0,0
1953,51567,log0,0,0,0,0,635,624,349,270
1954,40699,log1,816,629,349,275,0,0,0,0
1955,51597,log0,0,0,0,0,635,624,349,270
1956,40729,log1,816,629,349,275,0,0,0,0
1957,51627,log0,0,0,0,0,636,625,350,270
1958,40759,log1,817,630,350,275,0,0,0,0
1959,51657,log0,0,0,0,0,636,625,350,270
1960,40789,log1,817,630,350,275,0,0,0,0
1961,51687,log0,0,0,0,0,637,626,350,271
1962,40819,log1,818,631,350,276,0,0,0,0
1963,51717,log0,0,0,0,0,637,626,350,271
1964,40849,log1,818,631,350,276,0,0,0,0
1965,51747,log0,0,0,0,0,638,627,351,271
1966,40879,log1,819,632,351,276,0,0,0,0
1967,51777,log0,0,0,0,0,638,627,351,271
1968,40909,log1,819,632,351,276,0,0,0,0
1969,51807,log0,0,0,0,0,639,628,351,272
1970,40939,log1,820,633,351,277,0,0,0,0
1971,51837,log0,0,0,0,0,640,629,352,272
1972,40969,log1,820,633,351,277,0,0,0,0
1973,51867,log0,0,0,0,0,640,629,352,272
1974,40999,log1,821,634,352,277,0,0,0,0
1975,51897,log0,0,0,0,0,640,629,352,272
1976,41029,log1,821,634,352,277,0,0,0,0
1977,51927,log0,0,0,0,0,641,630,353,272
1978,41059,log1,822,635,352,278,0,0,0,0
1979,51957,log0,0,0,0,0,642,631,353,273
1980,41089,log1,822,635,352,278,0,0,0,0
1981,51987,log0,0,0,0,0,642,631,353,273
1982,41119,log1,823,636,353,278,0,0,0,0
1983,52017,log0,0,0,0,0,643,632,353,273
1984,41149,log1,823,636,353,278,0,0,0,0
1985,52047,log0,0,0,0,0,643,632,353,273
1986,41179,log1,824,637,353,279,0,0,0,0
1987,52077,log0,0,0,0,0,644,633,353,274
1988,41209,log1,824,637,353,279,0,0,0,0
1989,52107,log0,0,0,0,0,644,633,353,274
1990,41239,log1,825,638,354,279,0,0,0,0
1991,52137,log0,0,0,0,0,645,634,354,274
1992,41269,log1,825,638,354,279,0,0,0,0
1993,52167,log0,0,0,0,0,645,634,354,274
1994,41299,log1,826,639,354,280,0,0,0,0
1995,52197,log0,0,0,0,0,645,634,354,274
1996,41329,log1,826,639,354,280,0,0,0,0
1997,52227,log0,0,0,0,0,646,635,354,275
1998,41359,log1,827,640,355,280,0,0,0,0
1999,52257,log0,0,0,0,0,646,635,354,275
2000,41389,log1,827,640,355,280,0,0,0,0
2001,52287,log0,0,0,0,0,647,636,354,276
2002,41419,log1,828,641,355,281,0,0,0,0
2003,52317,log0,0,0,0,0,647,636,354,276
2004,41449,log1,828,641,355,281,0,0,0,0
2005,52347,log0,0,0,0,0,648,637,355,276
2006,41479,log1,829,642,356,281,0,0,0,0
2007,52377,log0,0,0,0,0,648,637,355,276
2008,41509,log1,829,642,356,281,0,0,0,0
2009,52407,log0,0,0,0,0,649,638,356,276
2010,41539,log1,830,643,356,282,0,0,0,0
2011,52437,log0,0,0,0,0,649,638,356,276
2012,41569,log1,830,643,356,282,0,0,0,0
2013,52467,log0,0,0,0,0,650,639,356,277
2014,41599,log1,831,644,357,282,0,0,0,0
2015,52497,log0,0,0,0,0,650,639,356,277
2016,41629,log1,831,644,357,282,0,0,0,0
2017,52527,log0,0,0,0,0,651,640,356,278
2018,41659,log1,832,645,357,283,0,0,0,0
2019,52557,log0,0,0,0,0,651,640,356,278
2020,41689,log1,832,645,357,283,0,0,0,0
2021,52587,log0,0,0,0,0,652,641,357,278
2022,41719,log1,833,646,358,283,0,0,0,0
2023,52617,log0,0,0,0,0,652,641,357,278
2024,41749,log1,833,646,358,283,0,0,0,0
2025,52647,log0,0,0,0,0,653,642,357,279
2026,41779,log1,834,647,358,284,0,0,0,0
2027,52677,log0,0,0,0,0,653,642,357,279
2028,41809,log1,834,647,358,284,0,0,0,0
2029,52707,log0,0,0,0,0,654,643,358,279
2030,41839,log1,835,648,358,285,0,0,0,0
2031,52737,log0,0,0,0,0,654,643,358,279
2032,41869,log1,835,648,358,285,0,0,0,0
2033,52767,log0,0,0,0,0,655,644,358,280
2034,41899,log1,836,649,359,285,0,0,0,0
2035,52797,log0,0,0,0,0,655,644,358,280
2036,41929,log1,836,649,359,285,0,0,0,0
2037,52827,log0,0,0,0,0,656,645,359,280
2038,41959,log1,837,650,360,285,0,0,0,0
2039,52857,log0,0,0,0,0,656,645,359,280
2040,41989,log1,837,650,360,285,0,0,0,0
2041,52887,log0,0,0,0,0,657,646,360,280
2042,42019,log1,838,651,360,286,0,0,0,0
2043,52917,log0,0,0,0,0,657,646,360,280
2044,42049,log1,838,651,360,286,0,0,0,0
2045,52947,log0,0,0,0,0,658,647,360,281
2046,42079,log1,839,652,361,286,0,0,0,0
2047,52977,log0,0,0,0,0,658,647,360,281
2048,42109,log1,839,652,361,286,0,0,0,0
2049,53007,log0,0,0,0,0,659,648,361,281
2050,42139,log1,840,653,362,286,0,0,0,0
2051,53037,log0,0,0,0,0,659,648,361,281
2052,42169,log1,840,653,362,286,0,0,0,0
2053,53067,log0,0,0,0,0,660,649,362,281
2054,42199,log1,841,654,363,286,0,0,0,0
2055,53097,log0,0,0,0,0,660,649,362,281
2056,42229,log1,841,654,363,286,0,0,0,0
2057,53127,log0,0,0,0,0,661,650,362,282
2058,42259,log1,842,655,363,287,0,0,0,0
2059,53157,log0,0,0,0,0,661,650,362,282
2060,42289,log1,842,655,363,287,0,0,0,0
2061,53187,log0,0,0,0,0,662,651,363,282
2062,42319,log1,843,656,363,288,0,0,0,0
2063,53217,log0,0,0,0,0,662,651,363,282
2064,42349,log1,843,656,363,288,0,0,0,0
2065,53247,log0,0,0,0,0,663,652,363,283
2066,42379,log1,844,657,364,288,0,0,0,0
2067,53277,log0,0,0,0,0,663,652,363,283
2068,42409,log1,844,657,364,288,0,0,0,0
2069,53307,log0,0,0,0,0,664,653,364,283
2070,42439,log1,845,658,365,288,0,0,0,0
2071,53337,log0,0,0,0,0,664,653,364,283
2072,42469,log1,845,658,365,288,0,0,0,0
2073,53367,log0,0,0,0,0,665,654,365,283
2074,42499,log1,846,659,366,288,0,0,0,0
2075,53397,log0,0,0,0,0,665,654,365,283
2076,42529,log1,846,659,366,288,0,0,0,0
2077,53427,log0,0,0,0,0,666,655,366,283
2078,42559,log1,847,660,366,289,0,0,0,0
2079,53457,log0,0,0,0,0,666,655,366,283
2080,42589,log1,847,660,366,289,0,0,0,0
2081,53487,log0,0,0,0,0,667,656,366,284
2082,42619,log1,848,661,367,289,0,0,0,0
2083,53517,log0,0,0,0,0,667,656,366,284
2084,42649,log1,848,661,367,289,0,0,0,0
2085,53547,log0,0,0,0,0,668,657,367,284
2086,42679,log1,849,662,368,289,0,0,0,0
2087,53577,log0,0,0,0,0,668,657,367,284
2088,42709,log1,849,662,368,289,0,0,0,0
2089,53607,log0,0,0,0,0,669,658,368,284
2090,42739,log1,850,663,369,289,0,0,0,0
2091,53637,log0,0,0,0,0,669,658,368,284
2092,42769,log1,850,663,369,289,0,0,0,0
2093,53667,log0,0,0,0,0,670,659,369,284
2094,42799,log1,851,664,369,290,0,0,0,0
2095,53697,log0,0,0,0,0,670,659,369,284
2096,42829,log1,851,664,369,290,0,0,0,0
2097,53727,log0,0,0,0,0,670,659,369,284
2098,42859,log1,852,665,370,290,0,0,0,0
2099,53757,log0,0,0,0,0,671,660,369,285
2100,42889,log1,852,665,370,290,0,0,0,0
2101,53787,log0,0,0,0,0,671,660,369,285
2102,42919,log1,853,666,371,290,0,0,0,0
2103,53817,log0,0,0,0,0,672,661,370,285
2104,42949,log1,853,666,371,290,0,0,0,0
2105,53847,log0,0,0,0,0,672,661,370,285
2106,42979,log1,853,666,371,290,0,0,0,0
2107,53877,log0,0,0,0,0,673,662,371,285
2108,43009,log1,854,667,372,290,0,0,0,0
2109,53907,log0,0,0,0,0,673,662,371,285
2110,43039,log1,854,667,372,290,0,0,0,0
2111,53937,log0,0,0,0,0,674,663,372,285
2112,43069,log1,855,668,373,290,0,0,0,0
2113,53967,log0,0,0,0,0,674,663,372,285
2114,43099,log1,855,668,373,290,0,0,0,0
2115,53997,log0,0,0,0,0,675,664,372,286
2116,43129,log1,856,669,373,291,0,0,0,0
2117,54027,log0,0,0,0,0,675,664,372,286
2118,43159,log1,856,669,373,291,0,0,0,0
2119,54057,log0,0,0,0,0,676,665,373,286
2120,43189,log1,857,670,374,291,0,0,0,0
2121,54087,log0,0,0,0,0,676,665,373,286
2122,43219,log1,857,670,374,291,0,0,0,0
2123,54117,log0,0,0,0,0,677,666,373,287
2124,43249,log1,858,671,374,292,0,0,0,0
2125,54147,log0,0,0,0,0,678,667,374,287
2126,43279,log1,858,671,374,292,0,0,0,0
2127,54177,log0,0,0,0,0,678,667,374,287
2128,43309,log1,859,672,375,292,0,0,0,0
2129,54207,log0,0,0,0,0,678,667,374,287
2130,43339,log1,859,672,375,292,0,0,0,0
2131,54237,log0,0,0,0,0,679,668,375,287
2132,43369,log1,860,673,376,292,0,0,0,0
2133,54267,log0,0,0,0,0,679,668,375,287
2134,43399,log1,860,673,376,292,0,0,0,0
2135,54297,log0,0,0,0,0,680,669,376,287
2136,43429,log1,861,674,377,292,0,0,0,0
2137,54327,log0,0,0,0,0,680,669,376,287
2138,43459,log1,861,674,377,292,0,0,0,0
2139,54357,log0,0,0,0,0,681,670,376,288
2140,43489,log1,862,675,377,293,0,0,0,0
2141,54387,log0,0,0,0,0,681,670,376,288
2142,43519,log1,862,675,377,293,0,0,0,0
2143,54417,log0,0,0,0,0,682,671,377,288
2144,43549,log1,863,676,377,294,0,0,0,0
2145,54447,log0,0,0,0,0,683,672,377,289
2146,43579,log1,863,676,377,294,0,0,0,0
2147,54477,log0,0,0,0,0,683,672,377,289
2148,43609,log1,864,677,378,294,0,0,0,0
2149,54507,log0,0,0,0,0,683,672,377,289
2150,43639,log1,864,677,378,294,0,0,0,0
2151,54537,log0,0,0,0,0,684,673,378,289
2152,43669,log1,865,678,379,294,0,0,0,0
2153,54567,log0,0,0,0,0,684,673,378,289
2154,43699,log1,865,678,379,294,0,0,0,0
2155,54597,log0,0,0,0,0,685,674,379,289
2156,43729,log1,866,679,379,295,0,0,0,0
2157,54627,log0,0,0,0,0,685,674,379,289
2158,43759,log1,866,679,379,295,0,0,0,0
2159,54657,log0,0,0,0,0,686,675,379,290
2160,43789,log1,867,680,380,295,0,0,0,0
2161,54687,log0,0,0,0,0,686,675,379,290
2162,43819,log1,867,680,380,295,0,0,0,0
2163,54717,log0,0,0,0,0,687,676,379,291
2164,43849,log1,868,681,380,296,0,0,0,0
2165,54747,log0,0,0,0,0,687,676,379,291
2166,43879,log1,868,681,380,296,0,0,0,0
2167,54777,log0,0,0,0,0,688,677,380,291
2168,43909,log1,869,682,381,296,0,0,0,0
2169,54807,log0,0,0,0,0,688,677,380,291
2170,43939,log1,869,682,381,296,0,0,0,0
2171,54837,log0,0,0,0,0,689,678,381,291
2172,43969,log1,870,683,382,296,0,0,0,0
2173,54867,log0,0,0,0,0,689,678,381,291
2174,43999,log1,870,683,382,296,0,0,0,0
2175,54897,log0,0,0,0,0,690,679,382,291
2176,44029,log1,871,684,383,296,0,0,0,0
2177,54927,log0,0,0,0,0,690,679,382,291
2178,44059,log1,871,684,383,296,0,0,0,0
2179,54957,log0,0,0,0,0,691,680,383,291
2180,44089,log1,872,685,383,297,0,0,0,0
2181,54987,log0,0,0,0,0,691,680,383,291
2182,44119,log1,872,685,383,297,0,0,0,0
2183,55017,log0,0,0,0,0,692,681,383,292
2184,44149,log1,873,686,384,297,0,0,0,0
2185,55047,log0,0,0,0,0,692,681,383,292
2186,44179,log1,873,686,384,297,0,0,0,0
2187,55077,log0,0,0,0,0,693,682,384,292
2188,44209,log1,874,687,385,297,0,0,0,0
2189,55107,log0,0,0,0,0,693,682,384,292
2190,44239,log1,874,687,385,297,0,0,0,0
2191,55137,log0,0,0,0,0,694,683,384,293
2192,44269,log1,875,688,385,298,0,0,0,0
2193,55167,log0,0,0,0,0,694,683,384,293
2194,44299,log1,875,688,385,298,0,0,0,0
2195,55197,log0,0,0,0,0,695,684,385,293
2196,44329,log1,876,689,386,298,0,0,0,0
2197,55227,log0,0,0,0,0,695,684,385,293
2198,44359,log1,876,689,386,298,0,0,0,0
2199,55257,log0,0,0,0,0,696,685,386,293
2200,44389,log1,877,690,386,299,0,0,0,0
2201,55287,log0,0,0,0,0,696,685,386,293
2202,44419,log1,877,690,386,299,0,0,0,0
2203,55317,log0,0,0,0,0,697,686,386,294
2204,44449,log1,878,691,387,299,0,0,0,0
2205,55347,log0,0,0,0,0,697,686,386,294
2206,44479,log1,878,691,387,299,0,0,0,0
2207,55377,log0,0,0,0,0,698,687,387,294
2208,44509,log1,879,692,388,299,0,0,0,0
2209,55407,log0,0,0,0,0,698,687,387,294
2210,44539,log1,879,692,388,299,0,0,0,0
2211,55437,log0,0,0,0,0,699,688,388,294
2212,44569,log1,880,693,389,299,0,0,0,0
2213,55467,log0,0,0,0,0,699,688,388,294
2214,44599,log1,880,693,389,299,0,0,0,0
2215,55497,log0,0,0,0,0,700,689,388,295
2216,44629,log1,881,694,389,300,0,0,0,0
2217,55527,log0,0,0,0,0,700,689,388,295
2218,44659,log1,881,694,389,300,0,0,0,0
2219,55557,log0,0,0,0,0,701,690,389,295
2220,44689,log1,882,695,390,300,0,0,0,0
2221,55587,log0,0,0,0,0,701,690,389,295
2222,44719,log1,882,695,390,300,0,0,0,0
2223,55617,log0,0,0,0,0,702,691,390,295
2224,44749,log1,883,696,390,301,0,0,0,0
2225,55647,log0,0,0,0,0,702,691,390,295
2226,44779,log1,883,696,390,301,0,0,0,0
2227,55677,log0,0,0,0,0,703,692,390,296
2228,44809,log1,884,697,391,301,0,0,0,0
2229,55707,log0,0,0,0,0,703,692,390,296
2230,44839,log1,884,697,391,301,0,0,0,0
2231,55737,log0,0,0,0,0,704,693,391,296
2232,44869,log1,885,698,391,302,0,0,0,0
2233,55767,log0,0,0,0,0,704,693,391,296
2234,44899,log1,885,698,391,302,0,0,0,0
2235,55797,log0,0,0,0,0,705,694,391,297
2236,44929,log1,886,699,392,302,0,0,0,0
2237,55827,log0,0,0,0,0,705,694,391,297
2238,44959,log1,886,699,392,302,0,0,0,0
2239,55857,log0,0,0,0,0,706,695,391,298
2240,44989,log1,887,700,392,303,0,0,0,0
2241,55887,log0,0,0,0,0,706,695,391,298
2242,45019,log1,887,700,392,303,0,0,0,0
2243,55917,log0,0,0,0,0,707,696,392,298
2244,45049,log1,888,701,392,304,0,0,0,0
2245,55947,log0,0,0,0,0,707,696,392,298
2246,45079,log1,888,701,392,304,0,0,0,0
2247,55977,log0,0,0,0,0,708,697,392,299
2248,45109,log1,889,702,393,304,0,0,0,0
2249,56007,log0,0,0,0,0,708,697,392,299
2250,45139,log1,889,702,393,304,0,0,0,0
2251,56037,log0,0,0,0,0,709,698,393,299
2252,45169,log1,890,703,394,304,0,0,0,0
2253,56067,log0,0,0,0,0,709,698,393,299
2254,45199,log1,890,703,394,304,0,0,0,0
2255,56097,log0,0,0,0,0,710,699,393,300
2256,45229,log1,891,704,394,305,0,0,0,0
2257,56127,log0,0,0,0,0,710,699,393,300
2258,45259,log1,891,704,394,305,0,0,0,0
2259,56157,log0,0,0,0,0,711,700,394,300
2260,45289,log1,892,705,395,305,0,0,0,0
2261,56187,log0,0,0,0,0,711,700,394,300
2262,45319,log1,892,705,395,305,0,0,0,0
2263,56217,log0,0,0,0,0,712,701,394,301
2264,45349,log1,893,706,395,306,0,0,0,0
2265,56247,log0,0,0,0,0,712,701,394,301
2266,45379,log1,893,706,395,306,0,0,0,0
2267,56277,log0,0,0,0,0,713,702,395,301
2268,45409,log1,894,707,396,306,0,0,0,0
2269,56307,log0,0,0,0,0,713,702,395,301
2270,45439,log1,894,707,396,306,0,0,0,0
2271,56337,log0,0,0,0,0,714,703,396,301
2272,45469,log1,895,708,396,307,0,0,0,0
2273,56367,log0,0,0,0,0,714,703,396,301
2274,45499,log1,895,708,396,307,0,0,0,0
2275,56397,log0,0,0,0,0,715,704,396,302
2276,45529,log1,896,709,397,307,0,0,0,0
2277,56427,log0,0,0,0,0,715,704,396,302
2278,45559,log1,896,709,397,307,0,0,0,0
2279,56457,log0,0,0,0,0,716,705,396,303
2280,45589,log1,897,710,397,308,0,0,0,0
2281,56487,log0,0,0,0,0,716,705,396,303
2282,45619,log1,897,710,397,308,0,0,0,0
2283,56517,log0,0,0,0,0,717,706,397,303
2284,45649,log1,898,711,398,308,0,0,0,0
2285,56547,log0,0,0,0,0,717,706,397,303
2286,45679,log1,898,711,398,308,0,0,0,0
2287,56577,log0,0,0,0,0,718,707,397,304
2288,45709,log1,899,712,398,309,0,0,0,0
2289,56607,log0,0,0,0,0,718,707,397,304
2290,45739,log1,899,712,398,309,0,0,0,0
2291,56637,log0,0,0,0,0,719,708,398,304
2292,45769,log1,900,713,399,309,0,0,0,0
2293,56667,log0,0,0,0,0,719,708,398,304
2294,45799,log1,900,713,399,309,0,0,0,0
2295,56697,log0,0,0,0,0,720,709,399,304
2296,45829,log1,901,714,400,309,0,0,0,0
2297,56727,log0,0,0,0,0,720,709,399,304
2298,45859,log1,901,714,400,309,0,0,0,0
2299,56757,log0,0,0,0,0,721,710,399,305
2300,45889,log1,902,715,400,310,0,0,0,0
2301,56787,log0,0,0,0,0,721,710,399,305
2302,45919,log1,902,715,400,310,0,0,0,0
2303,56817,log0,0,0,0,0,722,711,400,305
2304,45949,log1,903,716,401,310,0,0,0,0
2305,56847,log0,0,0,0,0,722,711,400,305
2306,45979,log1,903,716,401,310,0,0,0,0
2307,56877,log0,0,0,0,0,723,712,400,306
2308,46009,log1,904,717,401,311,0,0,0,0
2309,56907,log0,0,0,0,0,723,712,400,306
2310,46039,log1,904,717,401,311,0,0,0,0
2311,56937,log0,0,0,0,0,724,713,401,306
2312,46069,log1,905,718,402,311,0,0,0,0
2313,56967,log0,0,0,0,0,724,713,401,306
2314,46099,log1,905,718,402,311,0,0,0,0
2315,56997,log0,0,0,0,0,725,714,402,306
2316,46129,log1,906,719,403,311,0,0,0,0
2317,57027,log0,0,0,0,0,725,714,402,306
2318,46159,log1,906,719,403,311,0,0,0,0
2319,57057,log0,0,0,0,0,726,715,403,306
2320,46189,log1,907,720,404,311,0,0,0,0
2321,57087,log0,0,0,0,0,726,715,403,306
2322,46219,log1,907,720,404,311,0,0,0,0
2323,57117,log0,0,0,0,0,727,716,404,306
2324,46249,log1,907,720,404,311,0,0,0,0
2325,57147,log0,0,0,0,0,727,716,404,306
2326,46279,log1,908,721,405,311,0,0,0,0
2327,57177,log0,0,0,0,0,728,717,404,307
2328,46309,log1,908,721,405,311,0,0,0,0
2329,57207,log0,0,0,0,0,728,717,404,307
2330,46339,log1,909,722,405,312,0,0,0,0
2331,57237,log0,0,0,0,0,729,718,405,307
2332,46369,log1,910,723,405,313,0,0,0,0
2333,57267,log0,0,0,0,0,729,718,405,307
2334,46399,log1,910,723,405,313,0,0,0,0
2335,57297,log0,0,0,0,0,730,719,405,308
2336,46429,log1,911,724,406,313,0,0,0,0
2337,57327,log0,0,0,0,0,730,719,405,308
2338,46459,log1,911,724,406,313,0,0,0,0
2339,57357,log0,0,0,0,0,731,720,405,309
2340,46489,log1,912,725,406,314,0,0,0,0
2341,57387,log0,0,0,0,0,731,720,405,309
2342,46519,log1,912,725,406,314,0,0,0,0
2343,57417,log0,0,0,0,0,732,721,406,309
2344,46549,log1,912,725,406,314,0,0,0,0
2345,57447,log0,0,0,0,0,732,721,406,309
2346,46579,log1,913,726,407,314,0,0,0,0
2347,57477,log0,0,0,0,0,733,722,407,309
2348,46609,log1,913,726,407,314,0,0,0,0
2349,57507,log0,0,0,0,0,733,722,407,309
2350,46639,log1,914,727,407,315,0,0,0,0
2351,57537,log0,0,0,0,0,734,723,407,310
2352,46669,log1,915,728,408,315,0,0,0,0
2353,57567,log0,0,0,0,0,734,723,407,310
2354,46699,log1,915,728,408,315,0,0,0,0
2355,57597,log0,0,0,0,0,735,724,408,310
2356,46729,log1,915,728,408,315,0,0,0,0
2357,57627,log0,0,0,0,0,735,724,408,310
2358,46759,log1,916,729,409,315,0,0,0,0
2359,57657,log0,0,0,0,0,736,725,408,311
2360,46789,log1,917,730,409,316,0,0,0,0
2361,57687,log0,0,0,0,0,736,725,408,311
2362,46819,log1,917,730,409,316,0,0,0,0
2363,57717,log0,0,0,0,0,737,726,409,311
2364,46849,log1,917,730,409,316,0,0,0,0
2365,57747,log0,0,0,0,0,737,726,409,311
2366,46879,log1,918,731,410,316,0,0,0,0
2367,57777,log0,0,0,0,0,738,727,410,311
2368,46909,log1,918,731,410,316,0,0,0,0
2369,57807,log0,0,0,0,0,738,727,410,311
2370,46939,log1,919,732,411,316,0,0,0,0
2371,57837,log0,0,0,0,0,739,728,410,312
2372,46969,log1,919,732,411,316,0,0,0,0
2373,57867,log0,0,0,0,0,739,728,410,312
2374,46999,log1,920,733,411,317,0,0,0,0
2375,57897,log0,0,0,0,0,740,729,411,312
2376,47029,log1,920,733,411,317,0,0,0,0
2377,57927,log0,0,0,0,0,740,729,411,312
2378,47059,log1,921,734,411,318,0,0,0,0
2379,57957,log0,0,0,0,0,741,730,411,313
2380,47089,log1,921,734,411,318,0,0,0,0
2381,57987,log0,0,0,0,0,741,730,411,313
2382,47119,log1,922,735,412,318,0,0,0,0
2383,58017,log0,0,0,0,0,742,731,411,314
2384,47149,log1,922,735,412,318,0,0,0,0
2385,58047,log0,0,0,0,0,742,731,411,314
2386,47179,log1,923,736,412,319,0,0,0,0
2387,58077,log0,0,0,0,0,743,732,412,314
2388,47209,log1,923,736,412,319,0,0,0,0
2389,58107,log0,0,0,0,0,743,732,412,314
2390,47239,log1,924,737,413,319,0,0,0,0
2391,58137,log0,0,0,0,0,744,733,412,315
2392,47269,log1,924,737,413,319,0,0,0,0
2393,58167,log0,0,0,0,0,744,733,412,315
2394,47299,log1,925,738,413,320,0,0,0,0
2395,58197,log0,0,0,0,0,745,734,413,315
2396,47329,log1,925,738,413,320,0,0,0,0
2397,58227,log0,0,0,0,0,745,734,413,315
2398,47359,log1,926,739,414,320,0,0,0,0
2399,58257,log0,0,0,0,0,746,735,414,315
