,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
3079,62217,log0,1204,1191,591,593,0,0,0,0
3080,62814,log1,0,0,0,0,853,852,592,255
3081,62247,log0,1205,1192,591,594,0,0,0,0
3082,62844,log1,0,0,0,0,853,852,592,255
3083,62277,log0,1205,1192,591,594,0,0,0,0
3084,62874,log1,0,0,0,0,854,853,593,255
3085,62307,log0,1206,1193,592,594,0,0,0,0
3086,62904,log1,0,0,0,0,854,853,593,255
3087,62337,log0,1207,1194,592,595,0,0,0,0
3088,62934,log1,0,0,0,0,855,854,593,256
3089,62367,log0,1207,1194,592,595,0,0,0,0
3090,62964,log1,0,0,0,0,855,854,593,256
3091,62397,log0,1208,1195,593,595,0,0,0,0
3092,62994,log1,0,0,0,0,856,855,594,256
3093,62427,log0,1208,1195,593,595,0,0,0,0
3094,63024,log1,0,0,0,0,856,855,594,256
3095,62457,log0,1209,1196,593,596,0,0,0,0
3096,63054,log1,0,0,0,0,856,855,594,256
3097,62487,log0,1210,1197,594,596,0,0,0,0
3098,63084,log1,0,0,0,0,857,856,595,256
3099,62517,log0,1210,1197,594,596,0,0,0,0
3100,63114,log1,0,0,0,0,857,856,595,256
3101,62547,log0,1211,1198,594,597,0,0,0,0
3102,63144,log1,0,0,0,0,858,857,595,257
3103,62577,log0,1211,1198,594,597,0,0,0,0
3104,63174,log1,0,0,0,0,858,857,595,257
3105,62607,log0,1212,1199,595,597,0,0,0,0
3106,63204,log1,0,0,0,0,859,858,596,257
3107,62637,log0,1213,1200,595,598,0,0,0,0
3108,63234,log1,0,0,0,0,859,858,596,257
3109,62667,log0,1213,1200,595,598,0,0,0,0
3110,63264,log1,0,0,0,0,859,858,596,257
3111,62697,log0,1214,1201,596,598,0,0,0,0
3112,63294,log1,0,0,0,0,860,859,597,257
3113,62727,log0,1214,1201,596,598,0,0,0,0
3114,63324,log1,0,0,0,0,860,859,597,257
3115,62757,log0,1215,1202,596,599,0,0,0,0
3116,63354,log1,0,0,0,0,861,860,597,258
3117,62787,log0,1216,1203,597,599,0,0,0,0
3118,63384,log1,0,0,0,0,861,860,597,258
3119,62817,log0,1216,1203,597,599,0,0,0,0
3120,63414,log1,0,0,0,0,862,861,598,258
3121,62847,log0,1217,1204,597,600,0,0,0,0
3122,63444,log1,0,0,0,0,862,861,598,258
3123,62877,log0,1217,1204,597,600,0,0,0,0
3124,63474,log1,0,0,0,0,862,861,598,258
3125,62907,log0,1218,1205,598,600,0,0,0,0
3126,63504,log1,0,0,0,0,863,862,599,258
3127,62937,log0,1219,1206,598,601,0,0,0,0
3128,63534,log1,0,0,0,0,863,862,599,258
3129,62967,log0,1219,1206,598,601,0,0,0,0
3130,63564,log1,0,0,0,0,864,863,600,258
3131,62997,log0,1220,1207,599,601,0,0,0,0
3132,63594,log1,0,0,0,0,864,863,600,258
3133,63027,log0,1220,1207,599,601,0,0,0,0
3134,63624,log1,0,0,0,0,865,864,600,259
3135,63057,log0,1221,1208,599,602,0,0,0,0
3136,63654,log1,0,0,0,0,865,864,600,259
3137,63087,log0,1222,1209,600,602,0,0,0,0
3138,63684,log1,0,0,0,0,865,864,600,259
3139,63117,log0,1222,1209,600,602,0,0,0,0
3140,63714,log1,0,0,0,0,866,865,601,259
3141,63147,log0,1223,1210,600,603,0,0,0,0
3142,63744,log1,0,0,0,0,866,865,601,259
3143,63177,log0,1223,1210,600,603,0,0,0,0
3144,63774,log1,0,0,0,0,867,866,602,259
3145,63207,log0,1224,1211,601,603,0,0,0,0
3146,63804,log1,0,0,0,0,867,866,602,259
3147,63237,log0,1225,1212,601,604,0,0,0,0
3148,63834,log1,0,0,0,0,868,867,602,260
3149,63267,log0,1225,1212,601,604,0,0,0,0
3150,63864,log1,0,0,0,0,868,867,602,260
3151,63297,log0,1226,1213,602,604,0,0,0,0
3152,63894,log1,0,0,0,0,868,867,602,260
3153,63327,log0,1226,1213,602,604,0,0,0,0
3154,63924,log1,0,0,0,0,869,868,603,260
3155,63357,log0,1227,1214,602,605,0,0,0,0
3156,63954,log1,0,0,0,0,869,868,603,260
3157,63387,log0,1228,1215,603,605,0,0,0,0
3158,63984,log1,0,0,0,0,870,869,604,260
3159,63417,log0,1228,1215,603,605,0,0,0,0
3160,64014,log1,0,0,0,0,870,869,604,260
3161,63447,log0,1229,1216,603,606,0,0,0,0
3162,64044,log1,0,0,0,0,871,870,604,261
3163,63477,log0,1229,1216,603,606,0,0,0,0
3164,64074,log1,0,0,0,0,871,870,604,261
3165,63507,log0,1230,1217,604,606,0,0,0,0
3166,64104,log1,0,0,0,0,871,870,604,261
3167,63537,log0,1231,1218,604,607,0,0,0,0
3168,64134,log1,0,0,0,0,872,871,605,261
3169,63567,log0,1231,1218,604,607,0,0,0,0
3170,64164,log1,0,0,0,0,872,871,605,261
3171,63597,log0,1232,1219,605,607,0,0,0,0
3172,64194,log1,0,0,0,0,873,872,606,261
3173,63627,log0,1232,1219,605,607,0,0,0,0
3174,64224,log1,0,0,0,0,873,872,606,261
3175,63657,log0,1233,1220,605,608,0,0,0,0
3176,64254,log1,0,0,0,0,874,873,607,261
3177,63687,log0,1234,1221,606,608,0,0,0,0
3178,64284,log1,0,0,0,0,874,873,607,261
3179,63717,log0,1234,1221,606,608,0,0,0,0
3180,64314,log1,0,0,0,0,874,873,607,261
3181,63747,log0,1235,1222,606,609,0,0,0,0
3182,64344,log1,0,0,0,0,875,874,607,262
3183,63777,log0,1235,1222,606,609,0,0,0,0
3184,64374,log1,0,0,0,0,875,874,607,262
3185,63807,log0,1236,1223,607,609,0,0,0,0
3186,64404,log1,0,0,0,0,876,875,608,262
3187,63837,log0,1237,1224,607,610,0,0,0,0
3188,64434,log1,0,0,0,0,876,875,608,262
3189,63867,log0,1237,1224,607,610,0,0,0,0
3190,64464,log1,0,0,0,0,877,876,609,262
3191,63897,log0,1238,1225,608,610,0,0,0,0
3192,64494,log1,0,0,0,0,877,876,609,262
3193,63927,log0,1238,1225,608,610,0,0,0,0
3194,64524,log1,0,0,0,0,877,876,609,262
3195,63957,log0,1239,1226,608,611,0,0,0,0
3196,64554,log1,0,0,0,0,878,877,609,263
3197,63987,log0,1240,1227,609,611,0,0,0,0
3198,64584,log1,0,0,0,0,878,877,609,263
3199,64017,log0,1240,1227,609,611,0,0,0,0
3200,64614,log1,0,0,0,0,879,878,610,263
3201,64047,log0,1241,1228,609,612,0,0,0,0
3202,64644,log1,0,0,0,0,879,878,610,263
3203,64077,log0,1241,1228,609,612,0,0,0,0
3204,64674,log1,0,0,0,0,880,879,611,263
3205,64107,log0,1242,1229,610,612,0,0,0,0
3206,64704,log1,0,0,0,0,880,879,611,263
3207,64137,log0,1243,1230,610,613,0,0,0,0
3208,64734,log1,0,0,0,0,880,879,611,263
3209,64167,log0,1243,1230,610,613,0,0,0,0
3210,64764,log1,0,0,0,0,881,880,611,264
3211,64197,log0,1244,1231,611,613,0,0,0,0
3212,64794,log1,0,0,0,0,881,880,611,264
3213,64227,log0,1244,1231,611,613,0,0,0,0
3214,64824,log1,0,0,0,0,882,881,612,264
3215,64257,log0,1245,1232,611,614,0,0,0,0
3216,64854,log1,0,0,0,0,882,881,612,264
3217,64287,log0,1246,1233,612,614,0,0,0,0
3218,64884,log1,0,0,0,0,883,882,613,264
3219,64317,log0,1246,1233,612,614,0,0,0,0
3220,64914,log1,0,0,0,0,883,882,613,264
3221,64347,log0,1247,1234,612,615,0,0,0,0
3222,64944,log1,0,0,0,0,883,882,613,264
3223,64377,log0,1247,1234,612,615,0,0,0,0
3224,64974,log1,0,0,0,0,884,883,614,264
3225,64407,log0,1248,1235,613,615,0,0,0,0
3226,65004,log1,0,0,0,0,884,883,614,264
3227,64437,log0,1249,1236,613,616,0,0,0,0
3228,65034,log1,0,0,0,0,885,884,614,265
3229,64467,log0,1249,1236,613,616,0,0,0,0
3230,65064,log1,0,0,0,0,885,884,614,265
3231,64497,log0,1250,1237,614,616,0,0,0,0
3232,65094,log1,0,0,0,0,886,885,615,265
3233,64527,log0,1250,1237,614,616,0,0,0,0
3234,65124,log1,0,0,0,0,886,885,615,265
3235,64557,log0,1251,1238,614,617,0,0,0,0
3236,65154,log1,0,0,0,0,886,885,615,265
3237,64587,log0,1252,1239,615,617,0,0,0,0
3238,65184,log1,0,0,0,0,887,886,616,265
3239,64617,log0,1252,1239,615,617,0,0,0,0
3240,65214,log1,0,0,0,0,887,886,616,265
3241,64647,log0,1253,1240,615,618,0,0,0,0
3242,65244,log1,0,0,0,0,888,887,616,266
3243,64677,log0,1253,1240,615,618,0,0,0,0
3244,65274,log1,0,0,0,0,888,887,616,266
3245,64707,log0,1254,1241,616,618,0,0,0,0
3246,65304,log1,0,0,0,0,889,888,617,266
3247,64737,log0,1255,1242,616,619,0,0,0,0
3248,65334,log1,0,0,0,0,889,888,617,266
3249,64767,log0,1255,1242,616,619,0,0,0,0
3250,65364,log1,0,0,0,0,889,888,617,266
3251,64797,log0,1256,1243,617,619,0,0,0,0
3252,65394,log1,0,0,0,0,890,889,618,266
3253,64827,log0,1256,1243,617,619,0,0,0,0
3254,65424,log1,0,0,0,0,890,889,618,266
3255,64857,log0,1257,1244,617,620,0,0,0,0
3256,65454,log1,0,0,0,0,891,890,618,267
3257,64887,log0,1258,1245,618,620,0,0,0,0
3258,65484,log1,0,0,0,0,891,890,618,267
3259,64917,log0,1258,1245,618,620,0,0,0,0
3260,65514,log1,0,0,0,0,892,891,619,267
3261,64947,log0,1259,1246,618,621,0,0,0,0
3262,65544,log1,0,0,0,0,892,891,619,267
3263,64977,log0,1259,1246,618,621,0,0,0,0
3264,65574,log1,0,0,0,0,892,891,619,267
3265,65007,log0,1260,1247,619,621,0,0,0,0
3266,65604,log1,0,0,0,0,893,892,620,267
3267,65037,log0,1261,1248,619,622,0,0,0,0
3268,65634,log1,0,0,0,0,893,892,620,267
3269,65067,log0,1261,1248,619,622,0,0,0,0
3270,65664,log1,0,0,0,0,894,893,621,267
3271,65097,log0,1262,1249,620,622,0,0,0,0
3272,65694,log1,0,0,0,0,894,893,621,267
3273,65127,log0,1262,1249,620,622,0,0,0,0
3274,65724,log1,0,0,0,0,895,894,621,268
3275,65157,log0,1263,1250,620,623,0,0,0,0
3276,65754,log1,0,0,0,0,895,894,621,268
3277,65187,log0,1264,1251,621,623,0,0,0,0
3278,65784,log1,0,0,0,0,895,894,621,268
3279,65217,log0,1264,1251,621,623,0,0,0,0
3280,65814,log1,0,0,0,0,896,895,622,268
3281,65247,log0,1265,1252,621,624,0,0,0,0
3282,65844,log1,0,0,0,0,896,895,622,268
3283,65277,log0,1265,1252,621,624,0,0,0,0
3284,65874,log1,0,0,0,0,897,896,623,268
3285,65307,log0,1266,1253,622,624,0,0,0,0
3286,65904,log1,0,0,0,0,897,896,623,268
3287,65337,log0,1267,1254,622,625,0,0,0,0
3288,65934,log1,0,0,0,0,898,897,623,269
3289,65367,log0,1267,1254,622,625,0,0,0,0
3290,65964,log1,0,0,0,0,898,897,623,269
3291,65397,log0,1268,1255,623,625,0,0,0,0
3292,65994,log1,0,0,0,0,898,897,623,269
3293,65427,log0,1268,1255,623,625,0,0,0,0
3294,66024,log1,0,0,0,0,899,898,624,269
3295,65457,log0,1269,1256,623,626,0,0,0,0
3296,66054,log1,0,0,0,0,899,898,624,269
3297,65487,log0,1270,1257,624,626,0,0,0,0
3298,66084,log1,0,0,0,0,900,899,625,269
3299,65517,log0,1270,1257,624,626,0,0,0,0
3300,66114,log1,0,0,0,0,900,899,625,269
3301,65547,log0,1271,1258,624,627,0,0,0,0
3302,66144,log1,0,0,0,0,901,900,625,270
3303,65577,log0,1271,1258,624,627,0,0,0,0
3304,66174,log1,0,0,0,0,901,900,625,270
3305,65607,log0,1272,1259,625,627,0,0,0,0
3306,66204,log1,0,0,0,0,901,900,625,270
3307,65637,log0,1273,1260,625,628,0,0,0,0
3308,66234,log1,0,0,0,0,902,901,626,270
3309,65667,log0,1273,1260,625,628,0,0,0,0
3310,66264,log1,0,0,0,0,902,901,626,270
3311,65697,log0,1274,1261,626,628,0,0,0,0
3312,66294,log1,0,0,0,0,903,902,627,270
3313,65727,log0,1274,1261,626,628,0,0,0,0
3314,66324,log1,0,0,0,0,903,902,627,270
3315,65757,log0,1275,1262,626,629,0,0,0,0
3316,66354,log1,0,0,0,0,904,903,628,270
3317,65787,log0,1276,1263,627,629,0,0,0,0
3318,66384,log1,0,0,0,0,904,903,628,270
3319,65817,log0,1276,1263,627,629,0,0,0,0
3320,66414,log1,0,0,0,0,904,903,628,270
3321,65847,log0,1277,1264,627,630,0,0,0,0
3322,66444,log1,0,0,0,0,905,904,628,271
3323,65877,log0,1277,1264,627,630,0,0,0,0
3324,66474,log1,0,0,0,0,905,904,628,271
3325,65907,log0,1278,1265,628,630,0,0,0,0
3326,66504,log1,0,0,0,0,906,905,629,271
3327,65937,log0,1279,1266,628,631,0,0,0,0
3328,66534,log1,0,0,0,0,906,905,629,271
3329,65967,log0,1279,1266,628,631,0,0,0,0
3330,66564,log1,0,0,0,0,907,906,630,271
3331,65997,log0,1280,1267,629,631,0,0,0,0
3332,66594,log1,0,0,0,0,907,906,630,271
3333,66027,log0,1280,1267,629,631,0,0,0,0
3334,66624,log1,0,0,0,0,907,906,630,271
3335,66057,log0,1281,1268,629,632,0,0,0,0
3336,66654,log1,0,0,0,0,908,907,630,272
3337,66087,log0,1282,1269,630,632,0,0,0,0
3338,66684,log1,0,0,0,0,908,907,630,272
3339,66117,log0,1282,1269,630,632,0,0,0,0
3340,66714,log1,0,0,0,0,909,908,631,272
3341,66147,log0,1283,1270,630,633,0,0,0,0
3342,66744,log1,0,0,0,0,909,908,631,272
3343,66177,log0,1283,1270,630,633,0,0,0,0
3344,66774,log1,0,0,0,0,910,909,632,272
3345,66207,log0,1284,1271,631,633,0,0,0,0
3346,66804,log1,0,0,0,0,910,909,632,272
3347,66237,log0,1285,1272,631,634,0,0,0,0
3348,66834,log1,0,0,0,0,910,909,632,272
3349,66267,log0,1285,1272,631,634,0,0,0,0
3350,66864,log1,0,0,0,0,911,910,632,273
3351,66297,log0,1286,1273,632,634,0,0,0,0
3352,66894,log1,0,0,0,0,911,910,632,273
3353,66327,log0,1286,1273,632,634,0,0,0,0
3354,66924,log1,0,0,0,0,912,911,633,273
3355,66357,log0,1287,1274,632,635,0,0,0,0
3356,66954,log1,0,0,0,0,912,911,633,273
3357,66387,log0,1288,1275,633,635,0,0,0,0
3358,66984,log1,0,0,0,0,913,912,634,273
3359,66417,log0,1288,1275,633,635,0,0,0,0
3360,67014,log1,0,0,0,0,913,912,634,273
3361,66447,log0,1289,1276,633,636,0,0,0,0
3362,67044,log1,0,0,0,0,913,912,634,273
3363,66477,log0,1289,1276,633,636,0,0,0,0
3364,67074,log1,0,0,0,0,914,913,635,273
3365,66507,log0,1290,1277,634,636,0,0,0,0
3366,67104,log1,0,0,0,0,914,913,635,273
3367,66537,log0,1291,1278,634,637,0,0,0,0
3368,67134,log1,0,0,0,0,915,914,635,274
3369,66567,log0,1291,1278,634,637,0,0,0,0
3370,67164,log1,0,0,0,0,915,914,635,274
3371,66597,log0,1292,1279,635,637,0,0,0,0
3372,67194,log1,0,0,0,0,916,915,636,274
3373,66627,log0,1292,1279,635,637,0,0,0,0
3374,67224,log1,0,0,0,0,916,915,636,274
3375,66657,log0,1293,1280,635,638,0,0,0,0
3376,67254,log1,0,0,0,0,916,915,636,274
3377,66687,log0,1294,1281,636,638,0,0,0,0
3378,67284,log1,0,0,0,0,917,916,637,274
3379,66717,log0,1294,1281,636,638,0,0,0,0
3380,67314,log1,0,0,0,0,917,916,637,274
3381,66747,log0,1295,1282,636,639,0,0,0,0
3382,67344,log1,0,0,0,0,918,917,637,275
3383,66777,log0,1295,1282,636,639,0,0,0,0
3384,67374,log1,0,0,0,0,918,917,637,275
3385,66807,log0,1296,1283,637,639,0,0,0,0
3386,67404,log1,0,0,0,0,919,918,638,275
3387,66837,log0,1297,1284,637,640,0,0,0,0
3388,67434,log1,0,0,0,0,919,918,638,275
3389,66867,log0,1297,1284,637,640,0,0,0,0
3390,67464,log1,0,0,0,0,919,918,638,275
3391,66897,log0,1298,1285,638,640,0,0,0,0
3392,67494,log1,0,0,0,0,920,919,639,275
3393,66927,log0,1298,1285,638,640,0,0,0,0
3394,67524,log1,0,0,0,0,920,919,639,275
3395,66957,log0,1299,1286,638,641,0,0,0,0
3396,67554,log1,0,0,0,0,921,920,639,276
3397,66987,log0,1300,1287,639,641,0,0,0,0
3398,67584,log1,0,0,0,0,921,920,639,276
3399,67017,log0,1300,1287,639,641,0,0,0,0
3400,67614,log1,0,0,0,0,922,921,640,276
3401,67047,log0,1301,1288,639,642,0,0,0,0
3402,67644,log1,0,0,0,0,922,921,640,276
3403,67077,log0,1301,1288,639,642,0,0,0,0
3404,67674,log1,0,0,0,0,922,921,640,276
3405,67107,log0,1302,1289,640,642,0,0,0,0
3406,67704,log1,0,0,0,0,923,922,641,276
3407,67137,log0,1303,1290,640,643,0,0,0,0
3408,67734,log1,0,0,0,0,923,922,641,276
3409,67167,log0,1303,1290,640,643,0,0,0,0
3410,67764,log1,0,0,0,0,924,923,642,276
3411,67197,log0,1304,1291,641,643,0,0,0,0
3412,67794,log1,0,0,0,0,924,923,642,276
3413,67227,log0,1304,1291,641,643,0,0,0,0
3414,67824,log1,0,0,0,0,925,924,642,277
3415,67257,log0,1305,1292,641,644,0,0,0,0
3416,67854,log1,0,0,0,0,925,924,642,277
3417,67287,log0,1306,1293,642,644,0,0,0,0
3418,67884,log1,0,0,0,0,925,924,642,277
3419,67317,log0,1306,1293,642,644,0,0,0,0
3420,67914,log1,0,0,0,0,926,925,643,277
3421,67347,log0,1307,1294,642,645,0,0,0,0
3422,67944,log1,0,0,0,0,926,925,643,277
3423,67377,log0,1307,1294,642,645,0,0,0,0
3424,67974,log1,0,0,0,0,927,926,644,277
3425,67407,log0,1308,1295,643,645,0,0,0,0
3426,68004,log1,0,0,0,0,927,926,644,277
3427,67437,log0,1309,1296,643,646,0,0,0,0
3428,68034,log1,0,0,0,0,928,927,644,278
3429,67467,log0,1309,1296,643,646,0,0,0,0
3430,68064,log1,0,0,0,0,928,927,644,278
3431,67497,log0,1310,1297,644,646,0,0,0,0
3432,68094,log1,0,0,0,0,928,927,644,278
3433,67527,log0,1310,1297,644,646,0,0,0,0
3434,68124,log1,0,0,0,0,929,928,645,278
3435,67557,log0,1311,1298,644,647,0,0,0,0
3436,68154,log1,0,0,0,0,929,928,645,278
3437,67587,log0,1312,1299,645,647,0,0,0,0
3438,68184,log1,0,0,0,0,930,929,646,278
3439,67617,log0,1312,1299,645,647,0,0,0,0
3440,68214,log1,0,0,0,0,930,929,646,278
3441,67647,log0,1313,1300,645,648,0,0,0,0
3442,68244,log1,0,0,0,0,931,930,646,279
3443,67677,log0,1313,1300,645,648,0,0,0,0
3444,68274,log1,0,0,0,0,931,930,646,279
3445,67707,log0,1314,1301,646,648,0,0,0,0
3446,68304,log1,0,0,0,0,931,930,646,279
3447,67737,log0,1315,1302,646,649,0,0,0,0
3448,68334,log1,0,0,0,0,932,931,647,279
3449,67767,log0,1315,1302,646,649,0,0,0,0
3450,68364,log1,0,0,0,0,932,931,647,279
3451,67797,log0,1316,1303,647,649,0,0,0,0
3452,68394,log1,0,0,0,0,933,932,648,279
3453,67827,log0,1316,1303,647,649,0,0,0,0
3454,68424,log1,0,0,0,0,933,932,648,279
3455,67857,log0,1317,1304,647,650,0,0,0,0
3456,68454,log1,0,0,0,0,934,933,649,279
3457,67887,log0,1318,1305,648,650,0,0,0,0
3458,68484,log1,0,0,0,0,934,933,649,279
3459,67917,log0,1318,1305,648,650,0,0,0,0
3460,68514,log1,0,0,0,0,934,933,649,279
3461,67947,log0,1319,1306,648,651,0,0,0,0
3462,68544,log1,0,0,0,0,935,934,649,280
3463,67977,log0,1319,1306,648,651,0,0,0,0
3464,68574,log1,0,0,0,0,935,934,649,280
3465,68007,log0,1320,1307,649,651,0,0,0,0
3466,68604,log1,0,0,0,0,936,935,650,280
3467,68037,log0,1321,1308,649,652,0,0,0,0
3468,68634,log1,0,0,0,0,936,935,650,280
3469,68067,log0,1321,1308,649,652,0,0,0,0
3470,68664,log1,0,0,0,0,937,936,651,280
3471,68097,log0,1322,1309,650,652,0,0,0,0
3472,68694,log1,0,0,0,0,937,936,651,280
3473,68127,log0,1322,1309,650,652,0,0,0,0
3474,68724,log1,0,0,0,0,937,936,651,280
3475,68157,log0,1323,1310,650,653,0,0,0,0
3476,68754,log1,0,0,0,0,938,937,651,281
3477,68187,log0,1324,1311,651,653,0,0,0,0
3478,68784,log1,0,0,0,0,938,937,651,281
3479,68217,log0,1324,1311,651,653,0,0,0,0
3480,68814,log1,0,0,0,0,939,938,652,281
3481,68247,log0,1325,1312,651,654,0,0,0,0
3482,68844,log1,0,0,0,0,939,938,652,281
3483,68277,log0,1325,1312,651,654,0,0,0,0
3484,68874,log1,0,0,0,0,940,939,653,281
3485,68307,log0,1326,1313,652,654,0,0,0,0
3486,68904,log1,0,0,0,0,940,939,653,281
3487,68337,log0,1327,1314,652,655,0,0,0,0
3488,68934,log1,0,0,0,0,940,939,653,281
3489,68367,log0,1327,1314,652,655,0,0,0,0
3490,68964,log1,0,0,0,0,941,940,653,282
3491,68397,log0,1328,1315,653,655,0,0,0,0
3492,68994,log1,0,0,0,0,941,940,653,282
3493,68427,log0,1328,1315,653,655,0,0,0,0
3494,69024,log1,0,0,0,0,942,941,654,282
3495,68457,log0,1329,1316,653,656,0,0,0,0
3496,69054,log1,0,0,0,0,942,941,654,282
3497,68487,log0,1330,1317,654,656,0,0,0,0
3498,69084,log1,0,0,0,0,943,942,655,282
3499,68517,log0,1330,1317,654,656,0,0,0,0
3500,69114,log1,0,0,0,0,943,942,655,282
3501,68547,log0,1331,1318,654,657,0,0,0,0
3502,69144,log1,0,0,0,0,943,942,655,282
3503,68577,log0,1331,1318,654,657,0,0,0,0
3504,69174,log1,0,0,0,0,944,943,655,282
3505,68607,log0,1332,1319,655,657,0,0,0,0
3506,69204,log1,0,0,0,0,944,943,655,282
3507,68637,log0,1333,1320,655,658,0,0,0,0
3508,69234,log1,0,0,0,0,945,944,655,283
3509,68667,log0,1333,1320,655,658,0,0,0,0
3510,69264,log1,0,0,0,0,945,944,655,283
3511,68697,log0,1334,1321,656,658,0,0,0,0
3512,69294,log1,0,0,0,0,946,945,656,283
3513,68727,log0,1334,1321,656,658,0,0,0,0
3514,69324,log1,0,0,0,0,946,945,656,283
3515,68757,log0,1335,1322,656,659,0,0,0,0
3516,69354,log1,0,0,0,0,946,945,656,283
3517,68787,log0,1336,1323,657,659,0,0,0,0
3518,69384,log1,0,0,0,0,947,946,657,283
3519,68817,log0,1336,1323,657,659,0,0,0,0
3520,69414,log1,0,0,0,0,947,946,657,283
3521,68847,log0,1337,1324,657,660,0,0,0,0
3522,69444,log1,0,0,0,0,948,947,657,284
3523,68877,log0,1337,1324,657,660,0,0,0,0
3524,69474,log1,0,0,0,0,948,947,657,284
3525,68907,log0,1338,1325,658,660,0,0,0,0
3526,69504,log1,0,0,0,0,949,948,658,284
3527,68937,log0,1339,1326,658,661,0,0,0,0
3528,69534,log1,0,0,0,0,949,948,658,284
3529,68967,log0,1339,1326,658,661,0,0,0,0
3530,69564,log1,0,0,0,0,949,948,658,284
3531,68997,log0,1340,1327,659,661,0,0,0,0
3532,69594,log1,0,0,0,0,950,949,659,284
3533,69027,log0,1340,1327,659,661,0,0,0,0
3534,69624,log1,0,0,0,0,950,949,659,284
3535,69057,log0,1341,1328,659,662,0,0,0,0
3536,69654,log1,0,0,0,0,951,950,659,285
3537,69087,log0,1342,1329,659,662,0,0,0,0
3538,69684,log1,0,0,0,0,951,950,659,285
3539,69117,log0,1342,1329,659,662,0,0,0,0
3540,69714,log1,0,0,0,0,952,951,660,285
3541,69147,log0,1343,1330,659,663,0,0,0,0
3542,69744,log1,0,0,0,0,952,951,660,285
3543,69177,log0,1343,1330,659,663,0,0,0,0
3544,69774,log1,0,0,0,0,952,951,660,285
3545,69207,log0,1344,1331,660,663,0,0,0,0
3546,69804,log1,0,0,0,0,953,952,661,285
3547,69237,log0,1345,1332,660,664,0,0,0,0
3548,69834,log1,0,0,0,0,953,952,661,285
3549,69267,log0,1345,1332,660,664,0,0,0,0
3550,69864,log1,0,0,0,0,954,953,662,285
3551,69297,log0,1346,1333,661,664,0,0,0,0
3552,69894,log1,0,0,0,0,954,953,662,285
3553,69327,log0,1346,1333,661,664,0,0,0,0
3554,69924,log1,0,0,0,0,955,954,662,286
3555,69357,log0,1347,1334,661,665,0,0,0,0
3556,69954,log1,0,0,0,0,955,954,662,286
3557,69387,log0,1348,1335,662,665,0,0,0,0
3558,69984,log1,0,0,0,0,955,954,662,286
3559,69417,log0,1348,1335,662,665,0,0,0,0
3560,70014,log1,0,0,0,0,956,955,663,286
3561,69447,log0,1349,1336,662,666,0,0,0,0
3562,70044,log1,0,0,0,0,956,955,663,286
3563,69477,log0,1349,1336,662,666,0,0,0,0
3564,70074,log1,0,0,0,0,957,956,664,286
3565,69507,log0,1350,1337,663,666,0,0,0,0
3566,70104,log1,0,0,0,0,957,956,664,286
3567,69537,log0,1351,1338,663,667,0,0,0,0
3568,70134,log1,0,0,0,0,958,957,664,287
3569,69567,log0,1351,1338,663,667,0,0,0,0
3570,70164,log1,0,0,0,0,958,957,664,287
3571,69597,log0,1352,1339,664,667,0,0,0,0
3572,70194,log1,0,0,0,0,958,957,664,287
3573,69627,log0,1352,1339,664,667,0,0,0,0
3574,70224,log1,0,0,0,0,959,958,665,287
3575,69657,log0,1353,1340,664,668,0,0,0,0
3576,70254,log1,0,0,0,0,959,958,665,287
3577,69687,log0,1354,1341,665,668,0,0,0,0
3578,70284,log1,0,0,0,0,960,959,666,287
3579,69717,log0,1354,1341,665,668,0,0,0,0
3580,70314,log1,0,0,0,0,960,959,666,287
3581,69747,log0,1355,1342,665,669,0,0,0,0
3582,70344,log1,0,0,0,0,961,960,666,288
3583,69777,log0,1355,1342,665,669,0,0,0,0
3584,70374,log1,0,0,0,0,961,960,666,288
3585,69807,log0,1356,1343,666,669,0,0,0,0
3586,70404,log1,0,0,0,0,961,960,666,288
3587,69837,log0,1357,1344,666,670,0,0,0,0
3588,70434,log1,0,0,0,0,962,961,667,288
3589,69867,log0,1357,1344,666,670,0,0,0,0
3590,70464,log1,0,0,0,0,962,961,667,288
3591,69897,log0,1358,1345,667,670,0,0,0,0
3592,70494,log1,0,0,0,0,963,962,668,288
3593,69927,log0,1358,1345,667,670,0,0,0,0
3594,70524,log1,0,0,0,0,963,962,668,288
3595,69957,log0,1359,1346,667,671,0,0,0,0
3596,70554,log1,0,0,0,0,964,963,669,288
3597,69987,log0,1360,1347,668,671,0,0,0,0
3598,70584,log1,0,0,0,0,964,963,669,288
3599,70017,log0,1360,1347,668,671,0,0,0,0
3600,70614,log1,0,0,0,0,964,963,669,288
3601,70047,log0,1361,1348,668,672,0,0,0,0
3602,70644,log1,0,0,0,0,965,964,669,289
3603,70077,log0,1361,1348,668,672,0,0,0,0
3604,70674,log1,0,0,0,0,965,964,669,289
3605,70107,log0,1362,1349,669,672,0,0,0,0
3606,70704,log1,0,0,0,0,966,965,670,289
3607,70137,log0,1363,1350,669,673,0,0,0,0
3608,70734,log1,0,0,0,0,966,965,670,289
3609,70167,log0,1363,1350,669,673,0,0,0,0
3610,70764,log1,0,0,0,0,967,966,671,289
3611,70197,log0,1364,1351,670,673,0,0,0,0
3612,70794,log1,0,0,0,0,967,966,671,289
