,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq13,Statistic.recvNum13,Statistic.compute1num13,Statistic.compute2num13
3608,67610,log0,0,0,0,0,1437,1076,621,448
3609,88963,log1,1080,1072,622,443,0,0,0,0
3610,67640,log0,0,0,0,0,1437,1076,621,448
3611,88993,log1,1080,1072,622,443,0,0,0,0
3612,67670,log0,0,0,0,0,1438,1077,622,448
3613,89023,log1,1081,1073,622,444,0,0,0,0
3614,67700,log0,0,0,0,0,1438,1077,622,448
3615,89053,log1,1081,1073,622,444,0,0,0,0
3616,67730,log0,0,0,0,0,1439,1078,622,449
3617,89083,log1,1082,1074,623,444,0,0,0,0
3618,67760,log0,0,0,0,0,1439,1078,622,449
3619,89113,log1,1082,1074,623,444,0,0,0,0
3620,67790,log0,0,0,0,0,1440,1079,622,450
3621,89143,log1,1083,1075,623,445,0,0,0,0
3622,67820,log0,0,0,0,0,1440,1079,622,450
3623,89173,log1,1083,1075,623,445,0,0,0,0
3624,67850,log0,0,0,0,0,1441,1080,623,450
3625,89203,log1,1084,1076,623,446,0,0,0,0
3626,67880,log0,0,0,0,0,1441,1080,623,450
3627,89233,log1,1084,1076,623,446,0,0,0,0
3628,67910,log0,0,0,0,0,1442,1081,623,451
3629,89263,log1,1085,1077,624,446,0,0,0,0
3630,67940,log0,0,0,0,0,1442,1081,623,451
3631,89293,log1,1085,1077,624,446,0,0,0,0
3632,67970,log0,0,0,0,0,1443,1082,623,452
3633,89323,log1,1086,1078,624,447,0,0,0,0
3634,68000,log0,0,0,0,0,1444,1083,624,452
3635,89353,log1,1086,1078,624,447,0,0,0,0
3636,68030,log0,0,0,0,0,1444,1083,624,452
3637,89383,log1,1087,1079,625,447,0,0,0,0
3638,68060,log0,0,0,0,0,1445,1084,624,453
3639,89413,log1,1087,1079,625,447,0,0,0,0
3640,68090,log0,0,0,0,0,1445,1084,624,453
3641,89443,log1,1088,1080,625,448,0,0,0,0
3642,68120,log0,0,0,0,0,1446,1085,625,453
3643,89473,log1,1088,1080,625,448,0,0,0,0
3644,68150,log0,0,0,0,0,1446,1085,625,453
3645,89503,log1,1089,1081,626,448,0,0,0,0
3646,68180,log0,0,0,0,0,1447,1086,625,454
3647,89533,log1,1089,1081,626,448,0,0,0,0
3648,68210,log0,0,0,0,0,1447,1086,625,454
3649,89563,log1,1090,1082,626,449,0,0,0,0
3650,68240,log0,0,0,0,0,1448,1087,626,454
3651,89593,log1,1090,1082,626,449,0,0,0,0
3652,68270,log0,0,0,0,0,1448,1087,626,454
3653,89623,log1,1091,1083,627,449,0,0,0,0
3654,68300,log0,0,0,0,0,1449,1088,627,454
3655,89653,log1,1091,1083,627,449,0,0,0,0
3656,68330,log0,0,0,0,0,1449,1088,627,454
3657,89683,log1,1092,1084,627,450,0,0,0,0
3658,68360,log0,0,0,0,0,1450,1089,627,455
3659,89713,log1,1092,1084,627,450,0,0,0,0
3660,68390,log0,0,0,0,0,1450,1089,627,455
3661,89743,log1,1093,1085,628,450,0,0,0,0
3662,68420,log0,0,0,0,0,1451,1090,628,455
3663,89773,log1,1093,1085,628,450,0,0,0,0
3664,68450,log0,0,0,0,0,1451,1090,628,455
3665,89803,log1,1094,1086,628,451,0,0,0,0
3666,68480,log0,0,0,0,0,1452,1091,628,456
3667,89833,log1,1095,1087,629,451,0,0,0,0
3668,68510,log0,0,0,0,0,1452,1091,628,456
3669,89863,log1,1095,1087,629,451,0,0,0,0
3670,68540,log0,0,0,0,0,1453,1092,628,457
3671,89893,log1,1095,1087,629,451,0,0,0,0
3672,68570,log0,0,0,0,0,1453,1092,628,457
3673,89923,log1,1096,1088,629,452,0,0,0,0
3674,68600,log0,0,0,0,0,1454,1093,629,457
3675,89953,log1,1096,1088,629,452,0,0,0,0
3676,68630,log0,0,0,0,0,1454,1093,629,457
3677,89983,log1,1097,1089,630,452,0,0,0,0
3678,68660,log0,0,0,0,0,1455,1094,629,458
3679,90013,log1,1097,1089,630,452,0,0,0,0
3680,68690,log0,0,0,0,0,1455,1094,629,458
3681,90043,log1,1098,1090,630,453,0,0,0,0
3682,68720,log0,0,0,0,0,1456,1095,630,458
3683,90073,log1,1099,1091,630,454,0,0,0,0
3684,68750,log0,0,0,0,0,1456,1095,630,458
3685,90103,log1,1099,1091,630,454,0,0,0,0
3686,68780,log0,0,0,0,0,1457,1096,630,459
3687,90133,log1,1100,1092,631,454,0,0,0,0
3688,68810,log0,0,0,0,0,1457,1096,630,459
3689,90163,log1,1100,1092,631,454,0,0,0,0
3690,68840,log0,0,0,0,0,1458,1097,631,459
3691,90193,log1,1101,1093,632,454,0,0,0,0
3692,68870,log0,0,0,0,0,1458,1097,631,459
3693,90223,log1,1101,1093,632,454,0,0,0,0
3694,68900,log0,0,0,0,0,1459,1098,631,460
3695,90253,log1,1102,1094,632,455,0,0,0,0
3696,68930,log0,0,0,0,0,1459,1098,631,460
3697,90283,log1,1102,1094,632,455,0,0,0,0
3698,68960,log0,0,0,0,0,1460,1099,632,460
3699,90313,log1,1103,1095,633,455,0,0,0,0
3700,68990,log0,0,0,0,0,1460,1099,632,460
3701,90343,log1,1103,1095,633,455,0,0,0,0
3702,69020,log0,0,0,0,0,1460,1099,632,460
3703,90373,log1,1104,1096,633,456,0,0,0,0
3704,69050,log0,0,0,0,0,1461,1100,633,460
3705,90403,log1,1104,1096,633,456,0,0,0,0
3706,69080,log0,0,0,0,0,1461,1100,633,460
3707,90433,log1,1105,1097,634,456,0,0,0,0
3708,69110,log0,0,0,0,0,1462,1101,633,461
3709,90463,log1,1105,1097,634,456,0,0,0,0
3710,69140,log0,0,0,0,0,1462,1101,633,461
3711,90493,log1,1106,1098,634,457,0,0,0,0
3712,69170,log0,0,0,0,0,1463,1102,633,462
3713,90523,log1,1106,1098,634,457,0,0,0,0
3714,69200,log0,0,0,0,0,1463,1102,633,462
3715,90553,log1,1107,1099,635,457,0,0,0,0
3716,69230,log0,0,0,0,0,1464,1103,633,462
3717,90583,log1,1107,1099,635,457,0,0,0,0
3718,69260,log0,0,0,0,0,1464,1103,633,462
3719,90613,log1,1108,1100,636,457,0,0,0,0
3720,69290,log0,0,0,0,0,1465,1104,634,462
3721,90643,log1,1108,1100,636,457,0,0,0,0
3722,69320,log0,0,0,0,0,1465,1104,634,462
3723,90673,log1,1108,1100,636,457,0,0,0,0
3724,69350,log0,0,0,0,0,1465,1104,634,462
3725,90703,log1,1108,1100,636,457,0,0,0,0
3726,69380,log0,0,0,0,0,1465,1104,634,462
3727,90733,log1,1110,1101,636,458,0,0,0,0
3728,69410,log0,0,0,0,0,1467,1105,635,462
3729,90763,log1,1110,1101,636,458,0,0,0,0
3730,69440,log0,0,0,0,0,1467,1105,635,462
3731,90793,log1,1111,1102,636,459,0,0,0,0
3732,69470,log0,0,0,0,0,1468,1106,635,463
3733,90823,log1,1111,1102,636,459,0,0,0,0
3734,69500,log0,0,0,0,0,1468,1106,635,463
3735,90853,log1,1112,1103,637,459,0,0,0,0
3736,69530,log0,0,0,0,0,1469,1107,635,464
3737,90883,log1,1112,1103,637,459,0,0,0,0
3738,69560,log0,0,0,0,0,1469,1107,635,464
3739,90913,log1,1113,1104,637,460,0,0,0,0
3740,69590,log0,0,0,0,0,1470,1108,636,464
3741,90943,log1,1113,1104,637,460,0,0,0,0
3742,69620,log0,0,0,0,0,1470,1108,636,464
3743,90973,log1,1114,1105,638,460,0,0,0,0
3744,69650,log0,0,0,0,0,1471,1109,636,465
3745,91003,log1,1114,1105,638,460,0,0,0,0
3746,69680,log0,0,0,0,0,1471,1109,636,465
3747,91033,log1,1115,1106,639,460,0,0,0,0
3748,69710,log0,0,0,0,0,1472,1110,637,465
3749,91063,log1,1115,1106,639,460,0,0,0,0
3750,69740,log0,0,0,0,0,1473,1111,637,466
3751,91093,log1,1116,1107,639,461,0,0,0,0
3752,69770,log0,0,0,0,0,1473,1111,637,466
3753,91123,log1,1116,1107,639,461,0,0,0,0
3754,69800,log0,0,0,0,0,1474,1112,637,467
3755,91153,log1,1117,1108,640,461,0,0,0,0
3756,69830,log0,0,0,0,0,1474,1112,637,467
3757,91183,log1,1117,1108,640,461,0,0,0,0
3758,69860,log0,0,0,0,0,1475,1113,637,468
3759,91213,log1,1118,1109,640,462,0,0,0,0
3760,69890,log0,0,0,0,0,1475,1113,637,468
3761,91243,log1,1118,1109,640,462,0,0,0,0
3762,69920,log0,0,0,0,0,1476,1114,638,468
3763,91273,log1,1119,1110,641,462,0,0,0,0
3764,69950,log0,0,0,0,0,1476,1114,638,468
3765,91303,log1,1119,1110,641,462,0,0,0,0
3766,69980,log0,0,0,0,0,1477,1115,639,468
3767,91333,log1,1120,1111,641,463,0,0,0,0
3768,70010,log0,0,0,0,0,1477,1115,639,468
3769,91363,log1,1120,1111,641,463,0,0,0,0
3770,70040,log0,0,0,0,0,1478,1116,639,469
3771,91393,log1,1121,1112,642,463,0,0,0,0
3772,70070,log0,0,0,0,0,1478,1116,639,469
3773,91423,log1,1121,1112,642,463,0,0,0,0
3774,70100,log0,0,0,0,0,1479,1117,639,470
3775,91453,log1,1122,1113,642,464,0,0,0,0
3776,70130,log0,0,0,0,0,1479,1117,639,470
3777,91483,log1,1122,1113,642,464,0,0,0,0
3778,70160,log0,0,0,0,0,1480,1118,640,470
3779,91513,log1,1123,1114,642,465,0,0,0,0
3780,70190,log0,0,0,0,0,1480,1118,640,470
3781,91543,log1,1123,1114,642,465,0,0,0,0
3782,70220,log0,0,0,0,0,1481,1119,640,471
3783,91573,log1,1124,1115,643,465,0,0,0,0
3784,70250,log0,0,0,0,0,1481,1119,640,471
3785,91603,log1,1124,1115,643,465,0,0,0,0
3786,70280,log0,0,0,0,0,1482,1120,640,472
3787,91633,log1,1125,1116,643,466,0,0,0,0
3788,70310,log0,0,0,0,0,1482,1120,640,472
3789,91663,log1,1125,1116,643,466,0,0,0,0
3790,70340,log0,0,0,0,0,1483,1121,641,472
3791,91693,log1,1126,1117,644,466,0,0,0,0
3792,70370,log0,0,0,0,0,1483,1121,641,472
3793,91723,log1,1126,1117,644,466,0,0,0,0
3794,70400,log0,0,0,0,0,1484,1122,642,472
3795,91753,log1,1126,1117,644,466,0,0,0,0
3796,70430,log0,0,0,0,0,1484,1122,642,472
3797,91783,log1,1127,1118,645,466,0,0,0,0
3798,70460,log0,0,0,0,0,1485,1123,643,472
3799,91813,log1,1127,1118,645,466,0,0,0,0
3800,70490,log0,0,0,0,0,1485,1123,643,472
3801,91843,log1,1128,1119,645,467,0,0,0,0
3802,70520,log0,0,0,0,0,1486,1124,643,473
3803,91873,log1,1128,1119,645,467,0,0,0,0
3804,70550,log0,0,0,0,0,1486,1124,643,473
3805,91903,log1,1129,1120,646,467,0,0,0,0
3806,70580,log0,0,0,0,0,1487,1125,644,473
3807,91933,log1,1129,1120,646,467,0,0,0,0
3808,70610,log0,0,0,0,0,1487,1125,644,473
3809,91963,log1,1130,1121,647,467,0,0,0,0
3810,70640,log0,0,0,0,0,1488,1126,644,474
3811,91993,log1,1130,1121,647,467,0,0,0,0
3812,70670,log0,0,0,0,0,1488,1126,644,474
3813,92023,log1,1131,1122,647,468,0,0,0,0
3814,70700,log0,0,0,0,0,1489,1127,645,474
3815,92053,log1,1131,1122,647,468,0,0,0,0
3816,70730,log0,0,0,0,0,1489,1127,645,474
3817,92083,log1,1132,1123,648,468,0,0,0,0
3818,70760,log0,0,0,0,0,1490,1128,646,474
3819,92113,log1,1132,1123,648,468,0,0,0,0
3820,70790,log0,0,0,0,0,1490,1128,646,474
3821,92143,log1,1133,1124,649,468,0,0,0,0
3822,70820,log0,0,0,0,0,1491,1129,647,474
3823,92173,log1,1133,1124,649,468,0,0,0,0
3824,70850,log0,0,0,0,0,1491,1129,647,474
3825,92203,log1,1134,1125,649,469,0,0,0,0
3826,70880,log0,0,0,0,0,1491,1129,647,474
3827,92233,log1,1134,1125,649,469,0,0,0,0
3828,70910,log0,0,0,0,0,1492,1130,647,475
3829,92263,log1,1135,1126,650,469,0,0,0,0
3830,70940,log0,0,0,0,0,1493,1131,647,476
3831,92293,log1,1135,1126,650,469,0,0,0,0
3832,70970,log0,0,0,0,0,1493,1131,647,476
3833,92323,log1,1136,1127,650,470,0,0,0,0
3834,71000,log0,0,0,0,0,1494,1132,648,476
3835,92353,log1,1136,1127,650,470,0,0,0,0
3836,71030,log0,0,0,0,0,1494,1132,648,476
3837,92383,log1,1137,1128,651,470,0,0,0,0
3838,71060,log0,0,0,0,0,1495,1133,648,477
3839,92413,log1,1137,1128,651,470,0,0,0,0
3840,71090,log0,0,0,0,0,1495,1133,648,477
3841,92443,log1,1138,1129,651,471,0,0,0,0
3842,71120,log0,0,0,0,0,1496,1134,649,477
3843,92473,log1,1139,1130,651,472,0,0,0,0
3844,71150,log0,0,0,0,0,1496,1134,649,477
3845,92503,log1,1139,1130,651,472,0,0,0,0
3846,71180,log0,0,0,0,0,1497,1135,649,478
3847,92533,log1,1140,1131,652,472,0,0,0,0
3848,71210,log0,0,0,0,0,1498,1136,650,478
3849,92563,log1,1140,1131,652,472,0,0,0,0
3850,71240,log0,0,0,0,0,1498,1136,650,478
3851,92593,log1,1141,1132,652,473,0,0,0,0
3852,71270,log0,0,0,0,0,1499,1137,650,479
3853,92623,log1,1141,1132,652,473,0,0,0,0
3854,71300,log0,0,0,0,0,1499,1137,650,479
3855,92653,log1,1142,1133,653,473,0,0,0,0
3856,71330,log0,0,0,0,0,1499,1137,650,479
3857,92683,log1,1142,1133,653,473,0,0,0,0
3858,71360,log0,0,0,0,0,1500,1138,651,479
3859,92713,log1,1143,1134,654,473,0,0,0,0
3860,71390,log0,0,0,0,0,1501,1139,651,480
3861,92743,log1,1143,1134,654,473,0,0,0,0
3862,71420,log0,0,0,0,0,1501,1139,651,480
3863,92773,log1,1144,1135,654,474,0,0,0,0
3864,71450,log0,0,0,0,0,1501,1139,651,480
3865,92803,log1,1144,1135,654,474,0,0,0,0
3866,71480,log0,0,0,0,0,1502,1140,652,480
3867,92833,log1,1145,1136,655,474,0,0,0,0
3868,71510,log0,0,0,0,0,1502,1140,652,480
3869,92863,log1,1145,1136,655,474,0,0,0,0
3870,71540,log0,0,0,0,0,1503,1141,653,480
3871,92893,log1,1146,1137,655,475,0,0,0,0
3872,71570,log0,0,0,0,0,1503,1141,653,480
3873,92923,log1,1146,1137,655,475,0,0,0,0
3874,71600,log0,0,0,0,0,1504,1142,653,481
3875,92953,log1,1147,1138,656,475,0,0,0,0
3876,71630,log0,0,0,0,0,1504,1142,653,481
3877,92983,log1,1147,1138,656,475,0,0,0,0
3878,71660,log0,0,0,0,0,1505,1143,653,482
3879,93013,log1,1148,1139,656,476,0,0,0,0
3880,71690,log0,0,0,0,0,1505,1143,653,482
3881,93043,log1,1148,1139,656,476,0,0,0,0
3882,71720,log0,0,0,0,0,1506,1144,654,482
3883,93073,log1,1149,1140,656,477,0,0,0,0
3884,71750,log0,0,0,0,0,1506,1144,654,482
3885,93103,log1,1149,1140,656,477,0,0,0,0
3886,71780,log0,0,0,0,0,1507,1145,654,483
3887,93133,log1,1150,1141,657,477,0,0,0,0
3888,71810,log0,0,0,0,0,1507,1145,654,483
3889,93163,log1,1150,1141,657,477,0,0,0,0
3890,71840,log0,0,0,0,0,1508,1146,655,483
3891,93193,log1,1151,1142,657,478,0,0,0,0
3892,71870,log0,0,0,0,0,1508,1146,655,483
3893,93223,log1,1151,1142,657,478,0,0,0,0
3894,71900,log0,0,0,0,0,1509,1147,655,484
3895,93253,log1,1152,1143,658,478,0,0,0,0
3896,71930,log0,0,0,0,0,1509,1147,655,484
3897,93283,log1,1152,1143,658,478,0,0,0,0
3898,71960,log0,0,0,0,0,1510,1148,656,484
3899,93313,log1,1153,1144,659,478,0,0,0,0
3900,71990,log0,0,0,0,0,1511,1149,656,485
3901,93343,log1,1153,1144,659,478,0,0,0,0
3902,72020,log0,0,0,0,0,1511,1149,656,485
3903,93373,log1,1154,1145,659,479,0,0,0,0
3904,72050,log0,0,0,0,0,1511,1149,656,485
3905,93403,log1,1154,1145,659,479,0,0,0,0
3906,72080,log0,0,0,0,0,1512,1150,657,485
3907,93433,log1,1155,1146,660,479,0,0,0,0
3908,72110,log0,0,0,0,0,1512,1150,657,485
3909,93463,log1,1155,1146,660,479,0,0,0,0
3910,72140,log0,0,0,0,0,1513,1151,658,485
3911,93493,log1,1156,1147,661,479,0,0,0,0
3912,72170,log0,0,0,0,0,1513,1151,658,485
3913,93523,log1,1156,1147,661,479,0,0,0,0
3914,72200,log0,0,0,0,0,1514,1152,658,486
3915,93553,log1,1157,1148,661,480,0,0,0,0
3916,72230,log0,0,0,0,0,1515,1153,659,486
3917,93583,log1,1158,1149,662,480,0,0,0,0
3918,72260,log0,0,0,0,0,1515,1153,659,486
3919,93613,log1,1158,1149,662,480,0,0,0,0
3920,72290,log0,0,0,0,0,1516,1154,659,487
3921,93643,log1,1159,1150,662,481,0,0,0,0
3922,72320,log0,0,0,0,0,1516,1154,659,487
3923,93673,log1,1159,1150,662,481,0,0,0,0
3924,72350,log0,0,0,0,0,1517,1155,660,487
3925,93703,log1,1160,1151,663,481,0,0,0,0
3926,72380,log0,0,0,0,0,1517,1155,660,487
3927,93733,log1,1161,1152,663,482,0,0,0,0
3928,72410,log0,0,0,0,0,1518,1156,660,488
3929,93763,log1,1161,1152,663,482,0,0,0,0
3930,72440,log0,0,0,0,0,1518,1156,660,488
3931,93793,log1,1161,1152,663,482,0,0,0,0
3932,72470,log0,0,0,0,0,1519,1157,661,488
3933,93823,log1,1162,1153,664,482,0,0,0,0
3934,72500,log0,0,0,0,0,1519,1157,661,488
3935,93853,log1,1162,1153,664,482,0,0,0,0
3936,72530,log0,0,0,0,0,1520,1158,661,489
3937,93883,log1,1163,1154,664,483,0,0,0,0
3938,72560,log0,0,0,0,0,1520,1158,661,489
3939,93913,log1,1163,1154,664,483,0,0,0,0
3940,72590,log0,0,0,0,0,1521,1159,662,489
3941,93943,log1,1164,1155,665,483,0,0,0,0
3942,72620,log0,0,0,0,0,1521,1159,662,489
3943,93973,log1,1164,1155,665,483,0,0,0,0
3944,72650,log0,0,0,0,0,1522,1160,662,490
3945,94003,log1,1165,1156,665,484,0,0,0,0
3946,72680,log0,0,0,0,0,1522,1160,662,490
3947,94033,log1,1165,1156,665,484,0,0,0,0
3948,72710,log0,0,0,0,0,1523,1161,663,490
3949,94063,log1,1166,1157,666,484,0,0,0,0
3950,72740,log0,0,0,0,0,1523,1161,663,490
3951,94093,log1,1166,1157,666,484,0,0,0,0
3952,72770,log0,0,0,0,0,1524,1162,663,491
3953,94123,log1,1167,1158,666,485,0,0,0,0
3954,72800,log0,0,0,0,0,1524,1162,663,491
3955,94153,log1,1167,1158,666,485,0,0,0,0
3956,72830,log0,0,0,0,0,1525,1163,664,491
3957,94183,log1,1168,1159,667,485,0,0,0,0
3958,72860,log0,0,0,0,0,1525,1163,664,491
3959,94213,log1,1168,1159,667,485,0,0,0,0
3960,72890,log0,0,0,0,0,1526,1164,664,492
3961,94243,log1,1169,1160,667,486,0,0,0,0
3962,72920,log0,0,0,0,0,1526,1164,664,492
3963,94273,log1,1169,1160,667,486,0,0,0,0
3964,72950,log0,0,0,0,0,1527,1165,665,492
3965,94303,log1,1170,1161,668,486,0,0,0,0
3966,72980,log0,0,0,0,0,1527,1165,665,492
3967,94333,log1,1170,1161,668,486,0,0,0,0
3968,73010,log0,0,0,0,0,1528,1166,665,493
3969,94363,log1,1171,1162,668,487,0,0,0,0
3970,73040,log0,0,0,0,0,1528,1166,665,493
3971,94393,log1,1171,1162,668,487,0,0,0,0
3972,73070,log0,0,0,0,0,1529,1167,666,493
3973,94423,log1,1172,1163,669,487,0,0,0,0
3974,73100,log0,0,0,0,0,1529,1167,666,493
3975,94453,log1,1172,1163,669,487,0,0,0,0
3976,73130,log0,0,0,0,0,1530,1168,667,493
3977,94483,log1,1172,1163,669,487,0,0,0,0
3978,73160,log0,0,0,0,0,1530,1168,667,493
3979,94513,log1,1173,1164,670,487,0,0,0,0
3980,73190,log0,0,0,0,0,1531,1169,668,493
3981,94543,log1,1173,1164,670,487,0,0,0,0
3982,73220,log0,0,0,0,0,1531,1169,668,493
3983,94573,log1,1174,1165,670,488,0,0,0,0
3984,73250,log0,0,0,0,0,1532,1170,668,494
3985,94603,log1,1174,1165,670,488,0,0,0,0
3986,73280,log0,0,0,0,0,1532,1170,668,494
3987,94633,log1,1175,1166,671,488,0,0,0,0
3988,73310,log0,0,0,0,0,1533,1171,668,495
3989,94663,log1,1176,1167,671,489,0,0,0,0
3990,73340,log0,0,0,0,0,1533,1171,668,495
3991,94693,log1,1176,1167,671,489,0,0,0,0
3992,73370,log0,0,0,0,0,1534,1172,669,495
3993,94723,log1,1177,1168,672,489,0,0,0,0
3994,73400,log0,0,0,0,0,1534,1172,669,495
3995,94753,log1,1177,1168,672,489,0,0,0,0
3996,73430,log0,0,0,0,0,1535,1173,670,495
3997,94783,log1,1178,1169,673,489,0,0,0,0
3998,73460,log0,0,0,0,0,1535,1173,670,495
3999,94813,log1,1178,1169,673,489,0,0,0,0
4000,73490,log0,0,0,0,0,1536,1174,670,496
4001,94843,log1,1178,1169,673,489,0,0,0,0
4002,73520,log0,0,0,0,0,1536,1174,670,496
4003,94873,log1,1179,1170,673,490,0,0,0,0
4004,73550,log0,0,0,0,0,1537,1175,671,496
4005,94903,log1,1179,1170,673,490,0,0,0,0
4006,73580,log0,0,0,0,0,1537,1175,671,496
4007,94933,log1,1180,1171,674,490,0,0,0,0
4008,73610,log0,0,0,0,0,1538,1176,671,497
4009,94963,log1,1180,1171,674,490,0,0,0,0
4010,73640,log0,0,0,0,0,1538,1176,671,497
4011,94993,log1,1181,1172,674,491,0,0,0,0
4012,73670,log0,0,0,0,0,1539,1177,672,497
4013,95023,log1,1181,1172,674,491,0,0,0,0
4014,73700,log0,0,0,0,0,1539,1177,672,497
4015,95053,log1,1182,1173,675,491,0,0,0,0
4016,73730,log0,0,0,0,0,1540,1178,673,497
4017,95083,log1,1183,1174,675,492,0,0,0,0
4018,73760,log0,0,0,0,0,1540,1178,673,497
4019,95113,log1,1183,1174,675,492,0,0,0,0
4020,73790,log0,0,0,0,0,1541,1179,673,498
4021,95143,log1,1184,1175,676,492,0,0,0,0
4022,73820,log0,0,0,0,0,1541,1179,673,498
4023,95173,log1,1184,1175,676,492,0,0,0,0
4024,73850,log0,0,0,0,0,1542,1180,674,498
4025,95203,log1,1184,1175,676,492,0,0,0,0
4026,73880,log0,0,0,0,0,1543,1181,674,499
4027,95233,log1,1185,1176,677,492,0,0,0,0
4028,73910,log0,0,0,0,0,1543,1181,674,499
4029,95263,log1,1185,1176,677,492,0,0,0,0
4030,73940,log0,0,0,0,0,1544,1182,675,499
4031,95293,log1,1186,1177,677,493,0,0,0,0
4032,73970,log0,0,0,0,0,1544,1182,675,499
4033,95323,log1,1187,1178,678,493,0,0,0,0
4034,74000,log0,0,0,0,0,1545,1183,676,499
4035,95353,log1,1187,1178,678,493,0,0,0,0
4036,74030,log0,0,0,0,0,1545,1183,676,499
4037,95383,log1,1188,1179,678,494,0,0,0,0
4038,74060,log0,0,0,0,0,1546,1184,676,500
4039,95413,log1,1188,1179,678,494,0,0,0,0
4040,74090,log0,0,0,0,0,1546,1184,676,500
4041,95443,log1,1189,1180,679,494,0,0,0,0
4042,74120,log0,0,0,0,0,1547,1185,676,501
4043,95473,log1,1189,1180,679,494,0,0,0,0
4044,74150,log0,0,0,0,0,1547,1185,676,501
4045,95503,log1,1190,1181,679,495,0,0,0,0
4046,74180,log0,0,0,0,0,1548,1186,677,501
4047,95533,log1,1190,1181,679,495,0,0,0,0
4048,74210,log0,0,0,0,0,1548,1186,677,501
4049,95563,log1,1191,1182,679,496,0,0,0,0
4050,74240,log0,0,0,0,0,1549,1187,677,502
4051,95593,log1,1191,1182,679,496,0,0,0,0
4052,74270,log0,0,0,0,0,1549,1187,677,502
4053,95623,log1,1192,1183,680,496,0,0,0,0
4054,74300,log0,0,0,0,0,1550,1188,678,502
4055,95653,log1,1192,1183,680,496,0,0,0,0
4056,74330,log0,0,0,0,0,1550,1188,678,502
4057,95683,log1,1193,1184,681,496,0,0,0,0
4058,74360,log0,0,0,0,0,1550,1188,678,502
4059,95713,log1,1193,1184,681,496,0,0,0,0
4060,74390,log0,0,0,0,0,1551,1189,679,502
4061,95743,log1,1194,1185,682,496,0,0,0,0
4062,74420,log0,0,0,0,0,1551,1189,679,502
4063,95773,log1,1194,1185,682,496,0,0,0,0
4064,74450,log0,0,0,0,0,1552,1190,679,503
4065,95803,log1,1195,1186,682,497,0,0,0,0
4066,74480,log0,0,0,0,0,1552,1190,679,503
4067,95833,log1,1195,1186,682,497,0,0,0,0
4068,74510,log0,0,0,0,0,1553,1191,680,503
4069,95863,log1,1196,1187,683,497,0,0,0,0
4070,74540,log0,0,0,0,0,1553,1191,680,503
4071,95893,log1,1196,1187,683,497,0,0,0,0
4072,74570,log0,0,0,0,0,1554,1192,680,504
4073,95923,log1,1196,1187,683,497,0,0,0,0
4074,74600,log0,0,0,0,0,1554,1192,680,504
4075,95953,log1,1197,1188,683,498,0,0,0,0
4076,74630,log0,0,0,0,0,1555,1193,681,504
4077,95983,log1,1197,1188,683,498,0,0,0,0
4078,74660,log0,0,0,0,0,1555,1193,681,504
4079,96013,log1,1198,1189,683,499,0,0,0,0
4080,74690,log0,0,0,0,0,1556,1194,681,505
4081,96043,log1,1199,1190,684,499,0,0,0,0
4082,74720,log0,0,0,0,0,1556,1194,681,505
4083,96073,log1,1199,1190,684,499,0,0,0,0
4084,74750,log0,0,0,0,0,1557,1195,681,506
4085,96103,log1,1200,1191,684,500,0,0,0,0
4086,74780,log0,0,0,0,0,1557,1195,681,506
4087,96133,log1,1200,1191,684,500,0,0,0,0
4088,74810,log0,0,0,0,0,1558,1196,682,506
4089,96163,log1,1200,1191,684,500,0,0,0,0
4090,74840,log0,0,0,0,0,1558,1196,682,506
4091,96193,log1,1201,1192,685,500,0,0,0,0
4092,74870,log0,0,0,0,0,1559,1197,682,507
4093,96223,log1,1201,1192,685,500,0,0,0,0
4094,74900,log0,0,0,0,0,1559,1197,682,507
4095,96253,log1,1202,1193,685,501,0,0,0,0
4096,74930,log0,0,0,0,0,1560,1198,683,507
4097,96283,log1,1202,1193,685,501,0,0,0,0
4098,74960,log0,0,0,0,0,1560,1198,683,507
4099,96313,log1,1203,1194,686,501,0,0,0,0
4100,74990,log0,0,0,0,0,1561,1199,683,508
4101,96343,log1,1203,1194,686,501,0,0,0,0
4102,75020,log0,0,0,0,0,1561,1199,683,508
4103,96373,log1,1204,1195,686,502,0,0,0,0
4104,75050,log0,0,0,0,0,1562,1200,684,508
4105,96403,log1,1204,1195,686,502,0,0,0,0
4106,75080,log0,0,0,0,0,1562,1200,684,508
4107,96433,log1,1205,1196,687,502,0,0,0,0
4108,75110,log0,0,0,0,0,1563,1201,685,508
4109,96463,log1,1205,1196,687,502,0,0,0,0
4110,75140,log0,0,0,0,0,1563,1201,685,508
4111,96493,log1,1206,1197,688,502,0,0,0,0
4112,75170,log0,0,0,0,0,1564,1202,685,509
4113,96523,log1,1206,1197,688,502,0,0,0,0
4114,75200,log0,0,0,0,0,1564,1202,685,509
4115,96553,log1,1207,1198,688,503,0,0,0,0
4116,75230,log0,0,0,0,0,1565,1203,686,509
4117,96583,log1,1207,1198,688,503,0,0,0,0
4118,75260,log0,0,0,0,0,1565,1203,686,509
4119,96613,log1,1208,1199,689,503,0,0,0,0
4120,75290,log0,0,0,0,0,1566,1204,686,510
4121,96643,log1,1209,1200,689,504,0,0,0,0
