,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
1393,34668,log1,0,0,0,0,499,457,397,0
1394,37495,log0,802,779,378,0,0,0,0,0
1395,37525,log0,803,780,378,0,0,0,0,0
1396,34698,log1,0,0,0,0,500,458,398,0
1397,37555,log0,804,781,379,0,0,0,0,0
1398,34728,log1,0,0,0,0,500,458,398,0
1399,34758,log1,0,0,0,0,501,459,398,0
1400,37585,log0,804,781,379,0,0,0,0,0
1401,34788,log1,0,0,0,0,501,459,398,0
1402,37615,log0,805,782,379,0,0,0,0,0
1403,34818,log1,0,0,0,0,501,459,398,0
1404,37645,log0,806,783,380,0,0,0,0,0
1405,37675,log0,807,784,380,0,0,0,0,0
1406,34848,log1,0,0,0,0,502,460,399,0
1407,34878,log1,0,0,0,0,502,460,399,0
1408,37705,log0,807,784,380,0,0,0,0,0
1409,34908,log1,0,0,0,0,503,461,400,0
1410,37735,log0,808,785,381,0,0,0,0,0
1411,37765,log0,809,786,381,0,0,0,0,0
1412,34938,log1,0,0,0,0,503,461,400,0
1413,34968,log1,0,0,0,0,504,462,400,0
1414,37795,log0,810,787,382,0,0,0,0,0
1415,34998,log1,0,0,0,0,504,462,400,0
1416,37825,log0,810,787,382,0,0,0,0,0
1417,37855,log0,811,788,382,0,0,0,0,0
1418,35028,log1,0,0,0,0,504,462,400,0
1419,37885,log0,812,789,383,0,0,0,0,0
1420,35058,log1,0,0,0,0,505,463,401,0
1421,35088,log1,0,0,0,0,505,463,401,0
1422,37915,log0,813,790,383,0,0,0,0,0
1423,35118,log1,0,0,0,0,506,464,402,0
1424,37945,log0,813,790,383,0,0,0,0,0
1425,35148,log1,0,0,0,0,506,464,402,0
1426,37975,log0,814,791,384,0,0,0,0,0
1427,35178,log1,0,0,0,0,507,465,403,0
1428,38005,log0,815,792,384,0,0,0,0,0
1429,38035,log0,816,793,385,0,0,0,0,0
1430,35208,log1,0,0,0,0,507,465,403,0
1431,35238,log1,0,0,0,0,507,465,403,0
1432,38065,log0,816,793,385,0,0,0,0,0
1433,35268,log1,0,0,0,0,508,466,404,0
1434,38095,log0,817,794,385,0,0,0,0,0
1435,35298,log1,0,0,0,0,508,466,404,0
1436,38125,log0,818,795,386,0,0,0,0,0
1437,38155,log0,819,796,386,0,0,0,0,0
1438,35328,log1,0,0,0,0,509,467,405,0
1439,35358,log1,0,0,0,0,509,467,405,0
1440,38185,log0,819,796,386,0,0,0,0,0
1441,35388,log1,0,0,0,0,510,468,406,0
1442,38215,log0,820,797,387,0,0,0,0,0
1443,35418,log1,0,0,0,0,510,468,406,0
1444,38245,log0,821,798,387,0,0,0,0,0
1445,35448,log1,0,0,0,0,510,468,406,0
1446,38275,log0,822,799,388,0,0,0,0,0
1447,38305,log0,822,799,388,0,0,0,0,0
1448,35478,log1,0,0,0,0,511,469,407,0
1449,35508,log1,0,0,0,0,511,469,407,0
1450,38335,log0,823,800,388,0,0,0,0,0
1451,35538,log1,0,0,0,0,512,470,407,0
1452,38365,log0,824,801,389,0,0,0,0,0
1453,38395,log0,825,802,389,0,0,0,0,0
1454,35568,log1,0,0,0,0,512,470,407,0
1455,35598,log1,0,0,0,0,513,471,408,0
1456,38425,log0,825,802,389,0,0,0,0,0
1457,35628,log1,0,0,0,0,513,471,408,0
1458,38455,log0,826,803,390,0,0,0,0,0
1459,35658,log1,0,0,0,0,513,471,408,0
1460,38485,log0,827,804,390,0,0,0,0,0
1461,35688,log1,0,0,0,0,514,472,409,0
1462,38515,log0,828,805,391,0,0,0,0,0
1463,35718,log1,0,0,0,0,514,472,409,0
1464,38545,log0,828,805,391,0,0,0,0,0
1465,35748,log1,0,0,0,0,515,473,410,0
1466,38575,log0,829,806,391,0,0,0,0,0
1467,35778,log1,0,0,0,0,515,473,410,0
1468,38605,log0,830,807,392,0,0,0,0,0
1469,35808,log1,0,0,0,0,516,474,411,0
1470,38635,log0,831,808,392,0,0,0,0,0
1471,35838,log1,0,0,0,0,516,474,411,0
1472,38665,log0,831,808,392,0,0,0,0,0
1473,35868,log1,0,0,0,0,516,474,411,0
1474,38695,log0,832,809,393,0,0,0,0,0
1475,35898,log1,0,0,0,0,517,475,412,0
1476,38725,log0,833,810,393,0,0,0,0,0
1477,35928,log1,0,0,0,0,517,475,412,0
1478,38755,log0,834,811,394,0,0,0,0,0
1479,35958,log1,0,0,0,0,518,476,413,0
1480,38785,log0,834,811,394,0,0,0,0,0
1481,35988,log1,0,0,0,0,518,476,413,0
1482,38815,log0,835,812,394,0,0,0,0,0
1483,38845,log0,836,813,395,0,0,0,0,0
1484,36018,log1,0,0,0,0,519,477,414,0
1485,36048,log1,0,0,0,0,519,477,414,0
1486,38875,log0,837,814,395,0,0,0,0,0
1487,36078,log1,0,0,0,0,519,477,414,0
1488,38905,log0,837,814,395,0,0,0,0,0
1489,36108,log1,0,0,0,0,520,478,414,0
1490,38935,log0,838,815,396,0,0,0,0,0
1491,36138,log1,0,0,0,0,520,478,414,0
1492,38965,log0,839,816,396,0,0,0,0,0
1493,36168,log1,0,0,0,0,521,479,415,0
1494,38995,log0,840,817,397,0,0,0,0,0
1495,36198,log1,0,0,0,0,521,479,415,0
1496,39025,log0,840,817,397,0,0,0,0,0
1497,36228,log1,0,0,0,0,522,480,416,0
1498,39055,log0,841,818,397,0,0,0,0,0
1499,36258,log1,0,0,0,0,522,480,416,0
1500,39085,log0,842,819,398,0,0,0,0,0
1501,39115,log0,843,820,398,0,0,0,0,0
1502,36288,log1,0,0,0,0,522,480,416,0
1503,39145,log0,843,820,398,0,0,0,0,0
1504,36318,log1,0,0,0,0,523,481,417,0
1505,36348,log1,0,0,0,0,523,481,417,0
1506,39175,log0,844,821,399,0,0,0,0,0
1507,36378,log1,0,0,0,0,524,482,418,0
1508,39205,log0,845,822,399,0,0,0,0,0
1509,36408,log1,0,0,0,0,524,482,418,0
1510,39235,log0,846,823,400,0,0,0,0,0
1511,36438,log1,0,0,0,0,525,483,419,0
1512,39265,log0,846,823,400,0,0,0,0,0
1513,36468,log1,0,0,0,0,525,483,419,0
1514,39295,log0,847,824,400,0,0,0,0,0
1515,36498,log1,0,0,0,0,525,483,419,0
1516,39325,log0,848,825,401,0,0,0,0,0
1517,36528,log1,0,0,0,0,526,484,420,0
1518,39355,log0,849,826,401,0,0,0,0,0
1519,36558,log1,0,0,0,0,526,484,420,0
1520,39385,log0,849,826,401,0,0,0,0,0
1521,36588,log1,0,0,0,0,527,485,421,0
1522,39415,log0,850,827,402,0,0,0,0,0
1523,36618,log1,0,0,0,0,527,485,421,0
1524,39445,log0,851,828,402,0,0,0,0,0
1525,36648,log1,0,0,0,0,528,486,421,0
1526,39475,log0,852,829,403,0,0,0,0,0
1527,36678,log1,0,0,0,0,528,486,421,0
1528,39505,log0,852,829,403,0,0,0,0,0
1529,36708,log1,0,0,0,0,528,486,421,0
1530,39535,log0,853,830,403,0,0,0,0,0
1531,36738,log1,0,0,0,0,529,487,422,0
1532,39565,log0,854,831,404,0,0,0,0,0
1533,36768,log1,0,0,0,0,529,487,422,0
1534,39595,log0,855,832,404,0,0,0,0,0
1535,36798,log1,0,0,0,0,530,488,423,0
1536,39625,log0,855,832,404,0,0,0,0,0
1537,36828,log1,0,0,0,0,530,488,423,0
1538,39655,log0,856,833,405,0,0,0,0,0
1539,36858,log1,0,0,0,0,531,489,424,0
1540,39685,log0,857,834,405,0,0,0,0,0
1541,36888,log1,0,0,0,0,531,489,424,0
1542,39715,log0,858,835,406,0,0,0,0,0
1543,36918,log1,0,0,0,0,531,489,424,0
1544,39745,log0,858,835,406,0,0,0,0,0
1545,36948,log1,0,0,0,0,532,490,425,0
1546,39775,log0,859,836,406,0,0,0,0,0
1547,36978,log1,0,0,0,0,532,490,425,0
1548,39805,log0,860,837,407,0,0,0,0,0
1549,37008,log1,0,0,0,0,533,491,426,0
1550,39835,log0,861,838,407,0,0,0,0,0
1551,37038,log1,0,0,0,0,533,491,426,0
1552,39865,log0,861,838,407,0,0,0,0,0
1553,37068,log1,0,0,0,0,534,492,427,0
1554,39895,log0,862,839,408,0,0,0,0,0
1555,39925,log0,863,840,408,0,0,0,0,0
1556,37098,log1,0,0,0,0,534,492,427,0
1557,37128,log1,0,0,0,0,534,492,427,0
1558,39955,log0,864,841,409,0,0,0,0,0
1559,37158,log1,0,0,0,0,535,493,428,0
1560,39985,log0,864,841,409,0,0,0,0,0
1561,37188,log1,0,0,0,0,535,493,428,0
1562,40015,log0,865,842,409,0,0,0,0,0
1563,40045,log0,866,843,410,0,0,0,0,0
1564,37218,log1,0,0,0,0,536,494,428,0
1565,40075,log0,867,844,410,0,0,0,0,0
1566,37248,log1,0,0,0,0,536,494,428,0
1567,37278,log1,0,0,0,0,537,495,429,0
1568,40105,log0,867,844,410,0,0,0,0,0
1569,37308,log1,0,0,0,0,537,495,429,0
1570,40135,log0,868,845,411,0,0,0,0,0
1571,40165,log0,869,846,411,0,0,0,0,0
1572,37338,log1,0,0,0,0,537,495,429,0
1573,37368,log1,0,0,0,0,538,496,430,0
1574,40195,log0,870,847,412,0,0,0,0,0
1575,37398,log1,0,0,0,0,538,496,430,0
1576,40225,log0,870,847,412,0,0,0,0,0
1577,37428,log1,0,0,0,0,539,497,431,0
1578,40255,log0,871,848,412,0,0,0,0,0
1579,37458,log1,0,0,0,0,539,497,431,0
1580,40285,log0,872,849,413,0,0,0,0,0
1581,40315,log0,873,850,413,0,0,0,0,0
1582,37488,log1,0,0,0,0,540,498,432,0
1583,37518,log1,0,0,0,0,540,498,432,0
1584,40345,log0,873,850,413,0,0,0,0,0
1585,37548,log1,0,0,0,0,540,498,432,0
1586,40375,log0,874,851,414,0,0,0,0,0
1587,37578,log1,0,0,0,0,541,499,433,0
1588,40405,log0,875,852,414,0,0,0,0,0
1589,40435,log0,876,853,415,0,0,0,0,0
1590,37608,log1,0,0,0,0,541,499,433,0
1591,40465,log0,876,853,415,0,0,0,0,0
1592,37638,log1,0,0,0,0,542,500,434,0
1593,37668,log1,0,0,0,0,542,500,434,0
1594,40495,log0,877,854,415,0,0,0,0,0
1595,37698,log1,0,0,0,0,543,501,435,0
1596,40525,log0,878,855,416,0,0,0,0,0
1597,40555,log0,879,856,416,0,0,0,0,0
1598,37728,log1,0,0,0,0,543,501,435,0
1599,37758,log1,0,0,0,0,543,501,435,0
1600,40585,log0,879,856,416,0,0,0,0,0
1601,37788,log1,0,0,0,0,544,502,435,0
1602,40615,log0,880,857,417,0,0,0,0,0
1603,37818,log1,0,0,0,0,544,502,435,0
1604,40645,log0,881,858,417,0,0,0,0,0
1605,40675,log0,882,859,418,0,0,0,0,0
1606,37848,log1,0,0,0,0,545,503,436,0
1607,40705,log0,882,859,418,0,0,0,0,0
1608,37878,log1,0,0,0,0,545,503,436,0
1609,40735,log0,883,860,418,0,0,0,0,0
1610,37908,log1,0,0,0,0,546,504,437,0
1611,37938,log1,0,0,0,0,546,504,437,0
1612,40765,log0,884,861,419,0,0,0,0,0
1613,40795,log0,885,862,419,0,0,0,0,0
1614,37968,log1,0,0,0,0,546,504,437,0
1615,37998,log1,0,0,0,0,547,505,438,0
1616,40825,log0,885,862,419,0,0,0,0,0
1617,38028,log1,0,0,0,0,547,505,438,0
1618,40855,log0,886,863,420,0,0,0,0,0
1619,38058,log1,0,0,0,0,548,506,439,0
1620,40885,log0,887,864,420,0,0,0,0,0
1621,40915,log0,888,865,421,0,0,0,0,0
1622,38088,log1,0,0,0,0,548,506,439,0
1623,38118,log1,0,0,0,0,549,507,440,0
1624,40945,log0,888,865,421,0,0,0,0,0
1625,38148,log1,0,0,0,0,549,507,440,0
1626,40975,log0,889,866,421,0,0,0,0,0
1627,41005,log0,890,867,422,0,0,0,0,0
1628,38178,log1,0,0,0,0,549,507,440,0
1629,38208,log1,0,0,0,0,550,508,441,0
1630,41035,log0,891,868,422,0,0,0,0,0
1631,38238,log1,0,0,0,0,550,508,441,0
1632,41065,log0,891,868,422,0,0,0,0,0
1633,38268,log1,0,0,0,0,551,509,442,0
1634,41095,log0,892,869,423,0,0,0,0,0
1635,41125,log0,893,870,423,0,0,0,0,0
1636,38298,log1,0,0,0,0,551,509,442,0
1637,38328,log1,0,0,0,0,552,510,442,0
1638,41155,log0,894,871,424,0,0,0,0,0
1639,38358,log1,0,0,0,0,552,510,442,0
1640,41185,log0,894,871,424,0,0,0,0,0
1641,38388,log1,0,0,0,0,552,510,442,0
1642,41215,log0,895,872,424,0,0,0,0,0
1643,41245,log0,896,873,425,0,0,0,0,0
1644,38418,log1,0,0,0,0,553,511,443,0
1645,38448,log1,0,0,0,0,553,511,443,0
1646,41275,log0,897,874,425,0,0,0,0,0
1647,38478,log1,0,0,0,0,554,512,444,0
1648,41305,log0,897,874,425,0,0,0,0,0
1649,41335,log0,898,875,426,0,0,0,0,0
1650,38508,log1,0,0,0,0,554,512,444,0
1651,38538,log1,0,0,0,0,555,513,445,0
1652,41365,log0,899,876,426,0,0,0,0,0
1653,38568,log1,0,0,0,0,555,513,445,0
1654,41395,log0,900,877,427,0,0,0,0,0
1655,41425,log0,900,877,427,0,0,0,0,0
1656,38598,log1,0,0,0,0,555,513,445,0
1657,38628,log1,0,0,0,0,556,514,446,0
1658,41455,log0,901,878,427,0,0,0,0,0
1659,38658,log1,0,0,0,0,556,514,446,0
1660,41485,log0,902,879,428,0,0,0,0,0
1661,41515,log0,903,880,428,0,0,0,0,0
1662,38688,log1,0,0,0,0,557,515,447,0
1663,38718,log1,0,0,0,0,557,515,447,0
1664,41545,log0,903,880,428,0,0,0,0,0
1665,38748,log1,0,0,0,0,558,516,448,0
1666,41575,log0,904,881,429,0,0,0,0,0
1667,41605,log0,905,882,429,0,0,0,0,0
1668,38778,log1,0,0,0,0,558,516,448,0
1669,41635,log0,906,883,430,0,0,0,0,0
1670,38808,log1,0,0,0,0,558,516,448,0
1671,38838,log1,0,0,0,0,559,517,449,0
1672,41665,log0,906,883,430,0,0,0,0,0
1673,38868,log1,0,0,0,0,559,517,449,0
1674,41695,log0,907,884,430,0,0,0,0,0
1675,38898,log1,0,0,0,0,560,518,449,0
1676,41725,log0,908,885,431,0,0,0,0,0
1677,38928,log1,0,0,0,0,560,518,449,0
1678,41755,log0,909,886,431,0,0,0,0,0
1679,38958,log1,0,0,0,0,561,519,450,0
1680,41785,log0,909,886,431,0,0,0,0,0
1681,38988,log1,0,0,0,0,561,519,450,0
1682,41815,log0,910,887,432,0,0,0,0,0
1683,39018,log1,0,0,0,0,561,519,450,0
1684,41845,log0,911,888,432,0,0,0,0,0
1685,39048,log1,0,0,0,0,562,520,451,0
1686,41875,log0,912,889,433,0,0,0,0,0
1687,39078,log1,0,0,0,0,562,520,451,0
1688,41905,log0,912,889,433,0,0,0,0,0
1689,41935,log0,913,890,433,0,0,0,0,0
1690,39108,log1,0,0,0,0,563,521,452,0
1691,39138,log1,0,0,0,0,563,521,452,0
1692,41965,log0,914,891,434,0,0,0,0,0
1693,39168,log1,0,0,0,0,564,522,453,0
1694,41995,log0,915,892,434,0,0,0,0,0
1695,39198,log1,0,0,0,0,564,522,453,0
1696,42025,log0,915,892,434,0,0,0,0,0
1697,39228,log1,0,0,0,0,564,522,453,0
1698,42055,log0,916,893,435,0,0,0,0,0
1699,39258,log1,0,0,0,0,565,523,454,0
1700,42085,log0,917,894,435,0,0,0,0,0
1701,39288,log1,0,0,0,0,565,523,454,0
1702,42115,log0,918,895,436,0,0,0,0,0
1703,39318,log1,0,0,0,0,566,524,455,0
1704,42145,log0,918,895,436,0,0,0,0,0
1705,42175,log0,919,896,436,0,0,0,0,0
1706,39348,log1,0,0,0,0,566,524,455,0
1707,39378,log1,0,0,0,0,567,525,456,0
1708,42205,log0,920,897,437,0,0,0,0,0
1709,42235,log0,921,898,437,0,0,0,0,0
1710,39408,log1,0,0,0,0,567,525,456,0
1711,42265,log0,921,898,437,0,0,0,0,0
1712,39438,log1,0,0,0,0,567,525,456,0
1713,42295,log0,922,899,438,0,0,0,0,0
1714,39468,log1,0,0,0,0,568,526,456,0
1715,39498,log1,0,0,0,0,568,526,456,0
1716,42325,log0,923,900,438,0,0,0,0,0
1717,39528,log1,0,0,0,0,569,527,457,0
1718,42355,log0,924,901,439,0,0,0,0,0
1719,39558,log1,0,0,0,0,569,527,457,0
1720,42385,log0,924,901,439,0,0,0,0,0
1721,39588,log1,0,0,0,0,570,528,458,0
1722,42415,log0,925,902,439,0,0,0,0,0
1723,39618,log1,0,0,0,0,570,528,458,0
1724,42445,log0,926,903,440,0,0,0,0,0
1725,39648,log1,0,0,0,0,570,528,458,0
1726,42475,log0,927,904,440,0,0,0,0,0
1727,39678,log1,0,0,0,0,571,529,459,0
1728,42505,log0,927,904,440,0,0,0,0,0
1729,39708,log1,0,0,0,0,571,529,459,0
1730,42535,log0,928,905,441,0,0,0,0,0
1731,39738,log1,0,0,0,0,572,530,460,0
1732,42565,log0,929,906,441,0,0,0,0,0
1733,39768,log1,0,0,0,0,572,530,460,0
1734,42595,log0,930,907,442,0,0,0,0,0
1735,39798,log1,0,0,0,0,573,531,461,0
1736,42625,log0,930,907,442,0,0,0,0,0
1737,42655,log0,931,908,442,0,0,0,0,0
1738,39828,log1,0,0,0,0,573,531,461,0
1739,39858,log1,0,0,0,0,573,531,461,0
1740,42685,log0,932,909,443,0,0,0,0,0
1741,39888,log1,0,0,0,0,574,532,462,0
1742,42715,log0,933,910,443,0,0,0,0,0
1743,39918,log1,0,0,0,0,574,532,462,0
1744,42745,log0,933,910,443,0,0,0,0,0
1745,39948,log1,0,0,0,0,575,533,463,0
1746,42775,log0,934,911,444,0,0,0,0,0
1747,42805,log0,935,912,444,0,0,0,0,0
1748,39978,log1,0,0,0,0,575,533,463,0
1749,40008,log1,0,0,0,0,576,534,463,0
1750,42835,log0,936,913,445,0,0,0,0,0
1751,40038,log1,0,0,0,0,576,534,463,0
1752,42865,log0,936,913,445,0,0,0,0,0
1753,40068,log1,0,0,0,0,576,534,463,0
1754,42895,log0,937,914,445,0,0,0,0,0
1755,40098,log1,0,0,0,0,577,535,464,0
1756,42925,log0,938,915,446,0,0,0,0,0
1757,40128,log1,0,0,0,0,577,535,464,0
1758,42955,log0,939,916,446,0,0,0,0,0
1759,40158,log1,0,0,0,0,578,536,465,0
1760,42985,log0,939,916,446,0,0,0,0,0
1761,40188,log1,0,0,0,0,578,536,465,0
1762,43015,log0,940,917,447,0,0,0,0,0
1763,40218,log1,0,0,0,0,579,537,466,0
1764,43045,log0,941,918,447,0,0,0,0,0
1765,40248,log1,0,0,0,0,579,537,466,0
1766,43075,log0,942,919,448,0,0,0,0,0
1767,40278,log1,0,0,0,0,579,537,466,0
1768,43105,log0,942,919,448,0,0,0,0,0
1769,43135,log0,943,920,448,0,0,0,0,0
1770,40308,log1,0,0,0,0,580,538,467,0
1771,40338,log1,0,0,0,0,580,538,467,0
1772,43165,log0,944,921,449,0,0,0,0,0
1773,40368,log1,0,0,0,0,581,539,468,0
1774,43195,log0,945,922,449,0,0,0,0,0
1775,40398,log1,0,0,0,0,581,539,468,0
1776,43225,log0,945,922,449,0,0,0,0,0
1777,40428,log1,0,0,0,0,582,540,469,0
1778,43255,log0,946,923,450,0,0,0,0,0
1779,40458,log1,0,0,0,0,582,540,469,0
1780,43285,log0,947,924,450,0,0,0,0,0
1781,40488,log1,0,0,0,0,582,540,469,0
1782,43315,log0,948,925,451,0,0,0,0,0
1783,40518,log1,0,0,0,0,583,541,470,0
1784,43345,log0,948,925,451,0,0,0,0,0
1785,40548,log1,0,0,0,0,583,541,470,0
1786,43375,log0,949,926,451,0,0,0,0,0
1787,40578,log1,0,0,0,0,584,542,470,0
1788,43405,log0,950,927,452,0,0,0,0,0
1789,40608,log1,0,0,0,0,584,542,470,0
1790,43435,log0,951,928,452,0,0,0,0,0
1791,40638,log1,0,0,0,0,585,543,471,0
1792,43465,log0,951,928,452,0,0,0,0,0
1793,40668,log1,0,0,0,0,585,543,471,0
1794,43495,log0,952,929,453,0,0,0,0,0
1795,40698,log1,0,0,0,0,585,543,471,0
1796,43525,log0,953,930,453,0,0,0,0,0
1797,43555,log0,954,931,454,0,0,0,0,0
1798,40728,log1,0,0,0,0,586,544,472,0
1799,40758,log1,0,0,0,0,586,544,472,0
1800,43585,log0,954,931,454,0,0,0,0,0
1801,40788,log1,0,0,0,0,587,545,473,0
1802,43615,log0,955,932,454,0,0,0,0,0
1803,40818,log1,0,0,0,0,587,545,473,0
1804,43645,log0,956,933,455,0,0,0,0,0
1805,40848,log1,0,0,0,0,588,546,474,0
1806,43675,log0,957,934,455,0,0,0,0,0
1807,40878,log1,0,0,0,0,588,546,474,0
1808,43705,log0,957,934,455,0,0,0,0,0
1809,40908,log1,0,0,0,0,588,546,474,0
1810,43735,log0,958,935,456,0,0,0,0,0
1811,40938,log1,0,0,0,0,589,547,475,0
1812,43765,log0,959,936,456,0,0,0,0,0
1813,40968,log1,0,0,0,0,589,547,475,0
1814,43795,log0,960,937,457,0,0,0,0,0
1815,40998,log1,0,0,0,0,590,548,476,0
1816,43825,log0,960,937,457,0,0,0,0,0
1817,41028,log1,0,0,0,0,590,548,476,0
1818,43855,log0,961,938,457,0,0,0,0,0
1819,41058,log1,0,0,0,0,591,549,477,0
1820,43885,log0,962,939,458,0,0,0,0,0
1821,41088,log1,0,0,0,0,591,549,477,0
1822,43915,log0,963,940,458,0,0,0,0,0
1823,41118,log1,0,0,0,0,591,549,477,0
1824,43945,log0,963,940,458,0,0,0,0,0
1825,41148,log1,0,0,0,0,592,550,477,0
1826,43975,log0,964,941,459,0,0,0,0,0
1827,44005,log0,965,942,459,0,0,0,0,0
1828,41178,log1,0,0,0,0,592,550,477,0
1829,41208,log1,0,0,0,0,593,551,478,0
1830,44035,log0,966,943,460,0,0,0,0,0
1831,41238,log1,0,0,0,0,593,551,478,0
1832,44065,log0,966,943,460,0,0,0,0,0
1833,41268,log1,0,0,0,0,594,552,479,0
1834,44095,log0,967,944,460,0,0,0,0,0
1835,41298,log1,0,0,0,0,594,552,479,0
1836,44125,log0,968,945,461,0,0,0,0,0
1837,41328,log1,0,0,0,0,594,552,479,0
1838,44155,log0,969,946,461,0,0,0,0,0
1839,41358,log1,0,0,0,0,595,553,480,0
1840,44185,log0,969,946,461,0,0,0,0,0
1841,41388,log1,0,0,0,0,595,553,480,0
1842,44215,log0,970,947,462,0,0,0,0,0
1843,41418,log1,0,0,0,0,596,554,481,0
1844,44245,log0,971,948,462,0,0,0,0,0
1845,41448,log1,0,0,0,0,596,554,481,0
1846,44275,log0,972,949,463,0,0,0,0,0
1847,41478,log1,0,0,0,0,597,555,482,0
1848,44305,log0,972,949,463,0,0,0,0,0
1849,41508,log1,0,0,0,0,597,555,482,0
1850,44335,log0,973,950,463,0,0,0,0,0
1851,41538,log1,0,0,0,0,597,555,482,0
1852,44365,log0,974,951,464,0,0,0,0,0
1853,44395,log0,975,952,464,0,0,0,0,0
1854,41568,log1,0,0,0,0,598,556,483,0
1855,41598,log1,0,0,0,0,598,556,483,0
1856,44425,log0,975,952,464,0,0,0,0,0
1857,41628,log1,0,0,0,0,599,557,484,0
1858,44455,log0,976,953,465,0,0,0,0,0
1859,41658,log1,0,0,0,0,599,557,484,0
1860,44485,log0,977,954,465,0,0,0,0,0
1861,41688,log1,0,0,0,0,600,558,484,0
1862,44515,log0,978,955,466,0,0,0,0,0
1863,41718,log1,0,0,0,0,600,558,484,0
1864,44545,log0,978,955,466,0,0,0,0,0
1865,41748,log1,0,0,0,0,600,558,484,0
1866,44575,log0,979,956,466,0,0,0,0,0
1867,41778,log1,0,0,0,0,601,559,485,0
1868,44605,log0,980,957,467,0,0,0,0,0
1869,41808,log1,0,0,0,0,601,559,485,0
1870,44635,log0,981,958,467,0,0,0,0,0
1871,44665,log0,981,958,467,0,0,0,0,0
1872,41838,log1,0,0,0,0,602,560,486,0
1873,41868,log1,0,0,0,0,602,560,486,0
1874,44695,log0,982,959,468,0,0,0,0,0
1875,41898,log1,0,0,0,0,603,561,487,0
1876,44725,log0,983,960,468,0,0,0,0,0
1877,41928,log1,0,0,0,0,603,561,487,0
1878,44755,log0,984,961,469,0,0,0,0,0
1879,41958,log1,0,0,0,0,603,561,487,0
1880,44785,log0,984,961,469,0,0,0,0,0
1881,41988,log1,0,0,0,0,604,562,488,0
1882,44815,log0,985,962,469,0,0,0,0,0
1883,42018,log1,0,0,0,0,604,562,488,0
1884,44845,log0,986,963,470,0,0,0,0,0
1885,42048,log1,0,0,0,0,605,563,489,0
1886,44875,log0,987,964,470,0,0,0,0,0
1887,42078,log1,0,0,0,0,605,563,489,0
1888,44905,log0,987,964,470,0,0,0,0,0
1889,44935,log0,988,965,471,0,0,0,0,0
1890,42108,log1,0,0,0,0,606,564,490,0
1891,42138,log1,0,0,0,0,606,564,490,0
1892,44965,log0,989,966,471,0,0,0,0,0
1893,42168,log1,0,0,0,0,606,564,490,0
1894,44995,log0,990,967,472,0,0,0,0,0
1895,42198,log1,0,0,0,0,607,565,491,0
1896,45025,log0,990,967,472,0,0,0,0,0
1897,42228,log1,0,0,0,0,607,565,491,0
1898,45055,log0,991,968,472,0,0,0,0,0
1899,42258,log1,0,0,0,0,608,566,491,0
1900,45085,log0,992,969,473,0,0,0,0,0
1901,42288,log1,0,0,0,0,608,566,491,0
1902,45115,log0,993,970,473,0,0,0,0,0
1903,42318,log1,0,0,0,0,609,567,492,0
1904,45145,log0,993,970,473,0,0,0,0,0
1905,42348,log1,0,0,0,0,609,567,492,0
1906,45175,log0,994,971,474,0,0,0,0,0
1907,42378,log1,0,0,0,0,609,567,492,0
1908,45205,log0,995,972,474,0,0,0,0,0
1909,42408,log1,0,0,0,0,610,568,493,0
1910,45235,log0,996,973,475,0,0,0,0,0
1911,42438,log1,0,0,0,0,610,568,493,0
1912,45265,log0,996,973,475,0,0,0,0,0
1913,42468,log1,0,0,0,0,611,569,494,0
1914,45295,log0,997,974,475,0,0,0,0,0
1915,42498,log1,0,0,0,0,611,569,494,0
1916,45325,log0,998,975,476,0,0,0,0,0
1917,42528,log1,0,0,0,0,612,570,495,0
1918,45355,log0,999,976,476,0,0,0,0,0
1919,42558,log1,0,0,0,0,612,570,495,0
1920,45385,log0,999,976,476,0,0,0,0,0
1921,42588,log1,0,0,0,0,612,570,495,0
1922,45415,log0,1000,977,477,0,0,0,0,0
1923,45445,log0,1001,978,477,0,0,0,0,0
1924,42618,log1,0,0,0,0,613,571,496,0
1925,42648,log1,0,0,0,0,613,571,496,0
1926,45475,log0,1002,979,478,0,0,0,0,0
1927,42678,log1,0,0,0,0,614,572,497,0
1928,45505,log0,1002,979,478,0,0,0,0,0
1929,42708,log1,0,0,0,0,614,572,497,0
1930,45535,log0,1003,980,478,0,0,0,0,0
1931,42738,log1,0,0,0,0,615,573,498,0
1932,45565,log0,1004,981,479,0,0,0,0,0
1933,42768,log1,0,0,0,0,615,573,498,0
1934,45595,log0,1005,982,479,0,0,0,0,0
1935,42798,log1,0,0,0,0,615,573,498,0
1936,45625,log0,1005,982,479,0,0,0,0,0
1937,42828,log1,0,0,0,0,616,574,498,0
1938,45655,log0,1006,983,480,0,0,0,0,0
1939,42858,log1,0,0,0,0,616,574,498,0
1940,45685,log0,1007,984,480,0,0,0,0,0
1941,42888,log1,0,0,0,0,617,575,499,0
1942,45715,log0,1008,985,481,0,0,0,0,0
1943,42918,log1,0,0,0,0,617,575,499,0
1944,45745,log0,1008,985,481,0,0,0,0,0
1945,42948,log1,0,0,0,0,618,576,500,0
1946,45775,log0,1009,986,481,0,0,0,0,0
1947,42978,log1,0,0,0,0,618,576,500,0
