,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1542,65752,log1,1552,1111,536,552,760,727,344,364
1543,147411,log0,1553,1500,725,742,760,728,350,358
1544,65782,log1,1553,1112,537,552,760,727,344,364
1545,147441,log0,1553,1500,725,742,760,728,350,358
1546,65812,log1,1553,1112,537,552,760,727,344,364
1547,147471,log0,1554,1501,725,742,762,729,350,359
1548,65842,log1,1554,1113,537,553,762,728,344,365
1549,147501,log0,1554,1501,725,742,762,729,350,359
1550,65872,log1,1554,1113,537,553,762,728,344,365
1551,147531,log0,1555,1502,725,743,763,730,351,359
1552,65902,log1,1555,1114,537,554,763,729,345,365
1553,147561,log0,1555,1502,725,743,764,731,351,360
1554,65932,log1,1555,1114,537,554,764,730,345,366
1555,147591,log0,1556,1503,726,743,764,731,351,360
1556,65962,log1,1556,1115,538,554,764,730,345,366
1557,147621,log0,1556,1503,726,743,765,732,352,360
1558,65992,log1,1556,1115,538,554,765,731,346,366
1559,147651,log0,1557,1504,726,744,765,732,352,360
1560,66022,log1,1557,1116,538,555,765,731,346,366
1561,147681,log0,1557,1504,726,744,766,733,352,361
1562,66052,log1,1558,1117,539,555,766,732,346,367
1563,147711,log0,1558,1505,727,744,766,733,352,361
1564,66082,log1,1558,1117,539,555,766,732,346,367
1565,147741,log0,1559,1506,727,745,767,734,353,361
1566,66112,log1,1559,1118,539,556,767,733,347,367
1567,147771,log0,1559,1506,727,745,767,734,353,361
1568,66142,log1,1559,1118,539,556,767,733,347,367
1569,147801,log0,1560,1507,728,745,768,735,353,362
1570,66172,log1,1560,1119,540,556,768,734,347,368
1571,147831,log0,1560,1507,728,745,768,735,353,362
1572,66202,log1,1560,1119,540,556,768,734,347,368
1573,147861,log0,1561,1508,728,746,769,736,354,362
1574,66232,log1,1561,1120,540,557,769,735,348,368
1575,147891,log0,1561,1508,728,746,769,736,354,362
1576,66262,log1,1561,1120,540,557,770,736,348,369
1577,147921,log0,1562,1509,729,746,770,737,354,363
1578,66292,log1,1562,1121,541,557,770,736,348,369
1579,147951,log0,1562,1509,729,746,771,738,355,363
1580,66322,log1,1563,1122,541,558,771,737,349,369
1581,147981,log0,1563,1510,729,747,771,738,355,363
1582,66352,log1,1563,1122,541,558,771,737,349,369
1583,148011,log0,1564,1511,730,747,772,739,355,364
1584,66382,log1,1564,1123,542,558,772,738,349,370
1585,148041,log0,1564,1511,730,747,772,739,355,364
1586,66412,log1,1564,1123,542,558,772,738,349,370
1587,148071,log0,1565,1512,730,748,773,740,356,364
1588,66442,log1,1565,1124,542,559,773,739,350,370
1589,148101,log0,1565,1512,730,748,773,740,356,364
1590,66472,log1,1566,1125,543,559,774,740,350,371
1591,148131,log0,1566,1513,731,748,774,741,356,365
1592,66502,log1,1566,1125,543,559,774,740,350,371
1593,148161,log0,1566,1513,731,748,774,741,356,365
1594,66532,log1,1567,1126,543,560,774,740,350,371
1595,148191,log0,1567,1514,731,749,775,742,357,365
1596,66562,log1,1567,1126,543,560,775,741,351,371
1597,148221,log0,1568,1515,732,749,776,743,357,366
1598,66592,log1,1568,1127,544,560,776,742,351,372
1599,148251,log0,1568,1515,732,749,776,743,357,366
1600,66622,log1,1568,1127,544,560,776,742,351,372
1601,148281,log0,1569,1516,732,750,777,744,358,366
1602,66652,log1,1569,1128,544,561,777,743,352,372
1603,148311,log0,1569,1516,732,750,777,744,358,366
1604,66682,log1,1569,1128,544,561,777,743,352,372
1605,148341,log0,1570,1517,733,750,778,745,358,367
1606,66712,log1,1570,1129,545,561,778,744,352,373
1607,148371,log0,1570,1517,733,750,778,745,358,367
1608,66742,log1,1570,1129,545,561,778,744,352,373
1609,148401,log0,1571,1518,733,751,779,746,359,367
1610,66772,log1,1571,1130,545,562,779,745,353,373
1611,148431,log0,1572,1519,734,751,779,746,359,367
1612,66802,log1,1572,1131,546,562,779,745,353,373
1613,148461,log0,1572,1519,734,751,780,747,360,367
1614,66832,log1,1572,1131,546,562,780,746,354,373
1615,148491,log0,1573,1520,734,752,781,748,360,368
1616,66862,log1,1573,1132,546,563,781,747,354,374
1617,148521,log0,1573,1520,734,752,781,748,360,368
1618,66892,log1,1573,1132,546,563,781,747,354,374
1619,148551,log0,1574,1521,735,752,782,749,361,368
1620,66922,log1,1574,1133,547,563,782,748,355,374
1621,148581,log0,1574,1521,735,752,782,749,361,368
1622,66952,log1,1574,1133,547,563,782,748,355,374
1623,148611,log0,1575,1522,735,753,783,750,361,369
1624,66982,log1,1575,1134,547,564,783,749,355,375
1625,148641,log0,1575,1522,735,753,783,750,361,369
1626,67012,log1,1575,1134,547,564,783,749,355,375
1627,148671,log0,1576,1523,736,753,784,751,362,369
1628,67042,log1,1576,1135,548,564,784,750,356,375
1629,148701,log0,1576,1523,736,753,784,751,362,369
1630,67072,log1,1576,1135,548,564,784,750,356,375
1631,148731,log0,1577,1524,736,754,785,752,362,370
1632,67102,log1,1577,1136,548,565,785,751,356,376
1633,148761,log0,1577,1524,736,754,785,752,362,370
1634,67132,log1,1577,1136,548,565,786,752,357,376
1635,148791,log0,1578,1525,737,754,786,753,363,370
1636,67162,log1,1578,1137,549,565,786,752,357,376
1637,148821,log0,1579,1526,737,755,786,753,363,370
1638,67192,log1,1579,1138,549,566,787,753,357,377
1639,148851,log0,1579,1526,737,755,787,754,363,371
1640,67222,log1,1579,1138,549,566,787,753,357,377
1641,148881,log0,1580,1527,738,755,788,755,364,371
1642,67252,log1,1580,1139,550,566,788,754,358,377
1643,148911,log0,1580,1527,738,755,788,755,364,371
1644,67282,log1,1580,1139,550,566,788,754,358,377
1645,148941,log0,1581,1528,738,756,788,755,364,371
1646,67312,log1,1581,1140,550,567,788,754,358,377
1647,148971,log0,1581,1528,738,756,788,755,364,371
1648,67342,log1,1581,1140,550,567,788,754,358,377
1649,149001,log0,1582,1529,739,756,790,756,365,371
1650,67372,log1,1582,1141,551,567,790,755,359,377
1651,149031,log0,1582,1529,739,756,790,756,365,371
1652,67402,log1,1583,1142,551,568,790,755,359,377
1653,149061,log0,1583,1530,739,757,791,757,365,372
1654,67432,log1,1583,1142,551,568,791,756,359,378
1655,149091,log0,1584,1531,740,757,791,757,365,372
1656,67462,log1,1584,1143,552,568,791,756,359,378
1657,149121,log0,1584,1531,740,757,792,758,366,372
1658,67492,log1,1584,1143,552,568,792,757,360,378
1659,149151,log0,1585,1532,740,758,792,758,366,372
1660,67522,log1,1585,1144,552,569,792,757,360,378
1661,149181,log0,1585,1532,740,758,793,759,367,372
1662,67552,log1,1585,1144,552,569,793,758,361,378
1663,149211,log0,1586,1533,741,758,793,759,367,372
1664,67582,log1,1586,1145,553,569,793,758,361,378
1665,67612,log1,1586,1145,553,569,794,759,361,379
1666,149241,log0,1586,1533,741,758,794,760,367,373
1667,149271,log0,1587,1534,741,759,794,760,367,373
1668,67642,log1,1587,1146,553,570,794,759,361,379
1669,149301,log0,1587,1534,741,759,795,761,368,373
1670,67672,log1,1587,1146,553,570,795,760,362,379
1671,149331,log0,1587,1534,741,759,795,761,368,373
1672,67702,log1,1587,1146,553,570,795,760,362,379
1673,149361,log0,1589,1535,741,760,796,762,368,374
1674,67732,log1,1589,1147,553,571,796,761,362,380
1675,149391,log0,1589,1535,741,760,797,763,369,374
1676,67762,log1,1589,1147,553,571,797,762,363,380
1677,149421,log0,1590,1536,742,760,797,763,369,374
1678,67792,log1,1589,1147,553,571,797,762,363,380
1679,149451,log0,1590,1536,742,760,798,764,369,375
1680,67822,log1,1589,1147,553,571,798,763,363,381
1681,149481,log0,1591,1537,743,760,798,764,369,375
1682,67852,log1,1591,1148,554,571,798,763,363,381
1683,149511,log0,1591,1537,743,760,799,765,370,375
1684,67882,log1,1591,1148,554,571,799,764,364,381
1685,149541,log0,1592,1538,743,761,799,765,370,375
1686,67912,log1,1592,1149,554,572,799,764,364,381
1687,149571,log0,1592,1538,743,761,800,766,370,376
1688,67942,log1,1592,1149,554,572,800,765,364,382
1689,149601,log0,1593,1539,744,761,800,766,370,376
1690,67972,log1,1593,1150,555,572,801,766,365,382
1691,149631,log0,1593,1539,744,761,801,767,371,376
1692,68002,log1,1593,1150,555,572,801,766,365,382
1693,149661,log0,1594,1540,744,762,802,768,371,377
1694,68032,log1,1594,1151,555,573,802,767,365,383
1695,149691,log0,1594,1540,744,762,802,768,371,377
1696,68062,log1,1595,1152,556,573,802,767,365,383
1697,149721,log0,1595,1541,745,762,803,769,372,377
1698,68092,log1,1595,1152,556,573,803,768,366,383
1699,149751,log0,1596,1542,745,763,803,769,372,377
1700,68122,log1,1596,1153,556,574,803,768,366,383
1701,149781,log0,1596,1542,745,763,804,770,372,378
1702,68152,log1,1596,1153,556,574,804,769,366,384
1703,149811,log0,1597,1543,746,763,804,770,372,378
1704,68182,log1,1597,1154,557,574,804,769,366,384
1705,149841,log0,1597,1543,746,763,805,771,373,378
1706,68212,log1,1597,1154,557,574,805,770,367,384
1707,149871,log0,1598,1544,746,764,806,772,373,379
1708,68242,log1,1598,1155,557,575,806,771,367,385
1709,149901,log0,1598,1544,746,764,806,772,373,379
1710,68272,log1,1598,1155,557,575,806,771,367,385
1711,149931,log0,1599,1545,747,764,807,773,374,379
1712,68302,log1,1599,1156,558,575,807,772,368,385
1713,149961,log0,1599,1545,747,764,807,773,374,379
1714,68332,log1,1600,1157,558,576,807,772,368,385
1715,149991,log0,1600,1546,747,765,808,774,374,380
1716,68362,log1,1600,1157,558,576,808,773,368,386
1717,150021,log0,1601,1547,748,765,808,774,374,380
1718,68392,log1,1601,1158,558,577,808,773,368,386
1719,150051,log0,1601,1547,748,765,809,775,375,380
1720,68422,log1,1601,1158,558,577,809,774,369,386
1721,150081,log0,1602,1548,748,766,809,775,375,380
1722,68452,log1,1602,1159,558,578,809,774,369,386
1723,150111,log0,1602,1548,748,766,810,776,375,381
1724,68482,log1,1602,1159,558,578,810,775,369,387
1725,150141,log0,1603,1549,749,766,810,776,375,381
1726,68512,log1,1603,1160,559,578,810,775,369,387
1727,150171,log0,1603,1549,749,766,811,777,376,381
1728,68542,log1,1604,1161,559,579,811,776,370,387
1729,150201,log0,1604,1550,749,767,811,777,376,381
1730,68572,log1,1604,1161,559,579,812,777,370,388
1731,150231,log0,1605,1551,750,767,812,778,376,382
1732,68602,log1,1605,1162,560,579,812,777,370,388
1733,150261,log0,1605,1551,750,767,813,779,377,382
1734,68632,log1,1605,1162,560,579,813,778,371,388
1735,150291,log0,1606,1552,750,768,813,779,377,382
1736,68662,log1,1606,1163,560,580,813,778,371,388
1737,150321,log0,1606,1552,750,768,814,780,377,383
1738,68692,log1,1606,1163,560,580,814,779,371,389
1739,150351,log0,1607,1553,751,768,814,780,377,383
1740,68722,log1,1607,1164,561,580,814,779,371,389
1741,150381,log0,1607,1553,751,768,815,781,378,383
1742,68752,log1,1607,1164,561,580,815,780,372,389
1743,150411,log0,1608,1554,751,769,815,781,378,383
1744,68782,log1,1608,1165,561,581,816,781,372,390
1745,150441,log0,1608,1554,751,769,816,782,378,384
1746,68812,log1,1608,1165,561,581,816,781,372,390
1747,150471,log0,1609,1555,752,769,817,783,379,384
1748,68842,log1,1609,1166,562,581,817,782,373,390
1749,150501,log0,1609,1555,752,769,817,783,379,384
1750,68872,log1,1610,1167,562,582,817,782,373,390
1751,150531,log0,1610,1556,752,770,818,784,379,385
1752,68902,log1,1610,1167,562,582,818,783,373,391
1753,150561,log0,1611,1557,753,770,818,784,379,385
1754,68932,log1,1611,1168,563,582,818,783,373,391
1755,150591,log0,1611,1557,753,770,819,785,380,385
1756,68962,log1,1611,1168,563,582,819,784,374,391
1757,150621,log0,1612,1558,753,771,819,785,380,385
1758,68992,log1,1612,1169,563,583,819,784,374,391
1759,150651,log0,1612,1558,753,771,820,786,380,386
1760,69022,log1,1612,1169,563,583,820,785,374,392
1761,150681,log0,1613,1559,754,771,820,786,380,386
1762,69052,log1,1613,1170,564,583,821,786,375,392
1763,150711,log0,1613,1559,754,771,821,787,381,386
1764,69082,log1,1613,1170,564,583,821,786,375,392
1765,150741,log0,1614,1560,754,772,821,787,381,386
1766,69112,log1,1614,1171,564,584,822,787,375,393
1767,150771,log0,1615,1561,755,772,822,788,381,387
1768,69142,log1,1615,1172,565,584,822,787,375,393
1769,150801,log0,1615,1561,755,772,823,789,382,387
1770,69172,log1,1615,1172,565,584,823,788,375,393
1771,150831,log0,1616,1562,755,773,823,789,382,387
1772,69202,log1,1616,1173,565,585,823,788,375,393
1773,150861,log0,1616,1562,755,773,824,790,382,388
1774,69232,log1,1616,1173,565,585,824,789,375,394
1775,150891,log0,1617,1563,756,773,824,790,382,388
1776,69262,log1,1617,1174,565,585,824,789,375,394
1777,150921,log0,1617,1563,756,773,825,791,382,389
1778,69292,log1,1617,1174,565,585,825,790,375,395
1779,150951,log0,1618,1564,757,773,825,791,382,389
1780,69322,log1,1618,1175,566,585,825,790,375,395
1781,150981,log0,1618,1564,757,773,826,792,383,389
1782,69352,log1,1618,1175,566,585,826,791,376,395
1783,151011,log0,1619,1565,757,774,826,792,383,389
1784,69382,log1,1619,1176,566,586,826,791,376,395
1785,151041,log0,1619,1565,757,774,827,793,383,390
1786,69412,log1,1619,1176,566,586,827,792,376,396
1787,151071,log0,1620,1566,758,774,827,793,383,390
1788,69442,log1,1620,1177,567,586,827,792,376,396
1789,151101,log0,1620,1566,758,774,828,794,384,390
1790,69472,log1,1620,1177,567,586,828,793,377,396
1791,69502,log1,1621,1178,567,587,829,794,377,397
1792,151131,log0,1621,1567,758,775,828,794,384,390
1793,151161,log0,1621,1567,758,775,829,795,384,391
1794,69532,log1,1622,1179,568,587,829,794,377,397
1795,69562,log1,1622,1179,568,587,830,795,378,397
1796,151191,log0,1622,1568,759,775,829,795,384,391
1797,151221,log0,1622,1568,759,775,830,796,385,391
1798,69592,log1,1623,1180,568,588,830,795,378,397
1799,151251,log0,1622,1568,759,775,831,797,385,392
1800,69622,log1,1623,1180,568,588,831,796,378,398
1801,151281,log0,1624,1569,759,775,831,797,385,392
1802,69652,log1,1624,1181,569,588,831,796,378,398
1803,151311,log0,1624,1569,759,775,832,798,386,392
1804,69682,log1,1624,1181,569,588,832,797,379,398
1805,69712,log1,1625,1182,569,589,832,797,379,398
1806,151341,log0,1625,1570,759,776,832,798,386,392
1807,151371,log0,1625,1570,759,776,833,799,386,393
1808,69742,log1,1625,1182,569,589,833,798,379,399
1809,151401,log0,1626,1571,760,776,833,799,386,393
1810,69772,log1,1626,1183,570,589,833,798,379,399
1811,151431,log0,1626,1571,760,776,834,800,387,393
1812,69802,log1,1626,1183,570,589,834,799,380,399
1813,151461,log0,1627,1572,760,777,834,800,387,393
1814,69832,log1,1627,1184,570,590,834,799,380,399
1815,151491,log0,1627,1572,760,777,835,801,387,394
1816,69862,log1,1628,1185,571,590,835,800,380,400
1817,151521,log0,1628,1573,761,777,835,801,387,394
1818,69892,log1,1628,1185,571,590,836,801,381,400
1819,151551,log0,1629,1574,761,778,836,802,388,394
1820,69922,log1,1629,1186,571,591,836,801,381,400
1821,151581,log0,1629,1574,761,778,836,802,388,394
1822,69952,log1,1629,1186,571,591,836,801,381,400
1823,151611,log0,1630,1575,762,778,837,803,388,395
1824,69982,log1,1630,1187,572,591,837,802,382,400
1825,151641,log0,1630,1575,762,778,837,803,388,395
1826,70012,log1,1630,1187,572,591,838,803,382,401
1827,151671,log0,1631,1576,762,779,838,804,388,396
1828,70042,log1,1631,1188,572,592,838,803,382,401
1829,151701,log0,1631,1576,762,779,839,805,389,396
1830,70072,log1,1631,1188,572,592,839,804,383,401
1831,151731,log0,1632,1577,763,779,839,805,389,396
1832,70102,log1,1632,1189,573,592,839,804,383,401
1833,151761,log0,1632,1577,763,779,840,806,390,396
1834,70132,log1,1633,1190,573,593,840,805,383,402
1835,151791,log0,1633,1578,763,780,840,806,390,396
1836,70162,log1,1633,1190,573,593,840,805,383,402
1837,151821,log0,1633,1578,763,780,841,807,390,397
1838,70192,log1,1634,1191,574,593,841,806,384,402
1839,151851,log0,1634,1579,764,780,841,807,390,397
1840,70222,log1,1634,1191,574,593,841,806,384,402
1841,151881,log0,1635,1580,764,781,842,808,390,398
1842,70252,log1,1635,1192,574,594,842,807,384,403
1843,151911,log0,1635,1580,764,781,842,808,390,398
1844,70282,log1,1635,1192,574,594,842,807,384,403
1845,151941,log0,1635,1580,764,781,843,809,391,398
1846,70312,log1,1636,1193,575,594,843,808,385,403
1847,151971,log0,1635,1580,764,781,843,809,391,398
1848,70342,log1,1636,1193,575,594,843,808,385,403
1849,152001,log0,1637,1581,764,782,844,810,391,399
1850,70372,log1,1637,1194,575,595,844,809,385,404
1851,152031,log0,1637,1581,764,782,844,810,391,399
1852,70402,log1,1637,1194,575,595,844,809,385,404
1853,152061,log0,1638,1582,765,782,845,811,391,400
1854,70432,log1,1638,1195,576,595,845,810,386,404
1855,152091,log0,1638,1582,765,782,845,811,391,400
1856,70462,log1,1638,1195,576,595,846,811,386,405
1857,152121,log0,1639,1583,765,783,846,812,391,401
1858,70492,log1,1639,1196,576,596,846,811,386,405
1859,152151,log0,1639,1583,765,783,847,813,392,401
1860,70522,log1,1640,1197,577,596,847,812,387,405
1861,152181,log0,1640,1584,766,783,847,813,392,401
1862,70552,log1,1640,1197,577,596,847,812,387,405
1863,152211,log0,1641,1585,766,784,848,814,392,402
1864,70582,log1,1641,1198,577,597,848,813,387,406
1865,152241,log0,1641,1585,766,784,848,814,392,402
1866,70612,log1,1641,1198,577,597,848,813,387,406
1867,152271,log0,1642,1586,767,784,849,815,393,402
1868,70642,log1,1642,1199,578,597,849,814,388,406
1869,152301,log0,1642,1586,767,784,849,815,393,402
1870,70672,log1,1642,1199,578,597,849,814,388,406
1871,152331,log0,1643,1587,767,785,850,816,393,403
1872,70702,log1,1643,1200,578,598,850,815,388,407
1873,152361,log0,1644,1588,768,785,850,816,393,403
1874,70732,log1,1644,1201,579,598,851,816,389,407
1875,152391,log0,1644,1588,768,785,851,817,394,403
1876,70762,log1,1644,1201,579,598,851,816,389,407
1877,152421,log0,1645,1589,768,786,852,818,394,404
1878,70792,log1,1645,1202,579,599,852,817,389,408
1879,152451,log0,1645,1589,768,786,852,818,394,404
1880,70822,log1,1645,1202,579,599,852,817,389,408
1881,152481,log0,1646,1590,769,786,853,819,395,404
1882,70852,log1,1646,1203,580,599,853,818,390,408
1883,152511,log0,1646,1590,769,786,853,819,395,404
1884,70882,log1,1646,1203,580,599,853,818,390,408
1885,152541,log0,1647,1591,769,787,854,820,396,404
1886,70912,log1,1647,1204,580,600,854,819,391,408
1887,152571,log0,1647,1591,769,787,854,820,396,404
1888,70942,log1,1647,1204,580,600,854,819,391,408
1889,152601,log0,1648,1592,770,787,855,821,396,405
1890,70972,log1,1648,1205,581,600,855,820,391,409
1891,152631,log0,1648,1592,770,787,855,821,396,405
1892,71002,log1,1649,1206,581,601,855,820,391,409
1893,152661,log0,1649,1593,770,788,856,822,397,405
1894,71032,log1,1649,1206,581,601,856,821,392,409
1895,152691,log0,1650,1594,771,788,856,822,397,405
1896,71062,log1,1650,1207,582,601,856,821,392,409
1897,152721,log0,1650,1594,771,788,857,823,397,406
1898,71092,log1,1650,1207,582,601,857,822,392,410
1899,152751,log0,1651,1595,771,789,857,823,397,406
1900,71122,log1,1651,1208,582,602,858,823,393,410
1901,152781,log0,1651,1595,771,789,858,824,398,406
1902,71152,log1,1651,1208,582,602,858,823,393,410
1903,152811,log0,1652,1596,772,789,858,824,398,406
1904,71182,log1,1652,1209,583,602,859,824,393,411
1905,152841,log0,1652,1596,772,789,859,825,398,407
1906,71212,log1,1652,1209,583,602,859,824,393,411
1907,152871,log0,1653,1597,772,790,859,825,398,407
1908,71242,log1,1653,1210,583,603,860,825,394,411
1909,152901,log0,1653,1597,772,790,860,826,399,407
1910,71272,log1,1653,1210,583,603,860,825,394,411
1911,152931,log0,1654,1598,773,790,861,827,399,408
1912,71302,log1,1654,1211,584,603,861,826,394,412
1913,152961,log0,1654,1598,773,790,861,827,399,408
1914,71332,log1,1654,1211,584,603,861,826,394,412
1915,152991,log0,1654,1598,773,790,862,828,400,408
1916,71362,log1,1654,1211,584,603,862,827,395,412
1917,153021,log0,1656,1599,773,790,862,828,400,408
1918,71392,log1,1656,1212,584,603,862,827,395,412
1919,153051,log0,1656,1599,773,790,863,829,400,409
1920,71422,log1,1656,1212,584,603,863,828,395,413
1921,153081,log0,1657,1600,773,791,863,829,400,409
1922,71452,log1,1657,1213,584,604,863,828,395,413
1923,153111,log0,1657,1600,773,791,864,830,401,409
1924,71482,log1,1657,1213,584,604,864,829,396,413
1925,153141,log0,1658,1601,774,791,864,830,401,409
1926,71512,log1,1658,1214,585,604,865,830,396,414
1927,153171,log0,1658,1601,774,791,865,831,401,410
1928,71542,log1,1658,1214,585,604,865,830,396,414
1929,153201,log0,1659,1602,774,792,866,832,402,410
1930,71572,log1,1659,1215,585,605,866,831,397,414
1931,153231,log0,1659,1602,774,792,866,832,402,410
1932,71602,log1,1659,1215,585,605,866,831,397,414
1933,153261,log0,1660,1603,775,792,867,833,402,411
1934,71632,log1,1660,1216,586,605,867,832,397,415
1935,153291,log0,1661,1604,775,793,867,833,402,411
1936,71662,log1,1661,1217,586,606,867,832,397,415
1937,153321,log0,1661,1604,775,793,868,834,403,411
1938,71692,log1,1661,1217,586,606,868,833,398,415
1939,153351,log0,1662,1605,776,793,868,834,403,411
1940,71722,log1,1662,1218,587,606,868,833,398,415
1941,153381,log0,1662,1605,776,793,869,835,403,412
1942,71752,log1,1662,1218,587,606,869,834,398,416
1943,153411,log0,1663,1606,777,793,869,835,403,412
1944,71782,log1,1663,1219,588,606,870,835,399,416
1945,153441,log0,1663,1606,777,793,870,836,404,412
1946,71812,log1,1663,1219,588,606,870,835,399,416
1947,153471,log0,1664,1607,777,794,870,836,404,412
1948,71842,log1,1664,1220,588,607,871,836,399,417
1949,153501,log0,1664,1607,777,794,871,837,404,413
1950,71872,log1,1664,1220,588,607,871,836,399,417
1951,153531,log0,1665,1608,778,794,871,837,404,413
1952,71902,log1,1665,1221,589,607,871,836,399,417
1953,153561,log0,1665,1608,778,794,871,837,404,413
1954,71932,log1,1665,1221,589,607,871,836,399,417
1955,153591,log0,1666,1609,778,795,871,837,404,413
1956,71962,log1,1666,1222,589,608,871,836,399,417
1957,153621,log0,1666,1609,778,795,871,837,404,413
1958,71992,log1,1667,1223,590,608,871,836,399,417
1959,153651,log0,1667,1610,779,795,874,838,405,413
1960,72022,log1,1667,1223,590,608,874,837,400,417
1961,153681,log0,1667,1610,779,795,874,838,405,413
1962,72052,log1,1668,1224,590,609,874,837,400,417
1963,153711,log0,1668,1611,779,796,875,839,405,414
1964,72082,log1,1668,1224,590,609,875,838,400,418
1965,153741,log0,1669,1612,779,797,875,839,405,414
1966,72112,log1,1669,1225,590,610,875,838,400,418
1967,153771,log0,1669,1612,779,797,876,840,406,414
1968,72142,log1,1669,1225,590,610,876,839,401,418
1969,153801,log0,1670,1613,780,797,877,841,406,415
1970,72172,log1,1670,1226,591,610,877,840,401,419
1971,153831,log0,1670,1613,780,797,877,841,406,415
1972,72202,log1,1670,1226,591,610,877,840,401,419
1973,153861,log0,1671,1614,780,798,878,842,407,415
1974,72232,log1,1671,1227,591,611,878,841,402,419
1975,153891,log0,1671,1614,780,798,878,842,407,415
1976,72262,log1,1671,1227,591,611,878,841,402,419
1977,153921,log0,1672,1615,781,798,879,843,407,416
1978,72292,log1,1672,1228,592,611,879,842,402,420
1979,153951,log0,1672,1615,781,798,879,843,407,416
1980,72322,log1,1672,1228,592,611,879,842,402,420
1981,153981,log0,1673,1616,781,799,880,844,408,416
1982,72352,log1,1673,1229,592,612,880,843,403,420
1983,154011,log0,1673,1616,781,799,880,844,408,416
1984,72382,log1,1673,1229,592,612,881,844,403,421
1985,154041,log0,1674,1617,782,799,881,845,408,417
1986,72412,log1,1674,1230,593,612,881,844,403,421
1987,154071,log0,1674,1617,782,799,882,846,409,417
1988,72442,log1,1674,1230,593,612,882,845,404,421
1989,154101,log0,1675,1618,782,800,882,846,409,417
1990,72472,log1,1675,1231,593,613,882,845,404,421
1991,154131,log0,1675,1618,782,800,883,847,409,418
1992,72502,log1,1675,1231,593,613,883,846,404,422
1993,154161,log0,1676,1619,783,800,883,847,409,418
1994,72532,log1,1676,1232,594,613,883,846,404,422
1995,154191,log0,1676,1619,783,800,884,848,410,418
1996,72562,log1,1677,1233,594,614,884,847,405,422
1997,154221,log0,1677,1620,783,801,884,848,410,418
1998,72592,log1,1677,1233,594,614,884,847,405,422
1999,154251,log0,1677,1620,783,801,885,849,410,419
2000,72622,log1,1678,1234,595,614,885,848,405,423
2001,154281,log0,1678,1621,784,801,885,849,410,419
2002,72652,log1,1678,1234,595,614,885,848,405,423
2003,154311,log0,1679,1622,784,802,886,850,411,419
2004,72682,log1,1679,1235,595,615,886,849,406,423
2005,154341,log0,1679,1622,784,802,886,850,411,419
2006,72712,log1,1679,1235,595,615,886,849,406,423
2007,154371,log0,1680,1623,785,802,887,851,411,420
2008,72742,log1,1680,1236,596,615,887,850,406,424
2009,154401,log0,1680,1623,785,802,888,852,412,420
2010,72772,log1,1680,1236,596,615,888,851,407,424
2011,154431,log0,1681,1624,785,803,888,852,412,420
2012,72802,log1,1681,1237,596,616,888,851,407,424
2013,154461,log0,1681,1624,785,803,889,853,412,421
2014,72832,log1,1681,1237,596,616,889,852,407,425
2015,154491,log0,1682,1625,786,803,889,853,412,421
2016,72862,log1,1682,1238,597,616,889,852,407,425
2017,154521,log0,1682,1625,786,803,890,854,413,421
2018,72892,log1,1683,1239,597,617,890,853,408,425
2019,154551,log0,1683,1626,786,804,890,854,413,421
2020,72922,log1,1683,1239,597,617,890,853,408,425
2021,154581,log0,1684,1627,787,804,891,855,413,422
2022,72952,log1,1684,1240,598,617,891,854,408,426
2023,154611,log0,1684,1627,787,804,891,855,413,422
2024,72982,log1,1684,1240,598,617,891,854,408,426
2025,154641,log0,1685,1628,787,805,892,856,414,422
2026,73012,log1,1685,1241,598,618,892,855,409,426
2027,154671,log0,1685,1628,787,805,892,856,414,422
2028,73042,log1,1685,1241,598,618,892,855,409,426
2029,154701,log0,1686,1629,788,805,893,857,414,423
2030,73072,log1,1686,1242,599,618,893,856,409,427
2031,154731,log0,1686,1629,788,805,893,857,414,423
2032,73102,log1,1686,1242,599,618,894,857,410,427
2033,154761,log0,1687,1630,788,806,894,858,415,423
2034,73132,log1,1687,1243,599,619,894,857,410,427
2035,154791,log0,1687,1630,788,806,894,858,415,423
2036,73162,log1,1687,1243,599,619,895,858,410,428
2037,154821,log0,1688,1631,789,806,895,859,415,424
2038,73192,log1,1688,1244,600,619,895,858,410,428
2039,154851,log0,1688,1631,789,806,895,859,415,424
2040,73222,log1,1689,1245,600,620,896,859,410,429
2041,154881,log0,1689,1632,789,807,896,860,415,425
2042,73252,log1,1689,1245,600,620,896,859,410,429
2043,154911,log0,1690,1633,790,807,897,861,416,425
2044,73282,log1,1690,1246,601,620,897,860,411,429
2045,154941,log0,1690,1633,790,807,897,861,416,425
2046,73312,log1,1690,1246,601,620,897,860,411,429
2047,154971,log0,1691,1634,790,808,898,862,416,426
2048,73342,log1,1691,1247,601,621,898,861,411,430
2049,155001,log0,1691,1634,790,808,898,862,416,426
2050,73372,log1,1691,1247,601,621,898,861,411,430
2051,155031,log0,1692,1635,791,808,899,863,417,426
2052,73402,log1,1692,1248,602,621,899,862,412,430
2053,155061,log0,1692,1635,791,808,899,863,417,426
2054,73432,log1,1692,1248,602,621,899,862,412,430
2055,155091,log0,1693,1636,792,808,900,864,417,427
