,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
1365,54188,0,,,,,,-1.3484572,-0.6733652,0.46942678,0.78084934,1.5720313,0.36456996,3.0962471220128,8877.0,2740.0,2149.0,303.0,308.0
1366,47035,1,10313.0,3108.0,2324.0,474.0,309.0,-1.3452002,-0.6705405,0.46949026,0.78063345,1.5714295,0.3648704,3.0913659106102673,,,,,
1367,54228,0,,,,,,-1.31466,-0.6379589,0.4570831,0.7806223,1.5714152,0.36488077,3.046316219711232,8885.0,2747.0,2155.0,303.0,310.0
1368,47075,1,10321.0,3116.0,2331.0,475.0,308.0,-1.3306384,-0.6484262,0.44943246,0.780635,1.5714377,0.36486873,3.0647057969277256,,,,,
1369,54268,0,,,,,,-1.3147457,-0.61497,0.47029567,0.7808586,1.5719552,0.36465442,3.030735664638773,8893.0,2755.0,2163.0,303.0,303.0
1370,47115,1,10329.0,3124.0,2339.0,475.0,304.0,-1.3016222,-0.62340975,0.44973984,0.780629,1.5714256,0.36487377,3.0265943354293694,,,,,
1371,54308,0,,,,,,-1.3021423,-0.6180056,0.4610661,0.78063476,1.5714259,0.36486524,3.0233796842238028,8901.0,2763.0,2171.0,303.0,302.0
1372,47155,1,10337.0,3132.0,2347.0,475.0,303.0,-1.2932472,-0.59925187,0.45532903,0.7806337,1.5714239,0.36486408,3.0034978227012905,,,,,
1373,54348,0,,,,,,-1.2870275,-0.55732155,0.45720872,0.7806389,1.5714393,0.36487323,2.969072640585497,8909.0,2771.0,2179.0,303.0,301.0
1374,54388,0,,,,,,-1.2522942,-0.56364405,0.44759548,0.78092986,1.5721138,0.36462104,2.9499740553817846,8917.0,2779.0,2187.0,303.0,294.0
1375,47195,1,10345.0,3140.0,2355.0,475.0,300.0,-1.2818938,-0.5512636,0.45605272,0.0,0.0,,,,,,,
1376,47235,1,10353.0,3148.0,2363.0,475.0,294.0,-1.2313963,-0.55972105,0.46217847,0.7806292,1.571435,0.36486503,2.932497682335685,,,,,
1377,54428,0,,,,,,-1.2226163,-0.52965516,0.45145154,0.7808634,1.5719707,0.36463827,2.9048750461893067,8925.0,2787.0,2194.0,304.0,294.0
1378,47275,1,10361.0,3154.0,2367.0,475.0,288.0,-1.2163751,-0.5262165,0.4509505,0.7808512,1.5719484,0.36465517,2.8980434860423725,,,,,
1379,54468,0,,,,,,-1.2105347,-0.51920825,0.451712,0.7809206,1.5721141,0.36460274,2.8891368564307025,8933.0,2795.0,2200.0,306.0,286.0
1380,47315,1,10369.0,3160.0,2372.0,475.0,287.0,-1.1903404,-0.5050499,0.45216465,0.7806247,1.5714356,0.36487675,2.8642825255520092,,,,,
1381,54508,0,,,,,,-1.1688266,-0.4846016,0.451359,0.7808895,1.5720208,0.36465275,2.835243544782453,8941.0,2799.0,2201.0,307.0,285.0
1382,47355,1,10376.0,3167.0,2374.0,480.0,281.0,-1.1619414,-0.47794345,0.45130426,0.78084683,1.5719662,0.36463135,2.8256092589529285,,,,,
1383,54548,0,,,,,,-1.1474104,-0.46498483,0.45105198,0.7808828,1.5720652,0.36460376,2.8063073258515625,8948.0,2801.0,2201.0,307.0,285.0
1384,47395,1,10385.0,3172.0,2375.0,481.0,284.0,-1.1404898,-0.45824286,0.4510227,0.7806373,1.5714388,0.3648725,2.7960255463093913,,,,,
1385,54588,0,,,,,,-1.1117039,-0.43253493,0.4518177,0.7808709,1.5719925,0.3646609,2.7581817212201436,8956.0,2802.0,2201.0,307.0,285.0
1386,47435,1,10388.0,3173.0,2375.0,481.0,284.0,-1.1044517,-0.4261862,0.45209926,0.78088146,1.5720496,0.36461204,2.7486507898859034,,,,,
1387,54628,0,,,,,,-1.0893734,-0.41251275,0.45206943,0.7809019,1.572077,0.36461806,2.7284013672324625,8962.0,2803.0,2201.0,307.0,285.0
1388,47475,1,10401.0,3175.0,2375.0,481.0,284.0,-1.0751545,-0.39989376,0.45254284,0.7808025,1.5718803,0.36464134,2.709279661171641,,,,,
1389,54668,0,,,,,,-1.0681328,-0.3933962,0.4530938,0.7806341,1.5714296,0.3648723,2.69930776680381,8969.0,2804.0,2201.0,307.0,285.0
1390,47515,1,10407.0,3177.0,2375.0,481.0,284.0,-1.0463777,-0.37457958,0.45420972,0.7806258,1.5714346,0.36487436,2.6707477700525986,,,,,
1391,54708,0,,,,,,-1.032408,-0.36204842,0.4543267,0.78063,1.5714362,0.3648584,2.652069730824515,8969.0,2804.0,2201.0,307.0,285.0
1392,47555,1,10416.0,3180.0,2375.0,482.0,284.0,-1.0100886,-0.34283307,0.4554309,0.7806433,1.5714597,0.36487237,2.6228683010238187,,,,,
1393,54748,0,,,,,,-1.0035757,-0.33740482,0.45515025,0.78063697,1.5714359,0.36486515,2.614429013724558,8969.0,2804.0,2201.0,307.0,285.0
1394,54788,0,,,,,,-0.9740233,-0.31191278,0.45691764,0.78087354,1.5719885,0.36465886,2.576287758679389,8994.0,2805.0,2201.0,307.0,285.0
1395,47635,1,10430.0,3185.0,2375.0,483.0,284.0,-0.9600576,-0.30023462,0.45743406,0.7806346,1.57143,0.36486816,2.5576758311175958,,,,,
1396,54828,0,,,,,,-0.93883413,-0.28200963,0.45834845,0.7806399,1.5714406,0.3648675,2.529942164489807,8994.0,2805.0,2201.0,307.0,285.0
1397,47675,1,10430.0,3185.0,2375.0,483.0,284.0,-0.93179184,-0.27582872,0.45866778,0.7808493,1.5719755,0.3646348,2.5211826839144877,,,,,
1398,54868,0,,,,,,-0.9244353,-0.26956588,0.45842597,0.7809117,1.5720946,0.3646016,2.5117175407700665,8994.0,2805.0,2201.0,307.0,285.0
1399,47715,1,10430.0,3185.0,2375.0,483.0,284.0,-0.90323776,-0.25173408,0.4591025,0.78063154,1.5714338,0.36486825,2.4835935564196148,,,,,
1400,54908,0,,,,,,-0.88275874,-0.23409078,0.4598618,0.7807813,1.5718777,0.36464325,2.457224984307137,9021.0,2806.0,2201.0,307.0,285.0
1401,47755,1,10430.0,3185.0,2375.0,483.0,284.0,-0.87585765,-0.22834095,0.46021542,0.7806345,1.5714588,0.3648781,2.447924640472479,,,,,
1402,54948,0,,,,,,-0.8550902,-0.21012472,0.46025434,0.7809041,1.5721191,0.3646005,2.421160917401285,9021.0,2806.0,2201.0,307.0,285.0
1403,47795,1,10430.0,3185.0,2375.0,483.0,284.0,-0.8393154,-0.19637679,0.4530199,0.7808429,1.5719707,0.3646628,2.399952671864772,,,,,
1404,54988,0,,,,,,-0.81980044,-0.18230417,0.45776054,0.7807646,1.5718716,0.36462477,2.3764711502136664,9021.0,2806.0,2201.0,307.0,285.0
1405,47835,1,10473.0,3190.0,2375.0,487.0,284.0,-0.8114046,-0.1693943,0.45173672,0.7806144,1.5714532,0.364865,2.360639950905337,,,,,
1406,55028,0,,,,,,-0.791358,-0.15512228,0.45216745,0.7806124,1.5714649,0.3648539,2.3366253596961077,9021.0,2806.0,2201.0,307.0,285.0
1407,47875,1,10481.0,3197.0,2375.0,493.0,284.0,-0.78488946,-0.14967161,0.4526535,0.7806249,1.571478,0.3648614,2.3282823688418484,,,,,
1408,55068,0,,,,,,-0.7776977,-0.14365572,0.45210084,0.7807896,1.5719215,0.3646361,2.319426137708813,9051.0,2808.0,2201.0,307.0,285.0
1409,55108,0,,,,,,-0.73972106,-0.11650039,0.44885275,0.78061837,1.5714611,0.36486506,2.273257570156982,9062.0,2815.0,2207.0,307.0,225.0
1410,47955,1,10497.0,3213.0,2375.0,509.0,284.0,,,,0.7806222,1.5714531,0.36485487,1.7921927632179224,,,,,
1411,55148,0,,,,,,-0.70641625,-0.09307791,0.46281642,0.78062874,1.5714688,0.3648666,2.2341917898348993,9070.0,2822.0,2213.0,307.0,222.0
1412,47995,1,10505.0,3221.0,2376.0,516.0,221.0,-0.69974846,-0.08731612,0.46235058,0.7806251,1.5714586,0.36485675,2.225431356102886,,,,,
1413,55188,0,,,,,,-0.67452306,-0.058697417,0.44312462,0.7807775,1.5719006,0.3646393,2.1869864543988564,9078.0,2830.0,2220.0,308.0,218.0
1414,48035,1,10513.0,3229.0,2384.0,516.0,221.0,-0.6741717,-0.059452005,0.43835118,0.7808751,1.5720594,0.3646193,2.1873333332941614,,,,,
1415,55228,0,,,,,,-0.66143167,-0.04778645,0.43744448,0.7806229,1.5714526,0.36485967,2.1694987903042797,9086.0,2838.0,2228.0,308.0,219.0
1416,48075,1,10521.0,3237.0,2392.0,516.0,215.0,-0.65460396,-0.041942105,0.43704918,0.7806292,1.5714585,0.36487293,2.160593653407626,,,,,
1417,55268,0,,,,,,-0.6292836,-0.009509814,0.44143113,0.78062105,1.5714568,0.3648466,2.119705609847192,9094.0,2846.0,2236.0,308.0,210.0
1418,48115,1,10529.0,3245.0,2400.0,516.0,214.0,-0.62205434,-0.0028953457,0.4411272,0.7806195,1.5714613,0.36485592,2.109955012315304,,,,,
1419,55308,0,,,,,,-0.5984169,0.0042107473,0.45675892,0.780766,1.5718709,0.364617,2.0900225462957187,9102.0,2854.0,2244.0,308.0,213.0
1420,48155,1,10537.0,3253.0,2408.0,516.0,209.0,-0.59207773,0.0110823875,0.45422298,0.7808405,1.5720057,0.364619,2.080724647369606,,,,,
1421,48195,1,10545.0,3261.0,2416.0,516.0,197.0,-0.5792507,0.023374453,0.4544808,0.7806286,1.5714706,0.3648609,2.06249972090256,,,,,
1422,55348,0,,,,,,-0.58672535,0.017363112,0.45446074,0.7806312,1.5714713,0.36487153,2.071941751253908,9110.0,2862.0,2252.0,308.0,205.0
1423,55388,0,,,,,,-0.5214873,0.08200432,0.4294359,0.7806345,1.5714686,0.36486542,1.97944299800266,9118.0,2870.0,2260.0,308.0,201.0
1424,48235,1,10553.0,3269.0,2424.0,516.0,203.0,-0.51055795,0.10020738,0.4378865,0.7807873,1.5719266,0.36459076,1.9593117123716732,,,,,
1425,55428,0,,,,,,-0.5030559,0.10544902,0.43544817,0.78080446,1.5719644,0.36459327,1.9503807029149642,9126.0,2878.0,2268.0,308.0,192.0
1426,48275,1,10561.0,3277.0,2432.0,516.0,196.0,-0.49702483,0.1129518,0.43614468,0.7808121,1.5719565,0.3646154,1.9407932699202244,,,,,
1427,55468,0,,,,,,-0.49084324,0.118144475,0.43618742,0.7806308,1.5714793,0.3648695,1.9323340174702026,9133.0,2885.0,2275.0,308.0,191.0
1428,55508,0,,,,,,-0.46325585,0.122746296,0.43330747,0.7806343,1.5714732,0.36486158,1.9106954741032085,9138.0,2888.0,2275.0,310.0,195.0
1429,48355,1,10577.0,3287.0,2437.0,519.0,186.0,-0.45525116,0.12747148,0.43314523,0.7806262,1.5714788,0.36485484,1.9018973626599707,,,,,
1430,55548,0,,,,,,-0.46365342,0.14962485,0.44614843,0.7806324,1.5714494,0.36485246,1.89114815957217,9147.0,2889.0,2275.0,310.0,195.0
1431,48395,1,10582.0,3288.0,2437.0,519.0,186.0,-0.4586828,0.15464675,0.44616497,0.78077304,1.5718977,0.36462525,1.8845423382552078,,,,,
1432,55588,0,,,,,,-0.43968722,0.15887256,0.4427661,0.7807899,1.5719161,0.36463022,1.8687861052827566,9147.0,2889.0,2275.0,310.0,195.0
1433,48435,1,10590.0,3291.0,2437.0,520.0,187.0,-0.4389587,0.17602083,0.43248504,0.7806219,1.571454,0.3648653,1.8545034841595933,,,,,
1434,55628,0,,,,,,,,,0.7806285,1.5714664,0.36486164,1.7922085994059729,9166.0,2891.0,2275.0,310.0,195.0
1435,48475,1,10601.0,3296.0,2438.0,521.0,175.0,,,,0.78084,1.5720104,0.3645932,1.7927230606422153,,,,,
1436,48515,1,10609.0,3300.0,2438.0,522.0,174.0,-0.40826002,0.18487221,0.44734377,0.78063005,1.5714687,0.36486325,1.8283633106881119,,,,,
1437,55668,0,,,,,,,,,0.0,0.0,4e-45,4.203895392974451e-45,9172.0,2894.0,2276.0,311.0,171.0
1438,55708,0,,,,,,-0.3999585,0.20326546,0.4380121,0.7806405,1.5714813,0.3648589,1.8086404087159356,9182.0,2899.0,2277.0,313.0,172.0
1439,48555,1,10615.0,3304.0,2440.0,523.0,171.0,-0.39757195,0.20624813,0.43486306,0.78074914,1.5719255,0.3645408,1.8051206425720736,,,,,
1440,55748,0,,,,,,-0.39335412,0.2105319,0.43244147,0.7806214,1.5714587,0.364849,1.798585208586108,9190.0,2903.0,2279.0,313.0,175.0
1441,48595,1,10625.0,3311.0,2443.0,525.0,172.0,-0.3911563,0.21285121,0.4303362,0.7808571,1.5720502,0.36460233,1.7959282855931737,,,,,
1442,48635,1,10633.0,3317.0,2445.0,527.0,172.0,-0.3877719,0.21586844,0.42788136,0.7808293,1.5720401,0.36456248,1.7913234351649165,,,,,
1443,55788,0,,,,,,0.0,0.0,4e-45,0.0,0.0,4e-45,0.0,9195.0,2906.0,2280.0,313.0,173.0
1444,55828,0,,,,,,-0.38552475,0.21682498,0.42629644,0.78078294,1.5718997,0.3646218,1.788939539667177,9206.0,2910.0,2281.0,313.0,174.0
1445,48675,1,10641.0,3322.0,2447.0,527.0,175.0,-0.3854969,0.21678531,0.42618972,0.780622,1.5714562,0.36484975,1.7884990880139369,,,,,
1446,48715,1,10649.0,3329.0,2451.0,529.0,175.0,-0.36893368,0.23355125,0.41736308,0.78089434,1.5720624,0.36465546,1.7653595705485545,,,,,
1447,55908,0,,,,,,-0.36639953,0.23382553,0.4112934,0.78086627,1.5720513,0.36462164,1.7633051730157983,9221.0,2920.0,2288.0,313.0,175.0
1448,48755,1,10657.0,3337.0,2458.0,530.0,175.0,-0.36639225,0.23418939,0.41026434,0.7807842,1.5719049,0.3646212,1.7628329487870733,,,,,
1449,55948,0,,,,,,-0.36628222,0.23431861,0.4087068,0.78062636,1.5714614,0.36486042,1.7621783673895348,9230.0,2928.0,2294.0,314.0,178.0
1450,48795,1,10665.0,3344.0,2464.0,530.0,177.0,-0.36599743,0.23355003,0.40814224,0.7806275,1.5714705,0.36486065,1.7625700209982127,,,,,
1451,55988,0,,,,,,-0.3660045,0.23343062,0.407652,0.78061724,1.5714558,0.3648612,1.7626354851834791,9238.0,2936.0,2302.0,314.0,175.0
1452,48835,1,10673.0,3352.0,2472.0,530.0,178.0,-0.3661802,0.23299998,0.4070513,0.7808963,1.5720594,0.36457855,1.7637086928626853,,,,,
1453,56028,0,,,,,,-0.3668286,0.23161024,0.4057099,0.7806147,1.5714374,0.36484414,1.7644921864900625,9246.0,2944.0,2310.0,314.0,178.0
1454,48875,1,10680.0,3359.0,2479.0,530.0,175.0,-0.36672524,0.231726,0.40628904,0.78076094,1.5718821,0.3646216,1.7647886816851235,,,,,
1455,56068,0,,,,,,-0.3673059,0.23108047,0.40626702,0.7807187,1.5717919,0.36464605,1.7655592970012182,9254.0,2952.0,2318.0,314.0,178.0
1456,48915,1,10688.0,3367.0,2487.0,530.0,174.0,-0.3680624,0.23068915,0.40662298,0.780625,1.5714675,0.36485472,1.766044685210585,,,,,
1457,56108,0,,,,,,-0.37573576,0.2194549,0.4026945,0.7806224,1.5714514,0.36486086,1.7794635187321168,9262.0,2960.0,2326.0,314.0,174.0
1458,48955,1,10696.0,3375.0,2495.0,530.0,178.0,-0.3758596,0.21909682,0.40325263,0.78084457,1.5720302,0.36459118,1.7804179532280153,,,,,
1459,56148,0,,,,,,-0.37680906,0.2185212,0.4043989,0.7806212,1.5714529,0.3648583,1.7809076410634141,9270.0,2968.0,2334.0,314.0,180.0
1460,48995,1,10704.0,3383.0,2503.0,530.0,173.0,-0.37674707,0.21724308,0.40396228,0.7806245,1.5714633,0.36486676,1.7818388928462832,,,,,
1461,56188,0,,,,,,-0.36834946,0.20612922,0.42425054,0.78063506,1.5714445,0.36486214,1.7854350728139121,9278.0,2976.0,2342.0,314.0,173.0
1462,49035,1,10712.0,3391.0,2511.0,530.0,176.0,-0.36827055,0.20600514,0.4246021,0.7806255,1.5714377,0.3648555,1.7854798065534625,,,,,
1463,56228,0,,,,,,-0.37910533,0.21332733,0.40267587,0.7808486,1.571976,0.36462685,1.786859556054651,9286.0,2984.0,2350.0,314.0,175.0
1464,49075,1,10720.0,3399.0,2519.0,530.0,173.0,-0.37858298,0.22168487,0.42198735,0.78062946,1.5714389,0.36485648,1.7801330300237783,,,,,
1465,56268,0,,,,,,-0.37849218,0.22195418,0.42241722,0.7806388,1.5714391,0.3648547,1.7798898243585162,9294.0,2992.0,2358.0,314.0,177.0
1466,49115,1,10728.0,3407.0,2527.0,530.0,179.0,-0.378358,0.22331426,0.4227827,0.7806211,1.5714403,0.3648528,1.7787727410984662,,,,,
1467,56308,0,,,,,,-0.37810957,0.22361197,0.42290297,0.7806305,1.5714327,0.36486572,1.7783890488784897,9302.0,3000.0,2366.0,314.0,179.0
1468,49155,1,10736.0,3415.0,2535.0,530.0,177.0,-0.37738946,0.22349241,0.4234288,0.78063595,1.5714484,0.36486042,1.7780434722851515,,,,,
1469,56348,0,,,,,,-0.37736717,0.22401716,0.426661,0.7806176,1.5714304,0.36485487,1.7777151761208172,9310.0,3008.0,2374.0,314.0,175.0
1470,49195,1,10744.0,3423.0,2543.0,530.0,176.0,-0.3776989,0.22505258,0.42626143,0.7806248,1.5714376,0.36484402,1.7771433862257047,,,,,
1471,56388,0,,,,,,-0.37722522,0.22884823,0.42677405,0.7808652,1.5720097,0.36461228,1.7745760252766554,9318.0,3016.0,2382.0,314.0,175.0
1472,49235,1,10752.0,3431.0,2551.0,530.0,175.0,-0.37668574,0.22970429,0.4266773,0.7806253,1.571436,0.36483905,1.7729740042381894,,,,,
1473,56428,0,,,,,,-0.37409088,0.23014034,0.42590874,0.7806426,1.5714536,0.36487255,1.7709478192403565,9326.0,3024.0,2390.0,314.0,174.0
1474,49275,1,10760.0,3439.0,2559.0,530.0,175.0,-0.37399286,0.23135571,0.42532912,0.7806236,1.5714319,0.36485276,1.7699154891083015,,,,,
1475,56468,0,,,,,,-0.3718994,0.23354152,0.42508873,0.7806331,1.5714403,0.36485386,1.7668991599871064,9334.0,3032.0,2398.0,314.0,177.0
1476,49315,1,10768.0,3447.0,2567.0,530.0,173.0,-0.37127304,0.2344892,0.42498592,0.78076226,1.5718216,0.36465147,1.766149283943841,,,,,
1477,56508,0,,,,,,-0.36969355,0.23647213,0.42506108,0.78063315,1.571442,0.3648494,1.7632417889040801,9342.0,3040.0,2406.0,314.0,172.0
1478,56548,0,,,,,,-0.36789933,0.24010092,0.42492616,0.78064245,1.5714518,0.36485478,1.75933277614986,9350.0,3048.0,2414.0,314.0,178.0
1479,49355,1,10776.0,3455.0,2575.0,530.0,172.0,-0.36714295,0.24115741,0.42491373,0.780638,1.5714419,0.3648535,1.7580287264057057,,,,,
1480,56588,0,,,,,,-0.36075002,0.24908897,0.41462767,0.78089213,1.5720307,0.36461595,1.7481483005364147,9358.0,3056.0,2422.0,314.0,176.0
1481,49395,1,10784.0,3463.0,2583.0,530.0,169.0,,,,0.7806388,1.5714587,0.36484376,1.7922026563765923,,,,,
1482,49435,1,10792.0,3471.0,2591.0,530.0,168.0,,,,0.7806337,1.5714763,0.36484098,1.7922153293505982,,,,,
1483,56628,0,,,,,,-0.35973898,0.2514872,0.42288125,0.7808253,1.5719473,0.36461607,1.7458226228930007,9366.0,3064.0,2430.0,314.0,173.0
1484,49475,1,10800.0,3479.0,2599.0,530.0,174.0,-0.3581745,0.25179574,0.42366847,0.78061974,1.5714513,0.3648294,1.7440771108202509,,,,,
1485,56668,0,,,,,,-0.3560293,0.25384983,0.42413628,0.78062874,1.5714526,0.36484322,1.7411445250908906,9374.0,3072.0,2438.0,314.0,177.0
1486,49515,1,10808.0,3487.0,2607.0,530.0,175.0,-0.35421747,0.25400499,0.4249196,0.7808666,1.5720541,0.36458945,1.7404911472307285,,,,,
1487,56708,0,,,,,,-0.33598876,0.26025075,0.42696497,0.78062546,1.5714393,0.36482573,1.7233408785000748,9382.0,3080.0,2446.0,314.0,172.0
1488,49555,1,10816.0,3495.0,2615.0,530.0,171.0,-0.34931397,0.25658822,0.40961802,0.7806328,1.571459,0.36484137,1.7342634816290807,,,,,
1489,56748,0,,,,,,-0.35033298,0.2607543,0.42439547,0.7806239,1.5714477,0.3648308,1.732203478622966,9391.0,3089.0,2455.0,314.0,169.0
1490,49595,1,10824.0,3503.0,2623.0,530.0,167.0,-0.34901658,0.26289678,0.42383248,0.78063285,1.5714712,0.3648539,1.7297263663172695,,,,,
1491,56788,0,,,,,,-0.3252527,0.27538773,0.4212449,0.7806207,1.5714568,0.36484516,1.7046793563960185,9399.0,3097.0,2460.0,317.0,169.0
1492,49635,1,10832.0,3511.0,2630.0,531.0,168.0,-0.32428885,0.2760155,0.42090553,0.78062075,1.5714693,0.3648441,1.7035752844007568,,,,,
1493,56828,0,,,,,,-0.32309806,0.2775503,0.42128292,0.7806203,1.5714482,0.36484298,1.7016319227437762,9407.0,3105.0,2460.0,325.0,171.0
1494,49675,1,10840.0,3519.0,2638.0,531.0,172.0,-0.32338014,0.2775125,0.41896275,0.7806154,1.5714414,0.36483428,1.701760262202659,,,,,
1495,56868,0,,,,,,-0.33865803,0.27065066,0.42513126,0.78076535,1.571874,0.3646082,1.7175430403706333,9415.0,3113.0,2460.0,333.0,171.0
1496,49715,1,10841.0,3520.0,2639.0,531.0,172.0,-0.33848867,0.27171317,0.42483875,0.7807741,1.5718844,0.36460304,1.7166312602602751,,,,,
1497,56908,0,,,,,,-0.3361787,0.27352464,0.4251742,0.7808694,1.5720994,0.3645466,1.7139920620185216,9423.0,3121.0,2460.0,341.0,171.0
1498,49755,1,10841.0,3520.0,2639.0,531.0,172.0,-0.33516368,0.27377373,0.4257624,0.7808038,1.5719861,0.36454323,1.7130342736153608,,,,,
1499,56948,0,,,,,,-0.3349105,0.27540126,0.42562336,0.78063923,1.5714653,0.36484653,1.7111186771778015,9424.0,3122.0,2460.0,342.0,171.0
1500,49795,1,10841.0,3520.0,2639.0,531.0,172.0,-0.33206835,0.27196273,0.4157506,0.7806292,1.5714607,0.36484963,1.711543693146353,,,,,
1501,56988,0,,,,,,-0.32957333,0.2718934,0.4175681,0.78063464,1.571466,0.36483294,1.7100385331476011,9424.0,3122.0,2460.0,342.0,171.0
1502,49835,1,10841.0,3520.0,2639.0,531.0,172.0,-0.3295598,0.27180248,0.41798645,0.7806251,1.5714593,0.36485624,1.7100997992526927,,,,,
1503,57028,0,,,,,,-0.3230728,0.27589014,0.42385265,0.7808527,1.5720829,0.3645236,1.7036100076017302,9424.0,3122.0,2460.0,342.0,171.0
1504,49875,1,10841.0,3520.0,2639.0,531.0,172.0,-0.3286683,0.26517585,0.42279306,0.7806296,1.5714614,0.3648487,1.7147248866204803,,,,,
1505,57068,0,,,,,,-0.3315652,0.26054487,0.42304412,0.78062975,1.5714203,0.36484134,1.7201045520157618,9424.0,3122.0,2460.0,342.0,171.0
1506,49915,1,10888.0,3527.0,2639.0,537.0,172.0,-0.33311567,0.2600037,0.42362368,0.7806288,1.5714298,0.36484832,1.7215457963999554,,,,,
1507,57108,0,,,,,,-0.35545257,0.2568665,0.4334964,0.78062373,1.5714201,0.36484316,1.738802345844965,9463.0,3123.0,2460.0,342.0,171.0
1508,49955,1,10896.0,3535.0,2639.0,545.0,172.0,-0.35940287,0.2522761,0.4334559,0.7806276,1.5714332,0.36485577,1.7448641910898,,,,,
1509,49995,1,10904.0,3541.0,2639.0,549.0,172.0,-0.35306472,0.25123814,0.4243715,0.7806392,1.5714464,0.3648616,1.7411996016600273,,,,,
1510,57188,0,,,,,,-0.36963603,0.23224904,0.42172772,0.78063506,1.571441,0.36483875,1.7662941891052357,9476.0,3132.0,2465.0,343.0,166.0
1511,50035,1,10909.0,3543.0,2639.0,549.0,172.0,-0.37021008,0.22971468,0.4167064,0.78063405,1.5714365,0.3648359,1.7684315999488045,,,,,
1512,50075,1,10918.0,3546.0,2639.0,550.0,172.0,-0.39371213,0.21537043,0.42949647,0.7808506,1.5719804,0.36463866,1.795604239609078,,,,,
1513,57268,0,,,,,,-0.41081536,0.19660975,0.42676952,0.7807368,1.57182,0.36457735,1.8206778270444088,9481.0,3134.0,2465.0,344.0,166.0
1514,50115,1,10928.0,3549.0,2639.0,550.0,172.0,-0.41589528,0.19182494,0.42647812,0.7808847,1.5720031,0.3646528,1.8278393135620254,,,,,
1515,57308,0,,,,,,-0.43057123,0.17592803,0.42456844,0.7806311,1.5714687,0.36484703,1.8488136046390775,9481.0,3134.0,2465.0,344.0,166.0
1516,50155,1,10932.0,3551.0,2639.0,550.0,172.0,-0.43618083,0.1705054,0.42475796,0.78062534,1.5714614,0.36484268,1.8565788199255826,,,,,
1517,57348,0,,,,,,-0.44679415,0.15920225,0.4230839,0.78090566,1.5721048,0.3645694,1.8726890769202489,9510.0,3137.0,2465.0,345.0,166.0
1518,50195,1,10944.0,3556.0,2640.0,552.0,177.0,-0.45241016,0.15309498,0.4227823,0.7808904,1.5720731,0.3646135,1.8809340049937828,,,,,
1519,57388,0,,,,,,-0.45804837,0.14719324,0.42252097,0.7806258,1.5714555,0.3648307,1.888429217012975,9519.0,3143.0,2468.0,345.0,182.0
1520,57428,0,,,,,,-0.47001714,0.13487113,0.4221696,0.7806392,1.5714337,0.36484632,1.9055548354168013,9527.0,3148.0,2470.0,345.0,192.0
1521,50235,1,10952.0,3564.0,2645.0,555.0,182.0,-0.47609735,0.12871234,0.42189342,0.7806241,1.5714252,0.36482933,1.914164504543291,,,,,
1522,50275,1,10960.0,3572.0,2651.0,557.0,188.0,-0.52060705,0.082224496,0.4233987,0.780879,1.5720282,0.36459178,1.979100574311126,,,,,
1523,57468,0,,,,,,-0.52749,0.076152906,0.4235367,0.7806315,1.5714464,0.36483762,1.9875940066729105,9535.0,3156.0,2478.0,345.0,189.0
1524,50315,1,10968.0,3580.0,2659.0,557.0,194.0,-0.53386366,0.069145136,0.42443267,0.78064084,1.5714397,0.36484993,1.99708824011173,,,,,
1525,57508,0,,,,,,-0.5473955,0.055045616,0.42576134,0.78063345,1.5714662,0.36482972,2.016656865331683,9543.0,3164.0,2485.0,346.0,190.0
1526,50355,1,10976.0,3587.0,2665.0,557.0,201.0,-0.5546891,0.04904483,0.42604658,0.78063416,1.5714654,0.3648312,2.0259812397658727,,,,,
1527,57548,0,,,,,,-0.55567664,0.03468582,0.4156422,0.7808601,1.5720803,0.36452347,2.037774571410051,9551.0,3172.0,2493.0,346.0,206.0
1528,50395,1,10984.0,3595.0,2673.0,557.0,203.0,-0.56302077,0.027074529,0.41488025,0.7807702,1.5718699,0.36459732,2.048095477900231,,,,,
1529,57588,0,,,,,,-0.6103255,-0.0066142813,0.43387657,0.7806382,1.571465,0.36483765,2.1047282624381682,9559.0,3180.0,2501.0,346.0,209.0
1530,50435,1,10992.0,3603.0,2681.0,557.0,206.0,-0.6178105,-0.013044759,0.43435538,0.7806366,1.5714573,0.36483097,2.114505684059773,,,,,
1531,57628,0,,,,,,-0.62497103,-0.01980445,0.43553972,0.7807317,1.5717771,0.36462787,2.1246553922590357,9567.0,3188.0,2509.0,346.0,213.0
1532,50475,1,11000.0,3611.0,2688.0,558.0,212.0,-0.63193154,-0.026832456,0.43663254,0.7808814,1.5720744,0.36458215,2.1348852146145605,,,,,
1533,57668,0,,,,,,-0.66039944,-0.054636523,0.44296238,0.780944,1.572146,0.36459514,2.17486406886463,9575.0,3194.0,2513.0,346.0,219.0
1534,50515,1,11008.0,3619.0,2695.0,559.0,208.0,-0.66744727,-0.061962944,0.444202,0.7806362,1.5714642,0.36482894,2.18433739385235,,,,,
