,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1295,41116,log1,4099,436,113,305,863,463,129,314
1296,40044,log0,4099,437,104,318,863,449,117,318
1297,41146,log1,4099,436,113,305,863,463,129,314
1298,40074,log0,4099,437,104,318,864,450,118,318
1299,41176,log1,4099,436,113,305,863,463,129,314
1300,40104,log0,4099,437,104,318,865,451,118,319
1301,41206,log1,4099,436,113,305,863,463,129,314
1302,40134,log0,4101,438,104,319,865,451,118,319
1303,41236,log1,4101,437,113,306,863,463,129,314
1304,40164,log0,4101,438,104,319,865,451,118,319
1305,41266,log1,4101,437,113,306,863,463,129,314
1306,40194,log0,4101,438,104,319,867,452,118,320
1307,41296,log1,4101,437,113,306,867,464,130,314
1308,40224,log0,4102,439,105,319,867,452,118,320
1309,41326,log1,4102,438,114,306,867,464,130,314
1310,40254,log0,4103,440,105,320,867,452,118,320
1311,41356,log1,4103,439,114,307,868,465,130,315
1312,40284,log0,4103,440,105,320,868,453,119,320
1313,41386,log1,4103,439,114,307,868,465,130,315
1314,40314,log0,4103,440,105,320,869,454,119,321
1315,41416,log1,4103,439,114,307,869,466,130,316
1316,40344,log0,4104,441,105,321,869,454,119,321
1317,41446,log1,4104,440,114,308,869,466,130,316
1318,40374,log0,4105,442,105,322,869,454,119,321
1319,41476,log1,4105,441,114,309,869,466,130,316
1320,40404,log0,4105,442,105,322,870,455,119,322
1321,41506,log1,4105,441,114,309,870,467,131,316
1322,40434,log0,4106,443,106,322,870,455,119,322
1323,41536,log1,4106,442,114,310,870,467,131,316
1324,40464,log0,4106,443,106,322,870,455,119,322
1325,41566,log1,4106,442,114,310,870,467,131,316
1326,40494,log0,4106,443,106,322,872,456,120,322
1327,41597,log1,4106,442,114,310,872,468,131,317
1328,40524,log0,4107,444,106,323,872,456,120,322
1329,41626,log1,4107,443,114,311,872,468,131,317
1330,40554,log0,4107,444,106,323,872,456,120,322
1331,41656,log1,4107,443,114,311,872,468,131,317
1332,40584,log0,4107,444,106,323,874,457,120,323
1333,41686,log1,4107,443,114,311,874,469,131,318
1334,40614,log0,4107,444,106,323,874,457,120,323
1335,41716,log1,4107,443,114,311,874,469,131,318
1336,40644,log0,4107,444,106,323,874,457,120,323
1337,41746,log1,4109,444,114,312,874,469,131,318
1338,40674,log0,4109,445,106,324,875,458,121,323
1339,41776,log1,4109,444,114,312,875,470,131,319
1340,40704,log0,4110,446,107,324,875,458,121,323
1341,41806,log1,4110,445,114,313,876,471,132,319
1342,40734,log0,4110,446,107,324,876,459,121,324
1343,41836,log1,4110,445,114,313,876,471,132,319
1344,40764,log0,4110,446,107,324,876,459,121,324
1345,41866,log1,4110,445,114,313,876,471,132,319
1346,40794,log0,4110,446,107,324,877,460,121,325
1347,41896,log1,4110,445,114,313,877,472,132,320
1348,40824,log0,4110,446,107,324,877,460,121,325
1349,41926,log1,4110,445,114,313,877,472,132,320
1350,40854,log0,4110,446,107,324,877,460,121,325
1351,41956,log1,4110,445,114,313,877,472,132,320
1352,40884,log0,4110,446,107,324,877,460,121,325
1353,41986,log1,4110,445,114,313,878,473,132,321
1354,40914,log0,4113,447,107,325,879,461,122,325
1355,42016,log1,4113,446,114,314,878,473,132,321
1356,40944,log0,4114,448,108,325,879,461,122,325
1357,42046,log1,4114,447,115,314,878,473,132,321
1358,40974,log0,4114,448,108,325,879,461,122,325
1359,42076,log1,4114,447,115,314,878,473,132,321
1360,41004,log0,4115,449,108,326,879,461,122,325
1361,42106,log1,4115,448,115,315,878,473,132,321
1362,41034,log0,4115,449,108,326,879,461,122,325
1363,42136,log1,4115,448,115,315,881,474,132,322
1364,41064,log0,4116,450,108,327,881,462,122,326
1365,42166,log1,4116,449,115,316,881,474,132,322
1366,41094,log0,4116,450,108,327,881,462,122,326
1367,42196,log1,4116,449,115,316,881,474,132,322
1368,41124,log0,4117,451,108,328,882,463,122,327
1369,42226,log1,4117,450,115,317,881,474,132,322
1370,41154,log0,4117,451,108,328,882,463,122,327
1371,42256,log1,4117,450,115,317,881,474,132,322
1372,41184,log0,4118,452,109,328,883,464,123,327
1373,42286,log1,4118,451,115,318,883,475,132,323
1374,41214,log0,4118,452,109,328,883,464,123,327
1375,42316,log1,4118,451,115,318,883,475,132,323
1376,41244,log0,4118,452,109,328,883,464,123,327
1377,42346,log1,4118,451,115,318,883,475,132,323
1378,41274,log0,4118,452,109,328,885,465,123,328
1379,42376,log1,4118,451,115,318,883,475,132,323
1380,41304,log0,4120,453,109,329,885,465,123,328
1381,42406,log1,4120,452,116,318,883,475,132,323
1382,41334,log0,4120,453,109,329,885,465,123,328
1383,42436,log1,4120,452,116,318,886,476,132,324
1384,41364,log0,4120,453,109,329,886,466,123,329
1385,42466,log1,4120,452,116,318,886,476,132,324
1386,41394,log0,4120,453,109,329,886,466,123,329
1387,42496,log1,4120,452,116,318,886,476,132,324
1388,41424,log0,4122,454,110,329,887,467,124,329
1389,42526,log1,4122,453,116,319,887,477,132,325
1390,41454,log0,4122,454,110,329,887,467,124,329
1391,42556,log1,4122,453,116,319,887,477,132,325
1392,41484,log0,4122,454,110,329,888,468,124,330
1393,42586,log1,4122,453,116,319,887,477,132,325
1394,41514,log0,4123,455,110,330,889,469,124,331
1395,42616,log1,4122,453,116,319,887,477,132,325
1396,41544,log0,4123,455,110,330,889,469,124,331
1397,42646,log1,4122,453,116,319,887,477,132,325
1398,41574,log0,4123,455,110,330,889,469,124,331
1399,42676,log1,4122,453,116,319,890,478,132,326
1400,41604,log0,4123,455,110,330,890,470,124,332
1401,42706,log1,4125,454,116,320,890,478,132,326
1402,41634,log0,4125,456,110,331,890,470,124,332
1403,42736,log1,4125,454,116,320,890,478,132,326
1404,41664,log0,4125,456,110,331,890,470,124,332
1405,42766,log1,4125,454,116,320,891,479,133,326
1406,41694,log0,4126,457,111,331,891,471,124,333
1407,42796,log1,4126,455,117,320,891,479,133,326
1408,41724,log0,4127,458,111,332,891,471,124,333
1409,42826,log1,4127,456,117,321,891,479,133,326
1410,41754,log0,4127,458,111,332,892,472,124,334
1411,42856,log1,4127,456,117,321,892,480,133,327
1412,41784,log0,4128,459,111,333,892,472,124,334
1413,42886,log1,4128,457,117,322,892,480,133,327
1414,41814,log0,4128,459,111,333,892,472,124,334
1415,42916,log1,4128,457,117,322,892,480,133,327
1416,41844,log0,4128,459,111,333,892,472,124,334
1417,42946,log1,4129,458,117,323,892,480,133,327
1418,41874,log0,4128,459,111,333,892,472,124,334
1419,42976,log1,4129,458,117,323,894,481,134,327
1420,41904,log0,4128,459,111,333,894,473,124,334
1421,43006,log1,4129,458,117,323,894,481,134,327
1422,41934,log0,4128,459,111,333,895,474,124,334
1423,43036,log1,4129,458,117,323,894,481,134,327
1424,41964,log0,4128,459,111,333,895,474,124,334
1425,43066,log1,4129,458,117,323,894,481,134,327
1426,41994,log0,4131,460,111,334,895,474,124,334
1427,43096,log1,4131,459,117,324,894,481,134,327
1428,42024,log0,4132,461,111,335,895,474,124,334
1429,43126,log1,4132,460,118,324,894,481,134,327
1430,42054,log0,4133,462,111,336,895,474,124,334
1431,43156,log1,4133,461,118,325,894,481,134,327
1432,42084,log0,4133,462,111,336,895,474,124,334
1433,43186,log1,4133,461,118,325,894,481,134,327
1434,42114,log0,4133,462,111,336,895,474,124,334
1435,43216,log1,4133,461,118,325,894,481,134,327
1436,42144,log0,4134,463,112,336,898,475,124,334
1437,43246,log1,4134,462,118,326,898,482,134,328
1438,42175,log0,4134,463,112,336,899,476,124,335
1439,43276,log1,4134,462,118,326,899,483,134,329
1440,42204,log0,4134,463,112,336,899,476,124,335
1441,43306,log1,4134,462,118,326,899,483,134,329
1442,42234,log0,4134,463,112,336,899,476,124,335
1443,43336,log1,4134,462,118,326,899,483,134,329
1444,42264,log0,4134,463,112,336,899,476,124,335
1445,43366,log1,4136,463,118,327,899,483,134,329
1446,42294,log0,4134,463,112,336,899,476,124,335
1447,43396,log1,4136,463,118,327,899,483,134,329
1448,42324,log0,4134,463,112,336,899,476,124,335
1449,43426,log1,4137,464,118,328,901,484,134,330
1450,42354,log0,4134,463,112,336,899,476,124,335
1451,43456,log1,4137,464,118,328,901,484,134,330
1452,42384,log0,4138,464,113,336,899,476,124,335
1453,43486,log1,4138,465,119,328,901,484,134,330
1454,42414,log0,4138,464,113,336,902,477,125,335
1455,43516,log1,4138,465,119,328,902,485,134,331
1456,42444,log0,4138,464,113,336,902,477,125,335
1457,43546,log1,4138,465,119,328,902,485,134,331
1458,42474,log0,4138,464,113,336,902,477,125,335
1459,43576,log1,4138,465,119,328,902,485,134,331
1460,42504,log0,4138,464,113,336,902,477,125,335
1461,43606,log1,4138,465,119,328,902,485,134,331
1462,42534,log0,4140,465,113,337,902,477,125,335
1463,43636,log1,4140,466,119,329,902,485,134,331
1464,42564,log0,4140,465,113,337,902,477,125,335
1465,43666,log1,4140,466,119,329,902,485,134,331
1466,42594,log0,4141,466,113,338,906,478,125,335
1467,43696,log1,4140,466,119,329,902,485,134,331
1468,42624,log0,4142,467,114,338,907,479,125,336
1469,43726,log1,4140,466,119,329,907,486,134,332
1470,42654,log0,4143,468,114,339,907,479,125,336
1471,43756,log1,4143,467,119,330,907,486,134,332
1472,42684,log0,4143,468,114,339,907,479,125,336
1473,43786,log1,4143,467,119,330,907,486,134,332
1474,42714,log0,4144,469,114,340,908,480,125,337
1475,43816,log1,4144,468,120,330,908,487,134,333
1476,42744,log0,4144,469,114,340,908,480,125,337
1477,43846,log1,4144,468,120,330,908,487,134,333
1478,42774,log0,4144,469,114,340,908,480,125,337
1479,43876,log1,4144,468,120,330,909,488,135,333
1480,42804,log0,4145,470,114,341,908,480,125,337
1481,43906,log1,4145,469,120,331,909,488,135,333
1482,42834,log0,4145,470,114,341,910,481,125,338
1483,43936,log1,4145,469,120,331,910,489,135,334
1484,42864,log0,4146,471,115,341,910,481,125,338
1485,43966,log1,4146,470,120,332,910,489,135,334
1486,42894,log0,4146,471,115,341,911,482,125,339
1487,43996,log1,4146,470,120,332,911,490,135,335
1488,42924,log0,4146,471,115,341,911,482,125,339
1489,44026,log1,4147,471,121,332,911,490,135,335
1490,42954,log0,4148,472,115,342,911,482,125,339
1491,44056,log1,4148,472,121,333,912,491,136,335
1492,42984,log0,4148,472,115,342,912,483,125,340
1493,44086,log1,4148,472,121,333,912,491,136,335
1494,43014,log0,4149,473,115,343,913,484,126,340
1495,44116,log1,4149,473,121,334,913,492,136,336
1496,43044,log0,4149,473,115,343,914,485,126,341
1497,44146,log1,4149,473,121,334,914,493,136,337
1498,43074,log0,4149,473,115,343,914,485,126,341
1499,44176,log1,4149,473,121,334,914,493,136,337
1500,43104,log0,4150,474,116,343,914,485,126,341
1501,44206,log1,4150,474,121,335,914,493,136,337
1502,43134,log0,4151,475,116,344,916,486,126,342
1503,44236,log1,4151,475,121,336,916,494,136,338
1504,43164,log0,4151,475,116,344,916,486,126,342
1505,44266,log1,4151,475,121,336,916,494,136,338
1506,43194,log0,4151,475,116,344,916,486,126,342
1507,44296,log1,4151,475,121,336,916,494,136,338
1508,43224,log0,4151,475,116,344,917,487,126,343
1509,44326,log1,4151,475,121,336,917,495,136,339
1510,43254,log0,4153,476,116,345,918,488,126,344
1511,44357,log1,4153,476,122,336,918,496,137,339
1512,43284,log0,4153,476,116,345,918,488,126,344
1513,44386,log1,4154,477,122,336,918,496,137,339
1514,43314,log0,4154,477,116,345,918,488,126,344
1515,44416,log1,4154,477,122,336,918,496,137,339
1516,43344,log0,4154,477,116,345,918,488,126,344
1517,44446,log1,4154,477,122,336,918,496,137,339
1518,43374,log0,4154,477,116,345,920,489,127,344
1519,44476,log1,4154,477,122,336,918,496,137,339
1520,43404,log0,4154,477,116,345,920,489,127,344
1521,44506,log1,4154,477,122,336,918,496,137,339
1522,43434,log0,4156,478,116,346,920,489,127,344
1523,44536,log1,4156,478,123,336,918,496,137,339
1524,43464,log0,4156,478,116,346,920,489,127,344
1525,44566,log1,4156,478,123,336,918,496,137,339
1526,43494,log0,4156,478,116,346,920,489,127,344
1527,44596,log1,4157,479,123,337,918,496,137,339
1528,43524,log0,4156,478,116,346,920,489,127,344
1529,44626,log1,4157,479,123,337,918,496,137,339
1530,43554,log0,4156,478,116,346,920,489,127,344
1531,44656,log1,4158,480,123,338,918,496,137,339
1532,43584,log0,4156,478,116,346,923,490,127,345
1533,44686,log1,4158,480,123,338,923,497,137,340
1534,43614,log0,4156,478,116,346,923,490,127,345
1535,44716,log1,4158,480,123,338,923,497,137,340
1536,43644,log0,4159,479,116,347,924,491,128,345
1537,44746,log1,4159,481,124,338,924,498,138,340
1538,43674,log0,4159,479,116,347,925,492,128,346
1539,44776,log1,4159,481,124,338,925,499,138,341
1540,43704,log0,4159,479,116,347,925,492,128,346
1541,44806,log1,4159,481,124,338,925,499,138,341
1542,43734,log0,4159,479,116,347,925,492,128,346
1543,44836,log1,4159,481,124,338,925,499,138,341
1544,43764,log0,4159,479,116,347,925,492,128,346
1545,44866,log1,4159,481,124,338,926,500,138,342
1546,43794,log0,4161,480,116,348,927,493,128,347
1547,44896,log1,4161,482,124,339,927,501,139,342
1548,43824,log0,4161,480,116,348,928,494,129,347
1549,44926,log1,4161,482,124,339,928,502,139,343
1550,43854,log0,4162,481,117,348,928,494,129,347
1551,44956,log1,4162,483,124,340,928,502,139,343
1552,43884,log0,4162,481,117,348,928,494,129,347
1553,44986,log1,4162,483,124,340,928,502,139,343
1554,43914,log0,4163,482,117,349,930,495,129,348
1555,45016,log1,4163,484,124,341,930,503,140,343
1556,43944,log0,4163,482,117,349,930,495,129,348
1557,45046,log1,4164,485,124,342,930,503,140,343
1558,43974,log0,4164,483,117,350,930,495,129,348
1559,45076,log1,4164,485,124,342,930,503,140,343
1560,44004,log0,4165,484,117,351,931,496,129,349
1561,45106,log1,4165,486,125,342,931,504,140,344
1562,44034,log0,4165,484,117,351,931,496,129,349
1563,45136,log1,4165,486,125,342,931,504,140,344
1564,44064,log0,4166,485,118,351,932,497,130,349
1565,45166,log1,4166,487,125,343,932,505,140,345
1566,44094,log0,4166,485,118,351,932,497,130,349
1567,45196,log1,4166,487,125,343,932,505,140,345
1568,44124,log0,4167,486,118,352,932,497,130,349
1569,45226,log1,4167,488,125,344,932,505,140,345
1570,44154,log0,4168,487,118,353,932,497,130,349
1571,45256,log1,4168,489,126,344,932,505,140,345
1572,44184,log0,4168,487,118,353,932,497,130,349
1573,45286,log1,4168,489,126,344,934,506,140,346
1574,44214,log0,4168,487,118,353,934,498,130,350
1575,45316,log1,4168,489,126,344,934,506,140,346
1576,44244,log0,4170,488,119,353,934,498,130,350
1577,45346,log1,4170,490,126,345,935,507,140,347
1578,44274,log0,4170,488,119,353,934,498,130,350
1579,45376,log1,4170,490,126,345,936,508,141,347
1580,44304,log0,4170,488,119,353,936,499,130,351
1581,45406,log1,4170,490,126,345,936,508,141,347
1582,44334,log0,4171,489,119,354,937,500,130,352
1583,45436,log1,4171,491,127,345,937,509,141,348
1584,44364,log0,4171,489,119,354,937,500,130,352
1585,45466,log1,4171,491,127,345,937,509,141,348
1586,44394,log0,4171,489,119,354,938,501,130,353
1587,45496,log1,4171,491,127,345,938,510,141,349
1588,44424,log0,4172,490,119,355,939,502,131,353
1589,45526,log1,4172,492,127,346,939,511,142,349
1590,44454,log0,4172,490,119,355,939,502,131,353
1591,45556,log1,4172,492,127,346,939,511,142,349
1592,44484,log0,4172,490,119,355,939,502,131,353
1593,45586,log1,4173,493,127,347,939,511,142,349
1594,44514,log0,4173,491,119,356,939,502,131,353
1595,45616,log1,4173,493,127,347,939,511,142,349
1596,44544,log0,4173,491,119,356,939,502,131,353
1597,45647,log1,4173,493,127,347,939,511,142,349
1598,44574,log0,4174,492,120,356,941,503,131,354
1599,45676,log1,4174,494,128,347,941,512,142,350
1600,44604,log0,4175,493,120,357,941,503,131,354
1601,45706,log1,4175,495,128,348,941,512,142,350
1602,44634,log0,4175,493,120,357,941,503,131,354
1603,45736,log1,4175,495,128,348,941,512,142,350
1604,44664,log0,4175,493,120,357,941,503,131,354
1605,45766,log1,4176,496,128,349,943,513,142,351
1606,44694,log0,4176,494,120,358,943,504,132,354
1607,45796,log1,4176,496,128,349,943,513,142,351
1608,44724,log0,4176,494,120,358,943,504,132,354
1609,45826,log1,4176,496,128,349,943,513,142,351
1610,44754,log0,4177,495,120,359,943,504,132,354
1611,45856,log1,4177,497,128,350,944,514,142,352
1612,44784,log0,4177,495,120,359,944,505,132,355
1613,45886,log1,4177,497,128,350,944,514,142,352
1614,44814,log0,4178,496,120,360,944,505,132,355
1615,45916,log1,4178,498,128,351,944,514,142,352
1616,44844,log0,4179,497,120,361,945,506,132,356
1617,45946,log1,4179,499,128,352,945,515,143,352
1618,44874,log0,4179,497,120,361,946,507,132,357
1619,45976,log1,4179,499,128,352,945,515,143,352
1620,44904,log0,4180,498,120,362,946,507,132,357
1621,46007,log1,4179,499,128,352,945,515,143,352
1622,44934,log0,4180,498,120,362,946,507,132,357
1623,46036,log1,4179,499,128,352,945,515,143,352
1624,44964,log0,4181,499,120,363,946,507,132,357
1625,46066,log1,4181,500,128,353,945,515,143,352
1626,44994,log0,4181,499,120,363,946,507,132,357
1627,46096,log1,4181,500,128,353,945,515,143,352
1628,45024,log0,4181,499,120,363,948,508,132,358
1629,46126,log1,4181,500,128,353,948,516,144,352
1630,45054,log0,4181,499,120,363,948,508,132,358
1631,46156,log1,4181,500,128,353,948,516,144,352
1632,45084,log0,4181,499,120,363,949,509,132,359
1633,46186,log1,4181,500,128,353,948,516,144,352
1634,45115,log0,4183,500,120,364,949,509,132,359
1635,46216,log1,4181,500,128,353,948,516,144,352
1636,45144,log0,4183,500,120,364,949,509,132,359
1637,46246,log1,4184,501,128,354,948,516,144,352
1638,45174,log0,4184,501,120,365,950,510,133,359
1639,46276,log1,4184,501,128,354,950,517,144,353
1640,45205,log0,4185,502,120,366,950,510,133,359
1641,46306,log1,4185,502,128,355,950,517,144,353
1642,45234,log0,4186,503,121,366,950,510,133,359
1643,46336,log1,4186,503,129,355,951,518,145,353
1644,45264,log0,4186,503,121,366,951,511,133,360
1645,46367,log1,4186,503,129,355,951,518,145,353
1646,45294,log0,4187,504,121,367,952,512,133,361
1647,46396,log1,4187,504,129,356,952,519,145,354
1648,45324,log0,4187,504,121,367,952,512,133,361
1649,46426,log1,4187,504,129,356,952,519,145,354
1650,45354,log0,4187,504,121,367,952,512,133,361
1651,46456,log1,4187,504,129,356,952,519,145,354
1652,45384,log0,4188,505,121,368,952,512,133,361
1653,46486,log1,4188,505,129,357,952,519,145,354
1654,45414,log0,4188,505,121,368,954,513,134,361
1655,46516,log1,4188,505,129,357,954,520,146,354
1656,45444,log0,4188,505,121,368,954,513,134,361
1657,46546,log1,4188,505,129,357,955,521,146,355
1658,45474,log0,4189,506,121,369,955,514,134,362
1659,46576,log1,4189,506,130,357,955,521,146,355
1660,45504,log0,4189,506,121,369,956,515,134,363
1661,46606,log1,4189,506,130,357,956,522,146,356
1662,45534,log0,4190,507,122,369,956,515,134,363
1663,46636,log1,4190,507,130,358,956,522,146,356
1664,45564,log0,4191,508,122,370,956,515,134,363
1665,46666,log1,4191,508,130,359,956,522,146,356
1666,45594,log0,4191,508,122,370,957,516,134,364
1667,46696,log1,4191,508,130,359,957,523,147,356
1668,45624,log0,4191,508,122,370,957,516,134,364
1669,46726,log1,4191,508,130,359,957,523,147,356
1670,45654,log0,4191,508,122,370,957,516,134,364
1671,46756,log1,4191,508,130,359,957,523,147,356
1672,45684,log0,4191,508,122,370,957,516,134,364
1673,46786,log1,4191,508,130,359,957,523,147,356
1674,45714,log0,4191,508,122,370,957,516,134,364
1675,46816,log1,4194,509,130,360,957,523,147,356
1676,45744,log0,4191,508,122,370,957,516,134,364
1677,46846,log1,4194,509,130,360,957,523,147,356
1678,45774,log0,4191,508,122,370,957,516,134,364
1679,46876,log1,4194,509,130,360,960,524,148,356
1680,45804,log0,4195,509,122,371,957,516,134,364
1681,46906,log1,4195,510,131,360,960,524,148,356
1682,45834,log0,4195,509,122,371,961,517,134,365
1683,46936,log1,4195,510,131,360,961,525,148,357
1684,45864,log0,4196,510,122,372,961,517,134,365
1685,46966,log1,4196,511,131,361,961,525,148,357
1686,45894,log0,4196,510,122,372,962,518,135,365
1687,46996,log1,4196,511,131,361,962,526,148,358
1688,45924,log0,4196,510,122,372,962,518,135,365
1689,47026,log1,4196,511,131,361,962,526,148,358
1690,45954,log0,4196,510,122,372,962,518,135,365
1691,47056,log1,4196,511,131,361,963,527,149,358
1692,45984,log0,4196,510,122,372,964,519,135,366
1693,47086,log1,4196,511,131,361,964,528,149,359
1694,46014,log0,4198,511,123,372,964,519,135,366
1695,47116,log1,4198,512,132,361,964,528,149,359
1696,46044,log0,4198,511,123,372,965,520,136,366
1697,47146,log1,4198,512,132,361,965,529,149,360
1698,46074,log0,4199,512,123,373,965,520,136,366
1699,47176,log1,4199,513,132,362,965,529,149,360
1700,46104,log0,4199,512,123,373,965,520,136,366
1701,47206,log1,4200,514,132,363,966,530,149,361
1702,46134,log0,4200,513,123,374,965,520,136,366
1703,47236,log1,4201,515,132,364,966,530,149,361
1704,46164,log0,4201,514,123,375,965,520,136,366
1705,47266,log1,4201,515,132,364,967,531,149,362
1706,46194,log0,4202,515,124,375,967,521,136,367
1707,47296,log1,4201,515,132,364,967,531,149,362
1708,46224,log0,4202,515,124,375,967,521,136,367
1709,47326,log1,4201,515,132,364,967,531,149,362
1710,46254,log0,4203,516,124,376,968,522,136,368
1711,47356,log1,4203,516,132,365,968,532,149,363
1712,46284,log0,4203,516,124,376,968,522,136,368
1713,47386,log1,4204,517,133,365,968,532,149,363
1714,46314,log0,4204,517,124,377,968,522,136,368
1715,47416,log1,4204,517,133,365,969,533,150,363
1716,46344,log0,4204,517,124,377,969,523,137,368
1717,47446,log1,4204,517,133,365,969,533,150,363
1718,46374,log0,4205,518,124,378,970,524,137,369
1719,47476,log1,4205,518,133,366,969,533,150,363
1720,46404,log0,4205,518,124,378,970,524,137,369
1721,47506,log1,4205,518,133,366,969,533,150,363
1722,46434,log0,4205,518,124,378,971,525,137,370
1723,47536,log1,4205,518,133,366,971,534,150,364
1724,47566,log1,4206,519,133,367,971,534,150,364
1725,46464,log0,4206,519,125,378,971,525,137,370
1726,46494,log0,4206,519,125,378,972,526,137,371
1727,47596,log1,4206,519,133,367,972,535,151,364
1728,46524,log0,4207,520,125,379,972,526,137,371
1729,47626,log1,4207,520,134,367,972,535,151,364
1730,46555,log0,4207,520,125,379,972,526,137,371
1731,47656,log1,4207,520,134,367,973,536,151,365
1732,46584,log0,4207,520,125,379,974,527,137,372
1733,47686,log1,4208,521,134,368,974,537,151,366
1734,46614,log0,4208,521,125,380,974,527,137,372
1735,47716,log1,4208,521,134,368,974,537,151,366
1736,46644,log0,4208,521,125,380,974,527,137,372
1737,47746,log1,4208,521,134,368,974,537,151,366
1738,46674,log0,4208,521,125,380,974,527,137,372
1739,47776,log1,4210,522,135,368,974,537,151,366
1740,46704,log0,4208,521,125,380,974,527,137,372
1741,47806,log1,4211,523,135,369,974,537,151,366
1742,46734,log0,4211,522,125,381,974,527,137,372
1743,47836,log1,4211,523,135,369,974,537,151,366
1744,46764,log0,4211,522,125,381,977,528,138,372
1745,47866,log1,4211,523,135,369,977,538,151,367
1746,46794,log0,4212,523,125,382,978,529,138,373
1747,47896,log1,4212,524,135,370,978,539,152,367
1748,46824,log0,4212,523,125,382,978,529,138,373
1749,47926,log1,4212,524,135,370,978,539,152,367
1750,46854,log0,4212,523,125,382,978,529,138,373
1751,47956,log1,4212,524,135,370,978,539,152,367
1752,46884,log0,4213,524,125,383,979,530,138,374
1753,47986,log1,4213,525,135,371,979,540,152,368
1754,46914,log0,4213,524,125,383,980,531,139,374
1755,48016,log1,4214,526,135,372,980,541,152,369
1756,46944,log0,4214,525,126,383,980,531,139,374
1757,48046,log1,4214,526,135,372,980,541,152,369
1758,46974,log0,4214,525,126,383,980,531,139,374
1759,48076,log1,4214,526,135,372,980,541,152,369
1760,47004,log0,4214,525,126,383,981,532,139,375
1761,48106,log1,4215,527,135,373,980,541,152,369
1762,47034,log0,4214,525,126,383,981,532,139,375
1763,48136,log1,4215,527,135,373,982,542,152,370
1764,47064,log0,4214,525,126,383,981,532,139,375
1765,48166,log1,4215,527,135,373,982,542,152,370
1766,47094,log0,4214,525,126,383,981,532,139,375
1767,48196,log1,4215,527,135,373,982,542,152,370
1768,47124,log0,4217,526,126,384,981,532,139,375
1769,48226,log1,4217,528,135,374,982,542,152,370
1770,47154,log0,4217,526,126,384,981,532,139,375
1771,48256,log1,4218,529,135,375,982,542,152,370
1772,47184,log0,4218,527,127,384,984,533,140,375
1773,48286,log1,4218,529,135,375,984,543,153,370
1774,47214,log0,4218,527,127,384,984,533,140,375
1775,48316,log1,4219,530,136,375,984,543,153,370
1776,47244,log0,4219,528,127,385,984,533,140,375
1777,48346,log1,4219,530,136,375,985,544,153,371
1778,47274,log0,4219,528,127,385,985,534,140,376
1779,48376,log1,4219,530,136,375,985,544,153,371
1780,47304,log0,4219,528,127,385,985,534,140,376
1781,48406,log1,4219,530,136,375,986,545,153,372
1782,47334,log0,4219,528,127,385,986,535,140,377
1783,48436,log1,4219,530,136,375,986,545,153,372
1784,47364,log0,4221,529,127,386,986,535,140,377
1785,48466,log1,4221,531,136,376,986,545,153,372
1786,47394,log0,4221,529,127,386,987,536,140,378
1787,48496,log1,4221,531,136,376,987,546,154,372
1788,47424,log0,4221,529,127,386,987,536,140,378
1789,48526,log1,4221,531,136,376,987,546,154,372
1790,47454,log0,4221,529,127,386,988,537,141,378
1791,48556,log1,4221,531,136,376,988,547,154,373
1792,47484,log0,4221,529,127,386,988,537,141,378
1793,48586,log1,4221,531,136,376,988,547,154,373
1794,47514,log0,4221,529,127,386,988,537,141,378
1795,48616,log1,4221,531,136,376,988,547,154,373
1796,47544,log0,4221,529,127,386,989,538,141,379
1797,48646,log1,4221,531,136,376,989,548,154,374
1798,47574,log0,4224,530,127,387,989,538,141,379
1799,48676,log1,4224,532,136,377,989,548,154,374
1800,47604,log0,4224,530,127,387,989,538,141,379
1801,48706,log1,4224,532,136,377,990,549,154,375
1802,47634,log0,4225,531,127,388,991,539,141,380
1803,48736,log1,4225,533,137,377,991,550,154,376
1804,47664,log0,4225,531,127,388,991,539,141,380
1805,48766,log1,4225,533,137,377,991,550,154,376
1806,47694,log0,4225,531,127,388,991,539,141,380
1807,48796,log1,4225,533,137,377,992,551,154,377
1808,47724,log0,4225,531,127,388,992,540,142,380
1809,48826,log1,4225,533,137,377,992,551,154,377
1810,47754,log0,4225,531,127,388,992,540,142,380
1811,48856,log1,4225,533,137,377,992,551,154,377
1812,47784,log0,4227,532,127,389,993,541,142,381
1813,48886,log1,4227,534,137,378,993,552,155,377
1814,47814,log0,4227,532,127,389,993,541,142,381
1815,48916,log1,4227,534,137,378,993,552,155,377
1816,47844,log0,4227,532,127,389,993,541,142,381
1817,48946,log1,4228,535,138,378,994,553,155,378
1818,47874,log0,4227,532,127,389,993,541,142,381
1819,48976,log1,4228,535,138,378,994,553,155,378
1820,47904,log0,4227,532,127,389,993,541,142,381
1821,49006,log1,4228,535,138,378,994,553,155,378
1822,47934,log0,4227,532,127,389,995,542,143,381
1823,49036,log1,4230,536,138,379,995,554,155,379
1824,47964,log0,4230,533,128,389,996,543,143,382
1825,49066,log1,4230,536,138,379,996,555,155,380
1826,47994,log0,4230,533,128,389,996,543,143,382
1827,49096,log1,4230,536,138,379,996,555,155,380
1828,48024,log0,4231,534,128,390,996,543,143,382
