,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1761,46903,log1,982,558,148,393,925,547,144,389
1762,45846,log0,984,521,140,365,925,507,142,352
1763,46933,log1,984,559,149,393,925,547,144,389
1764,45876,log0,984,521,140,365,926,508,142,353
1765,46963,log1,984,559,149,393,926,548,144,390
1766,45906,log0,985,522,140,366,926,508,142,353
1767,46993,log1,985,560,149,394,926,548,144,390
1768,45936,log0,985,522,140,366,927,509,143,353
1769,47023,log1,985,560,149,394,927,549,144,391
1770,45966,log0,986,523,141,366,927,509,143,353
1771,47053,log1,986,561,149,395,927,549,144,391
1772,45996,log0,986,523,141,366,927,509,143,353
1773,47083,log1,986,561,149,395,927,549,144,391
1774,46026,log0,986,523,141,366,927,509,143,353
1775,47113,log1,986,561,149,395,929,550,144,392
1776,46056,log0,987,524,141,367,929,510,143,354
1777,47143,log1,987,562,150,395,929,550,144,392
1778,46086,log0,987,524,141,367,929,510,143,354
1779,47173,log1,988,563,150,395,929,550,144,392
1780,46116,log0,988,525,141,368,930,511,144,354
1781,47203,log1,988,563,150,395,930,551,144,393
1782,46146,log0,988,525,141,368,930,511,144,354
1783,47233,log1,988,563,150,395,930,551,144,393
1784,46176,log0,989,526,141,369,930,511,144,354
1785,47263,log1,989,564,150,396,930,551,144,393
1786,46206,log0,989,526,141,369,931,512,144,355
1787,47293,log1,989,564,150,396,931,552,145,393
1788,46236,log0,989,526,141,369,931,512,144,355
1789,47323,log1,989,564,150,396,931,552,145,393
1790,46266,log0,989,526,141,369,931,512,144,355
1791,47353,log1,989,564,150,396,932,553,145,394
1792,46296,log0,989,526,141,369,933,513,145,355
1793,47383,log1,991,565,150,397,933,554,145,395
1794,46326,log0,991,527,141,370,933,513,145,355
1795,47413,log1,991,565,150,397,933,554,145,395
1796,46356,log0,992,528,141,371,933,513,145,355
1797,47443,log1,992,566,150,398,934,555,145,396
1798,46386,log0,992,528,141,371,935,514,145,356
1799,47473,log1,992,566,150,398,935,556,145,397
1800,46416,log0,993,529,141,372,935,514,145,356
1801,47503,log1,993,567,151,398,935,556,145,397
1802,46446,log0,993,529,141,372,936,515,146,356
1803,47533,log1,993,567,151,398,936,557,145,398
1804,46476,log0,994,530,142,372,936,515,146,356
1805,47563,log1,994,568,151,399,936,557,145,398
1806,46506,log0,994,530,142,372,936,515,146,356
1807,47593,log1,994,568,151,399,936,557,145,398
1808,46536,log0,994,530,142,372,937,516,146,357
1809,47623,log1,995,569,151,400,937,558,146,398
1810,46566,log0,994,530,142,372,937,516,146,357
1811,47653,log1,995,569,151,400,937,558,146,398
1812,46596,log0,994,530,142,372,937,516,146,357
1813,47683,log1,995,569,151,400,938,559,146,399
1814,46626,log0,994,530,142,372,937,516,146,357
1815,47713,log1,997,570,151,401,938,559,146,399
1816,46656,log0,997,531,143,372,939,517,147,357
1817,47743,log1,997,570,151,401,939,560,146,400
1818,46686,log0,997,531,143,372,939,517,147,357
1819,47773,log1,997,570,151,401,939,560,146,400
1820,46716,log0,998,532,143,373,940,518,147,358
1821,47803,log1,998,571,151,402,940,561,147,400
1822,46746,log0,998,532,143,373,941,519,147,359
1823,47833,log1,998,571,151,402,941,562,147,401
1824,46776,log0,999,533,143,374,941,519,147,359
1825,47863,log1,999,572,152,402,941,562,147,401
1826,46806,log0,999,533,143,374,942,520,148,359
1827,47893,log1,999,572,152,402,942,563,147,402
1828,46836,log0,1000,534,143,375,942,520,148,359
1829,47923,log1,1000,573,152,403,942,563,147,402
1830,46866,log0,1001,535,143,376,943,521,148,360
1831,47953,log1,1001,574,152,404,943,564,148,402
1832,46896,log0,1001,535,143,376,943,521,148,360
1833,47983,log1,1001,574,152,404,943,564,148,402
1834,46926,log0,1001,535,143,376,943,521,148,360
1835,48013,log1,1001,574,152,404,943,564,148,402
1836,46956,log0,1002,536,143,377,944,522,148,361
1837,48043,log1,1002,575,153,404,944,565,148,403
1838,46986,log0,1002,536,143,377,944,522,148,361
1839,48073,log1,1002,575,153,404,944,565,148,403
1840,47016,log0,1003,537,143,378,944,522,148,361
1841,48103,log1,1003,576,153,405,944,565,148,403
1842,47046,log0,1003,537,143,378,944,522,148,361
1843,48133,log1,1003,576,153,405,944,565,148,403
1844,47076,log0,1004,538,144,378,944,522,148,361
1845,48163,log1,1004,577,153,406,944,565,148,403
1846,47106,log0,1004,538,144,378,944,522,148,361
1847,48193,log1,1004,577,153,406,944,565,148,403
1848,47136,log0,1004,538,144,378,944,522,148,361
1849,48223,log1,1004,577,153,406,944,565,148,403
1850,47166,log0,1004,538,144,378,944,522,148,361
1851,48253,log1,1005,578,154,406,944,565,148,403
1852,47196,log0,1004,538,144,378,948,523,149,361
1853,48283,log1,1005,578,154,406,948,566,148,404
1854,47226,log0,1004,538,144,378,948,523,149,361
1855,48313,log1,1005,578,154,406,948,566,148,404
1856,47256,log0,1004,538,144,378,948,523,149,361
1857,48343,log1,1005,578,154,406,948,566,148,404
1858,47286,log0,1004,538,144,378,948,523,149,361
1859,48373,log1,1005,578,154,406,948,566,148,404
1860,47316,log0,1004,538,144,378,948,523,149,361
1861,48404,log1,1005,578,154,406,950,567,148,405
1862,47346,log0,1008,539,144,378,950,524,149,362
1863,48433,log1,1008,579,154,407,950,567,148,405
1864,47376,log0,1009,540,144,379,950,524,149,362
1865,48463,log1,1009,580,154,408,950,567,148,405
1866,47406,log0,1009,540,144,379,950,524,149,362
1867,48494,log1,1009,580,154,408,950,567,148,405
1868,47436,log0,1009,540,144,379,950,524,149,362
1869,48523,log1,1009,580,154,408,950,567,148,405
1870,47466,log0,1010,541,144,380,950,524,149,362
1871,48553,log1,1009,580,154,408,950,567,148,405
1872,47496,log0,1010,541,144,380,950,524,149,362
1873,48583,log1,1009,580,154,408,953,568,148,406
1874,47526,log0,1011,542,144,381,953,525,149,363
1875,48613,log1,1011,581,155,408,954,569,148,407
1876,47556,log0,1011,542,144,381,954,526,150,363
1877,48643,log1,1011,581,155,408,954,569,148,407
1878,47586,log0,1012,543,145,381,955,527,150,364
1879,48673,log1,1012,582,155,409,955,570,149,407
1880,47616,log0,1012,543,145,381,955,527,150,364
1881,48703,log1,1012,582,155,409,955,570,149,407
1882,47646,log0,1013,544,145,382,955,527,150,364
1883,48734,log1,1012,582,155,409,955,570,149,407
1884,47676,log0,1013,544,145,382,955,527,150,364
1885,48763,log1,1012,582,155,409,955,570,149,407
1886,47706,log0,1013,544,145,382,957,528,151,364
1887,48793,log1,1012,582,155,409,957,571,149,408
1888,47736,log0,1014,545,145,383,957,528,151,364
1889,48823,log1,1014,583,156,409,957,571,149,408
1890,47766,log0,1015,546,146,383,958,529,151,365
1891,48853,log1,1015,584,156,410,958,572,150,408
1892,47796,log0,1015,546,146,383,958,529,151,365
1893,48883,log1,1015,584,156,410,958,572,150,408
1894,47826,log0,1016,547,146,384,958,529,151,365
1895,48913,log1,1016,585,156,411,958,572,150,408
1896,47856,log0,1016,547,146,384,958,529,151,365
1897,48944,log1,1016,585,156,411,958,572,150,408
1898,47886,log0,1016,547,146,384,960,530,152,365
1899,48973,log1,1016,585,156,411,960,573,150,409
1900,47916,log0,1016,547,146,384,960,530,152,365
1901,49003,log1,1016,585,156,411,960,573,150,409
1902,47946,log0,1018,548,146,385,960,530,152,365
1903,49033,log1,1018,586,156,412,960,573,150,409
1904,47976,log0,1018,548,146,385,961,531,152,366
1905,49063,log1,1018,586,156,412,961,574,151,409
1906,48006,log0,1018,548,146,385,961,531,152,366
1907,49093,log1,1018,586,156,412,961,574,151,409
1908,48036,log0,1018,548,146,385,961,531,152,366
1909,49123,log1,1019,587,156,413,962,575,151,410
1910,48066,log0,1018,548,146,385,961,531,152,366
1911,49153,log1,1019,587,156,413,962,575,151,410
1912,48096,log0,1018,548,146,385,961,531,152,366
1913,49183,log1,1020,588,157,413,962,575,151,410
1914,48126,log0,1020,549,146,386,964,532,152,367
1915,49213,log1,1020,588,157,413,964,576,152,410
1916,48156,log0,1020,549,146,386,964,532,152,367
1917,49243,log1,1020,588,157,413,964,576,152,410
1918,48186,log0,1021,550,146,387,965,533,152,368
1919,49273,log1,1021,589,157,414,965,577,152,411
1920,48216,log0,1021,550,146,387,966,534,153,368
1921,49303,log1,1021,589,157,414,966,578,152,412
1922,48246,log0,1021,550,146,387,966,534,153,368
1923,49333,log1,1021,589,157,414,966,578,152,412
1924,48276,log0,1021,550,146,387,966,534,153,368
1925,49363,log1,1021,589,157,414,966,578,152,412
1926,48306,log0,1021,550,146,387,967,535,153,369
1927,49393,log1,1021,589,157,414,967,579,152,413
1928,48336,log0,1021,550,146,387,967,535,153,369
1929,49423,log1,1021,589,157,414,967,579,152,413
1930,48366,log0,1021,550,146,387,967,535,153,369
1931,49453,log1,1021,589,157,414,967,579,152,413
1932,48396,log0,1024,551,146,388,969,536,153,370
1933,49483,log1,1024,590,157,415,969,580,152,414
1934,48426,log0,1024,551,146,388,969,536,153,370
1935,49514,log1,1024,590,157,415,969,580,152,414
1936,48456,log0,1024,551,146,388,969,536,153,370
1937,49543,log1,1024,590,157,415,969,580,152,414
1938,48486,log0,1024,551,146,388,969,536,153,370
1939,49573,log1,1024,590,157,415,969,580,152,414
1940,48516,log0,1024,551,146,388,969,536,153,370
1941,49603,log1,1026,591,158,415,969,580,152,414
1942,48546,log0,1026,552,146,389,969,536,153,370
1943,49633,log1,1026,591,158,415,971,581,153,414
1944,48576,log0,1026,552,146,389,971,537,153,371
1945,49663,log1,1026,591,158,415,972,582,153,415
1946,48606,log0,1026,552,146,389,972,538,153,372
1947,49693,log1,1026,591,158,415,972,582,153,415
1948,48636,log0,1026,552,146,389,973,539,154,372
1949,49723,log1,1026,591,158,415,973,583,153,416
1950,48667,log0,1026,552,146,389,973,539,154,372
1951,49753,log1,1026,591,158,415,973,583,153,416
1952,48696,log0,1026,552,146,389,973,539,154,372
1953,49783,log1,1026,591,158,415,973,583,153,416
1954,48726,log0,1026,552,146,389,973,539,154,372
1955,49813,log1,1026,591,158,415,973,583,153,416
1956,48756,log0,1026,552,146,389,975,540,154,373
1957,49843,log1,1026,591,158,415,975,584,153,417
1958,48786,log0,1029,553,147,389,975,540,154,373
1959,49873,log1,1026,591,158,415,975,584,153,417
1960,48816,log0,1030,554,147,390,976,541,155,373
1961,49903,log1,1030,592,158,415,976,585,153,418
1962,48846,log0,1030,554,147,390,976,541,155,373
1963,49933,log1,1030,592,158,415,976,585,153,418
1964,48876,log0,1031,555,147,391,977,542,155,374
1965,49963,log1,1031,593,158,416,977,586,154,418
1966,48906,log0,1031,555,147,391,977,542,155,374
1967,49993,log1,1032,594,159,416,977,586,154,418
1968,48937,log0,1032,556,147,392,977,542,155,374
1969,50023,log1,1032,594,159,416,978,587,154,419
1970,48966,log0,1032,556,147,392,977,542,155,374
1971,50053,log1,1032,594,159,416,978,587,154,419
1972,48996,log0,1033,557,148,392,977,542,155,374
1973,50083,log1,1033,595,159,417,978,587,154,419
1974,49026,log0,1034,558,148,393,979,543,156,374
1975,50113,log1,1034,596,159,418,979,588,154,420
1976,49056,log0,1034,558,148,393,979,543,156,374
1977,50143,log1,1034,596,159,418,979,588,154,420
1978,49086,log0,1035,559,148,394,979,543,156,374
1979,50173,log1,1035,597,160,418,979,588,154,420
1980,49116,log0,1036,560,149,394,980,544,156,375
1981,50203,log1,1036,598,160,419,980,589,155,420
1982,49146,log0,1036,560,149,394,980,544,156,375
1983,50233,log1,1036,598,160,419,980,589,155,420
1984,49176,log0,1036,560,149,394,981,545,156,376
1985,50263,log1,1036,598,160,419,981,590,155,421
1986,49206,log0,1037,561,149,395,981,545,156,376
1987,50293,log1,1037,599,160,420,982,591,155,422
1988,49236,log0,1037,561,149,395,982,546,156,377
1989,50323,log1,1037,599,160,420,982,591,155,422
1990,49266,log0,1037,561,149,395,982,546,156,377
1991,50353,log1,1037,599,160,420,982,591,155,422
1992,49296,log0,1037,561,149,395,982,546,156,377
1993,50383,log1,1037,599,160,420,982,591,155,422
1994,49326,log0,1037,561,149,395,982,546,156,377
1995,50413,log1,1037,599,160,420,982,591,155,422
1996,49356,log0,1039,562,150,395,982,546,156,377
1997,50443,log1,1037,599,160,420,982,591,155,422
1998,49386,log0,1039,562,150,395,982,546,156,377
1999,50473,log1,1037,599,160,420,982,591,155,422
2000,49416,log0,1039,562,150,395,985,547,156,378
2001,50503,log1,1037,599,160,420,982,591,155,422
2002,49446,log0,1040,563,150,395,985,547,156,378
2003,50533,log1,1037,599,160,420,986,592,156,422
2004,49476,log0,1040,563,150,395,986,548,157,378
2005,50563,log1,1037,599,160,420,986,592,156,422
2006,49506,log0,1041,564,150,396,986,548,157,378
2007,50593,log1,1041,600,161,420,986,592,156,422
2008,49536,log0,1041,564,150,396,986,548,157,378
2009,50623,log1,1041,600,161,420,987,593,156,423
2010,49566,log0,1041,564,150,396,987,549,157,379
2011,50653,log1,1041,600,161,420,987,593,156,423
2012,49596,log0,1042,565,151,396,987,549,157,379
2013,50683,log1,1042,601,161,421,987,593,156,423
2014,49626,log0,1042,565,151,396,988,550,157,380
2015,50713,log1,1042,601,161,421,988,594,156,424
2016,49657,log0,1042,565,151,396,988,550,157,380
2017,50743,log1,1042,601,161,421,988,594,156,424
2018,49686,log0,1042,565,151,396,988,550,157,380
2019,50773,log1,1042,601,161,421,988,594,156,424
2020,49716,log0,1042,565,151,396,989,551,158,380
2021,50803,log1,1042,601,161,421,989,595,157,424
2022,49746,log0,1044,566,151,397,990,552,158,381
2023,50834,log1,1044,602,162,421,990,596,157,425
2024,49776,log0,1045,567,151,398,990,552,158,381
2025,50863,log1,1045,603,162,422,990,596,157,425
2026,49806,log0,1045,567,151,398,990,552,158,381
2027,50893,log1,1045,603,162,422,990,596,157,425
2028,49837,log0,1045,567,151,398,991,553,158,382
2029,50923,log1,1045,603,162,422,991,597,157,426
2030,49866,log0,1046,568,152,398,991,553,158,382
2031,50953,log1,1045,603,162,422,991,597,157,426
2032,49896,log0,1046,568,152,398,991,553,158,382
2033,50983,log1,1045,603,162,422,992,598,158,426
2034,49926,log0,1046,568,152,398,992,554,159,382
2035,51013,log1,1045,603,162,422,992,598,158,426
2036,49956,log0,1046,568,152,398,992,554,159,382
2037,51043,log1,1047,604,162,423,992,598,158,426
2038,49986,log0,1046,568,152,398,992,554,159,382
2039,51073,log1,1047,604,162,423,993,599,158,427
2040,50016,log0,1046,568,152,398,992,554,159,382
2041,51103,log1,1047,604,162,423,993,599,158,427
2042,50046,log0,1046,568,152,398,992,554,159,382
2043,51133,log1,1047,604,162,423,993,599,158,427
2044,50076,log0,1049,569,152,399,994,555,159,383
2045,51163,log1,1049,605,162,424,994,600,158,428
2046,50106,log0,1049,569,152,399,994,555,159,383
2047,51193,log1,1049,605,162,424,994,600,158,428
2048,50136,log0,1049,569,152,399,995,556,160,383
2049,51223,log1,1049,605,162,424,995,601,159,428
2050,50166,log0,1050,570,152,400,995,556,160,383
2051,51253,log1,1050,606,162,425,996,602,159,429
2052,50196,log0,1051,571,152,401,996,557,160,384
2053,51283,log1,1051,607,163,425,996,602,159,429
2054,50226,log0,1051,571,152,401,996,557,160,384
2055,51313,log1,1051,607,163,425,996,602,159,429
2056,50256,log0,1052,572,153,401,997,558,160,385
2057,51343,log1,1052,608,163,426,997,603,159,430
2058,50286,log0,1052,572,153,401,997,558,160,385
2059,51373,log1,1052,608,163,426,997,603,159,430
2060,50316,log0,1052,572,153,401,997,558,160,385
2061,51403,log1,1053,609,163,427,998,604,160,430
2062,50346,log0,1053,573,153,402,998,559,161,385
2063,51433,log1,1054,610,163,428,998,604,160,430
2064,50376,log0,1054,574,153,403,998,559,161,385
2065,51463,log1,1054,610,163,428,998,604,160,430
2066,50406,log0,1054,574,153,403,998,559,161,385
2067,51493,log1,1055,611,163,429,998,604,160,430
2068,50436,log0,1054,574,153,403,1000,560,161,386
2069,51523,log1,1056,612,163,430,1000,605,160,431
2070,50466,log0,1056,575,153,404,1000,560,161,386
2071,51553,log1,1056,612,163,430,1000,605,160,431
2072,50496,log0,1056,575,153,404,1001,561,162,386
2073,51583,log1,1057,613,163,431,1001,606,160,432
2074,50526,log0,1057,576,153,405,1001,561,162,386
2075,51613,log1,1057,613,163,431,1001,606,160,432
2076,50556,log0,1058,577,154,405,1001,561,162,386
2077,51643,log1,1058,614,164,431,1001,606,160,432
2078,50586,log0,1058,577,154,405,1002,562,162,387
2079,51673,log1,1058,614,164,431,1002,607,161,432
2080,50616,log0,1059,578,154,406,1002,562,162,387
2081,51703,log1,1059,615,164,432,1002,607,161,432
2082,50646,log0,1059,578,154,406,1002,562,162,387
2083,51733,log1,1059,615,164,432,1002,607,161,432
2084,50676,log0,1059,578,154,406,1002,562,162,387
2085,51763,log1,1059,615,164,432,1002,607,161,432
2086,50706,log0,1060,579,154,407,1004,563,163,387
2087,51793,log1,1060,616,164,433,1004,608,161,433
2088,50736,log0,1060,579,154,407,1004,563,163,387
2089,51823,log1,1060,616,164,433,1004,608,161,433
2090,50766,log0,1060,579,154,407,1005,564,163,388
2091,51853,log1,1060,616,164,433,1006,609,161,434
2092,50796,log0,1060,579,154,407,1005,564,163,388
2093,51883,log1,1061,617,164,434,1006,609,161,434
2094,50826,log0,1060,579,154,407,1005,564,163,388
2095,51913,log1,1061,617,164,434,1006,609,161,434
2096,50856,log0,1060,579,154,407,1005,564,163,388
2097,51943,log1,1061,617,164,434,1006,609,161,434
2098,50886,log0,1060,579,154,407,1005,564,163,388
2099,51973,log1,1061,617,164,434,1006,609,161,434
2100,50916,log0,1060,579,154,407,1008,565,163,389
2101,52003,log1,1061,617,164,434,1008,610,161,435
2102,50946,log0,1060,579,154,407,1008,565,163,389
2103,52033,log1,1061,617,164,434,1008,610,161,435
2104,50976,log0,1060,579,154,407,1008,565,163,389
2105,52064,log1,1061,617,164,434,1008,610,161,435
2106,51006,log0,1060,579,154,407,1009,566,163,390
2107,52093,log1,1061,617,164,434,1008,610,161,435
2108,51036,log0,1065,580,154,408,1009,566,163,390
2109,52123,log1,1065,618,164,434,1010,611,161,436
2110,51066,log0,1065,580,154,408,1010,567,164,390
2111,52153,log1,1065,618,164,434,1010,611,161,436
2112,51096,log0,1066,581,154,409,1011,568,164,391
2113,52183,log1,1066,619,164,435,1011,612,161,437
2114,51126,log0,1066,581,154,409,1011,568,164,391
2115,52213,log1,1066,619,164,435,1011,612,161,437
2116,51156,log0,1067,582,155,409,1011,568,164,391
2117,52243,log1,1066,619,164,435,1012,613,161,437
2118,51186,log0,1067,582,155,409,1011,568,164,391
2119,52273,log1,1066,619,164,435,1012,613,161,437
2120,51216,log0,1068,583,155,410,1013,569,164,392
2121,52303,log1,1068,620,165,435,1013,614,161,438
2122,51246,log0,1068,583,155,410,1013,569,164,392
2123,52333,log1,1068,620,165,435,1013,614,161,438
2124,51276,log0,1069,584,155,411,1013,569,164,392
2125,52363,log1,1069,621,165,436,1013,614,161,438
2126,51306,log0,1069,584,155,411,1013,569,164,392
2127,52393,log1,1069,621,165,436,1013,614,161,438
2128,51336,log0,1070,585,156,411,1016,570,165,392
2129,52423,log1,1070,622,165,437,1016,615,161,439
2130,51366,log0,1070,585,156,411,1016,570,165,392
2131,52453,log1,1070,622,165,437,1016,615,161,439
2132,51396,log0,1070,585,156,411,1016,570,165,392
2133,52483,log1,1072,623,165,438,1016,615,161,439
2134,51426,log0,1070,585,156,411,1016,570,165,392
2135,52513,log1,1072,623,165,438,1016,615,161,439
2136,51456,log0,1073,586,156,412,1016,570,165,392
2137,52543,log1,1073,624,165,439,1016,615,161,439
2138,51486,log0,1073,586,156,412,1016,570,165,392
2139,52573,log1,1073,624,165,439,1016,615,161,439
2140,51516,log0,1074,587,156,413,1018,571,165,393
2141,52603,log1,1074,625,166,439,1018,616,161,439
2142,51546,log0,1074,587,156,413,1019,572,166,393
2143,52633,log1,1074,625,166,439,1019,617,161,439
2144,51576,log0,1075,588,156,414,1019,572,166,393
2145,52663,log1,1075,626,166,440,1019,617,161,439
2146,51606,log0,1075,588,156,414,1019,572,166,393
2147,52693,log1,1075,626,166,440,1019,617,161,439
2148,51636,log0,1075,588,156,414,1020,573,166,394
2149,52723,log1,1076,627,166,441,1020,618,161,439
2150,51666,log0,1076,589,157,414,1020,573,166,394
2151,52754,log1,1077,628,167,441,1021,619,161,439
2152,51696,log0,1077,590,157,415,1021,574,166,395
2153,52783,log1,1077,628,167,441,1021,619,161,439
2154,51726,log0,1077,590,157,415,1022,575,167,395
2155,52814,log1,1077,628,167,441,1022,620,161,440
2156,51756,log0,1078,591,157,416,1023,576,167,396
2157,52843,log1,1078,629,167,442,1023,621,161,441
2158,51786,log0,1078,591,157,416,1023,576,167,396
2159,52873,log1,1078,629,167,442,1023,621,161,441
2160,51816,log0,1078,591,157,416,1023,576,167,396
2161,52903,log1,1078,629,167,442,1024,622,162,441
2162,51846,log0,1079,592,158,416,1024,577,167,397
2163,52933,log1,1079,630,167,443,1024,622,162,441
2164,51876,log0,1079,592,158,416,1024,577,167,397
2165,52963,log1,1079,630,167,443,1024,622,162,441
2166,51906,log0,1079,592,158,416,1024,577,167,397
2167,52993,log1,1079,630,167,443,1024,622,162,441
2168,51936,log0,1079,592,158,416,1024,577,167,397
2169,53023,log1,1079,630,167,443,1024,622,162,441
2170,51966,log0,1079,592,158,416,1024,577,167,397
2171,53053,log1,1079,630,167,443,1024,622,162,441
2172,51996,log0,1079,592,158,416,1024,577,167,397
2173,53084,log1,1079,630,167,443,1024,622,162,441
2174,52026,log0,1082,593,158,417,1024,577,167,397
2175,53113,log1,1082,631,167,444,1028,623,162,441
2176,52056,log0,1083,594,158,418,1028,578,167,397
2177,53143,log1,1083,632,168,444,1028,623,162,441
2178,52086,log0,1083,594,158,418,1029,579,167,398
2179,53173,log1,1083,632,168,444,1029,624,162,442
2180,52116,log0,1083,594,158,418,1029,579,167,398
2181,53203,log1,1083,632,168,444,1029,624,162,442
2182,52146,log0,1084,595,158,419,1029,579,167,398
2183,53233,log1,1084,633,168,445,1029,624,162,442
2184,52176,log0,1085,596,158,419,1030,580,167,399
2185,53263,log1,1085,634,168,445,1030,625,163,442
2186,52206,log0,1086,597,158,420,1030,580,167,399
2187,53293,log1,1085,634,168,445,1030,625,163,442
2188,52236,log0,1086,597,158,420,1030,580,167,399
2189,53323,log1,1085,634,168,445,1030,625,163,442
2190,52266,log0,1086,597,158,420,1031,581,168,399
2191,53353,log1,1085,634,168,445,1031,626,163,443
2192,52296,log0,1086,597,158,420,1031,581,168,399
2193,53383,log1,1085,634,168,445,1031,626,163,443
2194,52326,log0,1086,597,158,420,1031,581,168,399
2195,53413,log1,1085,634,168,445,1031,626,163,443
2196,52356,log0,1086,597,158,420,1031,581,168,399
2197,53443,log1,1085,634,168,445,1031,626,163,443
2198,52386,log0,1086,597,158,420,1033,582,168,400
2199,53473,log1,1085,634,168,445,1033,627,163,444
2200,52416,log0,1089,598,158,421,1033,582,168,400
2201,53503,log1,1089,635,168,445,1034,628,164,444
2202,52446,log0,1089,598,158,421,1034,583,169,400
2203,53533,log1,1089,635,168,445,1034,628,164,444
2204,52476,log0,1090,599,158,422,1034,583,169,400
2205,53563,log1,1090,636,168,446,1034,628,164,444
2206,52506,log0,1090,599,158,422,1035,584,169,401
2207,53593,log1,1091,637,168,447,1035,629,164,445
2208,52536,log0,1090,599,158,422,1035,584,169,401
2209,53623,log1,1091,637,168,447,1035,629,164,445
2210,52566,log0,1090,599,158,422,1035,584,169,401
2211,53653,log1,1091,637,168,447,1035,629,164,445
2212,52596,log0,1092,600,158,423,1035,584,169,401
2213,53683,log1,1092,638,168,448,1036,630,164,446
2214,52626,log0,1092,600,158,423,1035,584,169,401
2215,53713,log1,1092,638,168,448,1036,630,164,446
2216,52657,log0,1092,600,158,423,1035,584,169,401
2217,53744,log1,1093,639,168,449,1036,630,164,446
2218,52686,log0,1093,601,158,424,1037,585,169,402
2219,53773,log1,1093,639,168,449,1037,631,165,446
2220,52716,log0,1093,601,158,424,1037,585,169,402
2221,53803,log1,1094,640,168,450,1037,631,165,446
2222,52746,log0,1094,602,158,425,1038,586,170,402
2223,53833,log1,1094,640,168,450,1038,632,165,447
2224,52776,log0,1094,602,158,425,1038,586,170,402
2225,53863,log1,1094,640,168,450,1038,632,165,447
2226,52806,log0,1094,602,158,425,1038,586,170,402
2227,53893,log1,1095,641,169,450,1038,632,165,447
2228,52836,log0,1094,602,158,425,1039,587,170,403
2229,53923,log1,1095,641,169,450,1039,633,165,448
2230,52866,log0,1094,602,158,425,1039,587,170,403
2231,53953,log1,1095,641,169,450,1039,633,165,448
2232,52896,log0,1096,603,158,426,1039,587,170,403
2233,53983,log1,1096,642,169,451,1039,633,165,448
2234,52926,log0,1097,604,158,427,1040,588,170,404
2235,54013,log1,1097,643,169,452,1040,634,166,448
2236,52956,log0,1097,604,158,427,1041,589,171,404
2237,54043,log1,1097,643,169,452,1041,635,166,449
2238,52986,log0,1098,605,159,427,1041,589,171,404
2239,54073,log1,1098,644,170,452,1041,635,166,449
2240,53016,log0,1098,605,159,427,1041,589,171,404
2241,54103,log1,1098,644,170,452,1041,635,166,449
2242,53046,log0,1099,606,159,428,1042,590,171,405
2243,54133,log1,1098,644,170,452,1041,635,166,449
2244,53076,log0,1099,606,159,428,1042,590,171,405
2245,54163,log1,1098,644,170,452,1041,635,166,449
2246,53106,log0,1099,606,159,428,1042,590,171,405
2247,54193,log1,1098,644,170,452,1041,635,166,449
2248,53136,log0,1101,607,160,428,1042,590,171,405
2249,54223,log1,1098,644,170,452,1041,635,166,449
2250,53166,log0,1101,607,160,428,1044,591,171,406
2251,54253,log1,1102,645,170,453,1041,635,166,449
2252,53196,log0,1102,608,160,429,1045,592,172,406
2253,54283,log1,1102,645,170,453,1045,636,166,450
2254,53226,log0,1102,608,160,429,1046,593,172,407
2255,54313,log1,1102,645,170,453,1046,637,167,450
2256,53256,log0,1103,609,160,430,1047,594,172,408
2257,54343,log1,1103,646,170,454,1047,638,167,451
2258,53286,log0,1103,609,160,430,1047,594,172,408
2259,54373,log1,1103,646,170,454,1047,638,167,451
2260,53316,log0,1103,609,160,430,1047,594,172,408
2261,54403,log1,1103,646,170,454,1047,638,167,451
2262,53346,log0,1104,610,160,431,1047,594,172,408
2263,54433,log1,1104,647,171,454,1047,638,167,451
2264,53376,log0,1104,610,160,431,1049,595,172,409
2265,54463,log1,1104,647,171,454,1047,638,167,451
2266,53406,log0,1104,610,160,431,1049,595,172,409
2267,54493,log1,1104,647,171,454,1047,638,167,451
2268,53436,log0,1105,611,161,431,1050,596,172,410
2269,54523,log1,1105,648,171,455,1050,639,167,452
2270,53466,log0,1105,611,161,431,1050,596,172,410
2271,54553,log1,1105,648,171,455,1050,639,167,452
2272,53496,log0,1106,612,161,432,1050,596,172,410
2273,54583,log1,1106,649,171,456,1051,640,167,453
2274,53526,log0,1106,612,161,432,1050,596,172,410
2275,54613,log1,1107,650,172,456,1051,640,167,453
2276,53556,log0,1106,612,161,432,1050,596,172,410
2277,54643,log1,1107,650,172,456,1051,640,167,453
2278,53586,log0,1106,612,161,432,1050,596,172,410
2279,54673,log1,1108,651,172,457,1051,640,167,453
2280,53616,log0,1106,612,161,432,1050,596,172,410
2281,54703,log1,1108,651,172,457,1051,640,167,453
2282,53646,log0,1109,613,161,432,1050,596,172,410
2283,54733,log1,1109,652,172,458,1051,640,167,453
2284,53676,log0,1109,613,161,432,1050,596,172,410
2285,54763,log1,1110,653,173,458,1051,640,167,453
2286,53706,log0,1110,614,161,433,1050,596,172,410
2287,54793,log1,1110,653,173,458,1051,640,167,453
2288,53736,log0,1110,614,161,433,1050,596,172,410
