,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
595,127379,1,3500.0,2495.0,1239.0,1245.0,222.0,0.88305,0.93364114,0.38765216,-0.25228158,0.16396062,0.46781918,1.3739769778858921,,,,,
596,177547,0,,,,,,0.8830455,0.93364763,0.38765812,-0.25970972,0.1586399,0.4689294,1.3831600063868805,1250.0,1546.0,1532.0,0.0,220.0
597,127389,1,3500.0,2495.0,1239.0,1245.0,222.0,0.88304347,0.933648,0.38765553,-0.26709405,0.15295793,0.46970698,1.3924890672448502,,,,,
598,177557,0,,,,,,0.88304836,0.93364793,0.3876575,-0.27461025,0.14745627,0.47044137,1.4018287518991195,1250.0,1546.0,1532.0,0.0,220.0
599,127399,1,3500.0,2495.0,1239.0,1245.0,222.0,0.88303953,0.93364424,0.38765347,-0.28188607,0.14189333,0.47154304,1.41101330845531,,,,,
600,177567,0,,,,,,0.8830504,0.9336502,0.3876577,-0.28929174,0.13617867,0.47274712,1.42041787843387,1250.0,1546.0,1532.0,0.0,220.0
601,127409,1,3500.0,2495.0,1239.0,1245.0,222.0,0.88304013,0.9336514,0.38765842,-0.29652134,0.13072132,0.47347805,1.429484875067316,,,,,
602,177577,0,,,,,,0.8830558,0.93363684,0.38764906,-0.30394387,0.12518781,0.47429475,1.438772235988338,1250.0,1546.0,1532.0,0.0,220.0
603,127419,1,3501.0,2496.0,1239.0,1246.0,220.0,0.88304245,0.9336474,0.38766474,-0.31130973,0.11980083,0.4747029,1.447894667552628,,,,,
604,127429,1,3501.0,2496.0,1239.0,1246.0,220.0,0.88304764,0.9336474,0.38765636,-0.3259958,0.10887348,0.47569337,1.466215777529283,,,,,
605,177587,0,,,,,,0.88304293,0.93364495,0.38764817,-0.33317682,0.103194445,0.4763529,1.4753667953928256,1250.0,1546.0,1532.0,0.0,220.0
606,127439,1,3501.0,2496.0,1239.0,1246.0,220.0,0.8830516,0.93364835,0.3876521,-0.34040108,0.09787215,0.47709855,1.4843715906898673,,,,,
607,177597,0,,,,,,0.8830485,0.93364334,0.38765538,-0.34748554,0.09235121,0.47741377,1.4933329010062206,1250.0,1546.0,1532.0,0.0,220.0
608,127449,1,3501.0,2496.0,1239.0,1246.0,220.0,0.8830445,0.9336447,0.3876553,-0.38338873,0.06541078,0.47918597,1.5382006217182405,,,,,
609,177607,0,,,,,,0.8830477,0.9336441,0.38765186,-0.39059794,0.05990803,0.47933915,1.5472538634381454,1250.0,1546.0,1532.0,0.0,220.0
610,127459,1,3501.0,2496.0,1239.0,1246.0,220.0,0.8830448,0.93363696,0.38765576,-0.40476418,0.049216513,0.47968966,1.5649669415376606,,,,,
611,127469,1,3502.0,2497.0,1240.0,1246.0,217.0,0.8830431,0.9336377,0.38765678,-0.41887358,0.038275406,0.48021773,1.5827912824307666,,,,,
612,177627,0,,,,,,0.88304603,0.93364584,0.3876523,-0.42602372,0.032854866,0.48007274,1.5917379054647984,1250.0,1546.0,1532.0,0.0,220.0
613,127479,1,3502.0,2497.0,1240.0,1246.0,217.0,0.88304865,0.9336473,0.3876561,-0.4332143,0.027765308,0.48087114,1.6005809313650434,,,,,
614,127489,1,3502.0,2497.0,1240.0,1246.0,217.0,0.8830507,0.93365026,0.3876542,-0.4474353,0.017024461,0.48067543,1.6183475032827623,,,,,
615,177637,0,,,,,,0.8830398,0.9336351,0.3876536,-0.44008505,0.02225325,0.48064148,1.6093237930798454,1251.0,1547.0,1533.0,0.0,219.0
616,177647,0,,,,,,0.88305,0.9336448,0.38765758,-0.4614554,0.0063972427,0.48111856,1.6359149656434246,1251.0,1547.0,1533.0,0.0,219.0
617,127499,1,3502.0,2497.0,1240.0,1246.0,217.0,0.883045,0.93364304,0.3876596,-0.46816355,0.001009341,0.4810836,1.6444750682765386,,,,,
618,127509,1,3502.0,2497.0,1240.0,1246.0,217.0,0.88304466,0.93364894,0.3876535,-0.48243523,-0.009754424,0.48142582,1.6623292806818981,,,,,
619,177657,0,,,,,,0.8830436,0.93364173,0.38764915,-0.4896828,-0.01484334,0.48155403,1.6711732248481985,1251.0,1547.0,1533.0,0.0,219.0
620,127519,1,3503.0,2498.0,1240.0,1247.0,219.0,0.88304216,0.9336382,0.3876502,-0.49679396,-0.02046413,0.48155963,1.680201734312724,,,,,
621,177667,0,,,,,,0.8830382,0.9336443,0.38765743,-0.5037569,-0.025669431,0.4818128,1.6888897534434961,1251.0,1547.0,1533.0,0.0,219.0
622,127529,1,3503.0,2498.0,1240.0,1247.0,219.0,0.8830414,0.93363965,0.3876453,-0.51094747,-0.030978594,0.48200485,1.6978212597557443,,,,,
623,177677,0,,,,,,0.8830445,0.9336454,0.38765317,-0.5180096,-0.035966933,0.48230183,1.706475669769428,1251.0,1547.0,1533.0,0.0,219.0
624,127539,1,3503.0,2498.0,1240.0,1247.0,219.0,0.8830493,0.93364143,0.38764948,-0.5252001,-0.04135904,0.482177,1.7154380601500276,,,,,
625,177687,0,,,,,,0.88304186,0.9336444,0.38765454,-0.53215986,-0.04669594,0.48206526,1.7241741089156652,1251.0,1547.0,1533.0,0.0,219.0
626,127549,1,3503.0,2498.0,1240.0,1247.0,219.0,0.88304174,0.93365073,0.38765052,-0.53931445,-0.052057195,0.4821716,1.7331045354796042,,,,,
627,177697,0,,,,,,0.88305,0.933643,0.38764286,-0.55370754,-0.062631935,0.48274967,1.7509658411572449,1251.0,1547.0,1533.0,0.0,219.0
628,127559,1,3503.0,2498.0,1240.0,1247.0,219.0,0.8830442,0.93363947,0.38765165,-0.55370754,-0.062631935,0.48274967,1.750958535738801,,,,,
629,177707,0,,,,,,0.88304794,0.9336415,0.3876544,-0.5609342,-0.067670524,0.4826342,1.7597531908476807,1251.0,1547.0,1533.0,0.0,219.0
630,127569,1,3504.0,2499.0,1241.0,1247.0,221.0,0.88304484,0.9336368,0.38765326,-0.5678218,-0.073091,0.48284665,1.768495646727447,,,,,
631,177717,0,,,,,,0.88304263,0.9336469,0.38765317,-0.57513595,-0.0781636,0.48266292,1.7773778493768078,1251.0,1547.0,1533.0,0.0,219.0
632,177727,0,,,,,,0.88304865,0.9336397,0.3876479,-0.58957815,-0.08910289,0.4831036,1.7954787620057175,1251.0,1547.0,1533.0,0.0,219.0
633,127579,1,3504.0,2499.0,1241.0,1247.0,221.0,0.88304716,0.93364334,0.3876462,-0.5823573,-0.083770595,0.4828854,1.7865083479313297,,,,,
634,127589,1,3504.0,2499.0,1241.0,1247.0,221.0,0.88304615,0.9336456,0.38765028,-0.59673345,-0.09388879,0.48299304,1.8040689514025323,,,,,
635,177737,0,,,,,,0.8830464,0.933645,0.3876568,-0.60417116,-0.09915706,0.48300385,1.8131705035664158,1252.0,1548.0,1534.0,0.0,222.0
636,127599,1,3504.0,2499.0,1241.0,1247.0,221.0,0.8830454,0.9336404,0.3876499,-0.61143637,-0.10447485,0.48307827,1.8221596337652637,,,,,
637,177747,0,,,,,,0.8830412,0.9336458,0.38765192,-0.61880547,-0.11018258,0.48354274,1.831479220494906,1252.0,1548.0,1534.0,0.0,222.0
638,127609,1,3504.0,2499.0,1241.0,1247.0,221.0,0.8830428,0.93364376,0.38765523,-0.6261536,-0.11533041,0.48340112,1.8404314255553078,,,,,
639,127619,1,3505.0,2500.0,1241.0,1248.0,222.0,0.8830458,0.9336386,0.3876479,-0.6337478,-0.120344765,0.48339862,1.8495166701022614,,,,,
640,177757,0,,,,,,0.8830454,0.9336438,0.3876542,-0.64096904,-0.12548684,0.48372945,1.8583886417814197,1252.0,1548.0,1534.0,0.0,222.0
641,127629,1,3505.0,2500.0,1241.0,1248.0,222.0,0.88304836,0.9336416,0.3876551,-0.6482001,-0.13083905,0.4839911,1.8673836021332917,,,,,
642,177767,0,,,,,,0.8830412,0.9336496,0.38765278,-0.6556057,-0.13614339,0.4841192,1.87648533121065,1252.0,1548.0,1534.0,0.0,222.0
643,127639,1,3505.0,2500.0,1241.0,1248.0,222.0,0.8830467,0.93364537,0.38765383,-0.66306686,-0.14117236,0.48407516,1.885470035138193,,,,,
644,127649,1,3505.0,2500.0,1241.0,1248.0,222.0,0.8830457,0.93364555,0.3876529,-0.6780266,-0.15160456,0.48415247,1.903687713558648,,,,,
645,177787,0,,,,,,0.88304824,0.9336418,0.3876554,-0.71418214,-0.17679752,0.48438686,1.9477108294165368,1252.0,1548.0,1534.0,0.0,222.0
646,127659,1,3505.0,2500.0,1241.0,1248.0,222.0,0.8830444,0.933642,0.3876484,-0.7213063,-0.18122037,0.48496357,1.9561007161869268,,,,,
647,177797,0,,,,,,0.8830449,0.9336395,0.3876568,-0.7279513,-0.18623313,0.484709,1.9643937672434644,1252.0,1548.0,1534.0,0.0,222.0
648,127669,1,3506.0,2501.0,1242.0,1248.0,224.0,0.8830472,0.9336376,0.38764447,-0.7354313,-0.19047475,0.48458365,1.9729416089733371,,,,,
649,177807,0,,,,,,0.88304627,0.93364626,0.38765734,-0.7418217,-0.19537537,0.48555753,1.9810275274184597,1252.0,1548.0,1534.0,0.0,222.0
650,127679,1,3506.0,2501.0,1242.0,1248.0,224.0,0.8830475,0.93364435,0.38764748,-0.7484814,-0.19992019,0.48598072,1.9891014331946968,,,,,
651,177817,0,,,,,,0.883048,0.9336464,0.38764933,-0.7548609,-0.20404594,0.48587555,1.99668172582058,1252.0,1548.0,1534.0,0.0,222.0
652,127689,1,3506.0,2501.0,1242.0,1248.0,224.0,0.8830468,0.9336425,0.38765335,-0.7612512,-0.208441,0.48654273,2.004457546070876,,,,,
653,177827,0,,,,,,0.88304114,0.93364114,0.3876405,-0.7676397,-0.21250176,0.48678976,2.012019209102819,1252.0,1548.0,1534.0,0.0,222.0
654,177837,0,,,,,,0.8830411,0.93364197,0.38765284,-0.77319765,-0.21592462,0.48649174,2.018514194846977,1253.0,1549.0,1535.0,0.0,227.0
655,127699,1,3506.0,2501.0,1242.0,1248.0,224.0,0.88304293,0.93364686,0.38764715,-0.7793066,-0.22007656,0.48730046,2.025935433533846,,,,,
656,177857,0,,,,,,0.8830451,0.93364334,0.3876549,-0.791367,-0.22697252,0.48697653,2.039742554659352,1253.0,1549.0,1535.0,0.0,227.0
657,127709,1,3506.0,2501.0,1242.0,1248.0,224.0,0.883044,0.9336376,0.3876546,-0.7956204,-0.23074737,0.48795068,2.0454256190923474,,,,,
658,127719,1,3507.0,2502.0,1242.0,1249.0,225.0,0.88304615,0.93363345,0.38765094,-0.80575734,-0.23650812,0.48789358,2.0570213755921696,,,,,
659,177877,0,,,,,,0.8830474,0.9336424,0.38765565,-0.8144176,-0.24205787,0.48793566,2.0672964291199065,1253.0,1549.0,1535.0,0.0,227.0
660,127729,1,3507.0,2502.0,1242.0,1249.0,225.0,0.88305,0.93364334,0.38765132,-0.8194734,-0.24447902,0.48923418,2.072891129405966,,,,,
661,177887,0,,,,,,0.8830493,0.9336398,0.3876549,-0.82336247,-0.24753706,0.48779055,2.0777505584305733,1253.0,1549.0,1535.0,0.0,227.0
662,127739,1,3507.0,2502.0,1242.0,1249.0,225.0,0.88305247,0.9336422,0.38765204,-0.82753736,-0.24955666,0.4877713,2.0823307444066215,,,,,
663,177897,0,,,,,,0.88304293,0.93364173,0.38765317,-0.83143616,-0.25152615,0.4872364,2.0866188772690895,1253.0,1549.0,1535.0,0.0,227.0
664,127749,1,3507.0,2502.0,1242.0,1249.0,225.0,0.8830474,0.9336405,0.38765398,-0.83467346,-0.25396436,0.48761883,2.090684900999096,,,,,
665,127759,1,3507.0,2502.0,1242.0,1249.0,225.0,0.88304406,0.93364424,0.38765058,-0.8413524,-0.25720382,0.48656982,2.0979626828879026,,,,,
666,177907,0,,,,,,0.8830451,0.9336446,0.38765988,-0.8382626,-0.2555299,0.48664662,2.0944772214316316,1253.0,1549.0,1535.0,0.0,227.0
667,127769,1,3508.0,2503.0,1243.0,1249.0,228.0,0.8830442,0.9336424,0.38765386,-0.8448176,-0.25878945,0.48617357,2.1016912280618234,,,,,
668,177917,0,,,,,,0.8830501,0.9336357,0.38764757,-0.84749043,-0.26026037,0.48544377,2.1046905611776925,1253.0,1549.0,1535.0,0.0,227.0
669,127779,1,3508.0,2503.0,1243.0,1249.0,228.0,0.8830473,0.9336444,0.38765517,-0.8505965,-0.2612675,0.48505762,2.107800404312716,,,,,
670,177927,0,,,,,,0.8830404,0.9336412,0.38764876,-0.85267645,-0.26277322,0.4843346,2.11032429099024,1253.0,1549.0,1535.0,0.0,227.0
671,127789,1,3508.0,2503.0,1243.0,1249.0,228.0,0.8830482,0.933644,0.38764846,-0.8552195,-0.2641487,0.483942,2.113185846092931,,,,,
672,177937,0,,,,,,0.8830452,0.93364,0.38765246,-0.8575025,-0.26489708,0.48330104,2.1154540896936402,1254.0,1550.0,1536.0,0.0,227.0
673,127799,1,3508.0,2503.0,1243.0,1249.0,228.0,0.88304853,0.9336377,0.38765237,-0.8592096,-0.26610136,0.48263744,2.117512448784869,,,,,
674,177947,0,,,,,,0.8830431,0.9336352,0.387651,-0.86140275,-0.26669738,0.48181057,2.1196120733339607,1254.0,1550.0,1536.0,0.0,227.0
675,127809,1,3508.0,2503.0,1243.0,1249.0,228.0,0.8830454,0.933634,0.38766053,-0.86311793,-0.26706418,0.48066986,2.121182043000972,,,,,
676,177957,0,,,,,,0.88305,0.9336404,0.3876464,-0.86467713,-0.2679334,0.48031023,2.1229499544361174,1254.0,1550.0,1536.0,0.0,227.0
677,127819,1,3509.0,2504.0,1243.0,1250.0,226.0,0.88304704,0.93364,0.38765335,-0.8662749,-0.26820388,0.47996184,2.124400328863984,,,,,
678,177967,0,,,,,,0.88304424,0.9336434,0.38764894,-0.86758137,-0.2684471,0.47927117,2.1255837400000694,1254.0,1550.0,1536.0,0.0,227.0
679,127829,1,3509.0,2504.0,1243.0,1250.0,226.0,0.8830458,0.9336409,0.3876549,-0.8691817,-0.26917443,0.478003,2.1272585125079444,,,,,
680,127839,1,3509.0,2504.0,1243.0,1250.0,226.0,0.88304365,0.9336453,0.3876514,-0.8708059,-0.2692969,0.47640318,2.128599311403377,,,,,
681,177977,0,,,,,,0.8830494,0.93364847,0.38765272,-0.8723993,-0.26933903,0.47550628,2.1299054307466685,1254.0,1550.0,1536.0,0.0,227.0
682,127849,1,3509.0,2504.0,1243.0,1250.0,226.0,0.8830439,0.9336369,0.38764897,-0.8738391,-0.2694502,0.47336265,2.1310567638097333,,,,,
683,177987,0,,,,,,0.88304454,0.9336364,0.3876518,-0.8732138,-0.26961207,0.47477552,2.130690253073091,1254.0,1550.0,1536.0,0.0,227.0
684,127859,1,3509.0,2504.0,1243.0,1250.0,226.0,0.8830457,0.9336427,0.38765618,-0.8736415,-0.26962194,0.47427577,2.1310322450018178,,,,,
685,177997,0,,,,,,0.8830479,0.9336386,0.3876557,-0.8743851,-0.26901737,0.47356617,2.1312748251476803,1254.0,1550.0,1536.0,0.0,227.0
686,127869,1,3510.0,2505.0,1244.0,1250.0,224.0,0.8830488,0.9336444,0.3876559,-0.8747979,-0.26868188,0.4727585,2.1313975753699927,,,,,
687,178007,0,,,,,,0.8830485,0.9336426,0.38764423,-0.87563217,-0.2671027,0.47064272,2.1311113343986436,1254.0,1550.0,1536.0,0.0,227.0
688,127889,1,3510.0,2505.0,1244.0,1250.0,224.0,0.88303894,0.9336394,0.38765952,-0.87565213,-0.26667544,0.47019175,2.130859372791988,,,,,
689,178017,0,,,,,,0.8830438,0.93364584,0.3876525,-0.87566125,-0.26608822,0.46972805,2.130526239214028,1254.0,1550.0,1536.0,0.0,227.0
690,127899,1,3510.0,2505.0,1244.0,1250.0,224.0,0.88304085,0.93364114,0.38764685,-0.87575066,-0.2657402,0.4695072,2.130390596445111,,,,,
691,178027,0,,,,,,0.8830425,0.9336293,0.3876537,-0.87559915,-0.26525775,0.46926394,2.1299790949330353,1254.0,1550.0,1536.0,0.0,227.0
692,127909,1,3510.0,2505.0,1244.0,1250.0,224.0,0.8830533,0.9336421,0.38764676,-0.87509364,-0.26388666,0.4696709,2.1288221791645316,,,,,
693,178037,0,,,,,,0.8830391,0.9336381,0.38764915,-0.8746641,-0.26347068,0.46960592,2.128216898591546,1255.0,1551.0,1537.0,0.0,225.0
694,178047,0,,,,,,0.8830425,0.93363786,0.38765046,-0.87459517,-0.2622082,0.47032866,2.1274806592942905,1255.0,1551.0,1537.0,0.0,225.0
695,127919,1,3511.0,2506.0,1244.0,1251.0,225.0,0.8830391,0.9336381,0.38764915,-0.8747205,-0.2632578,0.46989006,2.128154581645861,,,,,
696,178057,0,,,,,,0.88304406,0.9336371,0.38765532,-0.8743111,-0.26191354,0.47050297,2.127087799781799,1255.0,1551.0,1537.0,0.0,225.0
697,178067,0,,,,,,0.8830496,0.93364024,0.3876553,-0.8740931,-0.261529,0.4708073,2.126709772880215,1255.0,1551.0,1537.0,0.0,225.0
698,127929,1,3511.0,2506.0,1244.0,1251.0,225.0,0.88304955,0.9336391,0.3876528,-0.8741158,-0.26117125,0.4711458,2.126540219373232,,,,,
699,127939,1,3511.0,2506.0,1244.0,1251.0,225.0,0.8830424,0.933637,0.3876505,-0.87393486,-0.26047888,0.47178444,2.126019885158608,,,,,
700,178077,0,,,,,,0.8830467,0.9336417,0.387661,-0.87382925,-0.26081735,0.47128654,2.1261088141920723,1255.0,1551.0,1537.0,0.0,225.0
701,127949,1,3511.0,2506.0,1244.0,1251.0,225.0,0.8830416,0.93364197,0.3876523,-0.87396103,-0.26030684,0.47216734,2.1259620192258577,,,,,
702,178087,0,,,,,,0.88304293,0.93363667,0.38765737,-0.87381667,-0.26002115,0.47237626,2.125688561014505,1255.0,1551.0,1537.0,0.0,225.0
703,127959,1,3511.0,2506.0,1244.0,1251.0,225.0,0.8830469,0.9336411,0.38765308,-0.8737093,-0.2599641,0.47302583,2.1255998118066284,,,,,
704,178107,0,,,,,,0.8830455,0.9336445,0.3876473,-0.8738431,-0.2597949,0.4737037,2.1256436375168137,1255.0,1551.0,1537.0,0.0,225.0
705,127969,1,3512.0,2507.0,1245.0,1251.0,220.0,0.88305056,0.93363726,0.3876562,-0.87365955,-0.2593441,0.4745047,2.12527113585929,,,,,
706,178117,0,,,,,,0.88305056,0.93363726,0.3876562,-0.87365955,-0.2593441,0.4745047,2.12527113585929,1255.0,1551.0,1537.0,0.0,225.0
707,127979,1,3512.0,2507.0,1245.0,1251.0,220.0,0.8830466,0.9336417,0.38765112,-0.87390524,-0.25940347,0.47492644,2.12552425201657,,,,,
708,178127,0,,,,,,0.8830452,0.9336444,0.3876471,-0.87398285,-0.25927573,0.4751642,2.12552713976356,1255.0,1551.0,1537.0,0.0,225.0
709,127989,1,3512.0,2507.0,1245.0,1251.0,220.0,0.88304657,0.9336396,0.38765332,-0.8741352,-0.25912172,0.4755434,2.125580377615141,,,,,
710,178137,0,,,,,,0.8830452,0.9336461,0.38765532,-0.87414694,-0.25893825,0.47548145,2.125486975786944,1256.0,1552.0,1538.0,0.0,219.0
711,127999,1,3512.0,2507.0,1245.0,1251.0,220.0,0.88304013,0.93364304,0.38764828,-0.87460184,-0.25926924,0.47596642,2.12606336998389,,,,,
712,128009,1,3512.0,2507.0,1245.0,1251.0,220.0,0.88304305,0.9336431,0.38765123,-0.8752524,-0.2597962,0.4769492,2.1269401844023443,,,,,
713,178157,0,,,,,,0.8830476,0.93364197,0.38765055,-0.87610036,-0.26009876,0.4773427,2.127830555544138,1256.0,1552.0,1538.0,0.0,219.0
714,128019,1,3513.0,2508.0,1245.0,1252.0,219.0,0.8830498,0.9336415,0.38765195,-0.8764853,-0.26028547,0.47739872,2.1282574270908476,,,,,
715,178167,0,,,,,,0.88304394,0.9336398,0.38765308,-0.876898,-0.26054156,0.47759154,2.128744667736604,1256.0,1552.0,1538.0,0.0,219.0
716,128029,1,3513.0,2508.0,1245.0,1252.0,219.0,0.8830419,0.93363386,0.38765296,0.88304436,0.933639,0.3876573,7.15404733397816e-06,,,,,
717,178177,0,,,,,,0.88304436,0.933639,0.3876573,-0.87823385,-0.2612444,0.4780732,2.1302633584371953,1256.0,1552.0,1538.0,0.0,219.0
718,128039,1,3513.0,2508.0,1245.0,1252.0,219.0,0.8830487,0.93364114,0.38764843,-0.87877065,-0.26189125,0.4782208,2.1310814980282813,,,,,
719,128049,1,3513.0,2508.0,1245.0,1252.0,219.0,0.8830459,0.93364304,0.38765717,-0.87937206,-0.26215073,0.47822908,2.1317230769645312,,,,,
720,178187,0,,,,,,0.8830444,0.9336397,0.38764918,-0.88057625,-0.26256976,0.47960198,2.1330096092893975,1256.0,1552.0,1538.0,0.0,219.0
721,128059,1,3513.0,2508.0,1245.0,1252.0,219.0,0.8830466,0.93364,0.38764814,-0.88029414,-0.26258054,0.47789297,2.132711447925831,,,,,
722,178197,0,,,,,,0.88304704,0.93363935,0.3876557,-0.881411,-0.26331326,0.47810218,2.1340544259446443,1256.0,1552.0,1538.0,0.0,219.0
723,128069,1,3514.0,2509.0,1246.0,1252.0,214.0,0.88304716,0.9336331,0.38765287,-0.8822957,-0.26398334,0.47844562,2.13517311638854,,,,,
724,178207,0,,,,,,0.8830397,0.9336385,0.38765258,-0.8831339,-0.26465192,0.47876757,2.1362516649890084,1256.0,1552.0,1538.0,0.0,219.0
725,128079,1,3514.0,2509.0,1246.0,1252.0,214.0,0.88304424,0.93364304,0.38764983,-0.8838594,-0.26532066,0.47874117,2.1372318347223875,,,,,
726,178217,0,,,,,,0.8830482,0.93364334,0.38765234,-0.88468033,-0.2659208,0.47868556,2.1382481994797913,1256.0,1552.0,1538.0,0.0,219.0
727,128089,1,3514.0,2509.0,1246.0,1252.0,214.0,0.8830438,0.93364006,0.387654,-0.8857753,-0.26626527,0.47861055,2.13933799021868,,,,,
728,178227,0,,,,,,0.88304865,0.9336475,0.38765353,-0.8866543,-0.26680407,0.4786358,2.14037619117597,1256.0,1552.0,1538.0,0.0,219.0
729,128099,1,3514.0,2509.0,1246.0,1252.0,214.0,0.88304615,0.93364465,0.38765186,-0.8873215,-0.26777518,0.47840765,2.141459254936041,,,,,
730,178237,0,,,,,,0.8830495,0.93363947,0.3876496,-0.88839835,-0.2684374,0.4787316,2.142734814615235,1257.0,1553.0,1539.0,0.0,217.0
731,178247,0,,,,,,0.8830441,0.93363345,0.38764724,-0.8902475,-0.26969418,0.47820085,2.1449383345962163,1257.0,1553.0,1539.0,0.0,217.0
732,128119,1,3515.0,2510.0,1246.0,1253.0,217.0,0.8830492,0.93364805,0.38764712,-0.89141,-0.27063325,0.47825205,2.1464407648380868,,,,,
733,178257,0,,,,,,0.8830475,0.93364716,0.3876505,-0.8920654,-0.27123627,0.47816187,2.147315101505025,1257.0,1553.0,1539.0,0.0,217.0
734,128129,1,3515.0,2510.0,1246.0,1253.0,217.0,0.88305044,0.93363523,0.38764727,-0.8932665,-0.27214566,0.47818008,2.1488148694976004,,,,,
735,178267,0,,,,,,0.88304615,0.9336374,0.38765895,-0.8943857,-0.27288193,0.47814465,2.15014897281904,1257.0,1553.0,1539.0,0.0,217.0
736,178277,0,,,,,,0.88304484,0.93364745,0.38765025,-0.8965168,-0.2743396,0.4777834,2.152718368595189,1257.0,1553.0,1539.0,0.0,217.0
737,128139,1,3515.0,2510.0,1246.0,1253.0,217.0,0.8830439,0.93364114,0.38765076,-0.89782035,-0.27503264,0.4779222,2.154186278162963,,,,,
738,178287,0,,,,,,0.88304365,0.93364584,0.38765264,-0.900137,-0.27670804,0.47830877,2.1570601375777283,1257.0,1553.0,1539.0,0.0,217.0
739,178297,0,,,,,,0.88304764,0.9336442,0.3876536,-0.900977,-0.2775945,0.47777534,2.1582319419821574,1257.0,1553.0,1539.0,0.0,217.0
740,128149,1,3515.0,2510.0,1246.0,1253.0,217.0,0.8830464,0.933645,0.38764492,-0.90230155,-0.27814296,0.4773004,2.1596146363597604,,,,,
741,178307,0,,,,,,0.8830466,0.9336411,0.38765517,-0.9031028,-0.27892458,0.4771482,2.160706950812723,1257.0,1553.0,1539.0,0.0,217.0
742,128159,1,3515.0,2510.0,1246.0,1253.0,217.0,0.88304156,0.933639,0.38764942,-0.90469843,-0.28031522,0.47714964,2.16280128382095,,,,,
743,178317,0,,,,,,0.88304603,0.9336362,0.387649,-0.9055505,-0.280894,0.4774832,2.163846423192925,1257.0,1553.0,1539.0,0.0,217.0
744,178327,0,,,,,,0.8830523,0.9336448,0.3876539,-0.90897894,-0.28338516,0.4771642,2.168075202535074,1257.0,1553.0,1539.0,0.0,217.0
745,128169,1,3516.0,2511.0,1247.0,1253.0,219.0,0.8830461,0.93363285,0.38765424,-0.9065697,-0.28173703,0.47745422,2.1651589054169786,,,,,
746,178337,0,,,,,,0.883042,0.93364096,0.38764954,-0.91000175,-0.28421694,0.4774748,2.1693898035052626,1258.0,1554.0,1540.0,0.0,220.0
747,128179,1,3516.0,2511.0,1247.0,1253.0,219.0,0.8830405,0.9336375,0.38765728,-0.9111133,-0.2850627,0.47742435,2.170777769496697,,,,,
748,178347,0,,,,,,0.88304096,0.9336407,0.38765067,-0.9122009,-0.28597304,0.47747323,2.172192240200183,1258.0,1554.0,1540.0,0.0,220.0
749,128189,1,3516.0,2511.0,1247.0,1253.0,219.0,0.8830443,0.93363607,0.38764465,-0.9133104,-0.28670722,0.47746637,2.173521635450104,,,,,
750,178357,0,,,,,,0.8830478,0.9336455,0.3876438,-0.9144772,-0.2870243,0.47700197,2.1746530316406525,1258.0,1554.0,1540.0,0.0,220.0
751,128199,1,3516.0,2511.0,1247.0,1253.0,219.0,0.88304543,0.93364805,0.38765088,-0.9154998,-0.28812757,0.47721374,2.17612550947219,,,,,
752,128209,1,3516.0,2511.0,1247.0,1253.0,219.0,0.88304347,0.9336456,0.38765228,-0.917723,-0.28953782,0.477272,2.178754043439911,,,,,
753,128219,1,3517.0,2512.0,1247.0,1254.0,218.0,0.8830389,0.93364054,0.38764748,-0.91976833,-0.2910127,0.47728962,2.181266862182326,,,,,
754,178367,0,,,,,,0.88304436,0.93363816,0.38764852,-0.916474,-0.28910026,0.4772025,2.177469943480157,1258.0,1554.0,1540.0,0.0,220.0
755,178377,0,,,,,,0.8830463,0.93364424,0.38764915,-0.92200094,-0.29262084,0.47760978,2.1840363102938447,1258.0,1554.0,1540.0,0.0,220.0
756,128229,1,3517.0,2512.0,1247.0,1254.0,218.0,0.8830427,0.9336395,0.38764966,-0.921018,-0.29177237,0.47755557,2.182739649933847,,,,,
757,178387,0,,,,,,0.88305193,0.93364567,0.38764372,-0.92278284,-0.29318997,0.4773569,2.1849973188221448,1258.0,1554.0,1540.0,0.0,220.0
758,128239,1,3517.0,2512.0,1247.0,1254.0,218.0,0.8830478,0.9336359,0.38764971,-0.9238257,-0.29379198,0.47747192,2.1861928535170607,,,,,
759,128249,1,3517.0,2512.0,1247.0,1254.0,218.0,0.8830455,0.93363065,0.387653,-0.92484486,-0.29448643,0.477622,2.187426297675195,,,,,
760,178397,0,,,,,,0.8830457,0.9336414,0.38765216,-0.92575765,-0.29533422,0.477905,2.1886744597452115,1258.0,1554.0,1540.0,0.0,220.0
761,128259,1,3517.0,2512.0,1247.0,1254.0,218.0,0.88304365,0.9336413,0.38765156,-0.92842734,-0.2973427,0.47783142,2.1920038957359673,,,,,
762,178417,0,,,,,,0.8830502,0.9336409,0.38765362,-0.9304431,-0.29886213,0.47861096,2.194560274183259,1258.0,1554.0,1540.0,0.0,220.0
763,128269,1,3518.0,2513.0,1248.0,1254.0,220.0,0.8830444,0.9336348,0.38765272,-0.9312472,-0.29954895,0.47844335,2.195595380681391,,,,,
