,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
1671,60540,0,,,,,,0.89482415,0.91829956,0.38667572,-0.9072541,-0.3203805,0.46970534,2.1883117643402548,480.0,479.0,474.0,0.0,85.0
1672,50543,1,2902.0,2395.0,475.0,1908.0,83.0,0.8948316,0.9182971,0.38666564,-0.907398,-0.32037753,0.46981055,2.1884377135209157,,,,,
1673,60560,0,,,,,,0.89482695,0.9182954,0.3866661,-0.9076098,-0.32051983,0.47003576,2.1886964372499778,481.0,480.0,475.0,0.0,83.0
1674,50563,1,2903.0,2396.0,476.0,1908.0,83.0,0.8948264,0.91829216,0.3866636,-0.9077985,-0.3207066,0.47038147,2.188968550518117,,,,,
1675,50583,1,2904.0,2397.0,476.0,1909.0,84.0,0.8948247,0.91829324,0.38667056,-0.9082706,-0.3213337,0.47093496,2.18973242866368,,,,,
1676,60580,0,,,,,,0.8948247,0.9182981,0.3866694,-0.9079903,-0.32089436,0.47049668,2.189238866057038,481.0,480.0,475.0,0.0,83.0
1677,50603,1,2905.0,2398.0,476.0,1910.0,84.0,0.8948328,0.91828483,0.3866738,-0.90896595,-0.32140929,0.47124442,2.190361467540175,,,,,
1678,60600,0,,,,,,0.8948272,0.91828567,0.38667667,-0.90902805,-0.32172722,0.47109735,2.190582643338873,481.0,480.0,475.0,0.0,83.0
1679,50623,1,2906.0,2399.0,476.0,1911.0,84.0,0.8948267,0.9182894,0.38667446,-0.9095387,-0.32209158,0.47110447,2.191211523725198,,,,,
1680,60620,0,,,,,,0.89482564,0.9182867,0.38668185,-0.9096924,-0.3225815,0.47131118,2.1916206778413527,481.0,480.0,475.0,0.0,83.0
1681,50643,1,2907.0,2400.0,476.0,1912.0,84.0,0.8948276,0.9182868,0.38668025,-0.9102532,-0.32268447,0.4712788,2.1921413661080917,,,,,
1682,60640,0,,,,,,0.8948251,0.91829056,0.38667396,-0.91072977,-0.32300696,0.47134525,2.1927190988660086,481.0,480.0,475.0,0.0,83.0
1683,50663,1,2908.0,2401.0,477.0,1912.0,85.0,0.89482975,0.9182787,0.38667822,-0.91147363,-0.32307005,0.47135818,2.1933648365471754,,,,,
1684,60660,0,,,,,,0.8948255,0.918287,0.38667133,-0.9119251,-0.3237577,0.4714418,2.1941304740414878,482.0,481.0,476.0,0.0,84.0
1685,60680,0,,,,,,0.8948257,0.91828525,0.38667405,-0.9125862,-0.32392126,0.47142947,2.1947661519435,482.0,481.0,476.0,0.0,84.0
1686,50683,1,2909.0,2402.0,477.0,1913.0,85.0,0.8948237,0.91829026,0.38668054,-0.91284645,-0.32467434,0.47129166,2.1954023209811195,,,,,
1687,60700,0,,,,,,0.8948231,0.9182925,0.38666824,-0.9138271,-0.3248312,0.47134787,2.196302140621506,482.0,481.0,476.0,0.0,84.0
1688,50703,1,2910.0,2403.0,477.0,1914.0,86.0,0.89482296,0.91829073,0.38667458,-0.9144734,-0.325253,0.47129717,2.1970697256497096,,,,,
1689,60720,0,,,,,,0.89482313,0.91829056,0.3866662,-0.91493857,-0.3257807,0.47110346,2.1977444232501107,482.0,481.0,476.0,0.0,84.0
1690,50723,1,2911.0,2404.0,477.0,1915.0,85.0,0.894829,0.91829133,0.38667423,-0.91580987,-0.32605645,0.4709188,2.1986158977771204,,,,,
1691,60740,0,,,,,,0.8948179,0.9182877,0.386668,-0.91642076,-0.3267749,0.47080964,2.1995104233965415,482.0,481.0,476.0,0.0,84.0
1692,50743,1,2912.0,2405.0,477.0,1916.0,85.0,0.89482087,0.9182933,0.38666472,-0.9172079,-0.3272063,0.47068876,2.2004039556445005,,,,,
1693,50763,1,2913.0,2406.0,477.0,1917.0,85.0,0.894826,0.9182927,0.38666964,-0.91793585,-0.32780802,0.47070602,2.201348282852944,,,,,
1694,50783,1,2914.0,2407.0,478.0,1917.0,91.0,0.894825,0.91829425,0.386665,-0.9196158,-0.3288508,0.47034746,2.2033085807924713,,,,,
1695,60780,0,,,,,,0.89482355,0.9182996,0.38667065,-0.9205664,-0.32936755,0.4701946,2.204379745672342,483.0,482.0,477.0,0.0,85.0
1696,50803,1,2915.0,2408.0,478.0,1918.0,91.0,0.8948268,0.9182968,0.38667026,-0.9213092,-0.3299067,0.4699673,2.2052891861705164,,,,,
1697,60800,0,,,,,,0.8948256,0.91829354,0.38666472,-0.92235005,-0.33054325,0.4695752,2.206489213291426,483.0,482.0,477.0,0.0,85.0
1698,50823,1,2916.0,2409.0,478.0,1919.0,91.0,0.89482677,0.9183053,0.3866666,-0.9232712,-0.33098006,0.46941122,2.207496475029048,,,,,
1699,50843,1,2917.0,2410.0,478.0,1920.0,91.0,0.8948306,0.9183048,0.3866571,-0.92603034,-0.3328437,0.46903414,2.210812686298447,,,,,
1700,50863,1,2918.0,2411.0,479.0,1920.0,86.0,0.8948244,0.9182999,0.38666555,-0.9272534,-0.3332934,0.46883008,2.212058827829956,,,,,
1701,60840,0,,,,,,0.8948329,0.9182979,0.38666582,-0.92798173,-0.333881,0.4684613,2.212983497165326,483.0,482.0,477.0,0.0,85.0
1702,50883,1,2919.0,2412.0,479.0,1921.0,84.0,0.8948252,0.9182961,0.38666633,-0.92899364,-0.33448508,0.4683352,2.2141467619756687,,,,,
1703,50903,1,2920.0,2413.0,479.0,1922.0,85.0,0.89483154,0.91829365,0.38666394,-0.9299675,-0.33509472,0.46814072,2.215290629036604,,,,,
1704,60860,0,,,,,,0.89483035,0.91829723,0.38667,-0.9309174,-0.33568665,0.46767136,2.216391549098638,484.0,483.0,478.0,0.0,91.0
1705,50923,1,2921.0,2414.0,479.0,1923.0,85.0,0.89482856,0.9183063,0.38667434,-0.932047,-0.3363296,0.46764114,2.21768827355686,,,,,
1706,60880,0,,,,,,0.89483315,0.9182982,0.3866701,-0.932992,-0.3368991,0.46732354,2.2187766197489953,484.0,483.0,478.0,0.0,91.0
1707,60900,0,,,,,,0.8948291,0.918303,0.38666293,-0.9361966,-0.33880213,0.46687153,2.2224765169163283,484.0,483.0,478.0,0.0,91.0
1708,60920,0,,,,,,0.89483577,0.91829664,0.3866598,-0.93839324,-0.3400971,0.46660286,2.225011137960894,484.0,483.0,478.0,0.0,91.0
1709,50963,1,2923.0,2416.0,480.0,1924.0,87.0,0.89483356,0.9183088,0.38666314,-0.9375412,-0.33924645,0.46686605,2.2238424298031836,,,,,
1710,60940,0,,,,,,0.89483494,0.91830724,0.38666642,-0.9393557,-0.34068698,0.4666814,2.2261455543953295,484.0,483.0,478.0,0.0,91.0
1711,50983,1,2924.0,2417.0,480.0,1925.0,86.0,0.89483076,0.9183052,0.38666117,-0.9404608,-0.3411548,0.46649045,2.2273094712352304,,,,,
1712,60960,0,,,,,,0.89483404,0.9183027,0.38666394,-0.9415933,-0.34201956,0.46660084,2.228736779009006,485.0,484.0,479.0,0.0,85.0
1713,51003,1,2925.0,2418.0,480.0,1926.0,87.0,0.894831,0.91830564,0.38665777,-0.9423882,-0.34276932,0.46644145,2.2298094471165313,,,,,
1714,60980,0,,,,,,0.8948349,0.9182973,0.3866672,-0.944599,-0.34372997,0.46638414,2.2321704034409064,485.0,484.0,479.0,0.0,85.0
1715,51023,1,2926.0,2419.0,480.0,1927.0,87.0,0.8948336,0.9182998,0.38667044,-0.944599,-0.34372997,0.46638414,2.2321706222197264,,,,,
1716,51043,1,2927.0,2420.0,480.0,1928.0,87.0,0.894834,0.9183054,0.38667002,-0.9464785,-0.34471625,0.46639416,2.2342809036893523,,,,,
1717,51063,1,2928.0,2421.0,481.0,1928.0,78.0,0.8948344,0.91830456,0.38665912,-0.9530228,-0.3478444,0.4666759,2.2414531346069264,,,,,
1718,51083,1,2929.0,2422.0,481.0,1929.0,79.0,0.89483076,0.91830885,0.3866614,-0.9547464,-0.34900245,0.46666268,2.2435271331970874,,,,,
1719,51103,1,2930.0,2423.0,481.0,1930.0,78.0,0.8948337,0.91830856,0.38666835,-0.9566798,-0.3500666,0.46689695,2.2457324927767197,,,,,
1720,61060,0,,,,,,0.89483106,0.91829544,0.38666576,-0.95938075,-0.3514857,0.46728158,2.2487650856497186,486.0,485.0,480.0,0.0,88.0
1721,51143,1,2932.0,2425.0,481.0,1932.0,78.0,0.8948341,0.9183064,0.38666087,-0.96039206,-0.35181028,0.4673631,2.249794067711565,,,,,
1722,61080,0,,,,,,0.89482933,0.9183071,0.38666323,-0.9611557,-0.35204092,0.4670881,2.2505405736310284,486.0,485.0,480.0,0.0,88.0
1723,51163,1,2933.0,2426.0,481.0,1933.0,78.0,0.8948347,0.91830444,0.3866667,-0.96199864,-0.35277215,0.4676719,2.2516721595832028,,,,,
1724,61100,0,,,,,,0.8948278,0.9183035,0.38666824,-0.9631614,-0.35290208,0.46787426,2.2527054384010996,486.0,485.0,480.0,0.0,88.0
1725,51183,1,2934.0,2427.0,482.0,1933.0,76.0,0.894833,0.9183016,0.38666606,-0.96400934,-0.35340974,0.46827772,2.2537092064497894,,,,,
1726,61140,0,,,,,,0.8948241,0.91830873,0.38666207,-0.96557474,-0.35399675,0.4680148,2.2553188479201576,486.0,485.0,480.0,0.0,88.0
1727,51223,1,2936.0,2429.0,482.0,1935.0,76.0,0.89483446,0.91830736,0.3866643,-0.9664134,-0.3539699,0.46872938,2.2560291072427536,,,,,
1728,61160,0,,,,,,0.89482826,0.9183043,0.38667253,-0.96626145,-0.35435238,0.46858868,2.2561073056334475,487.0,486.0,481.0,0.0,78.0
1729,51243,1,2937.0,2430.0,482.0,1936.0,76.0,0.8948281,0.91830105,0.3866674,-0.96689916,-0.35436547,0.46847972,2.2566349876735554,,,,,
1730,61180,0,,,,,,0.89483035,0.91829985,0.3866643,-0.9670971,-0.35408854,0.46876165,2.2566538090149884,487.0,486.0,481.0,0.0,78.0
1731,51263,1,2938.0,2431.0,483.0,1936.0,75.0,0.89483184,0.9183065,0.38667083,-0.96724546,-0.35399547,0.46885723,2.2567318620910184,,,,,
1732,61200,0,,,,,,0.894837,0.9183079,0.38666666,-0.9671769,-0.35354844,0.46958575,2.2564551716851575,487.0,486.0,481.0,0.0,78.0
1733,51283,1,2939.0,2432.0,483.0,1937.0,76.0,0.89480245,0.9181511,0.38671124,-0.9662143,-0.3525871,0.4708708,2.2550480166374474,,,,,
1734,61240,0,,,,,,0.8948242,0.91830343,0.3866623,-0.96458006,-0.35106704,0.4718992,2.2529871463097004,487.0,486.0,481.0,0.0,78.0
1735,51303,1,2940.0,2433.0,483.0,1938.0,75.0,0.89482534,0.9183051,0.38667262,-0.9639269,-0.34985492,0.47128224,2.2517434284149975,,,,,
1736,51323,1,2941.0,2434.0,483.0,1939.0,74.0,0.8948283,0.91830146,0.38666284,-0.96370393,-0.34850314,0.4707273,2.2507782139602126,,,,,
1737,61260,0,,,,,,0.89482886,0.91830117,0.3866685,-0.96123827,-0.34778365,0.47230276,2.248397051634013,488.0,487.0,482.0,0.0,76.0
1738,51343,1,2942.0,2435.0,483.0,1940.0,74.0,0.89482856,0.9182938,0.38666493,-0.95933795,-0.3458113,0.47204542,2.2457036590860873,,,,,
1739,61280,0,,,,,,0.8948328,0.9183026,0.38666353,-0.9580391,-0.34430596,0.47162926,2.243776666746969,488.0,487.0,482.0,0.0,76.0
1740,51363,1,2943.0,2436.0,484.0,1940.0,68.0,0.8948275,0.91829306,0.38666305,-0.9561589,-0.3431505,0.47231254,2.2415901363526065,,,,,
1741,61320,0,,,,,,0.8948312,0.9183088,0.38666794,-0.9492969,-0.33729294,0.47155383,2.232610573078984,488.0,487.0,482.0,0.0,76.0
1742,51383,1,2944.0,2437.0,484.0,1941.0,69.0,0.89482623,0.9183012,0.38666785,-0.9467076,-0.3352737,0.47154713,2.229327654961731,,,,,
1743,61340,0,,,,,,0.89482695,0.9183007,0.38666564,-0.9439146,-0.3323192,0.47067398,2.2253264838711124,488.0,487.0,482.0,0.0,76.0
1744,51403,1,2945.0,2438.0,484.0,1942.0,68.0,0.894824,0.91830224,0.38666588,-0.9405057,-0.33092573,0.47072852,2.2217273668954087,,,,,
1745,61360,0,,,,,,0.89482474,0.91830677,0.38666824,-0.93755454,-0.3277368,0.47004604,2.217473893718517,489.0,488.0,483.0,0.0,74.0
1746,51423,1,2946.0,2439.0,484.0,1943.0,68.0,0.89483523,0.9182978,0.38666278,-0.93410987,-0.32498744,0.4694267,2.2130631703365315,,,,,
1747,61380,0,,,,,,0.89482707,0.9183003,0.3866705,-0.9300013,-0.32189405,0.46872693,2.207898061665255,489.0,488.0,483.0,0.0,74.0
1748,51443,1,2947.0,2440.0,484.0,1944.0,69.0,0.8948256,0.91830194,0.3866668,-0.9265696,-0.3191997,0.4681067,2.2035251397327174,,,,,
1749,61400,0,,,,,,0.89483076,0.9183056,0.38666654,-0.9224026,-0.31560975,0.46725255,2.1980396036320924,489.0,488.0,483.0,0.0,74.0
1750,61420,0,,,,,,0.89482546,0.9183069,0.3866663,-0.91390234,-0.30930015,0.4656221,2.187406920441275,489.0,488.0,483.0,0.0,74.0
1751,51463,1,2948.0,2441.0,485.0,1944.0,68.0,0.0,0.0,,-0.9182259,-0.31277698,0.46669912,,,,,,
1752,61440,0,,,,,,0.8948227,0.9182994,0.38666755,-0.9092564,-0.3056443,0.46495008,2.1814828903462704,489.0,488.0,483.0,0.0,74.0
1753,51483,1,2949.0,2442.0,485.0,1945.0,70.0,0.89482945,0.91830283,0.3866665,-0.90446806,-0.30223307,0.46419626,2.175589674935843,,,,,
1754,61460,0,,,,,,0.89483076,0.91830444,0.38666493,-0.8993956,-0.298094,0.46276435,2.1690239237841125,490.0,489.0,484.0,0.0,69.0
1755,51503,1,2950.0,2443.0,485.0,1946.0,69.0,0.8948282,0.91830087,0.38666332,-0.89450014,-0.29419976,0.46161094,2.162746097146662,,,,,
1756,61480,0,,,,,,0.89482856,0.9182992,0.3866674,-0.8895435,-0.2899115,0.46137887,2.1562325190051115,490.0,489.0,484.0,0.0,69.0
1757,51523,1,2951.0,2444.0,485.0,1947.0,69.0,0.8948279,0.9183024,0.38667315,-0.88384616,-0.28584945,0.4597446,2.1491865450259096,,,,,
1758,61500,0,,,,,,0.8948259,0.9182999,0.3866629,-0.8782258,-0.28195974,0.45862752,2.142315263371668,490.0,489.0,484.0,0.0,69.0
1759,51543,1,2952.0,2445.0,485.0,1948.0,69.0,0.8948252,0.91830784,0.3866673,-0.87252873,-0.27711397,0.45817268,2.134873892128555,,,,,
1760,61520,0,,,,,,0.8948254,0.918305,0.38666403,-0.866453,-0.27307314,0.45675573,2.127532898119074,490.0,489.0,484.0,0.0,69.0
1761,51563,1,2953.0,2446.0,486.0,1948.0,73.0,0.894827,0.9182949,0.38667005,-0.8605974,-0.26820847,0.45588323,2.119928197423876,,,,,
1762,61540,0,,,,,,0.894825,0.91829336,0.38667002,-0.8540051,-0.2639107,0.45508862,2.1120355274852733,490.0,489.0,484.0,0.0,69.0
1763,61560,0,,,,,,0.8947962,0.91815,0.38671687,-0.84155494,-0.25407758,0.4528157,2.0960443475996464,491.0,490.0,485.0,0.0,69.0
1764,51583,1,2954.0,2447.0,486.0,1949.0,74.0,0.8947962,0.91815,0.38671687,-0.84155494,-0.25407758,0.4528157,2.0960443475996464,,,,,
1765,61580,0,,,,,,0.8948278,0.91830176,0.38667256,-0.8352437,-0.24965985,0.4522478,2.0884400769635882,491.0,490.0,485.0,0.0,69.0
1766,51603,1,2955.0,2448.0,486.0,1950.0,74.0,0.8948228,0.9183038,0.38666838,-0.8283426,-0.24442312,0.4515227,2.0797689414826976,,,,,
1767,61600,0,,,,,,0.8948254,0.9183024,0.38666713,-0.8216067,-0.23923871,0.45032543,2.0712539780225505,491.0,490.0,485.0,0.0,69.0
1768,51623,1,2956.0,2449.0,486.0,1951.0,74.0,0.8948275,0.91830254,0.38667235,-0.8146887,-0.23400928,0.4494941,2.0625747472519294,,,,,
1769,51643,1,2957.0,2450.0,486.0,1952.0,73.0,0.894823,0.9183059,0.38666877,-0.79374295,-0.21851406,0.44846323,2.0365247867324676,,,,,
1770,61620,0,,,,,,0.89482313,0.9183029,0.38666716,-0.8078648,-0.22858936,0.4493291,2.0538828694186777,491.0,490.0,485.0,0.0,69.0
1771,51663,1,2958.0,2451.0,486.0,1953.0,73.0,0.8948199,0.91831124,0.38666704,-0.78644973,-0.21319698,0.4478574,2.0274917409680686,,,,,
1772,61640,0,,,,,,0.894827,0.9182996,0.38667163,-0.7789335,-0.20769843,0.44736144,2.0181746993360874,491.0,490.0,485.0,0.0,69.0
1773,51683,1,2959.0,2452.0,487.0,1953.0,78.0,0.8948234,0.91830105,0.38666826,-0.7716136,-0.20229577,0.44690773,2.0090738869347753,,,,,
1774,61660,0,,,,,,0.89482826,0.9183008,0.38666764,-0.7642336,-0.19683622,0.44707194,1.9999163939852376,492.0,491.0,486.0,0.0,73.0
1775,51703,1,2960.0,2453.0,487.0,1954.0,78.0,0.89482063,0.9183004,0.38667086,-0.7566033,-0.1917164,0.44664696,1.9907123046527353,,,,,
1776,61680,0,,,,,,0.8948213,0.9182993,0.3866639,-0.7493009,-0.18604513,0.44629696,1.9814818707999637,492.0,491.0,486.0,0.0,73.0
1777,51723,1,2961.0,2454.0,487.0,1955.0,78.0,0.89482796,0.9183077,0.38665688,-0.74142057,-0.18041752,0.44633088,1.9718183216712994,,,,,
1778,61700,0,,,,,,0.8948173,0.91830194,0.38666946,-0.7338009,-0.1750475,0.44640765,1.9624930722683436,492.0,491.0,486.0,0.0,73.0
1779,51743,1,2962.0,2455.0,487.0,1956.0,79.0,0.8948255,0.9183059,0.38665977,-0.7260755,-0.16937827,0.44609764,1.9529233715779761,,,,,
1780,61720,0,,,,,,0.8948238,0.9183055,0.3866681,-0.71824336,-0.16363,0.44596484,1.9432154322926163,492.0,491.0,486.0,0.0,73.0
1781,51763,1,2963.0,2456.0,488.0,1956.0,88.0,0.8948222,0.91830724,0.38666356,-0.70289034,-0.15269016,0.44629997,1.9243900664006535,,,,,
1782,61760,0,,,,,,0.89482015,0.91830057,0.38666373,-0.6872539,-0.14140548,0.44627458,1.9051217129896858,493.0,492.0,487.0,0.0,79.0
1783,51783,1,2964.0,2457.0,488.0,1957.0,88.0,0.8948196,0.9183001,0.38666236,-0.6793529,-0.1355644,0.4466671,1.8953231805788624,,,,,
1784,61780,0,,,,,,0.8948229,0.9183031,0.3866682,-0.67151755,-0.13018255,0.44700912,1.8858381558878705,493.0,492.0,487.0,0.0,79.0
1785,51803,1,2965.0,2458.0,488.0,1958.0,89.0,0.8948248,0.9182996,0.38666207,-0.66378736,-0.12463129,0.44714284,1.8763354221922033,,,,,
1786,61800,0,,,,,,0.89482015,0.91829634,0.38667428,-0.6558426,-0.11863065,0.44754606,1.866407760407824,493.0,492.0,487.0,0.0,79.0
1787,51823,1,2966.0,2459.0,488.0,1959.0,89.0,0.89481807,0.91830057,0.3866715,-0.6478168,-0.11320663,0.44776934,1.856734343828256,,,,,
1788,61820,0,,,,,,0.89482325,0.9182952,0.3866615,-0.632253,-0.10204991,0.44868633,1.8376378974727536,493.0,492.0,487.0,0.0,79.0
1789,51843,1,2967.0,2460.0,488.0,1960.0,89.0,0.8948202,0.9183057,0.38666418,-0.62426704,-0.09643577,0.44882202,1.8278922335272305,,,,,
1790,51863,1,2968.0,2461.0,489.0,1960.0,97.0,0.89482725,0.9183,0.38665974,-0.6087052,-0.0853289,0.44967353,1.8088259489037644,,,,,
1791,51883,1,2969.0,2462.0,489.0,1961.0,98.0,0.8948194,0.91830873,0.38667166,-0.60052085,-0.079909764,0.45030916,1.7990364798583978,,,,,
1792,61860,0,,,,,,0.8948172,0.91829544,0.38666457,-0.592603,-0.074320994,0.45058566,1.7893552215435886,494.0,493.0,488.0,0.0,89.0
1793,51903,1,2970.0,2463.0,489.0,1962.0,98.0,0.8948193,0.9183035,0.3866646,-0.58464545,-0.06857835,0.45029557,1.7795507000423887,,,,,
1794,61880,0,,,,,,0.8948208,0.9183033,0.38666382,-0.5768746,-0.06313419,0.45122352,1.7701059143170084,494.0,493.0,488.0,0.0,89.0
1795,51923,1,2971.0,2464.0,489.0,1963.0,98.0,0.89482033,0.9183081,0.3866676,-0.56956273,-0.057790946,0.4496203,1.7610083093091147,,,,,
1796,61900,0,,,,,,0.89482397,0.918301,0.3866632,-0.56099105,-0.052151382,0.45208254,1.7508440900958155,494.0,493.0,488.0,0.0,89.0
1797,51943,1,2972.0,2465.0,489.0,1964.0,99.0,0.8948251,0.91830176,0.38666287,-0.55326724,-0.046478283,0.45228115,1.741286219689964,,,,,
1798,61920,0,,,,,,0.8948195,0.9182996,0.3866715,-0.5453906,-0.04120456,0.45288068,1.7318305582631075,494.0,493.0,488.0,0.0,89.0
1799,51963,1,2973.0,2466.0,489.0,1964.0,99.0,0.89481777,0.9183051,0.38666475,-0.5376308,-0.03607197,0.45323744,1.7225494338805083,,,,,
1800,61940,0,,,,,,0.89482915,0.9183075,0.38666126,-0.52988327,-0.030282069,0.45362616,1.7129249648305,494.0,493.0,488.0,0.0,89.0
1801,61960,0,,,,,,0.8948264,0.91830605,0.38667032,-0.52199656,-0.024957744,0.4539052,1.7034242647143862,495.0,494.0,489.0,0.0,99.0
1802,52003,1,2975.0,2468.0,489.0,1966.0,109.0,0.8948256,0.91830516,0.3866647,-0.5062842,-0.014246238,0.4543565,1.6844413443571262,,,,,
1803,61980,0,,,,,,0.89482445,0.91830397,0.38665694,-0.49884215,-0.00874701,0.45466968,1.6752181516231124,495.0,494.0,489.0,0.0,99.0
1804,52023,1,2976.0,2469.0,489.0,1967.0,115.0,0.8948263,0.9183048,0.38666186,-0.48309812,0.001822116,0.45498967,1.656286501315667,,,,,
1805,62000,0,,,,,,0.8948263,0.9183048,0.38666186,-0.48309812,0.001822116,0.45498967,1.656286501315667,495.0,494.0,489.0,0.0,99.0
1806,62020,0,,,,,,0.8948289,0.91830903,0.38665867,-0.42153117,0.044454385,0.4550673,1.5814884203356696,495.0,494.0,489.0,0.0,99.0
1807,52063,1,2978.0,2471.0,489.0,1969.0,116.0,0.89482826,0.9183095,0.3866611,-0.4135701,0.04964167,0.45518798,1.5720006466586889,,,,,
1808,62040,0,,,,,,0.894827,0.91830885,0.3866477,-0.40622467,0.054788843,0.45514005,1.5630397779042817,495.0,494.0,489.0,0.0,99.0
1809,52083,1,2979.0,2472.0,490.0,1969.0,119.0,0.8948283,0.9183158,0.38666484,-0.39822176,0.060093857,0.45494908,1.5534432992153813,,,,,
1810,52103,1,2980.0,2473.0,490.0,1970.0,121.0,0.8948223,0.9183126,0.3866558,-0.3830146,0.07067804,0.45422325,1.5348996341034276,,,,,
1811,62080,0,,,,,,0.89482677,0.91830486,0.38666016,-0.3756121,0.07604629,0.45405206,1.5257641345943718,496.0,495.0,490.0,0.0,110.0
1812,52123,1,2981.0,2474.0,490.0,1971.0,121.0,0.89482206,0.9183158,0.38665465,-0.36775112,0.08113387,0.4538923,1.5164055096467959,,,,,
1813,62100,0,,,,,,0.89482486,0.9183117,0.38666275,-0.36047792,0.08667568,0.45371467,1.5072821574019193,496.0,495.0,490.0,0.0,110.0
1814,52143,1,2982.0,2475.0,490.0,1972.0,121.0,0.89482194,0.9183107,0.38665804,-0.35276544,0.091667615,0.45302096,1.498071191041053,,,,,
1815,62120,0,,,,,,0.89482725,0.91831785,0.3866571,-0.33754784,0.10243344,0.45248243,1.4794420726643431,496.0,495.0,490.0,0.0,110.0
1816,52183,1,2984.0,2477.0,491.0,1973.0,133.0,0.8948272,0.91830665,0.38665697,-0.3300061,0.10745056,0.4522292,1.470375404192883,,,,,
1817,52203,1,2985.0,2478.0,491.0,1974.0,133.0,0.89482975,0.9183051,0.38665256,-0.31485745,0.11819581,0.45161983,1.4518053546898135,,,,,
1818,52223,1,2986.0,2479.0,491.0,1975.0,134.0,0.89482456,0.9183048,0.3866516,-0.29961145,0.12874414,0.45041177,1.433230250823955,,,,,
1819,62140,0,,,,,,0.89482516,0.9183154,0.38664714,-0.29234073,0.13393395,0.45020297,1.4243090861082592,496.0,495.0,490.0,0.0,110.0
1820,62160,0,,,,,,0.894822,0.918312,0.386668,-0.2775349,0.14468166,0.44954473,1.4060149425621618,497.0,496.0,491.0,0.0,121.0
1821,52243,1,2987.0,2480.0,491.0,1976.0,134.0,0.8948296,0.91831195,0.38666216,-0.2775349,0.14468166,0.44954473,1.406021499713435,,,,,
1822,62180,0,,,,,,0.8948259,0.9183122,0.38665667,-0.27007416,0.15009487,0.44880685,1.3967865491435694,497.0,496.0,491.0,0.0,121.0
1823,62200,0,,,,,,0.8948294,0.9183144,0.38665476,-0.2550686,0.16078913,0.44777247,1.3783488064512779,497.0,496.0,491.0,0.0,121.0
1824,62220,0,,,,,,0.89482784,0.91831183,0.38665462,-0.24008238,0.17128794,0.44672787,1.360027461096231,497.0,496.0,491.0,0.0,121.0
1825,52283,1,2989.0,2482.0,492.0,1977.0,144.0,0.89482653,0.9183197,0.3866545,-0.23250432,0.17647502,0.44603267,1.3508272336110274,,,,,
1826,52303,1,2990.0,2483.0,492.0,1978.0,144.0,0.89482415,0.91830623,0.3866565,-0.21750197,0.1870063,0.44510823,1.3324735107650012,,,,,
1827,52323,1,2991.0,2484.0,492.0,1979.0,144.0,0.89482534,0.91830957,0.38665456,-0.21040457,0.19268098,0.44455004,1.3234129379466657,,,,,
1828,62260,0,,,,,,0.8948264,0.91831034,0.38665378,-0.20279628,0.19826865,0.44395006,1.313970451065396,498.0,497.0,492.0,0.0,134.0
1829,52343,1,2992.0,2485.0,492.0,1980.0,144.0,0.8948221,0.9183147,0.38666025,-0.19550574,0.20316462,0.44333705,1.3051692250500533,,,,,
1830,62280,0,,,,,,0.8948194,0.9183062,0.38665783,-0.1879881,0.20868374,0.44295368,1.2958415812320603,498.0,497.0,492.0,0.0,134.0
1831,52363,1,2993.0,2486.0,493.0,1980.0,150.0,0.89482474,0.9183017,0.3866658,-0.18050289,0.21401161,0.44243005,1.2866482457635369,,,,,
1832,62300,0,,,,,,0.89481986,0.9183092,0.3866628,-0.17310439,0.21940261,0.44188076,1.277490385792056,498.0,497.0,492.0,0.0,134.0
1833,52383,1,2994.0,2487.0,493.0,1981.0,151.0,0.8948234,0.91831034,0.38665295,-0.1654252,0.22466363,0.44128552,1.2681709762273183,,,,,
1834,62320,0,,,,,,0.89482474,0.9183074,0.3866521,-0.15824789,0.2303221,0.4409181,1.2590594358552587,498.0,497.0,492.0,0.0,134.0
1835,52403,1,2995.0,2488.0,493.0,1982.0,150.0,0.8948233,0.91830933,0.386662,-0.1507918,0.23567633,0.44011346,1.249862286720749,,,,,
1836,62340,0,,,,,,0.894822,0.91830486,0.3866627,-0.13586281,0.24555673,0.43914482,1.2319316788028751,499.0,498.0,493.0,0.0,144.0
1837,52423,1,2996.0,2489.0,493.0,1983.0,150.0,0.89482355,0.9183062,0.38665688,-0.12825489,0.2513435,0.43871897,1.2223907640944864,,,,,
1838,62360,0,,,,,,0.8948261,0.91831094,0.3866551,-0.12122971,0.2571534,0.43809766,1.213319856988513,499.0,498.0,493.0,0.0,144.0
1839,52443,1,2997.0,2490.0,493.0,1984.0,151.0,0.89482754,0.91830075,0.38665918,-0.113570444,0.2622956,0.43775362,1.2040846274913433,,,,,
1840,62380,0,,,,,,0.89482445,0.9182995,0.38666844,-0.106431805,0.26780373,0.4373295,1.1950838127391066,499.0,498.0,493.0,0.0,144.0
1841,52463,1,2998.0,2491.0,493.0,1985.0,151.0,0.89482975,0.91829765,0.38666117,-0.09902844,0.2731335,0.43694824,1.1859678344873967,,,,,
