,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
177,35783,0,,,,,,0.8167542,1.1211637,0.38817555,-1.3651105,-0.3040817,0.2623198,2.6091565433181882,164.0,163.0,159.0,0.0,256.0
178,28622,1,831.0,650.0,160.0,481.0,254.0,0.8167548,1.1212189,0.38813326,-1.3655524,-0.30422637,0.26444316,2.609532237792736,,,,,
179,35823,0,,,,,,0.81676555,1.1212994,0.38809907,-1.3647782,-0.30405268,0.27300215,2.6084496106048283,164.0,163.0,159.0,0.0,256.0
180,28662,1,832.0,651.0,160.0,482.0,254.0,0.8167503,1.1211846,0.38815486,-1.3648417,-0.30428112,0.2759133,2.6084275416506677,,,,,
181,35863,0,,,,,,0.8167536,1.1211402,0.38818997,-1.3640614,-0.3046859,0.28262728,2.6076958131276458,164.0,163.0,159.0,0.0,256.0
182,28702,1,833.0,652.0,160.0,483.0,254.0,0.8167657,1.1213118,0.3881038,-1.3640639,-0.30463225,0.28515533,2.6076679918101933,,,,,
183,35903,0,,,,,,0.8168083,1.1213281,0.38817918,-1.3633292,-0.3043448,0.29151478,2.6067002621267186,165.0,164.0,160.0,0.0,255.0
184,28742,1,834.0,653.0,161.0,483.0,257.0,0.8167705,1.1212343,0.38815254,-1.3627905,-0.30459937,0.29451647,2.606195536498273,,,,,
185,35943,0,,,,,,0.81675977,1.1212134,0.3881527,-1.3625144,-0.30452135,0.29652318,2.605830211801634,165.0,164.0,160.0,0.0,255.0
186,28782,1,835.0,654.0,161.0,484.0,257.0,0.8167573,1.1212409,0.38812417,-1.3616797,-0.304457,0.30346134,2.604874231138101,,,,,
187,35983,0,,,,,,0.81679195,1.1211768,0.3882539,-1.3609977,-0.3042255,0.30838367,2.6040198133753254,165.0,164.0,160.0,0.0,255.0
188,28822,1,836.0,655.0,161.0,485.0,258.0,0.8168148,1.1213089,0.3882028,-1.3606536,-0.30419958,0.31117547,2.6037234657726898,,,,,
189,36023,0,,,,,,0.81679374,1.1211216,0.38828498,-1.3595854,-0.30395013,0.31858608,2.602366955676917,165.0,164.0,160.0,0.0,255.0
190,36063,0,,,,,,0.8168053,1.1213176,0.38819703,-1.3588928,-0.3037559,0.32379237,2.6016618580694413,166.0,165.0,161.0,0.0,258.0
191,28862,1,836.0,655.0,161.0,485.0,258.0,0.0,0.0,4e-45,0.0,0.0,4e-45,0.0,,,,,
192,36103,0,,,,,,0.81681055,1.1213201,0.38818803,-1.3559332,-0.30205587,0.34255797,2.5978639008125994,166.0,165.0,161.0,0.0,258.0
193,28902,1,838.0,657.0,162.0,486.0,254.0,0.81676066,1.1212821,0.3881054,-1.3555748,-0.30222538,0.3447193,2.5975561372320914,,,,,
194,28942,1,839.0,658.0,162.0,487.0,256.0,0.816804,1.1213241,0.3881735,-1.3553774,-0.30136356,0.3463986,2.59695151779774,,,,,
195,36143,0,,,,,,0.8167814,1.1211411,0.38824514,-1.3548766,-0.3014802,0.34933057,2.5964329768399583,166.0,165.0,161.0,0.0,258.0
196,28982,1,840.0,659.0,162.0,488.0,256.0,0.81674755,1.1211973,0.38814068,-1.354237,-0.30037892,0.3542617,2.5952264989152796,,,,,
197,36183,0,,,,,,0.81679714,1.1211644,0.38826895,-1.3536705,-0.29965675,0.35788357,2.5943372550510637,166.0,165.0,161.0,0.0,258.0
198,29022,1,841.0,660.0,162.0,489.0,256.0,0.81680757,1.121324,0.3881705,-1.3530715,-0.29876992,0.36254132,2.5933951150681613,,,,,
199,36223,0,,,,,,0.81676817,1.1212845,0.38811272,-1.3520911,-0.29793718,0.36724883,2.5920215627936183,167.0,166.0,162.0,0.0,255.0
200,29062,1,842.0,661.0,163.0,489.0,254.0,0.81682086,1.1213198,0.38820738,-1.3517367,-0.29819435,0.37060863,2.5919051826500383,,,,,
201,36263,0,,,,,,0.8167535,1.1211959,0.38814536,-1.3509239,-0.29662672,0.37642193,2.590209196856608,167.0,166.0,162.0,0.0,255.0
202,29102,1,843.0,662.0,163.0,490.0,255.0,0.81675,1.1211764,0.3881587,-1.3502743,-0.2959765,0.38111284,2.5892791606256744,,,,,
203,36303,0,,,,,,0.81677526,1.1212918,0.38812348,-1.349308,-0.2950462,0.38496694,2.5880379089688996,167.0,166.0,162.0,0.0,255.0
204,29142,1,844.0,663.0,163.0,491.0,254.0,0.8167699,1.1212226,0.38815063,-1.3477939,-0.2937118,0.3892754,2.5859964161963376,,,,,
205,36343,0,,,,,,0.81675214,1.1211823,0.38815764,-1.347146,-0.29274452,0.39112005,2.584889442959745,167.0,166.0,162.0,0.0,255.0
206,29182,1,845.0,664.0,163.0,492.0,255.0,0.8168071,1.1212897,0.3881899,-1.3446188,-0.29056144,0.39756334,2.5816996716855085,,,,,
207,36383,0,,,,,,0.8167655,1.1212031,0.38815144,-1.3418735,-0.28774378,0.40259737,2.577801797419229,168.0,167.0,163.0,0.0,255.0
208,29222,1,846.0,665.0,164.0,492.0,254.0,0.8167558,1.1212139,0.3881364,-1.3409108,-0.28701538,0.4048776,2.5766093396630145,,,,,
209,36423,0,,,,,,0.81680816,1.1213177,0.38818347,-1.3359864,-0.28250653,0.41112018,2.5701699219731933,168.0,167.0,163.0,0.0,255.0
210,29262,1,846.0,666.0,164.0,493.0,254.0,0.81681234,1.1213099,0.3881907,-1.3338057,-0.28032604,0.41390613,2.5671779347920105,,,,,
211,36463,0,,,,,,0.81676286,1.1212023,0.38815066,-1.3266417,-0.27496445,0.4202376,2.5582208837904687,168.0,167.0,163.0,0.0,255.0
212,29302,1,847.0,666.0,164.0,493.0,254.0,0.81680804,1.1213259,0.38817027,-1.3241724,-0.2727241,0.42168078,2.5550529260162524,,,,,
213,36503,0,,,,,,0.81676114,1.1212465,0.3881231,-1.3146063,-0.26531893,0.42665622,2.542985592845781,168.0,167.0,163.0,0.0,255.0
214,29342,1,848.0,667.0,164.0,494.0,254.0,0.81680894,1.1213394,0.38817647,-1.3112942,-0.26196855,0.42894042,2.538508618865492,,,,,
215,36543,0,,,,,,0.8168121,1.1213297,0.3881672,-1.2997366,-0.25312343,0.43378338,2.524080187953414,169.0,168.0,164.0,0.0,254.0
216,29382,1,850.0,669.0,165.0,495.0,250.0,0.8167494,1.1211957,0.38813335,-1.2916436,-0.2465569,0.43579236,2.513630695375997,,,,,
217,36583,0,,,,,,0.8168151,1.1213222,0.38818055,-1.2818956,-0.23907712,0.43868566,2.501564269227762,169.0,168.0,164.0,0.0,254.0
218,29422,1,851.0,670.0,165.0,496.0,249.0,0.8167696,1.1212792,0.38811427,-1.2772506,-0.23543826,0.43985027,2.495652258534501,,,,,
219,36623,0,,,,,,0.8167527,1.12121,0.38813645,-1.2614598,-0.22377358,0.44214982,2.476058452909934,169.0,168.0,164.0,0.0,254.0
220,29462,1,852.0,671.0,165.0,497.0,249.0,0.81675255,1.1212847,0.38808146,-1.2558446,-0.21909441,0.44279736,2.468859746508102,,,,,
221,36663,0,,,,,,0.81676465,1.1212516,0.38813064,-1.2317685,-0.20179155,0.44674847,2.4393374904075507,169.0,168.0,164.0,0.0,254.0
222,29502,1,853.0,672.0,165.0,498.0,250.0,0.81680596,1.1213193,0.38817513,-1.2255952,-0.19693498,0.44681686,2.4315912897723337,,,,,
223,36703,0,,,,,,0.8167566,1.1212231,0.38812187,-1.2190762,-0.19214562,0.44731256,2.4234389502475113,170.0,169.0,165.0,0.0,250.0
224,29542,1,854.0,673.0,166.0,498.0,234.0,0.81675875,1.1212453,0.38812506,-1.2056669,-0.18214229,0.44876236,2.406803156044712,,,,,
225,36743,0,,,,,,0.8168138,1.1213228,0.38817278,-1.1846993,-0.16715612,0.45077384,2.3812078761336806,170.0,169.0,165.0,0.0,250.0
226,29582,1,855.0,674.0,166.0,499.0,234.0,0.81676143,1.1212593,0.38811898,-1.1627939,-0.15141323,0.45256346,2.3542489092545718,,,,,
227,36783,0,,,,,,0.81678015,1.1213051,0.38809234,-1.1553555,-0.1463887,0.4530262,2.3453320605616788,170.0,169.0,165.0,0.0,250.0
228,29622,1,856.0,675.0,166.0,500.0,233.0,0.8167489,1.1212364,0.3881069,-1.1323375,-0.13049656,0.45525455,2.317386971055569,,,,,
229,36823,0,,,,,,0.8168052,1.1213381,0.38815132,-1.1167521,-0.11914622,0.4561284,2.2982745801490907,170.0,169.0,165.0,0.0,250.0
230,29662,1,856.0,675.0,166.0,500.0,233.0,0.81684023,1.1212426,0.3883001,-1.1088861,-0.11384834,0.4568571,2.2887926923614876,,,,,
231,36863,0,,,,,,0.8168152,1.121317,0.38818938,-1.0845886,-0.09729701,0.4594678,2.259521574968778,171.0,170.0,166.0,0.0,234.0
232,29702,1,857.0,676.0,166.0,501.0,234.0,0.8168156,1.1213098,0.38819107,-1.0767184,-0.091731116,0.4601555,2.249915149837999,,,,,
233,36903,0,,,,,,0.8167709,1.121288,0.38811678,-1.0683596,-0.086231954,0.461465,2.2399110113875755,171.0,170.0,166.0,0.0,234.0
234,29742,1,858.0,677.0,167.0,501.0,220.0,0.8167552,1.1212125,0.3881382,-1.0518005,-0.07530155,0.46225217,2.2200538124628815,,,,,
235,29782,1,859.0,678.0,167.0,502.0,220.0,0.81680334,1.1212816,0.38818675,-0.994265,-0.036720105,0.46902543,2.1511558265812534,,,,,
236,36983,0,,,,,,0.8167562,1.1211967,0.38814127,-0.9860582,-0.031502362,0.4692086,2.1413609664040187,171.0,170.0,166.0,0.0,234.0
237,29822,1,860.0,679.0,167.0,503.0,220.0,0.81679064,1.1214443,0.38804457,-0.9775682,-0.025985548,0.47019297,2.131447281839627,,,,,
238,37023,0,,,,,,0.8167533,1.1212193,0.38811898,-0.9693505,-0.021248048,0.47172078,2.1218831067296464,172.0,171.0,167.0,0.0,220.0
239,29862,1,862.0,681.0,168.0,504.0,209.0,0.8167919,1.1211114,0.38827956,-0.961085,-0.015542973,0.4724222,2.111849726404534,,,,,
240,37063,0,,,,,,0.81676257,1.121182,0.38817254,-0.9444873,-0.004945547,0.4747776,2.092286866769835,172.0,171.0,167.0,0.0,220.0
241,29902,1,863.0,682.0,168.0,505.0,205.0,0.81675535,1.1212251,0.38811675,-0.9365007,0.00013972467,0.47587287,2.082892343564676,,,,,
242,37103,0,,,,,,0.8167517,1.1211835,0.38814336,-0.8952017,0.02649965,0.4798203,2.034089949267897,172.0,171.0,167.0,0.0,220.0
243,37143,0,,,,,,0.81675816,1.1212008,0.3881499,-0.8870421,0.031566683,0.48043957,2.0245381940359293,172.0,171.0,167.0,0.0,220.0
244,29982,1,865.0,684.0,168.0,507.0,207.0,0.8167515,1.1211834,0.38814765,-0.83029395,0.06716457,0.48489514,1.9578238651697317,,,,,
245,37183,0,,,,,,0.8167585,1.1211772,0.3881682,-0.82227445,0.072282836,0.48498055,1.9483277834744481,173.0,172.0,168.0,0.0,206.0
246,30022,1,866.0,685.0,169.0,507.0,187.0,0.8167557,1.1211959,0.3881438,-0.81416076,0.0772769,0.4859317,1.938870246689276,,,,,
247,37223,0,,,,,,0.8167566,1.1212275,0.38812378,-0.7901922,0.0922387,0.486722,1.9107130216802526,173.0,172.0,168.0,0.0,206.0
248,30062,1,867.0,686.0,169.0,508.0,185.0,0.81679624,1.1212168,0.38821316,-0.79804933,0.08717651,0.48627755,1.9200473487706946,,,,,
249,37263,0,,,,,,0.8167756,1.121249,0.38814372,-0.7820937,0.09710951,0.48739204,1.901340280643043,173.0,172.0,168.0,0.0,206.0
250,30102,1,867.0,686.0,169.0,508.0,185.0,0.816763,1.1212062,0.38814843,-0.7347908,0.12673235,0.48875064,1.8456483788883502,,,,,
251,37303,0,,,,,,0.81681144,1.1213008,0.3881798,-0.72669595,0.1317971,0.48866406,1.836199782159972,173.0,172.0,168.0,0.0,206.0
252,30142,1,868.0,687.0,169.0,509.0,185.0,0.8168082,1.1213444,0.38814488,-0.718738,0.13686039,0.48894304,1.8268200825306422,,,,,
253,37343,0,,,,,,0.81675947,1.1211777,0.38814986,-0.70308983,0.14611451,0.48939568,1.8085742310182302,174.0,173.0,169.0,0.0,186.0
254,30182,1,870.0,689.0,170.0,510.0,171.0,0.81674075,1.1212068,0.38810733,-0.6874793,0.15555407,0.4886331,1.7903263417549387,,,,,
255,37383,0,,,,,,0.816769,1.1212038,0.38814458,-0.6639678,0.17033267,0.48823833,1.762599188103759,174.0,173.0,169.0,0.0,186.0
256,30222,1,871.0,690.0,170.0,511.0,170.0,0.8167833,1.1212784,0.38812837,-0.6564178,0.17533739,0.48816192,1.7536055540837683,,,,,
257,37423,0,,,,,,0.8167635,1.1212397,0.38812488,-0.6410103,0.18459406,0.4876098,1.7355998229985536,174.0,173.0,169.0,0.0,186.0
258,30262,1,872.0,691.0,170.0,512.0,170.0,0.8168166,1.1212919,0.38820007,-0.6329827,0.18991794,0.4876766,1.726056495951007,,,,,
259,37463,0,,,,,,0.81676614,1.1212566,0.38812464,-0.60992146,0.20435666,0.4865452,1.6987729607094888,174.0,173.0,169.0,0.0,186.0
260,30302,1,873.0,692.0,170.0,513.0,170.0,0.8167601,1.1212127,0.3881273,-0.5867619,0.21900159,0.4856011,1.671334828731575,,,,,
261,37503,0,,,,,,0.8167981,1.1211951,0.38823244,-0.578928,0.22407734,0.4854106,1.662021397912254,175.0,174.0,170.0,0.0,169.0
262,37543,0,,,,,,0.8168093,1.1213039,0.38818276,-0.56380403,0.23416786,0.4846767,1.6439022460116424,175.0,174.0,170.0,0.0,169.0
263,30342,1,874.0,693.0,171.0,513.0,158.0,0.0,0.0,4e-45,0.0,0.0,4e-45,0.0,,,,,
264,30382,1,875.0,694.0,171.0,514.0,155.0,0.8167768,1.1212487,0.3881342,-0.53326356,0.2537399,0.48244923,1.6075061646716589,,,,,
265,37583,0,,,,,,0.81681615,1.1213281,0.3881819,-0.5174669,0.2640059,0.4827006,1.588787774382567,175.0,174.0,170.0,0.0,169.0
266,30422,1,876.0,695.0,171.0,515.0,156.0,0.8168159,1.1213137,0.38816565,-0.5102271,0.2687457,0.48091593,1.5800373839893271,,,,,
267,37623,0,,,,,,0.81676835,1.1212581,0.38813064,-0.4945735,0.27883214,0.4807263,1.5613689689524226,175.0,174.0,170.0,0.0,169.0
268,30462,1,877.0,696.0,171.0,516.0,156.0,0.81677014,1.1212653,0.38812402,-0.46395767,0.29879883,0.4788314,1.5247763187670174,,,,,
269,37663,0,,,,,,0.8168114,1.1213139,0.38817436,-0.45637935,0.30455053,0.47827813,1.515333559246837,176.0,175.0,171.0,0.0,157.0
270,30502,1,877.0,696.0,171.0,516.0,156.0,0.81681556,1.1213212,0.38817242,-0.4408532,0.31458148,0.47766367,1.496852782014194,,,,,
271,37703,0,,,,,,0.81678337,1.1212972,0.38810673,-0.42544562,0.32468796,0.47682807,1.4783743352027272,176.0,175.0,171.0,0.0,157.0
272,30542,1,878.0,697.0,172.0,516.0,143.0,0.81676686,1.1212211,0.38812605,-0.41778114,0.32941097,0.47602588,1.469284963743957,,,,,
273,30582,1,879.0,698.0,172.0,517.0,142.0,0.81680506,1.121311,0.38815907,-0.40217027,0.33989716,0.4755753,1.4505688228701903,,,,,
274,37743,0,,,,,,0.81681454,1.1212659,0.3881958,-0.40983862,0.33478856,0.47589514,1.4597655918932437,176.0,175.0,171.0,0.0,157.0
275,37783,0,,,,,,0.81679654,1.1211864,0.38823506,-0.35663307,0.37079453,0.47356623,1.3954591966641752,176.0,175.0,171.0,0.0,157.0
276,30622,1,880.0,699.0,172.0,518.0,142.0,0.8167566,1.1212095,0.38811436,-0.34932166,0.37572175,0.47355688,1.3866474236084918,,,,,
277,37823,0,,,,,,0.81675285,1.1212071,0.3881322,-0.34208375,0.38049406,0.47327152,1.3779719921310207,177.0,176.0,172.0,0.0,142.0
278,30662,1,882.0,701.0,173.0,519.0,129.0,0.8167757,1.1212888,0.3881083,-0.3205049,0.39476433,0.47367975,1.3522453198697724,,,,,
279,37863,0,,,,,,0.81675386,1.1212398,0.38810062,-0.30640927,0.40459868,0.47387055,1.3350753756841838,177.0,176.0,172.0,0.0,142.0
280,30702,1,883.0,702.0,173.0,520.0,128.0,0.8167514,1.1212598,0.3880913,-0.2996432,0.40878516,0.47358692,1.3271272018278828,,,,,
281,37903,0,,,,,,0.8167645,1.1211915,0.3881518,-0.2804292,0.42171288,0.47393215,1.3040178956423802,177.0,176.0,172.0,0.0,142.0
282,30742,1,884.0,703.0,173.0,521.0,128.0,0.81677115,1.1211904,0.38817248,-0.2741034,0.42578357,0.47367018,1.2964982994641907,,,,,
283,37943,0,,,,,,0.8167773,1.1212583,0.3881244,-0.25728118,0.43745488,0.47434703,1.2761751970469637,177.0,176.0,172.0,0.0,142.0
284,30782,1,885.0,704.0,173.0,522.0,129.0,0.8168088,1.1213087,0.38816985,-0.24690805,0.44446278,0.47448096,1.2637498203519435,,,,,
285,37983,0,,,,,,0.81676394,1.1211978,0.3881526,-0.24193291,0.44758543,0.47424132,1.2577773760692157,178.0,177.0,173.0,0.0,129.0
286,30822,1,886.0,705.0,174.0,522.0,114.0,0.8168079,1.1212933,0.38817358,-0.23281413,0.45360285,0.47416502,1.246960921405893,,,,,
287,38023,0,,,,,,0.81680644,1.1213233,0.38815907,-0.22020994,0.46151438,0.4733176,1.2320725949236404,178.0,177.0,173.0,0.0,129.0
288,30862,1,887.0,706.0,174.0,523.0,115.0,0.816805,1.1211952,0.38823116,-0.21640792,0.46490148,0.4725927,1.2269340873723968,,,,,
289,38063,0,,,,,,0.8167751,1.1212435,0.3881391,-0.20330225,0.47358766,0.47030196,1.211101409314006,178.0,177.0,173.0,0.0,129.0
290,30902,1,888.0,707.0,174.0,524.0,114.0,0.8168161,1.1213326,0.38816705,-0.20035747,0.47543564,0.46952915,1.2076608600638377,,,,,
291,38103,0,,,,,,0.81681275,1.1213058,0.3881777,-0.19500098,0.47887146,0.46794155,1.2011874387113477,178.0,177.0,173.0,0.0,129.0
292,30942,1,888.0,707.0,174.0,524.0,114.0,0.8168179,1.1213241,0.38817263,-0.1927866,0.48050982,0.46698415,1.198396973697301,,,,,
293,38143,0,,,,,,0.816758,1.1212242,0.38810644,-0.19068949,0.4821497,0.46627554,1.1956073697510365,179.0,178.0,174.0,0.0,115.0
294,30982,1,890.0,709.0,175.0,525.0,112.0,0.81681883,1.121324,0.38816968,-0.18852249,0.48367372,0.4654296,1.1930121758883852,,,,,
295,38183,0,,,,,,0.81676334,1.1212018,0.3881505,-0.179592,0.4890993,0.45833793,1.1820337660507414,179.0,178.0,174.0,0.0,115.0
296,31022,1,891.0,710.0,175.0,526.0,112.0,0.81676453,1.1212263,0.38813013,-0.1785661,0.48990107,0.45733353,1.1806962957507985,,,,,
297,38223,0,,,,,,0.81681424,1.1213124,0.38817292,-0.17741007,0.49048686,0.45621514,1.1794289118435188,179.0,178.0,174.0,0.0,115.0
298,31062,1,892.0,711.0,175.0,527.0,112.0,0.8167695,1.1212384,0.3881218,-0.17594336,0.49206495,0.45513767,1.1772124289828934,,,,,
299,31102,1,893.0,712.0,175.0,528.0,112.0,0.81675726,1.1212032,0.38812685,-0.17419514,0.4930353,0.45208952,1.1750202966529204,,,,,
300,38263,0,,,,,,0.8167885,1.1211299,0.38824695,-0.1740364,0.4939108,0.45108524,1.1743450791719723,179.0,178.0,174.0,0.0,115.0
301,38303,0,,,,,,0.81678164,1.1211443,0.38821596,-0.1729026,0.4940018,0.44842243,1.1732038971635133,180.0,179.0,175.0,0.0,112.0
302,31142,1,894.0,713.0,176.0,528.0,106.0,0.81674993,1.1212535,0.38808817,-0.17282052,0.49392763,0.44776642,1.1731789817013074,,,,,
303,38343,0,,,,,,0.8168143,1.1213046,0.38817787,-0.17269024,0.49399102,0.4470361,1.1730754302820026,180.0,179.0,175.0,0.0,112.0
304,31182,1,894.0,713.0,176.0,528.0,106.0,0.81681764,1.1213236,0.38817084,-0.17245142,0.4940636,0.4468137,1.1728373132598013,,,,,
305,38383,0,,,,,,0.8167702,1.1212496,0.38811576,-0.17261359,0.49391532,0.4457049,1.1729216049133524,180.0,179.0,175.0,0.0,112.0
306,31222,1,895.0,714.0,176.0,529.0,106.0,0.8167562,1.1211956,0.3881402,-0.17267309,0.49352863,0.44580474,1.1731416495458278,,,,,
307,38423,0,,,,,,0.81675345,1.1212082,0.38811392,-0.1732922,0.49381492,0.44564018,1.1735084054012375,180.0,179.0,175.0,0.0,112.0
308,31262,1,896.0,715.0,176.0,530.0,106.0,0.8168201,1.1213337,0.38816485,-0.17325403,0.49326295,0.44610044,1.1739148807441817,,,,,
309,31302,1,897.0,716.0,176.0,531.0,106.0,0.8168145,1.1213026,0.38817465,-0.17292586,0.4922518,0.44841596,1.1742742086141191,,,,,
310,38463,0,,,,,,0.81681854,1.121332,0.3881657,-0.17305475,0.49219072,0.44868305,1.1744489316042501,181.0,180.0,176.0,0.0,106.0
311,38503,0,,,,,,0.8167673,1.1211807,0.3881585,-0.17274989,0.49232534,0.44877833,1.174000854719627,181.0,180.0,176.0,0.0,106.0
312,31342,1,898.0,717.0,177.0,531.0,106.0,0.8167654,1.1212234,0.38812533,-0.17272203,0.49221256,0.44928217,1.174087025228402,,,,,
313,38543,0,,,,,,0.8167723,1.1212138,0.38814592,-0.17262785,0.49228597,0.45000768,1.1740058524577062,181.0,180.0,176.0,0.0,106.0
314,31382,1,899.0,718.0,177.0,532.0,107.0,0.8168131,1.121333,0.38815197,-0.17241332,0.4922579,0.45053044,1.1739657393101872,,,,,
315,38583,0,,,,,,0.8168145,1.1213185,0.38817438,-0.17057656,0.492136,0.45318013,1.1726198904958176,181.0,180.0,176.0,0.0,106.0
316,31422,1,900.0,719.0,177.0,533.0,107.0,0.81676716,1.1212019,0.3881408,-0.16970178,0.49247602,0.45360819,1.171624142669032,,,,,
317,38623,0,,,,,,0.81675845,1.1212053,0.3881162,-0.16948022,0.49270123,0.4551942,1.1714023857026892,182.0,181.0,177.0,0.0,107.0
318,31462,1,902.0,721.0,178.0,534.0,107.0,0.816758,1.1212076,0.38812837,-0.16895436,0.49320614,0.455623,1.170713536290585,,,,,
319,38663,0,,,,,,0.8167729,1.1212544,0.38811854,-0.16652808,0.49392685,0.45740372,1.1684267258748249,182.0,181.0,177.0,0.0,107.0
320,31502,1,903.0,722.0,178.0,535.0,108.0,0.8167803,1.1212473,0.38812992,-0.16584203,0.49414423,0.45772097,1.167753377642672,,,,,
321,38703,0,,,,,,0.81676596,1.1212212,0.38811123,-0.16507405,0.4944332,0.45800164,1.1669437456633982,182.0,181.0,177.0,0.0,107.0
322,31542,1,904.0,723.0,178.0,536.0,107.0,0.81682795,1.1213253,0.38817716,-0.16324338,0.49526116,0.4585922,1.1650983882943875,,,,,
323,38743,0,,,,,,0.81675565,1.121202,0.38811913,-0.16076687,0.49632066,0.45937085,1.162369865326274,182.0,181.0,177.0,0.0,107.0
324,31582,1,905.0,724.0,178.0,537.0,108.0,0.8167612,1.1212212,0.3881247,-0.1598283,0.49647278,0.4599902,1.1615516680357203,,,,,
325,38783,0,,,,,,0.8168138,1.121327,0.38814855,-0.1568811,0.49804434,0.46023053,1.158343169578264,183.0,182.0,178.0,0.0,108.0
326,31622,1,906.0,725.0,179.0,537.0,110.0,0.8167733,1.1211994,0.38815197,-0.15582566,0.4985317,0.46028286,1.1570940536535905,,,,,
327,38823,0,,,,,,0.8168148,1.1212931,0.3881762,-0.15253046,0.49993885,0.46029332,1.1536516322365453,183.0,182.0,178.0,0.0,108.0
328,31662,1,907.0,726.0,179.0,538.0,110.0,0.8167806,1.1212761,0.38809863,-0.15145707,0.5012396,0.4597136,1.1519801471252546,,,,,
329,38863,0,,,,,,0.816774,1.1212403,0.38812703,-0.14775775,0.5023201,0.4602691,1.1482979489751892,183.0,182.0,178.0,0.0,108.0
330,31702,1,908.0,727.0,179.0,539.0,111.0,0.81676614,1.121218,0.38812768,-0.14539927,0.5036334,0.46043354,1.1456007788654565,,,,,
331,31742,1,908.0,727.0,179.0,539.0,111.0,0.8168212,1.121325,0.3881697,-0.14158091,0.5050292,0.46007612,1.1417205253900813,,,,,
332,38903,0,,,,,,0.81676555,1.1212283,0.38810813,-0.14032568,0.5058561,0.45974535,1.1401045887813366,183.0,182.0,178.0,0.0,108.0
333,38943,0,,,,,,0.8167929,1.1213819,0.38806158,-0.1379299,0.5073118,0.45981237,1.1374207128931506,184.0,183.0,179.0,0.0,111.0
334,31782,1,909.0,728.0,179.0,540.0,111.0,0.81682366,1.1213028,0.38819125,-0.13662913,0.5079996,0.45969024,1.1359248502265717,,,,,
335,38983,0,,,,,,0.8167844,1.1213237,0.3880848,-0.132631,0.5097332,0.45916712,1.1315852671259978,184.0,183.0,179.0,0.0,111.0
336,31822,1,910.0,729.0,180.0,540.0,106.0,0.8167804,1.1212773,0.38811964,-0.13150823,0.510536,0.4591851,1.1301798801613678,,,,,
337,39023,0,,,,,,0.8167658,1.1212665,0.38809246,-0.12609524,0.51338357,0.45805347,1.1240120497176622,184.0,183.0,179.0,0.0,111.0
338,31862,1,911.0,730.0,180.0,541.0,106.0,0.81682146,1.121318,0.38818616,-0.1250341,0.51342446,0.45859823,1.1232026869083989,,,,,
339,39063,0,,,,,,0.81685334,1.1212463,0.3882881,-0.12393566,0.51421326,0.4585762,1.1218348727203646,184.0,183.0,179.0,0.0,111.0
340,31902,1,912.0,731.0,180.0,542.0,105.0,0.81675947,1.1212069,0.38811487,-0.12258605,0.515145,0.45793098,1.1200693406249198,,,,,
341,39103,0,,,,,,0.8168263,1.1213248,0.38816297,-0.11786584,0.517505,0.4575469,1.114926844604607,185.0,184.0,180.0,0.0,106.0
342,31942,1,914.0,733.0,181.0,543.0,104.0,0.81680983,1.1214303,0.3880708,-0.11536741,0.51898783,0.45699927,1.1120442662934302,,,,,
343,39143,0,,,,,,0.8167553,1.1212462,0.38807625,-0.111953646,0.52054054,0.45683178,1.1081854010205874,185.0,184.0,180.0,0.0,106.0
344,31982,1,915.0,734.0,181.0,544.0,104.0,0.8167977,1.1211473,0.3882613,-0.11092349,0.5211794,0.45681018,1.10694487041524,,,,,
345,32022,1,916.0,735.0,181.0,545.0,104.0,0.8168224,1.1213136,0.3881746,-0.10759001,0.5224041,0.45641145,1.1035792650084704,,,,,
346,39183,0,,,,,,0.81680834,1.1211852,0.3882399,-0.106530674,0.5232872,0.45622754,1.1021158164230798,185.0,184.0,180.0,0.0,106.0
347,39223,0,,,,,,0.816799,1.1211855,0.38822046,-0.10453552,0.5242703,0.4559819,1.0998894009290447,185.0,184.0,180.0,0.0,106.0
348,32062,1,917.0,736.0,181.0,546.0,105.0,0.8167622,1.1212324,0.38811022,-0.10347284,0.52497107,0.45624286,1.0986364940218725,,,,,
