,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
1893,56961,0,,,,,,0.8952233,0.9313157,0.38727713,-0.07564744,0.3469497,0.4315872,1.1340357189548842,416.0,478.0,470.0,0.0,232.0
1894,44415,1,549.0,418.0,414.0,0.0,244.0,0.8952214,0.93132114,0.38727865,-0.07504107,0.34755564,0.4322214,1.1332304600824972,,,,,
1895,56971,0,,,,,,0.8952174,0.93132037,0.38727978,-0.07422163,0.34791398,0.4325251,1.1323525006308572,416.0,478.0,470.0,0.0,232.0
1896,44425,1,549.0,418.0,414.0,0.0,244.0,0.8952188,0.9313174,0.38728297,-0.07295121,0.34880695,0.4333777,1.1308387590177438,,,,,
1897,44435,1,549.0,418.0,414.0,0.0,244.0,0.8952156,0.93131346,0.38727513,-0.0712587,0.3497102,0.4337956,1.128937155862887,,,,,
1898,44445,1,549.0,418.0,414.0,0.0,244.0,0.8952239,0.9313181,0.38728702,-0.064510666,0.3561244,0.4335959,1.1198583535142674,,,,,
1899,44455,1,550.0,419.0,415.0,0.0,240.0,0.8952224,0.9313175,0.3872863,-0.063478805,0.35668904,0.43328834,1.1186698174136145,,,,,
1900,56991,0,,,,,,0.8952147,0.9313199,0.38728046,-0.062233195,0.35731944,0.43324846,1.117271703960823,416.0,478.0,470.0,0.0,232.0
1901,44465,1,550.0,419.0,415.0,0.0,240.0,0.8951387,0.9312832,0.3871437,-0.061601933,0.35844675,0.4331156,1.1160679035685792,,,,,
1902,44475,1,550.0,419.0,415.0,0.0,240.0,0.8952145,0.93131864,0.38727897,-0.05980737,0.35971984,0.43279502,1.1139405782035319,,,,,
1903,57011,0,,,,,,0.89521855,0.9313203,0.38727835,-0.058293168,0.36083212,0.43210474,1.1120480198657614,416.0,478.0,470.0,0.0,232.0
1904,44485,1,550.0,419.0,415.0,0.0,240.0,0.8952167,0.93131745,0.3872809,-0.05730367,0.361148,0.43205163,1.1110322559435097,,,,,
1905,57021,0,,,,,,0.89521515,0.9313143,0.38727763,-0.056130327,0.36245012,0.43142056,1.1093301155754443,416.0,478.0,470.0,0.0,232.0
1906,44495,1,550.0,419.0,415.0,0.0,240.0,0.89521664,0.93131506,0.38728285,-0.055252198,0.36309606,0.43138373,1.1082457935579206,,,,,
1907,44505,1,550.0,419.0,415.0,0.0,240.0,0.89522004,0.93131304,0.3872786,-0.054232314,0.36421278,0.4306496,1.1067716691050937,,,,,
1908,57031,0,,,,,,0.89521813,0.9313152,0.3872725,-0.052936867,0.3643088,0.43041608,1.105601847597146,417.0,479.0,471.0,0.0,236.0
1909,44515,1,550.0,419.0,415.0,0.0,240.0,0.8952171,0.9313164,0.38728648,-0.05194227,0.36572793,0.43001977,1.1040051642347284,,,,,
1910,57041,0,,,,,,0.895221,0.9313197,0.38727498,-0.050822556,0.36643222,0.42978784,1.1026802157923978,417.0,479.0,471.0,0.0,236.0
1911,44525,1,550.0,419.0,415.0,0.0,240.0,0.89521843,0.9313189,0.38728446,-0.04974597,0.36733785,0.42934838,1.101272781519209,,,,,
1912,57051,0,,,,,,0.8952152,0.9313193,0.38728312,-0.048623852,0.36792082,0.4287361,1.0999856330234223,417.0,479.0,471.0,0.0,236.0
1913,57061,0,,,,,,0.89522094,0.9313221,0.38728115,-0.046142604,0.3694531,0.42798117,1.097049933915326,417.0,479.0,471.0,0.0,236.0
1914,44535,1,550.0,419.0,415.0,0.0,240.0,0.89522094,0.9313221,0.38728115,-0.046142604,0.3694531,0.42798117,1.097049933915326,,,,,
1915,57071,0,,,,,,0.89521825,0.93131477,0.38727844,-0.043067675,0.37194148,0.42685202,1.0930896714259677,417.0,479.0,471.0,0.0,236.0
1916,57081,0,,,,,,0.8952174,0.9313135,0.3872752,-0.040879894,0.37361446,0.42604914,1.0903255880302518,417.0,479.0,471.0,0.0,236.0
1917,44545,1,550.0,419.0,415.0,0.0,240.0,0.8952224,0.9313195,0.38728023,-0.03962376,0.37436378,0.42583245,1.088863291915655,,,,,
1918,57091,0,,,,,,0.8952214,0.93132013,0.38727835,-0.0387589,0.3752611,0.42551517,1.0876501480053276,417.0,479.0,471.0,0.0,236.0
1919,44555,1,551.0,420.0,416.0,0.0,230.0,0.89521605,0.9313188,0.387277,-0.03784476,0.37650293,0.4247396,1.0861982409966642,,,,,
1920,57101,0,,,,,,0.895218,0.9313147,0.38728607,-0.036692094,0.37643307,0.42487428,1.0852478653982247,417.0,479.0,471.0,0.0,236.0
1921,44565,1,551.0,420.0,416.0,0.0,230.0,0.89521825,0.93131053,0.3872838,-0.035354305,0.37720174,0.42482165,1.083702430144022,,,,,
1922,57111,0,,,,,,0.8952202,0.93132895,0.38728064,-0.034438077,0.37793136,0.42462385,1.0825469768582592,417.0,479.0,471.0,0.0,236.0
1923,44575,1,551.0,420.0,416.0,0.0,230.0,0.89522296,0.9313209,0.387287,-0.033441007,0.37914553,0.4240442,1.0810483497499983,,,,,
1924,44585,1,551.0,420.0,416.0,0.0,230.0,0.8952214,0.9313174,0.38728222,-0.032373942,0.3795556,0.42404184,1.0799191995059605,,,,,
1925,57121,0,,,,,,0.89521766,0.9313186,0.3872824,-0.031405095,0.38040906,0.4238077,1.0786404008519344,417.0,479.0,471.0,0.0,236.0
1926,57131,0,,,,,,0.89522135,0.93132174,0.38727722,-0.030477628,0.380999,0.42357117,1.0775393421446766,418.0,480.0,472.0,0.0,247.0
1927,44595,1,551.0,420.0,416.0,0.0,230.0,0.89521855,0.93130845,0.38727498,-0.02944504,0.38200608,0.42349574,1.0761262857636447,,,,,
1928,57141,0,,,,,,0.895217,0.93131286,0.3872829,-0.028434455,0.38226888,0.4232566,1.0751164815437357,418.0,480.0,472.0,0.0,247.0
1929,44605,1,551.0,420.0,416.0,0.0,230.0,0.8952192,0.93132186,0.3872789,-0.027446875,0.38333723,0.4231537,1.0737256651572278,,,,,
1930,57151,0,,,,,,0.895213,0.93130565,0.38728088,-0.026377717,0.38388294,0.42283684,1.0725042417294028,418.0,480.0,472.0,0.0,247.0
1931,57161,0,,,,,,0.8952212,0.9313249,0.3872824,-0.023735046,0.38572472,0.42289457,1.0693120745648683,418.0,480.0,472.0,0.0,247.0
1932,44625,1,551.0,420.0,416.0,0.0,230.0,0.8952225,0.93132204,0.38727933,-0.023115927,0.3865663,0.4225402,1.0683386858345463,,,,,
1933,57171,0,,,,,,0.8952129,0.9313235,0.38728514,-0.021898022,0.38691187,0.42242247,1.0671040838916466,418.0,480.0,472.0,0.0,247.0
1934,44635,1,551.0,420.0,416.0,0.0,230.0,0.8952183,0.9313164,0.3872786,-0.021033818,0.38789555,0.4221545,1.0658519889215163,,,,,
1935,57191,0,,,,,,0.8952182,0.9313219,0.38728267,-0.019808663,0.38900706,0.42233393,1.064240645578895,418.0,480.0,472.0,0.0,247.0
1936,44645,1,551.0,420.0,416.0,0.0,230.0,0.89522123,0.9313128,0.3872819,-0.018952308,0.3893306,0.42227972,1.0633356910501273,,,,,
1937,57201,0,,,,,,0.8952186,0.9313135,0.3872761,-0.018727018,0.38988647,0.4226051,1.0628677898844785,418.0,480.0,472.0,0.0,247.0
1938,44655,1,552.0,421.0,417.0,0.0,219.0,0.89522135,0.9313108,0.3872785,-0.018245349,0.39022866,0.4229438,1.0622915313288817,,,,,
1939,57211,0,,,,,,0.8952144,0.93131506,0.3872777,-0.017944384,0.39042404,0.42321032,1.061938430657944,418.0,480.0,472.0,0.0,247.0
1940,57221,0,,,,,,0.8952078,0.9313166,0.3872808,-0.017465632,0.3910212,0.42387432,1.061240358391232,418.0,480.0,472.0,0.0,247.0
1941,57231,0,,,,,,0.8952155,0.9313173,0.38726813,-0.017358081,0.39080995,0.42403358,1.0612683233069626,419.0,481.0,473.0,0.0,244.0
1942,44675,1,552.0,421.0,417.0,0.0,219.0,0.89521605,0.9313172,0.3872841,-0.017588649,0.3910134,0.42442116,1.061376393187499,,,,,
1943,44685,1,552.0,421.0,417.0,0.0,219.0,0.8952262,0.93132955,0.38727707,-0.018167028,0.3907939,0.42508397,1.062024165821017,,,,,
1944,57251,0,,,,,,0.8952151,0.93131816,0.38727945,-0.018533772,0.39034048,0.42567235,1.0625760605143797,419.0,481.0,473.0,0.0,244.0
1945,44695,1,552.0,421.0,417.0,0.0,219.0,0.89522284,0.93131536,0.38728195,-0.019282857,0.3898292,0.4260715,1.0635001574216658,,,,,
1946,57261,0,,,,,,0.89521945,0.93132365,0.38728455,-0.020357376,0.38951352,0.42673412,1.0646104536486427,419.0,481.0,473.0,0.0,244.0
1947,44705,1,552.0,421.0,417.0,0.0,219.0,0.89521927,0.93132496,0.38728556,-0.02248749,0.38836306,0.42732394,1.0670502941038105,,,,,
1948,44715,1,552.0,421.0,417.0,0.0,219.0,0.8952195,0.9313148,0.38727385,-0.025723308,0.3861357,0.42798257,1.0709869711937858,,,,,
1949,57281,0,,,,,,0.0,0.0,4e-45,0.0,0.0,4e-45,0.0,419.0,481.0,473.0,0.0,244.0
1950,44735,1,552.0,421.0,417.0,0.0,219.0,0.89521515,0.93131435,0.38727662,-0.03402818,0.38031474,0.42879584,1.0811186845678002,,,,,
1951,44745,1,552.0,421.0,417.0,0.0,219.0,0.8952158,0.9313142,0.38728032,-0.036740743,0.37865078,0.42897874,1.0843055611344363,,,,,
1952,57291,0,,,,,,0.89521146,0.93131715,0.38728055,-0.03950833,0.3769081,0.42889324,1.0875670513333968,419.0,481.0,473.0,0.0,244.0
1953,44755,1,553.0,422.0,418.0,0.0,208.0,0.89521456,0.9313189,0.38728008,-0.045822926,0.3729384,0.42856255,1.0950089221815442,,,,,
1954,44765,1,553.0,422.0,418.0,0.0,208.0,0.89521736,0.93131626,0.38727856,-0.06486962,0.35976663,0.4264556,1.1180209733324722,,,,,
1955,57301,0,,,,,,0.89521736,0.93131626,0.38727856,0.0,0.0,4e-45,1.3486099399799976,419.0,481.0,473.0,0.0,244.0
1956,44775,1,553.0,422.0,418.0,0.0,208.0,0.8952198,0.93130624,0.3872751,-0.069052,0.35665935,0.42562258,1.123169466683783,,,,,
1957,57311,0,,,,,,0.89521754,0.93130815,0.38728106,-0.07382698,0.3536294,0.42514622,1.128801910361679,419.0,481.0,473.0,0.0,244.0
1958,44785,1,553.0,422.0,418.0,0.0,208.0,0.89522195,0.93131226,0.38728735,-0.07858336,0.35012862,0.42406678,1.1346470666359512,,,,,
1959,57321,0,,,,,,0.8952125,0.931312,0.38728896,-0.08351647,0.34716505,0.42347968,1.140371788424176,419.0,481.0,473.0,0.0,244.0
1960,44795,1,553.0,422.0,418.0,0.0,208.0,0.8952183,0.9313178,0.38727063,-0.08851566,0.34339586,0.42212275,1.1465598150892804,,,,,
1961,57331,0,,,,,,0.8952131,0.9313181,0.38728604,-0.09932778,0.33619294,0.42097652,1.1594915745131975,420.0,482.0,474.0,0.0,240.0
1962,44805,1,553.0,422.0,418.0,0.0,208.0,0.8952163,0.9313142,0.3872841,-0.10483137,0.33199278,0.42021343,1.1663472079627184,,,,,
1963,44815,1,553.0,422.0,418.0,0.0,208.0,0.89522034,0.93132234,0.38728234,-0.116672,0.32397896,0.41826576,1.1805727478163475,,,,,
1964,57351,0,,,,,,0.8952219,0.9313221,0.38728765,-0.12264429,0.31980386,0.41749516,1.187820924627915,420.0,482.0,474.0,0.0,240.0
1965,57361,0,,,,,,0.89521724,0.9313144,0.38728487,-0.13528287,0.31091687,0.41589242,1.2031800121160743,420.0,482.0,474.0,0.0,240.0
1966,44825,1,553.0,422.0,418.0,0.0,208.0,0.8952205,0.9313205,0.38727593,-0.14169149,0.3063519,0.41535655,1.2110163827013156,,,,,
1967,57371,0,,,,,,0.89521825,0.9313057,0.387282,-0.14859177,0.30108672,0.4146687,1.2196168800517644,420.0,482.0,474.0,0.0,240.0
1968,57381,0,,,,,,0.89521587,0.9313159,0.38728163,-0.16196589,0.2916856,0.4136653,1.2359029985495504,420.0,482.0,474.0,0.0,240.0
1969,44835,1,553.0,422.0,418.0,0.0,208.0,0.8952181,0.9313108,0.38728285,-0.15549994,0.2967709,0.41452834,1.227758766760873,,,,,
1970,44845,1,553.0,422.0,418.0,0.0,208.0,0.8952181,0.93132174,0.3872769,-0.17630398,0.2818636,0.41315845,1.2532458500229107,,,,,
1971,44855,1,554.0,423.0,419.0,0.0,200.0,0.89521384,0.93132246,0.3872797,-0.18350737,0.27670828,0.41262975,1.2620624957131938,,,,,
1972,57401,0,,,,,,0.8952178,0.9313245,0.3872866,-0.19079393,0.27116236,0.41244376,1.2711680333797395,420.0,482.0,474.0,0.0,240.0
1973,44865,1,554.0,423.0,419.0,0.0,200.0,0.89521194,0.93131715,0.38728535,-0.19807978,0.26625788,0.41245288,1.2799312896636639,,,,,
1974,57411,0,,,,,,0.8952199,0.9313213,0.38728443,-0.20535088,0.26101625,0.412662,1.2888789677909984,420.0,482.0,474.0,0.0,240.0
1975,44875,1,554.0,423.0,419.0,0.0,200.0,0.89521354,0.93131655,0.38728258,-0.21293958,0.255696,0.41280335,1.2981208529844173,,,,,
1976,57421,0,,,,,,0.89521796,0.9313167,0.38728702,-0.23604484,0.23975138,0.41370028,1.3261657761908332,420.0,482.0,474.0,0.0,240.0
1977,44885,1,554.0,423.0,419.0,0.0,200.0,0.8952218,0.93132234,0.38728315,-0.23604484,0.23975138,0.41370028,1.3261721619487794,,,,,
1978,57431,0,,,,,,0.8952179,0.9313199,0.38728017,-0.24350214,0.23380333,0.4141646,1.3356404623061018,421.0,483.0,475.0,0.0,230.0
1979,44895,1,554.0,423.0,419.0,0.0,200.0,0.8952187,0.9313126,0.38728404,-0.25120172,0.2283248,0.4147784,1.3450752448861636,,,,,
1980,57441,0,,,,,,0.8952146,0.93131834,0.38728306,-0.25908506,0.22264282,0.4156501,1.3547817312295247,421.0,483.0,475.0,0.0,230.0
1981,44905,1,554.0,423.0,419.0,0.0,200.0,0.89521646,0.9313142,0.3872751,-0.2668728,0.21715447,0.41650984,1.3643057432120331,,,,,
1982,57451,0,,,,,,0.8952177,0.9313184,0.38728634,-0.2751836,0.21209595,0.41714853,1.3740494655495157,421.0,483.0,475.0,0.0,230.0
1983,44915,1,554.0,423.0,419.0,0.0,200.0,0.89521325,0.93131405,0.38728046,-0.28272876,0.20577785,0.41826382,1.38380281450536,,,,,
1984,57461,0,,,,,,0.89521796,0.9313205,0.38728166,-0.2906106,0.20025162,0.41938382,1.393442356617655,421.0,483.0,475.0,0.0,230.0
1985,44925,1,554.0,423.0,419.0,0.0,200.0,0.89521414,0.93131894,0.38728398,-0.29876596,0.19451798,0.42036533,1.403409604202865,,,,,
1986,57471,0,,,,,,0.8952182,0.9313275,0.3872868,-0.3304653,0.17188293,0.4255959,1.4424020244682645,421.0,483.0,475.0,0.0,230.0
1987,44935,1,554.0,423.0,419.0,0.0,200.0,0.8952179,0.9313155,0.38728037,-0.33840948,0.16616403,0.42725968,1.4522022710217737,,,,,
1988,57481,0,,,,,,0.8952195,0.9313187,0.38728365,-0.34641397,0.16060758,0.4285075,1.4619673664246287,421.0,483.0,475.0,0.0,230.0
1989,44945,1,554.0,423.0,419.0,0.0,200.0,0.89521384,0.9313148,0.38728318,-0.35449702,0.15511088,0.42990065,1.4717628442049115,,,,,
1990,57491,0,,,,,,0.8952182,0.93131745,0.3872829,-0.36222818,0.14924408,0.4315549,1.4814756999723568,421.0,483.0,475.0,0.0,230.0
1991,44955,1,555.0,424.0,420.0,0.0,188.0,0.89521897,0.9313139,0.3872802,-0.37020332,0.14368765,0.43285805,1.4912163128614537,,,,,
1992,57501,0,,,,,,0.8952133,0.93130374,0.38728687,-0.37814748,0.13816828,0.43427423,1.500906133899943,421.0,483.0,475.0,0.0,230.0
1993,44965,1,555.0,424.0,420.0,0.0,188.0,0.8952161,0.9313151,0.38728595,-0.38628668,0.13229561,0.435698,1.5109682802942357,,,,,
1994,57521,0,,,,,,0.895215,0.9313179,0.38728902,-0.41009215,0.115953356,0.44018936,1.5399495548977755,421.0,483.0,475.0,0.0,230.0
1995,57531,0,,,,,,0.8952116,0.9313266,0.3872808,-0.4254637,0.10454513,0.44287857,1.559115745221183,422.0,484.0,476.0,0.0,221.0
1996,57541,0,,,,,,0.89521885,0.931319,0.38728622,-0.44132805,0.09365037,0.4453931,1.578424150208188,422.0,484.0,476.0,0.0,221.0
1997,44995,1,555.0,424.0,420.0,0.0,188.0,0.8952172,0.9313156,0.38728502,-0.4492633,0.088543296,0.44661847,1.5878959252955718,,,,,
1998,57551,0,,,,,,0.895216,0.93132585,0.38728893,-0.45676225,0.08295323,0.44760916,1.5972538910018816,422.0,484.0,476.0,0.0,221.0
1999,45005,1,555.0,424.0,420.0,0.0,188.0,0.8952198,0.9313133,0.38727918,-0.47261697,0.07228276,0.44995436,1.6164277985609299,,,,,
2000,57571,0,,,,,,0.8952175,0.93131137,0.38728282,-0.48039702,0.066733375,0.45102313,1.6259991632479123,422.0,484.0,476.0,0.0,221.0
2001,45015,1,555.0,424.0,420.0,0.0,188.0,0.8952163,0.93131495,0.38728443,-0.4881179,0.06131348,0.4520509,1.635454245889501,,,,,
2002,57581,0,,,,,,0.89521813,0.931315,0.38728344,-0.50347286,0.05054521,0.4535657,1.6542324806314423,422.0,484.0,476.0,0.0,221.0
2003,45025,1,555.0,424.0,420.0,0.0,188.0,0.89521813,0.931315,0.38728344,-0.50347286,0.05054521,0.4535657,1.6542324806314423,,,,,
2004,57591,0,,,,,,0.8952195,0.93131614,0.38728136,-0.5188786,0.0398829,0.45527017,1.6730059535964075,422.0,484.0,476.0,0.0,221.0
2005,45035,1,555.0,424.0,420.0,0.0,188.0,0.8952156,0.9313137,0.38728034,-0.5188786,0.0398829,0.45527017,1.673001468292859,,,,,
2006,45045,1,555.0,424.0,420.0,0.0,188.0,0.8952194,0.9313269,0.38728696,-0.5340447,0.029340606,0.4564721,1.69149686614529,,,,,
2007,45055,1,556.0,425.0,421.0,0.0,173.0,0.8952122,0.9313191,0.38728216,-0.54944354,0.018798172,0.45751128,1.7101627321073434,,,,,
2008,57611,0,,,,,,0.8952122,0.9313191,0.38728216,-0.5417449,0.023893137,0.4571359,1.7009254112808747,422.0,484.0,476.0,0.0,221.0
2009,45065,1,556.0,425.0,421.0,0.0,173.0,0.89521796,0.9313239,0.38728312,-0.5568404,0.013483476,0.4580527,1.7192768023081133,,,,,
2010,45075,1,556.0,425.0,421.0,0.0,173.0,0.89521104,0.9313156,0.38728678,-0.57211405,0.003047146,0.45875123,1.7377664901329088,,,,,
2011,57621,0,,,,,,0.89521766,0.93132114,0.38727555,-0.5645263,0.008371818,0.45820448,1.7285019024912158,422.0,484.0,476.0,0.0,221.0
2012,57631,0,,,,,,0.89521384,0.9313184,0.38727888,-0.58701384,-0.007174667,0.459367,1.755837364302708,423.0,485.0,477.0,0.0,211.0
2013,45085,1,556.0,425.0,421.0,0.0,173.0,0.8952204,0.9313166,0.38727924,-0.57985574,-0.0018486186,0.45912662,1.7469428226017356,,,,,
2014,57641,0,,,,,,0.8952156,0.9313138,0.38728595,-0.5948721,-0.012523606,0.4599242,1.7653517653835324,423.0,485.0,477.0,0.0,211.0
2015,45095,1,556.0,425.0,421.0,0.0,173.0,0.8952193,0.9313146,0.38727483,-0.602406,-0.017869407,0.46028954,1.7745881510794248,,,,,
2016,57651,0,,,,,,0.89521706,0.9313176,0.38728148,-0.6101349,-0.022914454,0.46084434,1.783831576599758,423.0,485.0,477.0,0.0,211.0
2017,57661,0,,,,,,0.895229,0.9313201,0.38728416,-0.6327366,-0.03839482,0.4611056,1.8112082333165649,423.0,485.0,477.0,0.0,211.0
2018,45115,1,556.0,425.0,421.0,0.0,173.0,0.8952202,0.9313173,0.3872803,-0.6248068,-0.033254314,0.46102732,1.8017545087134592,,,,,
2019,45125,1,556.0,425.0,421.0,0.0,173.0,0.89521277,0.9313247,0.3872816,-0.6400453,-0.043570727,0.46160698,1.8201545947496909,,,,,
2020,57671,0,,,,,,0.8952182,0.9313201,0.38728732,-0.64769024,-0.04893151,0.46239653,1.829508382117422,423.0,485.0,477.0,0.0,211.0
2021,45135,1,556.0,425.0,421.0,0.0,173.0,0.8952177,0.9313229,0.38727817,-0.6550156,-0.05423419,0.46253082,1.8385345254935084,,,,,
2022,45145,1,556.0,425.0,421.0,0.0,173.0,0.8952189,0.93131644,0.38728637,-0.6624867,-0.059235476,0.46279365,1.8475230060445011,,,,,
2023,57681,0,,,,,,0.8952234,0.9313211,0.38728413,-0.6699928,-0.06444556,0.46303517,1.8566612835607752,423.0,485.0,477.0,0.0,211.0
2024,45155,1,557.0,426.0,422.0,0.0,169.0,0.89522475,0.93131715,0.3872831,-0.6774286,-0.06945252,0.4631703,1.865619755514882,,,,,
2025,57691,0,,,,,,0.8952176,0.93132776,0.38727963,-0.68467885,-0.07394925,0.46359426,1.874160782241076,423.0,485.0,477.0,0.0,211.0
2026,45165,1,557.0,426.0,422.0,0.0,169.0,0.8952207,0.9313173,0.38727802,-0.6925394,-0.079817146,0.4642548,1.8839587357051442,,,,,
2027,57701,0,,,,,,0.89521456,0.9313202,0.38728198,-0.69984514,-0.085141614,0.46452275,1.892980734275129,423.0,485.0,477.0,0.0,211.0
2028,45175,1,557.0,426.0,422.0,0.0,169.0,0.89521825,0.9313229,0.38728285,-0.7069961,-0.09003953,0.4643602,1.901634270821616,,,,,
2029,57721,0,,,,,,0.8952153,0.93132037,0.38727778,-0.721953,-0.10037143,0.46518132,1.9198150584757956,423.0,485.0,477.0,0.0,211.0
2030,45185,1,557.0,426.0,422.0,0.0,169.0,0.8952108,0.9313207,0.3872778,-0.7296341,-0.10576872,0.46596932,1.9292143204303014,,,,,
2031,57731,0,,,,,,0.8952204,0.9313208,0.38728252,-0.73689145,-0.1110835,0.46647337,1.9382122667050854,424.0,486.0,478.0,0.0,203.0
2032,45195,1,557.0,426.0,422.0,0.0,169.0,0.8952146,0.9313236,0.3872816,-0.744461,-0.11617912,0.46686432,1.9473396116899269,,,,,
2033,57741,0,,,,,,0.8952178,0.9313259,0.3872882,-0.75184625,-0.12159893,0.4669233,1.9564795563958222,424.0,486.0,478.0,0.0,203.0
2034,57751,0,,,,,,0.8952147,0.9313247,0.38728628,-0.76670784,-0.13156793,0.46783364,1.9743897697557737,424.0,486.0,478.0,0.0,203.0
2035,45205,1,557.0,426.0,422.0,0.0,169.0,0.8952237,0.93132687,0.38727292,-0.759388,-0.12670381,0.4675344,1.9656069844930912,,,,,
2036,45215,1,557.0,426.0,422.0,0.0,169.0,0.8952137,0.9313172,0.387276,-0.8183679,-0.16815351,0.4705577,2.037678460127401,,,,,
2037,57771,0,,,,,,0.8952161,0.9313179,0.38728535,-0.82646114,-0.17374983,0.47163343,2.0475502493351923,424.0,486.0,478.0,0.0,203.0
2038,45225,1,557.0,426.0,422.0,0.0,169.0,0.8952179,0.9313183,0.38728073,-0.8337101,-0.17909564,0.47213265,2.0565531412666607,,,,,
2039,57781,0,,,,,,0.8952203,0.93132514,0.3872842,-0.8414053,-0.1841186,0.47238782,2.0657506139141084,424.0,486.0,478.0,0.0,203.0
2040,45235,1,557.0,426.0,422.0,0.0,169.0,0.8952097,0.93132234,0.38728547,-0.84853095,-0.18945739,0.47269008,2.074625930659148,,,,,
2041,57791,0,,,,,,0.8952163,0.9313147,0.38728413,-0.8560441,-0.19489232,0.47320288,2.0838995210378086,424.0,486.0,478.0,0.0,203.0
2042,45245,1,557.0,426.0,422.0,0.0,169.0,0.8952192,0.93133074,0.38728863,-0.8635796,-0.20023961,0.47369534,2.093153339598076,,,,,
2043,57801,0,,,,,,0.8952182,0.93131727,0.38728812,-0.8711367,-0.20537528,0.47376513,2.102274450580684,424.0,486.0,478.0,0.0,203.0
2044,45255,1,558.0,427.0,423.0,0.0,164.0,0.89521384,0.9313222,0.38728723,-0.878297,-0.21110828,0.47447538,2.1114189371770267,,,,,
2045,57811,0,,,,,,0.8952134,0.93131673,0.38728073,-0.89371616,-0.2210614,0.47494248,2.1297720239024716,424.0,486.0,478.0,0.0,203.0
2046,45265,1,558.0,427.0,423.0,0.0,164.0,0.8952157,0.9313126,0.3872817,-0.89371616,-0.2210614,0.47494248,2.12977169408878,,,,,
2047,57821,0,,,,,,0.89521426,0.93130946,0.3872764,-0.9159686,-0.23744743,0.4760696,2.157373432520574,424.0,486.0,478.0,0.0,203.0
2048,45275,1,558.0,427.0,423.0,0.0,164.0,0.8952157,0.93131214,0.38728166,-0.92332065,-0.24270476,0.4762165,2.1664024136301805,,,,,
2049,57831,0,,,,,,0.895214,0.93132234,0.38727978,-0.93040115,-0.24775207,0.47647512,2.175096091078452,425.0,487.0,479.0,0.0,191.0
2050,45285,1,558.0,427.0,423.0,0.0,164.0,0.89521724,0.93132246,0.38728,-0.9386015,-0.25336352,0.47664592,2.1850304318829052,,,,,
2051,57841,0,,,,,,0.8952195,0.93131995,0.38727587,-0.9458897,-0.25834176,0.4770144,2.193862216668434,425.0,487.0,479.0,0.0,191.0
2052,57851,0,,,,,,0.8952148,0.9313228,0.3872828,-0.9604053,-0.2686725,0.4775206,2.211664002764131,425.0,487.0,479.0,0.0,191.0
2053,45305,1,558.0,427.0,423.0,0.0,164.0,0.8952203,0.93131196,0.3872803,-0.98155004,-0.28377956,0.4782304,2.2376295035261795,,,,,
2054,57861,0,,,,,,0.8952156,0.93132323,0.38728008,-0.98846626,-0.28895783,0.4781544,2.2462415696218643,425.0,487.0,479.0,0.0,191.0
2055,45325,1,558.0,427.0,423.0,0.0,164.0,0.89521587,0.9313159,0.38728547,-1.0214688,-0.31206536,0.48011762,2.2865464638612356,,,,,
2056,45335,1,558.0,427.0,423.0,0.0,164.0,0.89522177,0.9313299,0.3872797,-1.0391026,-0.32429105,0.48154712,2.308046943739598,,,,,
2057,57871,0,,,,,,0.0,0.0,,-1.0391026,-0.32429105,0.48154712,,425.0,487.0,479.0,0.0,191.0
2058,45345,1,558.0,427.0,423.0,0.0,164.0,0.89522326,0.93132085,0.38728055,-1.0446165,-0.32845736,0.48243144,2.314967192195313,,,,,
2059,57891,0,,,,,,0.89521945,0.931322,0.38728592,-1.0554155,-0.3357252,0.48310548,2.3279962724458105,425.0,487.0,479.0,0.0,191.0
2060,57901,0,,,,,,0.89521486,0.93131673,0.38728124,-1.0644349,-0.3429422,0.48387885,2.3395072916966098,425.0,487.0,479.0,0.0,191.0
2061,45365,1,559.0,428.0,424.0,0.0,156.0,0.8952166,0.93131655,0.38728258,-1.0695882,-0.34581614,0.4837242,2.3453841531588977,,,,,
2062,45375,1,559.0,428.0,424.0,0.0,156.0,0.8952149,0.9313216,0.38727656,-1.078224,-0.35190463,0.48424262,2.3559569094878765,,,,,
2063,57921,0,,,,,,0.8952184,0.93132246,0.38727254,-1.0820616,-0.35425407,0.48464775,2.360471427640245,425.0,487.0,479.0,0.0,191.0
2064,45385,1,559.0,428.0,424.0,0.0,156.0,0.89521784,0.931321,0.38727096,-1.0860872,-0.35699192,0.4844535,2.3653254730862696,,,,,
2065,57931,0,,,,,,0.8952163,0.9313134,0.38728157,-1.089736,-0.35953364,0.48397696,2.3697407918957873,426.0,488.0,480.0,0.0,175.0
2066,45395,1,559.0,428.0,424.0,0.0,156.0,0.8952151,0.9313249,0.387286,-1.0927652,-0.36244828,0.48439124,2.3738880318497313,,,,,
2067,45405,1,559.0,428.0,424.0,0.0,156.0,0.895209,0.9313189,0.38728514,-1.099038,-0.3666378,0.48336795,2.381374487609313,,,,,
