,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
2339,35207,0,,,,,,0.8889572,0.9288647,0.38760155,-0.13724709,0.04261964,0.43801495,1.356859315254656,244.0,239.0,234.0,1.0,93.0
2340,35217,0,,,,,,0.88895273,0.9288694,0.38760656,-0.121490926,0.052344996,0.43699372,1.3385554323194613,244.0,239.0,234.0,1.0,93.0
2341,35227,0,,,,,,0.8889536,0.9288637,0.38760737,-0.113314815,0.056943063,0.43679973,1.3293635746812538,244.0,239.0,234.0,1.0,93.0
2342,26963,1,329.0,239.0,235.0,1.0,85.0,0.88895017,0.9288726,0.38760412,-0.10539339,0.061881468,0.4362412,1.320135709544247,,,,,
2343,35237,0,,,,,,0.8889504,0.92888063,0.38760453,-0.089843564,0.071642965,0.43632174,1.3020243803113756,244.0,239.0,234.0,1.0,93.0
2344,26973,1,329.0,239.0,235.0,1.0,85.0,0.88895357,0.92887336,0.38760793,-0.089843564,0.071642965,0.43632174,1.3020218403757342,,,,,
2345,26983,1,329.0,239.0,235.0,1.0,85.0,0.8889625,0.92887896,0.38759732,-0.06701072,0.08584922,0.43636474,1.275524274017742,,,,,
2346,35257,0,,,,,,0.88895005,0.92886835,0.3876051,-0.052050762,0.09508029,0.4363483,1.258197492965689,244.0,239.0,234.0,1.0,93.0
2347,26993,1,329.0,239.0,235.0,1.0,85.0,0.8889552,0.9288771,0.38760543,-0.04477198,0.099371076,0.43658322,1.249930188280176,,,,,
2348,35267,0,,,,,,0.88895506,0.9288626,0.38759887,-0.03731293,0.10380924,0.43688798,1.2414164466612696,244.0,239.0,234.0,1.0,93.0
2349,27003,1,329.0,239.0,235.0,1.0,85.0,0.88895655,0.9288718,0.3876004,-0.030057523,0.10791873,0.43708834,1.2332882514401882,,,,,
2350,35277,0,,,,,,0.8889488,0.9288747,0.387599,-0.02308549,0.11283208,0.43690175,1.2248113346973326,245.0,240.0,235.0,1.0,85.0
2351,27013,1,330.0,240.0,236.0,1.0,81.0,0.888956,0.9288685,0.3876014,-0.01637697,0.116661124,0.4374776,1.2172905191540788,,,,,
2352,35287,0,,,,,,0.88895,0.9288698,0.3876065,-0.009823805,0.120838076,0.43772927,1.2096370568636796,245.0,240.0,235.0,1.0,85.0
2353,27023,1,330.0,240.0,236.0,1.0,81.0,0.8889517,0.9288795,0.3876052,-0.00351803,0.1244567,0.43818876,1.202562684957321,,,,,
2354,35297,0,,,,,,0.8889579,0.9288674,0.38761225,0.0029442278,0.1280867,0.4385264,1.1953502640042666,245.0,240.0,235.0,1.0,85.0
2355,27033,1,330.0,240.0,236.0,1.0,81.0,0.88895017,0.9288679,0.387601,0.008900863,0.13185641,0.4388206,1.1884180750319462,,,,,
2356,35307,0,,,,,,0.88895667,0.92886716,0.38760737,0.014699543,0.13516785,0.4392884,1.181928554027458,245.0,240.0,235.0,1.0,85.0
2357,27043,1,330.0,240.0,236.0,1.0,81.0,0.88895637,0.9288685,0.38761425,0.020561032,0.13852982,0.43960205,1.1753503036601662,,,,,
2358,35317,0,,,,,,0.88895434,0.9288638,0.38759655,0.025994744,0.14168474,0.43990898,1.169224895939288,245.0,240.0,235.0,1.0,85.0
2359,27053,1,330.0,240.0,236.0,1.0,81.0,0.88895845,0.928872,0.387601,0.031180376,0.14465167,0.43999615,1.1634130878815394,,,,,
2360,35327,0,,,,,,0.88895386,0.92886394,0.38760763,0.03635323,0.14764856,0.44053608,1.1575952296465644,245.0,240.0,235.0,1.0,85.0
2361,27063,1,330.0,240.0,236.0,1.0,81.0,0.8889547,0.92886776,0.3876062,0.04116568,0.15015547,0.44001195,1.1523391156728873,,,,,
2362,35337,0,,,,,,0.88894445,0.92886704,0.3876085,0.0459313,0.15316968,0.4391541,1.1467495488637662,245.0,240.0,235.0,1.0,85.0
2363,27073,1,330.0,240.0,236.0,1.0,81.0,0.88895315,0.9288703,0.38760188,0.05049764,0.15575655,0.44039658,1.1417091705952986,,,,,
2364,35347,0,,,,,,0.88895196,0.92886657,0.38760486,0.05494885,0.15832283,0.44040954,1.1367001216836208,245.0,240.0,235.0,1.0,85.0
2365,35357,0,,,,,,0.88895136,0.92886764,0.38760477,0.05925123,0.16054803,0.4393748,1.1319882644013546,245.0,240.0,235.0,1.0,85.0
2366,27083,1,330.0,240.0,236.0,1.0,81.0,0.8889437,0.9288928,0.38760117,0.063227475,0.16259912,0.43929332,1.127690235932473,,,,,
2367,35367,0,,,,,,0.8889575,0.9288678,0.3876095,0.06690678,0.1648539,0.4385763,1.1234243060026239,245.0,240.0,235.0,1.0,85.0
2368,27093,1,330.0,240.0,236.0,1.0,81.0,0.8889486,0.92886245,0.38760737,0.07085327,0.16651188,0.43814865,1.1193805248607103,,,,,
2369,35377,0,,,,,,0.8889525,0.9288719,0.38760865,0.07423542,0.16842146,0.43745995,1.1155868261844941,246.0,241.0,236.0,1.0,80.0
2370,27103,1,330.0,240.0,236.0,1.0,81.0,0.8889562,0.9288733,0.38760215,0.07737949,0.17005867,0.4369211,1.112155017928631,,,,,
2371,35387,0,,,,,,0.88895446,0.9288725,0.38760307,0.0805475,0.17174847,0.43606412,1.1086510363768072,246.0,241.0,236.0,1.0,80.0
2372,27113,1,331.0,241.0,237.0,1.0,75.0,0.8889507,0.9288727,0.38760388,0.08314586,0.1738979,0.43503833,1.1052413325935058,,,,,
2373,27123,1,331.0,241.0,237.0,1.0,75.0,0.8889555,0.92887217,0.38759792,0.08865736,0.17646311,0.43333226,1.0994034908647996,,,,,
2374,35397,0,,,,,,0.8889542,0.9288746,0.38759997,0.086232044,0.17483205,0.43415466,1.1023204568292422,246.0,241.0,236.0,1.0,80.0
2375,27133,1,331.0,241.0,237.0,1.0,75.0,0.8889486,0.9288668,0.38761052,0.09737788,0.18048748,0.42913994,1.0901286865092443,,,,,
2376,35407,0,,,,,,0.88895565,0.92887187,0.38760403,0.09939996,0.18132624,0.42779452,1.0880431303503142,246.0,241.0,236.0,1.0,80.0
2377,27143,1,331.0,241.0,237.0,1.0,75.0,0.88895595,0.9288678,0.3876007,0.10098518,0.18211973,0.42672214,1.0863061951406074,,,,,
2378,35417,0,,,,,,0.8889545,0.9288734,0.3876032,0.102667324,0.1829047,0.4254879,1.0845054609513363,246.0,241.0,236.0,1.0,80.0
2379,35427,0,,,,,,0.8889537,0.9288677,0.38760802,0.10399787,0.18399133,0.42434984,1.0827494619643094,246.0,241.0,236.0,1.0,80.0
2380,27153,1,331.0,241.0,237.0,1.0,75.0,0.88895285,0.92886776,0.38760793,0.105203636,0.18428786,0.42292503,1.0816234952364059,,,,,
2381,35437,0,,,,,,0.88895047,0.9288712,0.38761044,0.10656727,0.18498121,0.42189503,1.080125559280756,246.0,241.0,236.0,1.0,80.0
2382,27163,1,331.0,241.0,237.0,1.0,75.0,0.8889506,0.92886305,0.38760555,0.11002419,0.1867035,0.41713506,1.0762894948641293,,,,,
2383,35447,0,,,,,,0.888951,0.92887217,0.38760364,0.11098954,0.18652992,0.41611615,1.0756900291621179,246.0,241.0,236.0,1.0,80.0
2384,27173,1,331.0,241.0,237.0,1.0,75.0,0.88895774,0.9288657,0.38759965,0.111435615,0.18694887,0.41528186,1.0750569732381214,,,,,
2385,35457,0,,,,,,0.8889534,0.9288722,0.3876069,0.11211174,0.18729046,0.4141303,1.0743044206596264,246.0,241.0,236.0,1.0,80.0
2386,27183,1,331.0,241.0,237.0,1.0,75.0,0.8889498,0.92887,0.38761243,0.11270925,0.18768631,0.41332045,1.0735751608493027,,,,,
2387,35467,0,,,,,,0.88895327,0.9288728,0.38760826,0.113177985,0.18739694,0.41213354,1.0734129248695523,246.0,241.0,236.0,1.0,80.0
2388,27193,1,331.0,241.0,237.0,1.0,75.0,0.8889573,0.9288701,0.38760355,0.1134517,0.18753175,0.41195846,1.0731190961168247,,,,,
2389,27203,1,331.0,241.0,237.0,1.0,75.0,0.88895303,0.9288734,0.38761,0.11392964,0.18736222,0.41122228,1.0728735759026413,,,,,
2390,35477,0,,,,,,0.8889551,0.9288646,0.3876063,0.114118874,0.18800233,0.4107281,1.0722792052475463,247.0,242.0,237.0,1.0,72.0
2391,35487,0,,,,,,0.8889501,0.92887384,0.38760158,0.1142942,0.1879805,0.40997228,1.0721544885418066,247.0,242.0,237.0,1.0,72.0
2392,27213,1,332.0,242.0,238.0,1.0,71.0,0.8889501,0.92887384,0.38760158,0.1142942,0.1879805,0.40997228,1.0721544885418066,,,,,
2393,35497,0,,,,,,0.888955,0.9288721,0.38760382,0.11430472,0.18849275,0.40927798,1.0717809366507385,247.0,242.0,237.0,1.0,72.0
2394,27223,1,332.0,242.0,238.0,1.0,71.0,0.88895464,0.9288744,0.38760835,0.114540435,0.18791462,0.40951467,1.0720161298652684,,,,,
2395,35507,0,,,,,,0.8889534,0.9288673,0.38760078,0.114634156,0.18787459,0.40938488,1.0719677929777087,247.0,242.0,237.0,1.0,72.0
2396,27233,1,332.0,242.0,238.0,1.0,71.0,0.8889515,0.92887586,0.38760373,0.114803314,0.18787895,0.40937865,1.0718469722571782,,,,,
2397,35517,0,,,,,,0.8889539,0.9288742,0.3876044,0.11486998,0.18770388,0.40960085,1.0719250136169467,247.0,242.0,237.0,1.0,72.0
2398,27243,1,332.0,242.0,238.0,1.0,71.0,0.88895756,0.92886645,0.38760352,0.11493977,0.18763271,0.4097932,1.0719250723988965,,,,,
2399,35527,0,,,,,,0.88895094,0.9288719,0.38760638,0.115112364,0.18732779,0.40993005,1.0720131466040363,247.0,242.0,237.0,1.0,72.0
2400,27253,1,332.0,242.0,238.0,1.0,71.0,0.8889583,0.92886627,0.38760832,0.11511124,0.18744168,0.41045073,1.071947480665811,,,,,
2401,35537,0,,,,,,0.8889567,0.9288776,0.38760546,0.11520004,0.18748492,0.41072774,1.0718661942371601,247.0,242.0,237.0,1.0,72.0
2402,27263,1,332.0,242.0,238.0,1.0,71.0,0.8889505,0.92887527,0.3875981,0.11540569,0.18760172,0.4110475,1.07163797092815,,,,,
2403,35547,0,,,,,,0.88895434,0.9288737,0.3876079,0.11532699,0.18715683,0.41185513,1.0720219650311975,247.0,242.0,237.0,1.0,72.0
2404,27273,1,332.0,242.0,238.0,1.0,71.0,0.88895655,0.9288713,0.3876103,0.11543667,0.18715543,0.4124263,1.0719567290213843,,,,,
2405,35557,0,,,,,,0.8889513,0.92887074,0.3876054,0.11578491,0.18677235,0.4130166,1.0719804385127452,247.0,242.0,237.0,1.0,72.0
2406,27283,1,332.0,242.0,238.0,1.0,71.0,0.8889533,0.9288742,0.38760304,0.11567469,0.18700008,0.41387752,1.0719269576273005,,,,,
2407,35567,0,,,,,,0.8889533,0.9288725,0.38760957,0.11581787,0.18671559,0.41454658,1.0720359023669168,247.0,242.0,237.0,1.0,72.0
2408,35577,0,,,,,,0.8889588,0.92886895,0.38760158,0.11646576,0.18704611,0.4156927,1.0713709762499204,248.0,243.0,238.0,1.0,70.0
2409,27303,1,332.0,242.0,238.0,1.0,71.0,0.888955,0.9288716,0.38760394,0.11682862,0.18703413,0.41723213,1.0711581401510946,,,,,
2410,35587,0,,,,,,0.88895327,0.92886823,0.38760465,0.11715736,0.1869171,0.41800597,1.0710203742504922,248.0,243.0,238.0,1.0,70.0
2411,27313,1,333.0,243.0,239.0,1.0,70.0,0.8889531,0.928863,0.38760835,0.11744026,0.1871397,0.41840988,1.0706699759117704,,,,,
2412,35597,0,,,,,,0.88895375,0.9288726,0.38760665,0.11785372,0.18712369,0.41893142,1.0704055275543045,248.0,243.0,238.0,1.0,70.0
2413,27323,1,333.0,243.0,239.0,1.0,70.0,0.88895667,0.9288782,0.38760418,0.11820731,0.18685266,0.41957697,1.0703637815081746,,,,,
2414,35607,0,,,,,,0.8889577,0.928877,0.38759828,0.11863847,0.18691911,0.42005146,1.0700217028099432,248.0,243.0,238.0,1.0,70.0
2415,27333,1,333.0,243.0,239.0,1.0,70.0,0.888951,0.92887527,0.38760778,0.119201995,0.18728127,0.42075074,1.0693800268766864,,,,,
2416,35617,0,,,,,,0.8889542,0.92886937,0.3876129,0.119495794,0.18817216,0.42134237,1.0685673941545852,248.0,243.0,238.0,1.0,70.0
2417,35627,0,,,,,,0.8889585,0.9288721,0.3876077,0.12104076,0.18821052,0.42275143,1.067479457965016,248.0,243.0,238.0,1.0,70.0
2418,27343,1,333.0,243.0,239.0,1.0,70.0,0.8889585,0.9288721,0.3876077,0.12104076,0.18821052,0.42275143,1.067479457965016,,,,,
2419,35637,0,,,,,,0.8889531,0.92886424,0.38761002,0.12167396,0.18837653,0.42311928,1.0669115355142935,248.0,243.0,238.0,1.0,70.0
2420,27353,1,333.0,243.0,239.0,1.0,70.0,0.88895446,0.92886484,0.38760367,0.12241558,0.18867783,0.42360312,1.06618692582031,,,,,
2421,35647,0,,,,,,0.8889524,0.92886543,0.3876044,0.12292258,0.18885168,0.42374775,1.0657055234834791,248.0,243.0,238.0,1.0,70.0
2422,27363,1,333.0,243.0,239.0,1.0,70.0,0.8889519,0.9288671,0.38760158,0.123594694,0.18912011,0.4240253,1.0650464453864905,,,,,
2423,35657,0,,,,,,0.8889577,0.92887264,0.3875997,0.12436751,0.18932927,0.4242483,1.0643616006721435,248.0,243.0,238.0,1.0,70.0
2424,27373,1,333.0,243.0,239.0,1.0,70.0,0.888954,0.92886484,0.38760567,0.12506512,0.18964466,0.4243675,1.0636371580260293,,,,,
2425,27383,1,333.0,243.0,239.0,1.0,70.0,0.8889558,0.928866,0.38760605,0.12700397,0.19025217,0.42481565,1.0618406267605378,,,,,
2426,35667,0,,,,,,0.88895464,0.9288731,0.3876116,0.12590013,0.19008404,0.42456374,1.0627449940586289,248.0,243.0,238.0,1.0,70.0
2427,35677,0,,,,,,0.88895863,0.9288752,0.38760254,0.12772813,0.19030812,0.42464903,1.0612849055884443,249.0,244.0,239.0,1.0,70.0
2428,27393,1,333.0,243.0,239.0,1.0,70.0,0.8889499,0.9288724,0.38761023,0.1285002,0.19111368,0.42479604,1.0601671724977386,,,,,
2429,35687,0,,,,,,0.8889569,0.92887414,0.38761044,0.12914327,0.19169708,0.42432293,1.0592896928597824,249.0,244.0,239.0,1.0,70.0
2430,27403,1,333.0,243.0,239.0,1.0,70.0,0.8889568,0.92886883,0.38759834,0.13014539,0.19191837,0.4245728,1.0584223397499126,,,,,
2431,35697,0,,,,,,0.88895303,0.9288698,0.38760033,0.13101678,0.19209546,0.42454836,1.057671454588272,249.0,244.0,239.0,1.0,70.0
2432,27413,1,334.0,244.0,240.0,1.0,69.0,0.88895404,0.9288763,0.38760749,0.13202466,0.19263445,0.42471197,1.0565845303192585,,,,,
2433,35707,0,,,,,,0.88895446,0.9288721,0.38760936,0.13297112,0.1933487,0.4244429,1.0553967092751744,249.0,244.0,239.0,1.0,70.0
2434,27423,1,334.0,244.0,240.0,1.0,69.0,0.8889542,0.92886597,0.38761088,0.13411605,0.1935481,0.42434254,1.054429831221196,,,,,
2435,27433,1,334.0,244.0,240.0,1.0,69.0,0.88895863,0.92886716,0.38760164,0.13585356,0.19446607,0.4244706,1.0525547557036223,,,,,
2436,35717,0,,,,,,0.88895535,0.9288672,0.38760644,0.13496497,0.19417147,0.4244728,1.0533937960328439,249.0,244.0,239.0,1.0,70.0
2437,27443,1,334.0,244.0,240.0,1.0,69.0,0.8889602,0.9288701,0.3876058,0.13709575,0.19506268,0.42436767,1.0512491807811117,,,,,
2438,35737,0,,,,,,0.88895315,0.9288707,0.38760775,0.1403929,0.1963707,0.42398462,1.0479608346363813,249.0,244.0,239.0,1.0,70.0
2439,27453,1,334.0,244.0,240.0,1.0,69.0,0.88895667,0.92887086,0.3876084,0.14150853,0.19721425,0.4240213,1.0465782468330307,,,,,
2440,35747,0,,,,,,0.8889544,0.9288679,0.3876118,0.14216797,0.19731048,0.4234698,1.0460171755335517,249.0,244.0,239.0,1.0,70.0
2441,27463,1,334.0,244.0,240.0,1.0,69.0,0.8889522,0.9288673,0.3876119,0.14371727,0.19812292,0.42380112,1.044352454291609,,,,,
2442,35757,0,,,,,,0.8889547,0.92886335,0.3876084,0.14469668,0.19845071,0.42369932,1.043419936006611,249.0,244.0,239.0,1.0,70.0
2443,27473,1,334.0,244.0,240.0,1.0,69.0,0.8889503,0.9288691,0.3875982,0.14616716,0.19885401,0.4236595,1.042088883181249,,,,,
2444,35767,0,,,,,,0.88895476,0.92887264,0.38760334,0.14718613,0.19940165,0.42355072,1.0409806730309374,249.0,244.0,239.0,1.0,70.0
2445,27483,1,334.0,244.0,240.0,1.0,69.0,0.88895905,0.9288665,0.3876106,0.1483011,0.20052242,0.42318815,1.039386851370065,,,,,
2446,35777,0,,,,,,0.8889544,0.9288665,0.3876117,0.14936392,0.20081156,0.4231999,1.0384240821721278,250.0,245.0,240.0,1.0,73.0
2447,27493,1,334.0,244.0,240.0,1.0,69.0,0.8889557,0.9288758,0.38760442,0.15038365,0.20148005,0.42326942,1.0372392648163593,,,,,
2448,35787,0,,,,,,0.8889536,0.9288723,0.3876056,0.15171772,0.20198226,0.42292428,1.0359214731406674,250.0,245.0,240.0,1.0,73.0
2449,27503,1,334.0,244.0,240.0,1.0,69.0,0.88895357,0.9288693,0.38759845,0.15295723,0.20237702,0.42299363,1.0347630210586225,,,,,
2450,35797,0,,,,,,0.8889437,0.92887354,0.38760534,0.15394136,0.20314072,0.42269284,1.0335122567141046,250.0,245.0,240.0,1.0,73.0
2451,27513,1,335.0,245.0,241.0,1.0,73.0,0.8888662,0.92876136,0.38749635,0.15521315,0.20387682,0.42248717,1.0319538435288909,,,,,
2452,35807,0,,,,,,0.8889505,0.92887205,0.38760144,0.15634598,0.20380537,0.42259178,1.0313367219802618,250.0,245.0,240.0,1.0,73.0
2453,27523,1,335.0,245.0,241.0,1.0,73.0,0.8889561,0.92887056,0.38760766,0.15773763,0.20440325,0.4228273,1.0299387256369272,,,,,
2454,35827,0,,,,,,0.88895583,0.92887497,0.38760665,0.1599293,0.20558001,0.42253354,1.0275481621900362,250.0,245.0,240.0,1.0,73.0
2455,27533,1,335.0,245.0,241.0,1.0,73.0,0.88895833,0.9288693,0.38760948,0.16124642,0.20589429,0.42220545,1.0263792606885027,,,,,
2456,35837,0,,,,,,0.8889563,0.92886585,0.38760725,0.16228172,0.20660663,0.42228633,1.0251423980180394,250.0,245.0,240.0,1.0,73.0
2457,27543,1,335.0,245.0,241.0,1.0,73.0,0.8888669,0.9287637,0.38750124,0.16312341,0.20649219,0.42227006,1.0244943052282358,,,,,
2458,35847,0,,,,,,0.8889589,0.92886347,0.38760528,0.16438594,0.20767838,0.42219013,1.0228929202222294,250.0,245.0,240.0,1.0,73.0
2459,27553,1,335.0,245.0,241.0,1.0,73.0,0.88895184,0.92887235,0.38760722,0.16559677,0.20790121,0.42220357,1.0218800227541618,,,,,
2460,35857,0,,,,,,0.88885874,0.9287571,0.38749352,0.1665201,0.20850737,0.42226252,1.0206574395771502,250.0,245.0,240.0,1.0,73.0
2461,27563,1,335.0,245.0,241.0,1.0,73.0,0.88894963,0.9288728,0.38759777,0.16777277,0.20893921,0.42177072,1.0195922166214797,,,,,
2462,35867,0,,,,,,0.888953,0.9288689,0.38759932,0.1688119,0.20953941,0.4220092,1.0184410007185132,250.0,245.0,240.0,1.0,73.0
2463,35877,0,,,,,,0.88894635,0.9288712,0.38760403,0.1749771,0.21205242,0.4220547,1.0123083114039746,251.0,246.0,241.0,1.0,75.0
2464,27583,1,335.0,245.0,241.0,1.0,73.0,0.88894564,0.928877,0.38760313,0.17597768,0.2123893,0.42161354,1.0113529046836247,,,,,
2465,35887,0,,,,,,0.8889515,0.9288745,0.38760328,0.17688885,0.2124469,0.42145452,1.0106668610240848,251.0,246.0,241.0,1.0,75.0
2466,27593,1,335.0,245.0,241.0,1.0,73.0,0.888954,0.92885846,0.3876116,0.17804143,0.21306223,0.42138022,1.0094063948260257,,,,,
2467,35897,0,,,,,,0.8889483,0.928869,0.38759843,0.1787926,0.21389535,0.42102653,1.0082787150361563,251.0,246.0,241.0,1.0,75.0
2468,27603,1,335.0,245.0,241.0,1.0,73.0,0.8889551,0.928865,0.38760322,0.17976213,0.21408404,0.4211687,1.0074687089195646,,,,,
2469,35907,0,,,,,,0.88894755,0.9288655,0.38760468,0.18150216,0.21477754,0.42115912,1.0057467321216003,251.0,246.0,241.0,1.0,75.0
2470,27613,1,336.0,246.0,242.0,1.0,82.0,0.88895077,0.9288654,0.38760245,0.18150216,0.21477754,0.42115912,1.005748986067669,,,,,
2471,35917,0,,,,,,0.88895094,0.9288635,0.3876106,0.18334052,0.21507353,0.42109096,1.0042425631996788,251.0,246.0,241.0,1.0,75.0
2472,27623,1,336.0,246.0,242.0,1.0,82.0,0.88895166,0.92887026,0.38760883,0.18409102,0.21521702,0.4210836,1.0036184356933282,,,,,
2473,35927,0,,,,,,0.8889512,0.9288653,0.3876087,0.18467844,0.21601476,0.42118025,1.002638063672943,251.0,246.0,241.0,1.0,75.0
2474,27633,1,336.0,246.0,242.0,1.0,82.0,0.8889505,0.9288668,0.3876032,0.18530029,0.21578072,0.4213662,1.002374848887677,,,,,
2475,35937,0,,,,,,0.88894796,0.9288737,0.3876021,0.1860834,0.21573146,0.42175665,1.0018767309912822,251.0,246.0,241.0,1.0,75.0
2476,27643,1,336.0,246.0,242.0,1.0,82.0,0.8889506,0.92886263,0.38760978,0.18622495,0.21555099,0.4216241,1.0018951306852584,,,,,
2477,35947,0,,,,,,0.88895375,0.92887074,0.38760775,0.18653682,0.2156579,0.4223421,1.0016329354354363,251.0,246.0,241.0,1.0,75.0
2478,27653,1,336.0,246.0,242.0,1.0,82.0,0.8889553,0.92886823,0.38759935,0.0,0.0,4e-45,1.3428592511691124,,,,,
2479,35967,0,,,,,,0.88894576,0.92886525,0.38760257,0.18640685,0.21383934,0.42406976,1.003071688916771,251.0,246.0,241.0,1.0,75.0
2480,27663,1,336.0,246.0,242.0,1.0,82.0,0.88895375,0.92886823,0.38759586,0.18582906,0.2137014,0.42446995,1.0035973330016232,,,,,
2481,35977,0,,,,,,0.8889536,0.92887145,0.3876075,0.18514152,0.21252793,0.424898,1.0049328959435944,252.0,247.0,242.0,1.0,86.0
2482,27673,1,336.0,246.0,242.0,1.0,82.0,0.8889588,0.92886126,0.38759777,0.18417458,0.21158974,0.4253742,1.006293328458009,,,,,
2483,35987,0,,,,,,0.8889608,0.92886645,0.3876093,0.1828871,0.21076159,0.42548847,1.0077943139933714,252.0,247.0,242.0,1.0,86.0
2484,27683,1,336.0,246.0,242.0,1.0,82.0,0.88895243,0.92887414,0.38760492,0.17670004,0.20574649,0.42642114,1.0157380401747085,,,,,
2485,35997,0,,,,,,0.8889479,0.92886364,0.3876036,0.17440447,0.20384514,0.42672488,1.0187024392735506,252.0,247.0,242.0,1.0,86.0
2486,27693,1,336.0,246.0,242.0,1.0,82.0,0.8889517,0.9288612,0.38760605,0.1720283,0.20225708,0.42659667,1.02149546065164,,,,,
2487,27703,1,336.0,246.0,242.0,1.0,82.0,0.88895726,0.92886376,0.3876045,0.16692878,0.19813979,0.42658374,1.0280087826573399,,,,,
2488,36017,0,,,,,,0.88894737,0.9288617,0.38759828,0.16379738,0.19619985,0.4263876,1.031571856745964,252.0,247.0,242.0,1.0,86.0
2489,27713,1,337.0,247.0,243.0,1.0,80.0,0.88895017,0.9288681,0.3876062,0.16113868,0.1934791,0.42595634,1.0353633279016328,,,,,
2490,36027,0,,,,,,0.88894886,0.9288653,0.3876065,0.1578964,0.1911145,0.4255578,1.0393047107718572,252.0,247.0,242.0,1.0,86.0
2491,27723,1,337.0,247.0,243.0,1.0,80.0,0.8889553,0.9288671,0.38760787,0.15050499,0.18616517,0.4248983,1.0480007575472554,,,,,
2492,36037,0,,,,,,0.8889553,0.9288671,0.38760787,0.15050499,0.18616517,0.4248983,1.0480007575472554,252.0,247.0,242.0,1.0,86.0
2493,27733,1,337.0,247.0,243.0,1.0,80.0,0.88895637,0.92887104,0.38761383,0.14656061,0.18331166,0.4237652,1.0527664485424175,,,,,
2494,36057,0,,,,,,0.8889482,0.92887956,0.38760746,0.13386801,0.17409255,0.42207903,1.0681937511140065,252.0,247.0,242.0,1.0,86.0
2495,27743,1,337.0,247.0,243.0,1.0,80.0,0.88895494,0.9288653,0.3876122,0.1290276,0.17062631,0.4215018,1.0740411923394118,,,,,
2496,36067,0,,,,,,0.88894594,0.9288684,0.38760832,0.12444689,0.16734424,0.42028186,1.079558008304103,252.0,247.0,242.0,1.0,86.0
2497,27753,1,337.0,247.0,243.0,1.0,80.0,0.8889542,0.928873,0.38760394,0.11924508,0.16336453,0.41975632,1.0860428685641468,,,,,
2498,36077,0,,,,,,0.8889497,0.9288784,0.38760734,0.11327745,0.15937296,0.41935372,1.0930754772961027,253.0,248.0,243.0,1.0,86.0
2499,27763,1,337.0,247.0,243.0,1.0,80.0,0.88895285,0.92887074,0.38760728,0.108544186,0.15608107,0.41787338,1.098707240273811,,,,,
2500,36097,0,,,,,,0.88895226,0.9288665,0.38760749,0.09711431,0.14814597,0.41632065,1.1123651843700586,253.0,248.0,243.0,1.0,86.0
2501,27773,1,337.0,247.0,243.0,1.0,80.0,0.8889518,0.9288668,0.38760358,0.09127963,0.14393602,0.41542676,1.1194513384146687,,,,,
2502,36107,0,,,,,,0.8889502,0.9288705,0.38761234,0.08520826,0.13973913,0.41428012,1.1266946038036147,253.0,248.0,243.0,1.0,86.0
2503,27783,1,337.0,247.0,243.0,1.0,80.0,0.8889555,0.92886925,0.38760632,0.07911745,0.13554765,0.41389993,1.1339701087985417,,,,,
2504,36117,0,,,,,,0.88895804,0.92887163,0.38761175,0.072529025,0.13128872,0.41273656,1.1416330937509858,253.0,248.0,243.0,1.0,86.0
2505,27793,1,337.0,247.0,243.0,1.0,80.0,0.88895506,0.92887473,0.3876045,0.8889539,0.92886865,0.38760322,6.315631769689627e-06,,,,,
2506,27803,1,337.0,247.0,243.0,1.0,80.0,0.8889571,0.9288714,0.38760722,0.016669005,0.09334473,0.4081545,1.2080618809824788,,,,,
2507,36147,0,,,,,,0.88894856,0.92886627,0.38760746,0.009200276,0.08860769,0.40810964,1.2167217825290133,253.0,248.0,243.0,1.0,86.0
2508,27813,1,338.0,248.0,244.0,1.0,90.0,0.88895166,0.9288688,0.3876062,0.0015492995,0.08379148,0.40831122,1.2255885285341401,,,,,
2509,27823,1,338.0,248.0,244.0,1.0,90.0,0.88894653,0.92887026,0.38760698,-0.006032819,0.078348555,0.40845606,1.23483191943942,,,,,
2510,36157,0,,,,,,0.8889483,0.9288705,0.3876026,-0.013987998,0.07327356,0.40862623,1.244098944335078,253.0,248.0,243.0,1.0,86.0
2511,27833,1,338.0,248.0,244.0,1.0,90.0,0.88895345,0.9288743,0.38760582,-0.021581654,0.06809917,0.40892202,1.2531808883146565,,,,,
2512,36167,0,,,,,,0.8889498,0.92886305,0.3876109,-0.02954096,0.062802546,0.40940964,1.2626009885237297,253.0,248.0,243.0,1.0,86.0
2513,27843,1,338.0,248.0,244.0,1.0,90.0,0.8889531,0.92887205,0.38760543,-0.037761707,0.057893816,0.41003668,1.2719695471075827,,,,,
2514,36177,0,,,,,,0.8889506,0.92887163,0.387611,-0.053590972,0.047057353,0.41134536,1.2909470691563252,254.0,249.0,244.0,1.0,87.0
2515,27853,1,338.0,248.0,244.0,1.0,90.0,0.8889592,0.9288743,0.38760412,-0.062020063,0.041973136,0.41214764,1.3005989917563883,,,,,
