,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1
1094,80902,1,,,,,,0.8187295,1.1249847,0.38289887,-1.195829,-0.15229484,0.4691828,2.386908942004261,1728.0,1562.0,775.0,779.0,227.0
1095,80952,1,,,,,,0.81870323,1.12489,0.38293767,-1.1970009,-0.15292141,0.46842012,2.3881315884714187,1729.0,1563.0,775.0,780.0,228.0
1096,88904,0,785.0,782.0,775.0,0.0,227.0,0.8183744,1.1245625,0.38243127,-1.197895,-0.1532672,0.46854582,2.3886412037251348,,,,,
1097,81002,1,,,,,,0.81870973,1.1249095,0.38292527,-1.2050179,-0.15784545,0.4674313,2.397514406121287,1730.0,1564.0,776.0,780.0,228.0
1098,88955,0,785.0,782.0,775.0,0.0,227.0,0.8180599,1.1245365,0.38340405,-1.2061628,-0.15851499,0.4673494,2.3980713295892913,,,,,
1099,81052,1,,,,,,0.8184523,1.1247361,0.38270637,-1.2104021,-0.1614475,0.46809363,2.4037074033676533,1731.0,1565.0,776.0,781.0,230.0
1100,89004,0,786.0,783.0,776.0,0.0,229.0,0.8186287,1.1249604,0.3827133,-1.21159,-0.16210456,0.46806416,2.4053294363334934,,,,,
1101,81102,1,,,,,,0.8185626,1.1250247,0.38252828,-1.2163899,-0.16461289,0.46692318,2.41066791560675,1732.0,1566.0,777.0,781.0,229.0
1102,89054,0,786.0,783.0,776.0,0.0,229.0,0.8185254,1.124867,0.3823453,-1.2172455,-0.1644899,0.4666613,2.4112057873264114,,,,,
1103,81152,1,,,,,,0.81848294,1.1248169,0.38262266,-1.2214855,-0.16758674,0.46748716,2.416398299959218,1733.0,1567.0,777.0,782.0,230.0
1104,89104,0,787.0,784.0,777.0,0.0,230.0,0.81886494,1.125044,0.3830791,-1.2235447,-0.16916762,0.46734697,2.4194053023833924,,,,,
1105,81202,1,,,,,,0.8184126,1.1246831,0.3826705,-1.2275053,-0.17134705,0.467398,2.423355802776654,1734.0,1568.0,778.0,782.0,233.0
1106,89154,0,787.0,784.0,777.0,0.0,230.0,0.81836104,1.1247803,0.38416287,-1.2285571,-0.17189221,0.46721315,2.4244856680810365,,,,,
1107,89204,0,788.0,785.0,778.0,0.0,232.0,0.8184275,1.1247077,0.38263932,-1.2334142,-0.17410019,0.46668223,2.429818835799144,,,,,
1108,89254,0,788.0,785.0,778.0,0.0,232.0,0.81856567,1.1249278,0.38262472,-1.2341614,-0.17447233,0.46661788,2.4308812229161147,,,,,
1109,89304,0,789.0,786.0,779.0,0.0,231.0,0.81912786,1.1245655,0.38368747,-1.2378471,-0.1757733,0.46712548,2.4349514251088578,,,,,
1110,89354,0,789.0,786.0,779.0,0.0,231.0,0.818509,1.1246996,0.38280067,-1.2355864,-0.17478938,0.46964282,2.432184336446698,,,,,
1111,89404,0,790.0,787.0,780.0,0.0,233.0,0.8186399,1.1249455,0.38274944,-1.2303772,-0.17019561,0.46964517,2.425574532247971,,,,,
1112,89454,0,790.0,787.0,780.0,0.0,233.0,0.81871027,1.1249602,0.38289103,-1.2206119,-0.16287181,0.46737894,2.413396839683022,,,,,
1113,89504,0,791.0,788.0,781.0,0.0,235.0,0.8185166,1.1247045,0.3828263,-1.2010813,-0.1490086,0.46567193,2.3891388825653186,,,,,
1114,89554,0,791.0,788.0,781.0,0.0,235.0,0.818631,1.1249124,0.38275203,-1.1837598,-0.13729541,0.46465293,2.368426759295275,,,,,
1115,81252,1,,,,,,0.81843835,1.1247729,0.38257253,-1.1638068,-0.12350829,0.46168664,2.3438773768248296,1735.0,1569.0,778.0,783.0,233.0
1116,81302,1,,,,,,0.8187712,1.1248666,0.38309884,-1.1583102,-0.11982239,0.46096694,2.337555257095466,1736.0,1570.0,779.0,783.0,231.0
1117,89604,0,792.0,789.0,782.0,0.0,231.0,0.8185264,1.1247566,0.38278773,-1.1527635,-0.11583452,0.4602287,2.3304606883946213,,,,,
1118,81352,1,,,,,,0.8185586,1.1245792,0.38306466,-1.1468347,-0.111956626,0.4596978,2.323287377213709,1737.0,1571.0,779.0,784.0,231.0
1119,81402,1,,,,,,0.81845874,1.1247343,0.3826839,-1.1410869,-0.10834407,0.45826077,2.316465651293663,1738.0,1572.0,780.0,784.0,232.0
1120,89654,0,792.0,789.0,782.0,0.0,231.0,0.8187645,1.1248803,0.38307506,-1.1290704,-0.099198766,0.45612502,2.3016878770567857,,,,,
1121,81502,1,,,,,,0.81850654,1.1248912,0.38260046,-1.1223538,-0.095528156,0.45642444,2.293863948084541,1740.0,1574.0,781.0,785.0,235.0
1122,81552,1,,,,,,0.8182968,1.1248704,0.383479,-1.1157818,-0.09084672,0.45530266,2.285560452203359,1741.0,1575.0,781.0,786.0,235.0
1123,81602,1,,,,,,0.8183022,1.1249686,0.3834018,-1.1093202,-0.08649528,0.4544284,2.2778097875471364,1742.0,1576.0,782.0,786.0,232.0
1124,81652,1,,,,,,0.818368,1.125124,0.3833956,-1.1026055,-0.08198246,0.45349398,2.2698368119518695,1743.0,1577.0,782.0,787.0,231.0
1125,81702,1,,,,,,0.8185873,1.1250178,0.38254645,-1.0961884,-0.07697204,0.45306814,2.261883906788109,1744.0,1578.0,783.0,787.0,228.0
1126,89754,0,793.0,790.0,783.0,0.0,228.0,0.81854045,1.1249374,0.38255286,-1.0054979,-0.016225027,0.44904485,2.1526237090155353,,,,,
1127,89804,0,794.0,791.0,784.0,0.0,219.0,0.8184837,1.1247778,0.382643,-0.9892717,-0.0052322266,0.44902557,2.1329109461535927,,,,,
1128,81752,1,,,,,,0.81848526,1.1244624,0.38373205,-0.99730724,-0.010982257,0.44945621,2.142581812171266,1745.0,1579.0,783.0,788.0,227.0
1129,81802,1,,,,,,0.8185137,1.1247915,0.3823855,-0.98130953,-0.0003900223,0.4497134,2.123659679872847,1746.0,1580.0,784.0,788.0,221.0
1130,81852,1,,,,,,0.8185577,1.1249877,0.38253903,-0.9735651,0.005172598,0.44926316,2.114271096238821,1747.0,1581.0,784.0,789.0,219.0
1131,81902,1,,,,,,0.8187728,1.124892,0.38309655,-0.9649959,0.010232261,0.45,2.1044650436926684,1748.0,1582.0,785.0,789.0,211.0
1132,81952,1,,,,,,0.8186693,1.1247989,0.38297513,-0.9490461,0.02123963,0.45056623,2.085001082545271,1749.0,1583.0,785.0,790.0,208.0
1133,82002,1,,,,,,0.8184546,1.1248131,0.3825486,-0.9079874,0.04800053,0.45244244,2.0359304115822514,1750.0,1584.0,786.0,790.0,203.0
1134,82052,1,,,,,,0.8186215,1.1250889,0.38255084,-0.86767346,0.07547004,0.45449844,1.9875782007658145,1751.0,1585.0,786.0,791.0,202.0
1135,89854,0,794.0,791.0,784.0,0.0,219.0,0.8185268,1.1247382,0.38249567,-0.85962874,0.080173895,0.45377526,1.97797914951511,,,,,
1136,89904,0,795.0,792.0,785.0,0.0,208.0,0.8184976,1.124662,0.3828243,-0.8346772,0.096434295,0.45664242,1.948252732621768,,,,,
1137,89954,0,795.0,792.0,785.0,0.0,208.0,0.8183618,1.1244884,0.38249543,-0.8264707,0.10168333,0.45712906,1.938343138534001,,,,,
1138,82102,1,,,,,,0.8184695,1.1246852,0.38244563,-0.81810224,0.106310636,0.45834884,1.9290451492192493,1752.0,1586.0,787.0,791.0,192.0
1139,90004,0,796.0,793.0,786.0,0.0,201.0,0.8185718,1.1249872,0.38256788,-0.81010103,0.111553326,0.45898992,1.9197562028927,,,,,
1140,90054,0,796.0,793.0,786.0,0.0,201.0,0.81850654,1.1246787,0.38282335,-0.80194116,0.116729535,0.45929644,1.9098848995027173,,,,,
1141,82152,1,,,,,,0.81857884,1.1250224,0.3825141,-0.78587514,0.126879,0.46007842,1.8911846311685296,1753.0,1587.0,787.0,792.0,188.0
1142,90104,0,797.0,794.0,787.0,0.0,189.0,0.81870675,1.1249483,0.38286465,-0.7778326,0.13214916,0.46035865,1.8816464505311992,,,,,
1143,82202,1,,,,,,0.81853014,1.1249127,0.38257635,-0.7531693,0.14747398,0.46197826,1.8525469260087783,1754.0,1588.0,788.0,792.0,181.0
1144,90154,0,797.0,794.0,787.0,0.0,189.0,0.8180841,1.1246489,0.38331214,-0.73734283,0.15744983,0.46290335,1.8333471707931497,,,,,
1145,82252,1,,,,,,0.81867385,1.1249154,0.38285643,-0.7135696,0.17220998,0.46321985,1.8060664274567289,1755.0,1589.0,788.0,793.0,178.0
1146,90204,0,798.0,795.0,788.0,0.0,179.0,0.81838423,1.1244646,0.38258207,-0.6979537,0.18263905,0.46334273,1.7868514841361263,,,,,
1147,82302,1,,,,,,0.81877726,1.1248606,0.38313046,-0.667835,0.20147347,0.45891413,1.7516858222490428,1756.0,1590.0,789.0,793.0,172.0
1148,90254,0,798.0,795.0,788.0,0.0,179.0,0.8185042,1.1246998,0.38277978,-0.65091187,0.21259095,0.46246997,1.7313223169382659,,,,,
1149,82352,1,,,,,,0.8186341,1.1249143,0.3827811,-0.6269034,0.22705375,0.46137047,1.7034989505833433,1757.0,1591.0,789.0,794.0,169.0
1150,90304,0,799.0,796.0,789.0,0.0,170.0,0.81867635,1.1248322,0.38296813,-0.61150074,0.23666967,0.46021786,1.6852912664984496,,,,,
1151,82402,1,,,,,,0.8185076,1.1247219,0.38279825,-0.57938963,0.25709468,0.45955157,1.647053350516437,1758.0,1592.0,790.0,794.0,163.0
1152,90354,0,799.0,796.0,789.0,0.0,170.0,0.8185541,1.1249849,0.3825502,-0.55673766,0.27083737,0.45663744,1.6206432245648865,,,,,
1153,82452,1,,,,,,0.8184395,1.1247131,0.38266796,-0.5482942,0.27712968,0.45760816,1.6099610559963162,1759.0,1593.0,790.0,795.0,160.0
1154,90404,0,800.0,797.0,790.0,0.0,159.0,0.8186246,1.124953,0.38271478,-0.5329573,0.28589854,0.45691767,1.5925740742253653,,,,,
1155,82502,1,,,,,,0.81856614,1.1249774,0.3825588,-0.51737106,0.29576465,0.45612636,1.5740820178279944,1760.0,1594.0,791.0,795.0,149.0
1156,82552,1,,,,,,0.81807524,1.124862,0.38315508,-0.47084692,0.32556677,0.45311314,1.5182514086420331,1761.0,1595.0,791.0,796.0,148.0
1157,82602,1,,,,,,0.8185383,1.1247345,0.3828189,-0.43244514,0.34952313,0.4530007,1.4733763426838762,1762.0,1596.0,792.0,796.0,142.0
1158,90454,0,800.0,797.0,790.0,0.0,159.0,0.8187656,1.1248752,0.38308564,-0.4247756,0.35466698,0.45257962,1.4643923527280283,,,,,
1159,90504,0,801.0,798.0,791.0,0.0,147.0,0.8185378,1.124919,0.3825837,-0.41689295,0.3594299,0.4522639,1.4550319726228471,,,,,
1160,90554,0,801.0,798.0,791.0,0.0,147.0,0.81855327,1.1249335,0.38259313,-0.4093217,0.36454692,0.4515768,1.4458988586049195,,,,,
1161,82652,1,,,,,,0.8186312,1.124944,0.38271448,-0.39364925,0.37414393,0.4508043,1.4275715860734772,1763.0,1597.0,792.0,797.0,138.0
1162,90604,0,802.0,799.0,792.0,0.0,139.0,0.81864464,1.1251315,0.38251176,-0.38618094,0.37924966,0.4500674,1.4186289999665251,,,,,
1163,82702,1,,,,,,0.81869394,1.1248759,0.38291532,-0.35529238,0.3990249,0.44818756,1.381797383241674,1764.0,1598.0,793.0,797.0,132.0
1164,90654,0,802.0,799.0,792.0,0.0,139.0,0.81864935,1.1250923,0.38257816,-0.3474165,0.4035926,0.44719523,1.3727514829572125,,,,,
1165,82752,1,,,,,,0.8184844,1.1246576,0.38280442,-0.31668684,0.4237656,0.44595414,1.335608997343046,1765.0,1599.0,793.0,798.0,132.0
1166,90704,0,803.0,800.0,793.0,0.0,131.0,0.8185887,1.1250637,0.38247934,-0.27862835,0.44839928,0.44409347,1.2905643236692204,,,,,
1167,82802,1,,,,,,0.8187716,1.1248316,0.38316128,-0.27083218,0.45306656,0.4430422,1.2814407124165237,1766.0,1600.0,794.0,798.0,127.0
1168,90754,0,803.0,800.0,793.0,0.0,131.0,0.81877637,1.1248523,0.38311747,-0.26357096,0.45805097,0.4428847,1.272663357371482,,,,,
1169,82852,1,,,,,,0.818529,1.124746,0.38277593,-0.24901229,0.46762866,0.44389522,1.2550630581491637,1767.0,1601.0,794.0,799.0,125.0
1170,90804,0,804.0,801.0,794.0,0.0,125.0,0.8183352,1.1242352,0.3831366,-0.23539294,0.47646618,0.4414683,1.2382851640391572,,,,,
1171,82902,1,,,,,,0.8185598,1.125022,0.38249403,-0.20824923,0.49422064,0.44230533,1.2065756366771478,1768.0,1602.0,795.0,799.0,114.0
1172,82952,1,,,,,,0.8185001,1.1248595,0.38258222,-0.1957479,0.50239336,0.44272763,1.1915454388585711,1769.0,1603.0,795.0,800.0,109.0
1173,83002,1,,,,,,0.8185519,1.1249343,0.38259113,-0.15413535,0.5305444,0.44339967,1.1415417318342138,1770.0,1604.0,796.0,800.0,104.0
1174,90854,0,804.0,801.0,794.0,0.0,125.0,0.81833184,1.1248525,0.38366428,-0.14127296,0.5388244,0.4430394,1.125964376795209,,,,,
1175,90904,0,805.0,802.0,795.0,0.0,112.0,0.8183712,1.1249357,0.3836295,-0.13756073,0.54137737,0.44230384,1.1215118645595257,,,,,
1176,90954,0,805.0,802.0,795.0,0.0,112.0,0.81863344,1.1249387,0.38275117,-0.13435487,0.54384166,0.44147503,1.1177249409714016,,,,,
1177,83052,1,,,,,,0.8184761,1.1246121,0.38253123,-0.13114335,0.54622316,0.44092977,1.1134276681027937,1771.0,1605.0,796.0,801.0,102.0
1178,83102,1,,,,,,0.8184524,1.1247293,0.38264972,-0.11681707,0.5569011,0.43805996,1.0955492345366702,1772.0,1606.0,797.0,801.0,99.0
1179,91004,0,806.0,803.0,796.0,0.0,103.0,0.8184984,1.1248288,0.3826224,-0.11474555,0.55866975,0.43725035,1.092915613851072,,,,,
1180,83152,1,,,,,,0.81862694,1.1250913,0.38253334,-0.10894272,0.5631013,0.43375516,1.0857448478010836,1773.0,1607.0,797.0,802.0,98.0
1181,91054,0,806.0,803.0,796.0,0.0,103.0,0.8185664,1.1249225,0.38264194,-0.10746266,0.5643113,0.43267378,1.0836594703145084,,,,,
1182,83202,1,,,,,,0.818401,1.1245795,0.3824349,-0.104548864,0.566231,0.42915353,1.079709287251988,1774.0,1608.0,798.0,802.0,94.0
1183,91104,0,807.0,804.0,797.0,0.0,99.0,0.8184391,1.1247444,0.38260013,-0.10646076,0.56542355,0.43124098,1.081963744859334,,,,,
1184,91154,0,807.0,804.0,797.0,0.0,99.0,0.81855196,1.1249707,0.38253796,-0.10027235,0.57186776,0.42456633,1.0732787779819504,,,,,
1185,83252,1,,,,,,0.8187688,1.1248819,0.38305625,-0.10002096,0.57263315,0.42356724,1.0727508465494395,1775.0,1609.0,798.0,803.0,93.0
1186,83302,1,,,,,,0.818546,1.1249515,0.382557,-0.09899248,0.5750021,0.41522264,1.0702281196015186,1776.0,1610.0,799.0,803.0,91.0
1187,83352,1,,,,,,0.81871223,1.1251464,0.38263422,-0.09919455,0.5774184,0.41630045,1.069435459036269,1777.0,1611.0,799.0,804.0,90.0
1188,83402,1,,,,,,0.81850183,1.1246908,0.38279098,-0.10075575,0.57861483,0.41457784,1.0696933380435198,1778.0,1612.0,800.0,804.0,96.0
1189,83452,1,,,,,,0.8186432,1.1249027,0.38281134,-0.10279992,0.57976323,0.41427284,1.0710855647259234,1779.0,1613.0,800.0,805.0,97.0
1190,91204,0,808.0,805.0,798.0,0.0,93.0,0.8184999,1.124716,0.38277185,-0.103187986,0.5799485,0.41438705,1.0711114790184761,,,,,
1191,83502,1,,,,,,0.8182525,1.1252341,0.38305324,-0.10483524,0.5804933,0.4154121,1.072324870073918,1780.0,1614.0,801.0,805.0,97.0
1192,91254,0,808.0,805.0,798.0,0.0,93.0,0.81826425,1.1249027,0.38341227,-0.105149485,0.58121496,0.41604513,1.0720794023016231,,,,,
1193,91304,0,809.0,806.0,799.0,0.0,91.0,0.81848556,1.1246517,0.3828004,-0.10536154,0.5815152,0.41648144,1.0722057037570516,,,,,
1194,91354,0,809.0,806.0,799.0,0.0,91.0,0.8184479,1.1247753,0.38257995,-0.10549945,0.58183086,0.41696927,1.0722173087354927,,,,,
1195,91404,0,810.0,807.0,800.0,0.0,98.0,0.81861204,1.125042,0.38253862,-0.10562949,0.58214796,0.4175347,1.072464944626047,,,,,
1196,91454,0,810.0,807.0,800.0,0.0,98.0,0.81864387,1.1249162,0.38278237,-0.105718315,0.58251655,0.41809112,1.0723290199875812,,,,,
1197,83552,1,,,,,,0.81847596,1.1247734,0.38263544,-0.105743326,0.5828613,0.41866714,1.0719833569739265,1781.0,1615.0,801.0,806.0,96.0
1198,91504,0,811.0,808.0,801.0,0.0,97.0,0.8185781,1.1249958,0.38255802,-0.10601823,0.5829496,0.418812,1.0723837623355863,,,,,
1199,83602,1,,,,,,0.8185712,1.1249567,0.38258353,-0.10594603,0.5836694,0.4200352,1.0719732517937657,1782.0,1616.0,802.0,806.0,98.0
1200,83652,1,,,,,,0.8186579,1.1246918,0.38277373,-0.10408071,0.5880282,0.42395332,1.0682462588584303,1783.0,1617.0,802.0,807.0,98.0
1201,83702,1,,,,,,0.81847423,1.124796,0.38259223,-0.10254705,0.58881783,0.42617378,1.0665140332026735,1784.0,1618.0,803.0,807.0,93.0
1202,91554,0,811.0,808.0,801.0,0.0,97.0,0.8186979,1.1248322,0.38296872,-0.10127241,0.59025043,0.4267096,1.064911402177634,,,,,
1203,83752,1,,,,,,0.81866056,1.1250126,0.38269666,-0.0996904,0.5912828,0.42820036,1.0631587751271603,1785.0,1619.0,803.0,808.0,94.0
1204,83802,1,,,,,,0.8185665,1.1245123,0.3837187,-0.09437422,0.59510726,0.4287688,1.0562954243298006,1786.0,1620.0,804.0,808.0,94.0
1205,83852,1,,,,,,0.8185014,1.1247036,0.38279024,-0.089206316,0.5983575,0.42653015,1.050184177912478,1787.0,1621.0,804.0,809.0,94.0
1206,83902,1,,,,,,0.81881154,1.1251006,0.3828663,-0.08417873,0.6027202,0.42879507,1.0442136733302507,1788.0,1622.0,805.0,809.0,94.0
1207,83952,1,,,,,,0.8184528,1.1246705,0.3826961,-0.07784251,0.60671335,0.42952725,1.0362519234632694,1789.0,1623.0,805.0,810.0,94.0
1208,84002,1,,,,,,0.81869453,1.1248559,0.38294682,-0.07165681,0.61021996,0.42964286,1.0294446007707903,1790.0,1624.0,806.0,810.0,93.0
1209,91604,0,812.0,809.0,802.0,0.0,98.0,0.8185674,1.1249409,0.38256696,-0.07031892,0.6111634,0.4287154,1.0277236521904785,,,,,
1210,84052,1,,,,,,0.8186223,1.1250604,0.38252753,-0.056451067,0.6188073,0.4257273,1.011885297011868,1791.0,1625.0,806.0,811.0,91.0
1211,84102,1,,,,,,0.8187398,1.1248562,0.38305402,-0.05536803,0.6191363,0.42619076,1.0107808190654783,1792.0,1626.0,807.0,811.0,86.0
1212,84152,1,,,,,,0.8186448,1.1248374,0.38284263,-0.052643128,0.62063825,0.42553,1.0075622403711295,1793.0,1627.0,807.0,812.0,86.0
1213,84202,1,,,,,,0.8185974,1.1250576,0.3825195,-0.047194153,0.62350976,0.4234164,1.0014079033927374,1794.0,1628.0,808.0,812.0,86.0
1214,84252,1,,,,,,0.81852615,1.1248175,0.38267314,-0.042179994,0.6264026,0.42038944,0.995316524275968,1795.0,1629.0,808.0,813.0,86.0
1215,91654,0,812.0,809.0,802.0,0.0,98.0,0.8184624,1.1247492,0.38264772,-0.036767703,0.6292813,0.4187254,0.989044261896523,,,,,
1216,91704,0,813.0,810.0,803.0,0.0,93.0,0.8185612,1.124921,0.38261098,-0.035083298,0.630059,0.41778654,0.9873371236501475,,,,,
1217,91754,0,813.0,810.0,803.0,0.0,93.0,0.818688,1.1250237,0.38272837,-0.034607723,0.6301007,0.41772285,0.9870597294372759,,,,,
1218,84302,1,,,,,,0.81884915,1.124453,0.3831798,-0.034110427,0.6316149,0.41632456,0.9856611621381568,1796.0,1630.0,809.0,813.0,85.0
1219,91804,0,814.0,811.0,804.0,0.0,94.0,0.81847996,1.1248119,0.3825769,-0.03384643,0.63140565,0.41659185,0.9854273237919658,,,,,
1220,84352,1,,,,,,0.81848466,1.1247797,0.38261446,-0.033578258,0.6312891,0.4166523,0.9852424969722947,1797.0,1631.0,809.0,814.0,84.0
1221,84402,1,,,,,,0.8185651,1.1249526,0.3825596,-0.033198755,0.6319585,0.41639474,0.9847281943662083,1798.0,1632.0,810.0,814.0,82.0
1222,91854,0,814.0,811.0,804.0,0.0,94.0,0.8184643,1.1247834,0.3826039,-0.03497158,0.62980217,0.41641924,0.9871690253079982,,,,,
1223,91904,0,815.0,812.0,805.0,0.0,95.0,0.81850344,1.1246552,0.38282862,-0.035107836,0.62879956,0.41674715,0.987762909920379,,,,,
1224,91954,0,815.0,812.0,805.0,0.0,95.0,0.8184879,1.1248724,0.38255775,-0.03709427,0.62786764,0.41760784,0.9900823955451337,,,,,
1225,92004,0,816.0,813.0,806.0,0.0,91.0,0.8186855,1.1249132,0.38285595,-0.038374502,0.6273723,0.42141154,0.9917586599430462,,,,,
1226,92054,0,816.0,813.0,806.0,0.0,91.0,0.81885934,1.1250827,0.38298586,-0.04279742,0.623754,0.42156982,0.9976330034864171,,,,,
1227,92104,0,817.0,814.0,807.0,0.0,85.0,0.81877744,1.1250005,0.38290247,-0.044892572,0.622473,0.42174888,0.9999843802523517,,,,,
1228,92154,0,817.0,814.0,807.0,0.0,85.0,0.81852615,1.1247389,0.38277248,-0.047113854,0.62095577,0.4222333,1.0023408698797744,,,,,
1229,92204,0,818.0,815.0,808.0,0.0,86.0,0.81869566,1.124841,0.38295078,-0.049376078,0.61925036,0.42220992,1.0053415784406887,,,,,
1230,92254,0,818.0,815.0,808.0,0.0,86.0,0.8187572,1.1248554,0.38304988,-0.052210726,0.6178766,0.42227197,1.0085390482028818,,,,,
1231,92304,0,819.0,816.0,809.0,0.0,84.0,0.8185199,1.12483,0.38265193,-0.05478275,0.61560607,0.4219424,1.0116868388557503,,,,,
1232,84502,1,,,,,,0.81839794,1.1244938,0.38251823,-0.05804267,0.61399394,0.4224793,1.0150641004122654,1800.0,1634.0,811.0,815.0,82.0
1233,92354,0,819.0,816.0,809.0,0.0,84.0,0.81856805,1.1247377,0.3828517,-0.061175674,0.61154324,0.42183703,1.0192337428134872,,,,,
1234,84552,1,,,,,,0.8185046,1.1249198,0.38247788,-0.068304904,0.60711366,0.42154974,1.0276579263122125,1801.0,1635.0,811.0,816.0,82.0
1235,92404,0,820.0,817.0,810.0,0.0,82.0,0.81791395,1.1244315,0.38280708,-0.07599687,0.6017009,0.4205742,1.0362191789660369,,,,,
1236,92454,0,820.0,817.0,810.0,0.0,82.0,0.81850785,1.1248215,0.38262677,-0.080322206,0.5994515,0.42234677,1.0418670018922,,,,,
1237,84602,1,,,,,,0.8185267,1.1249669,0.38246712,-0.0878051,0.59638804,0.41664106,1.0497622185950837,1802.0,1636.0,812.0,816.0,87.0
1238,84652,1,,,,,,0.81857693,1.1250021,0.38251823,-0.09770035,0.589501,0.41578662,1.0618061542186223,1803.0,1637.0,812.0,817.0,88.0
1239,84702,1,,,,,,0.818598,1.125029,0.3825396,-0.13294803,0.5645411,0.41689286,1.1048830753202254,1804.0,1638.0,813.0,817.0,91.0
1240,84752,1,,,,,,0.81864005,1.1249259,0.3827265,-0.17269692,0.53899974,0.4119027,1.1519156200947238,1805.0,1639.0,813.0,818.0,92.0
1241,84802,1,,,,,,0.8185533,1.1249738,0.3825316,-0.19420405,0.5249492,0.41094038,1.1775033539583848,1806.0,1640.0,814.0,818.0,98.0
1242,84852,1,,,,,,0.8185626,1.1249608,0.38255793,-0.23914827,0.49586672,0.41316944,1.2310356310343733,1807.0,1641.0,814.0,819.0,99.0
1243,84902,1,,,,,,0.81869566,1.1248726,0.38289565,-0.27118456,0.47558242,0.41289023,1.2689823788411108,1808.0,1642.0,815.0,819.0,109.0
1244,84952,1,,,,,,0.8187817,1.1248884,0.38306955,-0.32720387,0.43776026,0.4274867,1.3369371824928955,1809.0,1643.0,815.0,820.0,112.0
1245,92504,0,821.0,818.0,811.0,0.0,83.0,0.8183235,1.124474,0.38268822,-0.3337199,0.43634173,0.41798586,1.3423769326017305,,,,,
1246,85002,1,,,,,,0.8185764,1.1249447,0.3825888,-0.35888863,0.41782466,0.42498198,1.3741323440000062,1810.0,1644.0,816.0,820.0,117.0
1247,92554,0,821.0,818.0,811.0,0.0,83.0,0.8185965,1.1250052,0.38256508,-0.36705944,0.41242522,0.42604133,1.383994404712541,,,,,
1248,92604,0,822.0,819.0,812.0,0.0,89.0,0.8185581,1.1250029,0.3824881,-0.3750601,0.40708545,0.42745972,1.3936112283854545,,,,,
1249,92654,0,822.0,819.0,812.0,0.0,89.0,0.8185997,1.1250141,0.38253355,-0.3829273,0.40190378,0.4291281,1.4031132227169745,,,,,
1250,92704,0,823.0,820.0,813.0,0.0,92.0,0.8189033,1.1251519,0.38297203,-0.39106518,0.39674786,0.43102568,1.4131190817738133,,,,,
1251,92754,0,823.0,820.0,813.0,0.0,92.0,0.81845313,1.1247028,0.38266644,-0.39897785,0.39136845,0.43254226,1.4221128651812651,,,,,
1252,92804,0,824.0,821.0,814.0,0.0,100.0,0.81864065,1.1248903,0.38278192,-0.40719345,0.38638926,0.43440384,1.4320328112694825,,,,,
1253,92854,0,824.0,821.0,814.0,0.0,100.0,0.8186368,1.125065,0.38253137,-0.4225331,0.37574282,0.43764845,1.4508702246584804,,,,,
1254,85052,1,,,,,,0.818809,1.1249076,0.38308257,-0.4225331,0.37574282,0.43764845,1.450915397634317,1811.0,1645.0,816.0,821.0,119.0
1255,92904,0,825.0,822.0,815.0,0.0,111.0,0.8185064,1.1248189,0.38261384,-0.44031635,0.35839435,0.43516815,1.474721453189188,,,,,
1256,92954,0,825.0,822.0,815.0,0.0,111.0,0.8185572,1.1249516,0.38254374,-0.44665143,0.35951757,0.43813273,1.4797743718450815,,,,,
1257,93004,0,826.0,823.0,816.0,0.0,120.0,0.8187384,1.1249146,0.3829395,-0.45443395,0.35369632,0.4403978,1.4896466121415333,,,,,
1258,93054,0,826.0,823.0,816.0,0.0,120.0,0.81848526,1.1247946,0.38260666,-0.46235734,0.34922487,0.44359535,1.4985945605100826,,,,,
1259,93104,0,827.0,824.0,817.0,0.0,125.0,0.8188767,1.1250675,0.38301063,-0.48481137,0.33374444,0.44940808,1.5265003592535906,,,,,
1260,85102,1,,,,,,0.8184837,1.1248142,0.3825726,-0.50776005,0.31780365,0.45328707,1.554087848480402,1812.0,1646.0,817.0,821.0,123.0
1261,85152,1,,,,,,0.8185291,1.1247873,0.38238767,-0.51564074,0.31273824,0.45413542,1.5635154918832495,1813.0,1647.0,817.0,822.0,126.0
1262,85202,1,,,,,,0.8187111,1.1249729,0.38281152,-0.5233288,0.30787635,0.45544508,1.5728933090489507,1814.0,1648.0,818.0,822.0,133.0
1263,93154,0,827.0,824.0,817.0,0.0,125.0,0.81868964,1.1248693,0.38286984,-0.53069085,0.30263865,0.45690086,1.5818886264776841,,,,,
1264,85252,1,,,,,,0.8185725,1.1249263,0.38260972,-0.53860265,0.29735523,0.45614573,1.5912905907639956,1815.0,1649.0,818.0,823.0,136.0
1265,93204,0,828.0,825.0,818.0,0.0,136.0,0.8185858,1.1250166,0.3825102,-0.58308524,0.26604438,0.46261433,1.645883239447457,,,,,
1266,93254,0,828.0,825.0,818.0,0.0,136.0,0.8184734,1.1247395,0.38265005,-0.59782636,0.25588176,0.46401703,1.6635623045472603,,,,,
