,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
3150,61125,log0,1888,1851,751,0,0,0,0,0
3151,59273,log1,0,0,0,0,837,752,692,0
3152,61155,log0,1889,1852,751,0,0,0,0,0
3153,59303,log1,0,0,0,0,838,753,693,0
3154,61185,log0,1889,1852,751,0,0,0,0,0
3155,59333,log1,0,0,0,0,838,753,693,0
3156,61215,log0,1891,1853,752,0,0,0,0,0
3157,59363,log1,0,0,0,0,839,754,694,0
3158,61245,log0,1892,1854,752,0,0,0,0,0
3159,59393,log1,0,0,0,0,839,754,694,0
3160,61275,log0,1893,1855,753,0,0,0,0,0
3161,59423,log1,0,0,0,0,839,754,694,0
3162,61305,log0,1894,1856,753,0,0,0,0,0
3163,59453,log1,0,0,0,0,840,755,695,0
3164,61335,log0,1895,1857,754,0,0,0,0,0
3165,59483,log1,0,0,0,0,840,755,695,0
3166,61365,log0,1896,1858,754,0,0,0,0,0
3167,59513,log1,0,0,0,0,841,756,696,0
3168,61395,log0,1896,1858,754,0,0,0,0,0
3169,59543,log1,0,0,0,0,841,756,696,0
3170,61425,log0,1898,1859,755,0,0,0,0,0
3171,59573,log1,0,0,0,0,842,757,697,0
3172,61455,log0,1899,1860,755,0,0,0,0,0
3173,59603,log1,0,0,0,0,842,757,697,0
3174,61485,log0,1900,1861,756,0,0,0,0,0
3175,59633,log1,0,0,0,0,842,757,697,0
3176,61515,log0,1901,1862,756,0,0,0,0,0
3177,59663,log1,0,0,0,0,843,758,698,0
3178,61545,log0,1902,1863,757,0,0,0,0,0
3179,59693,log1,0,0,0,0,843,758,698,0
3180,61575,log0,1903,1864,757,0,0,0,0,0
3181,59723,log1,0,0,0,0,844,759,699,0
3182,61605,log0,1904,1865,757,0,0,0,0,0
3183,59753,log1,0,0,0,0,844,759,699,0
3184,61635,log0,1905,1866,758,0,0,0,0,0
3185,59783,log1,0,0,0,0,845,760,700,0
3186,61665,log0,1906,1867,758,0,0,0,0,0
3187,59813,log1,0,0,0,0,845,760,700,0
3188,61695,log0,1907,1868,759,0,0,0,0,0
3189,59843,log1,0,0,0,0,845,760,700,0
3190,61725,log0,1908,1869,759,0,0,0,0,0
3191,59873,log1,0,0,0,0,846,761,701,0
3192,61755,log0,1909,1870,760,0,0,0,0,0
3193,59903,log1,0,0,0,0,846,761,701,0
3194,61785,log0,1910,1871,760,0,0,0,0,0
3195,59933,log1,0,0,0,0,847,762,702,0
3196,61815,log0,1910,1871,760,0,0,0,0,0
3197,59963,log1,0,0,0,0,847,762,702,0
3198,61845,log0,1912,1872,761,0,0,0,0,0
3199,59993,log1,0,0,0,0,848,763,703,0
3200,61875,log0,1913,1873,761,0,0,0,0,0
3201,60023,log1,0,0,0,0,848,763,703,0
3202,61905,log0,1914,1874,762,0,0,0,0,0
3203,60053,log1,0,0,0,0,848,763,703,0
3204,61935,log0,1915,1875,762,0,0,0,0,0
3205,60083,log1,0,0,0,0,849,764,704,0
3206,61965,log0,1916,1876,763,0,0,0,0,0
3207,60113,log1,0,0,0,0,849,764,704,0
3208,61995,log0,1917,1877,763,0,0,0,0,0
3209,60143,log1,0,0,0,0,850,765,705,0
3210,62025,log0,1917,1877,763,0,0,0,0,0
3211,60173,log1,0,0,0,0,850,765,705,0
3212,62055,log0,1919,1878,764,0,0,0,0,0
3213,60203,log1,0,0,0,0,851,766,706,0
3214,62085,log0,1920,1879,764,0,0,0,0,0
3215,60233,log1,0,0,0,0,851,766,706,0
3216,62115,log0,1921,1880,765,0,0,0,0,0
3217,60263,log1,0,0,0,0,851,766,706,0
3218,62145,log0,1922,1881,765,0,0,0,0,0
3219,60293,log1,0,0,0,0,852,767,707,0
3220,62175,log0,1923,1882,766,0,0,0,0,0
3221,60323,log1,0,0,0,0,852,767,707,0
3222,62205,log0,1924,1883,766,0,0,0,0,0
3223,60353,log1,0,0,0,0,853,768,708,0
3224,62235,log0,1925,1884,766,0,0,0,0,0
3225,60383,log1,0,0,0,0,853,768,708,0
3226,62265,log0,1926,1885,767,0,0,0,0,0
3227,60413,log1,0,0,0,0,854,769,709,0
3228,62295,log0,1927,1886,767,0,0,0,0,0
3229,60443,log1,0,0,0,0,854,769,709,0
3230,62325,log0,1928,1887,768,0,0,0,0,0
3231,60473,log1,0,0,0,0,854,769,709,0
3232,62355,log0,1929,1888,768,0,0,0,0,0
3233,60503,log1,0,0,0,0,855,770,710,0
3234,62385,log0,1930,1889,769,0,0,0,0,0
3235,60533,log1,0,0,0,0,855,770,710,0
3236,62415,log0,1931,1890,769,0,0,0,0,0
3237,60563,log1,0,0,0,0,856,771,711,0
3238,62445,log0,1931,1890,769,0,0,0,0,0
3239,60593,log1,0,0,0,0,856,771,711,0
3240,62475,log0,1933,1891,770,0,0,0,0,0
3241,60623,log1,0,0,0,0,857,772,712,0
3242,62505,log0,1934,1892,770,0,0,0,0,0
3243,60653,log1,0,0,0,0,857,772,712,0
3244,62535,log0,1935,1893,771,0,0,0,0,0
3245,60683,log1,0,0,0,0,857,772,712,0
3246,62565,log0,1936,1894,771,0,0,0,0,0
3247,60713,log1,0,0,0,0,858,773,713,0
3248,62595,log0,1937,1895,772,0,0,0,0,0
3249,60743,log1,0,0,0,0,858,773,713,0
3250,62625,log0,1938,1896,772,0,0,0,0,0
3251,60773,log1,0,0,0,0,859,774,714,0
3252,62655,log0,1938,1896,772,0,0,0,0,0
3253,60803,log1,0,0,0,0,859,774,714,0
3254,62685,log0,1940,1897,773,0,0,0,0,0
3255,60833,log1,0,0,0,0,860,775,715,0
3256,62715,log0,1941,1898,773,0,0,0,0,0
3257,60863,log1,0,0,0,0,860,775,715,0
3258,62745,log0,1942,1899,774,0,0,0,0,0
3259,60893,log1,0,0,0,0,860,775,715,0
3260,62775,log0,1943,1900,774,0,0,0,0,0
3261,60923,log1,0,0,0,0,861,776,716,0
3262,62805,log0,1944,1901,775,0,0,0,0,0
3263,60953,log1,0,0,0,0,861,776,716,0
3264,62835,log0,1945,1902,775,0,0,0,0,0
3265,60983,log1,0,0,0,0,862,777,717,0
3266,62865,log0,1945,1902,775,0,0,0,0,0
3267,61013,log1,0,0,0,0,862,777,717,0
3268,62895,log0,1947,1903,776,0,0,0,0,0
3269,61043,log1,0,0,0,0,863,778,718,0
3270,62925,log0,1948,1904,776,0,0,0,0,0
3271,61073,log1,0,0,0,0,863,778,718,0
3272,62955,log0,1949,1905,777,0,0,0,0,0
3273,61103,log1,0,0,0,0,863,778,718,0
3274,62985,log0,1950,1906,777,0,0,0,0,0
3275,61133,log1,0,0,0,0,864,779,719,0
3276,63015,log0,1951,1907,778,0,0,0,0,0
3277,61163,log1,0,0,0,0,864,779,719,0
3278,63045,log0,1952,1908,778,0,0,0,0,0
3279,61193,log1,0,0,0,0,865,780,720,0
3280,63075,log0,1952,1908,778,0,0,0,0,0
3281,61223,log1,0,0,0,0,865,780,720,0
3282,63105,log0,1954,1909,779,0,0,0,0,0
3283,61253,log1,0,0,0,0,866,781,721,0
3284,63135,log0,1955,1910,779,0,0,0,0,0
3285,61283,log1,0,0,0,0,866,781,721,0
3286,63165,log0,1956,1911,780,0,0,0,0,0
3287,61313,log1,0,0,0,0,866,781,721,0
3288,63195,log0,1957,1912,780,0,0,0,0,0
3289,61343,log1,0,0,0,0,867,782,722,0
3290,63225,log0,1958,1913,781,0,0,0,0,0
3291,61373,log1,0,0,0,0,867,782,722,0
3292,63255,log0,1959,1914,781,0,0,0,0,0
3293,61403,log1,0,0,0,0,868,783,723,0
3294,63285,log0,1959,1914,781,0,0,0,0,0
3295,61433,log1,0,0,0,0,868,783,723,0
3296,63315,log0,1961,1915,782,0,0,0,0,0
3297,61463,log1,0,0,0,0,869,784,724,0
3298,63345,log0,1962,1916,782,0,0,0,0,0
3299,61493,log1,0,0,0,0,869,784,724,0
3300,63375,log0,1963,1917,783,0,0,0,0,0
3301,61523,log1,0,0,0,0,869,784,724,0
3302,63405,log0,1964,1918,783,0,0,0,0,0
3303,61553,log1,0,0,0,0,870,785,725,0
3304,63435,log0,1965,1919,784,0,0,0,0,0
3305,61583,log1,0,0,0,0,870,785,725,0
3306,63465,log0,1966,1920,784,0,0,0,0,0
3307,61613,log1,0,0,0,0,871,786,726,0
3308,63495,log0,1966,1920,784,0,0,0,0,0
3309,61643,log1,0,0,0,0,871,786,726,0
3310,63525,log0,1968,1921,785,0,0,0,0,0
3311,61673,log1,0,0,0,0,872,787,727,0
3312,63555,log0,1969,1922,785,0,0,0,0,0
3313,61703,log1,0,0,0,0,872,787,727,0
3314,63585,log0,1970,1923,786,0,0,0,0,0
3315,61733,log1,0,0,0,0,872,787,727,0
3316,63615,log0,1971,1924,786,0,0,0,0,0
3317,61763,log1,0,0,0,0,873,788,728,0
3318,63645,log0,1972,1925,787,0,0,0,0,0
3319,61793,log1,0,0,0,0,873,788,728,0
3320,63675,log0,1973,1926,787,0,0,0,0,0
3321,61823,log1,0,0,0,0,874,789,729,0
3322,63705,log0,1973,1926,787,0,0,0,0,0
3323,61853,log1,0,0,0,0,874,789,729,0
3324,63735,log0,1975,1927,788,0,0,0,0,0
3325,61883,log1,0,0,0,0,875,790,730,0
3326,63765,log0,1976,1928,788,0,0,0,0,0
3327,61913,log1,0,0,0,0,875,790,730,0
3328,63795,log0,1977,1929,789,0,0,0,0,0
3329,61943,log1,0,0,0,0,875,790,730,0
3330,63825,log0,1978,1930,789,0,0,0,0,0
3331,61973,log1,0,0,0,0,876,791,731,0
3332,63855,log0,1979,1931,790,0,0,0,0,0
3333,62003,log1,0,0,0,0,876,791,731,0
3334,63885,log0,1980,1932,790,0,0,0,0,0
3335,62033,log1,0,0,0,0,877,792,732,0
3336,63915,log0,1980,1932,790,0,0,0,0,0
3337,62063,log1,0,0,0,0,877,792,732,0
3338,63945,log0,1982,1933,791,0,0,0,0,0
3339,62093,log1,0,0,0,0,878,793,733,0
3340,63975,log0,1983,1934,791,0,0,0,0,0
3341,62123,log1,0,0,0,0,878,793,733,0
3342,64005,log0,1984,1935,792,0,0,0,0,0
3343,62153,log1,0,0,0,0,878,793,733,0
3344,64035,log0,1985,1936,792,0,0,0,0,0
3345,62183,log1,0,0,0,0,879,794,734,0
3346,64065,log0,1986,1937,793,0,0,0,0,0
3347,62213,log1,0,0,0,0,879,794,734,0
3348,64095,log0,1987,1938,793,0,0,0,0,0
3349,62243,log1,0,0,0,0,880,795,735,0
3350,64125,log0,1987,1938,793,0,0,0,0,0
3351,62273,log1,0,0,0,0,880,795,735,0
3352,64155,log0,1989,1939,794,0,0,0,0,0
3353,62303,log1,0,0,0,0,881,796,736,0
3354,64185,log0,1990,1940,794,0,0,0,0,0
3355,62333,log1,0,0,0,0,881,796,736,0
3356,64215,log0,1991,1941,795,0,0,0,0,0
3357,62363,log1,0,0,0,0,881,796,736,0
3358,64245,log0,1992,1942,795,0,0,0,0,0
3359,62393,log1,0,0,0,0,882,797,737,0
3360,64275,log0,1993,1943,796,0,0,0,0,0
3361,62423,log1,0,0,0,0,882,797,737,0
3362,64305,log0,1994,1944,796,0,0,0,0,0
3363,62453,log1,0,0,0,0,883,798,738,0
3364,64335,log0,1994,1944,796,0,0,0,0,0
3365,62483,log1,0,0,0,0,883,798,738,0
3366,64365,log0,1996,1945,797,0,0,0,0,0
3367,62513,log1,0,0,0,0,884,799,739,0
3368,64395,log0,1997,1946,797,0,0,0,0,0
3369,62543,log1,0,0,0,0,884,799,739,0
3370,64425,log0,1998,1947,798,0,0,0,0,0
3371,62573,log1,0,0,0,0,884,799,739,0
3372,64455,log0,1999,1948,798,0,0,0,0,0
3373,62603,log1,0,0,0,0,885,800,740,0
3374,64485,log0,2000,1949,799,0,0,0,0,0
3375,62633,log1,0,0,0,0,885,800,740,0
3376,64515,log0,2001,1950,799,0,0,0,0,0
3377,62663,log1,0,0,0,0,886,801,741,0
3378,64545,log0,2001,1950,799,0,0,0,0,0
3379,62693,log1,0,0,0,0,886,801,741,0
3380,64575,log0,2003,1951,800,0,0,0,0,0
3381,62723,log1,0,0,0,0,887,802,742,0
3382,64605,log0,2004,1952,800,0,0,0,0,0
3383,62753,log1,0,0,0,0,887,802,742,0
3384,64635,log0,2005,1953,801,0,0,0,0,0
3385,62783,log1,0,0,0,0,887,802,742,0
3386,64665,log0,2006,1954,801,0,0,0,0,0
3387,62813,log1,0,0,0,0,888,803,743,0
3388,64695,log0,2007,1955,802,0,0,0,0,0
3389,62843,log1,0,0,0,0,888,803,743,0
3390,64725,log0,2008,1956,802,0,0,0,0,0
3391,62873,log1,0,0,0,0,889,804,744,0
3392,64755,log0,2009,1957,802,0,0,0,0,0
3393,62903,log1,0,0,0,0,889,804,744,0
3394,64785,log0,2010,1958,803,0,0,0,0,0
3395,62933,log1,0,0,0,0,890,805,745,0
3396,64815,log0,2011,1959,803,0,0,0,0,0
3397,62963,log1,0,0,0,0,890,805,745,0
3398,64845,log0,2012,1960,804,0,0,0,0,0
3399,62993,log1,0,0,0,0,890,805,745,0
3400,64875,log0,2013,1961,804,0,0,0,0,0
3401,63023,log1,0,0,0,0,891,806,746,0
3402,64905,log0,2014,1962,805,0,0,0,0,0
3403,63053,log1,0,0,0,0,891,806,746,0
3404,64935,log0,2015,1963,805,0,0,0,0,0
3405,63083,log1,0,0,0,0,892,807,747,0
3406,64965,log0,2015,1963,805,0,0,0,0,0
3407,63113,log1,0,0,0,0,892,807,747,0
3408,64995,log0,2017,1964,806,0,0,0,0,0
3409,63143,log1,0,0,0,0,893,808,748,0
3410,65025,log0,2018,1965,806,0,0,0,0,0
3411,63173,log1,0,0,0,0,893,808,748,0
3412,65055,log0,2019,1966,807,0,0,0,0,0
3413,63203,log1,0,0,0,0,893,808,748,0
3414,65085,log0,2020,1967,807,0,0,0,0,0
3415,63233,log1,0,0,0,0,894,809,749,0
3416,65115,log0,2021,1968,808,0,0,0,0,0
3417,63263,log1,0,0,0,0,894,809,749,0
3418,65145,log0,2022,1969,808,0,0,0,0,0
3419,63293,log1,0,0,0,0,895,810,750,0
3420,65175,log0,2022,1969,808,0,0,0,0,0
3421,63323,log1,0,0,0,0,895,810,750,0
3422,65205,log0,2024,1970,809,0,0,0,0,0
3423,63353,log1,0,0,0,0,896,811,751,0
3424,65235,log0,2025,1971,809,0,0,0,0,0
3425,63383,log1,0,0,0,0,896,811,751,0
3426,65265,log0,2026,1972,810,0,0,0,0,0
3427,63413,log1,0,0,0,0,896,811,751,0
3428,65295,log0,2027,1973,810,0,0,0,0,0
3429,63443,log1,0,0,0,0,897,812,752,0
3430,65325,log0,2028,1974,811,0,0,0,0,0
3431,63473,log1,0,0,0,0,897,812,752,0
3432,65355,log0,2029,1975,811,0,0,0,0,0
3433,63503,log1,0,0,0,0,898,813,753,0
3434,65385,log0,2030,1976,811,0,0,0,0,0
3435,63533,log1,0,0,0,0,898,813,753,0
3436,65415,log0,2031,1977,812,0,0,0,0,0
3437,63563,log1,0,0,0,0,899,814,754,0
3438,65445,log0,2032,1978,812,0,0,0,0,0
3439,63593,log1,0,0,0,0,899,814,754,0
3440,65475,log0,2033,1979,813,0,0,0,0,0
3441,63623,log1,0,0,0,0,899,814,754,0
3442,65505,log0,2034,1980,813,0,0,0,0,0
3443,63653,log1,0,0,0,0,900,815,755,0
3444,65535,log0,2035,1981,814,0,0,0,0,0
3445,63683,log1,0,0,0,0,900,815,755,0
3446,65565,log0,2036,1982,814,0,0,0,0,0
3447,63713,log1,0,0,0,0,901,816,756,0
3448,65595,log0,2036,1982,814,0,0,0,0,0
3449,63743,log1,0,0,0,0,901,816,756,0
3450,65625,log0,2038,1983,815,0,0,0,0,0
3451,63773,log1,0,0,0,0,902,817,757,0
3452,65655,log0,2039,1984,815,0,0,0,0,0
3453,63803,log1,0,0,0,0,902,817,757,0
3454,65685,log0,2040,1985,816,0,0,0,0,0
3455,63833,log1,0,0,0,0,902,817,757,0
3456,65715,log0,2041,1986,816,0,0,0,0,0
3457,63863,log1,0,0,0,0,903,818,758,0
3458,65745,log0,2042,1987,817,0,0,0,0,0
3459,63893,log1,0,0,0,0,903,818,758,0
3460,65775,log0,2043,1988,817,0,0,0,0,0
3461,63923,log1,0,0,0,0,904,819,759,0
3462,65805,log0,2044,1989,817,0,0,0,0,0
3463,63953,log1,0,0,0,0,904,819,759,0
3464,65835,log0,2045,1990,818,0,0,0,0,0
3465,63983,log1,0,0,0,0,905,820,760,0
3466,65865,log0,2046,1991,818,0,0,0,0,0
3467,64013,log1,0,0,0,0,905,820,760,0
3468,65895,log0,2047,1992,819,0,0,0,0,0
3469,64043,log1,0,0,0,0,905,820,760,0
3470,65925,log0,2048,1993,819,0,0,0,0,0
3471,64073,log1,0,0,0,0,906,821,761,0
3472,65955,log0,2049,1994,820,0,0,0,0,0
3473,64103,log1,0,0,0,0,906,821,761,0
3474,65985,log0,2050,1995,820,0,0,0,0,0
3475,64133,log1,0,0,0,0,907,822,762,0
3476,66015,log0,2051,1996,820,0,0,0,0,0
3477,64163,log1,0,0,0,0,907,822,762,0
3478,66045,log0,2052,1997,821,0,0,0,0,0
3479,64193,log1,0,0,0,0,908,823,763,0
3480,66075,log0,2053,1998,821,0,0,0,0,0
3481,64223,log1,0,0,0,0,908,823,763,0
3482,66105,log0,2054,1999,822,0,0,0,0,0
3483,64253,log1,0,0,0,0,908,823,763,0
3484,66135,log0,2055,2000,822,0,0,0,0,0
3485,64283,log1,0,0,0,0,909,824,764,0
3486,66165,log0,2056,2001,823,0,0,0,0,0
3487,64313,log1,0,0,0,0,909,824,764,0
3488,66195,log0,2057,2002,823,0,0,0,0,0
3489,64343,log1,0,0,0,0,910,825,765,0
3490,66225,log0,2057,2002,823,0,0,0,0,0
3491,64373,log1,0,0,0,0,910,825,765,0
3492,66255,log0,2059,2003,824,0,0,0,0,0
3493,64403,log1,0,0,0,0,911,826,766,0
3494,66285,log0,2060,2004,824,0,0,0,0,0
3495,64433,log1,0,0,0,0,911,826,766,0
3496,66315,log0,2061,2005,825,0,0,0,0,0
3497,64463,log1,0,0,0,0,911,826,766,0
3498,66345,log0,2062,2006,825,0,0,0,0,0
3499,64493,log1,0,0,0,0,912,827,767,0
3500,66375,log0,2063,2007,826,0,0,0,0,0
3501,64523,log1,0,0,0,0,912,827,767,0
3502,66405,log0,2064,2008,826,0,0,0,0,0
3503,64553,log1,0,0,0,0,913,828,768,0
3504,66435,log0,2065,2009,826,0,0,0,0,0
3505,64583,log1,0,0,0,0,913,828,768,0
3506,66465,log0,2066,2010,827,0,0,0,0,0
3507,64613,log1,0,0,0,0,914,829,769,0
3508,66495,log0,2067,2011,827,0,0,0,0,0
3509,64643,log1,0,0,0,0,914,829,769,0
3510,66525,log0,2068,2012,828,0,0,0,0,0
3511,64673,log1,0,0,0,0,914,829,769,0
3512,66555,log0,2069,2013,828,0,0,0,0,0
3513,64703,log1,0,0,0,0,915,830,770,0
3514,66585,log0,2070,2014,829,0,0,0,0,0
3515,64733,log1,0,0,0,0,915,830,770,0
3516,66615,log0,2071,2015,829,0,0,0,0,0
3517,64763,log1,0,0,0,0,916,831,771,0
3518,66645,log0,2072,2016,829,0,0,0,0,0
3519,64793,log1,0,0,0,0,916,831,771,0
3520,66675,log0,2073,2017,830,0,0,0,0,0
3521,64823,log1,0,0,0,0,917,832,772,0
3522,66705,log0,2074,2018,830,0,0,0,0,0
3523,64853,log1,0,0,0,0,917,832,772,0
3524,66735,log0,2075,2019,831,0,0,0,0,0
3525,64883,log1,0,0,0,0,917,832,772,0
3526,66765,log0,2076,2020,831,0,0,0,0,0
3527,64913,log1,0,0,0,0,918,833,773,0
3528,66795,log0,2077,2021,832,0,0,0,0,0
3529,64943,log1,0,0,0,0,918,833,773,0
3530,66825,log0,2078,2022,832,0,0,0,0,0
3531,64973,log1,0,0,0,0,919,834,774,0
3532,66855,log0,2079,2023,832,0,0,0,0,0
3533,65003,log1,0,0,0,0,919,834,774,0
3534,66885,log0,2080,2024,833,0,0,0,0,0
3535,65033,log1,0,0,0,0,920,835,775,0
3536,66915,log0,2081,2025,833,0,0,0,0,0
3537,65063,log1,0,0,0,0,920,835,775,0
3538,66945,log0,2082,2026,834,0,0,0,0,0
3539,65093,log1,0,0,0,0,920,835,775,0
3540,66975,log0,2083,2027,834,0,0,0,0,0
3541,65123,log1,0,0,0,0,921,836,776,0
3542,67005,log0,2084,2028,835,0,0,0,0,0
3543,65153,log1,0,0,0,0,921,836,776,0
3544,67035,log0,2085,2029,835,0,0,0,0,0
3545,65183,log1,0,0,0,0,922,837,777,0
3546,67065,log0,2086,2030,835,0,0,0,0,0
3547,65213,log1,0,0,0,0,922,837,777,0
3548,67095,log0,2087,2031,836,0,0,0,0,0
3549,65243,log1,0,0,0,0,923,838,778,0
3550,67125,log0,2088,2032,836,0,0,0,0,0
3551,65273,log1,0,0,0,0,923,838,778,0
3552,67155,log0,2089,2033,837,0,0,0,0,0
3553,65303,log1,0,0,0,0,923,838,778,0
3554,67185,log0,2090,2034,837,0,0,0,0,0
3555,65333,log1,0,0,0,0,924,839,779,0
3556,67215,log0,2091,2035,838,0,0,0,0,0
3557,65363,log1,0,0,0,0,924,839,779,0
3558,67245,log0,2092,2036,838,0,0,0,0,0
3559,65393,log1,0,0,0,0,925,840,780,0
3560,67275,log0,2093,2037,838,0,0,0,0,0
3561,65423,log1,0,0,0,0,925,840,780,0
3562,67305,log0,2094,2038,839,0,0,0,0,0
3563,65453,log1,0,0,0,0,926,841,781,0
3564,67335,log0,2095,2039,839,0,0,0,0,0
3565,65483,log1,0,0,0,0,926,841,781,0
3566,67365,log0,2096,2040,840,0,0,0,0,0
3567,65513,log1,0,0,0,0,926,841,781,0
3568,67395,log0,2097,2041,840,0,0,0,0,0
3569,65543,log1,0,0,0,0,927,842,782,0
3570,67425,log0,2098,2042,841,0,0,0,0,0
3571,65573,log1,0,0,0,0,927,842,782,0
3572,67455,log0,2099,2043,841,0,0,0,0,0
3573,65603,log1,0,0,0,0,928,843,783,0
3574,67485,log0,2100,2044,841,0,0,0,0,0
3575,65633,log1,0,0,0,0,928,843,783,0
3576,67515,log0,2101,2045,842,0,0,0,0,0
3577,65663,log1,0,0,0,0,929,844,784,0
3578,67545,log0,2102,2046,842,0,0,0,0,0
3579,65693,log1,0,0,0,0,929,844,784,0
3580,67575,log0,2103,2047,843,0,0,0,0,0
3581,65723,log1,0,0,0,0,929,844,784,0
3582,67605,log0,2104,2048,843,0,0,0,0,0
3583,65753,log1,0,0,0,0,930,845,785,0
3584,67635,log0,2105,2049,844,0,0,0,0,0
3585,65783,log1,0,0,0,0,930,845,785,0
3586,67665,log0,2106,2050,844,0,0,0,0,0
3587,65813,log1,0,0,0,0,931,846,786,0
3588,67695,log0,2107,2051,844,0,0,0,0,0
3589,65843,log1,0,0,0,0,931,846,786,0
3590,67725,log0,2108,2052,845,0,0,0,0,0
3591,65873,log1,0,0,0,0,932,847,787,0
3592,67755,log0,2109,2053,845,0,0,0,0,0
3593,65903,log1,0,0,0,0,932,847,787,0
3594,67785,log0,2110,2054,846,0,0,0,0,0
3595,65933,log1,0,0,0,0,932,847,787,0
3596,67815,log0,2111,2055,846,0,0,0,0,0
3597,65963,log1,0,0,0,0,933,848,788,0
3598,67845,log0,2112,2056,847,0,0,0,0,0
3599,65993,log1,0,0,0,0,933,848,788,0
3600,67875,log0,2113,2057,847,0,0,0,0,0
3601,66023,log1,0,0,0,0,934,849,789,0
3602,67905,log0,2114,2058,847,0,0,0,0,0
3603,66053,log1,0,0,0,0,934,849,789,0
3604,67935,log0,2115,2059,848,0,0,0,0,0
3605,66083,log1,0,0,0,0,935,850,790,0
3606,67965,log0,2116,2060,848,0,0,0,0,0
3607,66113,log1,0,0,0,0,935,850,790,0
3608,67995,log0,2117,2061,849,0,0,0,0,0
3609,66143,log1,0,0,0,0,935,850,790,0
3610,68025,log0,2118,2062,849,0,0,0,0,0
3611,66173,log1,0,0,0,0,936,851,791,0
3612,68055,log0,2119,2063,850,0,0,0,0,0
3613,66203,log1,0,0,0,0,936,851,791,0
3614,68085,log0,2120,2064,850,0,0,0,0,0
3615,66233,log1,0,0,0,0,937,852,792,0
3616,68115,log0,2121,2065,850,0,0,0,0,0
3617,66263,log1,0,0,0,0,937,852,792,0
3618,68145,log0,2122,2066,851,0,0,0,0,0
3619,66293,log1,0,0,0,0,938,853,793,0
3620,68175,log0,2123,2067,851,0,0,0,0,0
3621,66323,log1,0,0,0,0,938,853,793,0
3622,68205,log0,2124,2068,852,0,0,0,0,0
3623,66353,log1,0,0,0,0,938,853,793,0
3624,68235,log0,2125,2069,852,0,0,0,0,0
3625,66383,log1,0,0,0,0,939,854,794,0
3626,68265,log0,2126,2070,853,0,0,0,0,0
3627,66413,log1,0,0,0,0,939,854,794,0
3628,68295,log0,2127,2071,853,0,0,0,0,0
3629,66443,log1,0,0,0,0,940,855,795,0
3630,68325,log0,2128,2072,853,0,0,0,0,0
3631,66473,log1,0,0,0,0,940,855,795,0
3632,68355,log0,2129,2073,854,0,0,0,0,0
3633,66503,log1,0,0,0,0,941,856,796,0
3634,68385,log0,2130,2074,854,0,0,0,0,0
3635,66533,log1,0,0,0,0,941,856,796,0
3636,68415,log0,2131,2075,855,0,0,0,0,0
3637,66563,log1,0,0,0,0,941,856,796,0
3638,68445,log0,2132,2076,855,0,0,0,0,0
3639,66593,log1,0,0,0,0,942,857,797,0
3640,68475,log0,2133,2077,856,0,0,0,0,0
3641,66623,log1,0,0,0,0,942,857,797,0
3642,68505,log0,2134,2078,856,0,0,0,0,0
3643,66653,log1,0,0,0,0,943,858,798,0
3644,68535,log0,2135,2079,856,0,0,0,0,0
3645,66683,log1,0,0,0,0,943,858,798,0
3646,68565,log0,2136,2080,857,0,0,0,0,0
3647,66713,log1,0,0,0,0,944,859,799,0
3648,68595,log0,2137,2081,857,0,0,0,0,0
3649,66743,log1,0,0,0,0,944,859,799,0
3650,68625,log0,2138,2082,858,0,0,0,0,0
3651,66773,log1,0,0,0,0,944,859,799,0
3652,68655,log0,2139,2083,858,0,0,0,0,0
3653,66803,log1,0,0,0,0,945,860,800,0
3654,68685,log0,2140,2084,859,0,0,0,0,0
3655,66833,log1,0,0,0,0,945,860,800,0
3656,68715,log0,2141,2085,859,0,0,0,0,0
3657,66863,log1,0,0,0,0,946,861,801,0
3658,68745,log0,2142,2086,859,0,0,0,0,0
3659,66893,log1,0,0,0,0,946,861,801,0
3660,68775,log0,2143,2087,860,0,0,0,0,0
3661,66923,log1,0,0,0,0,947,862,802,0
3662,68805,log0,2144,2088,860,0,0,0,0,0
3663,66953,log1,0,0,0,0,947,862,802,0
3664,68835,log0,2145,2089,861,0,0,0,0,0
3665,66983,log1,0,0,0,0,947,862,802,0
3666,68865,log0,2146,2090,861,0,0,0,0,0
3667,67013,log1,0,0,0,0,948,863,803,0
3668,68895,log0,2147,2091,862,0,0,0,0,0
3669,67043,log1,0,0,0,0,948,863,803,0
3670,68925,log0,2148,2092,862,0,0,0,0,0
3671,67073,log1,0,0,0,0,949,864,804,0
3672,68955,log0,2149,2093,862,0,0,0,0,0
3673,67103,log1,0,0,0,0,949,864,804,0
3674,68985,log0,2150,2094,863,0,0,0,0,0
3675,67133,log1,0,0,0,0,950,865,805,0
3676,69015,log0,2151,2095,863,0,0,0,0,0
3677,67163,log1,0,0,0,0,950,865,805,0
3678,69045,log0,2152,2096,864,0,0,0,0,0
3679,67193,log1,0,0,0,0,950,865,805,0
3680,69075,log0,2153,2097,864,0,0,0,0,0
3681,67223,log1,0,0,0,0,951,866,806,0
3682,69105,log0,2154,2098,865,0,0,0,0,0
3683,67253,log1,0,0,0,0,951,866,806,0
