,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1147,49405,log1,0,0,0,0,803,505,267,218
1148,54016,log0,597,505,197,236,803,545,242,289
1149,49465,log1,0,0,0,0,804,506,267,219
1150,54076,log0,597,505,197,236,803,545,242,289
1151,49525,log1,0,0,0,0,804,506,267,219
1152,54136,log0,599,506,197,237,806,546,242,290
1153,49585,log1,0,0,0,0,806,507,268,219
1154,54196,log0,599,506,197,237,806,546,242,290
1155,49645,log1,0,0,0,0,806,507,268,219
1156,54256,log0,599,506,197,237,806,546,242,290
1157,49705,log1,0,0,0,0,807,508,268,220
1158,54316,log0,601,507,197,238,806,546,242,290
1159,49765,log1,0,0,0,0,807,508,268,220
1160,54376,log0,602,508,198,238,809,547,243,290
1161,49825,log1,0,0,0,0,809,509,268,221
1162,54436,log0,603,509,198,239,809,547,243,290
1163,49885,log1,0,0,0,0,809,509,268,221
1164,54496,log0,603,509,198,239,810,548,243,291
1165,49945,log1,0,0,0,0,810,510,269,221
1166,54556,log0,604,510,198,240,811,549,244,291
1167,50005,log1,0,0,0,0,811,511,270,221
1168,54616,log0,605,511,198,241,811,549,244,291
1169,50065,log1,0,0,0,0,812,512,270,222
1170,54676,log0,606,512,199,241,812,550,244,292
1171,50125,log1,0,0,0,0,812,512,270,222
1172,54736,log0,606,512,199,241,813,551,245,292
1173,50185,log1,0,0,0,0,813,513,271,222
1174,54796,log0,606,512,199,241,814,552,245,293
1175,50245,log1,0,0,0,0,814,514,271,223
1176,54856,log0,608,513,200,241,815,553,246,293
1177,50305,log1,0,0,0,0,815,515,271,224
1178,54916,log0,608,513,200,241,816,554,246,294
1179,50365,log1,0,0,0,0,816,516,272,224
1180,54976,log0,609,514,200,242,816,554,246,294
1181,50425,log1,0,0,0,0,816,516,272,224
1182,55036,log0,610,515,200,242,817,555,247,294
1183,50485,log1,0,0,0,0,817,517,272,225
1184,55096,log0,611,516,200,243,818,556,247,295
1185,50545,log1,0,0,0,0,818,518,273,225
1186,55156,log0,611,516,200,243,819,557,248,295
1187,50605,log1,0,0,0,0,819,519,273,226
1188,55216,log0,611,516,200,243,819,557,248,295
1189,50665,log1,0,0,0,0,819,519,273,226
1190,55276,log0,611,516,200,243,819,557,248,295
1191,50725,log1,0,0,0,0,819,519,273,226
1192,55336,log0,614,517,201,243,819,557,248,295
1193,50785,log1,0,0,0,0,819,519,273,226
1194,55396,log0,615,518,201,244,822,558,248,296
1195,50845,log1,0,0,0,0,822,520,274,226
1196,55456,log0,616,519,202,244,822,558,248,296
1197,50905,log1,0,0,0,0,823,521,275,226
1198,55516,log0,617,520,202,245,823,559,249,296
1199,50965,log1,0,0,0,0,823,521,275,226
1200,55576,log0,617,520,202,245,824,560,249,297
1201,51025,log1,0,0,0,0,824,522,275,227
1202,55636,log0,618,521,202,245,824,560,249,297
1203,51085,log1,0,0,0,0,824,522,275,227
1204,55696,log0,619,522,202,246,824,560,249,297
1205,51145,log1,0,0,0,0,824,522,275,227
1206,55756,log0,619,522,202,246,826,561,249,298
1207,51205,log1,0,0,0,0,826,523,276,227
1208,55816,log0,620,523,203,246,826,561,249,298
1209,51265,log1,0,0,0,0,826,523,276,227
1210,55876,log0,621,524,203,247,828,562,249,299
1211,51325,log1,0,0,0,0,828,524,277,227
1212,55936,log0,622,525,204,247,829,563,250,299
1213,51385,log1,0,0,0,0,829,525,277,228
1214,55996,log0,623,526,204,248,829,563,250,299
1215,51445,log1,0,0,0,0,830,526,278,228
1216,56056,log0,624,527,205,248,830,564,250,300
1217,51505,log1,0,0,0,0,830,526,278,228
1218,56116,log0,624,527,205,248,831,565,251,300
1219,51565,log1,0,0,0,0,831,527,278,229
1220,56176,log0,625,528,205,248,832,566,251,301
1221,51625,log1,0,0,0,0,832,528,279,229
1222,56236,log0,626,529,205,248,832,566,251,301
1223,51685,log1,0,0,0,0,832,528,279,229
1224,56296,log0,627,530,205,249,832,566,251,301
1225,51745,log1,0,0,0,0,832,528,279,229
1226,56356,log0,627,530,205,249,832,566,251,301
1227,51805,log1,0,0,0,0,832,528,279,229
1228,56416,log0,628,531,206,249,832,566,251,301
1229,51865,log1,0,0,0,0,832,528,279,229
1230,56476,log0,629,532,206,250,835,567,252,301
1231,51925,log1,0,0,0,0,835,529,280,229
1232,56536,log0,629,532,206,250,836,568,252,302
1233,51985,log1,0,0,0,0,836,530,280,230
1234,56596,log0,629,532,206,250,837,569,253,302
1235,52045,log1,0,0,0,0,836,530,280,230
1236,56656,log0,631,533,206,251,838,570,253,303
1237,52105,log1,0,0,0,0,838,531,280,231
1238,56716,log0,631,533,206,251,838,570,253,303
1239,52165,log1,0,0,0,0,838,531,280,231
1240,56776,log0,632,534,207,251,839,571,254,303
1241,52225,log1,0,0,0,0,839,532,280,231
1242,56836,log0,632,534,207,251,840,572,254,304
1243,52285,log1,0,0,0,0,840,533,280,232
1244,56896,log0,632,534,207,251,841,573,254,305
1245,52345,log1,0,0,0,0,841,534,280,233
1246,56956,log0,632,534,207,251,842,574,254,306
1247,52405,log1,0,0,0,0,842,535,280,234
1248,57016,log0,632,534,207,251,842,574,254,306
1249,52465,log1,0,0,0,0,842,535,280,234
1250,57076,log0,636,535,207,251,843,575,255,306
1251,52525,log1,0,0,0,0,843,536,281,234
1252,57136,log0,637,536,207,252,844,576,255,307
1253,52585,log1,0,0,0,0,844,537,281,235
1254,57196,log0,637,536,207,252,844,576,255,307
1255,52645,log1,0,0,0,0,844,537,281,235
1256,57256,log0,638,537,208,252,845,577,256,307
1257,52705,log1,0,0,0,0,845,538,282,235
1258,57316,log0,639,538,208,253,846,578,256,308
1259,52765,log1,0,0,0,0,846,539,282,236
1260,57376,log0,640,539,209,253,846,578,256,308
1261,52825,log1,0,0,0,0,846,539,282,236
1262,57436,log0,640,539,209,253,846,578,256,308
1263,52885,log1,0,0,0,0,846,539,282,236
1264,57496,log0,640,539,209,253,848,579,256,309
1265,52945,log1,0,0,0,0,848,540,283,236
1266,57556,log0,642,540,210,253,849,580,257,309
1267,53005,log1,0,0,0,0,849,541,283,237
1268,57616,log0,643,541,210,253,849,580,257,309
1269,53065,log1,0,0,0,0,849,541,283,237
1270,57676,log0,643,541,210,253,850,581,257,310
1271,53125,log1,0,0,0,0,850,542,284,237
1272,57736,log0,644,542,211,253,851,582,258,310
1273,53185,log1,0,0,0,0,851,543,285,237
1274,57796,log0,645,543,211,254,851,582,258,310
1275,53245,log1,0,0,0,0,851,543,285,237
1276,57856,log0,645,543,211,254,852,583,258,311
1277,53305,log1,0,0,0,0,852,544,286,237
1278,57916,log0,646,544,212,254,853,584,259,311
1279,53365,log1,0,0,0,0,853,545,286,238
1280,53425,log1,0,0,0,0,854,546,287,238
1281,57976,log0,647,545,212,255,854,585,259,312
1282,58036,log0,647,545,212,255,855,586,260,312
1283,53485,log1,0,0,0,0,854,546,287,238
1284,58096,log0,648,546,213,255,856,587,260,313
1285,53546,log1,0,0,0,0,856,547,288,238
1286,58156,log0,649,547,213,255,856,587,260,313
1287,53605,log1,0,0,0,0,856,547,288,238
1288,58216,log0,650,548,214,255,857,588,261,313
1289,53665,log1,0,0,0,0,857,548,288,239
1290,58276,log0,650,548,214,255,858,589,261,314
1291,53725,log1,0,0,0,0,858,549,288,240
1292,58336,log0,651,549,214,256,859,590,262,314
1293,53785,log1,0,0,0,0,859,550,289,240
1294,58396,log0,652,550,215,256,860,591,262,315
1295,53845,log1,0,0,0,0,860,551,289,241
1296,58456,log0,653,551,215,257,860,591,262,315
1297,53905,log1,0,0,0,0,860,551,289,241
1298,58516,log0,654,552,216,257,861,592,263,315
1299,53965,log1,0,0,0,0,861,552,290,241
1300,58576,log0,655,553,216,258,861,592,263,315
1301,54025,log1,0,0,0,0,861,552,290,241
1302,58636,log0,655,553,216,258,861,592,263,315
1303,54085,log1,0,0,0,0,861,552,290,241
1304,58696,log0,656,554,217,258,864,593,263,316
1305,54145,log1,0,0,0,0,864,553,290,242
1306,58756,log0,657,555,217,259,864,593,263,316
1307,54205,log1,0,0,0,0,865,554,291,242
1308,58816,log0,658,556,218,259,865,594,264,316
1309,54265,log1,0,0,0,0,865,554,291,242
1310,58876,log0,659,557,218,260,866,595,264,317
1311,54325,log1,0,0,0,0,866,555,292,242
1312,58936,log0,660,558,219,260,866,595,264,317
1313,54385,log1,0,0,0,0,866,555,292,242
1314,58996,log0,660,558,219,260,867,596,265,317
1315,54445,log1,0,0,0,0,867,556,293,242
1316,59056,log0,661,559,219,261,868,597,265,318
1317,54505,log1,0,0,0,0,868,557,293,243
1318,59116,log0,662,560,220,261,869,598,266,318
1319,54565,log1,0,0,0,0,869,558,294,243
1320,59176,log0,663,561,220,262,869,598,266,318
1321,54625,log1,0,0,0,0,869,558,294,243
1322,59236,log0,664,562,221,262,870,599,266,319
1323,54685,log1,0,0,0,0,870,559,294,244
1324,59296,log0,664,562,221,262,871,600,267,319
1325,54745,log1,0,0,0,0,871,560,295,244
1326,59356,log0,665,563,221,263,872,601,267,320
1327,54805,log1,0,0,0,0,872,561,295,245
1328,59416,log0,666,564,222,263,872,601,267,320
1329,54865,log1,0,0,0,0,872,561,295,245
1330,59476,log0,667,565,222,264,873,602,268,320
1331,54925,log1,0,0,0,0,873,562,296,245
1332,59536,log0,667,565,222,264,874,603,268,321
1333,54985,log1,0,0,0,0,874,563,296,246
1334,59596,log0,668,566,223,264,874,603,268,321
1335,55045,log1,0,0,0,0,875,564,297,246
1336,59656,log0,669,567,223,265,875,604,268,321
1337,55105,log1,0,0,0,0,875,564,297,246
1338,59716,log0,670,568,224,265,876,605,268,321
1339,55165,log1,0,0,0,0,876,565,298,246
1340,59776,log0,671,569,224,266,877,606,268,321
1341,55225,log1,0,0,0,0,877,566,298,247
1342,59836,log0,671,569,224,266,878,607,268,322
1343,55285,log1,0,0,0,0,878,567,299,247
1344,59896,log0,672,570,225,266,879,608,269,322
1345,55345,log1,0,0,0,0,879,568,299,248
1346,59956,log0,673,571,225,267,880,609,269,323
1347,55405,log1,0,0,0,0,879,568,299,248
1348,60016,log0,673,571,225,267,880,609,269,323
1349,55465,log1,0,0,0,0,879,568,299,248
1350,60076,log0,674,572,226,267,881,610,269,324
1351,55525,log1,0,0,0,0,881,569,300,248
1352,60136,log0,675,573,226,268,882,611,269,325
1353,55585,log1,0,0,0,0,882,570,300,249
1354,60196,log0,676,574,227,268,883,612,270,325
1355,55645,log1,0,0,0,0,883,571,301,249
1356,60256,log0,676,574,227,268,883,612,270,325
1357,55705,log1,0,0,0,0,883,571,301,249
1358,60316,log0,677,575,227,269,883,612,270,325
1359,55765,log1,0,0,0,0,883,571,301,249
1360,60376,log0,678,576,228,269,885,613,271,325
1361,55825,log1,0,0,0,0,885,572,302,249
1362,60436,log0,679,577,228,270,886,614,271,326
1363,55885,log1,0,0,0,0,886,573,303,249
1364,60496,log0,680,578,229,270,886,614,271,326
1365,55945,log1,0,0,0,0,886,573,303,249
1366,60556,log0,681,579,229,271,887,615,272,326
1367,56005,log1,0,0,0,0,887,574,303,250
1368,60616,log0,681,579,229,271,888,616,272,327
1369,56065,log1,0,0,0,0,888,575,303,251
1370,60676,log0,682,580,230,271,889,617,273,327
1371,56125,log1,0,0,0,0,889,576,304,251
1372,60736,log0,683,581,230,272,890,618,273,328
1373,56185,log1,0,0,0,0,890,577,304,252
1374,60796,log0,684,582,231,272,890,618,273,328
1375,56245,log1,0,0,0,0,890,577,304,252
1376,60856,log0,684,582,231,272,890,618,273,328
1377,56305,log1,0,0,0,0,890,577,304,252
1378,60916,log0,684,582,231,272,892,619,273,329
1379,56365,log1,0,0,0,0,892,578,304,253
1380,60976,log0,686,583,232,272,893,620,274,329
1381,56425,log1,0,0,0,0,893,579,305,253
1382,61036,log0,687,584,232,273,894,621,274,330
1383,56485,log1,0,0,0,0,894,580,306,253
1384,61096,log0,688,585,233,273,894,621,274,330
1385,56545,log1,0,0,0,0,894,580,306,253
1386,61156,log0,688,585,233,273,895,622,275,330
1387,56605,log1,0,0,0,0,895,581,306,254
1388,61216,log0,689,586,233,273,896,623,275,331
1389,56665,log1,0,0,0,0,896,582,307,254
1390,61276,log0,689,586,233,273,896,623,275,331
1391,56725,log1,0,0,0,0,896,582,307,254
1392,61336,log0,689,586,233,273,897,624,276,331
1393,56785,log1,0,0,0,0,897,583,307,255
1394,61396,log0,691,587,233,274,898,625,276,332
1395,56845,log1,0,0,0,0,898,584,307,256
1396,61456,log0,692,588,234,274,899,626,277,332
1397,56905,log1,0,0,0,0,899,585,308,256
1398,61516,log0,693,589,234,275,900,627,277,333
1399,56965,log1,0,0,0,0,900,586,308,257
1400,61576,log0,694,590,235,275,900,627,277,333
1401,57025,log1,0,0,0,0,901,587,309,257
1402,61636,log0,695,591,235,276,901,628,278,333
1403,57085,log1,0,0,0,0,902,588,309,258
1404,61696,log0,695,591,235,276,902,629,278,334
1405,57145,log1,0,0,0,0,903,589,310,258
1406,61756,log0,696,592,235,277,903,630,279,334
1407,57205,log1,0,0,0,0,903,589,310,258
1408,61816,log0,697,593,235,278,904,631,279,335
1409,57265,log1,0,0,0,0,904,590,311,258
1410,61876,log0,698,594,236,278,905,632,280,335
1411,57325,log1,0,0,0,0,905,591,311,259
1412,61936,log0,698,594,236,278,905,632,280,335
1413,57385,log1,0,0,0,0,905,591,311,259
1414,61996,log0,699,595,236,279,906,633,280,336
1415,57445,log1,0,0,0,0,906,592,312,259
1416,62056,log0,700,596,237,279,907,634,281,336
1417,57505,log1,0,0,0,0,907,593,312,260
1418,62116,log0,701,597,237,280,907,634,281,336
1419,57565,log1,0,0,0,0,907,593,312,260
1420,62176,log0,701,597,237,280,908,635,281,337
1421,57625,log1,0,0,0,0,907,593,312,260
1422,62236,log0,702,598,238,280,909,636,282,337
1423,57685,log1,0,0,0,0,907,593,312,260
1424,62296,log0,703,599,238,281,910,637,282,338
1425,57745,log1,0,0,0,0,910,594,312,261
1426,62356,log0,703,599,238,281,911,638,283,338
1427,57805,log1,0,0,0,0,910,594,312,261
1428,62416,log0,703,599,238,281,912,639,283,339
1429,57865,log1,0,0,0,0,912,595,312,262
1430,62476,log0,703,599,238,281,913,640,284,339
1431,57925,log1,0,0,0,0,913,596,313,262
1432,62536,log0,706,600,238,281,913,640,284,339
1433,57985,log1,0,0,0,0,913,596,313,262
1434,62596,log0,707,601,238,282,913,640,284,339
1435,58045,log1,0,0,0,0,913,596,313,262
1436,62656,log0,708,602,239,282,915,641,285,339
1437,58105,log1,0,0,0,0,915,597,314,262
1438,62716,log0,708,602,239,282,916,642,285,340
1439,58165,log1,0,0,0,0,916,598,314,263
1440,62776,log0,709,603,239,283,916,642,285,340
1441,58225,log1,0,0,0,0,917,599,315,263
1442,62836,log0,709,603,239,283,917,643,286,340
1443,58285,log1,0,0,0,0,918,600,315,264
1444,62896,log0,711,604,239,284,917,643,286,340
1445,58345,log1,0,0,0,0,918,600,315,264
1446,62956,log0,711,604,239,284,919,644,287,340
1447,58405,log1,0,0,0,0,919,601,316,264
1448,63016,log0,712,605,240,284,920,645,287,341
1449,58465,log1,0,0,0,0,920,602,316,265
1450,63076,log0,713,606,240,285,921,646,288,341
1451,58525,log1,0,0,0,0,921,603,317,265
1452,63136,log0,714,607,240,285,922,647,288,342
1453,58585,log1,0,0,0,0,922,604,317,266
1454,63196,log0,715,608,240,285,923,648,289,342
1455,58645,log1,0,0,0,0,923,605,318,266
1456,63256,log0,716,609,241,285,923,648,289,342
1457,58705,log1,0,0,0,0,923,605,318,266
1458,63316,log0,716,609,241,285,923,648,289,342
1459,58765,log1,0,0,0,0,923,605,318,266
1460,63376,log0,717,610,241,286,923,648,289,342
1461,58825,log1,0,0,0,0,923,605,318,266
1462,63436,log0,718,611,242,286,923,648,289,342
1463,58885,log1,0,0,0,0,923,605,318,266
1464,63496,log0,718,611,242,286,926,649,289,343
1465,58945,log1,0,0,0,0,926,606,319,266
1466,63556,log0,719,612,242,287,927,650,290,343
1467,59005,log1,0,0,0,0,927,607,320,266
1468,63616,log0,720,613,243,287,927,650,290,343
1469,59065,log1,0,0,0,0,927,607,320,266
1470,63676,log0,721,614,243,288,928,651,290,344
1471,59125,log1,0,0,0,0,928,608,320,267
1472,63736,log0,721,614,243,288,929,652,291,344
1473,59185,log1,0,0,0,0,929,609,321,267
1474,63796,log0,722,615,244,288,929,652,291,344
1475,59245,log1,0,0,0,0,930,610,321,268
1476,63856,log0,723,616,244,289,930,653,291,345
1477,59305,log1,0,0,0,0,930,610,321,268
1478,63916,log0,723,616,244,289,931,654,292,345
1479,59365,log1,0,0,0,0,931,611,322,268
1480,63976,log0,723,616,244,289,932,655,292,346
1481,59425,log1,0,0,0,0,932,612,322,269
1482,64036,log0,725,617,244,290,932,655,292,346
1483,59485,log1,0,0,0,0,933,613,322,270
1484,64096,log0,726,618,245,290,933,656,293,346
1485,59545,log1,0,0,0,0,933,613,322,270
1486,64156,log0,727,619,245,291,934,657,293,347
1487,59605,log1,0,0,0,0,934,614,323,270
1488,64216,log0,727,619,245,291,935,658,294,347
1489,59665,log1,0,0,0,0,935,615,323,271
1490,64276,log0,728,620,246,291,936,659,294,348
1491,59725,log1,0,0,0,0,936,616,324,271
1492,64336,log0,728,620,246,291,937,660,294,349
1493,59785,log1,0,0,0,0,937,617,324,272
1494,64396,log0,728,620,246,291,937,660,294,349
1495,59845,log1,0,0,0,0,938,618,325,272
1496,64456,log0,730,621,247,291,938,661,294,350
1497,59905,log1,0,0,0,0,938,618,325,272
1498,64516,log0,731,622,247,292,939,662,295,350
1499,59965,log1,0,0,0,0,939,619,325,273
1500,64576,log0,732,623,248,292,940,663,295,351
1501,60025,log1,0,0,0,0,940,620,325,274
1502,64636,log0,733,624,248,293,940,663,295,351
1503,60085,log1,0,0,0,0,940,620,325,274
1504,64696,log0,734,625,248,293,940,663,295,351
1505,60145,log1,0,0,0,0,940,620,325,274
1506,64756,log0,734,625,248,293,942,664,295,352
1507,60205,log1,0,0,0,0,942,621,326,274
1508,64816,log0,734,625,248,293,942,664,295,352
1509,60265,log1,0,0,0,0,942,621,326,274
1510,64876,log0,736,626,249,293,943,665,296,352
1511,60325,log1,0,0,0,0,943,622,326,275
1512,64936,log0,737,627,249,294,943,665,296,352
1513,60385,log1,0,0,0,0,944,623,327,275
1514,64996,log0,737,627,249,294,944,666,296,353
1515,60445,log1,0,0,0,0,944,623,327,275
1516,65056,log0,738,628,250,294,944,666,296,353
1517,60505,log1,0,0,0,0,945,624,328,275
1518,65116,log0,739,629,250,295,944,666,296,353
1519,60565,log1,0,0,0,0,946,625,328,276
1520,65176,log0,739,629,250,295,946,667,296,354
1521,60625,log1,0,0,0,0,947,626,328,277
1522,65236,log0,739,629,250,295,947,668,297,354
1523,60685,log1,0,0,0,0,947,626,328,277
1524,65296,log0,741,630,250,296,948,669,297,355
1525,60745,log1,0,0,0,0,948,627,329,277
1526,65356,log0,742,631,251,296,948,669,297,355
1527,60805,log1,0,0,0,0,949,628,330,277
1528,65416,log0,742,631,251,296,949,670,298,355
1529,60865,log1,0,0,0,0,949,628,330,277
1530,65476,log0,742,631,251,296,950,671,298,356
1531,60925,log1,0,0,0,0,950,629,330,278
1532,65537,log0,744,632,252,296,950,671,298,356
1533,60985,log1,0,0,0,0,950,629,330,278
1534,65597,log0,745,633,252,297,950,671,298,356
1535,61045,log1,0,0,0,0,950,629,330,278
1536,65656,log0,745,633,252,297,952,672,298,357
1537,61105,log1,0,0,0,0,952,630,330,279
1538,65716,log0,746,634,253,297,953,673,299,357
1539,61165,log1,0,0,0,0,953,631,331,279
1540,65776,log0,747,635,253,298,954,674,299,358
1541,61225,log1,0,0,0,0,954,632,331,280
1542,65836,log0,747,635,253,298,954,674,299,358
1543,61285,log1,0,0,0,0,955,633,332,280
1544,65896,log0,748,636,254,298,955,675,300,358
1545,61345,log1,0,0,0,0,955,633,332,280
1546,65956,log0,749,637,254,299,956,676,300,359
1547,61405,log1,0,0,0,0,956,634,332,281
1548,66016,log0,750,638,255,299,957,677,300,360
1549,61465,log1,0,0,0,0,957,635,333,281
1550,66076,log0,750,638,255,299,958,678,300,361
1551,61525,log1,0,0,0,0,958,636,333,282
1552,66136,log0,750,638,255,299,958,678,300,361
1553,61585,log1,0,0,0,0,958,636,333,282
1554,66196,log0,752,639,256,299,958,678,300,361
1555,61645,log1,0,0,0,0,958,636,333,282
1556,66256,log0,752,639,256,299,960,679,300,362
1557,61705,log1,0,0,0,0,960,637,334,282
1558,66316,log0,753,640,256,300,960,679,300,362
1559,61765,log1,0,0,0,0,961,638,335,282
1560,66376,log0,754,641,257,300,961,680,301,362
1561,61825,log1,0,0,0,0,961,638,335,282
1562,66436,log0,755,642,257,301,962,681,301,363
1563,61885,log1,0,0,0,0,962,639,336,282
1564,66496,log0,756,643,257,302,963,682,301,364
1565,61945,log1,0,0,0,0,963,640,336,283
1566,66556,log0,756,643,257,302,963,682,301,364
1567,62005,log1,0,0,0,0,963,640,336,283
1568,66616,log0,757,644,257,303,964,683,301,365
1569,62065,log1,0,0,0,0,964,641,337,283
1570,66676,log0,757,644,257,303,964,683,301,365
1571,62125,log1,0,0,0,0,965,642,337,284
1572,66736,log0,759,645,257,304,964,683,301,365
1573,62186,log1,0,0,0,0,965,642,337,284
1574,66796,log0,759,645,257,304,966,684,301,366
1575,62245,log1,0,0,0,0,966,643,338,284
1576,66856,log0,760,646,258,304,967,685,302,366
1577,62305,log1,0,0,0,0,967,644,338,285
1578,66916,log0,761,647,258,305,968,686,302,367
1579,62365,log1,0,0,0,0,968,645,339,285
1580,66976,log0,761,647,258,305,969,687,303,367
1581,62425,log1,0,0,0,0,969,646,339,286
1582,67036,log0,762,648,259,305,969,687,303,367
1583,62485,log1,0,0,0,0,970,647,340,286
1584,67096,log0,762,648,259,305,970,688,303,368
1585,62545,log1,0,0,0,0,971,648,340,287
1586,67156,log0,764,649,260,305,971,689,304,368
1587,62605,log1,0,0,0,0,972,649,341,287
1588,67216,log0,764,649,260,305,972,690,304,369
1589,62665,log1,0,0,0,0,972,649,341,287
1590,67276,log0,765,650,260,306,973,691,305,369
1591,62725,log1,0,0,0,0,973,650,342,287
1592,67336,log0,765,650,260,306,973,691,305,369
1593,62785,log1,0,0,0,0,974,651,342,288
1594,67396,log0,767,651,260,307,974,692,305,370
1595,62845,log1,0,0,0,0,974,651,342,288
1596,67456,log0,767,651,260,307,975,693,306,370
1597,62905,log1,0,0,0,0,975,652,343,288
1598,67516,log0,768,652,261,307,975,693,306,370
1599,62965,log1,0,0,0,0,975,652,343,288
1600,67576,log0,769,653,261,308,976,694,306,371
1601,63025,log1,0,0,0,0,975,652,343,288
1602,67636,log0,770,654,262,308,977,695,306,372
1603,63085,log1,0,0,0,0,975,652,343,288
1604,67696,log0,771,655,262,309,978,696,306,373
1605,63145,log1,0,0,0,0,978,653,344,288
1606,67756,log0,771,655,262,309,978,696,306,373
1607,63205,log1,0,0,0,0,978,653,344,288
1608,67816,log0,772,656,263,309,979,697,307,373
1609,63265,log1,0,0,0,0,978,653,344,288
1610,67876,log0,773,657,263,310,980,698,307,374
1611,63325,log1,0,0,0,0,980,654,345,288
1612,67936,log0,773,657,263,310,981,699,308,374
1613,63385,log1,0,0,0,0,981,655,345,289
1614,67996,log0,774,658,264,310,981,699,308,374
1615,63445,log1,0,0,0,0,981,655,345,289
1616,68056,log0,775,659,264,311,983,700,309,374
1617,63505,log1,0,0,0,0,983,656,345,290
1618,68116,log0,776,660,264,311,983,700,309,374
1619,63565,log1,0,0,0,0,984,657,346,290
1620,68176,log0,776,660,264,311,984,701,309,375
1621,63625,log1,0,0,0,0,984,657,346,290
1622,68236,log0,777,661,264,312,985,702,310,375
1623,63685,log1,0,0,0,0,985,658,347,290
1624,68296,log0,778,662,265,312,985,702,310,375
1625,63745,log1,0,0,0,0,985,658,347,290
1626,68356,log0,779,663,265,313,987,703,311,375
1627,63805,log1,0,0,0,0,987,659,347,291
1628,68416,log0,779,663,265,313,987,703,311,375
1629,63865,log1,0,0,0,0,987,659,347,291
1630,68476,log0,780,664,266,313,988,704,311,376
1631,63925,log1,0,0,0,0,988,660,348,291
1632,68536,log0,781,665,266,314,989,705,312,376
1633,63985,log1,0,0,0,0,989,661,348,292
1634,68596,log0,782,666,266,315,989,705,312,376
1635,64045,log1,0,0,0,0,990,662,349,292
1636,68656,log0,783,667,266,316,990,706,312,377
1637,64105,log1,0,0,0,0,990,662,349,292
1638,68716,log0,784,668,266,316,991,707,313,377
1639,64165,log1,0,0,0,0,991,663,349,293
1640,68776,log0,785,669,266,317,991,707,313,377
1641,64225,log1,0,0,0,0,992,664,350,293
1642,68836,log0,785,669,266,317,992,708,313,378
1643,64285,log1,0,0,0,0,992,664,350,293
1644,68896,log0,786,670,267,317,993,709,314,378
1645,64345,log1,0,0,0,0,993,665,350,294
1646,68956,log0,787,671,267,318,994,710,314,379
1647,64405,log1,0,0,0,0,994,666,351,294
1648,69016,log0,787,671,267,318,994,710,314,379
1649,64465,log1,0,0,0,0,995,667,351,295
1650,69076,log0,788,672,268,318,995,711,315,379
1651,64525,log1,0,0,0,0,995,667,351,295
1652,69136,log0,788,672,268,318,996,712,315,380
1653,64585,log1,0,0,0,0,996,668,352,295
1654,69196,log0,788,672,268,318,996,712,315,380
1655,64645,log1,0,0,0,0,996,668,352,295
1656,69256,log0,788,672,268,318,996,712,315,380
1657,64705,log1,0,0,0,0,998,669,352,296
1658,69316,log0,791,673,268,319,998,713,315,381
1659,64765,log1,0,0,0,0,998,669,352,296
1660,69376,log0,792,674,269,319,999,714,315,381
1661,64825,log1,0,0,0,0,999,670,353,296
1662,69436,log0,792,674,269,319,999,714,315,381
1663,64885,log1,0,0,0,0,999,670,353,296
1664,69497,log0,793,675,269,320,999,714,315,381
1665,64945,log1,0,0,0,0,999,670,353,296
1666,69556,log0,794,676,270,320,1001,715,315,381
1667,65005,log1,0,0,0,0,999,670,353,296
1668,69616,log0,795,677,270,321,1002,716,315,382
1669,65065,log1,0,0,0,0,1002,671,353,296
1670,69676,log0,795,677,270,321,1003,717,315,383
1671,65125,log1,0,0,0,0,1003,672,354,296
1672,69736,log0,796,678,270,322,1004,718,315,384
1673,65185,log1,0,0,0,0,1004,673,354,297
1674,69796,log0,797,679,270,323,1004,718,315,384
1675,65245,log1,0,0,0,0,1005,674,355,297
1676,69856,log0,798,680,270,323,1005,719,316,384
1677,65305,log1,0,0,0,0,1005,674,355,297
1678,69916,log0,798,680,270,323,1005,719,316,384
1679,65365,log1,0,0,0,0,1005,674,355,297
1680,69976,log0,799,681,270,324,1005,719,316,384
1681,65425,log1,0,0,0,0,1005,674,355,297
1682,70036,log0,800,682,271,324,1007,720,317,384
1683,65485,log1,0,0,0,0,1008,675,356,297
1684,70096,log0,801,683,271,325,1008,721,317,385
1685,65545,log1,0,0,0,0,1008,675,356,297
1686,70156,log0,801,683,271,325,1009,722,318,385
1687,65605,log1,0,0,0,0,1009,676,356,298
1688,70216,log0,802,684,272,325,1010,723,318,386
1689,65665,log1,0,0,0,0,1010,677,357,298
1690,70276,log0,803,685,272,326,1011,724,319,386
1691,65725,log1,0,0,0,0,1011,678,357,299
1692,70336,log0,804,686,273,326,1012,725,319,387
1693,65785,log1,0,0,0,0,1012,679,358,299
1694,70396,log0,804,686,273,326,1012,725,319,387
1695,65845,log1,0,0,0,0,1012,679,358,299
1696,70456,log0,805,687,273,327,1013,726,320,387
1697,65905,log1,0,0,0,0,1013,680,358,300
1698,70516,log0,806,688,274,327,1014,727,320,388
1699,65965,log1,0,0,0,0,1014,681,359,300
1700,70576,log0,806,688,274,327,1014,727,320,388
