,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1318,59328,log0,1128,694,139,492,1079,723,149,471
1319,61474,log1,1128,765,165,560,1079,796,192,548
1320,59388,log0,1129,695,139,493,1079,723,149,471
1321,61534,log1,1129,766,166,560,1079,796,192,548
1322,59448,log0,1130,696,139,494,1079,723,149,471
1323,61594,log1,1130,767,166,561,1079,796,192,548
1324,59509,log0,1131,697,139,495,1079,723,149,471
1325,61654,log1,1131,768,166,562,1079,796,192,548
1326,59569,log0,1131,697,139,495,1079,723,149,471
1327,61714,log1,1131,768,166,562,1079,796,192,548
1328,59628,log0,1133,698,139,496,1079,723,149,471
1329,61774,log1,1133,769,166,563,1084,797,193,548
1330,59688,log0,1134,699,139,497,1084,724,150,471
1331,61834,log1,1134,770,166,564,1084,797,193,548
1332,59748,log0,1135,700,140,497,1084,724,150,471
1333,61894,log1,1135,771,167,564,1084,797,193,548
1334,59808,log0,1136,701,140,498,1084,724,150,471
1335,61954,log1,1136,772,167,565,1084,797,193,548
1336,59868,log0,1137,702,140,499,1084,724,150,471
1337,62014,log1,1137,773,167,566,1088,798,193,548
1338,59929,log0,1138,703,140,500,1088,725,150,471
1339,62074,log1,1138,774,168,566,1089,799,193,549
1340,59988,log0,1139,704,141,500,1089,726,150,472
1341,62134,log1,1139,775,168,567,1089,799,193,549
1342,60048,log0,1139,704,141,500,1089,726,150,472
1343,62194,log1,1140,776,168,568,1091,800,193,550
1344,60108,log0,1141,705,141,500,1091,727,150,473
1345,62254,log1,1141,777,169,568,1092,801,193,551
1346,60168,log0,1142,706,141,501,1092,728,150,474
1347,62314,log1,1142,778,169,569,1092,801,193,551
1348,60228,log0,1143,707,142,501,1092,728,150,474
1349,62374,log1,1143,779,169,570,1092,801,193,551
1350,60288,log0,1144,708,142,502,1092,728,150,474
1351,62434,log1,1144,780,170,570,1092,801,193,551
1352,60348,log0,1145,709,142,503,1092,728,150,474
1353,62494,log1,1145,781,170,571,1092,801,193,551
1354,60408,log0,1146,710,142,504,1092,728,150,474
1355,62554,log1,1146,782,170,572,1092,801,193,551
1356,60468,log0,1146,710,142,504,1092,728,150,474
1357,62614,log1,1146,782,170,572,1092,801,193,551
1358,60528,log0,1148,711,142,505,1098,729,150,475
1359,62674,log1,1148,783,170,573,1098,802,193,552
1360,60588,log0,1149,712,142,506,1099,730,150,476
1361,62734,log1,1149,784,170,574,1099,803,193,553
1362,60648,log0,1149,712,142,506,1099,730,150,476
1363,62794,log1,1149,784,170,574,1099,803,193,553
1364,60708,log0,1151,713,143,506,1099,730,150,476
1365,62855,log1,1151,785,170,575,1099,803,193,553
1366,60769,log0,1152,714,143,507,1099,730,150,476
1367,62916,log1,1152,786,170,576,1099,803,193,553
1368,60830,log0,1153,715,143,508,1099,730,150,476
1369,62974,log1,1153,787,171,576,1099,803,193,553
1370,60888,log0,1153,715,143,508,1104,731,151,476
1371,63034,log1,1154,788,171,577,1104,804,194,553
1372,60948,log0,1154,716,144,508,1104,731,151,476
1373,63094,log1,1154,788,171,577,1104,804,194,553
1374,61008,log0,1154,716,144,508,1104,731,151,476
1375,63154,log1,1154,788,171,577,1104,804,194,553
1376,61068,log0,1154,716,144,508,1104,731,151,476
1377,63214,log1,1157,789,171,578,1104,804,194,553
1378,61128,log0,1157,717,144,508,1108,732,151,476
1379,63274,log1,1157,789,171,578,1108,805,194,553
1380,61188,log0,1157,717,144,508,1109,733,151,476
1381,63334,log1,1157,789,171,578,1109,806,194,554
1382,61248,log0,1157,717,144,508,1109,733,151,476
1383,63394,log1,1157,789,171,578,1109,806,194,554
1384,61308,log0,1157,717,144,508,1111,734,151,476
1385,63454,log1,1157,789,171,578,1111,807,194,555
1386,61368,log0,1157,717,144,508,1111,734,151,476
1387,63514,log1,1157,789,171,578,1111,807,194,555
1388,61428,log0,1162,718,144,508,1111,734,151,476
1389,63574,log1,1162,790,172,578,1111,807,194,555
1390,61488,log0,1162,718,144,508,1114,735,151,476
1391,63634,log1,1162,790,172,578,1114,808,194,556
1392,61548,log0,1162,718,144,508,1114,735,151,476
1393,63694,log1,1164,791,172,578,1114,808,194,556
1394,61608,log0,1162,718,144,508,1116,736,151,476
1395,63754,log1,1165,792,173,578,1116,809,195,556
1396,61668,log0,1166,719,144,508,1116,736,151,476
1397,63814,log1,1166,793,173,579,1116,809,195,556
1398,61728,log0,1167,720,144,509,1118,737,151,476
1399,63874,log1,1167,794,173,580,1118,810,195,556
1400,61788,log0,1168,721,144,510,1119,738,151,476
1401,63934,log1,1168,795,173,581,1119,811,196,556
1402,61848,log0,1169,722,144,511,1119,738,151,476
1403,63994,log1,1169,796,174,581,1119,811,196,556
1404,61908,log0,1170,723,144,512,1119,738,151,476
1405,64054,log1,1170,797,174,582,1119,811,196,556
1406,61968,log0,1170,723,144,512,1119,738,151,476
1407,64114,log1,1171,798,174,583,1119,811,196,556
1408,62028,log0,1172,724,144,513,1119,738,151,476
1409,64174,log1,1171,798,174,583,1119,811,196,556
1410,62088,log0,1172,724,144,513,1119,738,151,476
1411,64234,log1,1173,799,174,584,1119,811,196,556
1412,62148,log0,1172,724,144,513,1119,738,151,476
1413,64294,log1,1174,800,174,585,1125,812,196,556
1414,62208,log0,1172,724,144,513,1119,738,151,476
1415,64354,log1,1174,800,174,585,1125,812,196,556
1416,62268,log0,1172,724,144,513,1119,738,151,476
1417,64414,log1,1176,801,175,585,1125,812,196,556
1418,62328,log0,1172,724,144,513,1128,739,151,477
1419,64474,log1,1176,801,175,585,1128,813,196,556
1420,62388,log0,1172,724,144,513,1129,740,152,477
1421,64534,log1,1176,801,175,585,1129,814,197,556
1422,62448,log0,1172,724,144,513,1129,740,152,477
1423,64594,log1,1176,801,175,585,1129,814,197,556
1424,62508,log0,1180,725,144,514,1129,740,152,477
1425,64654,log1,1176,801,175,585,1129,814,197,556
1426,62568,log0,1180,725,144,514,1129,740,152,477
1427,64714,log1,1181,802,175,585,1129,814,197,556
1428,62628,log0,1182,726,144,515,1129,740,152,477
1429,64774,log1,1181,802,175,585,1129,814,197,556
1430,62688,log0,1182,726,144,515,1129,740,152,477
1431,64834,log1,1183,803,175,585,1129,814,197,556
1432,62748,log0,1184,727,144,516,1129,740,152,477
1433,64894,log1,1184,804,175,586,1135,815,197,556
1434,62808,log0,1185,728,145,516,1129,740,152,477
1435,64954,log1,1185,805,176,586,1136,816,197,556
1436,62868,log0,1185,728,145,516,1137,741,152,477
1437,65014,log1,1185,805,176,586,1137,817,197,557
1438,62928,log0,1185,728,145,516,1137,741,152,477
1439,65074,log1,1185,805,176,586,1138,818,197,558
1440,62988,log0,1188,729,145,517,1139,742,152,477
1441,65134,log1,1188,806,176,586,1139,819,198,558
1442,63048,log0,1189,730,146,517,1139,742,152,477
1443,65194,log1,1189,807,177,586,1139,819,198,558
1444,63108,log0,1189,730,146,517,1139,742,152,477
1445,65254,log1,1189,807,177,586,1139,819,198,558
1446,63168,log0,1191,731,146,518,1139,742,152,477
1447,65314,log1,1191,808,177,586,1139,819,198,558
1448,63228,log0,1192,732,146,519,1139,742,152,477
1449,65374,log1,1191,808,177,586,1139,819,198,558
1450,63288,log0,1192,732,146,519,1139,742,152,477
1451,65434,log1,1191,808,177,586,1144,820,198,558
1452,63348,log0,1192,732,146,519,1144,743,152,477
1453,65494,log1,1191,808,177,586,1144,820,198,558
1454,63408,log0,1192,732,146,519,1144,743,152,477
1455,65554,log1,1191,808,177,586,1144,820,198,558
1456,63468,log0,1192,732,146,519,1144,743,152,477
1457,65614,log1,1191,808,177,586,1144,820,198,558
1458,63528,log0,1192,732,146,519,1144,743,152,477
1459,65674,log1,1191,808,177,586,1148,821,198,558
1460,63588,log0,1192,732,146,519,1148,744,152,477
1461,65734,log1,1191,808,177,586,1148,821,198,558
1462,63648,log0,1192,732,146,519,1148,744,152,477
1463,65794,log1,1191,808,177,586,1148,821,198,558
1464,63708,log0,1192,732,146,519,1148,744,152,477
1465,65854,log1,1200,809,177,586,1148,821,198,558
1466,63768,log0,1192,732,146,519,1148,744,152,477
1467,65914,log1,1200,809,177,586,1148,821,198,558
1468,63828,log0,1202,733,146,520,1148,744,152,477
1469,65974,log1,1202,810,177,586,1148,821,198,558
1470,63888,log0,1203,734,147,520,1148,744,152,477
1471,66034,log1,1203,811,177,587,1148,821,198,558
1472,63948,log0,1204,735,147,521,1154,745,152,477
1473,66094,log1,1204,812,177,588,1154,822,198,558
1474,64008,log0,1205,736,147,522,1155,746,152,478
1475,66154,log1,1205,813,178,588,1154,822,198,558
1476,64068,log0,1206,737,147,523,1155,746,152,478
1477,66214,log1,1205,813,178,588,1154,822,198,558
1478,64128,log0,1206,737,147,523,1155,746,152,478
1479,66274,log1,1207,814,178,588,1154,822,198,558
1480,64188,log0,1207,738,148,523,1158,747,152,479
1481,66334,log1,1208,815,178,589,1158,823,198,558
1482,64248,log0,1208,739,148,524,1159,748,152,480
1483,66394,log1,1209,816,178,589,1159,824,198,559
1484,64308,log0,1209,740,148,524,1159,748,152,480
1485,66455,log1,1210,817,178,590,1159,824,198,559
1486,64369,log0,1210,741,148,525,1159,748,152,480
1487,66515,log1,1210,817,178,590,1159,824,198,559
1488,64429,log0,1210,741,148,525,1159,748,152,480
1489,66575,log1,1210,817,178,590,1159,824,198,559
1490,64488,log0,1210,741,148,525,1159,748,152,480
1491,66634,log1,1210,817,178,590,1159,824,198,559
1492,64548,log0,1210,741,148,525,1164,749,152,481
1493,66694,log1,1214,818,178,591,1164,825,199,559
1494,64608,log0,1214,742,149,525,1164,749,152,481
1495,66754,log1,1215,819,179,591,1164,825,199,559
1496,64668,log0,1215,743,149,526,1164,749,152,481
1497,66814,log1,1215,819,179,591,1164,825,199,559
1498,64728,log0,1215,743,149,526,1164,749,152,481
1499,66874,log1,1215,819,179,591,1164,825,199,559
1500,64788,log0,1215,743,149,526,1164,749,152,481
1501,66934,log1,1215,819,179,591,1164,825,199,559
1502,64848,log0,1215,743,149,526,1164,749,152,481
1503,66994,log1,1215,819,179,591,1164,825,199,559
1504,64908,log0,1215,743,149,526,1164,749,152,481
1505,67054,log1,1215,819,179,591,1164,825,199,559
1506,64968,log0,1215,743,149,526,1164,749,152,481
1507,67114,log1,1215,819,179,591,1164,825,199,559
1508,65028,log0,1215,743,149,526,1164,749,152,481
1509,67174,log1,1215,819,179,591,1164,825,199,559
1510,65088,log0,1222,744,149,527,1164,749,152,481
1511,67234,log1,1222,820,179,591,1164,825,199,559
1512,65148,log0,1223,745,149,528,1174,750,153,481
1513,67294,log1,1223,821,179,592,1174,826,199,559
1514,65208,log0,1223,745,149,528,1175,751,153,482
1515,67354,log1,1223,821,179,592,1175,827,200,559
1516,65268,log0,1225,746,149,529,1175,751,153,482
1517,67414,log1,1225,822,179,593,1175,827,200,559
1518,65328,log0,1226,747,149,530,1175,751,153,482
1519,67474,log1,1226,823,179,594,1175,827,200,559
1520,65388,log0,1227,748,150,530,1178,752,153,483
1521,67534,log1,1227,824,179,595,1178,828,200,559
1522,65448,log0,1228,749,150,531,1179,753,153,484
1523,67594,log1,1228,825,180,595,1179,829,200,560
1524,65508,log0,1229,750,150,532,1179,753,153,484
1525,67654,log1,1229,826,180,596,1179,829,200,560
1526,65568,log0,1230,751,151,532,1179,753,153,484
1527,67714,log1,1230,827,180,597,1179,829,200,560
1528,65628,log0,1231,752,151,533,1179,753,153,484
1529,67774,log1,1231,828,181,597,1179,829,200,560
1530,65688,log0,1232,753,151,534,1179,753,153,484
1531,67834,log1,1232,829,181,598,1179,829,200,560
1532,65748,log0,1233,754,151,535,1184,754,154,484
1533,67894,log1,1233,830,181,599,1184,830,201,560
1534,65808,log0,1234,755,151,536,1184,754,154,484
1535,67954,log1,1233,830,181,599,1185,831,201,561
1536,65868,log0,1235,756,151,537,1184,754,154,484
1537,68014,log1,1235,831,181,600,1185,831,201,561
1538,65928,log0,1236,757,151,538,1184,754,154,484
1539,68074,log1,1236,832,181,601,1185,831,201,561
1540,65988,log0,1236,757,151,538,1184,754,154,484
1541,68134,log1,1236,832,181,601,1185,831,201,561
1542,66048,log0,1236,757,151,538,1184,754,154,484
1543,68194,log1,1236,832,181,601,1185,831,201,561
1544,66108,log0,1236,757,151,538,1184,754,154,484
1545,68254,log1,1236,832,181,601,1185,831,201,561
1546,66168,log0,1236,757,151,538,1184,754,154,484
1547,68314,log1,1236,832,181,601,1185,831,201,561
1548,66228,log0,1236,757,151,538,1184,754,154,484
1549,68374,log1,1236,832,181,601,1185,831,201,561
1550,66288,log0,1236,757,151,538,1184,754,154,484
1551,68434,log1,1236,832,181,601,1185,831,201,561
1552,66348,log0,1243,758,151,539,1184,754,154,484
1553,68494,log1,1236,832,181,601,1185,831,201,561
1554,66408,log0,1243,758,151,539,1195,755,154,484
1555,68554,log1,1236,832,181,601,1195,832,201,562
1556,66468,log0,1245,759,151,540,1195,755,154,484
1557,68614,log1,1245,833,181,602,1195,832,201,562
1558,66528,log0,1246,760,151,541,1195,755,154,484
1559,68674,log1,1245,833,181,602,1195,832,201,562
1560,66588,log0,1247,761,151,542,1198,756,154,484
1561,68734,log1,1247,834,182,602,1198,833,201,563
1562,66648,log0,1247,761,151,542,1199,757,154,485
1563,68794,log1,1247,834,182,602,1199,834,202,563
1564,66708,log0,1247,761,151,542,1199,757,154,485
1565,68854,log1,1247,834,182,602,1199,834,202,563
1566,66768,log0,1250,762,151,543,1199,757,154,485
1567,68914,log1,1250,835,183,602,1199,834,202,563
1568,66828,log0,1251,763,152,543,1199,757,154,485
1569,68974,log1,1251,836,183,602,1199,834,202,563
1570,66888,log0,1252,764,152,544,1199,757,154,485
1571,69034,log1,1252,837,183,603,1199,834,202,563
1572,66948,log0,1253,765,152,545,1199,757,154,485
1573,69094,log1,1253,838,183,603,1204,835,202,563
1574,67008,log0,1254,766,152,546,1204,758,154,486
1575,69154,log1,1254,839,183,603,1205,836,202,564
1576,67068,log0,1255,767,153,546,1205,759,154,487
1577,69214,log1,1255,840,183,603,1205,836,202,564
1578,67128,log0,1256,768,153,547,1205,759,154,487
1579,69274,log1,1256,841,183,603,1205,836,202,564
1580,67188,log0,1257,769,153,548,1205,759,154,487
1581,69334,log1,1257,842,183,603,1205,836,202,564
1582,67248,log0,1258,770,153,549,1205,759,154,487
1583,69394,log1,1258,843,183,603,1205,836,202,564
1584,67308,log0,1259,771,153,550,1205,759,154,487
1585,69454,log1,1259,844,183,603,1205,836,202,564
1586,67368,log0,1259,771,153,550,1205,759,154,487
1587,69514,log1,1259,844,183,603,1205,836,202,564
1588,67428,log0,1261,772,153,551,1205,759,154,487
1589,69574,log1,1261,845,183,603,1205,836,202,564
1590,67488,log0,1261,772,153,551,1205,759,154,487
1591,69634,log1,1261,845,183,603,1205,836,202,564
1592,67548,log0,1261,772,153,551,1205,759,154,487
1593,69695,log1,1263,846,184,603,1214,837,202,565
1594,67608,log0,1263,773,153,552,1205,759,154,487
1595,69754,log1,1263,846,184,603,1214,837,202,565
1596,67668,log0,1263,773,153,552,1215,760,154,488
1597,69814,log1,1263,846,184,603,1215,838,202,566
1598,67728,log0,1263,773,153,552,1215,760,154,488
1599,69874,log1,1263,846,184,603,1215,838,202,566
1600,67788,log0,1263,773,153,552,1215,760,154,488
1601,69934,log1,1263,846,184,603,1215,838,202,566
1602,67848,log0,1263,773,153,552,1218,761,154,489
1603,69994,log1,1268,847,184,603,1218,839,202,566
1604,67908,log0,1268,774,153,553,1219,762,154,490
1605,70054,log1,1269,848,185,603,1219,840,202,567
1606,67968,log0,1268,774,153,553,1219,762,154,490
1607,70115,log1,1270,849,185,604,1219,840,202,567
1608,68028,log0,1270,775,154,553,1219,762,154,490
1609,70176,log1,1271,850,185,605,1219,840,202,567
1610,68089,log0,1271,776,154,554,1219,762,154,490
1611,70236,log1,1272,851,185,606,1219,840,202,567
1612,68148,log0,1272,777,154,555,1219,762,154,490
1613,70294,log1,1272,851,185,606,1219,840,202,567
1614,68208,log0,1273,778,154,556,1219,762,154,490
1615,70354,log1,1273,852,185,607,1219,840,202,567
1616,68268,log0,1274,779,155,556,1225,763,154,491
1617,70414,log1,1273,852,185,607,1225,841,202,568
1618,68328,log0,1275,780,155,557,1225,763,154,491
1619,70474,log1,1275,853,186,607,1225,841,202,568
1620,68388,log0,1276,781,155,558,1225,763,154,491
1621,70534,log1,1276,854,186,608,1225,841,202,568
1622,68448,log0,1277,782,155,559,1225,763,154,491
1623,70594,log1,1276,854,186,608,1225,841,202,568
1624,68508,log0,1277,782,155,559,1225,763,154,491
1625,70654,log1,1278,855,187,608,1225,841,202,568
1626,68568,log0,1279,783,155,560,1230,764,155,491
1627,70714,log1,1278,855,187,608,1230,842,203,568
1628,68628,log0,1280,784,155,561,1230,764,155,491
1629,70775,log1,1280,856,187,608,1230,842,203,568
1630,68688,log0,1281,785,156,561,1230,764,155,491
1631,70834,log1,1281,857,188,608,1230,842,203,568
1632,68748,log0,1282,786,156,562,1230,764,155,491
1633,70894,log1,1281,857,188,608,1230,842,203,568
1634,68808,log0,1283,787,156,563,1234,765,155,491
1635,70954,log1,1281,857,188,608,1234,843,203,568
1636,68868,log0,1283,787,156,563,1234,765,155,491
1637,71014,log1,1284,858,188,608,1235,844,203,569
1638,68928,log0,1285,788,157,563,1234,765,155,491
1639,71074,log1,1284,858,188,608,1235,844,203,569
1640,68988,log0,1286,789,157,564,1234,765,155,491
1641,71134,log1,1284,858,188,608,1235,844,203,569
1642,69048,log0,1287,790,157,565,1234,765,155,491
1643,71194,log1,1284,858,188,608,1235,844,203,569
1644,69108,log0,1288,791,157,566,1239,766,155,491
1645,71254,log1,1284,858,188,608,1239,845,203,570
1646,69168,log0,1289,792,157,567,1239,766,155,491
1647,71314,log1,1284,858,188,608,1239,845,203,570
1648,69228,log0,1290,793,157,568,1239,766,155,491
1649,71374,log1,1284,858,188,608,1239,845,203,570
1650,69288,log0,1291,794,157,568,1242,767,155,491
1651,71434,log1,1284,858,188,608,1242,846,203,571
1652,69348,log0,1291,794,157,568,1242,767,155,491
1653,71494,log1,1284,858,188,608,1242,846,203,571
1654,69408,log0,1291,794,157,568,1242,767,155,491
1655,71554,log1,1284,858,188,608,1244,847,204,571
1656,69468,log0,1291,794,157,568,1242,767,155,491
1657,71614,log1,1284,858,188,608,1244,847,204,571
1658,69528,log0,1291,794,157,568,1242,767,155,491
1659,71674,log1,1284,858,188,608,1244,847,204,571
1660,69588,log0,1291,794,157,568,1247,768,155,491
1661,71734,log1,1284,858,188,608,1247,848,204,571
1662,69648,log0,1291,794,157,568,1247,768,155,491
1663,71794,log1,1297,859,188,608,1247,848,204,571
1664,69708,log0,1291,794,157,568,1247,768,155,491
1665,71854,log1,1298,860,188,609,1247,848,204,571
1666,69768,log0,1291,794,157,568,1250,769,155,491
1667,71914,log1,1299,861,188,610,1250,849,204,571
1668,69828,log0,1291,794,157,568,1250,769,155,491
1669,71974,log1,1299,861,188,610,1250,849,204,571
1670,69888,log0,1291,794,157,568,1250,769,155,491
1671,72034,log1,1301,862,188,611,1250,849,204,571
1672,69948,log0,1302,795,158,568,1250,769,155,491
1673,72094,log1,1302,863,188,612,1250,849,204,571
1674,70008,log0,1303,796,158,569,1254,770,155,491
1675,72154,log1,1303,864,188,613,1254,850,204,571
1676,70068,log0,1304,797,158,570,1255,771,155,492
1677,72214,log1,1304,865,189,613,1255,851,204,572
1678,70128,log0,1305,798,158,571,1255,771,155,492
1679,72275,log1,1305,866,189,614,1255,851,204,572
1680,70188,log0,1306,799,159,571,1255,771,155,492
1681,72334,log1,1306,867,189,615,1255,851,204,572
1682,70248,log0,1307,800,159,572,1255,771,155,492
1683,72394,log1,1307,868,189,616,1255,851,204,572
1684,70308,log0,1308,801,159,573,1255,771,155,492
1685,72454,log1,1308,869,189,617,1255,851,204,572
1686,70368,log0,1308,801,159,573,1255,771,155,492
1687,72514,log1,1309,870,189,618,1255,851,204,572
1688,70428,log0,1310,802,159,574,1255,771,155,492
1689,72574,log1,1310,871,190,618,1255,851,204,572
1690,70488,log0,1311,803,159,575,1255,771,155,492
1691,72634,log1,1311,872,190,619,1255,851,204,572
1692,70548,log0,1312,804,159,576,1255,771,155,492
1693,72694,log1,1312,873,190,620,1255,851,204,572
1694,70608,log0,1313,805,160,576,1255,771,155,492
1695,72754,log1,1313,874,190,621,1264,852,204,573
1696,70668,log0,1314,806,160,577,1264,772,155,493
1697,72814,log1,1314,875,191,621,1265,853,204,574
1698,70728,log0,1315,807,160,578,1265,773,155,494
1699,72874,log1,1315,876,191,622,1265,853,204,574
1700,70788,log0,1316,808,160,579,1265,773,155,494
1701,72934,log1,1316,877,191,623,1265,853,204,574
1702,70848,log0,1317,809,161,579,1265,773,155,494
1703,72994,log1,1317,878,191,624,1265,853,204,574
1704,70908,log0,1317,809,161,579,1265,773,155,494
1705,73054,log1,1318,879,192,624,1265,853,204,574
1706,70968,log0,1318,810,161,580,1265,773,155,494
1707,73114,log1,1319,880,192,625,1270,854,204,575
1708,71028,log0,1319,811,161,581,1270,774,155,494
1709,73174,log1,1320,881,192,626,1271,855,204,576
1710,71088,log0,1320,812,161,582,1271,775,155,495
1711,73234,log1,1321,882,193,626,1271,855,204,576
1712,71148,log0,1321,813,162,582,1271,775,155,495
1713,73294,log1,1322,883,193,627,1271,855,204,576
1714,71208,log0,1322,814,162,583,1271,775,155,495
1715,73354,log1,1323,884,193,628,1271,855,204,576
1716,71268,log0,1323,815,162,584,1274,776,156,495
1717,73414,log1,1324,885,194,628,1274,856,204,577
1718,71328,log0,1324,816,162,585,1275,777,156,496
1719,73474,log1,1325,886,194,629,1275,857,205,577
1720,71388,log0,1325,817,163,585,1275,777,156,496
1721,73534,log1,1326,887,194,630,1275,857,205,577
1722,71448,log0,1326,818,163,586,1275,777,156,496
1723,73594,log1,1327,888,195,630,1275,857,205,577
1724,71508,log0,1327,819,163,587,1275,777,156,496
1725,73654,log1,1328,889,195,631,1275,857,205,577
1726,71568,log0,1328,820,164,587,1279,778,156,497
1727,73714,log1,1328,889,195,631,1279,858,205,578
1728,71628,log0,1329,821,164,588,1279,778,156,497
1729,73774,log1,1329,890,195,632,1279,858,205,578
1730,71689,log0,1330,822,164,589,1279,778,156,497
1731,73835,log1,1330,891,195,633,1279,858,205,578
1732,71749,log0,1330,822,164,589,1279,778,156,497
1733,73896,log1,1331,892,195,634,1279,858,205,578
1734,71808,log0,1332,823,165,589,1279,778,156,497
1735,73954,log1,1332,893,195,635,1279,858,205,578
1736,71868,log0,1333,824,165,590,1284,779,157,497
1737,74014,log1,1333,894,196,635,1284,859,206,578
1738,71928,log0,1334,825,165,591,1285,780,157,498
1739,74074,log1,1334,895,196,636,1285,860,206,579
1740,71988,log0,1334,825,165,591,1285,780,157,498
1741,74134,log1,1335,896,196,637,1285,860,206,579
1742,72048,log0,1336,826,166,591,1285,780,157,498
1743,74194,log1,1336,897,197,637,1285,860,206,579
1744,72108,log0,1337,827,166,592,1285,780,157,498
1745,74254,log1,1337,898,197,638,1285,860,206,579
1746,72168,log0,1338,828,166,593,1285,780,157,498
1747,74314,log1,1338,899,197,639,1285,860,206,579
1748,72228,log0,1339,829,166,594,1290,781,157,499
1749,74374,log1,1339,900,198,639,1290,861,206,580
1750,72288,log0,1340,830,167,594,1291,782,157,500
1751,74434,log1,1340,901,198,640,1291,862,207,580
1752,72348,log0,1341,831,167,595,1291,782,157,500
1753,74494,log1,1341,902,198,641,1291,862,207,580
1754,72408,log0,1342,832,167,596,1293,783,157,501
1755,74554,log1,1342,903,199,641,1293,863,207,580
1756,72468,log0,1343,833,167,597,1294,784,157,502
1757,74614,log1,1343,904,199,642,1294,864,208,580
1758,72528,log0,1344,834,168,597,1295,785,158,502
1759,74674,log1,1344,905,199,643,1295,865,208,581
1760,72588,log0,1345,835,168,598,1296,786,158,503
1761,74734,log1,1345,906,200,643,1296,866,208,582
1762,72648,log0,1346,836,168,599,1296,786,158,503
1763,74794,log1,1346,907,200,644,1296,866,208,582
1764,72708,log0,1347,837,168,600,1298,787,158,504
1765,74854,log1,1347,908,200,645,1298,867,209,582
1766,72768,log0,1348,838,169,600,1298,787,158,504
1767,74914,log1,1348,909,200,646,1298,867,209,582
1768,72828,log0,1349,839,169,601,1300,788,158,505
1769,74974,log1,1349,910,200,647,1300,868,209,582
1770,72888,log0,1350,840,169,602,1300,788,158,505
1771,75034,log1,1350,911,200,648,1300,868,209,582
1772,72948,log0,1351,841,169,603,1302,789,159,505
1773,75094,log1,1351,912,201,648,1302,869,209,582
1774,73008,log0,1352,842,169,604,1302,789,159,505
1775,75154,log1,1352,913,201,649,1302,869,209,582
1776,73068,log0,1353,843,169,605,1302,789,159,505
1777,75214,log1,1353,914,201,650,1302,869,209,582
1778,73128,log0,1354,844,169,606,1305,790,159,505
1779,75274,log1,1354,915,202,650,1305,870,209,582
1780,73188,log0,1355,845,169,607,1305,790,159,505
1781,75334,log1,1355,916,202,651,1305,870,209,582
1782,73248,log0,1356,846,170,607,1307,791,159,506
1783,75394,log1,1356,917,202,652,1307,871,209,583
1784,73308,log0,1357,847,170,608,1307,791,159,506
1785,75454,log1,1357,918,203,652,1307,871,209,583
1786,73368,log0,1358,848,170,609,1307,791,159,506
1787,75514,log1,1358,919,203,653,1307,871,209,583
1788,73428,log0,1359,849,170,610,1307,791,159,506
1789,75574,log1,1359,920,203,654,1307,871,209,583
1790,73488,log0,1360,850,170,611,1311,792,159,507
1791,75635,log1,1360,921,204,654,1311,872,210,583
1792,73548,log0,1361,851,170,612,1312,793,159,508
1793,75695,log1,1361,922,204,655,1312,873,210,584
1794,73608,log0,1362,852,170,613,1313,794,159,509
1795,75754,log1,1362,923,204,656,1313,874,210,585
1796,73668,log0,1363,853,170,614,1313,794,159,509
1797,75814,log1,1363,924,204,657,1313,874,210,585
1798,73728,log0,1364,854,170,615,1315,795,159,510
1799,75874,log1,1364,925,204,658,1315,875,210,586
1800,73788,log0,1365,855,170,616,1316,796,159,511
1801,75934,log1,1365,926,204,659,1316,876,210,587
1802,73848,log0,1366,856,171,616,1317,797,160,511
1803,75994,log1,1366,927,205,659,1317,877,211,587
1804,73908,log0,1367,857,171,617,1317,797,160,511
1805,76054,log1,1367,928,205,660,1317,877,211,587
1806,73968,log0,1368,858,171,618,1317,797,160,511
1807,76114,log1,1368,929,205,661,1317,877,211,587
1808,74028,log0,1369,859,172,618,1317,797,160,511
1809,76174,log1,1369,930,205,662,1317,877,211,587
1810,74088,log0,1370,860,172,619,1317,797,160,511
1811,76234,log1,1370,931,206,662,1317,877,211,587
1812,74148,log0,1371,861,172,620,1317,797,160,511
1813,76294,log1,1371,932,206,663,1322,878,211,587
1814,74208,log0,1372,862,172,621,1322,798,160,512
1815,76354,log1,1372,933,206,664,1323,879,212,587
1816,74268,log0,1372,862,172,621,1323,799,160,513
1817,76414,log1,1373,934,207,664,1324,880,212,588
1818,74328,log0,1373,863,173,621,1324,800,160,514
1819,76474,log1,1374,935,207,665,1325,881,212,589
1820,74388,log0,1374,864,173,622,1325,801,161,514
1821,76534,log1,1375,936,207,666,1325,881,212,589
1822,74448,log0,1375,865,173,623,1325,801,161,514
1823,76594,log1,1376,937,208,666,1327,882,212,590
1824,74508,log0,1376,866,174,623,1327,802,161,514
1825,76654,log1,1377,938,208,667,1328,883,212,591
1826,74568,log0,1377,867,174,624,1328,803,161,514
1827,76714,log1,1378,939,208,668,1328,883,212,591
1828,74628,log0,1378,868,174,625,1328,803,161,514
1829,76774,log1,1379,940,209,668,1328,883,212,591
1830,74688,log0,1379,869,174,626,1328,803,161,514
1831,76834,log1,1380,941,209,669,1331,884,212,592
