,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2153,104576,log1,1082,688,179,483,1114,696,186,460
2154,100274,log0,1082,679,150,501,1116,670,146,488
2155,104646,log1,1082,688,179,483,1116,697,187,460
2156,100344,log0,1082,679,150,501,1117,671,147,488
2157,104716,log1,1082,688,179,483,1117,698,187,461
2158,100414,log0,1082,679,150,501,1117,671,147,488
2159,104786,log1,1082,688,179,483,1117,698,187,461
2160,100485,log0,1085,680,150,502,1118,672,147,489
2161,104856,log1,1085,689,180,483,1118,699,187,462
2162,100554,log0,1086,681,151,502,1119,673,147,490
2163,104926,log1,1086,690,180,484,1119,700,188,462
2164,100624,log0,1087,682,151,503,1119,673,147,490
2165,104996,log1,1087,691,180,485,1120,701,188,463
2166,100694,log0,1087,682,151,503,1120,674,147,491
2167,105067,log1,1087,691,180,485,1120,701,188,463
2168,100764,log0,1087,682,151,503,1121,675,148,491
2169,105136,log1,1087,691,180,485,1121,702,188,464
2170,100834,log0,1087,682,151,503,1121,675,148,491
2171,105206,log1,1087,691,180,485,1121,702,188,464
2172,100904,log0,1087,682,151,503,1122,676,148,492
2173,105276,log1,1087,691,180,485,1122,703,189,464
2174,100974,log0,1090,683,152,503,1123,677,148,493
2175,105346,log1,1090,692,180,486,1123,704,189,465
2176,101044,log0,1091,684,152,504,1123,677,148,493
2177,105416,log1,1091,693,181,486,1124,705,189,466
2178,101114,log0,1092,685,152,505,1124,678,148,494
2179,105486,log1,1092,694,181,487,1124,705,189,466
2180,101184,log0,1092,685,152,505,1125,679,149,494
2181,105556,log1,1092,694,181,487,1125,706,190,466
2182,101254,log0,1092,685,152,505,1125,679,149,494
2183,105626,log1,1092,694,181,487,1125,706,190,466
2184,101324,log0,1092,685,152,505,1126,680,149,495
2185,105696,log1,1092,694,181,487,1126,707,190,467
2186,101394,log0,1092,685,152,505,1127,681,149,496
2187,105766,log1,1095,695,181,488,1126,707,190,467
2188,101464,log0,1092,685,152,505,1127,681,149,496
2189,105836,log1,1095,695,181,488,1126,707,190,467
2190,101534,log0,1096,686,152,506,1128,682,149,497
2191,105906,log1,1096,696,181,489,1128,708,191,467
2192,101604,log0,1097,687,152,507,1129,683,150,497
2193,105976,log1,1097,697,182,489,1128,708,191,467
2194,101674,log0,1098,688,153,507,1129,683,150,497
2195,106046,log1,1098,698,182,490,1128,708,191,467
2196,101744,log0,1098,688,153,507,1130,684,150,498
2197,106116,log1,1098,698,182,490,1128,708,191,467
2198,101814,log0,1099,689,153,508,1130,684,150,498
2199,106186,log1,1099,699,182,491,1131,709,192,467
2200,101884,log0,1100,690,153,509,1131,685,150,499
2201,106256,log1,1100,700,182,492,1132,710,192,468
2202,101954,log0,1100,690,153,509,1132,686,150,500
2203,106326,log1,1100,700,182,492,1132,710,192,468
2204,102024,log0,1101,691,153,510,1132,686,150,500
2205,106396,log1,1101,701,182,493,1132,710,192,468
2206,102094,log0,1101,691,153,510,1134,687,150,501
2207,106466,log1,1102,702,182,494,1134,711,193,468
2208,102164,log0,1102,692,154,510,1134,687,150,501
2209,106536,log1,1102,702,182,494,1135,712,193,469
2210,102234,log0,1102,692,154,510,1135,688,150,502
2211,106606,log1,1102,702,182,494,1135,712,193,469
2212,102304,log0,1102,692,154,510,1136,689,150,503
2213,106676,log1,1102,702,182,494,1136,713,193,470
2214,102374,log0,1102,692,154,510,1136,689,150,503
2215,106746,log1,1102,702,182,494,1136,713,193,470
2216,102444,log0,1102,692,154,510,1137,690,151,503
2217,106816,log1,1102,702,182,494,1137,714,194,470
2218,102514,log0,1102,692,154,510,1138,691,151,504
2219,106886,log1,1102,702,182,494,1138,715,194,471
2220,102584,log0,1102,692,154,510,1139,692,151,505
2221,106956,log1,1102,702,182,494,1139,716,194,472
2222,102654,log0,1102,692,154,510,1139,692,151,505
2223,107026,log1,1102,702,182,494,1139,716,194,472
2224,102724,log0,1107,693,154,510,1139,692,151,505
2225,107096,log1,1107,703,182,495,1139,716,194,472
2226,102794,log0,1107,693,154,510,1141,693,152,505
2227,107166,log1,1108,704,182,496,1141,717,194,473
2228,102864,log0,1108,694,154,511,1141,693,152,505
2229,107236,log1,1108,704,182,496,1141,717,194,473
2230,102934,log0,1109,695,154,512,1141,693,152,505
2231,107306,log1,1109,705,183,496,1141,717,194,473
2232,103004,log0,1109,695,154,512,1143,694,152,506
2233,107376,log1,1110,706,183,497,1143,718,195,473
2234,103074,log0,1110,696,155,512,1144,695,152,507
2235,107446,log1,1110,706,183,497,1144,719,195,474
2236,103144,log0,1111,697,155,513,1144,695,152,507
2237,107516,log1,1111,707,183,498,1145,720,195,475
2238,103214,log0,1111,697,155,513,1145,696,153,507
2239,107586,log1,1111,707,183,498,1145,720,195,475
2240,103284,log0,1112,698,155,514,1146,697,153,508
2241,107656,log1,1112,708,184,498,1146,721,196,475
2242,103354,log0,1113,699,155,515,1147,698,153,509
2243,107726,log1,1113,709,184,499,1147,722,196,476
2244,103424,log0,1113,699,155,515,1147,698,153,509
2245,107796,log1,1113,709,184,499,1147,722,196,476
2246,103494,log0,1114,700,156,515,1147,698,153,509
2247,107866,log1,1114,710,184,500,1147,722,196,476
2248,103564,log0,1114,700,156,515,1149,699,154,509
2249,107936,log1,1114,710,184,500,1149,723,197,476
2250,103634,log0,1115,701,156,516,1149,699,154,509
2251,108006,log1,1115,711,185,500,1150,724,197,477
2252,103704,log0,1116,702,156,517,1150,700,154,510
2253,108076,log1,1116,712,185,501,1150,724,197,477
2254,103774,log0,1116,702,156,517,1151,701,154,511
2255,108146,log1,1117,713,185,502,1151,725,197,478
2256,103844,log0,1117,703,156,518,1151,701,154,511
2257,108216,log1,1117,713,185,502,1151,725,197,478
2258,103914,log0,1117,703,156,518,1151,701,154,511
2259,108286,log1,1117,713,185,502,1151,725,197,478
2260,103984,log0,1117,703,156,518,1151,701,154,511
2261,108356,log1,1119,714,185,503,1151,725,197,478
2262,104054,log0,1119,704,156,519,1151,701,154,511
2263,108426,log1,1119,714,185,503,1154,726,197,479
2264,104124,log0,1120,705,156,520,1154,702,154,512
2265,108496,log1,1120,715,185,504,1154,726,197,479
2266,104194,log0,1121,706,156,521,1155,703,154,513
2267,108566,log1,1121,716,186,504,1155,727,198,479
2268,104264,log0,1121,706,156,521,1156,704,154,514
2269,108636,log1,1121,716,186,504,1156,728,198,480
2270,104334,log0,1121,706,156,521,1156,704,154,514
2271,108706,log1,1121,716,186,504,1156,728,198,480
2272,104404,log0,1124,707,156,522,1157,705,154,514
2273,108776,log1,1124,717,187,504,1156,728,198,480
2274,104474,log0,1124,707,156,522,1157,705,154,514
2275,108846,log1,1124,717,187,504,1156,728,198,480
2276,104544,log0,1125,708,156,523,1158,706,154,515
2277,108916,log1,1124,717,187,504,1156,728,198,480
2278,104614,log0,1125,708,156,523,1159,707,154,516
2279,108986,log1,1124,717,187,504,1159,729,198,481
2280,104684,log0,1125,708,156,523,1160,708,154,517
2281,109056,log1,1127,718,187,505,1160,730,198,482
2282,104754,log0,1127,709,156,524,1161,709,155,517
2283,109126,log1,1127,718,187,505,1161,731,199,482
2284,104824,log0,1128,710,156,525,1161,709,155,517
2285,109196,log1,1128,719,187,506,1161,731,199,482
2286,104894,log0,1128,710,156,525,1161,709,155,517
2287,109266,log1,1128,719,187,506,1161,731,199,482
2288,104964,log0,1129,711,156,526,1163,710,155,517
2289,109336,log1,1128,719,187,506,1161,731,199,482
2290,105034,log0,1130,712,156,526,1163,710,155,517
2291,109406,log1,1130,720,188,506,1161,731,199,482
2292,105104,log0,1130,712,156,526,1163,710,155,517
2293,109476,log1,1131,721,188,507,1161,731,199,482
2294,105174,log0,1130,712,156,526,1165,711,156,517
2295,109546,log1,1131,721,188,507,1165,732,199,482
2296,105244,log0,1132,713,156,527,1165,711,156,517
2297,109616,log1,1132,722,188,508,1165,732,199,482
2298,105314,log0,1133,714,156,528,1166,712,156,518
2299,109686,log1,1133,723,189,508,1166,733,199,483
2300,105384,log0,1133,714,156,528,1167,713,156,519
2301,109756,log1,1133,723,189,508,1167,734,200,483
2302,105454,log0,1133,714,156,528,1168,714,156,520
2303,109826,log1,1133,723,189,508,1168,735,200,484
2304,105524,log0,1135,715,156,529,1168,714,156,520
2305,109896,log1,1135,724,189,509,1169,736,200,485
2306,105594,log0,1135,715,156,529,1169,715,156,521
2307,109966,log1,1136,725,190,509,1169,736,200,485
2308,105664,log0,1136,716,156,530,1170,716,156,522
2309,110036,log1,1136,725,190,509,1170,737,201,485
2310,105734,log0,1137,717,156,531,1171,717,156,523
2311,110106,log1,1137,726,190,510,1171,738,201,486
2312,105804,log0,1137,717,156,531,1171,717,156,523
2313,110176,log1,1137,726,190,510,1172,739,201,487
2314,105874,log0,1138,718,157,531,1172,718,156,524
2315,110246,log1,1138,727,190,511,1172,739,201,487
2316,105944,log0,1138,718,157,531,1173,719,157,524
2317,110316,log1,1139,728,190,512,1173,740,202,487
2318,106014,log0,1139,719,157,532,1173,719,157,524
2319,110386,log1,1139,728,190,512,1173,740,202,487
2320,106084,log0,1139,719,157,532,1173,719,157,524
2321,110456,log1,1140,729,191,512,1173,740,202,487
2322,106154,log0,1140,720,157,533,1173,719,157,524
2323,110526,log1,1140,729,191,512,1175,741,202,488
2324,106224,log0,1141,721,157,534,1175,720,157,525
2325,110596,log1,1140,729,191,512,1175,741,202,488
2326,106294,log0,1141,721,157,534,1176,721,157,526
2327,110666,log1,1140,729,191,512,1176,742,203,488
2328,106364,log0,1141,721,157,534,1176,721,157,526
2329,110736,log1,1140,729,191,512,1177,743,203,489
2330,106434,log0,1143,722,157,535,1177,722,158,526
2331,110806,log1,1143,730,192,512,1177,743,203,489
2332,106504,log0,1143,722,157,535,1178,723,158,527
2333,110876,log1,1143,730,192,512,1178,744,203,490
2334,106574,log0,1144,723,157,536,1178,723,158,527
2335,110946,log1,1144,731,192,513,1179,745,204,490
2336,106644,log0,1144,723,157,536,1179,724,158,528
2337,111016,log1,1144,731,192,513,1179,745,204,490
2338,106714,log0,1144,723,157,536,1180,725,158,529
2339,111086,log1,1144,731,192,513,1180,746,204,491
2340,106784,log0,1146,724,158,536,1180,725,158,529
2341,111156,log1,1146,732,192,514,1181,747,204,492
2342,106854,log0,1147,725,158,537,1181,726,159,529
2343,111226,log1,1147,733,192,515,1182,748,204,493
2344,106924,log0,1147,725,158,537,1182,727,159,529
2345,111296,log1,1148,734,192,516,1182,748,204,493
2346,106994,log0,1148,726,158,538,1182,727,159,529
2347,111366,log1,1148,734,192,516,1182,748,204,493
2348,107064,log0,1148,726,158,538,1184,728,159,530
2349,111436,log1,1148,734,192,516,1184,749,204,494
2350,107134,log0,1148,726,158,538,1184,728,159,530
2351,111506,log1,1148,734,192,516,1185,750,205,494
2352,107204,log0,1148,726,158,538,1185,729,160,530
2353,111576,log1,1148,734,192,516,1185,750,205,494
2354,107274,log0,1148,726,158,538,1185,729,160,530
2355,111646,log1,1151,735,192,517,1185,750,205,494
2356,107344,log0,1151,727,158,539,1187,730,160,531
2357,111716,log1,1151,735,192,517,1187,751,205,495
2358,107414,log0,1152,728,158,540,1187,730,160,531
2359,111786,log1,1152,736,193,517,1187,751,205,495
2360,107484,log0,1152,728,158,540,1187,730,160,531
2361,111856,log1,1152,736,193,517,1189,752,205,496
2362,107554,log0,1153,729,159,540,1189,731,161,531
2363,111926,log1,1153,737,193,518,1189,752,205,496
2364,107624,log0,1153,729,159,540,1189,731,161,531
2365,111996,log1,1154,738,193,519,1189,752,205,496
2366,107694,log0,1153,729,159,540,1189,731,161,531
2367,112066,log1,1154,738,193,519,1189,752,205,496
2368,107764,log0,1155,730,159,541,1191,732,161,532
2369,112136,log1,1155,739,194,519,1191,753,206,496
2370,107834,log0,1156,731,159,542,1192,733,161,533
2371,112206,log1,1156,740,194,520,1192,754,206,497
2372,107904,log0,1156,731,159,542,1192,733,161,533
2373,112276,log1,1156,740,194,520,1192,754,206,497
2374,107974,log0,1156,731,159,542,1193,734,162,533
2375,112346,log1,1156,740,194,520,1193,755,206,498
2376,108045,log0,1158,732,159,543,1194,735,162,534
2377,112416,log1,1158,741,194,521,1194,756,207,498
2378,108116,log0,1159,733,159,544,1194,735,162,534
2379,112486,log1,1159,742,194,522,1194,756,207,498
2380,108184,log0,1159,733,159,544,1195,736,162,535
2381,112556,log1,1159,742,194,522,1195,757,207,499
2382,108254,log0,1159,733,159,544,1195,736,162,535
2383,112626,log1,1159,742,194,522,1195,757,207,499
2384,108324,log0,1161,734,160,544,1195,736,162,535
2385,112696,log1,1161,743,195,522,1195,757,207,499
2386,108394,log0,1162,735,160,545,1197,737,163,535
2387,112766,log1,1162,744,195,523,1197,758,207,500
2388,108464,log0,1162,735,160,545,1198,738,163,536
2389,112836,log1,1162,744,195,523,1198,759,207,501
2390,108534,log0,1162,735,160,545,1198,738,163,536
2391,112906,log1,1162,744,195,523,1198,759,207,501
2392,108604,log0,1162,735,160,545,1198,738,163,536
2393,112976,log1,1162,744,195,523,1198,759,207,501
2394,108674,log0,1162,735,160,545,1200,739,163,537
2395,113046,log1,1162,744,195,523,1200,760,208,501
2396,108744,log0,1162,735,160,545,1200,739,163,537
2397,113116,log1,1166,745,195,524,1201,761,208,502
2398,108814,log0,1166,736,160,546,1201,740,164,537
2399,113186,log1,1166,745,195,524,1201,761,208,502
2400,108884,log0,1166,736,160,546,1201,740,164,537
2401,113256,log1,1166,745,195,524,1201,761,208,502
2402,108954,log0,1168,737,160,547,1201,740,164,537
2403,113326,log1,1168,746,195,525,1201,761,208,502
2404,109024,log0,1168,737,160,547,1201,740,164,537
2405,113396,log1,1168,746,195,525,1201,761,208,502
2406,109094,log0,1169,738,161,547,1201,740,164,537
2407,113466,log1,1169,747,195,526,1201,761,208,502
2408,109164,log0,1170,739,161,548,1204,741,164,538
2409,113536,log1,1170,748,196,526,1205,762,208,503
2410,109234,log0,1170,739,161,548,1205,742,165,538
2411,113606,log1,1171,749,196,527,1205,762,208,503
2412,109304,log0,1171,740,161,549,1206,743,165,539
2413,113676,log1,1171,749,196,527,1206,763,209,503
2414,109374,log0,1171,740,161,549,1206,743,165,539
2415,113746,log1,1173,750,197,527,1206,763,209,503
2416,109444,log0,1173,741,162,549,1207,744,165,540
2417,113816,log1,1173,750,197,527,1207,764,209,504
2418,109514,log0,1174,742,162,550,1207,744,165,540
2419,113886,log1,1174,751,197,528,1207,764,209,504
2420,109584,log0,1174,742,162,550,1207,744,165,540
2421,113956,log1,1175,752,197,529,1207,764,209,504
2422,109654,log0,1175,743,162,551,1207,744,165,540
2423,114026,log1,1175,752,197,529,1207,764,209,504
2424,109724,log0,1176,744,162,552,1210,745,165,541
2425,114096,log1,1176,753,197,530,1210,765,209,505
2426,109794,log0,1177,745,163,552,1210,745,165,541
2427,114166,log1,1177,754,197,531,1210,765,209,505
2428,109864,log0,1177,745,163,552,1211,746,165,542
2429,114236,log1,1177,754,197,531,1211,766,209,506
2430,109934,log0,1178,746,163,553,1211,746,165,542
2431,114306,log1,1178,755,197,532,1212,767,210,506
2432,110004,log0,1179,747,163,554,1212,747,165,543
2433,114376,log1,1179,756,198,532,1213,768,210,507
2434,110074,log0,1179,747,163,554,1213,748,166,543
2435,114446,log1,1180,757,198,533,1213,768,210,507
2436,110144,log0,1180,748,163,555,1214,749,166,544
2437,114516,log1,1180,757,198,533,1214,769,210,508
2438,110214,log0,1181,749,164,555,1215,750,166,545
2439,114586,log1,1181,758,198,534,1215,770,210,509
2440,110284,log0,1181,749,164,555,1215,750,166,545
2441,114656,log1,1181,758,198,534,1216,771,210,510
2442,110354,log0,1182,750,164,556,1216,751,166,546
2443,114726,log1,1182,759,199,534,1216,771,210,510
2444,110424,log0,1183,751,164,557,1216,751,166,546
2445,114796,log1,1183,760,199,535,1216,771,210,510
2446,110494,log0,1183,751,164,557,1218,752,166,547
2447,114866,log1,1183,760,199,535,1218,772,211,510
2448,110564,log0,1184,752,164,557,1219,753,166,548
2449,114936,log1,1184,761,199,536,1219,773,211,511
2450,110634,log0,1184,752,164,557,1219,753,166,548
2451,115006,log1,1184,761,199,536,1219,773,211,511
2452,110704,log0,1184,752,164,557,1220,754,166,549
2453,115076,log1,1184,761,199,536,1220,774,211,512
2454,110774,log0,1186,753,164,558,1221,755,167,549
2455,115146,log1,1186,762,199,537,1221,775,212,512
2456,110844,log0,1186,753,164,558,1221,755,167,549
2457,115216,log1,1186,762,199,537,1221,775,212,512
2458,110914,log0,1186,753,164,558,1222,756,167,550
2459,115286,log1,1186,762,199,537,1222,776,212,513
2460,110984,log0,1186,753,164,558,1223,757,167,551
2461,115356,log1,1186,762,199,537,1223,777,212,514
2462,111054,log0,1189,754,165,558,1223,757,167,551
2463,115426,log1,1189,763,199,538,1224,778,212,515
2464,111124,log0,1189,754,165,558,1224,758,167,552
2465,115496,log1,1189,763,199,538,1224,778,212,515
2466,111194,log0,1189,754,165,558,1225,759,168,552
2467,115566,log1,1189,763,199,538,1226,779,212,516
2468,111264,log0,1191,755,165,559,1226,760,168,553
2469,115636,log1,1191,764,200,538,1227,780,213,516
2470,111334,log0,1191,755,165,559,1227,761,168,554
2471,115706,log1,1191,764,200,538,1227,780,213,516
2472,111404,log0,1191,755,165,559,1228,762,168,555
2473,115776,log1,1191,764,200,538,1228,781,213,517
2474,111474,log0,1193,756,165,560,1229,763,168,556
2475,115846,log1,1193,765,200,539,1229,782,213,518
2476,111544,log0,1193,756,165,560,1229,763,168,556
2477,115916,log1,1194,766,201,539,1230,783,214,518
2478,111614,log0,1194,757,165,561,1230,764,168,557
2479,115986,log1,1194,766,201,539,1230,783,214,518
2480,111684,log0,1194,757,165,561,1230,764,168,557
2481,116056,log1,1194,766,201,539,1230,783,214,518
2482,111754,log0,1194,757,165,561,1232,765,168,558
2483,116126,log1,1194,766,201,539,1230,783,214,518
2484,111824,log0,1194,757,165,561,1233,766,169,558
2485,116196,log1,1194,766,201,539,1233,784,215,518
2486,111894,log0,1197,758,166,561,1233,766,169,558
2487,116266,log1,1197,767,202,539,1233,784,215,518
2488,111964,log0,1198,759,166,562,1233,766,169,558
2489,116336,log1,1198,768,202,540,1233,784,215,518
2490,112034,log0,1198,759,166,562,1233,766,169,558
2491,116406,log1,1199,769,202,541,1235,785,215,519
2492,112104,log0,1199,760,166,563,1235,767,169,559
2493,116476,log1,1199,769,202,541,1235,785,215,519
2494,112174,log0,1199,760,166,563,1235,767,169,559
2495,116546,log1,1199,769,202,541,1235,785,215,519
2496,112244,log0,1199,760,166,563,1237,768,170,559
2497,116616,log1,1201,770,202,542,1237,786,215,520
2498,112314,log0,1201,761,167,563,1237,768,170,559
2499,116686,log1,1201,770,202,542,1237,786,215,520
2500,112384,log0,1201,761,167,563,1238,769,170,560
2501,116756,log1,1201,770,202,542,1238,787,215,521
2502,112454,log0,1201,761,167,563,1239,770,170,561
2503,116826,log1,1201,770,202,542,1238,787,215,521
2504,112524,log0,1204,762,167,564,1239,770,170,561
2505,116896,log1,1204,771,202,543,1240,788,215,522
2506,112594,log0,1204,762,167,564,1240,771,170,562
2507,116966,log1,1204,771,202,543,1240,788,215,522
2508,112664,log0,1205,763,168,564,1241,772,171,562
2509,117036,log1,1205,772,202,544,1241,789,215,523
2510,112734,log0,1206,764,168,565,1242,773,171,563
2511,117106,log1,1206,773,203,544,1242,790,216,523
2512,112804,log0,1206,764,168,565,1242,773,171,563
2513,117176,log1,1206,773,203,544,1243,791,216,524
2514,112874,log0,1207,765,168,566,1243,774,171,564
2515,117246,log1,1207,774,203,545,1243,791,216,524
2516,112944,log0,1207,765,168,566,1243,774,171,564
2517,117316,log1,1208,775,203,546,1244,792,216,525
2518,113014,log0,1208,766,168,567,1244,775,171,565
2519,117386,log1,1208,775,203,546,1244,792,216,525
2520,113084,log0,1209,767,169,567,1245,776,172,565
2521,117456,log1,1208,775,203,546,1244,792,216,525
2522,113154,log0,1209,767,169,567,1245,776,172,565
2523,117526,log1,1210,776,203,547,1244,792,216,525
2524,113224,log0,1210,768,169,568,1247,777,172,566
2525,117596,log1,1210,776,203,547,1247,793,216,526
2526,113294,log0,1210,768,169,568,1248,778,172,567
2527,117666,log1,1211,777,203,548,1247,793,216,526
2528,113364,log0,1211,769,169,569,1248,778,172,567
2529,117736,log1,1211,777,203,548,1247,793,216,526
2530,113434,log0,1211,769,169,569,1249,779,173,567
2531,117806,log1,1211,777,203,548,1249,794,216,527
2532,113504,log0,1211,769,169,569,1249,779,173,567
2533,117876,log1,1213,778,204,548,1249,794,216,527
2534,113574,log0,1213,770,170,569,1250,780,173,568
2535,117946,log1,1213,778,204,548,1249,794,216,527
2536,113644,log0,1214,771,170,570,1251,781,173,569
2537,118016,log1,1214,779,204,549,1251,795,217,527
2538,113714,log0,1214,771,170,570,1251,781,173,569
2539,118086,log1,1214,779,204,549,1251,795,217,527
2540,113784,log0,1214,771,170,570,1252,782,173,570
2541,118156,log1,1214,779,204,549,1252,796,217,528
2542,113854,log0,1216,772,170,571,1253,783,174,570
2543,118226,log1,1216,780,205,549,1253,797,217,529
2544,113924,log0,1216,772,170,571,1253,783,174,570
2545,118296,log1,1217,781,205,550,1253,797,217,529
2546,113994,log0,1216,772,170,571,1254,784,174,571
2547,118366,log1,1218,782,205,551,1254,798,218,529
2548,114064,log0,1218,773,170,572,1254,784,174,571
2549,118436,log1,1218,782,205,551,1254,798,218,529
2550,114134,log0,1219,774,170,573,1255,785,174,572
2551,118506,log1,1218,782,205,551,1254,798,218,529
2552,114204,log0,1219,774,170,573,1256,786,174,573
2553,118576,log1,1218,782,205,551,1256,799,218,530
2554,114274,log0,1219,774,170,573,1256,786,174,573
2555,118646,log1,1218,782,205,551,1256,799,218,530
2556,114344,log0,1219,774,170,573,1256,786,174,573
2557,118716,log1,1218,782,205,551,1256,799,218,530
2558,114414,log0,1222,775,170,574,1256,786,174,573
2559,118786,log1,1222,783,206,551,1258,800,218,531
2560,114484,log0,1223,776,170,575,1258,787,174,574
2561,118856,log1,1223,784,206,552,1258,800,218,531
2562,114554,log0,1224,777,170,576,1258,787,174,574
2563,118926,log1,1224,785,206,553,1258,800,218,531
2564,114624,log0,1224,777,170,576,1258,787,174,574
2565,118996,log1,1224,785,206,553,1258,800,218,531
2566,114694,log0,1225,778,171,576,1260,788,174,575
2567,119066,log1,1225,786,207,553,1260,801,219,531
2568,114764,log0,1225,778,171,576,1260,788,174,575
2569,119136,log1,1226,787,207,554,1260,801,219,531
2570,114834,log0,1225,778,171,576,1260,788,174,575
2571,119206,log1,1226,787,207,554,1260,801,219,531
2572,114904,log0,1227,779,171,577,1260,788,174,575
2573,119276,log1,1226,787,207,554,1260,801,219,531
2574,114974,log0,1228,780,171,578,1263,789,174,576
2575,119346,log1,1228,788,208,554,1263,802,220,531
2576,115044,log0,1228,780,171,578,1264,790,174,577
2577,119416,log1,1229,789,208,555,1264,803,220,532
2578,115114,log0,1229,781,172,578,1264,790,174,577
2579,119486,log1,1230,790,208,556,1265,804,220,533
2580,115184,log0,1230,782,172,579,1264,790,174,577
2581,119556,log1,1231,791,208,557,1265,804,220,533
2582,115254,log0,1231,783,172,580,1264,790,174,577
2583,119626,log1,1231,791,208,557,1265,804,220,533
2584,115324,log0,1231,783,172,580,1264,790,174,577
2585,119696,log1,1231,791,208,557,1265,804,220,533
2586,115394,log0,1231,783,172,580,1267,791,174,578
2587,119766,log1,1231,791,208,557,1265,804,220,533
2588,115464,log0,1231,783,172,580,1267,791,174,578
2589,119836,log1,1231,791,208,557,1265,804,220,533
2590,115534,log0,1234,784,172,581,1267,791,174,578
2591,119906,log1,1234,792,209,557,1265,804,220,533
2592,115604,log0,1234,784,172,581,1267,791,174,578
2593,119976,log1,1234,792,209,557,1269,805,221,533
2594,115674,log0,1235,785,172,582,1269,792,175,578
2595,120046,log1,1235,793,209,558,1269,805,221,533
2596,115744,log0,1235,785,172,582,1270,793,175,579
2597,120116,log1,1235,793,209,558,1270,806,221,534
2598,115814,log0,1235,785,172,582,1271,794,175,580
2599,120186,log1,1236,794,209,559,1271,807,221,535
2600,115884,log0,1235,785,172,582,1272,795,175,581
2601,120256,log1,1236,794,209,559,1272,808,222,535
2602,115954,log0,1235,785,172,582,1272,795,175,581
2603,120326,log1,1238,795,209,560,1272,808,222,535
2604,116024,log0,1235,785,172,582,1272,795,175,581
2605,120396,log1,1238,795,209,560,1272,808,222,535
2606,116094,log0,1235,785,172,582,1272,795,175,581
2607,120467,log1,1239,796,209,561,1272,808,222,535
2608,116164,log0,1240,786,172,583,1274,796,175,582
2609,120536,log1,1240,797,210,561,1274,809,222,536
2610,116234,log0,1241,787,173,583,1274,796,175,582
2611,120606,log1,1241,798,210,562,1274,809,222,536
2612,116304,log0,1241,787,173,583,1275,797,175,583
2613,120676,log1,1242,799,210,563,1275,810,223,536
2614,116374,log0,1242,788,173,584,1275,797,175,583
2615,120746,log1,1242,799,210,563,1275,810,223,536
2616,116444,log0,1243,789,173,585,1275,797,175,583
2617,120816,log1,1243,800,210,564,1275,810,223,536
2618,116514,log0,1243,789,173,585,1275,797,175,583
2619,120886,log1,1244,801,210,565,1277,811,223,537
2620,116584,log0,1243,789,173,585,1275,797,175,583
2621,120956,log1,1244,801,210,565,1277,811,223,537
2622,116654,log0,1243,789,173,585,1275,797,175,583
2623,121026,log1,1244,801,210,565,1279,812,223,538
2624,116724,log0,1243,789,173,585,1279,798,175,584
2625,121096,log1,1244,801,210,565,1279,812,223,538
2626,116794,log0,1243,789,173,585,1280,799,175,585
2627,121166,log1,1244,801,210,565,1280,813,223,539
2628,116864,log0,1247,790,173,586,1280,799,175,585
2629,121236,log1,1247,802,210,566,1280,813,223,539
2630,116934,log0,1248,791,173,587,1281,800,176,585
2631,121306,log1,1248,803,210,567,1281,814,223,539
2632,117004,log0,1248,791,173,587,1282,801,176,585
2633,121376,log1,1248,803,210,567,1282,815,223,539
2634,117074,log0,1248,791,173,587,1282,801,176,585
2635,121446,log1,1248,803,210,567,1282,815,223,539
2636,117144,log0,1248,791,173,587,1283,802,176,586
2637,121516,log1,1250,804,210,568,1282,815,223,539
2638,117214,log0,1248,791,173,587,1283,802,176,586
2639,121586,log1,1250,804,210,568,1282,815,223,539
2640,117284,log0,1248,791,173,587,1283,802,176,586
2641,121656,log1,1252,805,210,568,1282,815,223,539
2642,117354,log0,1248,791,173,587,1285,803,176,587
2643,121726,log1,1252,805,210,568,1285,816,223,540
2644,117424,log0,1253,792,174,587,1286,804,176,588
2645,121796,log1,1253,806,210,569,1286,817,223,541
2646,117494,log0,1254,793,174,588,1286,804,176,588
2647,121866,log1,1254,807,210,570,1286,817,223,541
2648,117564,log0,1255,794,174,589,1286,804,176,588
2649,121936,log1,1254,807,210,570,1286,817,223,541
2650,117634,log0,1255,794,174,589,1286,804,176,588
2651,122006,log1,1254,807,210,570,1288,818,223,542
2652,117704,log0,1255,794,174,589,1286,804,176,588
2653,122076,log1,1254,807,210,570,1289,819,223,542
2654,117774,log0,1257,795,175,589,1289,805,177,588
2655,122146,log1,1257,808,210,571,1289,819,223,542
2656,117844,log0,1257,795,175,589,1290,806,177,589
2657,122216,log1,1258,809,211,571,1290,820,224,542
2658,117914,log0,1258,796,175,590,1290,806,177,589
2659,122286,log1,1258,809,211,571,1290,820,224,542
2660,117984,log0,1258,796,175,590,1291,807,177,590
2661,122356,log1,1258,809,211,571,1291,821,224,543
2662,118054,log0,1258,796,175,590,1291,807,177,590
2663,122426,log1,1258,809,211,571,1291,821,224,543
2664,118124,log0,1260,797,175,591,1291,807,177,590
2665,122496,log1,1260,810,211,572,1293,822,225,543
2666,118194,log0,1260,797,175,591,1293,808,178,590
