,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
574,42991,log0,519,250,0,0,541,242,0,0
575,46177,log1,519,293,0,0,542,282,0,0
576,43061,log0,519,250,0,0,541,242,0,0
577,46247,log1,520,294,0,0,542,282,0,0
578,43131,log0,521,251,0,0,541,242,0,0
579,46317,log1,521,295,0,0,542,282,0,0
580,43201,log0,521,251,0,0,544,243,0,0
581,46387,log1,521,295,0,0,544,283,0,0
582,43271,log0,521,251,0,0,545,244,0,0
583,46457,log1,521,295,0,0,544,283,0,0
584,43341,log0,523,252,0,0,545,244,0,0
585,46527,log1,521,295,0,0,544,283,0,0
586,43411,log0,523,252,0,0,545,244,0,0
587,46597,log1,521,295,0,0,544,283,0,0
588,43481,log0,524,253,0,0,545,244,0,0
589,46667,log1,524,296,0,0,544,283,0,0
590,43551,log0,525,254,0,0,548,245,0,0
591,46737,log1,525,297,0,0,548,284,0,0
592,43621,log0,525,254,0,0,548,245,0,0
593,46807,log1,525,297,0,0,548,284,0,0
594,43691,log0,525,254,0,0,548,245,0,0
595,46877,log1,525,297,0,0,548,284,0,0
596,43761,log0,525,254,0,0,550,246,0,0
597,46947,log1,525,297,0,0,550,285,0,0
598,43831,log0,527,255,0,0,550,246,0,0
599,47017,log1,527,298,0,0,550,285,0,0
600,43901,log0,528,256,0,0,550,246,0,0
601,47087,log1,527,298,0,0,550,285,0,0
602,43971,log0,528,256,0,0,552,247,0,0
603,47157,log1,527,298,0,0,550,285,0,0
604,44041,log0,529,257,0,0,552,247,0,0
605,47227,log1,529,299,0,0,550,285,0,0
606,44111,log0,529,257,0,0,552,247,0,0
607,47297,log1,529,299,0,0,550,285,0,0
608,44181,log0,529,257,0,0,554,248,0,0
609,47367,log1,529,299,0,0,554,286,0,0
610,44251,log0,531,258,0,0,554,248,0,0
611,47437,log1,531,300,0,0,554,286,0,0
612,44321,log0,531,258,0,0,555,249,0,0
613,47507,log1,531,300,0,0,555,287,0,0
614,44391,log0,531,258,0,0,555,249,0,0
615,47577,log1,532,301,0,0,556,288,0,0
616,44461,log0,533,259,0,0,555,249,0,0
617,47647,log1,533,302,0,0,556,288,0,0
618,44531,log0,534,260,0,0,555,249,0,0
619,47717,log1,534,303,0,0,556,288,0,0
620,44601,log0,534,260,0,0,558,250,0,0
621,47787,log1,534,303,0,0,558,289,0,0
622,44671,log0,534,260,0,0,558,250,0,0
623,47857,log1,535,304,0,0,558,289,0,0
624,44741,log0,536,261,0,0,559,251,0,0
625,47927,log1,536,305,0,0,559,290,0,0
626,44811,log0,536,261,0,0,560,252,0,0
627,47997,log1,536,305,0,0,560,291,0,0
628,44881,log0,537,262,0,0,560,252,0,0
629,48067,log1,537,306,0,0,560,291,0,0
630,44951,log0,538,263,0,0,561,253,0,0
631,48137,log1,538,307,0,0,561,292,0,0
632,45021,log0,538,263,0,0,561,253,0,0
633,48207,log1,538,307,0,0,562,293,0,0
634,45091,log0,539,264,0,0,562,254,0,0
635,48277,log1,539,308,0,0,562,293,0,0
636,45161,log0,540,265,0,0,563,255,0,0
637,48347,log1,540,309,0,0,563,294,0,0
638,45231,log0,541,266,0,0,563,255,0,0
639,48417,log1,541,310,0,0,563,294,0,0
640,45301,log0,541,266,0,0,564,256,0,0
641,48487,log1,541,310,0,0,564,295,0,0
642,45371,log0,542,267,0,0,564,256,0,0
643,48557,log1,542,311,0,0,565,296,0,0
644,45441,log0,543,268,0,0,566,257,0,0
645,48627,log1,543,312,0,0,566,297,0,0
646,45511,log0,543,268,0,0,566,257,0,0
647,48697,log1,543,312,0,0,566,297,0,0
648,45581,log0,543,268,0,0,566,257,0,0
649,48767,log1,543,312,0,0,566,297,0,0
650,45651,log0,543,268,0,0,566,257,0,0
651,48837,log1,543,312,0,0,566,297,0,0
652,45721,log0,543,268,0,0,566,257,0,0
653,48907,log1,543,312,0,0,566,297,0,0
654,45791,log0,543,268,0,0,569,258,0,0
655,48977,log1,543,312,0,0,569,298,0,0
656,45861,log0,543,268,0,0,570,259,0,0
657,49047,log1,543,312,0,0,570,299,0,0
658,45931,log0,543,268,0,0,570,259,0,0
659,49117,log1,543,312,0,0,570,299,0,0
660,46001,log0,543,268,0,0,570,259,0,0
661,49187,log1,543,312,0,0,571,300,0,0
662,46071,log0,549,269,0,0,570,259,0,0
663,49257,log1,549,313,0,0,571,300,0,0
664,46141,log0,550,270,0,0,570,259,0,0
665,49327,log1,550,314,0,0,571,300,0,0
666,46211,log0,550,270,0,0,573,260,0,0
667,49397,log1,550,314,0,0,573,301,0,0
668,46281,log0,551,271,0,0,574,261,0,0
669,49467,log1,550,314,0,0,573,301,0,0
670,46351,log0,551,271,0,0,575,262,0,0
671,49537,log1,550,314,0,0,573,301,0,0
672,46421,log0,551,271,0,0,575,262,0,0
673,49607,log1,550,314,0,0,576,302,0,0
674,46491,log0,553,272,0,0,575,262,0,0
675,49677,log1,553,315,0,0,576,302,0,0
676,46561,log0,553,272,0,0,577,263,0,0
677,49747,log1,553,315,0,0,577,303,0,0
678,46631,log0,555,273,0,0,577,263,0,0
679,49817,log1,555,316,0,0,577,303,0,0
680,46701,log0,555,273,0,0,577,263,0,0
681,49887,log1,556,317,0,0,577,303,0,0
682,46771,log0,556,274,0,0,577,263,0,0
683,49957,log1,556,317,0,0,577,303,0,0
684,46841,log0,556,274,0,0,577,263,0,0
685,50027,log1,557,318,0,0,580,304,0,0
686,46911,log0,558,275,0,0,577,263,0,0
687,50097,log1,558,319,0,0,580,304,0,0
688,46981,log0,559,276,0,0,581,264,0,0
689,50167,log1,558,319,0,0,581,305,0,0
690,47051,log0,559,276,0,0,582,265,0,0
691,50237,log1,558,319,0,0,582,306,0,0
692,47121,log0,560,277,0,0,582,265,0,0
693,50307,log1,560,320,0,0,582,306,0,0
694,47191,log0,561,278,0,0,582,265,0,0
695,50377,log1,561,321,0,0,582,306,0,0
696,47261,log0,561,278,0,0,582,265,0,0
697,50447,log1,561,321,0,0,584,307,0,0
698,47331,log0,562,279,0,0,582,265,0,0
699,50517,log1,562,322,0,0,584,307,0,0
700,47401,log0,562,279,0,0,585,266,0,0
701,50587,log1,563,323,0,0,584,307,0,0
702,47471,log0,563,280,0,0,586,267,0,0
703,50657,log1,563,323,0,0,584,307,0,0
704,47541,log0,563,280,0,0,586,267,0,0
705,50727,log1,564,324,0,0,584,307,0,0
706,47613,log0,563,280,0,0,587,268,0,0
707,50797,log1,564,324,0,0,587,308,0,0
708,47681,log0,563,280,0,0,587,268,0,0
709,50867,log1,564,324,0,0,587,308,0,0
710,47751,log0,566,281,0,0,587,268,0,0
711,50937,log1,566,325,0,0,587,308,0,0
712,47821,log0,567,282,0,0,587,268,0,0
713,51007,log1,567,326,0,0,587,308,0,0
714,47891,log0,568,283,0,0,587,268,0,0
715,51077,log1,568,327,0,0,587,308,0,0
716,47961,log0,568,283,0,0,587,268,0,0
717,51147,log1,568,327,0,0,587,308,0,0
718,48031,log0,569,284,0,0,591,269,0,0
719,51217,log1,569,328,0,0,591,309,0,0
720,48101,log0,570,285,0,0,591,269,0,0
721,51287,log1,570,329,0,0,591,309,0,0
722,48171,log0,570,285,0,0,593,270,0,0
723,51357,log1,571,330,0,0,593,310,0,0
724,48241,log0,570,285,0,0,593,270,0,0
725,51427,log1,571,330,0,0,593,310,0,0
726,48311,log0,572,286,0,0,593,270,0,0
727,51497,log1,572,331,0,0,593,310,0,0
728,48381,log0,572,286,0,0,593,270,0,0
729,51567,log1,572,331,0,0,593,310,0,0
730,48452,log0,572,286,0,0,593,270,0,0
731,51637,log1,572,331,0,0,593,310,0,0
732,48521,log0,574,287,0,0,596,271,0,0
733,51708,log1,574,332,0,0,596,311,0,0
734,48591,log0,575,288,0,0,597,272,0,0
735,51777,log1,575,333,0,0,597,312,0,0
736,48661,log0,575,288,0,0,598,273,0,0
737,51847,log1,575,333,0,0,598,313,0,0
738,48731,log0,575,288,0,0,598,273,0,0
739,51917,log1,575,333,0,0,598,313,0,0
740,48802,log0,575,288,0,0,598,273,0,0
741,51987,log1,575,333,0,0,598,313,0,0
742,48872,log0,575,288,0,0,598,273,0,0
743,52057,log1,578,334,0,0,600,314,0,0
744,48941,log0,578,289,0,0,598,273,0,0
745,52127,log1,578,334,0,0,600,314,0,0
746,49011,log0,579,290,0,0,598,273,0,0
747,52197,log1,579,335,0,0,600,314,0,0
748,49081,log0,579,290,0,0,602,274,0,0
749,52267,log1,579,335,0,0,602,315,0,0
750,49151,log0,579,290,0,0,602,274,0,0
751,52337,log1,579,335,0,0,602,315,0,0
752,49221,log0,581,291,0,0,603,275,0,0
753,52407,log1,581,336,0,0,603,316,0,0
754,49291,log0,581,291,0,0,603,275,0,0
755,52477,log1,582,337,0,0,603,316,0,0
756,49361,log0,583,292,0,0,604,276,0,0
757,52547,log1,583,338,0,0,604,317,0,0
758,49431,log0,583,292,0,0,605,277,0,0
759,52617,log1,583,338,0,0,605,318,0,0
760,49501,log0,583,292,0,0,605,277,0,0
761,52687,log1,583,338,0,0,605,318,0,0
762,49571,log0,585,293,0,0,607,278,0,0
763,52757,log1,585,339,0,0,607,319,0,0
764,49641,log0,586,294,0,0,607,278,0,0
765,52827,log1,586,340,0,0,607,319,0,0
766,49711,log0,586,294,0,0,607,278,0,0
767,52898,log1,586,340,0,0,607,319,0,0
768,49781,log0,587,295,0,0,609,279,0,0
769,52967,log1,587,341,0,0,609,320,0,0
770,49851,log0,587,295,0,0,609,279,0,0
771,53037,log1,587,341,0,0,609,320,0,0
772,49921,log0,589,296,0,0,610,280,0,0
773,53107,log1,589,342,0,0,610,321,0,0
774,49991,log0,589,296,0,0,610,280,0,0
775,53177,log1,589,342,0,0,610,321,0,0
776,50061,log0,590,297,0,0,610,280,0,0
777,53247,log1,589,342,0,0,610,321,0,0
778,50131,log0,590,297,0,0,612,281,0,0
779,53317,log1,589,342,0,0,610,321,0,0
780,50201,log0,590,297,0,0,612,281,0,0
781,53387,log1,589,342,0,0,610,321,0,0
782,50271,log0,592,298,0,0,613,282,0,0
783,53457,log1,592,343,0,0,613,322,0,0
784,50341,log0,592,298,0,0,613,282,0,0
785,53527,log1,593,344,0,0,614,323,0,0
786,50411,log0,593,299,0,0,615,283,0,0
787,53597,log1,593,344,0,0,615,324,0,0
788,50482,log0,593,299,0,0,615,283,0,0
789,53667,log1,593,344,0,0,615,324,0,0
790,50551,log0,593,299,0,0,615,283,0,0
791,53737,log1,593,344,0,0,617,325,0,0
792,50621,log0,593,299,0,0,615,283,0,0
793,53807,log1,595,345,0,0,617,325,0,0
794,50691,log0,593,299,0,0,618,284,0,0
795,53877,log1,595,345,0,0,618,326,0,0
796,50761,log0,597,300,0,0,619,285,0,0
797,53947,log1,597,346,0,0,619,327,0,0
798,50831,log0,598,301,0,0,619,285,0,0
799,54017,log1,598,347,0,0,619,327,0,0
800,50901,log0,599,302,0,0,619,285,0,0
801,54087,log1,599,348,0,0,619,327,0,0
802,50971,log0,599,302,0,0,619,285,0,0
803,54157,log1,599,348,0,0,621,328,0,0
804,51041,log0,600,303,0,0,622,286,0,0
805,54227,log1,600,349,0,0,622,329,0,0
806,51111,log0,600,303,0,0,622,286,0,0
807,54297,log1,601,350,0,0,622,329,0,0
808,51181,log0,601,304,0,0,622,286,0,0
809,54367,log1,601,350,0,0,624,330,0,0
810,51251,log0,602,305,0,0,624,287,0,0
811,54437,log1,602,351,0,0,624,330,0,0
812,51321,log0,603,306,0,0,624,287,0,0
813,54507,log1,603,352,0,0,624,330,0,0
814,51391,log0,603,306,0,0,626,288,0,0
815,54577,log1,603,352,0,0,626,331,0,0
816,51461,log0,603,306,0,0,627,289,0,0
817,54647,log1,603,352,0,0,626,331,0,0
818,51531,log0,603,306,0,0,627,289,0,0
819,54717,log1,603,352,0,0,626,331,0,0
820,51601,log0,605,307,0,0,628,290,0,0
821,54787,log1,605,353,0,0,628,332,0,0
822,51671,log0,606,308,0,0,628,290,0,0
823,54857,log1,606,354,0,0,628,332,0,0
824,51741,log0,606,308,0,0,629,291,0,0
825,54927,log1,607,355,0,0,629,333,0,0
826,51811,log0,607,309,0,0,629,291,0,0
827,54997,log1,607,355,0,0,629,333,0,0
828,51881,log0,607,309,0,0,629,291,0,0
829,55067,log1,608,356,0,0,629,333,0,0
830,51951,log0,609,310,0,0,629,291,0,0
831,55137,log1,609,357,0,0,631,334,0,0
832,52021,log0,609,310,0,0,632,292,0,0
833,55207,log1,609,357,0,0,632,335,0,0
834,52091,log0,610,311,0,0,632,292,0,0
835,55277,log1,610,358,0,0,633,336,0,0
836,52161,log0,610,311,0,0,632,292,0,0
837,55347,log1,610,358,0,0,633,336,0,0
838,52231,log0,611,312,0,0,634,293,0,0
839,55417,log1,611,359,0,0,634,337,0,0
840,52301,log0,611,312,0,0,634,293,0,0
841,55487,log1,612,360,0,0,634,337,0,0
842,52371,log0,611,312,0,0,634,293,0,0
843,55557,log1,612,360,0,0,634,337,0,0
844,52441,log0,611,312,0,0,636,294,0,0
845,55627,log1,613,361,0,0,634,337,0,0
846,52511,log0,611,312,0,0,636,294,0,0
847,55697,log1,613,361,0,0,634,337,0,0
848,52581,log0,611,312,0,0,636,294,0,0
849,55767,log1,613,361,0,0,634,337,0,0
850,52651,log0,611,312,0,0,636,294,0,0
851,55837,log1,613,361,0,0,638,338,0,0
852,52721,log0,611,312,0,0,636,294,0,0
853,55907,log1,613,361,0,0,638,338,0,0
854,52791,log0,611,312,0,0,636,294,0,0
855,55977,log1,616,362,0,0,639,339,0,0
856,52861,log0,611,312,0,0,640,295,0,0
857,56047,log1,616,362,0,0,639,339,0,0
858,52931,log0,618,313,0,0,641,296,0,0
859,56117,log1,618,363,0,0,641,340,0,0
860,53001,log0,618,313,0,0,641,296,0,0
861,56187,log1,618,363,0,0,641,340,0,0
862,53071,log0,619,314,0,0,641,296,0,0
863,56257,log1,619,364,0,0,641,340,0,0
864,53141,log0,619,314,0,0,641,296,0,0
865,56327,log1,619,364,0,0,641,340,0,0
866,53211,log0,619,314,0,0,644,297,0,0
867,56397,log1,619,364,0,0,644,341,0,0
868,53281,log0,621,315,0,0,645,298,0,0
869,56467,log1,621,365,0,0,645,342,0,0
870,53351,log0,621,315,0,0,645,298,0,0
871,56537,log1,621,365,0,0,645,342,0,0
872,53421,log0,621,315,0,0,646,299,0,0
873,56607,log1,621,365,0,0,646,343,0,0
874,53491,log0,624,316,0,0,646,299,0,0
875,56677,log1,624,366,0,0,646,343,0,0
876,53562,log0,624,316,0,0,646,299,0,0
877,56747,log1,624,366,0,0,646,343,0,0
878,53631,log0,624,316,0,0,648,300,0,0
879,56817,log1,624,366,0,0,646,343,0,0
880,53701,log0,626,317,0,0,648,300,0,0
881,56887,log1,626,367,0,0,646,343,0,0
882,53771,log0,626,317,0,0,649,301,0,0
883,56957,log1,626,367,0,0,649,344,0,0
884,53841,log0,627,318,0,0,649,301,0,0
885,57027,log1,626,367,0,0,650,345,0,0
886,53911,log0,627,318,0,0,650,302,0,0
887,57097,log1,628,368,0,0,650,345,0,0
888,53981,log0,627,318,0,0,651,303,0,0
889,57167,log1,628,368,0,0,651,346,0,0
890,54051,log0,627,318,0,0,651,303,0,0
891,57237,log1,628,368,0,0,651,346,0,0
892,54121,log0,627,318,0,0,651,303,0,0
893,57307,log1,630,369,0,0,651,346,0,0
894,54191,log0,627,318,0,0,653,304,0,0
895,57377,log1,630,369,0,0,653,347,0,0
896,54261,log0,627,318,0,0,653,304,0,0
897,57447,log1,630,369,0,0,654,348,0,0
898,54331,log0,632,319,0,0,654,305,0,0
899,57517,log1,632,370,0,0,655,349,0,0
900,54401,log0,632,319,0,0,655,306,0,0
901,57587,log1,632,370,0,0,655,349,0,0
902,54471,log0,633,320,0,0,656,307,0,0
903,57657,log1,632,370,0,0,656,350,0,0
904,54541,log0,634,321,0,0,656,307,0,0
905,57727,log1,634,371,0,0,657,351,0,0
906,54611,log0,635,322,0,0,656,307,0,0
907,57797,log1,635,372,0,0,657,351,0,0
908,54681,log0,635,322,0,0,658,308,0,0
909,57867,log1,635,372,0,0,658,352,0,0
910,54751,log0,636,323,0,0,659,309,0,0
911,57937,log1,636,373,0,0,659,353,0,0
912,54821,log0,637,324,0,0,659,309,0,0
913,58007,log1,637,374,0,0,659,353,0,0
914,54891,log0,637,324,0,0,659,309,0,0
915,58077,log1,637,374,0,0,659,353,0,0
916,54961,log0,638,325,0,0,661,310,0,0
917,58147,log1,638,375,0,0,661,354,0,0
918,55031,log0,638,325,0,0,661,310,0,0
919,58217,log1,639,376,0,0,661,354,0,0
920,55101,log0,638,325,0,0,662,311,0,0
921,58287,log1,639,376,0,0,662,355,0,0
922,55171,log0,640,326,0,0,663,312,0,0
923,58357,log1,640,377,0,0,663,356,0,0
924,55241,log0,641,327,0,0,663,312,0,0
925,58427,log1,641,378,0,0,664,357,0,0
926,55311,log0,641,327,0,0,664,313,0,0
927,58497,log1,642,379,0,0,664,357,0,0
928,55381,log0,642,328,0,0,664,313,0,0
929,58567,log1,642,379,0,0,664,357,0,0
930,55451,log0,643,329,0,0,666,314,0,0
931,58637,log1,642,379,0,0,666,358,0,0
932,55521,log0,643,329,0,0,666,314,0,0
933,58707,log1,644,380,0,0,666,358,0,0
934,55591,log0,645,330,0,0,666,314,0,0
935,58777,log1,644,380,0,0,666,358,0,0
936,55661,log0,645,330,0,0,666,314,0,0
937,58847,log1,644,380,0,0,666,358,0,0
938,55731,log0,645,330,0,0,666,314,0,0
939,58917,log1,644,380,0,0,666,358,0,0
940,55801,log0,647,331,0,0,666,314,0,0
941,58987,log1,647,381,0,0,666,358,0,0
942,55871,log0,647,331,0,0,670,315,0,0
943,59057,log1,647,381,0,0,670,359,0,0
944,55941,log0,648,332,0,0,671,316,0,0
945,59127,log1,648,382,0,0,671,360,0,0
946,56011,log0,649,333,0,0,671,316,0,0
947,59197,log1,649,383,0,0,671,360,0,0
948,56081,log0,649,333,0,0,672,317,0,0
949,59267,log1,649,383,0,0,672,361,0,0
950,56151,log0,650,334,0,0,672,317,0,0
951,59337,log1,650,384,0,0,672,361,0,0
952,56221,log0,650,334,0,0,672,317,0,0
953,59407,log1,650,384,0,0,672,361,0,0
954,56291,log0,650,334,0,0,674,318,0,0
955,59477,log1,650,384,0,0,674,362,0,0
956,56361,log0,652,335,0,0,674,318,0,0
957,59547,log1,652,385,0,0,674,362,0,0
958,56431,log0,652,335,0,0,676,319,0,0
959,59617,log1,653,386,0,0,676,363,0,0
960,56501,log0,653,336,0,0,676,319,0,0
961,59687,log1,653,386,0,0,676,363,0,0
962,56571,log0,653,336,0,0,676,319,0,0
963,59757,log1,653,386,0,0,676,363,0,0
964,56641,log0,655,337,0,0,676,319,0,0
965,59827,log1,655,387,0,0,676,363,0,0
966,56711,log0,655,337,0,0,679,320,0,0
967,59897,log1,656,388,0,0,679,364,0,0
968,56781,log0,656,338,0,0,679,320,0,0
969,59967,log1,656,388,0,0,679,364,0,0
970,56851,log0,657,339,0,0,679,320,0,0
971,60037,log1,657,389,0,0,680,365,0,0
972,56921,log0,658,340,0,0,679,320,0,0
973,60107,log1,658,390,0,0,680,365,0,0
974,56991,log0,659,341,0,0,681,321,0,0
975,60177,log1,659,391,0,0,681,366,0,0
976,57061,log0,659,341,0,0,682,322,0,0
977,60247,log1,659,391,0,0,682,367,0,0
978,57131,log0,660,342,0,0,682,322,0,0
979,60317,log1,660,392,0,0,683,368,0,0
980,57201,log0,661,343,0,0,683,323,0,0
981,60387,log1,661,393,0,0,683,368,0,0
982,57271,log0,661,343,0,0,684,324,0,0
983,60457,log1,661,393,0,0,684,369,0,0
984,57341,log0,662,344,0,0,684,324,0,0
985,60527,log1,662,394,0,0,684,369,0,0
986,57411,log0,662,344,0,0,684,324,0,0
987,60597,log1,662,394,0,0,684,369,0,0
988,57481,log0,662,344,0,0,684,324,0,0
989,60667,log1,662,394,0,0,686,370,0,0
990,57551,log0,662,344,0,0,684,324,0,0
991,60737,log1,664,395,0,0,686,370,0,0
992,57621,log0,662,344,0,0,684,324,0,0
993,60807,log1,664,395,0,0,686,370,0,0
994,57691,log0,665,345,0,0,689,325,0,0
995,60877,log1,664,395,0,0,689,371,0,0
996,57761,log0,665,345,0,0,689,325,0,0
997,60947,log1,664,395,0,0,689,371,0,0
998,57831,log0,667,346,0,0,690,326,0,0
999,61017,log1,667,396,0,0,690,372,0,0
1000,57901,log0,667,346,0,0,691,327,0,0
1001,61087,log1,667,396,0,0,691,373,0,0
1002,57971,log0,668,347,0,0,691,327,0,0
1003,61157,log1,667,396,0,0,691,373,0,0
1004,58041,log0,668,347,0,0,692,328,0,0
1005,61227,log1,667,396,0,0,692,374,0,0
1006,58111,log0,668,347,0,0,692,328,0,0
1007,61297,log1,667,396,0,0,692,374,0,0
1008,58181,log0,670,348,0,0,693,329,0,0
1009,61367,log1,670,397,0,0,693,375,0,0
1010,58251,log0,670,348,0,0,693,329,0,0
1011,61437,log1,670,397,0,0,694,376,0,0
1012,58321,log0,672,349,0,0,693,329,0,0
1013,61507,log1,672,398,0,0,694,376,0,0
1014,58391,log0,672,349,0,0,695,330,0,0
1015,61577,log1,672,398,0,0,695,377,0,0
1016,58461,log0,673,350,0,0,695,330,0,0
1017,61647,log1,673,399,0,0,695,377,0,0
1018,58531,log0,674,351,0,0,695,330,0,0
1019,61717,log1,674,400,0,0,695,377,0,0
1020,58601,log0,674,351,0,0,695,330,0,0
1021,61787,log1,674,400,0,0,697,378,0,0
1022,58671,log0,674,351,0,0,698,331,0,0
1023,61857,log1,674,400,0,0,698,379,0,0
1024,58741,log0,676,352,0,0,698,331,0,0
1025,61927,log1,676,401,0,0,698,379,0,0
1026,58811,log0,676,352,0,0,699,332,0,0
1027,61997,log1,676,401,0,0,699,380,0,0
1028,58881,log0,676,352,0,0,700,333,0,0
1029,62067,log1,678,402,0,0,700,381,0,0
1030,58951,log0,678,353,0,0,700,333,0,0
1031,62137,log1,678,402,0,0,700,381,0,0
1032,59021,log0,678,353,0,0,702,334,0,0
1033,62207,log1,678,402,0,0,702,382,0,0
1034,59091,log0,680,354,0,0,702,334,0,0
1035,62277,log1,680,403,0,0,702,382,0,0
1036,59161,log0,681,355,0,0,702,334,0,0
1037,62347,log1,681,404,0,0,702,382,0,0
1038,59231,log0,681,355,0,0,702,334,0,0
1039,62417,log1,682,405,0,0,704,383,0,0
1040,59301,log0,681,355,0,0,702,334,0,0
1041,62487,log1,683,406,0,0,705,384,0,0
1042,59371,log0,684,356,0,0,702,334,0,0
1043,62557,log1,684,407,0,0,705,384,0,0
1044,59441,log0,684,356,0,0,706,335,0,0
1045,62627,log1,684,407,0,0,706,385,0,0
1046,59511,log0,685,357,0,0,707,336,0,0
1047,62697,log1,685,408,0,0,707,386,0,0
1048,59581,log0,686,358,0,0,708,337,0,0
1049,62767,log1,686,409,0,0,708,387,0,0
1050,59651,log0,686,358,0,0,709,338,0,0
1051,62837,log1,686,409,0,0,709,388,0,0
1052,59721,log0,686,358,0,0,709,338,0,0
1053,62907,log1,687,410,0,0,709,388,0,0
1054,59791,log0,686,358,0,0,710,339,0,0
1055,62977,log1,687,410,0,0,709,388,0,0
1056,59861,log0,688,359,0,0,710,339,0,0
1057,63047,log1,687,410,0,0,711,389,0,0
1058,59931,log0,689,360,0,0,711,340,0,0
1059,63117,log1,689,411,0,0,711,389,0,0
1060,60001,log0,689,360,0,0,711,340,0,0
1061,63187,log1,690,412,0,0,711,389,0,0
1062,60071,log0,690,361,0,0,713,341,0,0
1063,63257,log1,690,412,0,0,711,389,0,0
1064,60141,log0,691,362,0,0,714,342,0,0
1065,63327,log1,691,413,0,0,714,390,0,0
1066,60211,log0,692,363,0,0,715,343,0,0
1067,63397,log1,692,414,0,0,715,391,0,0
1068,60281,log0,693,364,0,0,715,343,0,0
1069,63467,log1,692,414,0,0,715,391,0,0
1070,60351,log0,693,364,0,0,715,343,0,0
1071,63537,log1,692,414,0,0,716,392,0,0
1072,60421,log0,694,365,0,0,715,343,0,0
1073,63607,log1,694,415,0,0,716,392,0,0
1074,60491,log0,694,365,0,0,715,343,0,0
1075,63677,log1,695,416,0,0,716,392,0,0
1076,60561,log0,695,366,0,0,718,344,0,0
1077,63747,log1,695,416,0,0,718,393,0,0
1078,60631,log0,695,366,0,0,718,344,0,0
1079,63817,log1,696,417,0,0,718,393,0,0
1080,60701,log0,697,367,0,0,718,344,0,0
1081,63887,log1,697,418,0,0,718,393,0,0
1082,60771,log0,698,368,0,0,720,345,0,0
1083,63957,log1,698,419,0,0,720,394,0,0
1084,60841,log0,698,368,0,0,720,345,0,0
1085,64027,log1,698,419,0,0,721,395,0,0
1086,60911,log0,698,368,0,0,720,345,0,0
1087,64097,log1,699,420,0,0,721,395,0,0
1088,60981,log0,698,368,0,0,722,346,0,0
1089,64167,log1,699,420,0,0,722,396,0,0
1090,61051,log0,700,369,0,0,723,347,0,0
1091,64237,log1,700,421,0,0,723,397,0,0
1092,61121,log0,700,369,0,0,723,347,0,0
1093,64307,log1,700,421,0,0,724,398,0,0
1094,61191,log0,700,369,0,0,723,347,0,0
1095,64377,log1,702,422,0,0,724,398,0,0
1096,61261,log0,700,369,0,0,723,347,0,0
1097,64447,log1,702,422,0,0,726,399,0,0
1098,61331,log0,703,370,0,0,726,348,0,0
1099,64517,log1,703,423,0,0,726,399,0,0
1100,61401,log0,704,371,0,0,726,348,0,0
1101,64587,log1,704,424,0,0,726,399,0,0
1102,61471,log0,705,372,0,0,726,348,0,0
1103,64657,log1,705,425,0,0,726,399,0,0
1104,61541,log0,705,372,0,0,728,349,0,0
1105,64727,log1,705,425,0,0,728,400,0,0
1106,61611,log0,706,373,0,0,728,349,0,0
1107,64797,log1,706,426,0,0,728,400,0,0
1108,61681,log0,707,374,0,0,728,349,0,0
1109,64867,log1,707,427,0,0,730,401,0,0
1110,61751,log0,708,375,0,0,730,350,0,0
1111,64937,log1,708,428,0,0,730,401,0,0
1112,61821,log0,709,376,0,0,730,350,0,0
1113,65007,log1,709,429,0,0,730,401,0,0
1114,61891,log0,710,377,0,0,730,350,0,0
1115,65077,log1,710,430,0,0,732,402,0,0
1116,61961,log0,710,377,0,0,732,351,0,0
1117,65147,log1,710,430,0,0,732,402,0,0
1118,62031,log0,710,377,0,0,733,352,0,0
1119,65217,log1,710,430,0,0,733,403,0,0
1120,62101,log0,710,377,0,0,733,352,0,0
1121,65287,log1,710,430,0,0,733,403,0,0
1122,62171,log0,710,377,0,0,733,352,0,0
1123,65357,log1,710,430,0,0,733,403,0,0
1124,62241,log0,710,377,0,0,733,352,0,0
1125,65427,log1,710,430,0,0,733,403,0,0
1126,62311,log0,714,378,0,0,736,353,0,0
1127,65497,log1,714,431,0,0,736,404,0,0
1128,62381,log0,714,378,0,0,736,353,0,0
1129,65567,log1,714,431,0,0,736,404,0,0
1130,62451,log0,715,379,0,0,737,354,0,0
1131,65637,log1,715,432,0,0,737,405,0,0
1132,62521,log0,715,379,0,0,738,355,0,0
1133,65707,log1,715,432,0,0,738,406,0,0
1134,62591,log0,716,380,0,0,738,355,0,0
1135,65777,log1,716,433,0,0,738,406,0,0
1136,62661,log0,717,381,0,0,739,356,0,0
1137,65847,log1,717,434,0,0,738,406,0,0
1138,62731,log0,717,381,0,0,740,357,0,0
1139,65917,log1,717,434,0,0,740,407,0,0
1140,62801,log0,718,382,0,0,740,357,0,0
1141,65987,log1,718,435,0,0,740,407,0,0
1142,62871,log0,718,382,0,0,741,358,0,0
1143,66057,log1,718,435,0,0,741,408,0,0
1144,62941,log0,718,382,0,0,741,358,0,0
1145,66127,log1,718,435,0,0,741,408,0,0
1146,63011,log0,720,383,0,0,741,358,0,0
