,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1498,80650,log0,1122,724,196,497,1099,705,173,492
1499,74973,log1,1123,667,186,460,1100,653,202,426
1500,80710,log0,1124,725,196,498,1100,706,173,493
1501,75033,log1,1124,668,186,461,1100,653,202,426
1502,80770,log0,1124,725,196,498,1101,707,173,494
1503,75093,log1,1124,668,186,461,1101,654,202,427
1504,80830,log0,1124,725,196,498,1101,707,173,494
1505,75153,log1,1124,668,186,461,1101,654,202,427
1506,80890,log0,1126,726,196,499,1101,707,173,494
1507,75213,log1,1126,669,186,462,1103,655,203,427
1508,80950,log0,1127,727,196,500,1103,708,173,495
1509,75273,log1,1127,670,186,463,1103,655,203,427
1510,81010,log0,1127,727,196,500,1104,709,173,496
1511,75333,log1,1128,671,187,463,1104,656,203,428
1512,81070,log0,1128,728,197,500,1105,710,173,497
1513,75393,log1,1128,671,187,463,1105,657,203,429
1514,81130,log0,1129,729,197,501,1105,710,173,497
1515,75454,log1,1129,672,187,464,1106,658,203,430
1516,81190,log0,1129,729,197,501,1107,711,173,498
1517,75513,log1,1129,672,187,464,1106,658,203,430
1518,81250,log0,1130,730,197,502,1107,711,173,498
1519,75573,log1,1130,673,187,465,1106,658,203,430
1520,81310,log0,1130,730,197,502,1108,712,173,499
1521,75633,log1,1131,674,188,465,1108,659,203,431
1522,81370,log0,1130,730,197,502,1108,712,173,499
1523,75693,log1,1131,674,188,465,1108,659,203,431
1524,81430,log0,1133,731,197,503,1108,712,173,499
1525,75753,log1,1131,674,188,465,1108,659,203,431
1526,81490,log0,1134,732,198,503,1108,712,173,499
1527,75813,log1,1134,675,188,465,1108,659,203,431
1528,81550,log0,1134,732,198,503,1108,712,173,499
1529,75873,log1,1134,675,188,465,1111,660,203,432
1530,81610,log0,1135,733,198,504,1112,713,173,500
1531,75933,log1,1135,676,188,466,1112,661,204,432
1532,81670,log0,1136,734,198,505,1112,713,173,500
1533,75993,log1,1136,677,188,467,1113,662,204,433
1534,81730,log0,1137,735,199,505,1113,714,173,501
1535,76053,log1,1137,678,189,467,1113,662,204,433
1536,81790,log0,1137,735,199,505,1114,715,174,501
1537,76113,log1,1137,678,189,467,1114,663,204,434
1538,81850,log0,1138,736,199,506,1115,716,174,502
1539,76173,log1,1138,679,189,468,1115,664,205,434
1540,81910,log0,1138,736,199,506,1115,716,174,502
1541,76233,log1,1139,680,189,469,1116,665,205,435
1542,81970,log0,1138,736,199,506,1115,716,174,502
1543,76293,log1,1139,680,189,469,1117,666,205,436
1544,82030,log0,1140,737,200,506,1117,717,175,502
1545,76353,log1,1140,681,190,469,1117,666,205,436
1546,82090,log0,1141,738,200,507,1118,718,175,503
1547,76413,log1,1141,682,190,470,1118,667,206,436
1548,82150,log0,1142,739,200,508,1118,718,175,503
1549,76473,log1,1142,683,190,471,1118,667,206,436
1550,82210,log0,1142,739,200,508,1118,718,175,503
1551,76533,log1,1142,683,190,471,1120,668,206,437
1552,82270,log0,1143,740,201,508,1120,719,176,503
1553,76593,log1,1143,684,191,471,1120,668,206,437
1554,82330,log0,1143,740,201,508,1120,719,176,503
1555,76653,log1,1143,684,191,471,1121,669,207,437
1556,82390,log0,1143,740,201,508,1120,719,176,503
1557,76713,log1,1143,684,191,471,1122,670,207,438
1558,82450,log0,1145,741,201,509,1122,720,176,504
1559,76773,log1,1145,685,191,472,1122,670,207,438
1560,82510,log0,1146,742,202,509,1122,720,176,504
1561,76833,log1,1146,686,192,472,1122,670,207,438
1562,82570,log0,1147,743,202,510,1122,720,176,504
1563,76893,log1,1147,687,192,473,1122,670,207,438
1564,82630,log0,1147,743,202,510,1125,721,176,505
1565,76953,log1,1147,687,192,473,1125,671,207,439
1566,82690,log0,1148,744,202,511,1125,721,176,505
1567,77013,log1,1148,688,192,474,1125,671,207,439
1568,82750,log0,1149,745,203,511,1126,722,177,505
1569,77073,log1,1149,689,193,474,1126,672,207,440
1570,82810,log0,1149,745,203,511,1126,722,177,505
1571,77133,log1,1149,689,193,474,1127,673,208,440
1572,82870,log0,1150,746,203,512,1126,722,177,505
1573,77193,log1,1150,690,193,475,1127,673,208,440
1574,82930,log0,1151,747,203,513,1129,723,178,505
1575,77253,log1,1151,691,193,476,1129,674,208,441
1576,82990,log0,1152,748,204,513,1129,723,178,505
1577,77313,log1,1152,692,194,476,1129,674,208,441
1578,83050,log0,1152,748,204,513,1130,724,178,506
1579,77373,log1,1152,692,194,476,1130,675,209,441
1580,83110,log0,1152,748,204,513,1130,724,178,506
1581,77433,log1,1152,692,194,476,1131,676,209,442
1582,83170,log0,1152,748,204,513,1131,725,178,507
1583,77493,log1,1154,693,194,477,1131,676,209,442
1584,83230,log0,1155,749,205,513,1131,725,178,507
1585,77553,log1,1155,694,195,477,1131,676,209,442
1586,83290,log0,1156,750,205,514,1133,726,178,508
1587,77613,log1,1155,694,195,477,1133,677,210,442
1588,83350,log0,1157,751,205,515,1134,727,178,509
1589,77673,log1,1157,695,195,478,1134,678,210,443
1590,83410,log0,1157,751,205,515,1135,728,179,509
1591,77733,log1,1157,695,195,478,1135,679,210,444
1592,83470,log0,1158,752,206,515,1135,728,179,509
1593,77793,log1,1158,696,196,478,1135,679,210,444
1594,83530,log0,1159,753,206,516,1136,729,179,510
1595,77853,log1,1159,697,196,479,1136,680,211,444
1596,83590,log0,1159,753,206,516,1137,730,179,511
1597,77913,log1,1159,697,196,479,1136,680,211,444
1598,83650,log0,1159,753,206,516,1137,730,179,511
1599,77973,log1,1159,697,196,479,1136,680,211,444
1600,83710,log0,1161,754,207,516,1138,731,180,511
1601,78033,log1,1159,697,196,479,1136,680,211,444
1602,83770,log0,1161,754,207,516,1139,732,180,512
1603,78093,log1,1159,697,196,479,1139,681,211,445
1604,83830,log0,1161,754,207,516,1139,732,180,512
1605,78153,log1,1163,698,196,480,1140,682,211,446
1606,83890,log0,1163,755,207,517,1139,732,180,512
1607,78213,log1,1163,698,196,480,1140,682,211,446
1608,83950,log0,1164,756,208,517,1141,733,181,512
1609,78273,log1,1164,699,197,480,1140,682,211,446
1610,84010,log0,1164,756,208,517,1141,733,181,512
1611,78333,log1,1164,699,197,480,1142,683,212,446
1612,84070,log0,1164,756,208,517,1141,733,181,512
1613,78393,log1,1166,700,197,481,1143,684,212,447
1614,84130,log0,1167,757,209,517,1141,733,181,512
1615,78453,log1,1167,701,197,481,1143,684,212,447
1616,84190,log0,1167,757,209,517,1141,733,181,512
1617,78513,log1,1167,701,197,481,1143,684,212,447
1618,84250,log0,1167,757,209,517,1141,733,181,512
1619,78573,log1,1167,701,197,481,1143,684,212,447
1620,84310,log0,1169,758,209,518,1146,734,181,512
1621,78633,log1,1169,702,197,481,1146,685,212,448
1622,84370,log0,1170,759,210,518,1147,735,182,512
1623,78693,log1,1170,703,197,481,1147,686,212,449
1624,84430,log0,1170,759,210,518,1147,735,182,512
1625,78753,log1,1170,703,197,481,1147,686,212,449
1626,84490,log0,1170,759,210,518,1148,736,182,513
1627,78813,log1,1170,703,197,481,1148,687,213,449
1628,84550,log0,1170,759,210,518,1149,737,182,514
1629,78873,log1,1170,703,197,481,1149,688,213,450
1630,84610,log0,1173,760,211,518,1150,738,183,514
1631,78933,log1,1173,704,198,481,1150,689,213,451
1632,84670,log0,1174,761,211,519,1150,738,183,514
1633,78993,log1,1174,705,198,482,1150,689,213,451
1634,84730,log0,1175,762,211,520,1151,739,183,515
1635,79053,log1,1175,706,198,483,1151,690,213,452
1636,84790,log0,1175,762,211,520,1152,740,183,516
1637,79113,log1,1175,706,198,483,1152,691,213,453
1638,84850,log0,1175,762,211,520,1152,740,183,516
1639,79173,log1,1175,706,198,483,1153,692,213,454
1640,84910,log0,1175,762,211,520,1153,741,184,516
1641,79233,log1,1177,707,198,484,1153,692,213,454
1642,84970,log0,1177,763,211,521,1154,742,184,517
1643,79293,log1,1177,707,198,484,1154,693,214,454
1644,85030,log0,1178,764,211,522,1154,742,184,517
1645,79353,log1,1178,708,198,485,1155,694,214,455
1646,85090,log0,1178,764,211,522,1155,743,184,518
1647,79413,log1,1179,709,199,485,1155,694,214,455
1648,85150,log0,1179,765,212,522,1155,743,184,518
1649,79473,log1,1179,709,199,485,1155,694,214,455
1650,85210,log0,1180,766,212,523,1155,743,184,518
1651,79533,log1,1180,710,199,486,1155,694,214,455
1652,85270,log0,1180,766,212,523,1155,743,184,518
1653,79593,log1,1180,710,199,486,1155,694,214,455
1654,85330,log0,1180,766,212,523,1155,743,184,518
1655,79653,log1,1180,710,199,486,1155,694,214,455
1656,85390,log0,1182,767,213,523,1155,743,184,518
1657,79713,log1,1182,711,200,486,1155,694,214,455
1658,85450,log0,1183,768,213,524,1155,743,184,518
1659,79773,log1,1183,712,200,487,1155,694,214,455
1660,85510,log0,1184,769,213,525,1161,744,184,519
1661,79833,log1,1184,713,200,488,1161,695,214,456
1662,85570,log0,1185,770,214,525,1161,744,184,519
1663,79893,log1,1185,714,201,488,1161,695,214,456
1664,85630,log0,1185,770,214,525,1162,745,185,519
1665,79953,log1,1185,714,201,488,1162,696,214,457
1666,85690,log0,1186,771,214,526,1162,745,185,519
1667,80013,log1,1186,715,201,489,1162,696,214,457
1668,85750,log0,1187,772,214,527,1164,746,185,520
1669,80073,log1,1187,716,201,490,1164,697,214,458
1670,85810,log0,1187,772,214,527,1164,746,185,520
1671,80133,log1,1187,716,201,490,1164,697,214,458
1672,85870,log0,1188,773,215,527,1165,747,186,520
1673,80193,log1,1188,717,202,490,1165,698,214,459
1674,85930,log0,1189,774,215,528,1166,748,186,521
1675,80253,log1,1189,718,202,491,1166,699,215,459
1676,85990,log0,1190,775,215,529,1166,748,186,521
1677,80313,log1,1190,719,202,492,1166,699,215,459
1678,86050,log0,1190,775,215,529,1167,749,186,522
1679,80373,log1,1190,719,202,492,1167,700,215,460
1680,86110,log0,1191,776,216,529,1168,750,187,522
1681,80433,log1,1191,720,203,492,1168,701,215,461
1682,86170,log0,1191,776,216,529,1168,750,187,522
1683,80493,log1,1192,721,203,493,1168,701,215,461
1684,86230,log0,1191,776,216,529,1168,750,187,522
1685,80553,log1,1192,721,203,493,1168,701,215,461
1686,86290,log0,1194,777,217,529,1168,750,187,522
1687,80613,log1,1194,722,204,493,1168,701,215,461
1688,86350,log0,1194,777,217,529,1171,751,187,522
1689,80673,log1,1194,722,204,493,1171,702,215,462
1690,86410,log0,1195,778,217,530,1171,751,187,522
1691,80733,log1,1195,723,204,494,1171,702,215,462
1692,86470,log0,1195,778,217,530,1172,752,187,523
1693,80793,log1,1196,724,204,495,1172,703,216,462
1694,86530,log0,1195,778,217,530,1173,753,187,524
1695,80853,log1,1197,725,205,495,1173,704,216,463
1696,86590,log0,1197,779,217,530,1174,754,188,524
1697,80913,log1,1197,725,205,495,1174,705,216,464
1698,86650,log0,1198,780,217,531,1175,755,188,525
1699,80973,log1,1198,726,205,496,1175,706,217,464
1700,86710,log0,1198,780,217,531,1176,756,188,526
1701,81033,log1,1198,726,205,496,1176,707,217,465
1702,86770,log0,1198,780,217,531,1176,756,188,526
1703,81093,log1,1198,726,205,496,1176,707,217,465
1704,86830,log0,1200,781,218,531,1176,756,188,526
1705,81153,log1,1200,727,206,496,1176,707,217,465
1706,86890,log0,1201,782,218,532,1176,756,188,526
1707,81213,log1,1201,728,206,497,1178,708,218,465
1708,86950,log0,1201,782,218,532,1178,757,188,527
1709,81273,log1,1201,728,206,497,1178,708,218,465
1710,87010,log0,1201,782,218,532,1179,758,188,528
1711,81333,log1,1202,729,206,498,1179,709,218,466
1712,87070,log0,1203,783,219,532,1179,758,188,528
1713,81393,log1,1203,730,207,498,1180,710,218,467
1714,87130,log0,1204,784,219,533,1180,759,189,528
1715,81453,log1,1204,731,207,499,1181,711,219,467
1716,87190,log0,1204,784,219,533,1181,760,189,529
1717,81513,log1,1204,731,207,499,1181,711,219,467
1718,87250,log0,1205,785,219,534,1182,761,189,530
1719,81573,log1,1205,732,207,500,1182,712,219,468
1720,87310,log0,1206,786,220,534,1183,762,190,530
1721,81633,log1,1206,733,208,500,1183,713,219,469
1722,87370,log0,1206,786,220,534,1184,763,190,531
1723,81693,log1,1206,733,208,500,1184,714,220,469
1724,87430,log0,1208,787,220,535,1185,764,190,532
1725,81753,log1,1208,734,208,501,1185,715,220,470
1726,87490,log0,1208,787,220,535,1185,764,190,532
1727,81813,log1,1208,734,208,501,1185,715,220,470
1728,87550,log0,1208,787,220,535,1186,765,191,532
1729,81873,log1,1208,734,208,501,1186,716,220,471
1730,87610,log0,1210,788,220,536,1187,766,191,533
1731,81933,log1,1210,735,208,502,1187,717,221,471
1732,87670,log0,1211,789,220,537,1187,766,191,533
1733,81993,log1,1211,736,208,503,1187,717,221,471
1734,87730,log0,1211,789,220,537,1187,766,191,533
1735,82053,log1,1211,736,208,503,1187,717,221,471
1736,87790,log0,1212,790,221,537,1189,767,192,533
1737,82113,log1,1212,737,209,503,1187,717,221,471
1738,87850,log0,1212,790,221,537,1189,767,192,533
1739,82173,log1,1212,737,209,503,1190,718,222,471
1740,87910,log0,1214,791,221,538,1191,768,192,534
1741,82233,log1,1214,738,209,504,1191,719,222,472
1742,87970,log0,1214,791,221,538,1191,768,192,534
1743,82293,log1,1214,738,209,504,1191,719,222,472
1744,88030,log0,1215,792,222,538,1192,769,193,534
1745,82353,log1,1215,739,210,504,1192,720,222,473
1746,88090,log0,1215,792,222,538,1192,769,193,534
1747,82413,log1,1215,739,210,504,1192,720,222,473
1748,88150,log0,1217,793,222,539,1193,770,193,535
1749,82473,log1,1217,740,210,505,1193,721,223,473
1750,88210,log0,1217,793,222,539,1194,771,193,536
1751,82533,log1,1218,741,211,505,1194,722,223,474
1752,88270,log0,1218,794,223,539,1195,772,194,536
1753,82593,log1,1218,741,211,505,1195,723,223,475
1754,88331,log0,1219,795,223,540,1195,772,194,536
1755,82653,log1,1219,742,211,506,1196,724,224,475
1756,88390,log0,1219,795,223,540,1196,773,194,537
1757,82713,log1,1220,743,211,507,1196,724,224,475
1758,88450,log0,1221,796,224,540,1197,774,194,538
1759,82773,log1,1220,743,211,507,1197,725,224,476
1760,88510,log0,1221,796,224,540,1198,775,194,539
1761,82833,log1,1220,743,211,507,1198,726,224,477
1762,88570,log0,1222,797,224,541,1198,775,194,539
1763,82893,log1,1222,744,211,508,1198,726,224,477
1764,88630,log0,1222,797,224,541,1199,776,194,540
1765,82953,log1,1222,744,211,508,1199,727,225,477
1766,88690,log0,1222,797,224,541,1200,777,194,541
1767,83013,log1,1222,744,211,508,1200,728,225,478
1768,88750,log0,1222,797,224,541,1200,777,194,541
1769,83073,log1,1222,744,211,508,1200,728,225,478
1770,88810,log0,1225,798,224,542,1200,777,194,541
1771,83133,log1,1225,745,211,509,1200,728,225,478
1772,88870,log0,1226,799,224,543,1200,777,194,541
1773,83193,log1,1226,746,211,510,1202,729,226,478
1774,88930,log0,1226,799,224,543,1203,778,194,542
1775,83253,log1,1226,746,211,510,1203,730,226,479
1776,88990,log0,1226,799,224,543,1203,778,194,542
1777,83313,log1,1226,746,211,510,1203,730,226,479
1778,89050,log0,1226,799,224,543,1203,778,194,542
1779,83373,log1,1228,747,211,511,1203,730,226,479
1780,89110,log0,1226,799,224,543,1205,779,194,543
1781,83433,log1,1228,747,211,511,1205,731,227,479
1782,89170,log0,1229,800,224,544,1205,779,194,543
1783,83493,log1,1229,748,211,512,1205,731,227,479
1784,89230,log0,1230,801,225,544,1205,779,194,543
1785,83553,log1,1230,749,212,512,1205,731,227,479
1786,89290,log0,1230,801,225,544,1205,779,194,543
1787,83613,log1,1230,749,212,512,1205,731,227,479
1788,89350,log0,1231,802,225,545,1205,779,194,543
1789,83673,log1,1230,749,212,512,1205,731,227,479
1790,89410,log0,1232,803,225,546,1209,780,194,544
1791,83733,log1,1232,750,212,513,1209,732,227,480
1792,89470,log0,1232,803,225,546,1210,781,195,544
1793,83793,log1,1232,750,212,513,1210,733,227,481
1794,89530,log0,1232,803,225,546,1210,781,195,544
1795,83853,log1,1232,750,212,513,1210,733,227,481
1796,89590,log0,1234,804,225,547,1211,782,195,545
1797,83913,log1,1234,751,212,514,1211,734,228,481
1798,89650,log0,1234,804,225,547,1211,782,195,545
1799,83973,log1,1235,752,212,515,1212,735,228,482
1800,89710,log0,1236,805,226,547,1211,782,195,545
1801,84033,log1,1236,753,212,516,1213,736,228,483
1802,89770,log0,1236,805,226,547,1213,783,196,545
1803,84093,log1,1236,753,212,516,1213,736,228,483
1804,89830,log0,1237,806,226,548,1214,784,196,546
1805,84153,log1,1237,754,212,517,1214,737,229,483
1806,89890,log0,1238,807,226,549,1215,785,196,547
1807,84213,log1,1238,755,212,518,1215,738,229,484
1808,89950,log0,1238,807,226,549,1216,786,197,547
1809,84273,log1,1239,756,213,518,1216,739,229,485
1810,90010,log0,1239,808,227,549,1216,786,197,547
1811,84333,log1,1239,756,213,518,1216,739,229,485
1812,90070,log0,1240,809,227,550,1217,787,197,548
1813,84393,log1,1240,757,213,519,1217,740,230,485
1814,90130,log0,1241,810,227,551,1217,787,197,548
1815,84453,log1,1241,758,213,520,1217,740,230,485
1816,90190,log0,1241,810,227,551,1219,788,198,548
1817,84513,log1,1242,759,214,520,1219,741,230,486
1818,90250,log0,1241,810,227,551,1220,789,198,549
1819,84573,log1,1242,759,214,520,1220,742,231,486
1820,90310,log0,1243,811,227,552,1220,789,198,549
1821,84633,log1,1243,760,214,521,1220,742,231,486
1822,90370,log0,1244,812,227,553,1220,789,198,549
1823,84693,log1,1244,761,214,522,1222,743,231,487
1824,90430,log0,1244,812,227,553,1220,789,198,549
1825,84753,log1,1245,762,215,522,1223,744,232,487
1826,90490,log0,1244,812,227,553,1220,789,198,549
1827,84813,log1,1245,762,215,522,1223,744,232,487
1828,90550,log0,1246,813,227,554,1220,789,198,549
1829,84873,log1,1246,763,215,523,1223,744,232,487
1830,90610,log0,1246,813,227,554,1220,789,198,549
1831,84933,log1,1246,763,215,523,1223,744,232,487
1832,90670,log0,1248,814,228,554,1220,789,198,549
1833,84993,log1,1248,764,215,524,1226,745,233,487
1834,90730,log0,1248,814,228,554,1226,790,198,550
1835,85053,log1,1248,764,215,524,1226,745,233,487
1836,90790,log0,1250,815,228,555,1226,790,198,550
1837,85113,log1,1250,765,215,525,1226,745,233,487
1838,90850,log0,1250,815,228,555,1228,791,199,550
1839,85173,log1,1250,765,215,525,1228,746,233,488
1840,90910,log0,1251,816,229,555,1229,792,199,551
1841,85233,log1,1251,766,216,525,1229,747,234,488
1842,90970,log0,1252,817,229,556,1230,793,199,552
1843,85293,log1,1252,767,216,526,1230,748,234,489
1844,91030,log0,1253,818,229,557,1230,793,199,552
1845,85353,log1,1253,768,216,527,1230,748,234,489
1846,91090,log0,1253,818,229,557,1230,793,199,552
1847,85413,log1,1253,768,216,527,1230,748,234,489
1848,91150,log0,1254,819,230,557,1232,794,199,553
1849,85473,log1,1254,769,217,527,1232,749,235,489
1850,91210,log0,1254,819,230,557,1233,795,199,554
1851,85533,log1,1254,769,217,527,1233,750,235,490
1852,91270,log0,1254,819,230,557,1233,795,199,554
1853,85593,log1,1254,769,217,527,1233,750,235,490
1854,91330,log0,1254,819,230,557,1233,795,199,554
1855,85653,log1,1256,770,217,528,1234,751,235,491
1856,91390,log0,1254,819,230,557,1235,796,199,555
1857,85713,log1,1256,770,217,528,1235,752,236,491
1858,91450,log0,1254,819,230,557,1236,797,199,556
1859,85773,log1,1256,770,217,528,1236,753,236,492
1860,91510,log0,1259,820,230,557,1237,798,200,556
1861,85833,log1,1259,771,217,529,1237,754,236,493
1862,91570,log0,1259,820,230,557,1237,798,200,556
1863,85893,log1,1259,771,217,529,1237,754,236,493
1864,91630,log0,1260,821,231,557,1237,798,200,556
1865,85953,log1,1260,772,218,529,1237,754,236,493
1866,91690,log0,1261,822,231,558,1237,798,200,556
1867,86013,log1,1261,773,218,530,1237,754,236,493
1868,91750,log0,1261,822,231,558,1237,798,200,556
1869,86073,log1,1261,773,218,530,1237,754,236,493
1870,91810,log0,1262,823,231,559,1240,799,201,556
1871,86133,log1,1262,774,218,531,1240,755,236,494
1872,91870,log0,1263,824,232,559,1241,800,201,557
1873,86193,log1,1263,775,219,531,1241,756,237,494
1874,91930,log0,1263,824,232,559,1241,800,201,557
1875,86253,log1,1264,776,219,532,1241,756,237,494
1876,91990,log0,1264,825,232,560,1241,800,201,557
1877,86313,log1,1264,776,219,532,1241,756,237,494
1878,92050,log0,1265,826,232,561,1243,801,202,557
1879,86373,log1,1265,777,219,533,1241,756,237,494
1880,92110,log0,1266,827,233,561,1244,802,202,558
1881,86433,log1,1265,777,219,533,1241,756,237,494
1882,92170,log0,1266,827,233,561,1244,802,202,558
1883,86493,log1,1265,777,219,533,1245,757,237,494
1884,92230,log0,1266,827,233,561,1245,803,202,559
1885,86553,log1,1265,777,219,533,1245,757,237,494
1886,92290,log0,1268,828,233,562,1246,804,203,559
1887,86613,log1,1268,778,219,534,1246,758,237,495
1888,92350,log0,1269,829,234,562,1247,805,203,560
1889,86673,log1,1269,779,219,534,1247,759,237,495
1890,92410,log0,1269,829,234,562,1247,805,203,560
1891,86733,log1,1269,779,219,534,1247,759,237,495
1892,92470,log0,1269,829,234,562,1247,805,203,560
1893,86793,log1,1269,779,219,534,1247,759,237,495
1894,92530,log0,1271,830,234,563,1247,805,203,560
1895,86853,log1,1271,780,219,535,1247,759,237,495
1896,92590,log0,1271,830,234,563,1247,805,203,560
1897,86913,log1,1271,780,219,535,1250,760,238,495
1898,92650,log0,1272,831,235,563,1250,806,203,561
1899,86973,log1,1272,781,220,535,1250,760,238,495
1900,92710,log0,1273,832,235,564,1250,806,203,561
1901,87033,log1,1273,782,220,536,1251,761,238,495
1902,92770,log0,1274,833,235,565,1252,807,204,561
1903,87093,log1,1274,783,220,537,1252,762,238,496
1904,92830,log0,1274,833,235,565,1252,807,204,561
1905,87153,log1,1275,784,221,537,1252,762,238,496
1906,92890,log0,1275,834,236,565,1252,807,204,561
1907,87213,log1,1275,784,221,537,1252,762,238,496
1908,92950,log0,1276,835,236,566,1254,808,204,562
1909,87273,log1,1276,785,221,538,1254,763,238,497
1910,93010,log0,1277,836,236,567,1255,809,205,562
1911,87333,log1,1277,786,221,539,1255,764,238,498
1912,93070,log0,1278,837,237,567,1255,809,205,562
1913,87393,log1,1278,787,222,539,1256,765,239,498
1914,93130,log0,1278,837,237,567,1256,810,205,563
1915,87453,log1,1279,788,222,540,1256,765,239,498
1916,93190,log0,1279,838,237,568,1257,811,205,564
1917,87513,log1,1279,788,222,540,1257,766,239,499
1918,93250,log0,1279,838,237,568,1257,811,205,564
1919,87573,log1,1279,788,222,540,1258,767,239,500
1920,93310,log0,1279,838,237,568,1257,811,205,564
1921,87633,log1,1281,789,223,540,1258,767,239,500
1922,93370,log0,1279,838,237,568,1259,812,205,565
1923,87693,log1,1281,789,223,540,1259,768,240,500
1924,93430,log0,1279,838,237,568,1260,813,205,566
1925,87753,log1,1281,789,223,540,1260,769,240,501
1926,93490,log0,1279,838,237,568,1260,813,205,566
1927,87813,log1,1281,789,223,540,1260,769,240,501
1928,93550,log0,1284,839,238,568,1260,813,205,566
1929,87873,log1,1281,789,223,540,1260,769,240,501
1930,93610,log0,1285,840,238,569,1262,814,205,567
1931,87933,log1,1285,790,223,540,1262,770,241,501
1932,93670,log0,1285,840,238,569,1263,815,205,568
1933,87993,log1,1285,790,223,540,1263,771,241,502
1934,93730,log0,1286,841,238,570,1264,816,206,568
1935,88053,log1,1287,791,224,540,1264,772,241,503
1936,93790,log0,1287,842,239,570,1264,816,206,568
1937,88113,log1,1287,791,224,540,1264,772,241,503
1938,93850,log0,1287,842,239,570,1264,816,206,568
1939,88173,log1,1288,792,224,541,1265,773,242,503
1940,93910,log0,1289,843,239,571,1264,816,206,568
1941,88233,log1,1289,793,224,542,1265,773,242,503
1942,93970,log0,1290,844,240,571,1267,817,207,568
1943,88293,log1,1290,794,225,542,1267,774,242,504
1944,94030,log0,1291,845,240,572,1267,817,207,568
1945,88353,log1,1291,795,225,543,1267,774,242,504
1946,94090,log0,1291,845,240,572,1268,818,207,569
1947,88413,log1,1292,796,225,544,1268,775,243,504
1948,94150,log0,1292,846,240,573,1269,819,207,570
1949,88473,log1,1292,796,225,544,1269,776,243,505
1950,94210,log0,1292,846,240,573,1269,819,207,570
1951,88533,log1,1292,796,225,544,1270,777,243,506
1952,94270,log0,1294,847,240,574,1270,820,208,570
1953,88593,log1,1294,797,225,545,1270,777,243,506
1954,94330,log0,1295,848,240,575,1271,821,208,571
1955,88653,log1,1295,798,225,546,1271,778,244,506
1956,94390,log0,1295,848,240,575,1271,821,208,571
1957,88713,log1,1295,798,225,546,1271,778,244,506
1958,94450,log0,1296,849,241,575,1271,821,208,571
1959,88773,log1,1296,799,226,546,1271,778,244,506
1960,94510,log0,1297,850,241,576,1273,822,209,571
1961,88833,log1,1297,800,226,547,1273,779,244,507
1962,94570,log0,1297,850,241,576,1274,823,209,572
1963,88893,log1,1297,800,226,547,1274,780,245,507
1964,94630,log0,1298,851,241,577,1274,823,209,572
1965,88953,log1,1298,801,226,548,1275,781,245,508
1966,94690,log0,1298,851,241,577,1275,824,209,573
1967,89013,log1,1298,801,226,548,1275,781,245,508
1968,94750,log0,1298,851,241,577,1275,824,209,573
1969,89073,log1,1298,801,226,548,1275,781,245,508
1970,94810,log0,1298,851,241,577,1275,824,209,573
1971,89133,log1,1298,801,226,548,1275,781,245,508
1972,94870,log0,1301,852,241,578,1277,825,209,574
1973,89193,log1,1301,802,226,549,1275,781,245,508
1974,94930,log0,1301,852,241,578,1278,826,209,575
1975,89253,log1,1302,803,227,549,1278,782,245,509
1976,94990,log0,1302,853,242,578,1279,827,210,575
1977,89313,log1,1302,803,227,549,1279,783,245,510
1978,95050,log0,1303,854,242,579,1279,827,210,575
1979,89373,log1,1303,804,227,550,1279,783,245,510
1980,95110,log0,1304,855,242,580,1279,827,210,575
1981,89433,log1,1304,805,227,551,1279,783,245,510
1982,95170,log0,1304,855,242,580,1281,828,210,576
1983,89493,log1,1305,806,228,551,1281,784,245,511
1984,95230,log0,1304,855,242,580,1281,828,210,576
1985,89553,log1,1305,806,228,551,1281,784,245,511
1986,95290,log0,1304,855,242,580,1281,828,210,576
1987,89613,log1,1305,806,228,551,1281,784,245,511
1988,95350,log0,1304,855,242,580,1283,829,210,577
1989,89673,log1,1307,807,228,552,1283,785,246,511
1990,95410,log0,1304,855,242,580,1284,830,210,578
1991,89733,log1,1308,808,229,552,1284,786,246,512
1992,95470,log0,1308,856,243,580,1284,830,210,578
1993,89793,log1,1308,808,229,552,1284,786,246,512
1994,95530,log0,1309,857,243,581,1284,830,210,578
1995,89853,log1,1308,808,229,552,1284,786,246,512
1996,95590,log0,1309,857,243,581,1286,831,210,579
1997,89913,log1,1308,808,229,552,1286,787,247,512
1998,95650,log0,1311,858,243,582,1286,831,210,579
1999,89973,log1,1311,809,230,552,1286,787,247,512
2000,95710,log0,1311,858,243,582,1286,831,210,579
2001,90033,log1,1311,809,230,552,1286,787,247,512
2002,95770,log0,1312,859,243,583,1286,831,210,579
2003,90093,log1,1312,810,230,553,1286,787,247,512
2004,95830,log0,1313,860,243,584,1289,832,210,580
2005,90153,log1,1313,811,230,554,1289,788,248,512
2006,95890,log0,1313,860,243,584,1290,833,210,581
2007,90213,log1,1313,811,230,554,1290,789,248,513
2008,95950,log0,1314,861,244,584,1290,833,210,581
2009,90273,log1,1314,812,231,554,1290,789,248,513
2010,96010,log0,1315,862,244,585,1290,833,210,581
2011,90333,log1,1315,813,231,555,1290,789,248,513
