,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1917,85608,log1,856,691,127,549,839,696,137,533
1918,83500,log0,856,677,127,533,839,679,124,531
1919,85678,log1,856,691,127,549,839,696,137,533
1920,83570,log0,856,677,127,533,840,680,124,532
1921,85748,log1,856,691,127,549,840,697,138,533
1922,83640,log0,856,677,127,533,840,680,124,532
1923,85818,log1,858,692,127,550,840,697,138,533
1924,83710,log0,858,678,127,534,841,681,125,532
1925,85888,log1,859,693,127,551,841,698,138,534
1926,83780,log0,859,679,127,535,842,682,125,533
1927,85958,log1,859,693,127,551,842,699,138,535
1928,83850,log0,859,679,127,535,842,682,125,533
1929,86028,log1,859,693,127,551,842,699,138,535
1930,83920,log0,861,680,127,536,843,683,125,534
1931,86098,log1,861,694,127,552,843,700,138,536
1932,83990,log0,862,681,128,536,843,683,125,534
1933,86168,log1,862,695,127,553,843,700,138,536
1934,84060,log0,862,681,128,536,844,684,125,535
1935,86238,log1,862,695,127,553,844,701,139,536
1936,84130,log0,862,681,128,536,844,684,125,535
1937,86309,log1,862,695,127,553,845,702,139,537
1938,84200,log0,864,682,128,537,846,685,126,535
1939,86378,log1,864,696,128,553,846,703,139,538
1940,84270,log0,864,682,128,537,846,685,126,535
1941,86448,log1,865,697,128,554,847,704,139,539
1942,84340,log0,865,683,128,538,847,686,126,536
1943,86518,log1,865,697,128,554,847,704,139,539
1944,84410,log0,866,684,128,539,848,687,126,537
1945,86588,log1,866,698,128,555,848,705,139,540
1946,84480,log0,866,684,128,539,848,687,126,537
1947,86660,log1,866,698,128,555,849,706,139,541
1948,84550,log0,867,685,129,539,849,688,126,538
1949,86728,log1,867,699,128,556,849,706,139,541
1950,84620,log0,867,685,129,539,850,689,126,539
1951,86798,log1,867,699,128,556,850,707,139,542
1952,84690,log0,868,686,129,540,851,690,127,539
1953,86868,log1,868,700,128,557,851,708,139,543
1954,84760,log0,869,687,129,541,852,691,127,540
1955,86938,log1,869,701,128,557,852,709,139,543
1956,84830,log0,870,688,129,542,852,691,127,540
1957,87008,log1,870,702,128,558,853,710,139,544
1958,84900,log0,870,688,129,542,853,692,127,541
1959,87078,log1,870,702,128,558,853,710,139,544
1960,84970,log0,871,689,129,543,854,693,127,542
1961,87148,log1,871,703,128,559,854,711,139,545
1962,85040,log0,871,689,129,543,854,693,127,542
1963,87218,log1,872,704,128,560,854,711,139,545
1964,85110,log0,872,690,130,543,855,694,127,543
1965,87288,log1,872,704,128,560,855,712,139,546
1966,85180,log0,872,690,130,543,856,695,128,543
1967,87358,log1,872,704,128,560,856,713,140,546
1968,85250,log0,874,691,130,544,856,695,128,543
1969,87428,log1,874,705,129,560,856,713,140,546
1970,85320,log0,875,692,130,545,857,696,128,544
1971,87498,log1,875,706,129,561,857,714,140,547
1972,85390,log0,875,692,130,545,857,696,128,544
1973,87568,log1,875,706,129,561,857,714,140,547
1974,85460,log0,876,693,130,546,857,696,128,544
1975,87638,log1,876,707,129,562,857,714,140,547
1976,85530,log0,877,694,130,547,857,696,128,544
1977,87708,log1,877,708,129,563,857,714,140,547
1978,85600,log0,878,695,130,548,857,696,128,544
1979,87778,log1,878,709,130,563,857,714,140,547
1980,85670,log0,878,695,130,548,861,697,129,544
1981,87848,log1,878,709,130,563,861,715,140,548
1982,85740,log0,879,696,130,549,861,697,129,544
1983,87919,log1,879,710,130,564,862,716,140,549
1984,85810,log0,880,697,130,550,862,698,129,545
1985,87988,log1,880,711,130,565,862,716,140,549
1986,85880,log0,881,698,131,550,863,699,129,546
1987,88058,log1,880,711,130,565,862,716,140,549
1988,85950,log0,881,698,131,550,864,700,129,547
1989,88128,log1,880,711,130,565,864,717,141,549
1990,86020,log0,881,698,131,550,864,700,129,547
1991,88198,log1,880,711,130,565,864,717,141,549
1992,86090,log0,883,699,131,551,865,701,129,548
1993,88269,log1,883,712,131,565,865,718,141,550
1994,86160,log0,883,699,131,551,865,701,129,548
1995,88338,log1,883,712,131,565,866,719,141,551
1996,86230,log0,884,700,131,552,866,702,130,548
1997,88408,log1,884,713,131,566,866,719,141,551
1998,86300,log0,885,701,131,553,866,702,130,548
1999,88478,log1,885,714,131,567,867,720,141,552
2000,86370,log0,885,701,131,553,867,703,130,549
2001,88548,log1,885,714,131,567,868,721,142,552
2002,86440,log0,886,702,131,553,868,704,130,550
2003,88618,log1,886,715,131,568,868,721,142,552
2004,86510,log0,886,702,131,553,869,705,130,551
2005,88688,log1,887,716,131,569,869,722,142,553
2006,86580,log0,887,703,131,554,869,705,130,551
2007,88759,log1,887,716,131,569,870,723,142,554
2008,86650,log0,887,703,131,554,870,706,130,552
2009,88828,log1,887,716,131,569,870,723,142,554
2010,86720,log0,889,704,131,555,871,707,130,552
2011,88899,log1,889,717,131,570,871,724,142,555
2012,86790,log0,890,705,131,556,872,708,130,553
2013,88968,log1,889,717,131,570,872,725,143,555
2014,86860,log0,890,705,131,556,872,708,130,553
2015,89038,log1,889,717,131,570,872,725,143,555
2016,86930,log0,891,706,132,556,873,709,130,554
2017,89108,log1,891,718,131,571,873,726,143,556
2018,87000,log0,892,707,132,557,874,710,130,555
2019,89178,log1,892,719,132,571,874,727,143,557
2020,87070,log0,893,708,132,558,874,710,130,555
2021,89248,log1,893,720,132,572,874,727,143,557
2022,87140,log0,893,708,132,558,875,711,130,556
2023,89318,log1,894,721,132,573,875,728,143,558
2024,87210,log0,894,709,132,559,876,712,131,556
2025,89388,log1,894,721,132,573,876,729,144,558
2026,87280,log0,894,709,132,559,876,712,131,556
2027,89458,log1,894,721,132,573,876,729,144,558
2028,87350,log0,894,709,132,559,877,713,131,557
2029,89528,log1,894,721,132,573,877,730,144,559
2030,87420,log0,896,710,133,559,878,714,131,558
2031,89598,log1,896,722,132,574,878,731,144,560
2032,87490,log0,897,711,133,560,878,714,131,558
2033,89668,log1,897,723,132,575,879,732,144,561
2034,87560,log0,897,711,133,560,879,715,131,559
2035,89738,log1,897,723,132,575,879,732,144,561
2036,87630,log0,898,712,133,561,880,716,131,560
2037,89808,log1,898,724,132,576,880,733,145,561
2038,87700,log0,899,713,133,562,880,716,131,560
2039,89878,log1,899,725,132,577,880,733,145,561
2040,87770,log0,900,714,133,563,880,716,131,560
2041,89948,log1,900,726,132,578,880,733,145,561
2042,87840,log0,900,714,133,563,882,717,131,561
2043,90018,log1,900,726,132,578,882,734,145,562
2044,87910,log0,900,714,133,563,883,718,131,562
2045,90088,log1,901,727,132,579,882,734,145,562
2046,87980,log0,902,715,133,564,883,718,131,562
2047,90158,log1,901,727,132,579,882,734,145,562
2048,88050,log0,903,716,133,565,884,719,131,563
2049,90228,log1,903,728,132,580,884,735,146,562
2050,88120,log0,903,716,133,565,884,719,131,563
2051,90298,log1,903,728,132,580,885,736,146,563
2052,88190,log0,904,717,133,566,885,720,131,564
2053,90368,log1,904,729,132,581,885,736,146,563
2054,88260,log0,904,717,133,566,886,721,132,564
2055,90438,log1,904,729,132,581,886,737,146,564
2056,88330,log0,904,717,133,566,887,722,132,565
2057,90508,log1,904,729,132,581,887,738,146,565
2058,88400,log0,906,718,134,566,887,722,132,565
2059,90578,log1,906,730,133,581,888,739,147,565
2060,88470,log0,907,719,134,567,888,723,132,566
2061,90648,log1,907,731,133,582,888,739,147,565
2062,88540,log0,907,719,134,567,888,723,132,566
2063,90718,log1,907,731,133,582,889,740,147,566
2064,88610,log0,908,720,134,568,889,724,132,567
2065,90788,log1,908,732,133,583,889,740,147,566
2066,88680,log0,908,720,134,568,890,725,132,568
2067,90858,log1,908,732,133,583,890,741,147,567
2068,88750,log0,908,720,134,568,891,726,133,568
2069,90928,log1,908,732,133,583,891,742,147,568
2070,88820,log0,910,721,134,569,891,726,133,568
2071,90998,log1,910,733,133,584,892,743,148,568
2072,88890,log0,911,722,135,569,892,727,133,569
2073,91068,log1,911,734,134,584,893,744,148,569
2074,88960,log0,911,722,135,569,893,728,133,570
2075,91138,log1,912,735,134,585,893,744,148,569
2076,89030,log0,912,723,135,570,893,728,133,570
2077,91208,log1,912,735,134,585,893,744,148,569
2078,89100,log0,912,723,135,570,895,729,133,571
2079,91278,log1,913,736,134,586,895,745,148,570
2080,89170,log0,912,723,135,570,896,730,134,571
2081,91348,log1,913,736,134,586,896,746,148,571
2082,89240,log0,915,724,135,571,896,730,134,571
2083,91418,log1,915,737,134,587,896,746,148,571
2084,89310,log0,915,724,135,571,897,731,134,572
2085,91488,log1,915,737,134,587,897,747,148,572
2086,89380,log0,916,725,135,572,897,731,134,572
2087,91558,log1,915,737,134,587,897,747,148,572
2088,89450,log0,917,726,135,573,898,732,134,573
2089,91628,log1,917,738,134,588,897,747,148,572
2090,89520,log0,917,726,135,573,899,733,134,574
2091,91698,log1,917,738,134,588,899,748,148,573
2092,89590,log0,918,727,135,574,899,733,134,574
2093,91768,log1,918,739,134,589,900,749,149,573
2094,89661,log0,918,727,135,574,900,734,134,575
2095,91838,log1,918,739,134,589,900,749,149,573
2096,89730,log0,919,728,135,575,901,735,135,575
2097,91908,log1,919,740,134,590,901,750,149,574
2098,89800,log0,920,729,136,575,901,735,135,575
2099,91978,log1,920,741,134,591,902,751,149,575
2100,89870,log0,920,729,136,575,902,736,135,576
2101,92048,log1,920,741,134,591,902,751,149,575
2102,89940,log0,921,730,136,576,903,737,135,577
2103,92118,log1,921,742,135,591,903,752,149,576
2104,90010,log0,922,731,136,577,904,738,135,578
2105,92188,log1,922,743,135,592,904,753,150,576
2106,90080,log0,922,731,136,577,904,738,135,578
2107,92258,log1,922,743,135,592,904,753,150,576
2108,90150,log0,923,732,136,578,905,739,135,579
2109,92328,log1,923,744,135,593,905,754,150,577
2110,90220,log0,923,732,136,578,905,739,135,579
2111,92398,log1,924,745,135,594,905,754,150,577
2112,90290,log0,923,732,136,578,906,740,136,579
2113,92468,log1,925,746,136,594,906,755,150,578
2114,90360,log0,925,733,137,578,907,741,136,580
2115,92538,log1,925,746,136,594,907,756,150,579
2116,90430,log0,925,733,137,578,907,741,136,580
2117,92608,log1,926,747,136,595,908,757,151,579
2118,90500,log0,926,734,137,579,908,742,136,581
2119,92678,log1,927,748,136,596,908,757,151,579
2120,90570,log0,927,735,137,580,909,743,136,582
2121,92748,log1,928,749,136,597,909,758,151,580
2122,90640,log0,928,736,137,581,910,744,136,583
2123,92818,log1,928,749,136,597,910,759,151,581
2124,90710,log0,929,737,137,582,910,744,136,583
2125,92888,log1,929,750,136,598,910,759,151,581
2126,90780,log0,929,737,137,582,911,745,137,583
2127,92958,log1,930,751,137,598,911,760,151,582
2128,90850,log0,929,737,137,582,912,746,137,584
2129,93028,log1,930,751,137,598,912,761,151,583
2130,90920,log0,931,738,137,582,912,746,137,584
2131,93098,log1,931,752,137,599,913,762,151,584
2132,90990,log0,931,738,137,582,913,747,137,585
2133,93168,log1,931,752,137,599,913,762,151,584
2134,91060,log0,932,739,137,583,914,748,137,586
2135,93238,log1,932,753,137,600,914,763,151,585
2136,91130,log0,933,740,137,584,914,748,137,586
2137,93308,log1,933,754,137,601,914,763,151,585
2138,91200,log0,933,740,137,584,915,749,137,587
2139,93378,log1,933,754,137,601,915,764,151,586
2140,91270,log0,934,741,138,584,916,750,138,587
2141,93448,log1,934,755,138,601,916,765,152,586
2142,91340,log0,934,741,138,584,917,751,138,588
2143,93518,log1,934,755,138,601,917,766,152,587
2144,91410,log0,935,742,138,585,917,751,138,588
2145,93588,log1,934,755,138,601,917,766,152,587
2146,91480,log0,935,742,138,585,918,752,138,589
2147,93658,log1,936,756,138,602,918,767,152,588
2148,91550,log0,936,743,138,586,918,752,138,589
2149,93728,log1,936,756,138,602,918,767,152,588
2150,91620,log0,937,744,138,587,919,753,138,590
2151,93798,log1,937,757,138,603,919,768,152,589
2152,91690,log0,938,745,139,587,920,754,138,591
2153,93868,log1,938,758,138,604,920,769,153,589
2154,91760,log0,938,745,139,587,920,754,138,591
2155,93938,log1,939,759,139,604,921,770,153,590
2156,91830,log0,939,746,139,588,921,755,139,591
2157,94009,log1,939,759,139,604,921,770,153,590
2158,91900,log0,940,747,139,589,922,756,139,592
2159,94079,log1,940,760,139,605,922,771,153,591
2160,91970,log0,940,747,139,589,923,757,139,593
2161,94149,log1,940,760,139,605,923,772,153,592
2162,92040,log0,942,748,139,590,923,757,139,593
2163,94218,log1,942,761,139,606,924,773,154,592
2164,92110,log0,942,748,139,590,924,758,139,594
2165,94288,log1,942,761,139,606,925,774,154,593
2166,92180,log0,943,749,140,590,925,759,139,595
2167,94358,log1,943,762,139,607,925,774,154,593
2168,92250,log0,943,749,140,590,926,760,140,595
2169,94428,log1,943,762,139,607,926,775,154,594
2170,92320,log0,944,750,140,591,926,760,140,595
2171,94498,log1,944,763,140,607,926,775,154,594
2172,92390,log0,945,751,140,592,926,760,140,595
2173,94568,log1,945,764,140,608,928,776,155,594
2174,92460,log0,945,751,140,592,928,761,140,596
2175,94638,log1,945,764,140,608,928,776,155,594
2176,92530,log0,946,752,140,593,929,762,140,597
2177,94708,log1,946,765,140,609,929,777,155,595
2178,92600,log0,946,752,140,593,930,763,140,598
2179,94778,log1,946,765,140,609,929,777,155,595
2180,92670,log0,947,753,140,594,930,763,140,598
2181,94848,log1,946,765,140,609,931,778,155,596
2182,92740,log0,947,753,140,594,931,764,141,598
2183,94918,log1,948,766,141,609,931,778,155,596
2184,92810,log0,948,754,141,594,932,765,141,599
2185,94989,log1,948,766,141,609,932,779,155,597
2186,92880,log0,948,754,141,594,933,766,141,600
2187,95058,log1,948,766,141,609,933,780,155,598
2188,92950,log0,950,755,141,595,933,766,141,600
2189,95128,log1,950,767,141,610,934,781,155,599
2190,93020,log0,950,755,141,595,934,767,141,601
2191,95198,log1,951,768,141,611,934,781,155,599
2192,93090,log0,951,756,141,596,935,768,141,602
2193,95268,log1,951,768,141,611,935,782,155,600
2194,93160,log0,951,756,141,596,935,768,141,602
2195,95338,log1,951,768,141,611,935,782,155,600
2196,93230,log0,951,756,141,596,936,769,142,602
2197,95410,log1,953,769,141,612,936,783,156,600
2198,93300,log0,953,757,142,596,936,769,142,602
2199,95478,log1,953,769,141,612,937,784,156,601
2200,93370,log0,954,758,142,597,937,770,142,603
2201,95548,log1,954,770,141,613,937,784,156,601
2202,93440,log0,954,758,142,597,938,771,142,604
2203,95618,log1,955,771,141,614,938,785,156,602
2204,93510,log0,955,759,142,598,938,771,142,604
2205,95689,log1,955,771,141,614,939,786,156,603
2206,93580,log0,956,760,142,599,939,772,142,605
2207,95758,log1,956,772,142,614,939,786,156,603
2208,93650,log0,956,760,142,599,940,773,142,606
2209,95829,log1,956,772,142,614,940,787,157,603
2210,93720,log0,957,761,142,600,941,774,143,606
2211,95898,log1,957,773,142,615,941,788,157,604
2212,93790,log0,958,762,143,600,942,775,143,607
2213,95968,log1,958,774,142,616,942,789,157,605
2214,93860,log0,959,763,143,601,942,775,143,607
2215,96038,log1,959,775,142,617,942,789,157,605
2216,93930,log0,959,763,143,601,943,776,143,608
2217,96108,log1,959,775,142,617,943,790,157,606
2218,94000,log0,960,764,143,602,943,776,143,608
2219,96178,log1,959,775,142,617,943,790,157,606
2220,94070,log0,960,764,143,602,944,777,143,609
2221,96248,log1,959,775,142,617,944,791,158,606
2222,94140,log0,960,764,143,602,945,778,143,610
2223,96318,log1,959,775,142,617,945,792,158,607
2224,94210,log0,962,765,143,603,945,778,143,610
2225,96388,log1,962,776,142,618,945,792,158,607
2226,94280,log0,962,765,143,603,946,779,144,610
2227,96458,log1,962,776,142,618,946,793,158,608
2228,94350,log0,963,766,144,603,947,780,144,611
2229,96528,log1,963,777,142,619,947,794,158,609
2230,94420,log0,964,767,144,604,947,780,144,611
2231,96598,log1,964,778,143,619,947,794,158,609
2232,94490,log0,964,767,144,604,947,780,144,611
2233,96668,log1,965,779,143,620,947,794,158,609
2234,94560,log0,965,768,144,605,947,780,144,611
2235,96738,log1,965,779,143,620,949,795,158,610
2236,94630,log0,966,769,144,606,949,781,144,612
2237,96808,log1,966,780,143,621,949,795,158,610
2238,94700,log0,966,769,144,606,950,782,144,613
2239,96879,log1,966,780,143,621,950,796,158,611
2240,94770,log0,967,770,144,607,950,782,144,613
2241,96948,log1,967,781,143,622,950,796,158,611
2242,94840,log0,968,771,145,607,950,782,144,613
2243,97018,log1,968,782,144,622,952,797,159,611
2244,94910,log0,969,772,145,608,952,783,144,614
2245,97088,log1,969,783,144,623,952,797,159,611
2246,94980,log0,969,772,145,608,953,784,144,615
2247,97158,log1,969,783,144,623,953,798,159,612
2248,95050,log0,970,773,145,609,953,784,144,615
2249,97228,log1,970,784,144,624,953,798,159,612
2250,95120,log0,971,774,145,610,954,785,144,616
2251,97298,log1,971,785,144,625,953,798,159,612
2252,95190,log0,972,775,145,611,954,785,144,616
2253,97368,log1,972,786,144,626,955,799,159,613
2254,95260,log0,972,775,145,611,955,786,144,617
2255,97438,log1,972,786,144,626,955,799,159,613
2256,95330,log0,973,776,146,611,956,787,145,617
2257,97508,log1,973,787,144,627,956,800,159,614
2258,95400,log0,974,777,146,612,957,788,145,618
2259,97578,log1,974,788,144,628,957,801,159,615
2260,95470,log0,974,777,146,612,957,788,145,618
2261,97648,log1,975,789,144,629,957,801,159,615
2262,95540,log0,975,778,146,613,957,788,145,618
2263,97718,log1,975,789,144,629,957,801,159,615
2264,95610,log0,976,779,146,614,957,788,145,618
2265,97788,log1,976,790,145,629,957,801,159,615
2266,95680,log0,977,780,146,615,959,789,145,619
2267,97858,log1,977,791,145,630,959,802,159,616
2268,95750,log0,977,780,146,615,960,790,145,620
2269,97929,log1,977,791,145,630,960,803,160,616
2270,95821,log0,978,781,147,615,960,790,145,620
2271,97998,log1,978,792,145,631,961,804,160,617
2272,95890,log0,979,782,147,616,961,791,146,620
2273,98068,log1,979,793,145,632,961,804,160,617
2274,95960,log0,979,782,147,616,961,791,146,620
2275,98138,log1,979,793,145,632,961,804,160,617
2276,96030,log0,980,783,147,617,961,791,146,620
2277,98208,log1,980,794,146,632,963,805,160,618
2278,96100,log0,980,783,147,617,963,792,146,621
2279,98278,log1,981,795,146,633,963,805,160,618
2280,96170,log0,980,783,147,617,964,793,146,622
2281,98348,log1,981,795,146,633,964,806,161,618
2282,96240,log0,980,783,147,617,965,794,146,623
2283,98418,log1,981,795,146,633,965,807,161,619
2284,96310,log0,980,783,147,617,965,794,146,623
2285,98488,log1,981,795,146,633,965,807,161,619
2286,96380,log0,980,783,147,617,966,795,147,623
2287,98558,log1,981,795,146,633,966,808,161,620
2288,96450,log0,980,783,147,617,966,795,147,623
2289,98628,log1,981,795,146,633,967,809,161,621
2290,96520,log0,985,784,147,618,967,796,147,624
2291,98698,log1,985,796,146,634,967,809,161,621
2292,96591,log0,986,785,147,619,968,797,147,625
2293,98768,log1,986,797,146,635,968,810,162,621
2294,96660,log0,986,785,147,619,969,798,147,626
2295,98838,log1,986,797,146,635,969,811,162,622
2296,96730,log0,987,786,147,620,969,798,147,626
2297,98909,log1,986,797,146,635,970,812,162,623
2298,96800,log0,988,787,148,620,970,799,147,627
2299,98978,log1,988,798,147,635,970,812,162,623
2300,96870,log0,988,787,148,620,971,800,148,627
2301,99048,log1,989,799,147,636,971,813,162,624
2302,96940,log0,989,788,148,621,971,800,148,627
2303,99118,log1,989,799,147,636,972,814,163,624
2304,97010,log0,989,788,148,621,972,801,148,628
2305,99188,log1,990,800,147,637,972,814,163,624
2306,97080,log0,990,789,148,622,972,801,148,628
2307,99258,log1,990,800,147,637,972,814,163,624
2308,97150,log0,991,790,148,623,974,802,148,629
2309,99328,log1,991,801,147,638,974,815,163,625
2310,97220,log0,991,790,148,623,974,802,148,629
2311,99399,log1,992,802,148,638,974,815,163,625
2312,97290,log0,992,791,148,624,975,803,148,630
2313,99468,log1,992,802,148,638,975,816,163,626
2314,97360,log0,993,792,149,624,975,803,148,630
2315,99538,log1,993,803,148,639,976,817,164,626
2316,97430,log0,994,793,149,625,976,804,149,630
2317,99608,log1,994,804,148,640,976,817,164,626
2318,97500,log0,994,793,149,625,976,804,149,630
2319,99678,log1,994,804,148,640,976,817,164,626
2320,97570,log0,994,793,149,625,978,805,149,631
2321,99748,log1,995,805,148,641,976,817,164,626
2322,97640,log0,996,794,149,626,978,805,149,631
2323,99818,log1,996,806,148,642,979,818,164,627
2324,97710,log0,996,794,149,626,979,806,149,632
2325,99888,log1,997,807,148,643,980,819,165,627
2326,97780,log0,997,795,149,627,980,807,149,633
2327,99958,log1,997,807,148,643,980,819,165,627
2328,97850,log0,998,796,150,627,980,807,149,633
2329,100028,log1,998,808,148,644,981,820,165,628
2330,97920,log0,999,797,150,628,980,807,149,633
2331,100098,log1,999,809,148,645,981,820,165,628
2332,97990,log0,1000,798,150,629,982,808,149,634
2333,100168,log1,1000,810,149,645,982,821,165,629
2334,98060,log0,1000,798,150,629,982,808,149,634
2335,100238,log1,1000,810,149,645,982,821,165,629
2336,98130,log0,1000,798,150,629,984,809,149,635
2337,100308,log1,1002,811,149,646,984,822,166,629
2338,98200,log0,1002,799,150,630,984,809,149,635
2339,100378,log1,1003,812,149,647,984,822,166,629
2340,98270,log0,1003,800,151,630,985,810,149,636
2341,100448,log1,1003,812,149,647,985,823,166,630
2342,98340,log0,1004,801,151,631,985,810,149,636
2343,100518,log1,1004,813,150,647,985,823,166,630
2344,98410,log0,1005,802,151,632,985,810,149,636
2345,100588,log1,1005,814,150,648,985,823,166,630
2346,98480,log0,1005,802,151,632,987,811,149,637
2347,100658,log1,1005,814,150,648,987,824,166,631
2348,98550,log0,1006,803,151,633,988,812,149,638
2349,100728,log1,1006,815,150,649,988,825,167,631
2350,98620,log0,1007,804,151,634,988,812,149,638
2351,100798,log1,1007,816,150,650,989,826,167,632
2352,98690,log0,1007,804,151,634,989,813,149,639
2353,100868,log1,1007,816,150,650,989,826,167,632
2354,98760,log0,1007,804,151,634,990,814,149,640
2355,100938,log1,1007,816,150,650,990,827,167,633
2356,98830,log0,1009,805,151,635,990,814,149,640
2357,101008,log1,1009,817,150,651,990,827,167,633
2358,98900,log0,1010,806,151,636,992,815,149,641
2359,101078,log1,1010,818,150,652,992,828,167,634
2360,98970,log0,1010,806,151,636,993,816,149,642
2361,101148,log1,1010,818,150,652,993,829,167,635
2362,99040,log0,1011,807,151,637,993,816,149,642
2363,101218,log1,1011,819,150,653,993,829,167,635
2364,99110,log0,1012,808,151,638,993,816,149,642
2365,101288,log1,1012,820,151,653,995,830,167,636
2366,99180,log0,1012,808,151,638,995,817,149,643
2367,101358,log1,1012,820,151,653,995,830,167,636
2368,99250,log0,1012,808,151,638,995,817,149,643
2369,101428,log1,1013,821,151,654,996,831,168,636
2370,99320,log0,1014,809,151,639,995,817,149,643
2371,101499,log1,1013,821,151,654,996,831,168,636
2372,99390,log0,1015,810,151,640,997,818,149,644
2373,101568,log1,1015,822,151,655,997,832,168,637
2374,99460,log0,1016,811,151,641,997,818,149,644
2375,101638,log1,1016,823,152,655,997,832,168,637
2376,99530,log0,1016,811,151,641,998,819,149,645
2377,101708,log1,1017,824,152,656,998,833,168,638
2378,99600,log0,1017,812,151,642,998,819,149,645
2379,101778,log1,1018,825,152,657,999,834,168,639
2380,99670,log0,1018,813,152,642,999,820,149,646
2381,101848,log1,1018,825,152,657,1000,835,169,639
2382,99740,log0,1019,814,152,643,1000,821,149,647
2383,101918,log1,1019,826,152,658,1000,835,169,639
2384,99810,log0,1019,814,152,643,1000,821,149,647
2385,101988,log1,1020,827,153,658,1000,835,169,639
2386,99880,log0,1020,815,152,644,1000,821,149,647
2387,102058,log1,1020,827,153,658,1000,835,169,639
2388,99950,log0,1021,816,152,645,1000,821,149,647
2389,102128,log1,1021,828,153,659,1000,835,169,639
2390,100020,log0,1022,817,152,646,1003,822,149,648
2391,102198,log1,1022,829,153,660,1003,836,169,640
2392,100090,log0,1022,817,152,646,1003,822,149,648
2393,102268,log1,1023,830,153,661,1003,836,169,640
2394,100160,log0,1023,818,153,646,1004,823,149,649
2395,102338,log1,1023,830,153,661,1004,837,170,640
2396,100230,log0,1024,819,153,647,1005,824,149,650
2397,102408,log1,1024,831,154,661,1005,838,170,641
2398,100300,log0,1024,819,153,647,1006,825,150,650
2399,102478,log1,1025,832,154,662,1006,839,170,642
2400,100370,log0,1025,820,153,648,1006,825,150,650
2401,102548,log1,1025,832,154,662,1007,840,170,643
2402,100440,log0,1026,821,153,649,1007,826,150,651
2403,102618,log1,1026,833,154,663,1007,840,170,643
2404,100510,log0,1027,822,153,650,1008,827,150,652
2405,102688,log1,1027,834,154,664,1008,841,171,643
2406,100580,log0,1027,822,153,650,1008,827,150,652
2407,102758,log1,1027,834,154,664,1008,841,171,643
2408,100650,log0,1028,823,154,650,1009,828,150,653
2409,102828,log1,1028,835,155,664,1009,842,171,644
2410,100720,log0,1029,824,154,651,1010,829,150,654
2411,102898,log1,1029,836,155,665,1010,843,171,645
2412,100790,log0,1029,824,154,651,1010,829,150,654
2413,102968,log1,1030,837,155,666,1010,843,171,645
2414,100860,log0,1030,825,154,652,1011,830,151,654
2415,103038,log1,1030,837,155,666,1011,844,171,646
2416,100930,log0,1030,825,154,652,1012,831,151,655
2417,103108,log1,1030,837,155,666,1012,845,172,646
2418,101000,log0,1032,826,154,653,1013,832,151,656
2419,103178,log1,1032,838,155,667,1013,846,172,647
2420,101070,log0,1032,826,154,653,1013,832,151,656
2421,103248,log1,1032,838,155,667,1013,846,172,647
2422,101140,log0,1033,827,155,653,1014,833,151,657
2423,103318,log1,1033,839,155,668,1014,847,172,648
2424,101210,log0,1034,828,155,654,1015,834,151,658
2425,103388,log1,1034,840,155,669,1015,848,172,649
2426,101280,log0,1035,829,155,655,1015,834,151,658
2427,103459,log1,1035,841,155,670,1016,849,173,649
2428,101350,log0,1036,830,155,656,1016,835,152,658
2429,103528,log1,1036,842,156,670,1016,849,173,649
2430,101420,log0,1037,831,155,657,1017,836,152,659
2431,103598,log1,1037,843,156,671,1017,850,173,650
2432,101490,log0,1037,831,155,657,1018,837,152,660
2433,103668,log1,1037,843,156,671,1018,851,173,651
2434,101560,log0,1038,832,156,657,1018,837,152,660
2435,103738,log1,1038,844,156,672,1018,851,173,651
2436,101630,log0,1038,832,156,657,1019,838,152,661
2437,103808,log1,1039,845,156,673,1019,852,173,652
2438,101700,log0,1039,833,156,658,1020,839,152,662
2439,103878,log1,1039,845,156,673,1020,853,173,652
2440,101770,log0,1040,834,156,659,1021,840,153,662
2441,103948,log1,1040,846,156,673,1021,854,173,653
2442,101840,log0,1040,834,156,659,1021,840,153,662
2443,104018,log1,1040,846,156,673,1021,854,173,653
2444,101910,log0,1041,835,156,660,1022,841,153,663
2445,104088,log1,1040,846,156,673,1021,854,173,653
2446,101980,log0,1041,835,156,660,1023,842,153,664
2447,104158,log1,1040,846,156,673,1021,854,173,653
2448,102050,log0,1041,835,156,660,1024,843,153,665
2449,104229,log1,1040,846,156,673,1021,854,173,653
2450,102120,log0,1043,836,157,660,1024,843,153,665
2451,104298,log1,1040,846,156,673,1025,855,173,654
2452,102190,log0,1044,837,157,661,1025,844,153,666
2453,104368,log1,1044,847,157,673,1025,855,173,654
2454,102260,log0,1045,838,157,662,1026,845,154,666
2455,104438,log1,1045,848,157,674,1026,856,173,655
2456,102330,log0,1045,838,157,662,1026,845,154,666
2457,104508,log1,1045,848,157,674,1027,857,173,656
2458,102400,log0,1045,838,157,662,1026,845,154,666
2459,104578,log1,1046,849,157,675,1027,857,173,656
2460,102470,log0,1045,838,157,662,1028,846,154,667
2461,104648,log1,1046,849,157,675,1028,858,174,656
2462,102540,log0,1045,838,157,662,1028,846,154,667
2463,104718,log1,1046,849,157,675,1029,859,174,657
