,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1147,68049,log1,581,483,89,378,597,500,102,385
1148,71333,log0,581,493,93,385,598,514,105,394
1149,68119,log1,581,483,89,378,598,501,103,385
1150,71403,log0,582,494,93,386,598,514,105,394
1151,68189,log1,582,484,89,379,598,501,103,385
1152,71473,log0,582,494,93,386,599,515,105,395
1153,68259,log1,582,484,89,379,599,502,103,386
1154,71543,log0,583,495,93,387,600,516,106,395
1155,68329,log1,583,485,89,380,600,503,103,387
1156,71613,log0,584,496,93,388,600,516,106,395
1157,68399,log1,584,486,89,381,601,504,103,388
1158,71683,log0,585,497,93,389,601,517,106,396
1159,68469,log1,585,487,90,381,601,504,103,388
1160,71753,log0,586,498,94,389,602,518,106,397
1161,68539,log1,586,488,90,382,602,505,104,388
1162,71823,log0,586,498,94,389,603,519,106,398
1163,68609,log1,587,489,90,383,603,506,104,389
1164,71893,log0,586,498,94,389,604,520,106,399
1165,68679,log1,587,489,90,383,604,507,104,390
1166,71963,log0,588,499,94,390,605,521,107,399
1167,68749,log1,588,490,90,384,605,508,104,391
1168,72033,log0,588,499,94,390,605,521,107,399
1169,68819,log1,588,490,90,384,605,508,104,391
1170,72103,log0,588,499,94,390,606,522,107,400
1171,68889,log1,588,490,90,384,605,508,104,391
1172,72173,log0,590,500,94,391,606,522,107,400
1173,68959,log1,590,491,91,384,607,509,105,391
1174,72243,log0,590,500,94,391,607,523,107,401
1175,69029,log1,591,492,91,385,607,509,105,391
1176,72313,log0,591,501,95,391,608,524,107,402
1177,69099,log1,591,492,91,385,608,510,105,392
1178,72383,log0,591,501,95,391,608,524,107,402
1179,69169,log1,592,493,91,386,609,511,105,393
1180,72453,log0,593,502,95,392,609,525,107,403
1181,69239,log1,593,494,91,387,609,511,105,393
1182,72523,log0,594,503,95,393,610,526,108,403
1183,69309,log1,594,495,91,388,610,512,105,394
1184,72593,log0,594,503,95,393,611,527,108,404
1185,69379,log1,594,495,91,388,611,513,105,394
1186,72663,log0,595,504,96,393,611,527,108,404
1187,69449,log1,595,496,91,389,611,513,105,394
1188,72733,log0,595,504,96,393,612,528,108,405
1189,69519,log1,595,496,91,389,612,514,105,395
1190,72803,log0,596,505,96,394,612,528,108,405
1191,69589,log1,596,497,91,390,613,515,105,396
1192,72873,log0,597,506,96,395,613,529,108,406
1193,69659,log1,597,498,91,391,613,515,105,396
1194,72943,log0,597,506,96,395,614,530,108,407
1195,69729,log1,597,498,91,391,613,515,105,396
1196,73013,log0,598,507,96,396,615,531,109,407
1197,69799,log1,598,499,91,392,615,516,105,397
1198,73083,log0,598,507,96,396,615,531,109,407
1199,69869,log1,598,499,91,392,615,516,105,397
1200,73153,log0,599,508,96,397,616,532,109,408
1201,69939,log1,599,500,91,392,616,517,106,397
1202,73223,log0,600,509,97,397,617,533,109,409
1203,70009,log1,600,501,91,393,617,518,106,398
1204,73293,log0,600,509,97,397,617,533,109,409
1205,70079,log1,600,501,91,393,618,519,106,399
1206,73363,log0,601,510,97,398,618,534,109,410
1207,70149,log1,601,502,91,394,618,519,106,399
1208,73433,log0,602,511,97,399,619,535,109,411
1209,70219,log1,602,503,91,395,619,520,106,400
1210,73503,log0,603,512,97,400,620,536,110,411
1211,70289,log1,603,504,91,396,620,521,106,401
1212,73573,log0,603,512,97,400,620,536,110,411
1213,70359,log1,603,504,91,396,620,521,106,401
1214,73643,log0,604,513,97,401,620,536,110,411
1215,70429,log1,604,505,91,397,620,521,106,401
1216,73713,log0,604,513,97,401,620,536,110,411
1217,70499,log1,604,505,91,397,620,521,106,401
1218,73783,log0,605,514,98,401,622,537,110,412
1219,70569,log1,605,506,91,398,622,522,106,402
1220,73853,log0,605,514,98,401,623,538,110,413
1221,70639,log1,605,506,91,398,623,523,106,403
1222,73923,log0,607,515,98,402,623,538,110,413
1223,70709,log1,605,506,91,398,623,523,106,403
1224,73993,log0,607,515,98,402,624,539,111,413
1225,70779,log1,608,507,91,399,624,524,106,404
1226,74063,log0,608,516,98,403,625,540,111,414
1227,70849,log1,608,507,91,399,625,525,106,405
1228,74133,log0,609,517,99,403,625,540,111,414
1229,70919,log1,609,508,91,400,625,525,106,405
1230,74203,log0,610,518,99,404,626,541,111,415
1231,70989,log1,610,509,91,401,626,526,107,405
1232,74273,log0,610,518,99,404,627,542,111,416
1233,71059,log1,611,510,92,401,627,527,107,406
1234,74343,log0,611,519,99,405,628,543,111,417
1235,71129,log1,612,511,92,402,628,528,107,407
1236,74413,log0,612,520,99,406,628,543,111,417
1237,71199,log1,612,511,92,402,628,528,107,407
1238,74483,log0,612,520,99,406,629,544,112,417
1239,71269,log1,612,511,92,402,629,529,107,408
1240,74553,log0,612,520,99,406,629,544,112,417
1241,71339,log1,612,511,92,402,629,529,107,408
1242,74623,log0,612,520,99,406,629,544,112,417
1243,71409,log1,615,512,93,402,629,529,107,408
1244,74693,log0,615,521,99,407,629,544,112,417
1245,71479,log1,615,512,93,402,629,529,107,408
1246,74763,log0,616,522,99,408,632,545,112,418
1247,71549,log1,616,513,93,403,632,530,107,409
1248,74833,log0,616,522,99,408,632,545,112,418
1249,71619,log1,617,514,93,404,632,530,107,409
1250,74903,log0,617,523,99,409,633,546,112,419
1251,71690,log1,617,514,93,404,633,531,107,410
1252,74973,log0,618,524,99,410,634,547,113,419
1253,71759,log1,618,515,93,405,634,532,107,411
1254,75043,log0,618,524,99,410,635,548,113,420
1255,71829,log1,618,515,93,405,635,533,107,412
1256,75113,log0,619,525,100,410,635,548,113,420
1257,71899,log1,619,516,94,405,635,533,107,412
1258,75183,log0,619,525,100,410,636,549,113,421
1259,71969,log1,619,516,94,405,636,534,108,412
1260,75253,log0,619,525,100,410,637,550,113,422
1261,72039,log1,619,516,94,405,637,535,108,413
1262,75323,log0,621,526,100,411,637,550,113,422
1263,72109,log1,621,517,94,406,637,535,108,413
1264,75393,log0,622,527,100,412,639,551,114,422
1265,72179,log1,622,518,94,407,639,536,108,414
1266,75463,log0,622,527,100,412,639,551,114,422
1267,72249,log1,622,518,94,407,639,536,108,414
1268,75533,log0,622,527,100,412,639,551,114,422
1269,72319,log1,623,519,94,408,639,536,108,414
1270,75603,log0,624,528,100,413,641,552,114,423
1271,72389,log1,624,520,95,408,641,537,108,415
1272,75673,log0,625,529,100,414,641,552,114,423
1273,72459,log1,625,521,95,409,641,537,108,415
1274,75743,log0,626,530,100,415,642,553,114,424
1275,72529,log1,626,522,95,410,642,538,108,416
1276,75813,log0,626,530,100,415,642,553,114,424
1277,72599,log1,627,523,95,411,643,539,108,417
1278,75883,log0,626,530,100,415,642,553,114,424
1279,72669,log1,627,523,95,411,643,539,108,417
1280,75953,log0,628,531,101,415,644,554,115,424
1281,72739,log1,628,524,96,411,644,540,108,418
1282,76023,log0,628,531,101,415,644,554,115,424
1283,72809,log1,629,525,96,412,644,540,108,418
1284,76093,log0,629,532,101,416,645,555,115,425
1285,72879,log1,629,525,96,412,645,541,109,418
1286,76163,log0,630,533,101,417,645,555,115,425
1287,72949,log1,630,526,96,413,645,541,109,418
1288,76234,log0,630,533,101,417,645,555,115,425
1289,73019,log1,631,527,96,414,647,542,109,419
1290,76303,log0,631,534,101,418,645,555,115,425
1291,73089,log1,631,527,96,414,647,542,109,419
1292,76373,log0,631,534,101,418,645,555,115,425
1293,73159,log1,631,527,96,414,648,543,109,420
1294,76443,log0,633,535,102,418,645,555,115,425
1295,73229,log1,633,528,96,415,648,543,109,420
1296,76513,log0,633,535,102,418,649,556,116,425
1297,73299,log1,633,528,96,415,649,544,110,420
1298,76583,log0,634,536,102,419,650,557,116,426
1299,73369,log1,634,529,96,416,650,545,110,421
1300,76653,log0,635,537,102,420,650,557,116,426
1301,73439,log1,635,530,96,417,650,545,110,421
1302,76723,log0,636,538,102,421,651,558,116,427
1303,73509,log1,636,531,96,418,651,546,110,422
1304,76793,log0,637,539,102,422,652,559,116,428
1305,73579,log1,637,532,97,418,652,547,110,423
1306,76863,log0,638,540,103,422,652,559,116,428
1307,73649,log1,638,533,97,419,652,547,110,423
1308,76933,log0,639,541,103,423,653,560,116,429
1309,73719,log1,639,534,97,420,653,548,110,424
1310,77003,log0,639,541,103,423,654,561,117,429
1311,73789,log1,639,534,97,420,654,549,111,424
1312,77073,log0,640,542,103,424,655,562,117,430
1313,73859,log1,640,535,97,421,655,550,111,425
1314,77143,log0,640,542,103,424,656,563,117,431
1315,73929,log1,641,536,97,422,656,551,111,426
1316,77213,log0,641,543,103,425,656,563,117,431
1317,73999,log1,641,536,97,422,656,551,111,426
1318,77283,log0,642,544,103,426,657,564,117,432
1319,74069,log1,642,537,98,422,657,552,111,427
1320,77353,log0,643,545,104,426,658,565,117,433
1321,74139,log1,643,538,98,423,658,553,111,428
1322,77423,log0,643,545,104,426,658,565,117,433
1323,74209,log1,643,538,98,423,659,554,112,428
1324,77493,log0,643,545,104,426,659,566,118,433
1325,74279,log1,643,538,98,423,659,554,112,428
1326,77563,log0,645,546,104,427,660,567,118,434
1327,74349,log1,645,539,98,424,660,555,112,429
1328,77633,log0,645,546,104,427,661,568,118,435
1329,74419,log1,645,539,98,424,660,555,112,429
1330,77703,log0,646,547,104,428,661,568,118,435
1331,74489,log1,645,539,98,424,660,555,112,429
1332,77773,log0,647,548,104,429,662,569,118,436
1333,74559,log1,647,540,99,424,660,555,112,429
1334,77843,log0,647,548,104,429,662,569,118,436
1335,74629,log1,647,540,99,424,660,555,112,429
1336,77913,log0,648,549,105,429,664,570,119,436
1337,74699,log1,648,541,99,425,664,556,113,429
1338,77983,log0,649,550,105,430,664,570,119,436
1339,74769,log1,649,542,99,426,664,556,113,429
1340,78053,log0,650,551,105,431,665,571,119,437
1341,74839,log1,650,543,99,427,665,557,113,430
1342,78123,log0,650,551,105,431,665,571,119,437
1343,74909,log1,650,543,99,427,665,557,113,430
1344,78193,log0,651,552,105,432,665,571,119,437
1345,74979,log1,651,544,100,427,665,557,113,430
1346,78263,log0,651,552,105,432,667,572,119,438
1347,75049,log1,651,544,100,427,665,557,113,430
1348,78333,log0,652,553,105,433,668,573,119,439
1349,75119,log1,652,545,100,428,668,558,113,431
1350,78403,log0,652,553,105,433,669,574,120,439
1351,75189,log1,652,545,100,428,669,559,114,431
1352,78473,log0,652,553,105,433,669,574,120,439
1353,75259,log1,652,545,100,428,669,559,114,431
1354,78543,log0,654,554,105,434,669,574,120,439
1355,75329,log1,654,546,100,429,669,559,114,431
1356,78613,log0,655,555,105,435,671,575,120,440
1357,75399,log1,655,547,101,429,671,560,114,432
1358,78683,log0,655,555,105,435,671,575,120,440
1359,75469,log1,655,547,101,429,671,560,114,432
1360,78753,log0,655,555,105,435,671,575,120,440
1361,75539,log1,655,547,101,429,671,560,114,432
1362,78823,log0,657,556,105,436,671,575,120,440
1363,75609,log1,657,548,101,430,671,560,114,432
1364,78893,log0,657,556,105,436,674,576,121,440
1365,75679,log1,658,549,101,431,674,561,114,433
1366,78963,log0,658,557,106,436,675,577,121,441
1367,75749,log1,659,550,102,431,675,562,114,434
1368,79033,log0,659,558,106,437,675,577,121,441
1369,75819,log1,659,550,102,431,675,562,114,434
1370,79103,log0,660,559,106,438,675,577,121,441
1371,75889,log1,660,551,102,432,675,562,114,434
1372,79173,log0,661,560,106,439,677,578,121,442
1373,75959,log1,660,551,102,432,677,563,114,435
1374,79243,log0,661,560,106,439,678,579,121,443
1375,76029,log1,660,551,102,432,678,564,115,435
1376,79313,log0,662,561,107,439,678,579,121,443
1377,76099,log1,662,552,102,433,679,565,115,436
1378,79383,log0,662,561,107,439,679,580,122,443
1379,76169,log1,662,552,102,433,679,565,115,436
1380,79453,log0,662,561,107,439,680,581,122,444
1381,76239,log1,662,552,102,433,680,566,115,437
1382,79523,log0,664,562,107,440,681,582,122,445
1383,76309,log1,664,553,103,433,681,567,115,438
1384,79593,log0,664,562,107,440,681,582,122,445
1385,76379,log1,665,554,103,434,681,567,115,438
1386,79664,log0,664,562,107,440,681,582,122,445
1387,76449,log1,665,554,103,434,682,568,116,438
1388,79733,log0,666,563,107,441,681,582,122,445
1389,76519,log1,666,555,103,435,682,568,116,438
1390,79803,log0,667,564,108,441,681,582,122,445
1391,76589,log1,666,555,103,435,684,569,116,439
1392,79873,log0,667,564,108,441,684,583,123,445
1393,76659,log1,666,555,103,435,684,569,116,439
1394,79943,log0,668,565,108,442,685,584,123,446
1395,76729,log1,668,556,103,436,685,570,116,440
1396,80013,log0,669,566,108,443,685,584,123,446
1397,76799,log1,669,557,103,437,685,570,116,440
1398,80083,log0,669,566,108,443,686,585,123,447
1399,76869,log1,669,557,103,437,686,571,117,440
1400,80153,log0,670,567,108,444,687,586,123,448
1401,76939,log1,670,558,103,438,686,571,117,440
1402,80223,log0,671,568,109,444,688,587,123,449
1403,77009,log1,671,559,103,439,688,572,117,441
1404,80293,log0,672,569,109,445,688,587,123,449
1405,77079,log1,672,560,103,440,688,572,117,441
1406,80363,log0,672,569,109,445,689,588,124,449
1407,77149,log1,672,560,103,440,689,573,117,442
1408,80433,log0,673,570,109,446,689,588,124,449
1409,77219,log1,673,561,103,441,689,573,117,442
1410,80503,log0,674,571,109,447,690,589,124,450
1411,77289,log1,674,562,104,441,690,574,118,442
1412,80573,log0,674,571,109,447,691,590,124,451
1413,77359,log1,674,562,104,441,691,575,118,443
1414,80643,log0,675,572,109,448,692,591,124,452
1415,77429,log1,675,563,104,442,692,576,118,444
1416,80713,log0,675,572,109,448,692,591,124,452
1417,77499,log1,675,563,104,442,692,576,118,444
1418,80783,log0,676,573,110,448,693,592,124,453
1419,77569,log1,676,564,104,443,693,577,118,445
1420,80853,log0,677,574,110,449,694,593,125,453
1421,77640,log1,677,565,104,444,694,578,118,446
1422,80923,log0,678,575,110,450,695,594,125,454
1423,77709,log1,678,566,104,445,695,579,119,446
1424,80993,log0,678,575,110,450,695,594,125,454
1425,77779,log1,678,566,104,445,695,579,119,446
1426,81063,log0,679,576,110,451,696,595,125,455
1427,77849,log1,679,567,105,445,696,580,119,447
1428,81133,log0,679,576,110,451,697,596,125,456
1429,77919,log1,679,567,105,445,697,581,119,448
1430,81203,log0,679,576,110,451,697,596,125,456
1431,77989,log1,679,567,105,445,697,581,119,448
1432,81273,log0,681,577,111,451,698,597,125,457
1433,78059,log1,681,568,105,446,698,582,119,449
1434,81343,log0,681,577,111,451,699,598,126,457
1435,78129,log1,681,568,105,446,699,583,119,450
1436,81413,log0,681,577,111,451,699,598,126,457
1437,78199,log1,681,568,105,446,699,583,119,450
1438,81483,log0,683,578,111,452,700,599,126,458
1439,78269,log1,683,569,106,446,700,584,120,450
1440,81553,log0,684,579,111,453,701,600,126,459
1441,78339,log1,684,570,106,447,701,585,120,451
1442,81623,log0,684,579,111,453,702,601,126,460
1443,78409,log1,684,570,106,447,702,586,120,452
1444,81693,log0,684,579,111,453,703,602,126,461
1445,78479,log1,684,570,106,447,703,587,120,453
1446,81763,log0,686,580,112,453,704,603,127,461
1447,78549,log1,686,571,106,448,704,588,120,454
1448,81833,log0,686,580,112,453,704,603,127,461
1449,78619,log1,687,572,106,449,704,588,120,454
1450,81903,log0,687,581,112,454,705,604,127,462
1451,78689,log1,687,572,106,449,704,588,120,454
1452,81973,log0,688,582,112,455,705,604,127,462
1453,78759,log1,688,573,107,449,704,588,120,454
1454,82043,log0,688,582,112,455,706,605,127,463
1455,78829,log1,689,574,107,450,706,589,120,455
1456,82113,log0,689,583,112,456,706,605,127,463
1457,78899,log1,689,574,107,450,706,589,120,455
1458,82183,log0,690,584,112,457,706,605,127,463
1459,78969,log1,690,575,107,451,706,589,120,455
1460,82253,log0,691,585,113,457,708,606,127,464
1461,79039,log1,691,576,107,452,708,590,120,456
1462,82323,log0,692,586,113,458,708,606,127,464
1463,79109,log1,692,577,107,453,708,590,120,456
1464,82393,log0,692,586,113,458,709,607,128,464
1465,79179,log1,692,577,107,453,709,591,121,456
1466,82463,log0,693,587,113,459,710,608,128,465
1467,79249,log1,693,578,108,453,710,592,121,457
1468,82533,log0,693,587,113,459,710,608,128,465
1469,79319,log1,694,579,108,454,710,592,121,457
1470,82603,log0,693,587,113,459,711,609,128,466
1471,79389,log1,694,579,108,454,711,593,121,458
1472,82673,log0,695,588,113,460,712,610,128,467
1473,79459,log1,694,579,108,454,712,594,121,459
1474,82743,log0,695,588,113,460,712,610,128,467
1475,79529,log1,694,579,108,454,712,594,121,459
1476,82813,log0,695,588,113,460,713,611,128,468
1477,79599,log1,694,579,108,454,712,594,121,459
1478,82883,log0,697,589,113,461,714,612,129,468
1479,79669,log1,697,580,109,454,714,595,121,460
1480,82953,log0,697,589,113,461,714,612,129,468
1481,79739,log1,697,580,109,454,714,595,121,460
1482,83023,log0,699,590,113,462,714,612,129,468
1483,79809,log1,699,581,109,455,714,595,121,460
1484,83093,log0,699,590,113,462,716,613,129,469
1485,79879,log1,700,582,109,456,716,596,121,461
1486,83163,log0,700,591,113,463,716,613,129,469
1487,79949,log1,700,582,109,456,716,596,121,461
1488,83233,log0,701,592,114,463,717,614,129,470
1489,80019,log1,701,583,109,457,717,597,121,462
1490,83303,log0,702,593,114,464,718,615,129,471
1491,80089,log1,702,584,109,458,718,598,122,462
1492,83373,log0,702,593,114,464,718,615,129,471
1493,80159,log1,702,584,109,458,718,598,122,462
1494,83443,log0,702,593,114,464,718,615,129,471
1495,80229,log1,703,585,109,459,719,599,122,463
1496,83513,log0,702,593,114,464,718,615,129,471
1497,80299,log1,703,585,109,459,719,599,122,463
1498,83583,log0,704,594,114,465,718,615,129,471
1499,80369,log1,704,586,109,460,719,599,122,463
1500,83653,log0,705,595,114,466,721,616,129,472
1501,80439,log1,705,587,110,460,721,600,122,464
1502,83723,log0,705,595,114,466,722,617,129,473
1503,80509,log1,705,587,110,460,722,601,123,464
1504,83793,log0,706,596,115,466,723,618,129,474
1505,80579,log1,706,588,110,461,723,602,123,465
1506,83863,log0,707,597,115,467,723,618,129,474
1507,80649,log1,707,589,110,462,723,602,123,465
1508,83933,log0,708,598,115,468,723,618,129,474
1509,80719,log1,708,590,110,463,724,603,123,466
1510,84003,log0,708,598,115,468,723,618,129,474
1511,80789,log1,708,590,110,463,724,603,123,466
1512,84073,log0,709,599,115,469,725,619,129,475
1513,80859,log1,709,591,110,464,725,604,123,467
1514,84143,log0,709,599,115,469,725,619,129,475
1515,80929,log1,709,591,110,464,726,605,123,468
1516,84213,log0,710,600,115,470,726,620,129,476
1517,80999,log1,710,592,111,464,726,605,123,468
1518,84283,log0,711,601,116,470,727,621,129,477
1519,81069,log1,711,593,111,465,727,606,124,468
1520,84353,log0,711,601,116,470,728,622,130,477
1521,81139,log1,711,593,111,465,728,607,124,469
1522,84423,log0,712,602,116,471,729,623,130,478
1523,81209,log1,712,594,111,466,729,608,124,470
1524,84493,log0,713,603,116,472,729,623,130,478
1525,81279,log1,713,595,111,467,729,608,124,470
1526,84563,log0,713,603,116,472,730,624,130,479
1527,81349,log1,713,595,111,467,730,609,124,471
1528,84633,log0,714,604,116,473,731,625,130,480
1529,81419,log1,714,596,112,467,731,610,124,472
1530,84703,log0,715,605,116,474,731,625,130,480
1531,81489,log1,715,597,112,468,732,611,125,472
1532,84773,log0,716,606,117,474,732,626,130,481
1533,81559,log1,716,598,112,469,732,611,125,472
1534,84843,log0,716,606,117,474,733,627,131,481
1535,81629,log1,716,598,112,469,733,612,125,473
1536,84913,log0,717,607,117,475,733,627,131,481
1537,81699,log1,717,599,112,470,733,612,125,473
1538,84984,log0,717,607,117,475,734,628,131,482
1539,81769,log1,717,599,112,470,734,613,125,474
1540,85053,log0,718,608,117,476,734,628,131,482
1541,81839,log1,718,600,112,471,734,613,125,474
1542,85123,log0,719,609,117,477,734,628,131,482
1543,81909,log1,718,600,112,471,734,613,125,474
1544,85193,log0,719,609,117,477,736,629,131,483
1545,81979,log1,718,600,112,471,734,613,125,474
1546,85263,log0,720,610,117,478,736,629,131,483
1547,82049,log1,720,601,112,472,734,613,125,474
1548,85333,log0,721,611,118,478,736,629,131,483
1549,82119,log1,721,602,112,473,734,613,125,474
1550,85403,log0,721,611,118,478,738,630,132,483
1551,82189,log1,722,603,112,474,738,614,125,475
1552,85473,log0,722,612,118,479,739,631,132,484
1553,82259,log1,722,603,112,474,739,615,125,476
1554,85543,log0,722,612,118,479,740,632,132,485
1555,82329,log1,722,603,112,474,740,616,125,477
1556,85614,log0,722,612,118,479,740,632,132,485
1557,82399,log1,724,604,112,475,740,616,125,477
1558,85683,log0,724,613,118,480,740,632,132,485
1559,82469,log1,724,604,112,475,740,616,125,477
1560,85753,log0,725,614,118,481,740,632,132,485
1561,82539,log1,725,605,112,476,742,617,125,478
1562,85823,log0,725,614,118,481,742,633,133,485
1563,82609,log1,726,606,112,477,742,617,125,478
1564,85893,log0,726,615,119,481,742,633,133,485
1565,82679,log1,726,606,112,477,742,617,125,478
1566,85963,log0,727,616,119,482,742,633,133,485
1567,82749,log1,727,607,112,478,742,617,125,478
1568,86033,log0,728,617,119,483,742,633,133,485
1569,82819,log1,728,608,113,478,742,617,125,478
1570,86103,log0,728,617,119,483,745,634,133,486
1571,82889,log1,728,608,113,478,745,618,125,479
1572,86173,log0,729,618,119,484,745,634,133,486
1573,82959,log1,729,609,113,479,745,618,125,479
1574,86243,log0,729,618,119,484,746,635,133,487
1575,83029,log1,730,610,113,480,745,618,125,479
1576,86313,log0,730,619,119,485,747,636,134,487
1577,83099,log1,730,610,113,480,747,619,125,480
1578,86383,log0,731,620,119,485,748,637,134,488
1579,83169,log1,731,611,113,481,748,620,125,481
1580,86453,log0,731,620,119,485,748,637,134,488
1581,83239,log1,732,612,113,482,748,620,125,481
1582,86523,log0,732,621,119,486,749,638,134,489
1583,83309,log1,732,612,113,482,748,620,125,481
1584,86593,log0,733,622,119,487,750,639,134,490
1585,83379,log1,733,613,114,482,750,621,125,482
1586,86663,log0,734,623,119,488,750,639,134,490
1587,83449,log1,734,614,114,483,750,621,125,482
1588,86733,log0,735,624,119,489,751,640,134,491
1589,83519,log1,735,615,114,484,751,622,126,482
1590,86803,log0,735,624,119,489,751,640,134,491
1591,83589,log1,735,615,114,484,752,623,126,483
1592,86873,log0,736,625,120,489,752,641,134,491
1593,83659,log1,736,616,114,485,752,623,126,483
1594,86943,log0,737,626,120,490,753,642,134,492
1595,83729,log1,737,617,114,486,753,624,126,484
1596,87013,log0,737,626,120,490,753,642,134,492
1597,83799,log1,738,618,114,487,753,624,126,484
1598,87083,log0,739,627,120,491,753,642,134,492
1599,83869,log1,739,619,114,488,754,625,126,485
1600,87153,log0,740,628,121,491,755,643,134,493
1601,83939,log1,740,620,114,489,755,626,126,486
1602,87223,log0,740,628,121,491,756,644,135,493
1603,84009,log1,740,620,114,489,756,627,127,486
1604,87293,log0,741,629,121,492,756,644,135,493
1605,84079,log1,741,621,115,489,757,628,127,487
1606,87364,log0,741,629,121,492,757,645,135,494
1607,84149,log1,741,621,115,489,757,628,127,487
1608,87433,log0,741,629,121,492,758,646,135,495
1609,84219,log1,743,622,115,490,758,629,127,488
1610,87503,log0,743,630,121,493,758,646,135,495
1611,84289,log1,743,622,115,490,758,629,127,488
1612,87573,log0,744,631,121,494,759,647,135,496
1613,84359,log1,744,623,115,491,759,630,127,489
1614,87643,log0,744,631,121,494,760,648,135,497
1615,84429,log1,744,623,115,491,760,631,128,489
1616,87713,log0,745,632,122,494,760,648,135,497
1617,84499,log1,745,624,115,492,761,632,128,490
1618,87783,log0,746,633,122,495,761,649,136,497
1619,84569,log1,746,625,116,492,761,632,128,490
1620,87853,log0,746,633,122,495,762,650,136,498
1621,84639,log1,746,625,116,492,762,633,128,491
1622,87923,log0,746,633,122,495,763,651,136,499
1623,84709,log1,746,625,116,492,763,634,128,492
1624,87993,log0,746,633,122,495,763,651,136,499
1625,84779,log1,746,625,116,492,763,634,128,492
1626,88063,log0,746,633,122,495,764,652,136,500
1627,84849,log1,746,625,116,492,764,635,128,493
1628,88133,log0,749,634,122,496,764,652,136,500
1629,84919,log1,749,626,116,493,765,636,128,494
1630,88203,log0,750,635,123,496,765,653,136,501
1631,84989,log1,750,627,116,494,765,636,128,494
1632,88273,log0,750,635,123,496,766,654,137,501
1633,85059,log1,751,628,117,494,766,637,128,495
1634,88343,log0,751,636,123,497,766,654,137,501
1635,85129,log1,751,628,117,494,766,637,128,495
1636,88413,log0,752,637,123,498,767,655,137,502
1637,85199,log1,752,629,117,495,767,638,128,496
1638,88483,log0,753,638,123,499,768,656,137,503
1639,85269,log1,753,630,117,496,768,639,128,497
1640,88553,log0,753,638,123,499,768,656,137,503
1641,85339,log1,754,631,117,497,768,639,128,497
1642,88623,log0,754,639,123,500,769,657,137,504
1643,85409,log1,754,631,117,497,769,640,129,497
1644,88693,log0,755,640,124,500,769,657,137,504
1645,85479,log1,755,632,118,497,770,641,129,498
1646,88763,log0,755,640,124,500,770,658,138,504
1647,85549,log1,755,632,118,497,770,641,129,498
1648,88833,log0,756,641,124,501,771,659,138,505
1649,85619,log1,756,633,118,498,771,642,129,499
1650,88903,log0,756,641,124,501,771,659,138,505
1651,85689,log1,756,633,118,498,772,643,129,500
1652,88973,log0,757,642,124,502,772,660,138,506
1653,85759,log1,757,634,118,499,772,643,129,500
1654,89043,log0,757,642,124,502,773,661,138,507
1655,85829,log1,758,635,118,500,773,644,129,501
1656,89113,log0,758,643,124,503,774,662,138,508
1657,85899,log1,759,636,118,501,774,645,130,501
1658,89183,log0,759,644,124,504,775,663,139,508
1659,85969,log1,759,636,118,501,775,646,130,502
1660,89253,log0,760,645,125,504,775,663,139,508
1661,86039,log1,760,637,119,501,775,646,130,502
1662,89323,log0,761,646,125,505,776,664,139,509
1663,86109,log1,761,638,119,502,776,647,130,503
1664,89393,log0,761,646,125,505,776,664,139,509
1665,86179,log1,761,638,119,502,776,647,130,503
1666,89463,log0,761,646,125,505,778,665,139,510
1667,86249,log1,761,639,119,503,778,648,130,504
1668,89533,log0,763,647,125,506,779,666,140,510
1669,86319,log1,763,639,119,503,779,649,130,505
1670,89603,log0,764,648,125,507,779,666,140,510
1671,86389,log1,764,640,119,504,780,650,130,506
1672,89673,log0,765,649,126,507,780,667,140,511
1673,86459,log1,765,641,120,504,780,650,130,506
1674,89743,log0,765,649,126,507,780,667,140,511
1675,86529,log1,765,641,120,504,781,651,130,507
1676,89813,log0,766,650,126,508,782,668,140,512
1677,86599,log1,766,642,120,505,782,652,130,507
1678,89883,log0,767,651,126,509,783,669,140,513
1679,86669,log1,767,643,120,506,783,653,130,508
1680,89953,log0,767,651,126,509,784,670,140,514
1681,86739,log1,767,643,120,506,784,654,130,509
1682,90023,log0,768,652,126,510,784,670,140,514
1683,86809,log1,768,644,120,507,784,654,130,509
1684,90093,log0,769,653,126,511,785,671,140,515
1685,86879,log1,769,645,120,508,785,655,130,510
1686,90163,log0,770,654,127,511,786,672,140,516
1687,86949,log1,770,646,120,509,786,656,130,511
1688,90233,log0,770,654,127,511,786,672,140,516
1689,87019,log1,770,646,120,509,786,656,130,511
1690,90303,log0,771,655,127,512,786,672,140,516
1691,87089,log1,771,647,120,510,786,656,130,511
1692,90373,log0,771,655,127,512,788,673,141,516
1693,87159,log1,772,648,120,511,786,656,130,511
1694,90443,log0,772,656,127,513,789,674,141,517
1695,87229,log1,772,648,120,511,789,657,130,512
1696,90513,log0,773,657,127,514,789,674,141,517
1697,87299,log1,773,649,120,512,789,657,130,512
1698,90583,log0,774,658,127,515,790,675,141,518
1699,87369,log1,774,650,120,512,790,658,130,513
1700,90653,log0,774,658,127,515,790,675,141,518
1701,87439,log1,774,650,120,512,790,658,130,513
