,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2576,132321,log0,1053,992,445,532,1079,1023,466,546
2577,125292,log1,1054,993,455,518,1081,1016,455,541
2578,132391,log0,1054,993,445,533,1081,1024,467,546
2579,125362,log1,1054,993,455,518,1081,1016,455,541
2580,132461,log0,1055,994,446,533,1082,1025,467,547
2581,125432,log1,1055,994,455,519,1082,1017,456,541
2582,132531,log0,1055,994,446,533,1082,1025,467,547
2583,125502,log1,1056,995,456,519,1083,1018,456,542
2584,132601,log0,1056,995,446,534,1083,1026,468,547
2585,125572,log1,1057,996,456,520,1084,1019,457,542
2586,132671,log0,1057,996,447,534,1084,1027,468,548
2587,125642,log1,1057,996,456,520,1084,1019,457,542
2588,132741,log0,1057,996,447,534,1085,1028,469,548
2589,125712,log1,1057,996,456,520,1085,1020,457,543
2590,132811,log0,1059,997,448,534,1085,1028,469,548
2591,125782,log1,1059,997,456,521,1085,1020,457,543
2592,132881,log0,1060,998,448,535,1086,1029,469,549
2593,125852,log1,1060,998,457,521,1086,1021,458,543
2594,132951,log0,1060,998,448,535,1087,1030,470,549
2595,125922,log1,1060,998,457,521,1087,1022,458,544
2596,133021,log0,1061,999,449,535,1088,1031,470,550
2597,125992,log1,1061,999,457,522,1088,1023,459,544
2598,133091,log0,1061,999,449,535,1089,1032,471,550
2599,126062,log1,1062,1000,458,522,1089,1024,459,545
2600,133161,log0,1062,1000,449,536,1089,1032,471,550
2601,126132,log1,1063,1001,458,523,1089,1024,459,545
2602,133231,log0,1063,1001,450,536,1090,1033,471,551
2603,126202,log1,1063,1001,458,523,1090,1025,460,545
2604,133301,log0,1063,1001,450,536,1091,1034,472,551
2605,126272,log1,1064,1002,459,523,1091,1026,460,546
2606,133371,log0,1064,1002,450,537,1092,1035,472,552
2607,126342,log1,1064,1002,459,523,1092,1027,461,546
2608,133441,log0,1064,1002,450,537,1092,1035,472,552
2609,126412,log1,1064,1002,459,523,1092,1027,461,546
2610,133511,log0,1064,1002,450,537,1093,1036,473,552
2611,126482,log1,1066,1003,460,523,1093,1028,461,547
2612,133581,log0,1066,1003,450,538,1094,1037,473,553
2613,126552,log1,1067,1004,460,524,1094,1029,462,547
2614,133651,log0,1067,1004,451,538,1094,1037,473,553
2615,126622,log1,1067,1004,460,524,1095,1030,462,548
2616,133721,log0,1068,1005,451,539,1095,1038,474,553
2617,126692,log1,1068,1005,461,524,1095,1030,462,548
2618,133791,log0,1069,1006,452,539,1096,1039,474,554
2619,126762,log1,1069,1006,461,525,1096,1031,463,548
2620,133861,log0,1070,1007,452,540,1097,1040,475,554
2621,126832,log1,1070,1007,462,525,1097,1032,463,549
2622,133931,log0,1070,1007,452,540,1097,1040,475,554
2623,126902,log1,1070,1007,462,525,1097,1032,463,549
2624,134001,log0,1071,1008,452,541,1098,1041,475,555
2625,126972,log1,1071,1008,462,526,1098,1033,464,549
2626,134071,log0,1071,1008,452,541,1098,1041,475,555
2627,127042,log1,1071,1008,462,526,1099,1034,464,550
2628,134141,log0,1072,1009,452,542,1099,1042,475,556
2629,127112,log1,1072,1009,463,526,1099,1034,464,550
2630,134211,log0,1073,1010,453,542,1100,1043,475,557
2631,127182,log1,1073,1010,463,527,1100,1035,465,550
2632,134281,log0,1073,1010,453,542,1101,1044,476,557
2633,127252,log1,1073,1010,463,527,1101,1036,465,551
2634,134351,log0,1074,1011,453,543,1101,1044,476,557
2635,127322,log1,1074,1011,464,527,1102,1037,466,551
2636,134421,log0,1074,1011,453,543,1102,1045,476,558
2637,127392,log1,1075,1012,464,528,1102,1037,466,551
2638,134491,log0,1075,1012,454,543,1103,1046,477,558
2639,127462,log1,1076,1013,465,528,1103,1038,466,552
2640,134561,log0,1076,1013,454,544,1103,1046,477,558
2641,127532,log1,1076,1013,465,528,1103,1038,466,552
2642,134631,log0,1076,1013,454,544,1104,1047,477,559
2643,127602,log1,1077,1014,465,529,1104,1039,467,552
2644,134701,log0,1077,1014,455,544,1104,1047,477,559
2645,127672,log1,1077,1014,465,529,1105,1040,467,553
2646,134771,log0,1078,1015,455,545,1105,1048,478,559
2647,127742,log1,1078,1015,466,529,1105,1040,467,553
2648,134841,log0,1079,1016,456,545,1105,1048,478,559
2649,127812,log1,1079,1016,466,530,1106,1041,468,553
2650,134911,log0,1079,1016,456,545,1105,1048,478,559
2651,127882,log1,1079,1016,466,530,1106,1041,468,553
2652,134981,log0,1080,1017,456,546,1107,1049,479,559
2653,127952,log1,1080,1017,467,530,1107,1042,468,554
2654,135051,log0,1081,1018,457,546,1107,1049,479,559
2655,128022,log1,1081,1018,467,531,1107,1042,468,554
2656,135121,log0,1081,1018,457,546,1108,1050,479,560
2657,128092,log1,1082,1019,468,531,1108,1043,469,554
2658,135191,log0,1082,1019,457,547,1109,1051,480,560
2659,128162,log1,1082,1019,468,531,1109,1044,469,555
2660,135261,log0,1082,1019,457,547,1109,1051,480,560
2661,128232,log1,1083,1020,468,532,1110,1045,470,555
2662,135331,log0,1083,1020,458,547,1110,1052,480,561
2663,128302,log1,1083,1020,468,532,1111,1046,470,556
2664,135401,log0,1084,1021,458,548,1111,1053,481,561
2665,128372,log1,1084,1021,469,532,1111,1046,470,556
2666,135471,log0,1084,1021,458,548,1112,1054,481,562
2667,128442,log1,1084,1021,469,532,1112,1047,471,556
2668,135541,log0,1085,1022,459,548,1113,1055,482,562
2669,128512,log1,1085,1022,469,533,1113,1048,471,557
2670,135611,log0,1086,1023,459,549,1114,1056,482,563
2671,128582,log1,1085,1022,469,533,1114,1049,472,557
2672,135681,log0,1087,1024,460,549,1114,1056,482,563
2673,128652,log1,1087,1023,469,534,1114,1049,472,557
2674,135751,log0,1088,1025,460,550,1115,1057,483,563
2675,128722,log1,1088,1024,470,534,1115,1050,472,558
2676,135821,log0,1088,1025,460,550,1116,1058,483,564
2677,128792,log1,1088,1024,470,534,1116,1051,472,559
2678,135891,log0,1089,1026,461,550,1116,1058,483,564
2679,128862,log1,1088,1024,470,534,1116,1051,472,559
2680,135961,log0,1090,1027,461,551,1117,1059,484,564
2681,128932,log1,1088,1024,470,534,1116,1051,472,559
2682,136031,log0,1091,1028,462,551,1118,1060,484,565
2683,129002,log1,1091,1025,470,535,1118,1052,473,559
2684,136101,log0,1091,1028,462,551,1118,1060,484,565
2685,129072,log1,1092,1026,471,535,1118,1052,473,559
2686,136171,log0,1092,1029,462,552,1119,1061,485,565
2687,129142,log1,1092,1026,471,535,1119,1053,473,560
2688,136241,log0,1093,1030,463,552,1120,1062,485,566
2689,129212,log1,1093,1027,471,536,1120,1054,474,560
2690,136311,log0,1093,1030,463,552,1120,1062,485,566
2691,129282,log1,1093,1027,471,536,1120,1054,474,560
2692,136381,log0,1094,1031,463,553,1121,1063,486,566
2693,129352,log1,1094,1028,472,536,1121,1055,474,561
2694,136451,log0,1095,1032,464,553,1122,1064,486,567
2695,129422,log1,1095,1029,472,537,1122,1056,475,561
2696,136521,log0,1095,1032,464,553,1123,1065,487,567
2697,129492,log1,1096,1030,473,537,1123,1057,475,562
2698,136591,log0,1096,1033,464,554,1123,1065,487,567
2699,129562,log1,1096,1030,473,537,1123,1057,475,562
2700,136661,log0,1097,1034,465,554,1124,1066,487,568
2701,129632,log1,1097,1031,473,538,1124,1058,476,562
2702,136731,log0,1097,1034,465,554,1125,1067,488,568
2703,129702,log1,1097,1031,473,538,1125,1059,476,563
2704,136801,log0,1097,1034,465,554,1125,1067,488,568
2705,129772,log1,1097,1031,473,538,1125,1059,476,563
2706,136871,log0,1099,1035,466,554,1126,1068,488,569
2707,129842,log1,1099,1032,473,539,1126,1060,477,563
2708,136941,log0,1099,1035,466,554,1127,1069,489,569
2709,129912,log1,1100,1033,474,539,1127,1061,477,564
2710,137011,log0,1100,1036,466,555,1128,1070,489,570
2711,129982,log1,1100,1033,474,539,1128,1062,477,565
2712,137081,log0,1101,1037,467,555,1128,1070,489,570
2713,130052,log1,1100,1033,474,539,1128,1062,477,565
2714,137151,log0,1102,1038,467,556,1129,1071,489,571
2715,130122,log1,1102,1034,474,540,1129,1063,477,566
2716,137221,log0,1102,1038,467,556,1130,1072,489,572
2717,130192,log1,1103,1035,474,541,1130,1064,478,566
2718,137291,log0,1103,1039,468,556,1131,1073,490,572
2719,130262,log1,1103,1035,474,541,1131,1065,478,567
2720,137361,log0,1104,1040,468,557,1131,1073,490,572
2721,130332,log1,1104,1036,475,541,1131,1065,478,567
2722,137431,log0,1105,1041,469,557,1132,1074,490,573
2723,130402,log1,1105,1037,475,542,1132,1066,479,567
2724,137501,log0,1105,1041,469,557,1132,1074,490,573
2725,130472,log1,1105,1037,475,542,1132,1066,479,567
2726,137571,log0,1106,1042,469,558,1132,1074,490,573
2727,130542,log1,1106,1038,476,542,1132,1066,479,567
2728,137641,log0,1106,1042,469,558,1132,1074,490,573
2729,130612,log1,1107,1039,476,543,1132,1066,479,567
2730,137711,log0,1107,1043,470,558,1135,1075,491,573
2731,130682,log1,1107,1039,476,543,1135,1067,479,568
2732,137781,log0,1108,1044,470,559,1135,1075,491,573
2733,130752,log1,1108,1040,477,543,1136,1068,480,568
2734,137851,log0,1108,1044,470,559,1136,1076,491,574
2735,130822,log1,1108,1040,477,543,1136,1068,480,568
2736,137921,log0,1109,1045,471,559,1137,1077,492,574
2737,130892,log1,1109,1041,477,544,1137,1069,480,569
2738,137991,log0,1110,1046,471,560,1137,1077,492,574
2739,130962,log1,1110,1042,478,544,1138,1070,481,569
2740,138061,log0,1111,1047,471,560,1138,1078,492,575
2741,131032,log1,1111,1043,478,545,1138,1070,481,569
2742,138131,log0,1111,1047,471,560,1139,1079,492,575
2743,131102,log1,1112,1044,479,545,1139,1071,481,570
2744,138201,log0,1112,1048,471,561,1139,1079,492,575
2745,131172,log1,1112,1044,479,545,1140,1072,481,571
2746,138271,log0,1113,1049,472,561,1140,1080,492,576
2747,131242,log1,1112,1044,479,545,1140,1072,481,571
2748,138341,log0,1113,1049,472,561,1141,1081,493,576
2749,131312,log1,1112,1044,479,545,1141,1073,481,572
2750,138411,log0,1113,1049,472,561,1142,1082,493,577
2751,131382,log1,1112,1044,479,545,1142,1074,482,572
2752,138481,log0,1115,1050,473,561,1143,1083,494,577
2753,131452,log1,1115,1045,479,546,1143,1075,482,573
2754,138551,log0,1116,1051,473,562,1144,1084,494,578
2755,131522,log1,1116,1046,480,546,1144,1076,483,573
2756,138621,log0,1117,1052,474,562,1144,1084,494,578
2757,131592,log1,1117,1047,480,547,1144,1076,483,573
2758,138691,log0,1117,1052,474,562,1145,1085,495,578
2759,131662,log1,1117,1047,480,547,1145,1077,483,574
2760,138761,log0,1118,1053,474,563,1145,1085,495,578
2761,131732,log1,1118,1048,481,547,1145,1077,483,574
2762,138831,log0,1118,1053,474,563,1146,1086,495,579
2763,131802,log1,1119,1049,481,548,1146,1078,484,574
2764,138901,log0,1119,1054,475,563,1147,1087,496,579
2765,131872,log1,1119,1049,481,548,1147,1079,484,575
2766,138971,log0,1120,1055,475,564,1148,1088,496,580
2767,131942,log1,1120,1050,481,549,1148,1080,485,575
2768,139041,log0,1121,1056,476,564,1148,1088,496,580
2769,132012,log1,1121,1051,481,550,1149,1081,485,576
2770,139111,log0,1121,1056,476,564,1149,1089,497,580
2771,132082,log1,1122,1052,482,550,1149,1081,485,576
2772,139181,log0,1122,1057,476,565,1150,1090,497,581
2773,132152,log1,1123,1053,482,551,1150,1082,486,576
2774,139251,log0,1123,1058,477,565,1151,1091,498,581
2775,132222,log1,1123,1053,482,551,1151,1083,486,577
2776,139321,log0,1124,1059,477,566,1151,1091,498,581
2777,132292,log1,1124,1054,483,551,1152,1084,487,577
2778,139391,log0,1124,1059,477,566,1152,1092,498,582
2779,132362,log1,1124,1054,483,551,1152,1084,487,577
2780,139461,log0,1125,1060,478,566,1153,1093,499,582
2781,132432,log1,1125,1055,483,552,1153,1085,487,578
2782,139531,log0,1126,1061,478,567,1154,1094,499,583
2783,132502,log1,1126,1056,484,552,1154,1086,488,578
2784,139601,log0,1126,1061,478,567,1154,1094,499,583
2785,132572,log1,1127,1057,484,553,1155,1087,488,579
2786,139671,log0,1127,1062,479,567,1155,1095,500,583
2787,132642,log1,1128,1058,485,553,1155,1087,488,579
2788,139741,log0,1128,1063,479,568,1155,1095,500,583
2789,132712,log1,1129,1059,485,554,1156,1088,489,579
2790,139811,log0,1129,1064,480,568,1156,1096,500,584
2791,132782,log1,1129,1059,485,554,1157,1089,489,580
2792,139881,log0,1130,1065,480,569,1157,1097,501,584
2793,132852,log1,1130,1060,485,555,1158,1090,490,580
2794,139951,log0,1131,1066,481,569,1158,1098,501,585
2795,132922,log1,1131,1061,485,556,1158,1090,490,580
2796,140021,log0,1132,1067,481,570,1159,1099,501,585
2797,132992,log1,1132,1062,486,556,1159,1091,490,581
2798,140091,log0,1132,1067,481,570,1159,1099,501,585
2799,133062,log1,1133,1063,486,557,1160,1092,491,581
2800,140161,log0,1133,1068,482,570,1160,1100,501,585
2801,133132,log1,1133,1063,486,557,1161,1093,491,582
2802,140231,log0,1134,1069,482,571,1161,1101,501,585
2803,133202,log1,1134,1064,487,557,1161,1093,491,582
2804,140301,log0,1134,1069,482,571,1162,1102,501,586
2805,133272,log1,1134,1064,487,557,1162,1094,492,582
2806,140371,log0,1135,1070,483,571,1162,1102,501,586
2807,133342,log1,1135,1065,487,558,1162,1094,492,582
2808,140441,log0,1136,1071,483,572,1163,1103,502,586
2809,133412,log1,1136,1066,488,558,1163,1095,492,583
2810,140511,log0,1136,1071,483,572,1163,1103,502,586
2811,133482,log1,1137,1067,488,559,1164,1096,492,583
2812,140581,log0,1137,1072,484,572,1164,1104,502,587
2813,133552,log1,1137,1067,488,559,1164,1096,492,583
2814,140651,log0,1138,1073,484,573,1165,1105,503,587
2815,133622,log1,1138,1068,489,559,1165,1097,492,583
2816,140721,log0,1139,1074,485,573,1165,1105,503,587
2817,133692,log1,1139,1069,489,560,1166,1098,492,583
2818,140791,log0,1139,1074,485,573,1166,1106,503,588
2819,133762,log1,1139,1069,489,560,1166,1098,492,583
2820,140861,log0,1140,1075,485,574,1167,1107,504,588
2821,133832,log1,1140,1070,489,561,1167,1099,492,584
2822,140931,log0,1141,1076,486,574,1167,1107,504,588
2823,133902,log1,1141,1071,489,562,1168,1100,492,585
2824,141001,log0,1142,1077,486,575,1168,1108,504,589
2825,133972,log1,1142,1072,490,562,1169,1101,492,586
2826,141071,log0,1142,1077,486,575,1169,1109,505,589
2827,134042,log1,1143,1073,490,563,1169,1101,492,586
2828,141141,log0,1143,1078,487,575,1170,1110,505,590
2829,134112,log1,1143,1073,490,563,1170,1102,493,586
2830,141211,log0,1143,1078,487,575,1170,1110,505,590
2831,134182,log1,1143,1073,490,563,1171,1103,493,587
2832,141281,log0,1143,1078,487,575,1171,1111,506,590
2833,134252,log1,1143,1073,490,563,1171,1103,493,587
2834,141351,log0,1145,1079,488,575,1172,1112,506,591
2835,134322,log1,1145,1074,490,564,1172,1104,494,587
2836,141421,log0,1145,1079,488,575,1172,1112,506,591
2837,134392,log1,1146,1075,491,564,1173,1105,494,588
2838,141491,log0,1146,1080,488,576,1173,1113,507,591
2839,134462,log1,1146,1075,491,564,1173,1105,494,588
2840,141561,log0,1147,1081,489,576,1174,1114,507,592
2841,134532,log1,1147,1076,491,565,1174,1106,495,588
2842,141631,log0,1147,1081,489,576,1175,1115,508,592
2843,134602,log1,1147,1076,491,565,1175,1107,495,589
2844,141701,log0,1148,1082,489,577,1175,1115,508,592
2845,134672,log1,1148,1077,492,565,1175,1107,495,589
2846,141771,log0,1149,1083,490,577,1176,1116,508,593
2847,134742,log1,1149,1078,492,566,1176,1108,496,589
2848,141841,log0,1149,1083,490,577,1177,1117,509,593
2849,134812,log1,1149,1078,492,566,1177,1109,496,590
2850,141911,log0,1150,1084,490,578,1177,1117,509,593
2851,134882,log1,1150,1079,493,566,1178,1110,497,590
2852,141981,log0,1151,1085,491,578,1178,1118,509,594
2853,134952,log1,1151,1080,493,567,1178,1110,497,590
2854,142051,log0,1151,1085,491,578,1179,1119,510,594
2855,135022,log1,1151,1080,493,567,1178,1110,497,590
2856,142121,log0,1152,1086,491,579,1179,1119,510,594
2857,135092,log1,1152,1081,494,567,1178,1110,497,590
