,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
4641,32572,log1,0,0,0,0,530,330,295,31
4642,50243,log0,302,299,296,0,0,0,0,0
4643,32582,log1,0,0,0,0,530,330,295,31
4644,50253,log0,302,299,296,0,0,0,0,0
4645,32592,log1,0,0,0,0,531,331,296,31
4646,50263,log0,302,299,296,0,0,0,0,0
4647,32602,log1,0,0,0,0,531,331,296,31
4648,50273,log0,302,299,296,0,0,0,0,0
4649,32612,log1,0,0,0,0,531,331,296,31
4650,32622,log1,0,0,0,0,531,331,296,31
4651,50283,log0,302,299,296,0,0,0,0,0
4652,50293,log0,302,299,296,0,0,0,0,0
4653,32632,log1,0,0,0,0,531,331,296,31
4654,50303,log0,303,300,297,0,0,0,0,0
4655,32642,log1,0,0,0,0,531,331,296,31
4656,32652,log1,0,0,0,0,531,331,296,31
4657,50313,log0,303,300,297,0,0,0,0,0
4658,50323,log0,303,300,297,0,0,0,0,0
4659,32662,log1,0,0,0,0,531,331,296,31
4660,50333,log0,303,300,297,0,0,0,0,0
4661,32672,log1,0,0,0,0,531,331,296,31
4662,50343,log0,303,300,297,0,0,0,0,0
4663,32682,log1,0,0,0,0,532,332,297,31
4664,50353,log0,303,300,297,0,0,0,0,0
4665,32692,log1,0,0,0,0,532,332,297,31
4666,50363,log0,303,300,297,0,0,0,0,0
4667,32702,log1,0,0,0,0,532,332,297,31
4668,50373,log0,303,300,297,0,0,0,0,0
4669,32712,log1,0,0,0,0,532,332,297,31
4670,50383,log0,303,300,297,0,0,0,0,0
4671,32722,log1,0,0,0,0,532,332,297,31
4672,50393,log0,303,300,297,0,0,0,0,0
4673,32732,log1,0,0,0,0,532,332,297,31
4674,50403,log0,304,301,298,0,0,0,0,0
4675,32742,log1,0,0,0,0,532,332,297,31
4676,50413,log0,304,301,298,0,0,0,0,0
4677,32752,log1,0,0,0,0,532,332,297,31
4678,50423,log0,304,301,298,0,0,0,0,0
4679,32762,log1,0,0,0,0,532,332,297,31
4680,50433,log0,304,301,298,0,0,0,0,0
4681,32772,log1,0,0,0,0,533,333,298,31
4682,50443,log0,304,301,298,0,0,0,0,0
4683,32782,log1,0,0,0,0,533,333,298,31
4684,50453,log0,304,301,298,0,0,0,0,0
4685,32792,log1,0,0,0,0,533,333,298,31
4686,50463,log0,304,301,298,0,0,0,0,0
4687,32802,log1,0,0,0,0,533,333,298,31
4688,50473,log0,304,301,298,0,0,0,0,0
4689,32812,log1,0,0,0,0,533,333,298,31
4690,50483,log0,304,301,298,0,0,0,0,0
4691,32822,log1,0,0,0,0,533,333,298,31
4692,50493,log0,304,301,298,0,0,0,0,0
4693,32832,log1,0,0,0,0,533,333,298,31
4694,50503,log0,305,302,299,0,0,0,0,0
4695,32842,log1,0,0,0,0,533,333,298,31
4696,50513,log0,305,302,299,0,0,0,0,0
4697,32852,log1,0,0,0,0,533,333,298,31
4698,50523,log0,305,302,299,0,0,0,0,0
4699,32862,log1,0,0,0,0,534,334,299,31
4700,50533,log0,305,302,299,0,0,0,0,0
4701,32872,log1,0,0,0,0,534,334,299,31
4702,50543,log0,305,302,299,0,0,0,0,0
4703,32882,log1,0,0,0,0,534,334,299,31
4704,50553,log0,305,302,299,0,0,0,0,0
4705,32892,log1,0,0,0,0,534,334,299,31
4706,50563,log0,305,302,299,0,0,0,0,0
4707,32902,log1,0,0,0,0,534,334,299,31
4708,32912,log1,0,0,0,0,534,334,299,31
4709,50573,log0,305,302,299,0,0,0,0,0
4710,50583,log0,305,302,299,0,0,0,0,0
4711,32922,log1,0,0,0,0,534,334,299,31
4712,50593,log0,305,302,299,0,0,0,0,0
4713,32932,log1,0,0,0,0,534,334,299,31
4714,50603,log0,306,303,300,0,0,0,0,0
4715,32942,log1,0,0,0,0,534,334,299,31
4716,50613,log0,306,303,300,0,0,0,0,0
4717,32952,log1,0,0,0,0,535,335,300,31
4718,50623,log0,306,303,300,0,0,0,0,0
4719,32962,log1,0,0,0,0,535,335,300,31
4720,50633,log0,306,303,300,0,0,0,0,0
4721,32972,log1,0,0,0,0,535,335,300,31
4722,50643,log0,306,303,300,0,0,0,0,0
4723,32982,log1,0,0,0,0,535,335,300,31
4724,50653,log0,306,303,300,0,0,0,0,0
4725,32992,log1,0,0,0,0,535,335,300,31
4726,50663,log0,306,303,300,0,0,0,0,0
4727,33002,log1,0,0,0,0,535,335,300,31
4728,33012,log1,0,0,0,0,535,335,300,31
4729,50673,log0,306,303,300,0,0,0,0,0
4730,50683,log0,306,303,300,0,0,0,0,0
4731,33022,log1,0,0,0,0,535,335,300,31
4732,50693,log0,306,303,300,0,0,0,0,0
4733,33032,log1,0,0,0,0,535,335,300,31
4734,50703,log0,307,304,301,0,0,0,0,0
4735,33042,log1,0,0,0,0,536,336,301,31
4736,33052,log1,0,0,0,0,536,336,301,31
4737,50713,log0,307,304,301,0,0,0,0,0
4738,50723,log0,307,304,301,0,0,0,0,0
4739,33062,log1,0,0,0,0,536,336,301,31
4740,50733,log0,307,304,301,0,0,0,0,0
4741,33072,log1,0,0,0,0,536,336,301,31
4742,33082,log1,0,0,0,0,536,336,301,31
4743,50743,log0,307,304,301,0,0,0,0,0
4744,33092,log1,0,0,0,0,536,336,301,31
4745,50753,log0,307,304,301,0,0,0,0,0
4746,33102,log1,0,0,0,0,536,336,301,31
4747,50763,log0,307,304,301,0,0,0,0,0
4748,33112,log1,0,0,0,0,536,336,301,31
4749,50773,log0,307,304,301,0,0,0,0,0
4750,33122,log1,0,0,0,0,536,336,301,31
4751,50783,log0,307,304,301,0,0,0,0,0
4752,33132,log1,0,0,0,0,537,337,301,32
4753,50793,log0,307,304,301,0,0,0,0,0
4754,33142,log1,0,0,0,0,537,337,301,32
4755,50803,log0,308,305,302,0,0,0,0,0
4756,50813,log0,308,305,302,0,0,0,0,0
4757,33152,log1,0,0,0,0,537,337,301,32
4758,33162,log1,0,0,0,0,537,337,301,32
4759,50823,log0,308,305,302,0,0,0,0,0
4760,50833,log0,308,305,302,0,0,0,0,0
4761,33172,log1,0,0,0,0,537,337,301,32
4762,33182,log1,0,0,0,0,537,337,301,32
4763,50843,log0,308,305,302,0,0,0,0,0
4764,33192,log1,0,0,0,0,537,337,301,32
4765,50853,log0,308,305,302,0,0,0,0,0
4766,50863,log0,308,305,302,0,0,0,0,0
4767,33202,log1,0,0,0,0,537,337,301,32
4768,50873,log0,308,305,302,0,0,0,0,0
4769,33212,log1,0,0,0,0,537,337,301,32
4770,33222,log1,0,0,0,0,538,338,302,32
4771,50883,log0,308,305,302,0,0,0,0,0
4772,33232,log1,0,0,0,0,538,338,302,32
4773,50893,log0,308,305,302,0,0,0,0,0
4774,50903,log0,309,306,303,0,0,0,0,0
4775,33242,log1,0,0,0,0,538,338,302,32
4776,50913,log0,309,306,303,0,0,0,0,0
4777,33252,log1,0,0,0,0,538,338,302,32
4778,33262,log1,0,0,0,0,538,338,302,32
4779,50923,log0,309,306,303,0,0,0,0,0
4780,33272,log1,0,0,0,0,538,338,302,32
4781,50933,log0,309,306,303,0,0,0,0,0
4782,33282,log1,0,0,0,0,538,338,302,32
4783,50943,log0,309,306,303,0,0,0,0,0
4784,33292,log1,0,0,0,0,538,338,302,32
4785,50953,log0,309,306,303,0,0,0,0,0
4786,50963,log0,309,306,303,0,0,0,0,0
4787,33302,log1,0,0,0,0,538,338,302,32
4788,33312,log1,0,0,0,0,539,339,303,32
4789,50973,log0,309,306,303,0,0,0,0,0
4790,33322,log1,0,0,0,0,539,339,303,32
4791,50983,log0,309,306,303,0,0,0,0,0
4792,33332,log1,0,0,0,0,539,339,303,32
4793,50993,log0,309,306,303,0,0,0,0,0
4794,51003,log0,310,307,304,0,0,0,0,0
4795,33342,log1,0,0,0,0,539,339,303,32
4796,33352,log1,0,0,0,0,539,339,303,32
4797,51013,log0,310,307,304,0,0,0,0,0
4798,51023,log0,310,307,304,0,0,0,0,0
4799,33362,log1,0,0,0,0,539,339,303,32
4800,33372,log1,0,0,0,0,539,339,303,32
4801,51033,log0,310,307,304,0,0,0,0,0
4802,33382,log1,0,0,0,0,539,339,303,32
4803,51043,log0,310,307,304,0,0,0,0,0
4804,33392,log1,0,0,0,0,539,339,303,32
4805,51053,log0,310,307,304,0,0,0,0,0
4806,33402,log1,0,0,0,0,540,340,304,32
4807,51063,log0,310,307,304,0,0,0,0,0
4808,33412,log1,0,0,0,0,540,340,304,32
4809,51073,log0,310,307,304,0,0,0,0,0
4810,51083,log0,310,307,304,0,0,0,0,0
4811,33422,log1,0,0,0,0,540,340,304,32
4812,51093,log0,310,307,304,0,0,0,0,0
4813,33432,log1,0,0,0,0,540,340,304,32
4814,51103,log0,311,308,305,0,0,0,0,0
4815,33442,log1,0,0,0,0,540,340,304,32
4816,51113,log0,311,308,305,0,0,0,0,0
4817,33452,log1,0,0,0,0,540,340,304,32
4818,33462,log1,0,0,0,0,540,340,304,32
4819,51123,log0,311,308,305,0,0,0,0,0
4820,33472,log1,0,0,0,0,540,340,304,32
4821,51133,log0,311,308,305,0,0,0,0,0
4822,33482,log1,0,0,0,0,540,340,304,32
4823,51143,log0,311,308,305,0,0,0,0,0
4824,33492,log1,0,0,0,0,540,340,304,32
4825,51153,log0,311,308,305,0,0,0,0,0
4826,33502,log1,0,0,0,0,541,341,305,32
4827,51163,log0,311,308,305,0,0,0,0,0
4828,33512,log1,0,0,0,0,541,341,305,32
4829,51173,log0,311,308,305,0,0,0,0,0
4830,33522,log1,0,0,0,0,541,341,305,32
4831,51183,log0,311,308,305,0,0,0,0,0
4832,51193,log0,311,308,305,0,0,0,0,0
4833,33532,log1,0,0,0,0,541,341,305,32
4834,33542,log1,0,0,0,0,541,341,305,32
4835,51203,log0,312,309,306,0,0,0,0,0
4836,33552,log1,0,0,0,0,541,341,305,32
4837,51213,log0,312,309,306,0,0,0,0,0
4838,33562,log1,0,0,0,0,541,341,305,32
4839,51223,log0,312,309,306,0,0,0,0,0
4840,33572,log1,0,0,0,0,541,341,305,32
4841,51233,log0,312,309,306,0,0,0,0,0
4842,33582,log1,0,0,0,0,541,341,305,32
4843,51243,log0,312,309,306,0,0,0,0,0
4844,51253,log0,312,309,306,0,0,0,0,0
4845,33592,log1,0,0,0,0,542,342,306,32
4846,33602,log1,0,0,0,0,542,342,306,32
4847,51263,log0,312,309,306,0,0,0,0,0
4848,33612,log1,0,0,0,0,542,342,306,32
4849,51273,log0,312,309,306,0,0,0,0,0
4850,33622,log1,0,0,0,0,542,342,306,32
4851,51283,log0,312,309,306,0,0,0,0,0
4852,33632,log1,0,0,0,0,542,342,306,32
4853,51293,log0,312,309,306,0,0,0,0,0
4854,33642,log1,0,0,0,0,542,342,306,32
4855,51303,log0,313,310,307,0,0,0,0,0
4856,33652,log1,0,0,0,0,542,342,306,32
4857,51313,log0,313,310,307,0,0,0,0,0
4858,33662,log1,0,0,0,0,542,342,306,32
4859,51323,log0,313,310,307,0,0,0,0,0
4860,33672,log1,0,0,0,0,542,342,306,32
4861,51333,log0,313,310,307,0,0,0,0,0
4862,33682,log1,0,0,0,0,543,343,307,32
4863,51343,log0,313,310,307,0,0,0,0,0
4864,33692,log1,0,0,0,0,543,343,307,32
4865,51353,log0,313,310,307,0,0,0,0,0
4866,33702,log1,0,0,0,0,543,343,307,32
4867,51363,log0,313,310,307,0,0,0,0,0
4868,33712,log1,0,0,0,0,543,343,307,32
4869,51373,log0,313,310,307,0,0,0,0,0
4870,33722,log1,0,0,0,0,543,343,307,32
4871,51383,log0,313,310,307,0,0,0,0,0
4872,33732,log1,0,0,0,0,543,343,307,32
4873,51393,log0,313,310,307,0,0,0,0,0
4874,33742,log1,0,0,0,0,543,343,307,32
4875,51403,log0,314,311,308,0,0,0,0,0
4876,33752,log1,0,0,0,0,543,343,307,32
4877,51413,log0,314,311,308,0,0,0,0,0
4878,33762,log1,0,0,0,0,543,343,307,32
4879,51423,log0,314,311,308,0,0,0,0,0
4880,33772,log1,0,0,0,0,544,344,308,32
4881,51433,log0,314,311,308,0,0,0,0,0
4882,33782,log1,0,0,0,0,544,344,308,32
4883,51443,log0,314,311,308,0,0,0,0,0
4884,33792,log1,0,0,0,0,544,344,308,32
4885,51453,log0,314,311,308,0,0,0,0,0
4886,33802,log1,0,0,0,0,544,344,308,32
4887,51463,log0,314,311,308,0,0,0,0,0
4888,33812,log1,0,0,0,0,544,344,308,32
4889,51473,log0,314,311,308,0,0,0,0,0
4890,33822,log1,0,0,0,0,544,344,308,32
4891,51483,log0,314,311,308,0,0,0,0,0
4892,33832,log1,0,0,0,0,544,344,308,32
4893,51493,log0,314,311,308,0,0,0,0,0
4894,33842,log1,0,0,0,0,544,344,308,32
4895,51503,log0,315,312,309,0,0,0,0,0
4896,33852,log1,0,0,0,0,544,344,308,32
4897,51513,log0,315,312,309,0,0,0,0,0
4898,33862,log1,0,0,0,0,545,345,309,32
4899,51523,log0,315,312,309,0,0,0,0,0
4900,51533,log0,315,312,309,0,0,0,0,0
4901,33872,log1,0,0,0,0,545,345,309,32
4902,51543,log0,315,312,309,0,0,0,0,0
4903,33882,log1,0,0,0,0,545,345,309,32
4904,51553,log0,315,312,309,0,0,0,0,0
4905,33892,log1,0,0,0,0,545,345,309,32
4906,51563,log0,315,312,309,0,0,0,0,0
4907,33902,log1,0,0,0,0,545,345,309,32
4908,51573,log0,315,312,309,0,0,0,0,0
4909,33912,log1,0,0,0,0,545,345,309,32
4910,51583,log0,315,312,309,0,0,0,0,0
4911,33922,log1,0,0,0,0,545,345,309,32
4912,51593,log0,315,312,309,0,0,0,0,0
4913,33932,log1,0,0,0,0,545,345,309,32
4914,51603,log0,316,313,310,0,0,0,0,0
4915,33942,log1,0,0,0,0,545,345,309,32
4916,51613,log0,316,313,310,0,0,0,0,0
4917,33952,log1,0,0,0,0,546,346,310,32
4918,51623,log0,316,313,310,0,0,0,0,0
4919,33962,log1,0,0,0,0,546,346,310,32
4920,51633,log0,316,313,310,0,0,0,0,0
4921,33972,log1,0,0,0,0,546,346,310,32
4922,51643,log0,316,313,310,0,0,0,0,0
4923,33982,log1,0,0,0,0,546,346,310,32
4924,51653,log0,316,313,310,0,0,0,0,0
4925,33992,log1,0,0,0,0,546,346,310,32
4926,34002,log1,0,0,0,0,546,346,310,32
4927,51663,log0,316,313,310,0,0,0,0,0
4928,34012,log1,0,0,0,0,546,346,310,32
4929,51673,log0,316,313,310,0,0,0,0,0
4930,34022,log1,0,0,0,0,546,346,310,32
4931,51683,log0,316,313,310,0,0,0,0,0
4932,34032,log1,0,0,0,0,546,346,310,32
4933,51693,log0,316,313,310,0,0,0,0,0
4934,34042,log1,0,0,0,0,547,347,310,33
4935,51703,log0,317,314,311,0,0,0,0,0
4936,34052,log1,0,0,0,0,547,347,310,33
4937,51713,log0,317,314,311,0,0,0,0,0
4938,34062,log1,0,0,0,0,547,347,310,33
4939,51723,log0,317,314,311,0,0,0,0,0
4940,34072,log1,0,0,0,0,547,347,310,33
4941,51733,log0,317,314,311,0,0,0,0,0
4942,34082,log1,0,0,0,0,547,347,310,33
4943,51743,log0,317,314,311,0,0,0,0,0
4944,34092,log1,0,0,0,0,547,347,310,33
4945,51753,log0,317,314,311,0,0,0,0,0
4946,34102,log1,0,0,0,0,547,347,310,33
4947,51763,log0,317,314,311,0,0,0,0,0
4948,34112,log1,0,0,0,0,547,347,310,33
4949,51773,log0,317,314,311,0,0,0,0,0
4950,34122,log1,0,0,0,0,547,347,310,33
4951,51783,log0,317,314,311,0,0,0,0,0
4952,34132,log1,0,0,0,0,548,348,311,33
4953,51793,log0,317,314,311,0,0,0,0,0
4954,34142,log1,0,0,0,0,548,348,311,33
4955,51803,log0,318,315,311,0,0,0,0,0
4956,34152,log1,0,0,0,0,548,348,311,33
4957,51813,log0,318,315,311,0,0,0,0,0
4958,34162,log1,0,0,0,0,548,348,311,33
4959,51823,log0,318,315,311,0,0,0,0,0
4960,34172,log1,0,0,0,0,548,348,311,33
4961,51833,log0,318,315,311,0,0,0,0,0
4962,34182,log1,0,0,0,0,548,348,311,33
4963,51843,log0,318,315,311,0,0,0,0,0
4964,34192,log1,0,0,0,0,548,348,311,33
4965,51853,log0,318,315,311,0,0,0,0,0
4966,34202,log1,0,0,0,0,548,348,311,33
4967,51863,log0,318,315,311,0,0,0,0,0
4968,34212,log1,0,0,0,0,548,348,311,33
4969,51873,log0,318,315,311,0,0,0,0,0
4970,34222,log1,0,0,0,0,549,349,312,33
4971,51883,log0,318,315,311,0,0,0,0,0
4972,34232,log1,0,0,0,0,549,349,312,33
4973,51893,log0,318,315,311,0,0,0,0,0
4974,34242,log1,0,0,0,0,549,349,312,33
4975,51903,log0,319,316,312,0,0,0,0,0
4976,34252,log1,0,0,0,0,549,349,312,33
4977,51913,log0,319,316,312,0,0,0,0,0
4978,34262,log1,0,0,0,0,549,349,312,33
4979,51923,log0,319,316,312,0,0,0,0,0
4980,34272,log1,0,0,0,0,549,349,312,33
4981,51933,log0,319,316,312,0,0,0,0,0
4982,34282,log1,0,0,0,0,549,349,312,33
4983,51943,log0,319,316,312,0,0,0,0,0
4984,34292,log1,0,0,0,0,549,349,312,33
4985,51953,log0,319,316,312,0,0,0,0,0
4986,34302,log1,0,0,0,0,549,349,312,33
4987,51963,log0,319,316,312,0,0,0,0,0
4988,34312,log1,0,0,0,0,550,350,313,33
4989,51973,log0,319,316,312,0,0,0,0,0
4990,34322,log1,0,0,0,0,550,350,313,33
4991,51983,log0,319,316,312,0,0,0,0,0
4992,34332,log1,0,0,0,0,550,350,313,33
4993,51993,log0,319,316,312,0,0,0,0,0
4994,34342,log1,0,0,0,0,550,350,313,33
4995,52003,log0,320,317,313,0,0,0,0,0
4996,34352,log1,0,0,0,0,550,350,313,33
4997,52013,log0,320,317,313,0,0,0,0,0
4998,34362,log1,0,0,0,0,550,350,313,33
4999,52023,log0,320,317,313,0,0,0,0,0
5000,34372,log1,0,0,0,0,550,350,313,33
5001,52033,log0,320,317,313,0,0,0,0,0
5002,34382,log1,0,0,0,0,550,350,313,33
5003,52043,log0,320,317,313,0,0,0,0,0
5004,34392,log1,0,0,0,0,550,350,313,33
5005,52053,log0,320,317,313,0,0,0,0,0
5006,34402,log1,0,0,0,0,551,351,314,33
5007,52063,log0,320,317,313,0,0,0,0,0
5008,52073,log0,320,317,313,0,0,0,0,0
5009,34412,log1,0,0,0,0,551,351,314,33
5010,34422,log1,0,0,0,0,551,351,314,33
5011,52083,log0,320,317,313,0,0,0,0,0
5012,34432,log1,0,0,0,0,551,351,314,33
5013,52093,log0,320,317,313,0,0,0,0,0
5014,34442,log1,0,0,0,0,551,351,314,33
5015,52103,log0,321,318,314,0,0,0,0,0
5016,34452,log1,0,0,0,0,551,351,314,33
5017,52113,log0,321,318,314,0,0,0,0,0
5018,34462,log1,0,0,0,0,551,351,314,33
5019,52123,log0,321,318,314,0,0,0,0,0
5020,34472,log1,0,0,0,0,551,351,314,33
5021,52133,log0,321,318,314,0,0,0,0,0
5022,34482,log1,0,0,0,0,551,351,314,33
5023,52143,log0,321,318,314,0,0,0,0,0
5024,34492,log1,0,0,0,0,552,352,315,33
5025,52153,log0,321,318,314,0,0,0,0,0
5026,34502,log1,0,0,0,0,552,352,315,33
5027,52163,log0,321,318,314,0,0,0,0,0
5028,34512,log1,0,0,0,0,552,352,315,33
5029,52173,log0,321,318,314,0,0,0,0,0
5030,52183,log0,321,318,314,0,0,0,0,0
5031,34522,log1,0,0,0,0,552,352,315,33
5032,34532,log1,0,0,0,0,552,352,315,33
5033,52193,log0,321,318,314,0,0,0,0,0
5034,34542,log1,0,0,0,0,552,352,315,33
5035,52203,log0,322,319,315,0,0,0,0,0
5036,34552,log1,0,0,0,0,552,352,315,33
5037,52213,log0,322,319,315,0,0,0,0,0
5038,34562,log1,0,0,0,0,552,352,315,33
5039,52223,log0,322,319,315,0,0,0,0,0
5040,34572,log1,0,0,0,0,552,352,315,33
5041,52233,log0,322,319,315,0,0,0,0,0
5042,34582,log1,0,0,0,0,553,353,316,33
5043,52243,log0,322,319,315,0,0,0,0,0
5044,34592,log1,0,0,0,0,553,353,316,33
5045,52253,log0,322,319,315,0,0,0,0,0
5046,52263,log0,322,319,315,0,0,0,0,0
5047,34602,log1,0,0,0,0,553,353,316,33
5048,52273,log0,322,319,315,0,0,0,0,0
5049,34612,log1,0,0,0,0,553,353,316,33
5050,52283,log0,322,319,315,0,0,0,0,0
5051,34622,log1,0,0,0,0,553,353,316,33
5052,34632,log1,0,0,0,0,553,353,316,33
5053,52293,log0,322,319,315,0,0,0,0,0
5054,34642,log1,0,0,0,0,553,353,316,33
5055,52303,log0,323,320,316,0,0,0,0,0
5056,34652,log1,0,0,0,0,553,353,316,33
5057,52313,log0,323,320,316,0,0,0,0,0
5058,34662,log1,0,0,0,0,553,353,316,33
5059,52323,log0,323,320,316,0,0,0,0,0
5060,34672,log1,0,0,0,0,554,354,316,33
5061,52333,log0,323,320,316,0,0,0,0,0
5062,34682,log1,0,0,0,0,554,354,316,33
5063,52343,log0,323,320,316,0,0,0,0,0
5064,34692,log1,0,0,0,0,554,354,316,33
5065,52353,log0,323,320,316,0,0,0,0,0
5066,34702,log1,0,0,0,0,554,354,316,33
5067,52363,log0,323,320,316,0,0,0,0,0
5068,34712,log1,0,0,0,0,554,354,316,33
5069,52373,log0,323,320,316,0,0,0,0,0
5070,34722,log1,0,0,0,0,554,354,316,33
5071,52383,log0,323,320,316,0,0,0,0,0
5072,34732,log1,0,0,0,0,554,354,316,33
5073,52393,log0,323,320,316,0,0,0,0,0
5074,34742,log1,0,0,0,0,554,354,316,33
5075,52403,log0,324,321,317,0,0,0,0,0
5076,34752,log1,0,0,0,0,554,354,316,33
5077,52413,log0,324,321,317,0,0,0,0,0
5078,34762,log1,0,0,0,0,555,355,317,33
5079,52423,log0,324,321,317,0,0,0,0,0
5080,34772,log1,0,0,0,0,555,355,317,33
5081,52433,log0,324,321,317,0,0,0,0,0
5082,34782,log1,0,0,0,0,555,355,317,33
5083,52443,log0,324,321,317,0,0,0,0,0
5084,34792,log1,0,0,0,0,555,355,317,33
5085,52453,log0,324,321,317,0,0,0,0,0
5086,34802,log1,0,0,0,0,555,355,317,33
5087,52463,log0,324,321,317,0,0,0,0,0
5088,34812,log1,0,0,0,0,555,355,317,33
5089,52473,log0,324,321,317,0,0,0,0,0
5090,34822,log1,0,0,0,0,555,355,317,33
5091,52483,log0,324,321,317,0,0,0,0,0
5092,52493,log0,324,321,317,0,0,0,0,0
5093,34832,log1,0,0,0,0,555,355,317,33
5094,34842,log1,0,0,0,0,555,355,317,33
5095,52503,log0,325,322,318,0,0,0,0,0
5096,34852,log1,0,0,0,0,556,356,318,33
5097,52513,log0,325,322,318,0,0,0,0,0
5098,34862,log1,0,0,0,0,556,356,318,33
5099,52523,log0,325,322,318,0,0,0,0,0
5100,34872,log1,0,0,0,0,556,356,318,33
5101,52533,log0,325,322,318,0,0,0,0,0
5102,34882,log1,0,0,0,0,556,356,318,33
5103,52543,log0,325,322,318,0,0,0,0,0
5104,34892,log1,0,0,0,0,556,356,318,33
5105,52553,log0,325,322,318,0,0,0,0,0
5106,34902,log1,0,0,0,0,556,356,318,33
5107,52563,log0,325,322,318,0,0,0,0,0
5108,34912,log1,0,0,0,0,556,356,318,33
5109,52573,log0,325,322,318,0,0,0,0,0
5110,34922,log1,0,0,0,0,556,356,318,33
5111,52583,log0,325,322,318,0,0,0,0,0
5112,34932,log1,0,0,0,0,556,356,318,33
5113,52593,log0,325,322,318,0,0,0,0,0
5114,34942,log1,0,0,0,0,557,357,318,34
5115,52603,log0,326,323,319,0,0,0,0,0
5116,34952,log1,0,0,0,0,557,357,318,34
5117,52613,log0,326,323,319,0,0,0,0,0
5118,34962,log1,0,0,0,0,557,357,318,34
5119,52623,log0,326,323,319,0,0,0,0,0
5120,34972,log1,0,0,0,0,557,357,318,34
5121,52633,log0,326,323,319,0,0,0,0,0
5122,34982,log1,0,0,0,0,557,357,318,34
5123,52643,log0,326,323,319,0,0,0,0,0
5124,34992,log1,0,0,0,0,557,357,318,34
5125,52653,log0,326,323,319,0,0,0,0,0
5126,35002,log1,0,0,0,0,557,357,318,34
5127,52663,log0,326,323,319,0,0,0,0,0
5128,35012,log1,0,0,0,0,557,357,318,34
5129,52673,log0,326,323,319,0,0,0,0,0
5130,35022,log1,0,0,0,0,557,357,318,34
5131,52683,log0,326,323,319,0,0,0,0,0
5132,52693,log0,326,323,319,0,0,0,0,0
5133,35032,log1,0,0,0,0,558,358,319,34
5134,35042,log1,0,0,0,0,558,358,319,34
5135,52703,log0,327,324,320,0,0,0,0,0
5136,35052,log1,0,0,0,0,558,358,319,34
5137,52713,log0,327,324,320,0,0,0,0,0
5138,35062,log1,0,0,0,0,558,358,319,34
5139,52723,log0,327,324,320,0,0,0,0,0
5140,35072,log1,0,0,0,0,558,358,319,34
5141,52733,log0,327,324,320,0,0,0,0,0
5142,35082,log1,0,0,0,0,558,358,319,34
5143,52743,log0,327,324,320,0,0,0,0,0
5144,35092,log1,0,0,0,0,558,358,319,34
5145,52753,log0,327,324,320,0,0,0,0,0
5146,35102,log1,0,0,0,0,558,358,319,34
5147,52763,log0,327,324,320,0,0,0,0,0
5148,35112,log1,0,0,0,0,558,358,319,34
5149,52773,log0,327,324,320,0,0,0,0,0
5150,35122,log1,0,0,0,0,559,359,320,34
5151,52783,log0,327,324,320,0,0,0,0,0
5152,35132,log1,0,0,0,0,559,359,320,34
5153,52793,log0,327,324,320,0,0,0,0,0
5154,35142,log1,0,0,0,0,559,359,320,34
5155,52803,log0,328,325,321,0,0,0,0,0
5156,35152,log1,0,0,0,0,559,359,320,34
5157,52813,log0,328,325,321,0,0,0,0,0
5158,35162,log1,0,0,0,0,559,359,320,34
5159,52823,log0,328,325,321,0,0,0,0,0
5160,35172,log1,0,0,0,0,559,359,320,34
5161,52833,log0,328,325,321,0,0,0,0,0
5162,35182,log1,0,0,0,0,559,359,320,34
5163,52843,log0,328,325,321,0,0,0,0,0
5164,35192,log1,0,0,0,0,559,359,320,34
5165,52853,log0,328,325,321,0,0,0,0,0
5166,35202,log1,0,0,0,0,559,359,320,34
5167,52863,log0,328,325,321,0,0,0,0,0
5168,35212,log1,0,0,0,0,560,360,321,34
5169,52873,log0,328,325,321,0,0,0,0,0
5170,35222,log1,0,0,0,0,560,360,321,34
5171,52883,log0,328,325,321,0,0,0,0,0
5172,35232,log1,0,0,0,0,560,360,321,34
5173,52893,log0,328,325,321,0,0,0,0,0
5174,35242,log1,0,0,0,0,560,360,321,34
5175,52903,log0,329,326,322,0,0,0,0,0
5176,35252,log1,0,0,0,0,560,360,321,34
5177,52913,log0,329,326,322,0,0,0,0,0
5178,35262,log1,0,0,0,0,560,360,321,34
5179,52923,log0,329,326,322,0,0,0,0,0
5180,35272,log1,0,0,0,0,560,360,321,34
5181,52933,log0,329,326,322,0,0,0,0,0
5182,35282,log1,0,0,0,0,560,360,321,34
5183,52943,log0,329,326,322,0,0,0,0,0
5184,35292,log1,0,0,0,0,560,360,321,34
5185,52953,log0,329,326,322,0,0,0,0,0
5186,35302,log1,0,0,0,0,561,361,322,34
5187,52963,log0,329,326,322,0,0,0,0,0
5188,35312,log1,0,0,0,0,561,361,322,34
5189,52973,log0,329,326,322,0,0,0,0,0
5190,35322,log1,0,0,0,0,561,361,322,34
5191,52983,log0,329,326,322,0,0,0,0,0
5192,35332,log1,0,0,0,0,561,361,322,34
5193,52993,log0,329,326,322,0,0,0,0,0
5194,35342,log1,0,0,0,0,561,361,322,34
5195,53003,log0,330,327,323,0,0,0,0,0
