,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
5380,41974,log0,355,350,346,0,0,0,0,0
5381,37880,log1,0,0,0,0,563,501,345,151
5382,41984,log0,355,350,346,0,0,0,0,0
5383,37890,log1,0,0,0,0,564,502,346,151
5384,41994,log0,355,350,346,0,0,0,0,0
5385,37900,log1,0,0,0,0,564,502,346,151
5386,42004,log0,355,350,346,0,0,0,0,0
5387,37910,log1,0,0,0,0,564,502,346,151
5388,42014,log0,355,350,346,0,0,0,0,0
5389,37920,log1,0,0,0,0,564,502,346,151
5390,42024,log0,355,350,346,0,0,0,0,0
5391,37930,log1,0,0,0,0,564,502,346,151
5392,42034,log0,355,350,346,0,0,0,0,0
5393,37940,log1,0,0,0,0,564,502,346,151
5394,42044,log0,356,351,347,0,0,0,0,0
5395,37950,log1,0,0,0,0,564,502,346,151
5396,42054,log0,356,351,347,0,0,0,0,0
5397,37960,log1,0,0,0,0,565,503,347,151
5398,42064,log0,356,351,347,0,0,0,0,0
5399,37970,log1,0,0,0,0,565,503,347,151
5400,42074,log0,356,351,347,0,0,0,0,0
5401,37980,log1,0,0,0,0,565,503,347,151
5402,37990,log1,0,0,0,0,565,503,347,151
5403,42084,log0,356,351,347,0,0,0,0,0
5404,42094,log0,356,351,347,0,0,0,0,0
5405,38000,log1,0,0,0,0,565,503,347,151
5406,42104,log0,356,351,347,0,0,0,0,0
5407,38010,log1,0,0,0,0,565,503,347,151
5408,42114,log0,356,351,347,0,0,0,0,0
5409,38020,log1,0,0,0,0,565,503,347,151
5410,42124,log0,356,351,347,0,0,0,0,0
5411,38030,log1,0,0,0,0,566,504,347,152
5412,42134,log0,356,351,347,0,0,0,0,0
5413,38040,log1,0,0,0,0,566,504,347,152
5414,42144,log0,357,352,348,0,0,0,0,0
5415,38050,log1,0,0,0,0,566,504,347,152
5416,42154,log0,357,352,348,0,0,0,0,0
5417,38060,log1,0,0,0,0,566,504,347,152
5418,42164,log0,357,352,348,0,0,0,0,0
5419,38070,log1,0,0,0,0,566,504,347,152
5420,42174,log0,357,352,348,0,0,0,0,0
5421,38080,log1,0,0,0,0,566,504,347,152
5422,42184,log0,357,352,348,0,0,0,0,0
5423,38090,log1,0,0,0,0,566,504,347,152
5424,42194,log0,357,352,348,0,0,0,0,0
5425,38100,log1,0,0,0,0,567,505,348,152
5426,42204,log0,357,352,348,0,0,0,0,0
5427,38110,log1,0,0,0,0,567,505,348,152
5428,42214,log0,357,352,348,0,0,0,0,0
5429,38120,log1,0,0,0,0,567,505,348,152
5430,42224,log0,357,352,348,0,0,0,0,0
5431,38130,log1,0,0,0,0,567,505,348,152
5432,42234,log0,357,352,348,0,0,0,0,0
5433,38140,log1,0,0,0,0,567,505,348,152
5434,38150,log1,0,0,0,0,567,505,348,152
5435,42244,log0,358,353,349,0,0,0,0,0
5436,42254,log0,358,353,349,0,0,0,0,0
5437,38160,log1,0,0,0,0,567,505,348,152
5438,42264,log0,358,353,349,0,0,0,0,0
5439,38170,log1,0,0,0,0,568,506,349,152
5440,38180,log1,0,0,0,0,568,506,349,152
5441,42274,log0,358,353,349,0,0,0,0,0
5442,42284,log0,358,353,349,0,0,0,0,0
5443,38190,log1,0,0,0,0,568,506,349,152
5444,42294,log0,358,353,349,0,0,0,0,0
5445,38200,log1,0,0,0,0,568,506,349,152
5446,38210,log1,0,0,0,0,568,506,349,152
5447,42304,log0,358,353,349,0,0,0,0,0
5448,42314,log0,358,353,349,0,0,0,0,0
5449,38220,log1,0,0,0,0,568,506,349,152
5450,42324,log0,358,353,349,0,0,0,0,0
5451,38230,log1,0,0,0,0,568,506,349,152
5452,42334,log0,359,354,350,0,0,0,0,0
5453,38240,log1,0,0,0,0,569,507,349,153
5454,42344,log0,359,354,350,0,0,0,0,0
5455,38250,log1,0,0,0,0,569,507,349,153
5456,38260,log1,0,0,0,0,569,507,349,153
5457,42354,log0,359,354,350,0,0,0,0,0
5458,42364,log0,359,354,350,0,0,0,0,0
5459,38270,log1,0,0,0,0,569,507,349,153
5460,42374,log0,359,354,350,0,0,0,0,0
5461,38280,log1,0,0,0,0,569,507,349,153
5462,42384,log0,359,354,350,0,0,0,0,0
5463,38290,log1,0,0,0,0,569,507,349,153
5464,42394,log0,359,354,350,0,0,0,0,0
5465,38300,log1,0,0,0,0,569,507,349,153
5466,38310,log1,0,0,0,0,570,508,350,153
5467,42404,log0,359,354,350,0,0,0,0,0
5468,42414,log0,359,354,350,0,0,0,0,0
5469,38320,log1,0,0,0,0,570,508,350,153
5470,42424,log0,359,354,350,0,0,0,0,0
5471,38330,log1,0,0,0,0,570,508,350,153
5472,42434,log0,360,355,351,0,0,0,0,0
5473,38340,log1,0,0,0,0,570,508,350,153
5474,38350,log1,0,0,0,0,570,508,350,153
5475,42444,log0,360,355,351,0,0,0,0,0
5476,42454,log0,360,355,351,0,0,0,0,0
5477,38360,log1,0,0,0,0,570,508,350,153
5478,42464,log0,360,355,351,0,0,0,0,0
5479,38370,log1,0,0,0,0,570,508,350,153
5480,42474,log0,360,355,351,0,0,0,0,0
5481,38380,log1,0,0,0,0,571,509,351,153
5482,42484,log0,360,355,351,0,0,0,0,0
5483,38390,log1,0,0,0,0,571,509,351,153
5484,38400,log1,0,0,0,0,571,509,351,153
5485,42494,log0,360,355,351,0,0,0,0,0
5486,38410,log1,0,0,0,0,571,509,351,153
5487,42504,log0,360,355,351,0,0,0,0,0
5488,38420,log1,0,0,0,0,571,509,351,153
5489,42514,log0,360,355,351,0,0,0,0,0
5490,42524,log0,360,355,351,0,0,0,0,0
5491,38430,log1,0,0,0,0,571,509,351,153
5492,42534,log0,361,356,352,0,0,0,0,0
5493,38440,log1,0,0,0,0,571,509,351,153
5494,38450,log1,0,0,0,0,572,510,352,153
5495,42544,log0,361,356,352,0,0,0,0,0
5496,38460,log1,0,0,0,0,572,510,352,153
5497,42554,log0,361,356,352,0,0,0,0,0
5498,38470,log1,0,0,0,0,572,510,352,153
5499,42564,log0,361,356,352,0,0,0,0,0
5500,42574,log0,361,356,352,0,0,0,0,0
5501,38480,log1,0,0,0,0,572,510,352,153
5502,38490,log1,0,0,0,0,572,510,352,153
5503,42584,log0,361,356,352,0,0,0,0,0
5504,38500,log1,0,0,0,0,572,510,352,153
5505,42594,log0,361,356,352,0,0,0,0,0
5506,42604,log0,361,356,352,0,0,0,0,0
5507,38510,log1,0,0,0,0,572,510,352,153
5508,42614,log0,361,356,352,0,0,0,0,0
5509,38520,log1,0,0,0,0,573,511,352,154
5510,38530,log1,0,0,0,0,573,511,352,154
5511,42624,log0,361,356,352,0,0,0,0,0
5512,38540,log1,0,0,0,0,573,511,352,154
5513,42634,log0,362,357,353,0,0,0,0,0
5514,38550,log1,0,0,0,0,573,511,352,154
5515,42644,log0,362,357,353,0,0,0,0,0
5516,38560,log1,0,0,0,0,573,511,352,154
5517,42654,log0,362,357,353,0,0,0,0,0
5518,38570,log1,0,0,0,0,573,511,352,154
5519,42664,log0,362,357,353,0,0,0,0,0
5520,38580,log1,0,0,0,0,573,511,352,154
5521,42674,log0,362,357,353,0,0,0,0,0
5522,42684,log0,362,357,353,0,0,0,0,0
5523,38590,log1,0,0,0,0,574,512,353,154
5524,38600,log1,0,0,0,0,574,512,353,154
5525,42694,log0,362,357,353,0,0,0,0,0
5526,38610,log1,0,0,0,0,574,512,353,154
5527,42704,log0,362,357,353,0,0,0,0,0
5528,38620,log1,0,0,0,0,574,512,353,154
5529,42714,log0,362,357,353,0,0,0,0,0
5530,38630,log1,0,0,0,0,574,512,353,154
5531,42724,log0,362,357,353,0,0,0,0,0
5532,42734,log0,363,358,354,0,0,0,0,0
5533,38640,log1,0,0,0,0,574,512,353,154
5534,38650,log1,0,0,0,0,574,512,353,154
5535,42744,log0,363,358,354,0,0,0,0,0
5536,38660,log1,0,0,0,0,575,513,354,154
5537,42754,log0,363,358,354,0,0,0,0,0
5538,38670,log1,0,0,0,0,575,513,354,154
5539,42764,log0,363,358,354,0,0,0,0,0
5540,42774,log0,363,358,354,0,0,0,0,0
5541,38680,log1,0,0,0,0,575,513,354,154
5542,38690,log1,0,0,0,0,575,513,354,154
5543,42784,log0,363,358,354,0,0,0,0,0
5544,38700,log1,0,0,0,0,575,513,354,154
5545,42794,log0,363,358,354,0,0,0,0,0
5546,38710,log1,0,0,0,0,575,513,354,154
5547,42804,log0,363,358,354,0,0,0,0,0
5548,38720,log1,0,0,0,0,575,513,354,154
5549,42814,log0,363,358,354,0,0,0,0,0
5550,38730,log1,0,0,0,0,576,514,354,155
5551,42824,log0,363,358,354,0,0,0,0,0
5552,38740,log1,0,0,0,0,576,514,354,155
5553,42834,log0,364,359,355,0,0,0,0,0
5554,38750,log1,0,0,0,0,576,514,354,155
5555,42844,log0,364,359,355,0,0,0,0,0
5556,38760,log1,0,0,0,0,576,514,354,155
5557,42854,log0,364,359,355,0,0,0,0,0
5558,38770,log1,0,0,0,0,576,514,354,155
5559,42864,log0,364,359,355,0,0,0,0,0
5560,38780,log1,0,0,0,0,576,514,354,155
5561,42874,log0,364,359,355,0,0,0,0,0
5562,38790,log1,0,0,0,0,576,514,354,155
5563,42884,log0,364,359,355,0,0,0,0,0
5564,38800,log1,0,0,0,0,577,515,355,155
5565,42894,log0,364,359,355,0,0,0,0,0
5566,38810,log1,0,0,0,0,577,515,355,155
5567,42904,log0,364,359,355,0,0,0,0,0
5568,38820,log1,0,0,0,0,577,515,355,155
5569,42914,log0,364,359,355,0,0,0,0,0
5570,38830,log1,0,0,0,0,577,515,355,155
5571,42924,log0,364,359,355,0,0,0,0,0
5572,38840,log1,0,0,0,0,577,515,355,155
5573,42934,log0,365,360,356,0,0,0,0,0
5574,38850,log1,0,0,0,0,577,515,355,155
5575,42944,log0,365,360,356,0,0,0,0,0
5576,38860,log1,0,0,0,0,577,515,355,155
5577,42954,log0,365,360,356,0,0,0,0,0
5578,38870,log1,0,0,0,0,578,516,356,155
5579,42964,log0,365,360,356,0,0,0,0,0
5580,38880,log1,0,0,0,0,578,516,356,155
5581,42974,log0,365,360,356,0,0,0,0,0
5582,38890,log1,0,0,0,0,578,516,356,155
5583,42984,log0,365,360,356,0,0,0,0,0
5584,38900,log1,0,0,0,0,578,516,356,155
5585,42994,log0,365,360,356,0,0,0,0,0
5586,38910,log1,0,0,0,0,578,516,356,155
5587,43004,log0,365,360,356,0,0,0,0,0
5588,38920,log1,0,0,0,0,578,516,356,155
5589,43014,log0,365,360,356,0,0,0,0,0
5590,38930,log1,0,0,0,0,578,516,356,155
5591,43024,log0,365,360,356,0,0,0,0,0
5592,38940,log1,0,0,0,0,578,516,356,155
5593,43034,log0,366,361,357,0,0,0,0,0
5594,38950,log1,0,0,0,0,579,517,356,156
5595,43044,log0,366,361,357,0,0,0,0,0
5596,38960,log1,0,0,0,0,579,517,356,156
5597,43054,log0,366,361,357,0,0,0,0,0
5598,38970,log1,0,0,0,0,579,517,356,156
5599,43064,log0,366,361,357,0,0,0,0,0
5600,38980,log1,0,0,0,0,579,517,356,156
5601,43074,log0,366,361,357,0,0,0,0,0
5602,38990,log1,0,0,0,0,579,517,356,156
5603,43084,log0,366,361,357,0,0,0,0,0
5604,39000,log1,0,0,0,0,579,517,356,156
5605,43094,log0,366,361,357,0,0,0,0,0
5606,39010,log1,0,0,0,0,579,517,356,156
5607,43104,log0,366,361,357,0,0,0,0,0
5608,39020,log1,0,0,0,0,580,518,357,156
5609,43114,log0,366,361,357,0,0,0,0,0
5610,39030,log1,0,0,0,0,580,518,357,156
5611,43124,log0,366,361,357,0,0,0,0,0
5612,39040,log1,0,0,0,0,580,518,357,156
5613,43134,log0,367,362,358,0,0,0,0,0
5614,39050,log1,0,0,0,0,580,518,357,156
5615,43144,log0,367,362,358,0,0,0,0,0
5616,39060,log1,0,0,0,0,580,518,357,156
5617,43154,log0,367,362,358,0,0,0,0,0
5618,39070,log1,0,0,0,0,580,518,357,156
5619,43164,log0,367,362,358,0,0,0,0,0
5620,39080,log1,0,0,0,0,580,518,357,156
5621,43174,log0,367,362,358,0,0,0,0,0
5622,39090,log1,0,0,0,0,581,519,358,156
5623,43184,log0,367,362,358,0,0,0,0,0
5624,39100,log1,0,0,0,0,581,519,358,156
5625,43194,log0,367,362,358,0,0,0,0,0
5626,39110,log1,0,0,0,0,581,519,358,156
5627,43204,log0,367,362,358,0,0,0,0,0
5628,39120,log1,0,0,0,0,581,519,358,156
5629,43214,log0,367,362,358,0,0,0,0,0
5630,39130,log1,0,0,0,0,581,519,358,156
5631,43224,log0,367,362,358,0,0,0,0,0
5632,39140,log1,0,0,0,0,581,519,358,156
5633,43234,log0,368,363,359,0,0,0,0,0
5634,39150,log1,0,0,0,0,581,519,358,156
5635,43244,log0,368,363,359,0,0,0,0,0
5636,39160,log1,0,0,0,0,582,520,359,156
5637,43254,log0,368,363,359,0,0,0,0,0
5638,39170,log1,0,0,0,0,582,520,359,156
5639,43264,log0,368,363,359,0,0,0,0,0
5640,39180,log1,0,0,0,0,582,520,359,156
5641,43274,log0,368,363,359,0,0,0,0,0
5642,39190,log1,0,0,0,0,582,520,359,156
5643,43284,log0,368,363,359,0,0,0,0,0
5644,39200,log1,0,0,0,0,582,520,359,156
5645,43294,log0,368,363,359,0,0,0,0,0
5646,39210,log1,0,0,0,0,582,520,359,156
5647,43304,log0,368,363,359,0,0,0,0,0
5648,39220,log1,0,0,0,0,582,520,359,156
5649,43314,log0,368,363,359,0,0,0,0,0
5650,39230,log1,0,0,0,0,583,521,359,157
5651,43324,log0,368,363,359,0,0,0,0,0
5652,39240,log1,0,0,0,0,583,521,359,157
5653,43334,log0,369,364,360,0,0,0,0,0
5654,39250,log1,0,0,0,0,583,521,359,157
5655,43344,log0,369,364,360,0,0,0,0,0
5656,39260,log1,0,0,0,0,583,521,359,157
5657,43354,log0,369,364,360,0,0,0,0,0
5658,39270,log1,0,0,0,0,583,521,359,157
5659,43364,log0,369,364,360,0,0,0,0,0
5660,39280,log1,0,0,0,0,583,521,359,157
5661,43374,log0,369,364,360,0,0,0,0,0
5662,39290,log1,0,0,0,0,583,521,359,157
5663,43384,log0,369,364,360,0,0,0,0,0
5664,39300,log1,0,0,0,0,584,522,360,157
5665,43394,log0,369,364,360,0,0,0,0,0
5666,39310,log1,0,0,0,0,584,522,360,157
5667,43404,log0,369,364,360,0,0,0,0,0
5668,39320,log1,0,0,0,0,584,522,360,157
5669,43414,log0,369,364,360,0,0,0,0,0
5670,39330,log1,0,0,0,0,584,522,360,157
5671,43424,log0,369,364,360,0,0,0,0,0
5672,39340,log1,0,0,0,0,584,522,360,157
5673,43434,log0,370,365,361,0,0,0,0,0
5674,39350,log1,0,0,0,0,584,522,360,157
5675,43444,log0,370,365,361,0,0,0,0,0
5676,39360,log1,0,0,0,0,584,522,360,157
5677,43454,log0,370,365,361,0,0,0,0,0
5678,39370,log1,0,0,0,0,585,523,361,157
5679,43464,log0,370,365,361,0,0,0,0,0
5680,39380,log1,0,0,0,0,585,523,361,157
5681,43474,log0,370,365,361,0,0,0,0,0
5682,39390,log1,0,0,0,0,585,523,361,157
5683,43484,log0,370,365,361,0,0,0,0,0
5684,39400,log1,0,0,0,0,585,523,361,157
5685,43494,log0,370,365,361,0,0,0,0,0
5686,39410,log1,0,0,0,0,585,523,361,157
5687,43504,log0,370,365,361,0,0,0,0,0
5688,39420,log1,0,0,0,0,585,523,361,157
5689,43514,log0,370,365,361,0,0,0,0,0
5690,39430,log1,0,0,0,0,585,523,361,157
5691,43524,log0,370,365,361,0,0,0,0,0
5692,39440,log1,0,0,0,0,586,524,361,158
5693,43534,log0,371,366,362,0,0,0,0,0
5694,39450,log1,0,0,0,0,586,524,361,158
5695,43544,log0,371,366,362,0,0,0,0,0
5696,39460,log1,0,0,0,0,586,524,361,158
5697,43554,log0,371,366,362,0,0,0,0,0
5698,43564,log0,371,366,362,0,0,0,0,0
5699,39470,log1,0,0,0,0,586,524,361,158
5700,39480,log1,0,0,0,0,586,524,361,158
5701,43574,log0,371,366,362,0,0,0,0,0
5702,39490,log1,0,0,0,0,586,524,361,158
5703,43584,log0,371,366,362,0,0,0,0,0
5704,39500,log1,0,0,0,0,586,524,361,158
5705,43594,log0,371,366,362,0,0,0,0,0
5706,39510,log1,0,0,0,0,587,525,362,158
5707,43604,log0,371,366,362,0,0,0,0,0
5708,39520,log1,0,0,0,0,587,525,362,158
5709,43614,log0,371,366,362,0,0,0,0,0
5710,39530,log1,0,0,0,0,587,525,362,158
5711,43624,log0,371,366,362,0,0,0,0,0
5712,39540,log1,0,0,0,0,587,525,362,158
5713,43634,log0,372,367,363,0,0,0,0,0
5714,39550,log1,0,0,0,0,587,525,362,158
5715,43644,log0,372,367,363,0,0,0,0,0
5716,39560,log1,0,0,0,0,587,525,362,158
5717,43654,log0,372,367,363,0,0,0,0,0
5718,39570,log1,0,0,0,0,587,525,362,158
5719,43664,log0,372,367,363,0,0,0,0,0
5720,39580,log1,0,0,0,0,588,526,363,158
5721,43674,log0,372,367,363,0,0,0,0,0
5722,39590,log1,0,0,0,0,588,526,363,158
5723,43684,log0,372,367,363,0,0,0,0,0
5724,39600,log1,0,0,0,0,588,526,363,158
5725,43694,log0,372,367,363,0,0,0,0,0
5726,39610,log1,0,0,0,0,588,526,363,158
5727,43704,log0,372,367,363,0,0,0,0,0
5728,39620,log1,0,0,0,0,588,526,363,158
5729,43714,log0,372,367,363,0,0,0,0,0
5730,39630,log1,0,0,0,0,588,526,363,158
5731,43724,log0,372,367,363,0,0,0,0,0
5732,39640,log1,0,0,0,0,588,526,363,158
5733,43734,log0,373,368,364,0,0,0,0,0
5734,39650,log1,0,0,0,0,589,527,364,158
5735,43744,log0,373,368,364,0,0,0,0,0
5736,39660,log1,0,0,0,0,589,527,364,158
5737,43754,log0,373,368,364,0,0,0,0,0
5738,39670,log1,0,0,0,0,589,527,364,158
5739,43764,log0,373,368,364,0,0,0,0,0
5740,39680,log1,0,0,0,0,589,527,364,158
5741,43774,log0,373,368,364,0,0,0,0,0
5742,39690,log1,0,0,0,0,589,527,364,158
5743,43784,log0,373,368,364,0,0,0,0,0
5744,39700,log1,0,0,0,0,589,527,364,158
5745,43794,log0,373,368,364,0,0,0,0,0
5746,39710,log1,0,0,0,0,589,527,364,158
5747,43804,log0,373,368,364,0,0,0,0,0
5748,39720,log1,0,0,0,0,590,528,364,159
5749,43814,log0,373,368,364,0,0,0,0,0
5750,39730,log1,0,0,0,0,590,528,364,159
5751,43824,log0,373,368,364,0,0,0,0,0
5752,39740,log1,0,0,0,0,590,528,364,159
5753,43834,log0,374,369,365,0,0,0,0,0
5754,39750,log1,0,0,0,0,590,528,364,159
5755,43844,log0,374,369,365,0,0,0,0,0
5756,39760,log1,0,0,0,0,590,528,364,159
5757,43854,log0,374,369,365,0,0,0,0,0
5758,39770,log1,0,0,0,0,590,528,364,159
5759,43864,log0,374,369,365,0,0,0,0,0
5760,39780,log1,0,0,0,0,590,528,364,159
5761,43874,log0,374,369,365,0,0,0,0,0
5762,39790,log1,0,0,0,0,591,529,365,159
5763,43884,log0,374,369,365,0,0,0,0,0
5764,39800,log1,0,0,0,0,591,529,365,159
5765,43894,log0,374,369,365,0,0,0,0,0
5766,39810,log1,0,0,0,0,591,529,365,159
5767,43904,log0,374,369,365,0,0,0,0,0
5768,39820,log1,0,0,0,0,591,529,365,159
5769,43914,log0,374,369,365,0,0,0,0,0
5770,39830,log1,0,0,0,0,591,529,365,159
5771,43924,log0,374,369,365,0,0,0,0,0
5772,39840,log1,0,0,0,0,591,529,365,159
5773,43934,log0,375,370,366,0,0,0,0,0
5774,39850,log1,0,0,0,0,591,529,365,159
5775,43944,log0,375,370,366,0,0,0,0,0
5776,39860,log1,0,0,0,0,592,530,366,159
5777,43954,log0,375,370,366,0,0,0,0,0
5778,39870,log1,0,0,0,0,592,530,366,159
5779,43964,log0,375,370,366,0,0,0,0,0
5780,39880,log1,0,0,0,0,592,530,366,159
5781,43974,log0,375,370,366,0,0,0,0,0
5782,39890,log1,0,0,0,0,592,530,366,159
5783,43984,log0,375,370,366,0,0,0,0,0
5784,39900,log1,0,0,0,0,592,530,366,159
5785,43994,log0,375,370,366,0,0,0,0,0
5786,39910,log1,0,0,0,0,592,530,366,159
5787,44004,log0,375,370,366,0,0,0,0,0
5788,39920,log1,0,0,0,0,592,530,366,159
5789,44014,log0,375,370,366,0,0,0,0,0
5790,39930,log1,0,0,0,0,593,531,366,160
5791,44024,log0,375,370,366,0,0,0,0,0
5792,39940,log1,0,0,0,0,593,531,366,160
5793,44034,log0,376,371,367,0,0,0,0,0
5794,39950,log1,0,0,0,0,593,531,366,160
5795,44044,log0,376,371,367,0,0,0,0,0
5796,39960,log1,0,0,0,0,593,531,366,160
5797,44054,log0,376,371,367,0,0,0,0,0
5798,39970,log1,0,0,0,0,593,531,366,160
5799,44064,log0,376,371,367,0,0,0,0,0
5800,39980,log1,0,0,0,0,593,531,366,160
5801,44074,log0,376,371,367,0,0,0,0,0
5802,39990,log1,0,0,0,0,593,531,366,160
5803,44084,log0,376,371,367,0,0,0,0,0
5804,40000,log1,0,0,0,0,594,532,367,160
5805,44094,log0,376,371,367,0,0,0,0,0
5806,40010,log1,0,0,0,0,594,532,367,160
5807,44104,log0,376,371,367,0,0,0,0,0
5808,40020,log1,0,0,0,0,594,532,367,160
5809,44114,log0,376,371,367,0,0,0,0,0
5810,40030,log1,0,0,0,0,594,532,367,160
5811,44124,log0,376,371,367,0,0,0,0,0
5812,40040,log1,0,0,0,0,594,532,367,160
5813,44134,log0,377,372,368,0,0,0,0,0
5814,40050,log1,0,0,0,0,594,532,367,160
5815,44144,log0,377,372,368,0,0,0,0,0
5816,40060,log1,0,0,0,0,594,532,367,160
5817,44154,log0,377,372,368,0,0,0,0,0
5818,40070,log1,0,0,0,0,595,533,368,160
5819,44164,log0,377,372,368,0,0,0,0,0
5820,40080,log1,0,0,0,0,595,533,368,160
5821,44174,log0,377,372,368,0,0,0,0,0
5822,40090,log1,0,0,0,0,595,533,368,160
5823,44184,log0,377,372,368,0,0,0,0,0
5824,40100,log1,0,0,0,0,595,533,368,160
5825,44194,log0,377,372,368,0,0,0,0,0
5826,40110,log1,0,0,0,0,595,533,368,160
5827,44204,log0,377,372,368,0,0,0,0,0
5828,40120,log1,0,0,0,0,595,533,368,160
5829,44214,log0,377,372,368,0,0,0,0,0
5830,40130,log1,0,0,0,0,595,533,368,160
5831,44224,log0,377,372,368,0,0,0,0,0
5832,40140,log1,0,0,0,0,596,534,368,161
5833,44234,log0,378,373,369,0,0,0,0,0
5834,40150,log1,0,0,0,0,596,534,368,161
5835,44244,log0,378,373,369,0,0,0,0,0
5836,40160,log1,0,0,0,0,596,534,368,161
5837,44254,log0,378,373,369,0,0,0,0,0
5838,40170,log1,0,0,0,0,596,534,368,161
5839,44264,log0,378,373,369,0,0,0,0,0
5840,40180,log1,0,0,0,0,596,534,368,161
5841,44274,log0,378,373,369,0,0,0,0,0
5842,40190,log1,0,0,0,0,596,534,368,161
5843,44284,log0,378,373,369,0,0,0,0,0
5844,40200,log1,0,0,0,0,596,534,368,161
5845,44294,log0,378,373,369,0,0,0,0,0
5846,40210,log1,0,0,0,0,597,535,369,161
5847,44304,log0,378,373,369,0,0,0,0,0
5848,40220,log1,0,0,0,0,597,535,369,161
5849,44314,log0,378,373,369,0,0,0,0,0
5850,40230,log1,0,0,0,0,597,535,369,161
5851,44324,log0,378,373,369,0,0,0,0,0
5852,40240,log1,0,0,0,0,597,535,369,161
5853,44334,log0,379,374,370,0,0,0,0,0
5854,40250,log1,0,0,0,0,597,535,369,161
5855,44344,log0,379,374,370,0,0,0,0,0
5856,40260,log1,0,0,0,0,597,535,369,161
5857,44354,log0,379,374,370,0,0,0,0,0
5858,40270,log1,0,0,0,0,597,535,369,161
5859,44364,log0,379,374,370,0,0,0,0,0
5860,40280,log1,0,0,0,0,598,536,370,161
5861,44374,log0,379,374,370,0,0,0,0,0
5862,40290,log1,0,0,0,0,598,536,370,161
5863,44384,log0,379,374,370,0,0,0,0,0
5864,40300,log1,0,0,0,0,598,536,370,161
5865,44394,log0,379,374,370,0,0,0,0,0
5866,40310,log1,0,0,0,0,598,536,370,161
5867,44404,log0,379,374,370,0,0,0,0,0
5868,40320,log1,0,0,0,0,598,536,370,161
5869,44414,log0,379,374,370,0,0,0,0,0
5870,40330,log1,0,0,0,0,598,536,370,161
5871,44424,log0,379,374,370,0,0,0,0,0
5872,40340,log1,0,0,0,0,598,536,370,161
5873,44434,log0,380,375,371,0,0,0,0,0
5874,40350,log1,0,0,0,0,599,537,371,161
5875,44444,log0,380,375,371,0,0,0,0,0
5876,40360,log1,0,0,0,0,599,537,371,161
5877,44454,log0,380,375,371,0,0,0,0,0
5878,40370,log1,0,0,0,0,599,537,371,161
5879,44464,log0,380,375,371,0,0,0,0,0
5880,40380,log1,0,0,0,0,599,537,371,161
5881,44474,log0,380,375,371,0,0,0,0,0
5882,40390,log1,0,0,0,0,599,537,371,161
5883,44484,log0,380,375,371,0,0,0,0,0
5884,40400,log1,0,0,0,0,599,537,371,161
5885,44494,log0,380,375,371,0,0,0,0,0
5886,40410,log1,0,0,0,0,599,537,371,161
5887,44504,log0,380,375,371,0,0,0,0,0
5888,40420,log1,0,0,0,0,600,538,371,162
5889,44514,log0,380,375,371,0,0,0,0,0
5890,40430,log1,0,0,0,0,600,538,371,162
5891,44524,log0,380,375,371,0,0,0,0,0
5892,40440,log1,0,0,0,0,600,538,371,162
5893,44534,log0,381,376,372,0,0,0,0,0
5894,40450,log1,0,0,0,0,600,538,371,162
5895,44544,log0,381,376,372,0,0,0,0,0
5896,40460,log1,0,0,0,0,600,538,371,162
5897,44554,log0,381,376,372,0,0,0,0,0
5898,40470,log1,0,0,0,0,600,538,371,162
5899,44564,log0,381,376,372,0,0,0,0,0
5900,40480,log1,0,0,0,0,600,538,371,162
5901,44574,log0,381,376,372,0,0,0,0,0
5902,40490,log1,0,0,0,0,601,539,372,162
5903,44584,log0,381,376,372,0,0,0,0,0
5904,40500,log1,0,0,0,0,601,539,372,162
5905,44594,log0,381,376,372,0,0,0,0,0
5906,40510,log1,0,0,0,0,601,539,372,162
5907,44604,log0,381,376,372,0,0,0,0,0
5908,40520,log1,0,0,0,0,601,539,372,162
5909,44614,log0,381,376,372,0,0,0,0,0
5910,40530,log1,0,0,0,0,601,539,372,162
5911,44624,log0,381,376,372,0,0,0,0,0
5912,40540,log1,0,0,0,0,601,539,372,162
5913,44634,log0,382,377,373,0,0,0,0,0
5914,40550,log1,0,0,0,0,601,539,372,162
5915,44644,log0,382,377,373,0,0,0,0,0
5916,40560,log1,0,0,0,0,602,540,373,162
5917,44654,log0,382,377,373,0,0,0,0,0
5918,40570,log1,0,0,0,0,602,540,373,162
5919,44664,log0,382,377,373,0,0,0,0,0
5920,40580,log1,0,0,0,0,602,540,373,162
5921,44674,log0,382,377,373,0,0,0,0,0
5922,40590,log1,0,0,0,0,602,540,373,162
5923,44684,log0,382,377,373,0,0,0,0,0
5924,40600,log1,0,0,0,0,602,540,373,162
5925,44694,log0,382,377,373,0,0,0,0,0
5926,40610,log1,0,0,0,0,602,540,373,162
5927,44704,log0,382,377,373,0,0,0,0,0
5928,40620,log1,0,0,0,0,602,540,373,162
5929,44714,log0,382,377,373,0,0,0,0,0
5930,40630,log1,0,0,0,0,603,541,373,163
5931,44724,log0,382,377,373,0,0,0,0,0
5932,40640,log1,0,0,0,0,603,541,373,163
5933,44734,log0,383,378,374,0,0,0,0,0
5934,40650,log1,0,0,0,0,603,541,373,163
