,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
4271,38048,log1,0,0,0,0,649,588,349,233
4272,41480,log0,357,354,350,0,0,0,0,0
4273,38058,log1,0,0,0,0,649,588,349,233
4274,41490,log0,357,354,350,0,0,0,0,0
4275,38068,log1,0,0,0,0,649,588,349,233
4276,41500,log0,357,354,350,0,0,0,0,0
4277,38078,log1,0,0,0,0,649,588,349,233
4278,41510,log0,357,354,350,0,0,0,0,0
4279,38088,log1,0,0,0,0,649,588,349,233
4280,41520,log0,357,354,350,0,0,0,0,0
4281,38098,log1,0,0,0,0,650,589,350,233
4282,41530,log0,357,354,350,0,0,0,0,0
4283,38108,log1,0,0,0,0,650,589,350,233
4284,41540,log0,357,354,350,0,0,0,0,0
4285,38118,log1,0,0,0,0,650,589,350,233
4286,41550,log0,357,354,350,0,0,0,0,0
4287,38128,log1,0,0,0,0,650,589,350,233
4288,41560,log0,357,354,350,0,0,0,0,0
4289,38138,log1,0,0,0,0,650,589,350,233
4290,41570,log0,358,355,351,0,0,0,0,0
4291,38148,log1,0,0,0,0,650,589,350,233
4292,41580,log0,358,355,351,0,0,0,0,0
4293,38158,log1,0,0,0,0,651,590,351,233
4294,41590,log0,358,355,351,0,0,0,0,0
4295,38168,log1,0,0,0,0,651,590,351,233
4296,41600,log0,358,355,351,0,0,0,0,0
4297,38178,log1,0,0,0,0,651,590,351,233
4298,41610,log0,358,355,351,0,0,0,0,0
4299,38188,log1,0,0,0,0,651,590,351,233
4300,41620,log0,358,355,351,0,0,0,0,0
4301,38198,log1,0,0,0,0,651,590,351,233
4302,41630,log0,358,355,351,0,0,0,0,0
4303,38208,log1,0,0,0,0,651,590,351,233
4304,41640,log0,358,355,351,0,0,0,0,0
4305,38218,log1,0,0,0,0,652,591,351,234
4306,41650,log0,358,355,351,0,0,0,0,0
4307,38228,log1,0,0,0,0,652,591,351,234
4308,41660,log0,358,355,351,0,0,0,0,0
4309,38238,log1,0,0,0,0,652,591,351,234
4310,41670,log0,359,356,352,0,0,0,0,0
4311,38248,log1,0,0,0,0,652,591,351,234
4312,41680,log0,359,356,352,0,0,0,0,0
4313,38258,log1,0,0,0,0,652,591,351,234
4314,41690,log0,359,356,352,0,0,0,0,0
4315,38268,log1,0,0,0,0,652,591,351,234
4316,41700,log0,359,356,352,0,0,0,0,0
4317,38278,log1,0,0,0,0,653,592,352,234
4318,41710,log0,359,356,352,0,0,0,0,0
4319,38288,log1,0,0,0,0,653,592,352,234
4320,41720,log0,359,356,352,0,0,0,0,0
4321,38298,log1,0,0,0,0,653,592,352,234
4322,41730,log0,359,356,352,0,0,0,0,0
4323,38308,log1,0,0,0,0,653,592,352,234
4324,41740,log0,359,356,352,0,0,0,0,0
4325,38318,log1,0,0,0,0,653,592,352,234
4326,41750,log0,359,356,352,0,0,0,0,0
4327,38328,log1,0,0,0,0,653,592,352,234
4328,41760,log0,359,356,352,0,0,0,0,0
4329,38338,log1,0,0,0,0,654,593,352,235
4330,41770,log0,360,357,353,0,0,0,0,0
4331,38348,log1,0,0,0,0,654,593,352,235
4332,41780,log0,360,357,353,0,0,0,0,0
4333,38358,log1,0,0,0,0,654,593,352,235
4334,41790,log0,360,357,353,0,0,0,0,0
4335,38368,log1,0,0,0,0,654,593,352,235
4336,41800,log0,360,357,353,0,0,0,0,0
4337,38378,log1,0,0,0,0,654,593,352,235
4338,41810,log0,360,357,353,0,0,0,0,0
4339,38388,log1,0,0,0,0,654,593,352,235
4340,41820,log0,360,357,353,0,0,0,0,0
4341,38398,log1,0,0,0,0,655,594,353,235
4342,41830,log0,360,357,353,0,0,0,0,0
4343,38408,log1,0,0,0,0,655,594,353,235
4344,41840,log0,360,357,353,0,0,0,0,0
4345,38418,log1,0,0,0,0,655,594,353,235
4346,41850,log0,360,357,353,0,0,0,0,0
4347,38428,log1,0,0,0,0,655,594,353,235
4348,41860,log0,360,357,353,0,0,0,0,0
4349,38438,log1,0,0,0,0,655,594,353,235
4350,41870,log0,361,358,354,0,0,0,0,0
4351,38448,log1,0,0,0,0,655,594,353,235
4352,41880,log0,361,358,354,0,0,0,0,0
4353,38458,log1,0,0,0,0,656,595,354,235
4354,41890,log0,361,358,354,0,0,0,0,0
4355,38468,log1,0,0,0,0,656,595,354,235
4356,41900,log0,361,358,354,0,0,0,0,0
4357,38478,log1,0,0,0,0,656,595,354,235
4358,41910,log0,361,358,354,0,0,0,0,0
4359,38488,log1,0,0,0,0,656,595,354,235
4360,41920,log0,361,358,354,0,0,0,0,0
4361,38498,log1,0,0,0,0,656,595,354,235
4362,41930,log0,361,358,354,0,0,0,0,0
4363,38508,log1,0,0,0,0,656,595,354,235
4364,41940,log0,361,358,354,0,0,0,0,0
4365,38518,log1,0,0,0,0,657,596,354,236
4366,41950,log0,361,358,354,0,0,0,0,0
4367,38528,log1,0,0,0,0,657,596,354,236
4368,41960,log0,361,358,354,0,0,0,0,0
4369,38538,log1,0,0,0,0,657,596,354,236
4370,41970,log0,362,359,355,0,0,0,0,0
4371,38548,log1,0,0,0,0,657,596,354,236
4372,41980,log0,362,359,355,0,0,0,0,0
4373,38558,log1,0,0,0,0,657,596,354,236
4374,41990,log0,362,359,355,0,0,0,0,0
4375,38568,log1,0,0,0,0,657,596,354,236
4376,42000,log0,362,359,355,0,0,0,0,0
4377,38578,log1,0,0,0,0,658,597,355,236
4378,42010,log0,362,359,355,0,0,0,0,0
4379,38588,log1,0,0,0,0,658,597,355,236
4380,42020,log0,362,359,355,0,0,0,0,0
4381,38598,log1,0,0,0,0,658,597,355,236
4382,42030,log0,362,359,355,0,0,0,0,0
4383,38608,log1,0,0,0,0,658,597,355,236
4384,42040,log0,362,359,355,0,0,0,0,0
4385,38618,log1,0,0,0,0,658,597,355,236
4386,42050,log0,362,359,355,0,0,0,0,0
4387,38628,log1,0,0,0,0,658,597,355,236
4388,42060,log0,362,359,355,0,0,0,0,0
4389,38638,log1,0,0,0,0,659,598,355,237
4390,42070,log0,363,360,356,0,0,0,0,0
4391,38648,log1,0,0,0,0,659,598,355,237
4392,42080,log0,363,360,356,0,0,0,0,0
4393,38658,log1,0,0,0,0,659,598,355,237
4394,42090,log0,363,360,356,0,0,0,0,0
4395,38668,log1,0,0,0,0,659,598,355,237
4396,42100,log0,363,360,356,0,0,0,0,0
4397,38678,log1,0,0,0,0,659,598,355,237
4398,42110,log0,363,360,356,0,0,0,0,0
4399,38688,log1,0,0,0,0,659,598,355,237
4400,42120,log0,363,360,356,0,0,0,0,0
4401,38698,log1,0,0,0,0,660,599,356,237
4402,42130,log0,363,360,356,0,0,0,0,0
4403,38708,log1,0,0,0,0,660,599,356,237
4404,42140,log0,363,360,356,0,0,0,0,0
4405,38718,log1,0,0,0,0,660,599,356,237
4406,42150,log0,363,360,356,0,0,0,0,0
4407,38728,log1,0,0,0,0,660,599,356,237
4408,42160,log0,363,360,356,0,0,0,0,0
4409,38738,log1,0,0,0,0,660,599,356,237
4410,42170,log0,364,361,357,0,0,0,0,0
4411,38748,log1,0,0,0,0,660,599,356,237
4412,42180,log0,364,361,357,0,0,0,0,0
4413,38758,log1,0,0,0,0,660,599,356,237
4414,42190,log0,364,361,357,0,0,0,0,0
4415,38768,log1,0,0,0,0,661,600,357,237
4416,42200,log0,364,361,357,0,0,0,0,0
4417,38778,log1,0,0,0,0,661,600,357,237
4418,42210,log0,364,361,357,0,0,0,0,0
4419,38788,log1,0,0,0,0,661,600,357,237
4420,42220,log0,364,361,357,0,0,0,0,0
4421,38798,log1,0,0,0,0,661,600,357,237
4422,42230,log0,364,361,357,0,0,0,0,0
4423,38808,log1,0,0,0,0,661,600,357,237
4424,42240,log0,364,361,357,0,0,0,0,0
4425,38818,log1,0,0,0,0,661,600,357,237
4426,42250,log0,364,361,357,0,0,0,0,0
4427,38828,log1,0,0,0,0,662,601,357,238
4428,42260,log0,364,361,357,0,0,0,0,0
4429,38838,log1,0,0,0,0,662,601,357,238
4430,42270,log0,365,362,358,0,0,0,0,0
4431,38848,log1,0,0,0,0,662,601,357,238
4432,42280,log0,365,362,358,0,0,0,0,0
4433,38858,log1,0,0,0,0,662,601,357,238
4434,42290,log0,365,362,358,0,0,0,0,0
4435,38868,log1,0,0,0,0,662,601,357,238
4436,42300,log0,365,362,358,0,0,0,0,0
4437,38878,log1,0,0,0,0,662,601,357,238
4438,42310,log0,365,362,358,0,0,0,0,0
4439,38888,log1,0,0,0,0,663,602,358,238
4440,42320,log0,365,362,358,0,0,0,0,0
4441,38898,log1,0,0,0,0,663,602,358,238
4442,42330,log0,365,362,358,0,0,0,0,0
4443,38908,log1,0,0,0,0,663,602,358,238
4444,42340,log0,365,362,358,0,0,0,0,0
4445,38918,log1,0,0,0,0,663,602,358,238
4446,42350,log0,365,362,358,0,0,0,0,0
4447,38928,log1,0,0,0,0,663,602,358,238
4448,42360,log0,365,362,358,0,0,0,0,0
4449,38938,log1,0,0,0,0,663,602,358,238
4450,42370,log0,366,363,359,0,0,0,0,0
4451,38948,log1,0,0,0,0,664,603,358,239
4452,42380,log0,366,363,359,0,0,0,0,0
4453,38958,log1,0,0,0,0,664,603,358,239
4454,42390,log0,366,363,359,0,0,0,0,0
4455,38968,log1,0,0,0,0,664,603,358,239
4456,42400,log0,366,363,359,0,0,0,0,0
4457,38978,log1,0,0,0,0,664,603,358,239
4458,42410,log0,366,363,359,0,0,0,0,0
4459,38988,log1,0,0,0,0,664,603,358,239
4460,42420,log0,366,363,359,0,0,0,0,0
4461,38998,log1,0,0,0,0,664,603,358,239
4462,42430,log0,366,363,359,0,0,0,0,0
4463,39008,log1,0,0,0,0,665,604,359,239
4464,42440,log0,366,363,359,0,0,0,0,0
4465,39018,log1,0,0,0,0,665,604,359,239
4466,42450,log0,366,363,359,0,0,0,0,0
4467,39028,log1,0,0,0,0,665,604,359,239
4468,42460,log0,366,363,359,0,0,0,0,0
4469,39038,log1,0,0,0,0,665,604,359,239
4470,42470,log0,367,364,360,0,0,0,0,0
4471,39048,log1,0,0,0,0,665,604,359,239
4472,42480,log0,367,364,360,0,0,0,0,0
4473,39058,log1,0,0,0,0,665,604,359,239
4474,42490,log0,367,364,360,0,0,0,0,0
4475,39068,log1,0,0,0,0,666,605,360,239
4476,42500,log0,367,364,360,0,0,0,0,0
4477,39078,log1,0,0,0,0,666,605,360,239
4478,42510,log0,367,364,360,0,0,0,0,0
4479,39088,log1,0,0,0,0,666,605,360,239
4480,42520,log0,367,364,360,0,0,0,0,0
4481,39098,log1,0,0,0,0,666,605,360,239
4482,42530,log0,367,364,360,0,0,0,0,0
4483,39108,log1,0,0,0,0,666,605,360,239
4484,42540,log0,367,364,360,0,0,0,0,0
4485,39118,log1,0,0,0,0,666,605,360,239
4486,42550,log0,367,364,360,0,0,0,0,0
4487,39128,log1,0,0,0,0,667,606,360,240
4488,42560,log0,367,364,360,0,0,0,0,0
4489,39138,log1,0,0,0,0,667,606,360,240
4490,42570,log0,368,365,361,0,0,0,0,0
4491,39148,log1,0,0,0,0,667,606,360,240
4492,42580,log0,368,365,361,0,0,0,0,0
4493,39158,log1,0,0,0,0,667,606,360,240
4494,42590,log0,368,365,361,0,0,0,0,0
4495,39168,log1,0,0,0,0,667,606,360,240
4496,42600,log0,368,365,361,0,0,0,0,0
4497,39178,log1,0,0,0,0,667,606,360,240
4498,42610,log0,368,365,361,0,0,0,0,0
4499,39188,log1,0,0,0,0,668,607,361,240
4500,42620,log0,368,365,361,0,0,0,0,0
4501,39198,log1,0,0,0,0,668,607,361,240
4502,42630,log0,368,365,361,0,0,0,0,0
4503,39208,log1,0,0,0,0,668,607,361,240
4504,42640,log0,368,365,361,0,0,0,0,0
4505,39218,log1,0,0,0,0,668,607,361,240
4506,42650,log0,368,365,361,0,0,0,0,0
4507,39228,log1,0,0,0,0,668,607,361,240
4508,42660,log0,368,365,361,0,0,0,0,0
4509,39238,log1,0,0,0,0,668,607,361,240
4510,42670,log0,368,365,361,0,0,0,0,0
4511,39248,log1,0,0,0,0,668,607,361,240
4512,42680,log0,368,365,361,0,0,0,0,0
4513,39258,log1,0,0,0,0,668,607,361,240
4514,42690,log0,368,365,361,0,0,0,0,0
4515,39268,log1,0,0,0,0,668,607,361,240
4516,42700,log0,368,365,361,0,0,0,0,0
4517,39278,log1,0,0,0,0,668,607,361,240
4518,42710,log0,368,365,361,0,0,0,0,0
4519,39288,log1,0,0,0,0,668,607,361,240
4520,42720,log0,368,365,361,0,0,0,0,0
4521,39298,log1,0,0,0,0,668,607,361,240
4522,42730,log0,368,365,361,0,0,0,0,0
4523,39308,log1,0,0,0,0,670,608,361,241
4524,42740,log0,368,365,361,0,0,0,0,0
4525,39318,log1,0,0,0,0,670,608,361,241
4526,42750,log0,368,365,361,0,0,0,0,0
4527,39328,log1,0,0,0,0,670,608,361,241
4528,42760,log0,368,365,361,0,0,0,0,0
4529,39338,log1,0,0,0,0,670,608,361,241
4530,42770,log0,370,366,362,0,0,0,0,0
4531,39348,log1,0,0,0,0,670,608,361,241
4532,42780,log0,370,366,362,0,0,0,0,0
4533,39358,log1,0,0,0,0,670,608,361,241
4534,42790,log0,370,366,362,0,0,0,0,0
4535,39368,log1,0,0,0,0,671,609,362,241
4536,42800,log0,370,366,362,0,0,0,0,0
4537,39378,log1,0,0,0,0,671,609,362,241
4538,42810,log0,370,366,362,0,0,0,0,0
4539,39388,log1,0,0,0,0,671,609,362,241
4540,42820,log0,370,366,362,0,0,0,0,0
4541,39398,log1,0,0,0,0,671,609,362,241
4542,42830,log0,370,366,362,0,0,0,0,0
4543,39408,log1,0,0,0,0,671,609,362,241
4544,42840,log0,370,366,362,0,0,0,0,0
4545,39418,log1,0,0,0,0,671,609,362,241
4546,42850,log0,370,366,362,0,0,0,0,0
4547,39428,log1,0,0,0,0,672,610,362,242
4548,42860,log0,370,366,362,0,0,0,0,0
4549,39438,log1,0,0,0,0,672,610,362,242
4550,42870,log0,371,367,363,0,0,0,0,0
4551,39448,log1,0,0,0,0,672,610,362,242
4552,42880,log0,371,367,363,0,0,0,0,0
4553,39458,log1,0,0,0,0,672,610,362,242
4554,42890,log0,371,367,363,0,0,0,0,0
4555,39468,log1,0,0,0,0,672,610,362,242
4556,42900,log0,371,367,363,0,0,0,0,0
4557,39478,log1,0,0,0,0,672,610,362,242
4558,42910,log0,371,367,363,0,0,0,0,0
4559,39488,log1,0,0,0,0,673,611,363,242
4560,42920,log0,371,367,363,0,0,0,0,0
4561,39498,log1,0,0,0,0,673,611,363,242
4562,42930,log0,371,367,363,0,0,0,0,0
4563,39508,log1,0,0,0,0,673,611,363,242
4564,42940,log0,371,367,363,0,0,0,0,0
4565,39518,log1,0,0,0,0,673,611,363,242
4566,42950,log0,371,367,363,0,0,0,0,0
4567,39528,log1,0,0,0,0,673,611,363,242
4568,42960,log0,371,367,363,0,0,0,0,0
4569,39538,log1,0,0,0,0,673,611,363,242
4570,42970,log0,372,368,364,0,0,0,0,0
4571,39548,log1,0,0,0,0,674,612,363,243
4572,42980,log0,372,368,364,0,0,0,0,0
4573,39558,log1,0,0,0,0,674,612,363,243
4574,42990,log0,372,368,364,0,0,0,0,0
4575,39568,log1,0,0,0,0,674,612,363,243
4576,43000,log0,372,368,364,0,0,0,0,0
4577,39578,log1,0,0,0,0,674,612,363,243
4578,43010,log0,372,368,364,0,0,0,0,0
4579,39588,log1,0,0,0,0,674,612,363,243
4580,43020,log0,372,368,364,0,0,0,0,0
4581,39598,log1,0,0,0,0,674,612,363,243
4582,43030,log0,372,368,364,0,0,0,0,0
4583,39608,log1,0,0,0,0,675,613,364,243
4584,43040,log0,372,368,364,0,0,0,0,0
4585,39618,log1,0,0,0,0,675,613,364,243
4586,43050,log0,372,368,364,0,0,0,0,0
4587,39628,log1,0,0,0,0,675,613,364,243
4588,43060,log0,372,368,364,0,0,0,0,0
4589,39638,log1,0,0,0,0,675,613,364,243
4590,43070,log0,373,369,365,0,0,0,0,0
4591,39648,log1,0,0,0,0,675,613,364,243
4592,43080,log0,373,369,365,0,0,0,0,0
4593,39658,log1,0,0,0,0,675,613,364,243
4594,43090,log0,373,369,365,0,0,0,0,0
4595,39668,log1,0,0,0,0,676,614,365,243
4596,43100,log0,373,369,365,0,0,0,0,0
4597,39678,log1,0,0,0,0,676,614,365,243
4598,43110,log0,373,369,365,0,0,0,0,0
4599,39688,log1,0,0,0,0,676,614,365,243
4600,43120,log0,373,369,365,0,0,0,0,0
4601,39698,log1,0,0,0,0,676,614,365,243
4602,43130,log0,373,369,365,0,0,0,0,0
4603,39708,log1,0,0,0,0,676,614,365,243
4604,43140,log0,373,369,365,0,0,0,0,0
4605,39718,log1,0,0,0,0,676,614,365,243
4606,43150,log0,373,369,365,0,0,0,0,0
4607,39728,log1,0,0,0,0,677,615,365,244
4608,43160,log0,373,369,365,0,0,0,0,0
4609,39738,log1,0,0,0,0,677,615,365,244
4610,43170,log0,374,370,366,0,0,0,0,0
4611,39748,log1,0,0,0,0,677,615,365,244
4612,43180,log0,374,370,366,0,0,0,0,0
4613,39758,log1,0,0,0,0,677,615,365,244
4614,43190,log0,374,370,366,0,0,0,0,0
4615,39768,log1,0,0,0,0,677,615,365,244
4616,43200,log0,374,370,366,0,0,0,0,0
4617,39778,log1,0,0,0,0,677,615,365,244
4618,43210,log0,374,370,366,0,0,0,0,0
4619,39788,log1,0,0,0,0,678,616,366,244
4620,43220,log0,374,370,366,0,0,0,0,0
4621,39798,log1,0,0,0,0,678,616,366,244
4622,43230,log0,374,370,366,0,0,0,0,0
4623,39808,log1,0,0,0,0,678,616,366,244
4624,43240,log0,374,370,366,0,0,0,0,0
4625,39818,log1,0,0,0,0,678,616,366,244
4626,43250,log0,374,370,366,0,0,0,0,0
4627,39828,log1,0,0,0,0,678,616,366,244
4628,43260,log0,374,370,366,0,0,0,0,0
4629,39838,log1,0,0,0,0,678,616,366,244
4630,43270,log0,375,371,367,0,0,0,0,0
4631,39848,log1,0,0,0,0,679,617,367,244
4632,43280,log0,375,371,367,0,0,0,0,0
4633,39858,log1,0,0,0,0,679,617,367,244
4634,43290,log0,375,371,367,0,0,0,0,0
4635,39868,log1,0,0,0,0,679,617,367,244
4636,43300,log0,375,371,367,0,0,0,0,0
4637,39878,log1,0,0,0,0,679,617,367,244
4638,43310,log0,375,371,367,0,0,0,0,0
4639,39888,log1,0,0,0,0,679,617,367,244
4640,43320,log0,375,371,367,0,0,0,0,0
4641,39898,log1,0,0,0,0,679,617,367,244
4642,43330,log0,375,371,367,0,0,0,0,0
4643,39908,log1,0,0,0,0,680,618,367,245
4644,43340,log0,375,371,367,0,0,0,0,0
4645,39918,log1,0,0,0,0,680,618,367,245
4646,43350,log0,375,371,367,0,0,0,0,0
4647,39928,log1,0,0,0,0,680,618,367,245
4648,43360,log0,375,371,367,0,0,0,0,0
4649,39938,log1,0,0,0,0,680,618,367,245
4650,43370,log0,376,372,368,0,0,0,0,0
4651,39948,log1,0,0,0,0,680,618,367,245
4652,43380,log0,376,372,368,0,0,0,0,0
4653,39958,log1,0,0,0,0,680,618,367,245
4654,43390,log0,376,372,368,0,0,0,0,0
4655,39968,log1,0,0,0,0,681,619,368,245
4656,43400,log0,376,372,368,0,0,0,0,0
4657,39978,log1,0,0,0,0,681,619,368,245
4658,43410,log0,376,372,368,0,0,0,0,0
4659,39988,log1,0,0,0,0,681,619,368,245
4660,43420,log0,376,372,368,0,0,0,0,0
4661,39998,log1,0,0,0,0,681,619,368,245
4662,43430,log0,376,372,368,0,0,0,0,0
4663,40008,log1,0,0,0,0,681,619,368,245
4664,43440,log0,376,372,368,0,0,0,0,0
4665,40018,log1,0,0,0,0,681,619,368,245
4666,43450,log0,376,372,368,0,0,0,0,0
4667,40028,log1,0,0,0,0,682,620,368,246
4668,43460,log0,376,372,368,0,0,0,0,0
4669,40038,log1,0,0,0,0,682,620,368,246
4670,43470,log0,377,373,369,0,0,0,0,0
4671,40048,log1,0,0,0,0,682,620,368,246
4672,43480,log0,377,373,369,0,0,0,0,0
4673,40058,log1,0,0,0,0,682,620,368,246
4674,43490,log0,377,373,369,0,0,0,0,0
4675,40068,log1,0,0,0,0,682,620,368,246
4676,43500,log0,377,373,369,0,0,0,0,0
4677,40078,log1,0,0,0,0,682,620,368,246
4678,43510,log0,377,373,369,0,0,0,0,0
4679,40088,log1,0,0,0,0,683,621,369,246
4680,40098,log1,0,0,0,0,683,621,369,246
4681,43520,log0,377,373,369,0,0,0,0,0
4682,43530,log0,377,373,369,0,0,0,0,0
4683,40108,log1,0,0,0,0,683,621,369,246
4684,43540,log0,377,373,369,0,0,0,0,0
4685,40118,log1,0,0,0,0,683,621,369,246
4686,43550,log0,377,373,369,0,0,0,0,0
4687,40128,log1,0,0,0,0,683,621,369,246
4688,43560,log0,377,373,369,0,0,0,0,0
4689,40138,log1,0,0,0,0,683,621,369,246
4690,43570,log0,378,374,370,0,0,0,0,0
4691,40148,log1,0,0,0,0,684,622,370,246
4692,43580,log0,378,374,370,0,0,0,0,0
4693,40158,log1,0,0,0,0,684,622,370,246
4694,43590,log0,378,374,370,0,0,0,0,0
4695,40168,log1,0,0,0,0,684,622,370,246
4696,43600,log0,378,374,370,0,0,0,0,0
4697,40178,log1,0,0,0,0,684,622,370,246
4698,43610,log0,378,374,370,0,0,0,0,0
4699,40188,log1,0,0,0,0,684,622,370,246
4700,43620,log0,378,374,370,0,0,0,0,0
4701,40198,log1,0,0,0,0,684,622,370,246
4702,43630,log0,378,374,370,0,0,0,0,0
4703,40208,log1,0,0,0,0,685,623,370,247
4704,43640,log0,378,374,370,0,0,0,0,0
4705,40218,log1,0,0,0,0,685,623,370,247
4706,43650,log0,378,374,370,0,0,0,0,0
4707,40228,log1,0,0,0,0,685,623,370,247
4708,43660,log0,378,374,370,0,0,0,0,0
4709,40238,log1,0,0,0,0,685,623,370,247
4710,43670,log0,379,375,371,0,0,0,0,0
4711,40248,log1,0,0,0,0,685,623,370,247
4712,43680,log0,379,375,371,0,0,0,0,0
4713,40258,log1,0,0,0,0,685,623,370,247
4714,43690,log0,379,375,371,0,0,0,0,0
4715,40268,log1,0,0,0,0,686,624,371,247
4716,43700,log0,379,375,371,0,0,0,0,0
4717,40278,log1,0,0,0,0,686,624,371,247
4718,40288,log1,0,0,0,0,686,624,371,247
4719,43710,log0,379,375,371,0,0,0,0,0
4720,43720,log0,379,375,371,0,0,0,0,0
4721,40298,log1,0,0,0,0,686,624,371,247
4722,43730,log0,379,375,371,0,0,0,0,0
4723,40308,log1,0,0,0,0,686,624,371,247
4724,40318,log1,0,0,0,0,686,624,371,247
4725,43740,log0,379,375,371,0,0,0,0,0
4726,43750,log0,379,375,371,0,0,0,0,0
4727,40328,log1,0,0,0,0,687,625,371,248
4728,40338,log1,0,0,0,0,687,625,371,248
4729,43760,log0,379,375,371,0,0,0,0,0
4730,43770,log0,380,376,372,0,0,0,0,0
4731,40348,log1,0,0,0,0,687,625,371,248
4732,40358,log1,0,0,0,0,687,625,371,248
4733,43780,log0,380,376,372,0,0,0,0,0
4734,40368,log1,0,0,0,0,687,625,371,248
4735,43790,log0,380,376,372,0,0,0,0,0
4736,40378,log1,0,0,0,0,687,625,371,248
4737,43800,log0,380,376,372,0,0,0,0,0
4738,43810,log0,380,376,372,0,0,0,0,0
4739,40388,log1,0,0,0,0,688,626,372,248
4740,43820,log0,380,376,372,0,0,0,0,0
4741,40398,log1,0,0,0,0,688,626,372,248
4742,40408,log1,0,0,0,0,688,626,372,248
4743,43830,log0,380,376,372,0,0,0,0,0
4744,43840,log0,380,376,372,0,0,0,0,0
4745,40418,log1,0,0,0,0,688,626,372,248
4746,43850,log0,380,376,372,0,0,0,0,0
4747,40428,log1,0,0,0,0,688,626,372,248
4748,43860,log0,380,376,372,0,0,0,0,0
4749,40438,log1,0,0,0,0,688,626,372,248
4750,40448,log1,0,0,0,0,689,627,373,248
4751,43870,log0,381,377,373,0,0,0,0,0
4752,43880,log0,381,377,373,0,0,0,0,0
4753,40458,log1,0,0,0,0,689,627,373,248
4754,40468,log1,0,0,0,0,689,627,373,248
4755,43890,log0,381,377,373,0,0,0,0,0
4756,43900,log0,381,377,373,0,0,0,0,0
4757,40478,log1,0,0,0,0,689,627,373,248
4758,43910,log0,381,377,373,0,0,0,0,0
4759,40488,log1,0,0,0,0,689,627,373,248
4760,40498,log1,0,0,0,0,689,627,373,248
4761,43920,log0,381,377,373,0,0,0,0,0
4762,43930,log0,381,377,373,0,0,0,0,0
4763,40508,log1,0,0,0,0,690,628,373,249
4764,40518,log1,0,0,0,0,690,628,373,249
4765,43940,log0,381,377,373,0,0,0,0,0
4766,43950,log0,381,377,373,0,0,0,0,0
4767,40528,log1,0,0,0,0,690,628,373,249
4768,40538,log1,0,0,0,0,690,628,373,249
4769,43960,log0,381,377,373,0,0,0,0,0
4770,43970,log0,382,378,374,0,0,0,0,0
4771,40548,log1,0,0,0,0,690,628,373,249
4772,43980,log0,382,378,374,0,0,0,0,0
4773,40558,log1,0,0,0,0,690,628,373,249
4774,40568,log1,0,0,0,0,691,629,374,249
4775,43990,log0,382,378,374,0,0,0,0,0
4776,40578,log1,0,0,0,0,691,629,374,249
4777,44000,log0,382,378,374,0,0,0,0,0
4778,40588,log1,0,0,0,0,691,629,374,249
4779,44010,log0,382,378,374,0,0,0,0,0
4780,40598,log1,0,0,0,0,691,629,374,249
4781,44020,log0,382,378,374,0,0,0,0,0
4782,44030,log0,382,378,374,0,0,0,0,0
4783,40608,log1,0,0,0,0,691,629,374,249
4784,40618,log1,0,0,0,0,691,629,374,249
4785,44040,log0,382,378,374,0,0,0,0,0
4786,40628,log1,0,0,0,0,692,630,374,250
4787,44050,log0,382,378,374,0,0,0,0,0
4788,40638,log1,0,0,0,0,692,630,374,250
4789,44060,log0,382,378,374,0,0,0,0,0
4790,40648,log1,0,0,0,0,692,630,374,250
4791,44070,log0,383,379,375,0,0,0,0,0
4792,40658,log1,0,0,0,0,692,630,374,250
4793,44080,log0,383,379,375,0,0,0,0,0
4794,40668,log1,0,0,0,0,692,630,374,250
4795,44090,log0,383,379,375,0,0,0,0,0
4796,40678,log1,0,0,0,0,692,630,374,250
4797,44100,log0,383,379,375,0,0,0,0,0
4798,40688,log1,0,0,0,0,693,631,375,250
4799,44110,log0,383,379,375,0,0,0,0,0
4800,40698,log1,0,0,0,0,693,631,375,250
4801,44120,log0,383,379,375,0,0,0,0,0
4802,44130,log0,383,379,375,0,0,0,0,0
4803,40708,log1,0,0,0,0,693,631,375,250
4804,40718,log1,0,0,0,0,693,631,375,250
4805,44140,log0,383,379,375,0,0,0,0,0
4806,44150,log0,383,379,375,0,0,0,0,0
4807,40728,log1,0,0,0,0,693,631,375,250
4808,40738,log1,0,0,0,0,693,631,375,250
4809,44160,log0,383,379,375,0,0,0,0,0
4810,40748,log1,0,0,0,0,694,632,376,250
4811,44170,log0,384,380,376,0,0,0,0,0
4812,40758,log1,0,0,0,0,694,632,376,250
4813,44180,log0,384,380,376,0,0,0,0,0
4814,44190,log0,384,380,376,0,0,0,0,0
4815,40768,log1,0,0,0,0,694,632,376,250
4816,40778,log1,0,0,0,0,694,632,376,250
4817,44200,log0,384,380,376,0,0,0,0,0
4818,40788,log1,0,0,0,0,694,632,376,250
4819,44210,log0,384,380,376,0,0,0,0,0
4820,40798,log1,0,0,0,0,694,632,376,250
4821,44220,log0,384,380,376,0,0,0,0,0
4822,40808,log1,0,0,0,0,695,633,376,251
4823,44230,log0,384,380,376,0,0,0,0,0
4824,40818,log1,0,0,0,0,695,633,376,251
4825,44240,log0,384,380,376,0,0,0,0,0
