,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
2798,25545,log1,0,0,0,0,704,571,224,341
2799,30734,log0,231,227,224,0,0,0,0,0
2800,25555,log1,0,0,0,0,704,571,224,341
2801,30744,log0,231,227,224,0,0,0,0,0
2802,25565,log1,0,0,0,0,704,571,224,341
2803,30754,log0,231,227,224,0,0,0,0,0
2804,25575,log1,0,0,0,0,704,571,224,341
2805,30764,log0,231,227,224,0,0,0,0,0
2806,25585,log1,0,0,0,0,705,572,224,342
2807,30774,log0,231,227,224,0,0,0,0,0
2808,25595,log1,0,0,0,0,705,572,224,342
2809,30784,log0,231,227,224,0,0,0,0,0
2810,25605,log1,0,0,0,0,705,572,224,342
2811,30794,log0,231,227,224,0,0,0,0,0
2812,25615,log1,0,0,0,0,705,572,224,342
2813,30804,log0,231,227,224,0,0,0,0,0
2814,25625,log1,0,0,0,0,706,573,224,343
2815,30814,log0,231,227,224,0,0,0,0,0
2816,25635,log1,0,0,0,0,706,573,224,343
2817,30824,log0,233,228,225,0,0,0,0,0
2818,25645,log1,0,0,0,0,706,573,224,343
2819,30834,log0,233,228,225,0,0,0,0,0
2820,25655,log1,0,0,0,0,706,573,224,343
2821,30844,log0,233,228,225,0,0,0,0,0
2822,25665,log1,0,0,0,0,707,574,225,343
2823,30854,log0,233,228,225,0,0,0,0,0
2824,25675,log1,0,0,0,0,707,574,225,343
2825,30864,log0,233,228,225,0,0,0,0,0
2826,25685,log1,0,0,0,0,707,574,225,343
2827,30874,log0,233,228,225,0,0,0,0,0
2828,25695,log1,0,0,0,0,707,574,225,343
2829,30884,log0,233,228,225,0,0,0,0,0
2830,25705,log1,0,0,0,0,708,575,225,344
2831,30894,log0,233,228,225,0,0,0,0,0
2832,25715,log1,0,0,0,0,708,575,225,344
2833,30904,log0,233,228,225,0,0,0,0,0
2834,25725,log1,0,0,0,0,708,575,225,344
2835,30914,log0,233,228,225,0,0,0,0,0
2836,25735,log1,0,0,0,0,708,575,225,344
2837,30924,log0,234,229,226,0,0,0,0,0
2838,25745,log1,0,0,0,0,709,576,226,344
2839,30934,log0,234,229,226,0,0,0,0,0
2840,25755,log1,0,0,0,0,709,576,226,344
2841,30944,log0,234,229,226,0,0,0,0,0
2842,25765,log1,0,0,0,0,709,576,226,344
2843,30954,log0,234,229,226,0,0,0,0,0
2844,25775,log1,0,0,0,0,709,576,226,344
2845,30964,log0,234,229,226,0,0,0,0,0
2846,25785,log1,0,0,0,0,710,577,226,345
2847,30974,log0,234,229,226,0,0,0,0,0
2848,25795,log1,0,0,0,0,710,577,226,345
2849,30984,log0,234,229,226,0,0,0,0,0
2850,25805,log1,0,0,0,0,710,577,226,345
2851,30994,log0,234,229,226,0,0,0,0,0
2852,25815,log1,0,0,0,0,710,577,226,345
2853,31004,log0,234,229,226,0,0,0,0,0
2854,25825,log1,0,0,0,0,711,578,226,346
2855,31014,log0,234,229,226,0,0,0,0,0
2856,25835,log1,0,0,0,0,711,578,226,346
2857,31024,log0,235,230,227,0,0,0,0,0
2858,25845,log1,0,0,0,0,711,578,226,346
2859,31034,log0,235,230,227,0,0,0,0,0
2860,25855,log1,0,0,0,0,711,578,226,346
2861,31044,log0,235,230,227,0,0,0,0,0
2862,25865,log1,0,0,0,0,712,579,227,346
2863,31054,log0,235,230,227,0,0,0,0,0
2864,25875,log1,0,0,0,0,712,579,227,346
2865,31064,log0,235,230,227,0,0,0,0,0
2866,25885,log1,0,0,0,0,712,579,227,346
2867,31074,log0,235,230,227,0,0,0,0,0
2868,25895,log1,0,0,0,0,712,579,227,346
2869,31084,log0,235,230,227,0,0,0,0,0
2870,25905,log1,0,0,0,0,713,580,227,347
2871,31094,log0,235,230,227,0,0,0,0,0
2872,25915,log1,0,0,0,0,713,580,227,347
2873,31104,log0,235,230,227,0,0,0,0,0
2874,25925,log1,0,0,0,0,713,580,227,347
2875,31114,log0,235,230,227,0,0,0,0,0
2876,25935,log1,0,0,0,0,713,580,227,347
2877,31124,log0,236,231,228,0,0,0,0,0
2878,25945,log1,0,0,0,0,714,581,228,347
2879,31134,log0,236,231,228,0,0,0,0,0
2880,25955,log1,0,0,0,0,714,581,228,347
2881,31144,log0,236,231,228,0,0,0,0,0
2882,25965,log1,0,0,0,0,714,581,228,347
2883,31154,log0,236,231,228,0,0,0,0,0
2884,25975,log1,0,0,0,0,714,581,228,347
2885,31164,log0,236,231,228,0,0,0,0,0
2886,25985,log1,0,0,0,0,715,582,228,348
2887,31174,log0,236,231,228,0,0,0,0,0
2888,25995,log1,0,0,0,0,715,582,228,348
2889,31184,log0,236,231,228,0,0,0,0,0
2890,26005,log1,0,0,0,0,715,582,228,348
2891,31194,log0,236,231,228,0,0,0,0,0
2892,26015,log1,0,0,0,0,715,582,228,348
2893,31204,log0,236,231,228,0,0,0,0,0
2894,26025,log1,0,0,0,0,716,583,228,349
2895,31214,log0,236,231,228,0,0,0,0,0
2896,26035,log1,0,0,0,0,716,583,228,349
2897,31224,log0,237,232,229,0,0,0,0,0
2898,26045,log1,0,0,0,0,716,583,228,349
2899,31234,log0,237,232,229,0,0,0,0,0
2900,26055,log1,0,0,0,0,716,583,228,349
2901,31244,log0,237,232,229,0,0,0,0,0
2902,26065,log1,0,0,0,0,717,584,229,349
2903,31254,log0,237,232,229,0,0,0,0,0
2904,26075,log1,0,0,0,0,717,584,229,349
2905,31264,log0,237,232,229,0,0,0,0,0
2906,26085,log1,0,0,0,0,717,584,229,349
2907,31274,log0,237,232,229,0,0,0,0,0
2908,26095,log1,0,0,0,0,717,584,229,349
2909,31284,log0,237,232,229,0,0,0,0,0
2910,26105,log1,0,0,0,0,718,585,229,350
2911,31294,log0,237,232,229,0,0,0,0,0
2912,26115,log1,0,0,0,0,718,585,229,350
2913,31304,log0,237,232,229,0,0,0,0,0
2914,26125,log1,0,0,0,0,718,585,229,350
2915,31314,log0,237,232,229,0,0,0,0,0
2916,26135,log1,0,0,0,0,718,585,229,350
2917,31324,log0,238,233,230,0,0,0,0,0
2918,26145,log1,0,0,0,0,719,586,230,350
2919,31334,log0,238,233,230,0,0,0,0,0
2920,26155,log1,0,0,0,0,719,586,230,350
2921,31344,log0,238,233,230,0,0,0,0,0
2922,26165,log1,0,0,0,0,719,586,230,350
2923,31354,log0,238,233,230,0,0,0,0,0
2924,26175,log1,0,0,0,0,719,586,230,350
2925,31364,log0,238,233,230,0,0,0,0,0
2926,26185,log1,0,0,0,0,720,587,230,351
2927,31374,log0,238,233,230,0,0,0,0,0
2928,26195,log1,0,0,0,0,720,587,230,351
2929,31384,log0,238,233,230,0,0,0,0,0
2930,26205,log1,0,0,0,0,720,587,230,351
2931,31394,log0,238,233,230,0,0,0,0,0
2932,26215,log1,0,0,0,0,720,587,230,351
2933,31404,log0,238,233,230,0,0,0,0,0
2934,26225,log1,0,0,0,0,721,588,230,352
2935,31414,log0,238,233,230,0,0,0,0,0
2936,26235,log1,0,0,0,0,721,588,230,352
2937,31424,log0,239,234,231,0,0,0,0,0
2938,26245,log1,0,0,0,0,721,588,230,352
2939,31434,log0,239,234,231,0,0,0,0,0
2940,26255,log1,0,0,0,0,721,588,230,352
2941,31444,log0,239,234,231,0,0,0,0,0
2942,26265,log1,0,0,0,0,722,589,231,352
2943,31454,log0,239,234,231,0,0,0,0,0
2944,26275,log1,0,0,0,0,722,589,231,352
2945,31464,log0,239,234,231,0,0,0,0,0
2946,26285,log1,0,0,0,0,722,589,231,352
2947,31474,log0,239,234,231,0,0,0,0,0
2948,26295,log1,0,0,0,0,722,589,231,352
2949,31484,log0,239,234,231,0,0,0,0,0
2950,26305,log1,0,0,0,0,723,590,231,353
2951,31494,log0,239,234,231,0,0,0,0,0
2952,26315,log1,0,0,0,0,723,590,231,353
2953,31504,log0,239,234,231,0,0,0,0,0
2954,26325,log1,0,0,0,0,723,590,231,353
2955,31514,log0,239,234,231,0,0,0,0,0
2956,26335,log1,0,0,0,0,723,590,231,353
2957,31524,log0,240,235,232,0,0,0,0,0
2958,26345,log1,0,0,0,0,724,591,232,353
2959,31534,log0,240,235,232,0,0,0,0,0
2960,26355,log1,0,0,0,0,724,591,232,353
2961,31544,log0,240,235,232,0,0,0,0,0
2962,26365,log1,0,0,0,0,724,591,232,353
2963,31554,log0,240,235,232,0,0,0,0,0
2964,26375,log1,0,0,0,0,724,591,232,353
2965,31564,log0,240,235,232,0,0,0,0,0
2966,26385,log1,0,0,0,0,725,592,232,354
2967,31574,log0,240,235,232,0,0,0,0,0
2968,26395,log1,0,0,0,0,725,592,232,354
2969,31584,log0,240,235,232,0,0,0,0,0
2970,26405,log1,0,0,0,0,725,592,232,354
2971,31594,log0,240,235,232,0,0,0,0,0
2972,26415,log1,0,0,0,0,725,592,232,354
2973,31604,log0,240,235,232,0,0,0,0,0
2974,26425,log1,0,0,0,0,726,593,232,355
2975,31614,log0,240,235,232,0,0,0,0,0
2976,26435,log1,0,0,0,0,726,593,232,355
2977,31624,log0,241,236,233,0,0,0,0,0
2978,26445,log1,0,0,0,0,726,593,232,355
2979,31634,log0,241,236,233,0,0,0,0,0
2980,26455,log1,0,0,0,0,726,593,232,355
2981,31644,log0,241,236,233,0,0,0,0,0
2982,26465,log1,0,0,0,0,727,594,233,355
2983,31654,log0,241,236,233,0,0,0,0,0
2984,26475,log1,0,0,0,0,727,594,233,355
2985,31664,log0,241,236,233,0,0,0,0,0
2986,26485,log1,0,0,0,0,727,594,233,355
2987,26495,log1,0,0,0,0,727,594,233,355
2988,31674,log0,241,236,233,0,0,0,0,0
2989,31684,log0,241,236,233,0,0,0,0,0
2990,26505,log1,0,0,0,0,728,595,233,356
2991,31694,log0,241,236,233,0,0,0,0,0
2992,26515,log1,0,0,0,0,728,595,233,356
2993,31704,log0,241,236,233,0,0,0,0,0
2994,26525,log1,0,0,0,0,728,595,233,356
2995,31714,log0,241,236,233,0,0,0,0,0
2996,26535,log1,0,0,0,0,728,595,233,356
2997,31724,log0,242,237,234,0,0,0,0,0
2998,26545,log1,0,0,0,0,729,596,234,356
2999,31734,log0,242,237,234,0,0,0,0,0
3000,26555,log1,0,0,0,0,729,596,234,356
3001,31744,log0,242,237,234,0,0,0,0,0
3002,26565,log1,0,0,0,0,729,596,234,356
3003,31754,log0,242,237,234,0,0,0,0,0
3004,26575,log1,0,0,0,0,729,596,234,356
3005,31764,log0,242,237,234,0,0,0,0,0
3006,26585,log1,0,0,0,0,730,597,234,357
3007,31774,log0,242,237,234,0,0,0,0,0
3008,26595,log1,0,0,0,0,730,597,234,357
3009,26605,log1,0,0,0,0,730,597,234,357
3010,31784,log0,242,237,234,0,0,0,0,0
3011,31794,log0,242,237,234,0,0,0,0,0
3012,26615,log1,0,0,0,0,730,597,234,357
3013,31804,log0,242,237,234,0,0,0,0,0
3014,26625,log1,0,0,0,0,731,598,234,358
3015,31814,log0,242,237,234,0,0,0,0,0
3016,26635,log1,0,0,0,0,731,598,234,358
3017,31824,log0,243,238,235,0,0,0,0,0
3018,26645,log1,0,0,0,0,731,598,234,358
3019,31834,log0,243,238,235,0,0,0,0,0
3020,26655,log1,0,0,0,0,731,598,234,358
3021,31844,log0,243,238,235,0,0,0,0,0
3022,26665,log1,0,0,0,0,732,599,235,358
3023,31854,log0,243,238,235,0,0,0,0,0
3024,26675,log1,0,0,0,0,732,599,235,358
3025,26685,log1,0,0,0,0,732,599,235,358
3026,31864,log0,243,238,235,0,0,0,0,0
3027,31874,log0,243,238,235,0,0,0,0,0
3028,26695,log1,0,0,0,0,732,599,235,358
3029,31884,log0,243,238,235,0,0,0,0,0
3030,26705,log1,0,0,0,0,733,600,235,359
3031,26715,log1,0,0,0,0,733,600,235,359
3032,31894,log0,243,238,235,0,0,0,0,0
3033,26725,log1,0,0,0,0,733,600,235,359
3034,31904,log0,243,238,235,0,0,0,0,0
3035,31914,log0,243,238,235,0,0,0,0,0
3036,26735,log1,0,0,0,0,733,600,235,359
3037,31924,log0,244,239,236,0,0,0,0,0
3038,26745,log1,0,0,0,0,734,601,236,359
3039,31934,log0,244,239,236,0,0,0,0,0
3040,26755,log1,0,0,0,0,734,601,236,359
3041,31944,log0,244,239,236,0,0,0,0,0
3042,26765,log1,0,0,0,0,734,601,236,359
3043,31954,log0,244,239,236,0,0,0,0,0
3044,26775,log1,0,0,0,0,734,601,236,359
3045,31964,log0,244,239,236,0,0,0,0,0
3046,26785,log1,0,0,0,0,735,602,236,360
3047,26795,log1,0,0,0,0,735,602,236,360
3048,31974,log0,244,239,236,0,0,0,0,0
3049,26805,log1,0,0,0,0,735,602,236,360
3050,31984,log0,244,239,236,0,0,0,0,0
3051,26815,log1,0,0,0,0,735,602,236,360
3052,31994,log0,244,239,236,0,0,0,0,0
3053,32004,log0,244,239,236,0,0,0,0,0
3054,26825,log1,0,0,0,0,736,603,236,361
3055,32014,log0,244,239,236,0,0,0,0,0
3056,26835,log1,0,0,0,0,736,603,236,361
3057,26845,log1,0,0,0,0,736,603,236,361
3058,32024,log0,245,240,237,0,0,0,0,0
3059,26855,log1,0,0,0,0,736,603,236,361
3060,32034,log0,245,240,237,0,0,0,0,0
3061,32044,log0,245,240,237,0,0,0,0,0
3062,26865,log1,0,0,0,0,737,604,237,361
3063,26875,log1,0,0,0,0,737,604,237,361
3064,32054,log0,245,240,237,0,0,0,0,0
3065,32064,log0,245,240,237,0,0,0,0,0
3066,26885,log1,0,0,0,0,737,604,237,361
3067,32074,log0,245,240,237,0,0,0,0,0
3068,26895,log1,0,0,0,0,737,604,237,361
3069,32084,log0,245,240,237,0,0,0,0,0
3070,26905,log1,0,0,0,0,738,605,237,362
3071,26915,log1,0,0,0,0,738,605,237,362
3072,32094,log0,245,240,237,0,0,0,0,0
3073,32104,log0,245,240,237,0,0,0,0,0
3074,26925,log1,0,0,0,0,738,605,237,362
3075,26935,log1,0,0,0,0,738,605,237,362
3076,32114,log0,245,240,237,0,0,0,0,0
3077,26945,log1,0,0,0,0,739,606,238,362
3078,32124,log0,246,241,238,0,0,0,0,0
3079,32134,log0,246,241,238,0,0,0,0,0
3080,26955,log1,0,0,0,0,739,606,238,362
3081,26965,log1,0,0,0,0,739,606,238,362
3082,32144,log0,246,241,238,0,0,0,0,0
3083,26975,log1,0,0,0,0,739,606,238,362
3084,32154,log0,246,241,238,0,0,0,0,0
3085,26985,log1,0,0,0,0,740,607,238,363
3086,32164,log0,246,241,238,0,0,0,0,0
3087,32174,log0,246,241,238,0,0,0,0,0
3088,26995,log1,0,0,0,0,740,607,238,363
3089,27005,log1,0,0,0,0,740,607,238,363
3090,32184,log0,246,241,238,0,0,0,0,0
3091,32194,log0,246,241,238,0,0,0,0,0
3092,27015,log1,0,0,0,0,740,607,238,363
3093,27025,log1,0,0,0,0,741,608,238,364
3094,32204,log0,246,241,238,0,0,0,0,0
3095,27035,log1,0,0,0,0,741,608,238,364
3096,32214,log0,246,241,238,0,0,0,0,0
3097,27045,log1,0,0,0,0,741,608,238,364
3098,32224,log0,247,242,239,0,0,0,0,0
3099,32234,log0,247,242,239,0,0,0,0,0
3100,27055,log1,0,0,0,0,741,608,238,364
3101,27065,log1,0,0,0,0,742,609,239,364
3102,32244,log0,247,242,239,0,0,0,0,0
3103,27075,log1,0,0,0,0,742,609,239,364
3104,32254,log0,247,242,239,0,0,0,0,0
3105,27085,log1,0,0,0,0,742,609,239,364
3106,32264,log0,247,242,239,0,0,0,0,0
3107,27095,log1,0,0,0,0,742,609,239,364
3108,32274,log0,247,242,239,0,0,0,0,0
3109,32284,log0,247,242,239,0,0,0,0,0
3110,27105,log1,0,0,0,0,743,610,239,365
3111,27115,log1,0,0,0,0,743,610,239,365
3112,32294,log0,247,242,239,0,0,0,0,0
3113,27125,log1,0,0,0,0,743,610,239,365
3114,32304,log0,247,242,239,0,0,0,0,0
3115,27135,log1,0,0,0,0,743,610,239,365
3116,32314,log0,247,242,239,0,0,0,0,0
3117,27145,log1,0,0,0,0,744,611,240,365
3118,32324,log0,248,243,240,0,0,0,0,0
3119,32334,log0,248,243,240,0,0,0,0,0
3120,27155,log1,0,0,0,0,744,611,240,365
3121,27165,log1,0,0,0,0,744,611,240,365
3122,32344,log0,248,243,240,0,0,0,0,0
3123,27175,log1,0,0,0,0,744,611,240,365
3124,32354,log0,248,243,240,0,0,0,0,0
3125,27185,log1,0,0,0,0,745,612,240,366
3126,32364,log0,248,243,240,0,0,0,0,0
3127,27195,log1,0,0,0,0,745,612,240,366
3128,32374,log0,248,243,240,0,0,0,0,0
3129,27205,log1,0,0,0,0,745,612,240,366
3130,32384,log0,248,243,240,0,0,0,0,0
3131,27215,log1,0,0,0,0,745,612,240,366
3132,32394,log0,248,243,240,0,0,0,0,0
3133,27225,log1,0,0,0,0,746,613,240,367
3134,32404,log0,248,243,240,0,0,0,0,0
3135,27235,log1,0,0,0,0,746,613,240,367
3136,32414,log0,248,243,240,0,0,0,0,0
3137,27245,log1,0,0,0,0,746,613,240,367
3138,32424,log0,249,244,241,0,0,0,0,0
3139,27255,log1,0,0,0,0,746,613,240,367
3140,32434,log0,249,244,241,0,0,0,0,0
3141,27265,log1,0,0,0,0,747,614,241,367
3142,32444,log0,249,244,241,0,0,0,0,0
3143,27275,log1,0,0,0,0,747,614,241,367
3144,32454,log0,249,244,241,0,0,0,0,0
3145,27285,log1,0,0,0,0,747,614,241,367
3146,32464,log0,249,244,241,0,0,0,0,0
3147,27295,log1,0,0,0,0,747,614,241,367
3148,32474,log0,249,244,241,0,0,0,0,0
3149,27305,log1,0,0,0,0,748,615,241,368
3150,32484,log0,249,244,241,0,0,0,0,0
3151,27315,log1,0,0,0,0,748,615,241,368
3152,32494,log0,249,244,241,0,0,0,0,0
3153,27325,log1,0,0,0,0,748,615,241,368
3154,32504,log0,249,244,241,0,0,0,0,0
3155,27335,log1,0,0,0,0,748,615,241,368
3156,32514,log0,249,244,241,0,0,0,0,0
3157,27345,log1,0,0,0,0,749,616,242,368
3158,32524,log0,250,245,242,0,0,0,0,0
3159,27355,log1,0,0,0,0,749,616,242,368
3160,32534,log0,250,245,242,0,0,0,0,0
3161,27365,log1,0,0,0,0,749,616,242,368
3162,32544,log0,250,245,242,0,0,0,0,0
3163,27375,log1,0,0,0,0,749,616,242,368
3164,32554,log0,250,245,242,0,0,0,0,0
3165,27385,log1,0,0,0,0,750,617,242,369
3166,32564,log0,250,245,242,0,0,0,0,0
3167,27395,log1,0,0,0,0,750,617,242,369
3168,32574,log0,250,245,242,0,0,0,0,0
3169,27405,log1,0,0,0,0,750,617,242,369
3170,32584,log0,250,245,242,0,0,0,0,0
3171,27415,log1,0,0,0,0,750,617,242,369
3172,32594,log0,250,245,242,0,0,0,0,0
3173,27425,log1,0,0,0,0,751,618,242,370
3174,32604,log0,250,245,242,0,0,0,0,0
3175,27435,log1,0,0,0,0,751,618,242,370
3176,32614,log0,250,245,242,0,0,0,0,0
3177,27445,log1,0,0,0,0,751,618,242,370
3178,32624,log0,251,246,243,0,0,0,0,0
3179,27455,log1,0,0,0,0,751,618,242,370
3180,32634,log0,251,246,243,0,0,0,0,0
3181,27465,log1,0,0,0,0,752,619,243,370
3182,32644,log0,251,246,243,0,0,0,0,0
3183,27475,log1,0,0,0,0,752,619,243,370
3184,32654,log0,251,246,243,0,0,0,0,0
3185,27485,log1,0,0,0,0,752,619,243,370
3186,32664,log0,251,246,243,0,0,0,0,0
3187,27495,log1,0,0,0,0,752,619,243,370
3188,32674,log0,251,246,243,0,0,0,0,0
3189,27505,log1,0,0,0,0,753,620,243,371
3190,32684,log0,251,246,243,0,0,0,0,0
3191,27515,log1,0,0,0,0,753,620,243,371
3192,32694,log0,251,246,243,0,0,0,0,0
3193,27525,log1,0,0,0,0,753,620,243,371
3194,32704,log0,251,246,243,0,0,0,0,0
3195,27535,log1,0,0,0,0,753,620,243,371
3196,32714,log0,251,246,243,0,0,0,0,0
3197,27545,log1,0,0,0,0,754,621,244,371
3198,32724,log0,252,247,244,0,0,0,0,0
3199,27555,log1,0,0,0,0,754,621,244,371
3200,32734,log0,252,247,244,0,0,0,0,0
3201,27565,log1,0,0,0,0,754,621,244,371
3202,32744,log0,252,247,244,0,0,0,0,0
3203,27575,log1,0,0,0,0,754,621,244,371
3204,32754,log0,252,247,244,0,0,0,0,0
3205,32764,log0,252,247,244,0,0,0,0,0
3206,27585,log1,0,0,0,0,754,621,244,371
3207,27595,log1,0,0,0,0,755,622,244,372
3208,32774,log0,252,247,244,0,0,0,0,0
3209,27605,log1,0,0,0,0,755,622,244,372
3210,32784,log0,252,247,244,0,0,0,0,0
3211,27615,log1,0,0,0,0,755,622,244,372
3212,32794,log0,252,247,244,0,0,0,0,0
3213,27625,log1,0,0,0,0,755,622,244,372
3214,32804,log0,252,247,244,0,0,0,0,0
3215,27635,log1,0,0,0,0,756,623,244,373
3216,32814,log0,252,247,244,0,0,0,0,0
3217,27645,log1,0,0,0,0,756,623,244,373
3218,32824,log0,253,248,245,0,0,0,0,0
3219,27655,log1,0,0,0,0,756,623,244,373
3220,32834,log0,253,248,245,0,0,0,0,0
3221,27665,log1,0,0,0,0,756,623,244,373
3222,32844,log0,253,248,245,0,0,0,0,0
3223,27675,log1,0,0,0,0,757,624,245,373
3224,32854,log0,253,248,245,0,0,0,0,0
3225,27685,log1,0,0,0,0,757,624,245,373
3226,32864,log0,253,248,245,0,0,0,0,0
3227,27695,log1,0,0,0,0,757,624,245,373
3228,32874,log0,253,248,245,0,0,0,0,0
3229,27705,log1,0,0,0,0,757,624,245,373
3230,32884,log0,253,248,245,0,0,0,0,0
3231,27715,log1,0,0,0,0,758,625,245,374
3232,32894,log0,253,248,245,0,0,0,0,0
3233,27725,log1,0,0,0,0,758,625,245,374
3234,32904,log0,253,248,245,0,0,0,0,0
3235,27735,log1,0,0,0,0,758,625,245,374
3236,32914,log0,253,248,245,0,0,0,0,0
3237,27745,log1,0,0,0,0,758,625,245,374
3238,32924,log0,254,249,246,0,0,0,0,0
3239,27755,log1,0,0,0,0,759,626,246,374
3240,32934,log0,254,249,246,0,0,0,0,0
3241,27765,log1,0,0,0,0,759,626,246,374
3242,32944,log0,254,249,246,0,0,0,0,0
3243,27775,log1,0,0,0,0,759,626,246,374
3244,32954,log0,254,249,246,0,0,0,0,0
3245,27785,log1,0,0,0,0,759,626,246,374
3246,32964,log0,254,249,246,0,0,0,0,0
3247,27795,log1,0,0,0,0,760,627,246,375
3248,32974,log0,254,249,246,0,0,0,0,0
3249,27805,log1,0,0,0,0,760,627,246,375
3250,32984,log0,254,249,246,0,0,0,0,0
3251,27815,log1,0,0,0,0,760,627,246,375
3252,32994,log0,254,249,246,0,0,0,0,0
3253,27825,log1,0,0,0,0,760,627,246,375
3254,33004,log0,254,249,246,0,0,0,0,0
3255,27835,log1,0,0,0,0,761,628,246,376
3256,33014,log0,254,249,246,0,0,0,0,0
3257,27845,log1,0,0,0,0,761,628,246,376
3258,33024,log0,255,250,247,0,0,0,0,0
3259,27855,log1,0,0,0,0,761,628,246,376
3260,33034,log0,255,250,247,0,0,0,0,0
3261,27865,log1,0,0,0,0,761,628,246,376
3262,33044,log0,255,250,247,0,0,0,0,0
3263,27875,log1,0,0,0,0,762,629,247,376
3264,33054,log0,255,250,247,0,0,0,0,0
3265,27885,log1,0,0,0,0,762,629,247,376
3266,33064,log0,255,250,247,0,0,0,0,0
3267,27895,log1,0,0,0,0,762,629,247,376
3268,33074,log0,255,250,247,0,0,0,0,0
3269,27905,log1,0,0,0,0,762,629,247,376
3270,33084,log0,255,250,247,0,0,0,0,0
3271,27915,log1,0,0,0,0,763,630,247,377
3272,33094,log0,255,250,247,0,0,0,0,0
3273,27925,log1,0,0,0,0,763,630,247,377
3274,33104,log0,255,250,247,0,0,0,0,0
3275,27935,log1,0,0,0,0,763,630,247,377
3276,33114,log0,255,250,247,0,0,0,0,0
3277,27945,log1,0,0,0,0,763,630,247,377
3278,33124,log0,256,251,248,0,0,0,0,0
3279,27955,log1,0,0,0,0,764,631,248,377
3280,33134,log0,256,251,248,0,0,0,0,0
3281,27965,log1,0,0,0,0,764,631,248,377
3282,33144,log0,256,251,248,0,0,0,0,0
3283,27975,log1,0,0,0,0,764,631,248,377
3284,33154,log0,256,251,248,0,0,0,0,0
3285,27985,log1,0,0,0,0,764,631,248,377
3286,33164,log0,256,251,248,0,0,0,0,0
3287,27995,log1,0,0,0,0,765,632,248,378
3288,33174,log0,256,251,248,0,0,0,0,0
3289,28005,log1,0,0,0,0,765,632,248,378
3290,33184,log0,256,251,248,0,0,0,0,0
3291,28015,log1,0,0,0,0,765,632,248,378
3292,33194,log0,256,251,248,0,0,0,0,0
3293,28025,log1,0,0,0,0,765,632,248,378
3294,33204,log0,256,251,248,0,0,0,0,0
3295,28035,log1,0,0,0,0,766,633,248,379
3296,33214,log0,256,251,248,0,0,0,0,0
3297,28045,log1,0,0,0,0,766,633,248,379
3298,33224,log0,257,252,249,0,0,0,0,0
3299,28055,log1,0,0,0,0,766,633,248,379
3300,33234,log0,257,252,249,0,0,0,0,0
3301,28065,log1,0,0,0,0,766,633,248,379
3302,33244,log0,257,252,249,0,0,0,0,0
3303,28075,log1,0,0,0,0,767,634,249,379
3304,33254,log0,257,252,249,0,0,0,0,0
3305,28085,log1,0,0,0,0,767,634,249,379
3306,33264,log0,257,252,249,0,0,0,0,0
3307,28095,log1,0,0,0,0,767,634,249,379
3308,33274,log0,257,252,249,0,0,0,0,0
3309,28105,log1,0,0,0,0,767,634,249,379
3310,33284,log0,257,252,249,0,0,0,0,0
3311,28115,log1,0,0,0,0,768,635,249,380
3312,33294,log0,257,252,249,0,0,0,0,0
3313,28125,log1,0,0,0,0,768,635,249,380
3314,33304,log0,257,252,249,0,0,0,0,0
3315,28135,log1,0,0,0,0,768,635,249,380
3316,33314,log0,257,252,249,0,0,0,0,0
3317,28145,log1,0,0,0,0,768,635,249,380
3318,33324,log0,258,253,250,0,0,0,0,0
3319,28155,log1,0,0,0,0,769,636,250,380
3320,33334,log0,258,253,250,0,0,0,0,0
3321,28165,log1,0,0,0,0,769,636,250,380
3322,33344,log0,258,253,250,0,0,0,0,0
3323,28175,log1,0,0,0,0,769,636,250,380
3324,33354,log0,258,253,250,0,0,0,0,0
3325,28185,log1,0,0,0,0,769,636,250,380
3326,33364,log0,258,253,250,0,0,0,0,0
3327,28195,log1,0,0,0,0,770,637,250,381
3328,33374,log0,258,253,250,0,0,0,0,0
3329,28205,log1,0,0,0,0,770,637,250,381
3330,33384,log0,258,253,250,0,0,0,0,0
3331,28215,log1,0,0,0,0,770,637,250,381
3332,33394,log0,258,253,250,0,0,0,0,0
3333,28225,log1,0,0,0,0,770,637,250,381
3334,33404,log0,258,253,250,0,0,0,0,0
3335,28235,log1,0,0,0,0,771,638,250,382
3336,33414,log0,258,253,250,0,0,0,0,0
3337,28245,log1,0,0,0,0,771,638,250,382
3338,33424,log0,259,254,251,0,0,0,0,0
3339,28255,log1,0,0,0,0,771,638,250,382
3340,33434,log0,259,254,251,0,0,0,0,0
3341,28265,log1,0,0,0,0,771,638,250,382
3342,33444,log0,259,254,251,0,0,0,0,0
3343,28275,log1,0,0,0,0,772,639,251,382
3344,33454,log0,259,254,251,0,0,0,0,0
3345,28285,log1,0,0,0,0,772,639,251,382
3346,33464,log0,259,254,251,0,0,0,0,0
3347,28295,log1,0,0,0,0,772,639,251,382
3348,33474,log0,259,254,251,0,0,0,0,0
3349,28305,log1,0,0,0,0,772,639,251,382
3350,33484,log0,259,254,251,0,0,0,0,0
3351,28315,log1,0,0,0,0,773,640,251,383
3352,33494,log0,259,254,251,0,0,0,0,0
