,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
9093,61249,log1,0,0,0,0,2080,1942,573,1360
9094,64997,log0,589,578,573,0,0,0,0,0
9095,61259,log1,0,0,0,0,2080,1942,573,1360
9096,61269,log1,0,0,0,0,2080,1942,573,1360
9097,65007,log0,589,578,573,0,0,0,0,0
9098,61279,log1,0,0,0,0,2081,1943,573,1361
9099,65017,log0,589,578,573,0,0,0,0,0
9100,61289,log1,0,0,0,0,2081,1943,573,1361
9101,65027,log0,589,578,573,0,0,0,0,0
9102,65037,log0,589,578,573,0,0,0,0,0
9103,61299,log1,0,0,0,0,2081,1943,573,1361
9104,65047,log0,589,578,573,0,0,0,0,0
9105,61309,log1,0,0,0,0,2082,1944,573,1362
9106,61319,log1,0,0,0,0,2082,1944,573,1362
9107,65057,log0,589,578,573,0,0,0,0,0
9108,65067,log0,589,578,573,0,0,0,0,0
9109,61329,log1,0,0,0,0,2082,1944,573,1362
9110,61339,log1,0,0,0,0,2083,1945,573,1363
9111,65077,log0,589,578,573,0,0,0,0,0
9112,61349,log1,0,0,0,0,2083,1945,573,1363
9113,65087,log0,590,579,574,0,0,0,0,0
9114,65097,log0,590,579,574,0,0,0,0,0
9115,61359,log1,0,0,0,0,2083,1945,573,1363
9116,61369,log1,0,0,0,0,2084,1946,574,1363
9117,65107,log0,590,579,574,0,0,0,0,0
9118,61379,log1,0,0,0,0,2084,1946,574,1363
9119,65117,log0,590,579,574,0,0,0,0,0
9120,61389,log1,0,0,0,0,2084,1946,574,1363
9121,65127,log0,590,579,574,0,0,0,0,0
9122,61399,log1,0,0,0,0,2085,1947,574,1364
9123,65137,log0,590,579,574,0,0,0,0,0
9124,61409,log1,0,0,0,0,2085,1947,574,1364
9125,65147,log0,590,579,574,0,0,0,0,0
9126,61419,log1,0,0,0,0,2085,1947,574,1364
9127,65157,log0,590,579,574,0,0,0,0,0
9128,65167,log0,590,579,574,0,0,0,0,0
9129,61429,log1,0,0,0,0,2086,1948,574,1365
9130,61439,log1,0,0,0,0,2086,1948,574,1365
9131,65177,log0,590,579,574,0,0,0,0,0
9132,61449,log1,0,0,0,0,2086,1948,574,1365
9133,65187,log0,591,580,575,0,0,0,0,0
9134,61459,log1,0,0,0,0,2087,1949,575,1365
9135,65197,log0,591,580,575,0,0,0,0,0
9136,61469,log1,0,0,0,0,2087,1949,575,1365
9137,65207,log0,591,580,575,0,0,0,0,0
9138,61479,log1,0,0,0,0,2087,1949,575,1365
9139,65217,log0,591,580,575,0,0,0,0,0
9140,61489,log1,0,0,0,0,2088,1950,575,1366
9141,65227,log0,591,580,575,0,0,0,0,0
9142,61499,log1,0,0,0,0,2088,1950,575,1366
9143,65237,log0,591,580,575,0,0,0,0,0
9144,61509,log1,0,0,0,0,2088,1950,575,1366
9145,65247,log0,591,580,575,0,0,0,0,0
9146,65257,log0,591,580,575,0,0,0,0,0
9147,61519,log1,0,0,0,0,2089,1951,575,1367
9148,61529,log1,0,0,0,0,2089,1951,575,1367
9149,65267,log0,591,580,575,0,0,0,0,0
9150,61539,log1,0,0,0,0,2089,1951,575,1367
9151,65277,log0,591,580,575,0,0,0,0,0
9152,61549,log1,0,0,0,0,2090,1952,576,1367
9153,65287,log0,592,581,576,0,0,0,0,0
9154,61559,log1,0,0,0,0,2090,1952,576,1367
9155,65297,log0,592,581,576,0,0,0,0,0
9156,61569,log1,0,0,0,0,2090,1952,576,1367
9157,65307,log0,592,581,576,0,0,0,0,0
9158,61579,log1,0,0,0,0,2091,1953,576,1368
9159,65317,log0,592,581,576,0,0,0,0,0
9160,65327,log0,592,581,576,0,0,0,0,0
9161,61589,log1,0,0,0,0,2091,1953,576,1368
9162,61599,log1,0,0,0,0,2091,1953,576,1368
9163,65337,log0,592,581,576,0,0,0,0,0
9164,61609,log1,0,0,0,0,2092,1954,576,1369
9165,65347,log0,592,581,576,0,0,0,0,0
9166,65357,log0,592,581,576,0,0,0,0,0
9167,61619,log1,0,0,0,0,2092,1954,576,1369
9168,65367,log0,592,581,576,0,0,0,0,0
9169,61629,log1,0,0,0,0,2092,1954,576,1369
9170,61639,log1,0,0,0,0,2093,1955,576,1370
9171,65377,log0,593,582,577,0,0,0,0,0
9172,61649,log1,0,0,0,0,2093,1955,576,1370
9173,65387,log0,593,582,577,0,0,0,0,0
9174,61659,log1,0,0,0,0,2093,1955,576,1370
9175,65397,log0,593,582,577,0,0,0,0,0
9176,61669,log1,0,0,0,0,2094,1956,577,1370
9177,65407,log0,593,582,577,0,0,0,0,0
9178,61679,log1,0,0,0,0,2094,1956,577,1370
9179,65417,log0,593,582,577,0,0,0,0,0
9180,61689,log1,0,0,0,0,2094,1956,577,1370
9181,65427,log0,593,582,577,0,0,0,0,0
9182,61699,log1,0,0,0,0,2095,1957,577,1371
9183,65437,log0,593,582,577,0,0,0,0,0
9184,61709,log1,0,0,0,0,2095,1957,577,1371
9185,65447,log0,593,582,577,0,0,0,0,0
9186,61719,log1,0,0,0,0,2095,1957,577,1371
9187,65457,log0,593,582,577,0,0,0,0,0
9188,61729,log1,0,0,0,0,2096,1958,577,1372
9189,65467,log0,593,582,577,0,0,0,0,0
9190,65477,log0,594,583,578,0,0,0,0,0
9191,61739,log1,0,0,0,0,2096,1958,577,1372
9192,61749,log1,0,0,0,0,2096,1958,577,1372
9193,65487,log0,594,583,578,0,0,0,0,0
9194,65497,log0,594,583,578,0,0,0,0,0
9195,61759,log1,0,0,0,0,2097,1959,578,1372
9196,61769,log1,0,0,0,0,2097,1959,578,1372
9197,65507,log0,594,583,578,0,0,0,0,0
9198,61779,log1,0,0,0,0,2097,1959,578,1372
9199,65517,log0,594,583,578,0,0,0,0,0
9200,65527,log0,594,583,578,0,0,0,0,0
9201,61789,log1,0,0,0,0,2098,1960,578,1373
9202,61799,log1,0,0,0,0,2098,1960,578,1373
9203,65537,log0,594,583,578,0,0,0,0,0
9204,61809,log1,0,0,0,0,2098,1960,578,1373
9205,65547,log0,594,583,578,0,0,0,0,0
9206,61819,log1,0,0,0,0,2099,1961,578,1374
9207,65557,log0,594,583,578,0,0,0,0,0
9208,61829,log1,0,0,0,0,2099,1961,578,1374
9209,65567,log0,594,583,578,0,0,0,0,0
9210,61839,log1,0,0,0,0,2099,1961,578,1374
9211,65577,log0,595,584,579,0,0,0,0,0
9212,61849,log1,0,0,0,0,2100,1962,579,1374
9213,65587,log0,595,584,579,0,0,0,0,0
9214,61859,log1,0,0,0,0,2100,1962,579,1374
9215,65597,log0,595,584,579,0,0,0,0,0
9216,61869,log1,0,0,0,0,2100,1962,579,1374
9217,65607,log0,595,584,579,0,0,0,0,0
9218,61879,log1,0,0,0,0,2101,1963,579,1375
9219,65617,log0,595,584,579,0,0,0,0,0
9220,61889,log1,0,0,0,0,2101,1963,579,1375
9221,65627,log0,595,584,579,0,0,0,0,0
9222,61899,log1,0,0,0,0,2101,1963,579,1375
9223,65637,log0,595,584,579,0,0,0,0,0
9224,61909,log1,0,0,0,0,2102,1964,579,1376
9225,65647,log0,595,584,579,0,0,0,0,0
9226,61919,log1,0,0,0,0,2102,1964,579,1376
9227,65657,log0,595,584,579,0,0,0,0,0
9228,61929,log1,0,0,0,0,2102,1964,579,1376
9229,61939,log1,0,0,0,0,2103,1965,579,1377
9230,65677,log0,596,585,580,0,0,0,0,0
9231,61949,log1,0,0,0,0,2103,1965,579,1377
9232,65687,log0,596,585,580,0,0,0,0,0
9233,61959,log1,0,0,0,0,2103,1965,579,1377
9234,65697,log0,596,585,580,0,0,0,0,0
9235,61969,log1,0,0,0,0,2104,1966,580,1377
9236,65707,log0,596,585,580,0,0,0,0,0
9237,61979,log1,0,0,0,0,2104,1966,580,1377
9238,65717,log0,596,585,580,0,0,0,0,0
9239,61989,log1,0,0,0,0,2104,1966,580,1377
9240,65727,log0,596,585,580,0,0,0,0,0
9241,61999,log1,0,0,0,0,2105,1967,580,1378
9242,65737,log0,596,585,580,0,0,0,0,0
9243,62009,log1,0,0,0,0,2105,1967,580,1378
9244,65747,log0,596,585,580,0,0,0,0,0
9245,62019,log1,0,0,0,0,2105,1967,580,1378
9246,65757,log0,596,585,580,0,0,0,0,0
9247,62029,log1,0,0,0,0,2106,1968,580,1379
9248,65767,log0,596,585,580,0,0,0,0,0
9249,62039,log1,0,0,0,0,2106,1968,580,1379
9250,65777,log0,597,586,581,0,0,0,0,0
9251,62049,log1,0,0,0,0,2106,1968,580,1379
9252,65787,log0,597,586,581,0,0,0,0,0
9253,62059,log1,0,0,0,0,2107,1969,581,1379
9254,65797,log0,597,586,581,0,0,0,0,0
9255,62069,log1,0,0,0,0,2107,1969,581,1379
9256,65807,log0,597,586,581,0,0,0,0,0
9257,62079,log1,0,0,0,0,2107,1969,581,1379
9258,65817,log0,597,586,581,0,0,0,0,0
9259,62089,log1,0,0,0,0,2108,1970,581,1380
9260,65827,log0,597,586,581,0,0,0,0,0
9261,62099,log1,0,0,0,0,2108,1970,581,1380
9262,65837,log0,597,586,581,0,0,0,0,0
9263,62109,log1,0,0,0,0,2108,1970,581,1380
9264,65847,log0,597,586,581,0,0,0,0,0
9265,62119,log1,0,0,0,0,2109,1971,581,1381
9266,65857,log0,597,586,581,0,0,0,0,0
9267,62129,log1,0,0,0,0,2109,1971,581,1381
9268,65867,log0,597,586,581,0,0,0,0,0
9269,62139,log1,0,0,0,0,2109,1971,581,1381
9270,65877,log0,598,587,582,0,0,0,0,0
9271,62149,log1,0,0,0,0,2110,1972,582,1381
9272,65887,log0,598,587,582,0,0,0,0,0
9273,62159,log1,0,0,0,0,2110,1972,582,1381
9274,65897,log0,598,587,582,0,0,0,0,0
9275,62169,log1,0,0,0,0,2110,1972,582,1381
9276,65907,log0,598,587,582,0,0,0,0,0
9277,62179,log1,0,0,0,0,2111,1973,582,1382
9278,65917,log0,598,587,582,0,0,0,0,0
9279,62189,log1,0,0,0,0,2111,1973,582,1382
9280,65927,log0,598,587,582,0,0,0,0,0
9281,62199,log1,0,0,0,0,2111,1973,582,1382
9282,65937,log0,598,587,582,0,0,0,0,0
9283,62209,log1,0,0,0,0,2112,1974,582,1383
9284,65947,log0,598,587,582,0,0,0,0,0
9285,62219,log1,0,0,0,0,2112,1974,582,1383
9286,65957,log0,598,587,582,0,0,0,0,0
9287,62229,log1,0,0,0,0,2112,1974,582,1383
9288,65967,log0,598,587,582,0,0,0,0,0
9289,62239,log1,0,0,0,0,2113,1975,582,1384
9290,65977,log0,599,588,583,0,0,0,0,0
9291,62249,log1,0,0,0,0,2113,1975,582,1384
9292,65987,log0,599,588,583,0,0,0,0,0
9293,62259,log1,0,0,0,0,2113,1975,582,1384
9294,65997,log0,599,588,583,0,0,0,0,0
9295,62269,log1,0,0,0,0,2114,1976,583,1384
9296,66007,log0,599,588,583,0,0,0,0,0
9297,62279,log1,0,0,0,0,2114,1976,583,1384
9298,66017,log0,599,588,583,0,0,0,0,0
9299,62289,log1,0,0,0,0,2114,1976,583,1384
9300,66027,log0,599,588,583,0,0,0,0,0
9301,62299,log1,0,0,0,0,2115,1977,583,1385
9302,66037,log0,599,588,583,0,0,0,0,0
9303,62309,log1,0,0,0,0,2115,1977,583,1385
9304,66047,log0,599,588,583,0,0,0,0,0
9305,62319,log1,0,0,0,0,2115,1977,583,1385
9306,66057,log0,599,588,583,0,0,0,0,0
9307,62329,log1,0,0,0,0,2116,1978,583,1386
9308,66067,log0,599,588,583,0,0,0,0,0
9309,62339,log1,0,0,0,0,2116,1978,583,1386
9310,66077,log0,600,589,584,0,0,0,0,0
9311,62349,log1,0,0,0,0,2116,1978,583,1386
9312,66087,log0,600,589,584,0,0,0,0,0
9313,62359,log1,0,0,0,0,2117,1979,584,1386
9314,66097,log0,600,589,584,0,0,0,0,0
9315,62369,log1,0,0,0,0,2117,1979,584,1386
9316,66107,log0,600,589,584,0,0,0,0,0
9317,62379,log1,0,0,0,0,2117,1979,584,1386
9318,66117,log0,600,589,584,0,0,0,0,0
9319,62389,log1,0,0,0,0,2118,1980,584,1387
9320,66127,log0,600,589,584,0,0,0,0,0
9321,62399,log1,0,0,0,0,2118,1980,584,1387
9322,66137,log0,600,589,584,0,0,0,0,0
9323,62409,log1,0,0,0,0,2118,1980,584,1387
9324,66147,log0,600,589,584,0,0,0,0,0
9325,62419,log1,0,0,0,0,2119,1981,584,1388
9326,66157,log0,600,589,584,0,0,0,0,0
9327,62429,log1,0,0,0,0,2119,1981,584,1388
9328,66167,log0,600,589,584,0,0,0,0,0
9329,62439,log1,0,0,0,0,2119,1981,584,1388
9330,66177,log0,601,590,585,0,0,0,0,0
9331,62449,log1,0,0,0,0,2120,1982,585,1388
9332,66187,log0,601,590,585,0,0,0,0,0
9333,62459,log1,0,0,0,0,2120,1982,585,1388
9334,66197,log0,601,590,585,0,0,0,0,0
9335,62469,log1,0,0,0,0,2120,1982,585,1388
9336,66207,log0,601,590,585,0,0,0,0,0
9337,62479,log1,0,0,0,0,2121,1983,585,1389
9338,66217,log0,601,590,585,0,0,0,0,0
9339,62489,log1,0,0,0,0,2121,1983,585,1389
9340,66227,log0,601,590,585,0,0,0,0,0
9341,62499,log1,0,0,0,0,2121,1983,585,1389
9342,66237,log0,601,590,585,0,0,0,0,0
9343,62509,log1,0,0,0,0,2122,1984,585,1390
9344,66247,log0,601,590,585,0,0,0,0,0
9345,62519,log1,0,0,0,0,2122,1984,585,1390
9346,66257,log0,601,590,585,0,0,0,0,0
9347,62529,log1,0,0,0,0,2122,1984,585,1390
9348,66267,log0,601,590,585,0,0,0,0,0
9349,62539,log1,0,0,0,0,2123,1985,585,1391
9350,66277,log0,602,591,586,0,0,0,0,0
9351,62549,log1,0,0,0,0,2123,1985,585,1391
9352,66287,log0,602,591,586,0,0,0,0,0
9353,62559,log1,0,0,0,0,2123,1985,585,1391
9354,66297,log0,602,591,586,0,0,0,0,0
9355,62569,log1,0,0,0,0,2124,1986,586,1391
9356,66307,log0,602,591,586,0,0,0,0,0
9357,62579,log1,0,0,0,0,2124,1986,586,1391
9358,66317,log0,602,591,586,0,0,0,0,0
9359,62589,log1,0,0,0,0,2124,1986,586,1391
9360,66327,log0,602,591,586,0,0,0,0,0
9361,62599,log1,0,0,0,0,2125,1987,586,1392
9362,66337,log0,602,591,586,0,0,0,0,0
9363,62609,log1,0,0,0,0,2125,1987,586,1392
9364,66347,log0,602,591,586,0,0,0,0,0
9365,62619,log1,0,0,0,0,2125,1987,586,1392
9366,66357,log0,602,591,586,0,0,0,0,0
9367,62629,log1,0,0,0,0,2126,1988,586,1393
9368,66367,log0,602,591,586,0,0,0,0,0
9369,62639,log1,0,0,0,0,2126,1988,586,1393
9370,66377,log0,603,592,587,0,0,0,0,0
9371,62649,log1,0,0,0,0,2126,1988,586,1393
9372,66387,log0,603,592,587,0,0,0,0,0
9373,62659,log1,0,0,0,0,2127,1989,587,1393
9374,66397,log0,603,592,587,0,0,0,0,0
9375,62669,log1,0,0,0,0,2127,1989,587,1393
9376,66407,log0,603,592,587,0,0,0,0,0
9377,62679,log1,0,0,0,0,2127,1989,587,1393
9378,66417,log0,603,592,587,0,0,0,0,0
9379,62689,log1,0,0,0,0,2128,1990,587,1394
9380,66427,log0,603,592,587,0,0,0,0,0
9381,62699,log1,0,0,0,0,2128,1990,587,1394
9382,66437,log0,603,592,587,0,0,0,0,0
9383,62709,log1,0,0,0,0,2128,1990,587,1394
9384,66447,log0,603,592,587,0,0,0,0,0
9385,62719,log1,0,0,0,0,2129,1991,587,1395
9386,66457,log0,603,592,587,0,0,0,0,0
9387,62729,log1,0,0,0,0,2129,1991,587,1395
9388,66467,log0,603,592,587,0,0,0,0,0
9389,62739,log1,0,0,0,0,2129,1991,587,1395
9390,66477,log0,604,593,588,0,0,0,0,0
9391,62749,log1,0,0,0,0,2130,1992,588,1395
9392,66487,log0,604,593,588,0,0,0,0,0
9393,62759,log1,0,0,0,0,2130,1992,588,1395
9394,66497,log0,604,593,588,0,0,0,0,0
9395,62769,log1,0,0,0,0,2130,1992,588,1395
9396,66507,log0,604,593,588,0,0,0,0,0
9397,62779,log1,0,0,0,0,2131,1993,588,1396
9398,66517,log0,604,593,588,0,0,0,0,0
9399,62789,log1,0,0,0,0,2131,1993,588,1396
9400,66527,log0,604,593,588,0,0,0,0,0
9401,62799,log1,0,0,0,0,2131,1993,588,1396
9402,66537,log0,604,593,588,0,0,0,0,0
9403,62809,log1,0,0,0,0,2131,1993,588,1397
9404,66547,log0,604,593,588,0,0,0,0,0
9405,62819,log1,0,0,0,0,2132,1994,588,1397
9406,66557,log0,604,593,588,0,0,0,0,0
9407,62829,log1,0,0,0,0,2132,1994,588,1397
9408,66567,log0,604,593,588,0,0,0,0,0
9409,62839,log1,0,0,0,0,2132,1994,588,1397
9410,66577,log0,605,594,589,0,0,0,0,0
9411,62849,log1,0,0,0,0,2132,1994,588,1397
9412,66587,log0,605,594,589,0,0,0,0,0
9413,62859,log1,0,0,0,0,2132,1994,588,1397
9414,66597,log0,605,594,589,0,0,0,0,0
9415,62869,log1,0,0,0,0,2132,1994,588,1397
9416,66607,log0,605,594,589,0,0,0,0,0
9417,62879,log1,0,0,0,0,2134,1995,589,1397
9418,66617,log0,605,594,589,0,0,0,0,0
9419,62889,log1,0,0,0,0,2134,1995,589,1397
9420,66627,log0,605,594,589,0,0,0,0,0
9421,62899,log1,0,0,0,0,2134,1995,589,1397
9422,66637,log0,605,594,589,0,0,0,0,0
9423,62909,log1,0,0,0,0,2135,1996,589,1398
9424,66647,log0,605,594,589,0,0,0,0,0
9425,62919,log1,0,0,0,0,2135,1996,589,1398
9426,66657,log0,605,594,589,0,0,0,0,0
9427,62929,log1,0,0,0,0,2135,1996,589,1398
9428,66667,log0,605,594,589,0,0,0,0,0
9429,66677,log0,606,595,590,0,0,0,0,0
9430,62949,log1,0,0,0,0,2136,1997,589,1399
9431,66687,log0,606,595,590,0,0,0,0,0
9432,62959,log1,0,0,0,0,2136,1997,589,1399
9433,66697,log0,606,595,590,0,0,0,0,0
9434,62969,log1,0,0,0,0,2137,1998,590,1399
9435,66707,log0,606,595,590,0,0,0,0,0
9436,62979,log1,0,0,0,0,2137,1998,590,1399
9437,66717,log0,606,595,590,0,0,0,0,0
9438,62989,log1,0,0,0,0,2137,1998,590,1399
9439,66727,log0,606,595,590,0,0,0,0,0
9440,62999,log1,0,0,0,0,2138,1999,590,1400
9441,66737,log0,606,595,590,0,0,0,0,0
9442,63009,log1,0,0,0,0,2138,1999,590,1400
9443,66747,log0,606,595,590,0,0,0,0,0
9444,63019,log1,0,0,0,0,2138,1999,590,1400
9445,66757,log0,606,595,590,0,0,0,0,0
9446,63029,log1,0,0,0,0,2139,2000,590,1401
9447,66767,log0,606,595,590,0,0,0,0,0
9448,63039,log1,0,0,0,0,2139,2000,590,1401
9449,66777,log0,607,596,591,0,0,0,0,0
9450,63049,log1,0,0,0,0,2139,2000,590,1401
9451,66787,log0,607,596,591,0,0,0,0,0
9452,63059,log1,0,0,0,0,2140,2001,591,1401
9453,66797,log0,607,596,591,0,0,0,0,0
9454,63069,log1,0,0,0,0,2140,2001,591,1401
9455,66807,log0,607,596,591,0,0,0,0,0
9456,63079,log1,0,0,0,0,2140,2001,591,1401
9457,66817,log0,607,596,591,0,0,0,0,0
9458,63089,log1,0,0,0,0,2141,2002,591,1402
9459,66827,log0,607,596,591,0,0,0,0,0
9460,63099,log1,0,0,0,0,2141,2002,591,1402
9461,66837,log0,607,596,591,0,0,0,0,0
9462,63109,log1,0,0,0,0,2141,2002,591,1402
9463,66847,log0,607,596,591,0,0,0,0,0
9464,63119,log1,0,0,0,0,2142,2003,591,1403
9465,66857,log0,607,596,591,0,0,0,0,0
9466,63129,log1,0,0,0,0,2142,2003,591,1403
9467,66867,log0,607,596,591,0,0,0,0,0
9468,63139,log1,0,0,0,0,2142,2003,591,1403
9469,66877,log0,608,597,592,0,0,0,0,0
9470,63149,log1,0,0,0,0,2143,2004,591,1404
9471,66887,log0,608,597,592,0,0,0,0,0
9472,63159,log1,0,0,0,0,2143,2004,591,1404
9473,66897,log0,608,597,592,0,0,0,0,0
9474,63169,log1,0,0,0,0,2143,2004,591,1404
9475,66907,log0,608,597,592,0,0,0,0,0
9476,63179,log1,0,0,0,0,2144,2005,592,1404
9477,66917,log0,608,597,592,0,0,0,0,0
9478,63189,log1,0,0,0,0,2144,2005,592,1404
9479,66927,log0,608,597,592,0,0,0,0,0
9480,63199,log1,0,0,0,0,2144,2005,592,1404
9481,66937,log0,608,597,592,0,0,0,0,0
9482,63209,log1,0,0,0,0,2145,2006,592,1405
9483,66947,log0,608,597,592,0,0,0,0,0
9484,63219,log1,0,0,0,0,2145,2006,592,1405
9485,66957,log0,608,597,592,0,0,0,0,0
9486,63229,log1,0,0,0,0,2145,2006,592,1405
9487,66967,log0,608,597,592,0,0,0,0,0
9488,63239,log1,0,0,0,0,2146,2007,592,1406
9489,66977,log0,609,598,593,0,0,0,0,0
9490,63249,log1,0,0,0,0,2146,2007,592,1406
9491,66987,log0,609,598,593,0,0,0,0,0
9492,63259,log1,0,0,0,0,2146,2007,592,1406
9493,66997,log0,609,598,593,0,0,0,0,0
9494,63269,log1,0,0,0,0,2147,2008,593,1406
9495,67007,log0,609,598,593,0,0,0,0,0
9496,63279,log1,0,0,0,0,2147,2008,593,1406
9497,67017,log0,609,598,593,0,0,0,0,0
9498,63289,log1,0,0,0,0,2147,2008,593,1406
9499,67027,log0,609,598,593,0,0,0,0,0
9500,63299,log1,0,0,0,0,2148,2009,593,1407
9501,67037,log0,609,598,593,0,0,0,0,0
9502,63309,log1,0,0,0,0,2148,2009,593,1407
9503,67047,log0,609,598,593,0,0,0,0,0
9504,63319,log1,0,0,0,0,2148,2009,593,1407
9505,67057,log0,609,598,593,0,0,0,0,0
9506,63329,log1,0,0,0,0,2149,2010,593,1408
9507,67067,log0,609,598,593,0,0,0,0,0
9508,63339,log1,0,0,0,0,2149,2010,593,1408
9509,67077,log0,610,599,594,0,0,0,0,0
9510,63349,log1,0,0,0,0,2149,2010,593,1408
9511,67087,log0,610,599,594,0,0,0,0,0
9512,63359,log1,0,0,0,0,2150,2011,594,1408
9513,67097,log0,610,599,594,0,0,0,0,0
9514,63369,log1,0,0,0,0,2150,2011,594,1408
9515,67107,log0,610,599,594,0,0,0,0,0
9516,63379,log1,0,0,0,0,2150,2011,594,1408
9517,67117,log0,610,599,594,0,0,0,0,0
9518,63389,log1,0,0,0,0,2151,2012,594,1409
9519,67127,log0,610,599,594,0,0,0,0,0
9520,63399,log1,0,0,0,0,2151,2012,594,1409
9521,67137,log0,610,599,594,0,0,0,0,0
9522,63409,log1,0,0,0,0,2151,2012,594,1409
9523,67147,log0,610,599,594,0,0,0,0,0
9524,63419,log1,0,0,0,0,2152,2013,594,1410
9525,67157,log0,610,599,594,0,0,0,0,0
9526,63429,log1,0,0,0,0,2152,2013,594,1410
9527,67167,log0,610,599,594,0,0,0,0,0
9528,63439,log1,0,0,0,0,2152,2013,594,1410
9529,67177,log0,611,600,595,0,0,0,0,0
9530,63449,log1,0,0,0,0,2153,2014,595,1410
9531,67187,log0,611,600,595,0,0,0,0,0
9532,63459,log1,0,0,0,0,2153,2014,595,1410
9533,67197,log0,611,600,595,0,0,0,0,0
9534,63469,log1,0,0,0,0,2153,2014,595,1410
9535,67207,log0,611,600,595,0,0,0,0,0
9536,63479,log1,0,0,0,0,2154,2015,595,1411
9537,67217,log0,611,600,595,0,0,0,0,0
9538,63489,log1,0,0,0,0,2154,2015,595,1411
9539,67227,log0,611,600,595,0,0,0,0,0
9540,63499,log1,0,0,0,0,2154,2015,595,1411
9541,67237,log0,611,600,595,0,0,0,0,0
9542,63509,log1,0,0,0,0,2155,2016,595,1412
9543,67247,log0,611,600,595,0,0,0,0,0
9544,63519,log1,0,0,0,0,2155,2016,595,1412
9545,67257,log0,611,600,595,0,0,0,0,0
9546,63529,log1,0,0,0,0,2155,2016,595,1412
9547,67267,log0,611,600,595,0,0,0,0,0
9548,63539,log1,0,0,0,0,2156,2017,595,1413
9549,67277,log0,612,601,596,0,0,0,0,0
9550,63549,log1,0,0,0,0,2156,2017,595,1413
9551,67287,log0,612,601,596,0,0,0,0,0
9552,63559,log1,0,0,0,0,2156,2017,595,1413
9553,67297,log0,612,601,596,0,0,0,0,0
9554,63569,log1,0,0,0,0,2157,2018,596,1413
9555,67307,log0,612,601,596,0,0,0,0,0
9556,63579,log1,0,0,0,0,2157,2018,596,1413
9557,67317,log0,612,601,596,0,0,0,0,0
9558,63589,log1,0,0,0,0,2157,2018,596,1413
9559,67327,log0,612,601,596,0,0,0,0,0
9560,63599,log1,0,0,0,0,2158,2019,596,1414
9561,67337,log0,612,601,596,0,0,0,0,0
9562,63609,log1,0,0,0,0,2158,2019,596,1414
9563,67347,log0,612,601,596,0,0,0,0,0
9564,63619,log1,0,0,0,0,2158,2019,596,1414
9565,67357,log0,612,601,596,0,0,0,0,0
9566,63629,log1,0,0,0,0,2159,2020,596,1415
9567,67367,log0,612,601,596,0,0,0,0,0
9568,63639,log1,0,0,0,0,2159,2020,596,1415
9569,67377,log0,613,602,597,0,0,0,0,0
9570,63649,log1,0,0,0,0,2159,2020,596,1415
9571,67387,log0,613,602,597,0,0,0,0,0
9572,63659,log1,0,0,0,0,2160,2021,597,1415
9573,67397,log0,613,602,597,0,0,0,0,0
9574,63669,log1,0,0,0,0,2160,2021,597,1415
9575,67407,log0,613,602,597,0,0,0,0,0
9576,63679,log1,0,0,0,0,2160,2021,597,1415
9577,67417,log0,613,602,597,0,0,0,0,0
9578,63689,log1,0,0,0,0,2161,2022,597,1416
9579,67427,log0,613,602,597,0,0,0,0,0
9580,63699,log1,0,0,0,0,2161,2022,597,1416
9581,67437,log0,613,602,597,0,0,0,0,0
9582,63709,log1,0,0,0,0,2161,2022,597,1416
9583,67447,log0,613,602,597,0,0,0,0,0
9584,63719,log1,0,0,0,0,2162,2023,597,1417
9585,67457,log0,613,602,597,0,0,0,0,0
9586,63729,log1,0,0,0,0,2162,2023,597,1417
9587,67467,log0,613,602,597,0,0,0,0,0
9588,63739,log1,0,0,0,0,2162,2023,597,1417
9589,67477,log0,614,603,598,0,0,0,0,0
9590,63749,log1,0,0,0,0,2163,2024,598,1417
9591,67487,log0,614,603,598,0,0,0,0,0
9592,63759,log1,0,0,0,0,2163,2024,598,1417
9593,67497,log0,614,603,598,0,0,0,0,0
9594,63769,log1,0,0,0,0,2163,2024,598,1417
9595,67507,log0,614,603,598,0,0,0,0,0
9596,63779,log1,0,0,0,0,2164,2025,598,1418
9597,67517,log0,614,603,598,0,0,0,0,0
9598,63789,log1,0,0,0,0,2164,2025,598,1418
9599,67527,log0,614,603,598,0,0,0,0,0
9600,63799,log1,0,0,0,0,2164,2025,598,1418
9601,67537,log0,614,603,598,0,0,0,0,0
9602,63809,log1,0,0,0,0,2165,2026,598,1419
9603,67547,log0,614,603,598,0,0,0,0,0
9604,63819,log1,0,0,0,0,2165,2026,598,1419
9605,67557,log0,614,603,598,0,0,0,0,0
9606,63829,log1,0,0,0,0,2165,2026,598,1419
9607,67567,log0,614,603,598,0,0,0,0,0
9608,63839,log1,0,0,0,0,2166,2027,598,1420
9609,67577,log0,615,604,599,0,0,0,0,0
9610,63849,log1,0,0,0,0,2166,2027,598,1420
9611,67587,log0,615,604,599,0,0,0,0,0
9612,63859,log1,0,0,0,0,2166,2027,598,1420
9613,67597,log0,615,604,599,0,0,0,0,0
9614,63869,log1,0,0,0,0,2167,2028,599,1420
9615,67607,log0,615,604,599,0,0,0,0,0
9616,63879,log1,0,0,0,0,2167,2028,599,1420
