,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
6289,42967,log1,0,0,0,0,2210,2021,401,1608
6290,46717,log0,406,405,401,0,0,0,0,0
6291,42977,log1,0,0,0,0,2211,2022,401,1609
6292,46727,log0,406,405,401,0,0,0,0,0
6293,42987,log1,0,0,0,0,2211,2022,401,1609
6294,46737,log0,406,405,401,0,0,0,0,0
6295,42997,log1,0,0,0,0,2212,2023,401,1610
6296,46747,log0,406,405,401,0,0,0,0,0
6297,43007,log1,0,0,0,0,2212,2023,401,1610
6298,46757,log0,406,405,401,0,0,0,0,0
6299,43017,log1,0,0,0,0,2213,2024,401,1611
6300,46767,log0,406,405,401,0,0,0,0,0
6301,43027,log1,0,0,0,0,2213,2024,401,1611
6302,46777,log0,406,405,401,0,0,0,0,0
6303,43037,log1,0,0,0,0,2214,2025,401,1612
6304,46787,log0,407,406,402,0,0,0,0,0
6305,43047,log1,0,0,0,0,2214,2025,401,1612
6306,46797,log0,407,406,402,0,0,0,0,0
6307,43057,log1,0,0,0,0,2215,2026,401,1613
6308,46807,log0,407,406,402,0,0,0,0,0
6309,43067,log1,0,0,0,0,2215,2026,401,1613
6310,46817,log0,407,406,402,0,0,0,0,0
6311,43077,log1,0,0,0,0,2216,2027,402,1613
6312,46827,log0,407,406,402,0,0,0,0,0
6313,43087,log1,0,0,0,0,2216,2027,402,1613
6314,46837,log0,407,406,402,0,0,0,0,0
6315,43097,log1,0,0,0,0,2217,2028,402,1614
6316,46847,log0,407,406,402,0,0,0,0,0
6317,43107,log1,0,0,0,0,2217,2028,402,1614
6318,46857,log0,407,406,402,0,0,0,0,0
6319,43117,log1,0,0,0,0,2218,2029,402,1615
6320,46867,log0,407,406,402,0,0,0,0,0
6321,43127,log1,0,0,0,0,2218,2029,402,1615
6322,46877,log0,407,406,402,0,0,0,0,0
6323,43137,log1,0,0,0,0,2219,2030,402,1616
6324,46887,log0,408,407,403,0,0,0,0,0
6325,43147,log1,0,0,0,0,2219,2030,402,1616
6326,46897,log0,408,407,403,0,0,0,0,0
6327,43157,log1,0,0,0,0,2220,2031,403,1616
6328,46907,log0,408,407,403,0,0,0,0,0
6329,43167,log1,0,0,0,0,2220,2031,403,1616
6330,46917,log0,408,407,403,0,0,0,0,0
6331,43177,log1,0,0,0,0,2221,2032,403,1617
6332,46927,log0,408,407,403,0,0,0,0,0
6333,43187,log1,0,0,0,0,2221,2032,403,1617
6334,46937,log0,408,407,403,0,0,0,0,0
6335,43197,log1,0,0,0,0,2222,2033,403,1618
6336,46947,log0,408,407,403,0,0,0,0,0
6337,43207,log1,0,0,0,0,2222,2033,403,1618
6338,46957,log0,408,407,403,0,0,0,0,0
6339,43217,log1,0,0,0,0,2223,2034,403,1619
6340,46967,log0,408,407,403,0,0,0,0,0
6341,43227,log1,0,0,0,0,2223,2034,403,1619
6342,46977,log0,408,407,403,0,0,0,0,0
6343,43237,log1,0,0,0,0,2224,2035,403,1620
6344,46987,log0,409,408,404,0,0,0,0,0
6345,43247,log1,0,0,0,0,2224,2035,403,1620
6346,46997,log0,409,408,404,0,0,0,0,0
6347,43257,log1,0,0,0,0,2225,2036,404,1620
6348,47007,log0,409,408,404,0,0,0,0,0
6349,43267,log1,0,0,0,0,2225,2036,404,1620
6350,47017,log0,409,408,404,0,0,0,0,0
6351,43277,log1,0,0,0,0,2226,2037,404,1621
6352,47027,log0,409,408,404,0,0,0,0,0
6353,43287,log1,0,0,0,0,2226,2037,404,1621
6354,47037,log0,409,408,404,0,0,0,0,0
6355,43297,log1,0,0,0,0,2227,2038,404,1622
6356,47047,log0,409,408,404,0,0,0,0,0
6357,43307,log1,0,0,0,0,2227,2038,404,1622
6358,47057,log0,409,408,404,0,0,0,0,0
6359,43317,log1,0,0,0,0,2228,2039,404,1623
6360,47067,log0,409,408,404,0,0,0,0,0
6361,43327,log1,0,0,0,0,2228,2039,404,1623
6362,47077,log0,409,408,404,0,0,0,0,0
6363,43337,log1,0,0,0,0,2229,2040,404,1624
6364,47087,log0,410,409,405,0,0,0,0,0
6365,43347,log1,0,0,0,0,2229,2040,404,1624
6366,47097,log0,410,409,405,0,0,0,0,0
6367,43357,log1,0,0,0,0,2230,2041,405,1624
6368,47107,log0,410,409,405,0,0,0,0,0
6369,43367,log1,0,0,0,0,2230,2041,405,1624
6370,47117,log0,410,409,405,0,0,0,0,0
6371,43377,log1,0,0,0,0,2231,2042,405,1625
6372,47127,log0,410,409,405,0,0,0,0,0
6373,43387,log1,0,0,0,0,2231,2042,405,1625
6374,47137,log0,410,409,405,0,0,0,0,0
6375,43397,log1,0,0,0,0,2232,2043,405,1626
6376,47147,log0,410,409,405,0,0,0,0,0
6377,43407,log1,0,0,0,0,2232,2043,405,1626
6378,47157,log0,410,409,405,0,0,0,0,0
6379,43417,log1,0,0,0,0,2233,2044,405,1627
6380,47167,log0,410,409,405,0,0,0,0,0
6381,43427,log1,0,0,0,0,2233,2044,405,1627
6382,47177,log0,410,409,405,0,0,0,0,0
6383,43437,log1,0,0,0,0,2234,2045,405,1628
6384,47187,log0,411,410,406,0,0,0,0,0
6385,43447,log1,0,0,0,0,2234,2045,405,1628
6386,47197,log0,411,410,406,0,0,0,0,0
6387,43457,log1,0,0,0,0,2235,2046,405,1629
6388,47207,log0,411,410,406,0,0,0,0,0
6389,43467,log1,0,0,0,0,2235,2046,405,1629
6390,47217,log0,411,410,406,0,0,0,0,0
6391,43477,log1,0,0,0,0,2236,2047,406,1629
6392,47227,log0,411,410,406,0,0,0,0,0
6393,43487,log1,0,0,0,0,2236,2047,406,1629
6394,47237,log0,411,410,406,0,0,0,0,0
6395,43497,log1,0,0,0,0,2237,2048,406,1630
6396,47247,log0,411,410,406,0,0,0,0,0
6397,43507,log1,0,0,0,0,2237,2048,406,1630
6398,47257,log0,411,410,406,0,0,0,0,0
6399,43517,log1,0,0,0,0,2238,2049,406,1631
6400,47267,log0,411,410,406,0,0,0,0,0
6401,43527,log1,0,0,0,0,2238,2049,406,1631
6402,47277,log0,411,410,406,0,0,0,0,0
6403,43537,log1,0,0,0,0,2239,2050,406,1632
6404,47287,log0,412,411,407,0,0,0,0,0
6405,43547,log1,0,0,0,0,2239,2050,406,1632
6406,47297,log0,412,411,407,0,0,0,0,0
6407,43557,log1,0,0,0,0,2240,2051,407,1632
6408,47307,log0,412,411,407,0,0,0,0,0
6409,43567,log1,0,0,0,0,2240,2051,407,1632
6410,47317,log0,412,411,407,0,0,0,0,0
6411,43577,log1,0,0,0,0,2241,2052,407,1633
6412,47327,log0,412,411,407,0,0,0,0,0
6413,43587,log1,0,0,0,0,2241,2052,407,1633
6414,47337,log0,412,411,407,0,0,0,0,0
6415,43597,log1,0,0,0,0,2242,2053,407,1634
6416,47347,log0,412,411,407,0,0,0,0,0
6417,43607,log1,0,0,0,0,2242,2053,407,1634
6418,47357,log0,412,411,407,0,0,0,0,0
6419,43617,log1,0,0,0,0,2243,2054,407,1635
6420,47367,log0,412,411,407,0,0,0,0,0
6421,43627,log1,0,0,0,0,2243,2054,407,1635
6422,47377,log0,412,411,407,0,0,0,0,0
6423,43637,log1,0,0,0,0,2244,2055,407,1636
6424,47387,log0,413,412,408,0,0,0,0,0
6425,43647,log1,0,0,0,0,2244,2055,407,1636
6426,47397,log0,413,412,408,0,0,0,0,0
6427,43657,log1,0,0,0,0,2245,2056,408,1636
6428,47407,log0,413,412,408,0,0,0,0,0
6429,43667,log1,0,0,0,0,2245,2056,408,1636
6430,47417,log0,413,412,408,0,0,0,0,0
6431,43677,log1,0,0,0,0,2246,2057,408,1637
6432,47427,log0,413,412,408,0,0,0,0,0
6433,43687,log1,0,0,0,0,2246,2057,408,1637
6434,47437,log0,413,412,408,0,0,0,0,0
6435,43697,log1,0,0,0,0,2247,2058,408,1638
6436,47447,log0,413,412,408,0,0,0,0,0
6437,43707,log1,0,0,0,0,2247,2058,408,1638
6438,47457,log0,413,412,408,0,0,0,0,0
6439,43717,log1,0,0,0,0,2248,2059,408,1639
6440,47467,log0,413,412,408,0,0,0,0,0
6441,43727,log1,0,0,0,0,2248,2059,408,1639
6442,47477,log0,413,412,408,0,0,0,0,0
6443,43737,log1,0,0,0,0,2249,2060,408,1640
6444,47487,log0,414,413,409,0,0,0,0,0
6445,43747,log1,0,0,0,0,2249,2060,408,1640
6446,47497,log0,414,413,409,0,0,0,0,0
6447,43757,log1,0,0,0,0,2250,2061,409,1640
6448,47507,log0,414,413,409,0,0,0,0,0
6449,43767,log1,0,0,0,0,2250,2061,409,1640
6450,47517,log0,414,413,409,0,0,0,0,0
6451,43777,log1,0,0,0,0,2251,2062,409,1641
6452,47527,log0,414,413,409,0,0,0,0,0
6453,43787,log1,0,0,0,0,2251,2062,409,1641
6454,47537,log0,414,413,409,0,0,0,0,0
6455,43797,log1,0,0,0,0,2252,2063,409,1642
6456,47547,log0,414,413,409,0,0,0,0,0
6457,43807,log1,0,0,0,0,2252,2063,409,1642
6458,47557,log0,414,413,409,0,0,0,0,0
6459,43817,log1,0,0,0,0,2253,2064,409,1643
6460,47567,log0,414,413,409,0,0,0,0,0
6461,43827,log1,0,0,0,0,2253,2064,409,1643
6462,47577,log0,414,413,409,0,0,0,0,0
6463,43837,log1,0,0,0,0,2254,2065,409,1644
6464,47587,log0,415,414,410,0,0,0,0,0
6465,43847,log1,0,0,0,0,2254,2065,409,1644
6466,47597,log0,415,414,410,0,0,0,0,0
6467,43857,log1,0,0,0,0,2255,2066,409,1645
6468,47607,log0,415,414,410,0,0,0,0,0
6469,43867,log1,0,0,0,0,2255,2066,409,1645
6470,47617,log0,415,414,410,0,0,0,0,0
6471,43877,log1,0,0,0,0,2256,2067,410,1645
6472,47627,log0,415,414,410,0,0,0,0,0
6473,43887,log1,0,0,0,0,2256,2067,410,1645
6474,47637,log0,415,414,410,0,0,0,0,0
6475,43897,log1,0,0,0,0,2257,2068,410,1646
6476,47647,log0,415,414,410,0,0,0,0,0
6477,43907,log1,0,0,0,0,2257,2068,410,1646
6478,47657,log0,415,414,410,0,0,0,0,0
6479,43917,log1,0,0,0,0,2258,2069,410,1647
6480,47667,log0,415,414,410,0,0,0,0,0
6481,43927,log1,0,0,0,0,2258,2069,410,1647
6482,47677,log0,415,414,410,0,0,0,0,0
6483,43937,log1,0,0,0,0,2259,2070,410,1648
6484,47687,log0,416,415,411,0,0,0,0,0
6485,43947,log1,0,0,0,0,2259,2070,410,1648
6486,47697,log0,416,415,411,0,0,0,0,0
6487,43957,log1,0,0,0,0,2260,2071,411,1648
6488,47707,log0,416,415,411,0,0,0,0,0
6489,43967,log1,0,0,0,0,2260,2071,411,1648
6490,47717,log0,416,415,411,0,0,0,0,0
6491,43977,log1,0,0,0,0,2261,2072,411,1649
6492,47727,log0,416,415,411,0,0,0,0,0
6493,43987,log1,0,0,0,0,2261,2072,411,1649
6494,47737,log0,416,415,411,0,0,0,0,0
6495,43997,log1,0,0,0,0,2262,2073,411,1650
6496,47747,log0,416,415,411,0,0,0,0,0
6497,44007,log1,0,0,0,0,2262,2073,411,1650
6498,47757,log0,416,415,411,0,0,0,0,0
6499,44017,log1,0,0,0,0,2263,2074,411,1651
6500,47767,log0,416,415,411,0,0,0,0,0
6501,44027,log1,0,0,0,0,2263,2074,411,1651
6502,47777,log0,416,415,411,0,0,0,0,0
6503,44037,log1,0,0,0,0,2264,2075,411,1652
6504,47787,log0,417,416,412,0,0,0,0,0
6505,44047,log1,0,0,0,0,2264,2075,411,1652
6506,47797,log0,417,416,412,0,0,0,0,0
6507,44057,log1,0,0,0,0,2265,2076,412,1652
6508,47807,log0,417,416,412,0,0,0,0,0
6509,44067,log1,0,0,0,0,2265,2076,412,1652
6510,47817,log0,417,416,412,0,0,0,0,0
6511,44077,log1,0,0,0,0,2266,2077,412,1653
6512,47827,log0,417,416,412,0,0,0,0,0
6513,44087,log1,0,0,0,0,2266,2077,412,1653
6514,47837,log0,417,416,412,0,0,0,0,0
6515,44097,log1,0,0,0,0,2267,2078,412,1654
6516,47847,log0,417,416,412,0,0,0,0,0
6517,44107,log1,0,0,0,0,2267,2078,412,1654
6518,47857,log0,417,416,412,0,0,0,0,0
6519,44117,log1,0,0,0,0,2268,2079,412,1655
6520,47867,log0,417,416,412,0,0,0,0,0
6521,44127,log1,0,0,0,0,2268,2079,412,1655
6522,47877,log0,417,416,412,0,0,0,0,0
6523,44137,log1,0,0,0,0,2269,2080,412,1656
6524,47887,log0,418,417,413,0,0,0,0,0
6525,44147,log1,0,0,0,0,2269,2080,412,1656
6526,47897,log0,418,417,413,0,0,0,0,0
6527,44157,log1,0,0,0,0,2270,2081,413,1656
6528,47907,log0,418,417,413,0,0,0,0,0
6529,44167,log1,0,0,0,0,2270,2081,413,1656
6530,47917,log0,418,417,413,0,0,0,0,0
6531,44177,log1,0,0,0,0,2271,2082,413,1657
6532,47927,log0,418,417,413,0,0,0,0,0
6533,44187,log1,0,0,0,0,2271,2082,413,1657
6534,47937,log0,418,417,413,0,0,0,0,0
6535,44197,log1,0,0,0,0,2272,2083,413,1658
6536,47947,log0,418,417,413,0,0,0,0,0
6537,44207,log1,0,0,0,0,2272,2083,413,1658
6538,47957,log0,418,417,413,0,0,0,0,0
6539,44217,log1,0,0,0,0,2273,2084,413,1659
6540,47967,log0,418,417,413,0,0,0,0,0
6541,44227,log1,0,0,0,0,2273,2084,413,1659
6542,47977,log0,418,417,413,0,0,0,0,0
6543,44237,log1,0,0,0,0,2274,2085,413,1660
6544,47987,log0,419,418,414,0,0,0,0,0
6545,44247,log1,0,0,0,0,2274,2085,413,1660
6546,47997,log0,419,418,414,0,0,0,0,0
6547,44257,log1,0,0,0,0,2275,2086,413,1661
6548,48007,log0,419,418,414,0,0,0,0,0
6549,44267,log1,0,0,0,0,2275,2086,413,1661
6550,48017,log0,419,418,414,0,0,0,0,0
6551,44277,log1,0,0,0,0,2276,2087,414,1661
6552,48027,log0,419,418,414,0,0,0,0,0
6553,44287,log1,0,0,0,0,2276,2087,414,1661
6554,48037,log0,419,418,414,0,0,0,0,0
6555,44297,log1,0,0,0,0,2277,2088,414,1662
6556,48047,log0,419,418,414,0,0,0,0,0
6557,44307,log1,0,0,0,0,2277,2088,414,1662
6558,48057,log0,419,418,414,0,0,0,0,0
6559,44317,log1,0,0,0,0,2278,2089,414,1663
6560,48067,log0,419,418,414,0,0,0,0,0
6561,44327,log1,0,0,0,0,2278,2089,414,1663
6562,48077,log0,419,418,414,0,0,0,0,0
6563,44337,log1,0,0,0,0,2279,2090,414,1664
6564,48087,log0,420,419,415,0,0,0,0,0
6565,44347,log1,0,0,0,0,2279,2090,414,1664
6566,48097,log0,420,419,415,0,0,0,0,0
6567,44357,log1,0,0,0,0,2280,2091,415,1664
6568,48107,log0,420,419,415,0,0,0,0,0
6569,44367,log1,0,0,0,0,2280,2091,415,1664
6570,48117,log0,420,419,415,0,0,0,0,0
6571,44377,log1,0,0,0,0,2281,2092,415,1665
6572,48127,log0,420,419,415,0,0,0,0,0
6573,44387,log1,0,0,0,0,2281,2092,415,1665
6574,48137,log0,420,419,415,0,0,0,0,0
6575,44397,log1,0,0,0,0,2282,2093,415,1666
6576,48147,log0,420,419,415,0,0,0,0,0
6577,44407,log1,0,0,0,0,2282,2093,415,1666
6578,48157,log0,420,419,415,0,0,0,0,0
6579,44417,log1,0,0,0,0,2283,2094,415,1667
6580,48167,log0,420,419,415,0,0,0,0,0
6581,44427,log1,0,0,0,0,2283,2094,415,1667
6582,48177,log0,420,419,415,0,0,0,0,0
6583,44437,log1,0,0,0,0,2284,2095,415,1668
6584,48187,log0,421,420,416,0,0,0,0,0
6585,44447,log1,0,0,0,0,2284,2095,415,1668
6586,48197,log0,421,420,416,0,0,0,0,0
6587,44457,log1,0,0,0,0,2285,2096,416,1668
6588,48207,log0,421,420,416,0,0,0,0,0
6589,44467,log1,0,0,0,0,2285,2096,416,1668
6590,48217,log0,421,420,416,0,0,0,0,0
6591,44477,log1,0,0,0,0,2286,2097,416,1669
6592,48227,log0,421,420,416,0,0,0,0,0
6593,44487,log1,0,0,0,0,2286,2097,416,1669
6594,48237,log0,421,420,416,0,0,0,0,0
6595,44497,log1,0,0,0,0,2287,2098,416,1670
6596,48247,log0,421,420,416,0,0,0,0,0
6597,44507,log1,0,0,0,0,2287,2098,416,1670
6598,48257,log0,421,420,416,0,0,0,0,0
6599,44517,log1,0,0,0,0,2288,2099,416,1671
6600,48267,log0,421,420,416,0,0,0,0,0
6601,44527,log1,0,0,0,0,2288,2099,416,1671
6602,48277,log0,421,420,416,0,0,0,0,0
6603,44537,log1,0,0,0,0,2289,2100,416,1672
6604,48287,log0,422,421,417,0,0,0,0,0
6605,44547,log1,0,0,0,0,2289,2100,416,1672
6606,48297,log0,422,421,417,0,0,0,0,0
6607,44557,log1,0,0,0,0,2290,2101,417,1672
6608,48307,log0,422,421,417,0,0,0,0,0
6609,44567,log1,0,0,0,0,2290,2101,417,1672
6610,48317,log0,422,421,417,0,0,0,0,0
6611,44577,log1,0,0,0,0,2291,2102,417,1673
6612,48327,log0,422,421,417,0,0,0,0,0
6613,44587,log1,0,0,0,0,2291,2102,417,1673
6614,48337,log0,422,421,417,0,0,0,0,0
6615,44597,log1,0,0,0,0,2292,2103,417,1674
6616,48347,log0,422,421,417,0,0,0,0,0
6617,44607,log1,0,0,0,0,2292,2103,417,1674
6618,48357,log0,422,421,417,0,0,0,0,0
6619,44617,log1,0,0,0,0,2293,2104,417,1675
6620,48367,log0,422,421,417,0,0,0,0,0
6621,44627,log1,0,0,0,0,2293,2104,417,1675
6622,48377,log0,422,421,417,0,0,0,0,0
6623,44637,log1,0,0,0,0,2294,2105,417,1676
6624,48387,log0,423,422,418,0,0,0,0,0
6625,44647,log1,0,0,0,0,2294,2105,417,1676
6626,48397,log0,423,422,418,0,0,0,0,0
6627,44657,log1,0,0,0,0,2295,2106,417,1677
6628,48407,log0,423,422,418,0,0,0,0,0
6629,44667,log1,0,0,0,0,2295,2106,417,1677
6630,48417,log0,423,422,418,0,0,0,0,0
6631,44677,log1,0,0,0,0,2296,2107,418,1677
6632,48427,log0,423,422,418,0,0,0,0,0
6633,44687,log1,0,0,0,0,2296,2107,418,1677
6634,48437,log0,423,422,418,0,0,0,0,0
6635,44697,log1,0,0,0,0,2297,2108,418,1678
6636,48447,log0,423,422,418,0,0,0,0,0
6637,44707,log1,0,0,0,0,2297,2108,418,1678
6638,48457,log0,423,422,418,0,0,0,0,0
6639,44717,log1,0,0,0,0,2298,2109,418,1679
6640,48467,log0,423,422,418,0,0,0,0,0
6641,44727,log1,0,0,0,0,2298,2109,418,1679
6642,48477,log0,423,422,418,0,0,0,0,0
6643,44737,log1,0,0,0,0,2299,2110,418,1680
6644,48487,log0,424,423,419,0,0,0,0,0
6645,44747,log1,0,0,0,0,2299,2110,418,1680
6646,48497,log0,424,423,419,0,0,0,0,0
6647,44757,log1,0,0,0,0,2300,2111,419,1680
6648,48507,log0,424,423,419,0,0,0,0,0
6649,44767,log1,0,0,0,0,2300,2111,419,1680
6650,48517,log0,424,423,419,0,0,0,0,0
6651,44777,log1,0,0,0,0,2301,2112,419,1681
6652,48527,log0,424,423,419,0,0,0,0,0
6653,44787,log1,0,0,0,0,2301,2112,419,1681
6654,48537,log0,424,423,419,0,0,0,0,0
6655,44797,log1,0,0,0,0,2302,2113,419,1682
6656,48547,log0,424,423,419,0,0,0,0,0
6657,44807,log1,0,0,0,0,2302,2113,419,1682
6658,48557,log0,424,423,419,0,0,0,0,0
6659,44817,log1,0,0,0,0,2303,2114,419,1683
6660,48567,log0,424,423,419,0,0,0,0,0
6661,44827,log1,0,0,0,0,2303,2114,419,1683
6662,48577,log0,424,423,419,0,0,0,0,0
6663,44837,log1,0,0,0,0,2304,2115,419,1684
6664,48587,log0,425,424,420,0,0,0,0,0
6665,44847,log1,0,0,0,0,2304,2115,419,1684
6666,48597,log0,425,424,420,0,0,0,0,0
6667,44857,log1,0,0,0,0,2305,2116,420,1684
6668,48607,log0,425,424,420,0,0,0,0,0
6669,44867,log1,0,0,0,0,2305,2116,420,1684
6670,48617,log0,425,424,420,0,0,0,0,0
6671,44877,log1,0,0,0,0,2306,2117,420,1685
6672,48627,log0,425,424,420,0,0,0,0,0
6673,44887,log1,0,0,0,0,2306,2117,420,1685
6674,48637,log0,425,424,420,0,0,0,0,0
6675,44897,log1,0,0,0,0,2307,2118,420,1686
6676,48647,log0,425,424,420,0,0,0,0,0
6677,44907,log1,0,0,0,0,2307,2118,420,1686
6678,48657,log0,425,424,420,0,0,0,0,0
6679,44917,log1,0,0,0,0,2308,2119,420,1687
6680,48667,log0,425,424,420,0,0,0,0,0
6681,44927,log1,0,0,0,0,2308,2119,420,1687
6682,48677,log0,425,424,420,0,0,0,0,0
6683,44937,log1,0,0,0,0,2309,2120,420,1688
6684,48687,log0,426,425,421,0,0,0,0,0
6685,44947,log1,0,0,0,0,2309,2120,420,1688
6686,48697,log0,426,425,421,0,0,0,0,0
6687,44957,log1,0,0,0,0,2310,2121,421,1688
6688,48707,log0,426,425,421,0,0,0,0,0
6689,44967,log1,0,0,0,0,2310,2121,421,1688
6690,48717,log0,426,425,421,0,0,0,0,0
6691,44977,log1,0,0,0,0,2311,2122,421,1689
6692,48727,log0,426,425,421,0,0,0,0,0
6693,44987,log1,0,0,0,0,2311,2122,421,1689
6694,48737,log0,426,425,421,0,0,0,0,0
6695,44997,log1,0,0,0,0,2312,2123,421,1690
6696,48747,log0,426,425,421,0,0,0,0,0
6697,45007,log1,0,0,0,0,2312,2123,421,1690
6698,48757,log0,426,425,421,0,0,0,0,0
6699,45017,log1,0,0,0,0,2313,2124,421,1691
6700,48767,log0,426,425,421,0,0,0,0,0
6701,45027,log1,0,0,0,0,2313,2124,421,1691
6702,48777,log0,426,425,421,0,0,0,0,0
6703,45037,log1,0,0,0,0,2314,2125,421,1692
6704,48787,log0,427,426,422,0,0,0,0,0
6705,45047,log1,0,0,0,0,2314,2125,421,1692
6706,48797,log0,427,426,422,0,0,0,0,0
6707,45057,log1,0,0,0,0,2315,2126,421,1693
6708,48807,log0,427,426,422,0,0,0,0,0
6709,45067,log1,0,0,0,0,2315,2126,421,1693
6710,48817,log0,427,426,422,0,0,0,0,0
6711,45077,log1,0,0,0,0,2316,2127,422,1693
6712,48827,log0,427,426,422,0,0,0,0,0
6713,45087,log1,0,0,0,0,2316,2127,422,1693
6714,48837,log0,427,426,422,0,0,0,0,0
6715,45097,log1,0,0,0,0,2317,2128,422,1694
6716,48847,log0,427,426,422,0,0,0,0,0
6717,45107,log1,0,0,0,0,2317,2128,422,1694
6718,48857,log0,427,426,422,0,0,0,0,0
6719,45117,log1,0,0,0,0,2318,2129,422,1695
6720,48867,log0,427,426,422,0,0,0,0,0
6721,45127,log1,0,0,0,0,2318,2129,422,1695
6722,48877,log0,427,426,422,0,0,0,0,0
6723,45137,log1,0,0,0,0,2319,2130,422,1696
6724,48887,log0,428,427,423,0,0,0,0,0
6725,45147,log1,0,0,0,0,2319,2130,422,1696
6726,48897,log0,428,427,423,0,0,0,0,0
6727,45157,log1,0,0,0,0,2320,2131,423,1696
6728,48907,log0,428,427,423,0,0,0,0,0
6729,45167,log1,0,0,0,0,2320,2131,423,1696
6730,48917,log0,428,427,423,0,0,0,0,0
6731,48927,log0,428,427,423,0,0,0,0,0
6732,45187,log1,0,0,0,0,2321,2132,423,1697
6733,48937,log0,428,427,423,0,0,0,0,0
6734,45197,log1,0,0,0,0,2322,2133,423,1698
6735,48947,log0,428,427,423,0,0,0,0,0
6736,45207,log1,0,0,0,0,2322,2133,423,1698
6737,48957,log0,428,427,423,0,0,0,0,0
6738,45217,log1,0,0,0,0,2323,2134,423,1699
6739,48967,log0,428,427,423,0,0,0,0,0
6740,45227,log1,0,0,0,0,2323,2134,423,1699
6741,48977,log0,428,427,423,0,0,0,0,0
6742,45237,log1,0,0,0,0,2324,2135,423,1700
6743,48987,log0,429,428,424,0,0,0,0,0
6744,45247,log1,0,0,0,0,2324,2135,423,1700
6745,48997,log0,429,428,424,0,0,0,0,0
6746,45257,log1,0,0,0,0,2325,2136,424,1700
6747,49007,log0,429,428,424,0,0,0,0,0
6748,45267,log1,0,0,0,0,2325,2136,424,1700
6749,49017,log0,429,428,424,0,0,0,0,0
6750,45277,log1,0,0,0,0,2326,2137,424,1701
6751,49027,log0,429,428,424,0,0,0,0,0
6752,45287,log1,0,0,0,0,2326,2137,424,1701
6753,49037,log0,429,428,424,0,0,0,0,0
6754,45297,log1,0,0,0,0,2327,2138,424,1702
6755,49047,log0,429,428,424,0,0,0,0,0
6756,45307,log1,0,0,0,0,2327,2138,424,1702
6757,49057,log0,429,428,424,0,0,0,0,0
6758,45317,log1,0,0,0,0,2328,2139,424,1703
6759,49067,log0,429,428,424,0,0,0,0,0
6760,45327,log1,0,0,0,0,2328,2139,424,1703
6761,49077,log0,429,428,424,0,0,0,0,0
6762,45337,log1,0,0,0,0,2329,2140,424,1704
6763,49087,log0,430,429,425,0,0,0,0,0
6764,45347,log1,0,0,0,0,2329,2140,424,1704
6765,49097,log0,430,429,425,0,0,0,0,0
6766,45357,log1,0,0,0,0,2330,2141,424,1705
6767,49107,log0,430,429,425,0,0,0,0,0
6768,45367,log1,0,0,0,0,2330,2141,424,1705
6769,49117,log0,430,429,425,0,0,0,0,0
6770,45377,log1,0,0,0,0,2331,2142,425,1705
6771,49127,log0,430,429,425,0,0,0,0,0
6772,45387,log1,0,0,0,0,2331,2142,425,1705
6773,49137,log0,430,429,425,0,0,0,0,0
6774,45397,log1,0,0,0,0,2332,2143,425,1706
6775,49147,log0,430,429,425,0,0,0,0,0
6776,45407,log1,0,0,0,0,2332,2143,425,1706
6777,49157,log0,430,429,425,0,0,0,0,0
6778,45417,log1,0,0,0,0,2333,2144,425,1707
6779,49167,log0,430,429,425,0,0,0,0,0
6780,45427,log1,0,0,0,0,2333,2144,425,1707
6781,49177,log0,430,429,425,0,0,0,0,0
6782,45437,log1,0,0,0,0,2334,2145,425,1708
6783,49187,log0,431,430,426,0,0,0,0,0
6784,45447,log1,0,0,0,0,2334,2145,425,1708
6785,49197,log0,431,430,426,0,0,0,0,0
6786,45457,log1,0,0,0,0,2335,2146,426,1708
6787,49207,log0,431,430,426,0,0,0,0,0
6788,45467,log1,0,0,0,0,2335,2146,426,1708
6789,49217,log0,431,430,426,0,0,0,0,0
6790,45477,log1,0,0,0,0,2336,2147,426,1709
6791,49227,log0,431,430,426,0,0,0,0,0
6792,45487,log1,0,0,0,0,2336,2147,426,1709
6793,49237,log0,431,430,426,0,0,0,0,0
6794,45497,log1,0,0,0,0,2337,2148,426,1710
6795,49247,log0,431,430,426,0,0,0,0,0
6796,45507,log1,0,0,0,0,2337,2148,426,1710
6797,49257,log0,431,430,426,0,0,0,0,0
6798,45517,log1,0,0,0,0,2338,2149,426,1711
6799,49267,log0,431,430,426,0,0,0,0,0
6800,45527,log1,0,0,0,0,2338,2149,426,1711
6801,49277,log0,431,430,426,0,0,0,0,0
6802,45537,log1,0,0,0,0,2339,2150,426,1712
6803,45547,log1,0,0,0,0,2339,2150,426,1712
6804,49287,log0,432,431,427,0,0,0,0,0
6805,49297,log0,432,431,427,0,0,0,0,0
6806,45557,log1,0,0,0,0,2340,2151,427,1712
6807,49307,log0,432,431,427,0,0,0,0,0
6808,45567,log1,0,0,0,0,2340,2151,427,1712
6809,45577,log1,0,0,0,0,2341,2152,427,1713
6810,49317,log0,432,431,427,0,0,0,0,0
6811,49327,log0,432,431,427,0,0,0,0,0
6812,45587,log1,0,0,0,0,2341,2152,427,1713
