,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
4351,31314,log1,0,0,0,0,382,287,284,0
4352,40727,log0,289,288,284,0,0,0,0,0
4353,31324,log1,0,0,0,0,382,287,284,0
4354,40737,log0,289,288,284,0,0,0,0,0
4355,31334,log1,0,0,0,0,382,287,284,0
4356,40747,log0,290,289,285,0,0,0,0,0
4357,31344,log1,0,0,0,0,383,288,285,0
4358,40757,log0,290,289,285,0,0,0,0,0
4359,31354,log1,0,0,0,0,383,288,285,0
4360,40767,log0,290,289,285,0,0,0,0,0
4361,31364,log1,0,0,0,0,383,288,285,0
4362,40777,log0,290,289,285,0,0,0,0,0
4363,31374,log1,0,0,0,0,383,288,285,0
4364,40787,log0,290,289,285,0,0,0,0,0
4365,31384,log1,0,0,0,0,383,288,285,0
4366,40797,log0,290,289,285,0,0,0,0,0
4367,31394,log1,0,0,0,0,383,288,285,0
4368,40807,log0,290,289,285,0,0,0,0,0
4369,31404,log1,0,0,0,0,383,288,285,0
4370,40817,log0,290,289,285,0,0,0,0,0
4371,31414,log1,0,0,0,0,383,288,285,0
4372,40827,log0,290,289,285,0,0,0,0,0
4373,31424,log1,0,0,0,0,383,288,285,0
4374,40837,log0,290,289,285,0,0,0,0,0
4375,31434,log1,0,0,0,0,383,288,285,0
4376,40847,log0,291,290,286,0,0,0,0,0
4377,31444,log1,0,0,0,0,384,289,286,0
4378,40857,log0,291,290,286,0,0,0,0,0
4379,31454,log1,0,0,0,0,384,289,286,0
4380,40867,log0,291,290,286,0,0,0,0,0
4381,31464,log1,0,0,0,0,384,289,286,0
4382,40877,log0,291,290,286,0,0,0,0,0
4383,31474,log1,0,0,0,0,384,289,286,0
4384,40887,log0,291,290,286,0,0,0,0,0
4385,31484,log1,0,0,0,0,384,289,286,0
4386,40897,log0,291,290,286,0,0,0,0,0
4387,31494,log1,0,0,0,0,384,289,286,0
4388,40907,log0,291,290,286,0,0,0,0,0
4389,31504,log1,0,0,0,0,384,289,286,0
4390,40917,log0,291,290,286,0,0,0,0,0
4391,31514,log1,0,0,0,0,384,289,286,0
4392,40927,log0,291,290,286,0,0,0,0,0
4393,31524,log1,0,0,0,0,384,289,286,0
4394,40937,log0,291,290,286,0,0,0,0,0
4395,31534,log1,0,0,0,0,384,289,286,0
4396,40947,log0,292,291,287,0,0,0,0,0
4397,31544,log1,0,0,0,0,385,290,287,0
4398,40957,log0,292,291,287,0,0,0,0,0
4399,31554,log1,0,0,0,0,385,290,287,0
4400,40967,log0,292,291,287,0,0,0,0,0
4401,31564,log1,0,0,0,0,385,290,287,0
4402,40977,log0,292,291,287,0,0,0,0,0
4403,31574,log1,0,0,0,0,385,290,287,0
4404,40987,log0,292,291,287,0,0,0,0,0
4405,31584,log1,0,0,0,0,385,290,287,0
4406,40997,log0,292,291,287,0,0,0,0,0
4407,31594,log1,0,0,0,0,385,290,287,0
4408,41007,log0,292,291,287,0,0,0,0,0
4409,31604,log1,0,0,0,0,385,290,287,0
4410,41017,log0,292,291,287,0,0,0,0,0
4411,31614,log1,0,0,0,0,385,290,287,0
4412,41027,log0,292,291,287,0,0,0,0,0
4413,31624,log1,0,0,0,0,385,290,287,0
4414,41037,log0,292,291,287,0,0,0,0,0
4415,31634,log1,0,0,0,0,385,290,287,0
4416,41047,log0,293,292,288,0,0,0,0,0
4417,31644,log1,0,0,0,0,386,291,288,0
4418,41057,log0,293,292,288,0,0,0,0,0
4419,31654,log1,0,0,0,0,386,291,288,0
4420,41067,log0,293,292,288,0,0,0,0,0
4421,31664,log1,0,0,0,0,386,291,288,0
4422,41077,log0,293,292,288,0,0,0,0,0
4423,31674,log1,0,0,0,0,386,291,288,0
4424,41087,log0,293,292,288,0,0,0,0,0
4425,31684,log1,0,0,0,0,386,291,288,0
4426,41097,log0,293,292,288,0,0,0,0,0
4427,31694,log1,0,0,0,0,386,291,288,0
4428,41107,log0,293,292,288,0,0,0,0,0
4429,31704,log1,0,0,0,0,386,291,288,0
4430,41117,log0,293,292,288,0,0,0,0,0
4431,31714,log1,0,0,0,0,386,291,288,0
4432,41127,log0,293,292,288,0,0,0,0,0
4433,31724,log1,0,0,0,0,386,291,288,0
4434,41137,log0,293,292,288,0,0,0,0,0
4435,31734,log1,0,0,0,0,386,291,288,0
4436,41147,log0,294,293,289,0,0,0,0,0
4437,31744,log1,0,0,0,0,387,292,289,0
4438,41157,log0,294,293,289,0,0,0,0,0
4439,31754,log1,0,0,0,0,387,292,289,0
4440,41167,log0,294,293,289,0,0,0,0,0
4441,31764,log1,0,0,0,0,387,292,289,0
4442,41177,log0,294,293,289,0,0,0,0,0
4443,31774,log1,0,0,0,0,387,292,289,0
4444,41187,log0,294,293,289,0,0,0,0,0
4445,31784,log1,0,0,0,0,387,292,289,0
4446,41197,log0,294,293,289,0,0,0,0,0
4447,31794,log1,0,0,0,0,387,292,289,0
4448,41207,log0,294,293,289,0,0,0,0,0
4449,31804,log1,0,0,0,0,387,292,289,0
4450,41217,log0,294,293,289,0,0,0,0,0
4451,31814,log1,0,0,0,0,387,292,289,0
4452,41227,log0,294,293,289,0,0,0,0,0
4453,31824,log1,0,0,0,0,387,292,289,0
4454,41237,log0,294,293,289,0,0,0,0,0
4455,31834,log1,0,0,0,0,387,292,289,0
4456,41247,log0,295,294,289,1,0,0,0,0
4457,31844,log1,0,0,0,0,388,293,290,0
4458,41257,log0,295,294,289,1,0,0,0,0
4459,31854,log1,0,0,0,0,388,293,290,0
4460,41267,log0,295,294,289,1,0,0,0,0
4461,31864,log1,0,0,0,0,388,293,290,0
4462,41277,log0,295,294,289,1,0,0,0,0
4463,31874,log1,0,0,0,0,388,293,290,0
4464,41287,log0,295,294,289,1,0,0,0,0
4465,31884,log1,0,0,0,0,388,293,290,0
4466,41297,log0,295,294,289,1,0,0,0,0
4467,31894,log1,0,0,0,0,388,293,290,0
4468,41307,log0,295,294,289,1,0,0,0,0
4469,31904,log1,0,0,0,0,388,293,290,0
4470,41317,log0,295,294,289,1,0,0,0,0
4471,31914,log1,0,0,0,0,388,293,290,0
4472,41327,log0,295,294,289,1,0,0,0,0
4473,31924,log1,0,0,0,0,388,293,290,0
4474,41337,log0,295,294,289,1,0,0,0,0
4475,31934,log1,0,0,0,0,388,293,290,0
4476,41347,log0,296,295,290,1,0,0,0,0
4477,31944,log1,0,0,0,0,388,293,290,0
4478,41357,log0,296,295,290,1,0,0,0,0
4479,31954,log1,0,0,0,0,388,293,290,0
4480,41367,log0,296,295,290,1,0,0,0,0
4481,31964,log1,0,0,0,0,388,293,290,0
4482,41377,log0,296,295,290,1,0,0,0,0
4483,31974,log1,0,0,0,0,388,293,290,0
4484,41387,log0,296,295,290,1,0,0,0,0
4485,31984,log1,0,0,0,0,388,293,290,0
4486,41397,log0,296,295,290,1,0,0,0,0
4487,31994,log1,0,0,0,0,388,293,290,0
4488,41407,log0,296,295,290,1,0,0,0,0
4489,32004,log1,0,0,0,0,388,293,290,0
4490,41417,log0,296,295,290,1,0,0,0,0
4491,32014,log1,0,0,0,0,388,293,290,0
4492,41427,log0,296,295,290,1,0,0,0,0
4493,32024,log1,0,0,0,0,388,293,290,0
4494,41437,log0,296,295,290,1,0,0,0,0
4495,32034,log1,0,0,0,0,388,293,290,0
4496,32044,log1,0,0,0,0,388,293,290,0
4497,41447,log0,296,295,290,1,0,0,0,0
4498,41457,log0,296,295,290,1,0,0,0,0
4499,32054,log1,0,0,0,0,388,293,290,0
4500,41467,log0,296,295,290,1,0,0,0,0
4501,32064,log1,0,0,0,0,388,293,290,0
4502,41477,log0,296,295,290,1,0,0,0,0
4503,32074,log1,0,0,0,0,388,293,290,0
4504,41487,log0,296,295,290,1,0,0,0,0
4505,32084,log1,0,0,0,0,388,293,290,0
4506,41497,log0,296,295,290,1,0,0,0,0
4507,32094,log1,0,0,0,0,388,293,290,0
4508,41507,log0,296,295,290,1,0,0,0,0
4509,32104,log1,0,0,0,0,388,293,290,0
4510,41517,log0,296,295,290,1,0,0,0,0
4511,32114,log1,0,0,0,0,388,293,290,0
4512,32124,log1,0,0,0,0,388,293,290,0
4513,41527,log0,296,295,290,1,0,0,0,0
4514,32134,log1,0,0,0,0,388,293,290,0
4515,41537,log0,296,295,290,1,0,0,0,0
4516,41547,log0,296,295,290,1,0,0,0,0
4517,32144,log1,0,0,0,0,391,294,291,0
4518,41557,log0,296,295,290,1,0,0,0,0
4519,32154,log1,0,0,0,0,391,294,291,0
4520,41567,log0,296,295,290,1,0,0,0,0
4521,32164,log1,0,0,0,0,391,294,291,0
4522,41577,log0,296,295,290,1,0,0,0,0
4523,32174,log1,0,0,0,0,391,294,291,0
4524,41587,log0,296,295,290,1,0,0,0,0
4525,32184,log1,0,0,0,0,391,294,291,0
4526,41597,log0,296,295,290,1,0,0,0,0
4527,32194,log1,0,0,0,0,391,294,291,0
4528,41607,log0,296,295,290,1,0,0,0,0
4529,32204,log1,0,0,0,0,391,294,291,0
4530,32214,log1,0,0,0,0,391,294,291,0
4531,41617,log0,296,295,290,1,0,0,0,0
4532,32224,log1,0,0,0,0,391,294,291,0
4533,41627,log0,296,295,290,1,0,0,0,0
4534,32234,log1,0,0,0,0,391,294,291,0
4535,41637,log0,296,295,290,1,0,0,0,0
4536,41647,log0,299,296,291,1,0,0,0,0
4537,32244,log1,0,0,0,0,392,295,291,1
4538,41657,log0,299,296,291,1,0,0,0,0
4539,32254,log1,0,0,0,0,392,295,291,1
4540,41667,log0,299,296,291,1,0,0,0,0
4541,32264,log1,0,0,0,0,392,295,291,1
4542,41677,log0,299,296,291,1,0,0,0,0
4543,32274,log1,0,0,0,0,392,295,291,1
4544,41687,log0,299,296,291,1,0,0,0,0
4545,32284,log1,0,0,0,0,392,295,291,1
4546,41697,log0,299,296,291,1,0,0,0,0
4547,32294,log1,0,0,0,0,392,295,291,1
4548,41707,log0,299,296,291,1,0,0,0,0
4549,32304,log1,0,0,0,0,392,295,291,1
4550,41717,log0,299,296,291,1,0,0,0,0
4551,32314,log1,0,0,0,0,392,295,291,1
4552,41727,log0,299,296,291,1,0,0,0,0
4553,32324,log1,0,0,0,0,392,295,291,1
4554,32334,log1,0,0,0,0,392,295,291,1
4555,41737,log0,299,296,291,1,0,0,0,0
4556,41747,log0,300,297,291,2,0,0,0,0
4557,32344,log1,0,0,0,0,393,296,292,1
4558,32354,log1,0,0,0,0,393,296,292,1
4559,41757,log0,300,297,291,2,0,0,0,0
4560,32364,log1,0,0,0,0,393,296,292,1
4561,41767,log0,300,297,291,2,0,0,0,0
4562,41777,log0,300,297,291,2,0,0,0,0
4563,32374,log1,0,0,0,0,393,296,292,1
4564,41787,log0,300,297,291,2,0,0,0,0
4565,32384,log1,0,0,0,0,393,296,292,1
4566,41797,log0,300,297,291,2,0,0,0,0
4567,32394,log1,0,0,0,0,393,296,292,1
4568,32404,log1,0,0,0,0,393,296,292,1
4569,41807,log0,300,297,291,2,0,0,0,0
4570,41817,log0,300,297,291,2,0,0,0,0
4571,32414,log1,0,0,0,0,393,296,292,1
4572,41827,log0,300,297,291,2,0,0,0,0
4573,32424,log1,0,0,0,0,393,296,292,1
4574,32434,log1,0,0,0,0,393,296,292,1
4575,41837,log0,300,297,291,2,0,0,0,0
4576,32444,log1,0,0,0,0,394,297,293,1
4577,41847,log0,301,298,292,2,0,0,0,0
4578,41857,log0,301,298,292,2,0,0,0,0
4579,32454,log1,0,0,0,0,394,297,293,1
4580,41867,log0,301,298,292,2,0,0,0,0
4581,32464,log1,0,0,0,0,394,297,293,1
4582,41877,log0,301,298,292,2,0,0,0,0
4583,32474,log1,0,0,0,0,394,297,293,1
4584,32484,log1,0,0,0,0,394,297,293,1
4585,41887,log0,301,298,292,2,0,0,0,0
4586,41897,log0,301,298,292,2,0,0,0,0
4587,32494,log1,0,0,0,0,394,297,293,1
4588,41907,log0,301,298,292,2,0,0,0,0
4589,32504,log1,0,0,0,0,394,297,293,1
4590,32514,log1,0,0,0,0,394,297,293,1
4591,41917,log0,301,298,292,2,0,0,0,0
4592,32524,log1,0,0,0,0,394,297,293,1
4593,41927,log0,301,298,292,2,0,0,0,0
4594,32534,log1,0,0,0,0,394,297,293,1
4595,41937,log0,301,298,292,2,0,0,0,0
4596,32544,log1,0,0,0,0,395,298,294,1
4597,41947,log0,302,299,293,2,0,0,0,0
4598,41957,log0,302,299,293,2,0,0,0,0
4599,32554,log1,0,0,0,0,395,298,294,1
4600,41967,log0,302,299,293,2,0,0,0,0
4601,32564,log1,0,0,0,0,395,298,294,1
4602,32574,log1,0,0,0,0,395,298,294,1
4603,41987,log0,302,299,293,2,0,0,0,0
4604,32584,log1,0,0,0,0,395,298,294,1
4605,32594,log1,0,0,0,0,395,298,294,1
4606,41997,log0,302,299,293,2,0,0,0,0
4607,32604,log1,0,0,0,0,395,298,294,1
4608,42007,log0,302,299,293,2,0,0,0,0
4609,32614,log1,0,0,0,0,395,298,294,1
4610,42017,log0,302,299,293,2,0,0,0,0
4611,42027,log0,302,299,293,2,0,0,0,0
4612,32624,log1,0,0,0,0,395,298,294,1
4613,32634,log1,0,0,0,0,395,298,294,1
4614,42037,log0,302,299,293,2,0,0,0,0
4615,32644,log1,0,0,0,0,396,299,295,1
4616,42047,log0,303,300,294,2,0,0,0,0
4617,42057,log0,303,300,294,2,0,0,0,0
4618,32654,log1,0,0,0,0,396,299,295,1
4619,42067,log0,303,300,294,2,0,0,0,0
4620,32664,log1,0,0,0,0,396,299,295,1
4621,42077,log0,303,300,294,2,0,0,0,0
4622,32674,log1,0,0,0,0,396,299,295,1
4623,32684,log1,0,0,0,0,396,299,295,1
4624,42087,log0,303,300,294,2,0,0,0,0
4625,42097,log0,303,300,294,2,0,0,0,0
4626,32694,log1,0,0,0,0,396,299,295,1
4627,32704,log1,0,0,0,0,396,299,295,1
4628,42107,log0,303,300,294,2,0,0,0,0
4629,32714,log1,0,0,0,0,396,299,295,1
4630,42117,log0,303,300,294,2,0,0,0,0
4631,32724,log1,0,0,0,0,396,299,295,1
4632,42127,log0,303,300,294,2,0,0,0,0
4633,32734,log1,0,0,0,0,396,299,295,1
4634,42137,log0,303,300,294,2,0,0,0,0
4635,32744,log1,0,0,0,0,397,300,296,1
4636,42147,log0,304,301,295,2,0,0,0,0
4637,32754,log1,0,0,0,0,397,300,296,1
4638,42157,log0,304,301,295,2,0,0,0,0
4639,32764,log1,0,0,0,0,397,300,296,1
4640,42167,log0,304,301,295,2,0,0,0,0
4641,32774,log1,0,0,0,0,397,300,296,1
4642,42177,log0,304,301,295,2,0,0,0,0
4643,32784,log1,0,0,0,0,397,300,296,1
4644,42187,log0,304,301,295,2,0,0,0,0
4645,32794,log1,0,0,0,0,397,300,296,1
4646,42197,log0,304,301,295,2,0,0,0,0
4647,42207,log0,304,301,295,2,0,0,0,0
4648,32804,log1,0,0,0,0,397,300,296,1
4649,32814,log1,0,0,0,0,397,300,296,1
4650,42217,log0,304,301,295,2,0,0,0,0
4651,32824,log1,0,0,0,0,397,300,296,1
4652,42227,log0,304,301,295,2,0,0,0,0
4653,32834,log1,0,0,0,0,397,300,296,1
4654,42237,log0,304,301,295,2,0,0,0,0
4655,32844,log1,0,0,0,0,398,301,297,1
4656,42247,log0,305,302,296,2,0,0,0,0
4657,32854,log1,0,0,0,0,398,301,297,1
4658,42257,log0,305,302,296,2,0,0,0,0
4659,32864,log1,0,0,0,0,398,301,297,1
4660,42267,log0,305,302,296,2,0,0,0,0
4661,32874,log1,0,0,0,0,398,301,297,1
4662,42277,log0,305,302,296,2,0,0,0,0
4663,32884,log1,0,0,0,0,398,301,297,1
4664,42287,log0,305,302,296,2,0,0,0,0
4665,32894,log1,0,0,0,0,398,301,297,1
4666,42297,log0,305,302,296,2,0,0,0,0
4667,32904,log1,0,0,0,0,398,301,297,1
4668,42307,log0,305,302,296,2,0,0,0,0
4669,32914,log1,0,0,0,0,398,301,297,1
4670,42317,log0,305,302,296,2,0,0,0,0
4671,32924,log1,0,0,0,0,398,301,297,1
4672,42327,log0,305,302,296,2,0,0,0,0
4673,32934,log1,0,0,0,0,398,301,297,1
4674,42337,log0,305,302,296,2,0,0,0,0
4675,32944,log1,0,0,0,0,399,302,298,1
4676,42347,log0,306,303,297,2,0,0,0,0
4677,32954,log1,0,0,0,0,399,302,298,1
4678,42357,log0,306,303,297,2,0,0,0,0
4679,32964,log1,0,0,0,0,399,302,298,1
4680,42367,log0,306,303,297,2,0,0,0,0
4681,32974,log1,0,0,0,0,399,302,298,1
4682,42377,log0,306,303,297,2,0,0,0,0
4683,32984,log1,0,0,0,0,399,302,298,1
4684,42387,log0,306,303,297,2,0,0,0,0
4685,32994,log1,0,0,0,0,399,302,298,1
4686,42397,log0,306,303,297,2,0,0,0,0
4687,33004,log1,0,0,0,0,399,302,298,1
4688,42407,log0,306,303,297,2,0,0,0,0
4689,33014,log1,0,0,0,0,399,302,298,1
4690,42417,log0,306,303,297,2,0,0,0,0
4691,33024,log1,0,0,0,0,399,302,298,1
4692,42427,log0,306,303,297,2,0,0,0,0
4693,33034,log1,0,0,0,0,399,302,298,1
4694,42437,log0,306,303,297,2,0,0,0,0
4695,33044,log1,0,0,0,0,400,303,299,1
4696,42447,log0,307,304,298,2,0,0,0,0
4697,33054,log1,0,0,0,0,400,303,299,1
4698,42457,log0,307,304,298,2,0,0,0,0
4699,33064,log1,0,0,0,0,400,303,299,1
4700,42467,log0,307,304,298,2,0,0,0,0
4701,33074,log1,0,0,0,0,400,303,299,1
4702,42477,log0,307,304,298,2,0,0,0,0
4703,33084,log1,0,0,0,0,400,303,299,1
4704,42487,log0,307,304,298,2,0,0,0,0
4705,33094,log1,0,0,0,0,400,303,299,1
4706,42497,log0,307,304,298,2,0,0,0,0
4707,33104,log1,0,0,0,0,400,303,299,1
4708,42507,log0,307,304,298,2,0,0,0,0
4709,33114,log1,0,0,0,0,400,303,299,1
4710,42517,log0,307,304,298,2,0,0,0,0
4711,33124,log1,0,0,0,0,400,303,299,1
4712,42527,log0,307,304,298,2,0,0,0,0
4713,33134,log1,0,0,0,0,400,303,299,1
4714,42537,log0,307,304,298,2,0,0,0,0
4715,33144,log1,0,0,0,0,401,304,300,1
4716,42547,log0,308,305,299,2,0,0,0,0
4717,33154,log1,0,0,0,0,401,304,300,1
4718,42557,log0,308,305,299,2,0,0,0,0
4719,33164,log1,0,0,0,0,401,304,300,1
4720,42567,log0,308,305,299,2,0,0,0,0
4721,33174,log1,0,0,0,0,401,304,300,1
4722,42577,log0,308,305,299,2,0,0,0,0
4723,33184,log1,0,0,0,0,401,304,300,1
4724,42587,log0,308,305,299,2,0,0,0,0
4725,33194,log1,0,0,0,0,401,304,300,1
4726,42597,log0,308,305,299,2,0,0,0,0
4727,33204,log1,0,0,0,0,401,304,300,1
4728,42607,log0,308,305,299,2,0,0,0,0
4729,33214,log1,0,0,0,0,401,304,300,1
4730,42617,log0,308,305,299,2,0,0,0,0
4731,33224,log1,0,0,0,0,401,304,300,1
4732,42627,log0,308,305,299,2,0,0,0,0
4733,33234,log1,0,0,0,0,401,304,300,1
4734,42637,log0,308,305,299,2,0,0,0,0
4735,33244,log1,0,0,0,0,402,305,301,1
4736,42647,log0,309,306,300,2,0,0,0,0
4737,33254,log1,0,0,0,0,402,305,301,1
4738,42657,log0,309,306,300,2,0,0,0,0
4739,33264,log1,0,0,0,0,402,305,301,1
4740,42667,log0,309,306,300,2,0,0,0,0
4741,33274,log1,0,0,0,0,402,305,301,1
4742,42677,log0,309,306,300,2,0,0,0,0
4743,33284,log1,0,0,0,0,402,305,301,1
4744,42687,log0,309,306,300,2,0,0,0,0
4745,33294,log1,0,0,0,0,402,305,301,1
4746,42697,log0,309,306,300,2,0,0,0,0
4747,33304,log1,0,0,0,0,402,305,301,1
4748,42707,log0,309,306,300,2,0,0,0,0
4749,33314,log1,0,0,0,0,402,305,301,1
4750,42717,log0,309,306,300,2,0,0,0,0
4751,33324,log1,0,0,0,0,402,305,301,1
4752,42727,log0,309,306,300,2,0,0,0,0
4753,33334,log1,0,0,0,0,402,305,301,1
4754,42737,log0,309,306,300,2,0,0,0,0
4755,33344,log1,0,0,0,0,403,306,302,1
4756,42747,log0,310,307,301,2,0,0,0,0
4757,33354,log1,0,0,0,0,403,306,302,1
4758,42757,log0,310,307,301,2,0,0,0,0
4759,33364,log1,0,0,0,0,403,306,302,1
4760,42767,log0,310,307,301,2,0,0,0,0
4761,33374,log1,0,0,0,0,403,306,302,1
4762,42777,log0,310,307,301,2,0,0,0,0
4763,33384,log1,0,0,0,0,403,306,302,1
4764,42787,log0,310,307,301,2,0,0,0,0
4765,33394,log1,0,0,0,0,403,306,302,1
4766,42797,log0,310,307,301,2,0,0,0,0
4767,33404,log1,0,0,0,0,403,306,302,1
4768,42807,log0,310,307,301,2,0,0,0,0
4769,33414,log1,0,0,0,0,403,306,302,1
4770,42817,log0,310,307,301,2,0,0,0,0
4771,33424,log1,0,0,0,0,403,306,302,1
4772,42827,log0,310,307,301,2,0,0,0,0
4773,33434,log1,0,0,0,0,403,306,302,1
4774,42837,log0,310,307,301,2,0,0,0,0
4775,33444,log1,0,0,0,0,404,307,303,1
4776,42847,log0,311,308,302,2,0,0,0,0
4777,33454,log1,0,0,0,0,404,307,303,1
4778,42857,log0,311,308,302,2,0,0,0,0
4779,33464,log1,0,0,0,0,404,307,303,1
4780,42867,log0,311,308,302,2,0,0,0,0
4781,33474,log1,0,0,0,0,404,307,303,1
4782,42877,log0,311,308,302,2,0,0,0,0
4783,33484,log1,0,0,0,0,404,307,303,1
4784,42887,log0,311,308,302,2,0,0,0,0
4785,33494,log1,0,0,0,0,404,307,303,1
4786,42897,log0,311,308,302,2,0,0,0,0
4787,33504,log1,0,0,0,0,404,307,303,1
4788,42907,log0,311,308,302,2,0,0,0,0
4789,33514,log1,0,0,0,0,404,307,303,1
4790,42917,log0,311,308,302,2,0,0,0,0
4791,33524,log1,0,0,0,0,404,307,303,1
4792,42927,log0,311,308,302,2,0,0,0,0
4793,33534,log1,0,0,0,0,404,307,303,1
4794,42937,log0,311,308,302,2,0,0,0,0
4795,33544,log1,0,0,0,0,405,308,304,1
4796,42947,log0,312,309,303,2,0,0,0,0
4797,33554,log1,0,0,0,0,405,308,304,1
4798,42957,log0,312,309,303,2,0,0,0,0
4799,33564,log1,0,0,0,0,405,308,304,1
4800,42967,log0,312,309,303,2,0,0,0,0
4801,33574,log1,0,0,0,0,405,308,304,1
4802,42977,log0,312,309,303,2,0,0,0,0
4803,33584,log1,0,0,0,0,405,308,304,1
4804,42987,log0,312,309,303,2,0,0,0,0
4805,33594,log1,0,0,0,0,405,308,304,1
4806,42997,log0,312,309,303,2,0,0,0,0
4807,33604,log1,0,0,0,0,405,308,304,1
4808,43007,log0,312,309,303,2,0,0,0,0
4809,33614,log1,0,0,0,0,405,308,304,1
4810,43017,log0,312,309,303,2,0,0,0,0
4811,33624,log1,0,0,0,0,405,308,304,1
4812,43027,log0,312,309,303,2,0,0,0,0
4813,33634,log1,0,0,0,0,405,308,304,1
4814,43037,log0,312,309,303,2,0,0,0,0
4815,33644,log1,0,0,0,0,406,309,305,1
4816,43047,log0,313,310,304,2,0,0,0,0
4817,33654,log1,0,0,0,0,406,309,305,1
4818,43057,log0,313,310,304,2,0,0,0,0
4819,33664,log1,0,0,0,0,406,309,305,1
4820,43067,log0,313,310,304,2,0,0,0,0
4821,33674,log1,0,0,0,0,406,309,305,1
4822,43077,log0,313,310,304,2,0,0,0,0
4823,33684,log1,0,0,0,0,406,309,305,1
4824,43087,log0,313,310,304,2,0,0,0,0
4825,33694,log1,0,0,0,0,406,309,305,1
4826,43097,log0,313,310,304,2,0,0,0,0
4827,33704,log1,0,0,0,0,406,309,305,1
4828,43107,log0,313,310,304,2,0,0,0,0
4829,33714,log1,0,0,0,0,406,309,305,1
4830,43117,log0,313,310,304,2,0,0,0,0
4831,33724,log1,0,0,0,0,406,309,305,1
4832,43127,log0,313,310,304,2,0,0,0,0
4833,33734,log1,0,0,0,0,406,309,305,1
4834,43137,log0,313,310,304,2,0,0,0,0
4835,33744,log1,0,0,0,0,407,310,306,1
4836,43147,log0,314,311,305,2,0,0,0,0
4837,33754,log1,0,0,0,0,407,310,306,1
4838,43157,log0,314,311,305,2,0,0,0,0
4839,33764,log1,0,0,0,0,407,310,306,1
4840,43167,log0,314,311,305,2,0,0,0,0
4841,33774,log1,0,0,0,0,407,310,306,1
4842,43177,log0,314,311,305,2,0,0,0,0
4843,33784,log1,0,0,0,0,407,310,306,1
4844,43187,log0,314,311,305,2,0,0,0,0
4845,33794,log1,0,0,0,0,407,310,306,1
4846,43197,log0,314,311,305,2,0,0,0,0
4847,33804,log1,0,0,0,0,407,310,306,1
4848,43207,log0,314,311,305,2,0,0,0,0
4849,33814,log1,0,0,0,0,407,310,306,1
4850,43217,log0,314,311,305,2,0,0,0,0
4851,33824,log1,0,0,0,0,407,310,306,1
4852,43227,log0,314,311,305,2,0,0,0,0
4853,33834,log1,0,0,0,0,407,310,306,1
4854,43237,log0,314,311,305,2,0,0,0,0
4855,33844,log1,0,0,0,0,408,311,307,1
4856,43247,log0,315,312,306,2,0,0,0,0
4857,33854,log1,0,0,0,0,408,311,307,1
4858,43257,log0,315,312,306,2,0,0,0,0
4859,33864,log1,0,0,0,0,408,311,307,1
4860,43267,log0,315,312,306,2,0,0,0,0
4861,33874,log1,0,0,0,0,408,311,307,1
4862,43277,log0,315,312,306,2,0,0,0,0
4863,33884,log1,0,0,0,0,408,311,307,1
4864,43287,log0,315,312,306,2,0,0,0,0
4865,33894,log1,0,0,0,0,408,311,307,1
4866,43297,log0,315,312,306,2,0,0,0,0
4867,33904,log1,0,0,0,0,408,311,307,1
4868,43307,log0,315,312,306,2,0,0,0,0
4869,33914,log1,0,0,0,0,408,311,307,1
4870,43317,log0,315,312,306,2,0,0,0,0
4871,33924,log1,0,0,0,0,408,311,307,1
4872,43327,log0,315,312,306,2,0,0,0,0
4873,33934,log1,0,0,0,0,408,311,307,1
4874,43337,log0,315,312,306,2,0,0,0,0
4875,33944,log1,0,0,0,0,408,311,307,1
4876,43347,log0,316,313,307,2,0,0,0,0
4877,33954,log1,0,0,0,0,409,312,308,1
4878,43357,log0,316,313,307,2,0,0,0,0
4879,33964,log1,0,0,0,0,409,312,308,1
4880,43367,log0,316,313,307,2,0,0,0,0
4881,33974,log1,0,0,0,0,409,312,308,1
4882,43377,log0,316,313,307,2,0,0,0,0
4883,33984,log1,0,0,0,0,409,312,308,1
4884,43387,log0,316,313,307,2,0,0,0,0
4885,33994,log1,0,0,0,0,409,312,308,1
4886,43397,log0,316,313,307,2,0,0,0,0
4887,34004,log1,0,0,0,0,409,312,308,1
4888,43407,log0,316,313,307,2,0,0,0,0
4889,34014,log1,0,0,0,0,409,312,308,1
4890,43417,log0,316,313,307,2,0,0,0,0
4891,34024,log1,0,0,0,0,409,312,308,1
4892,43427,log0,316,313,307,2,0,0,0,0
4893,34034,log1,0,0,0,0,409,312,308,1
4894,43437,log0,316,313,307,2,0,0,0,0
4895,34044,log1,0,0,0,0,409,312,308,1
4896,43447,log0,317,314,308,2,0,0,0,0
4897,34054,log1,0,0,0,0,410,313,309,1
4898,43457,log0,317,314,308,2,0,0,0,0
4899,34064,log1,0,0,0,0,410,313,309,1
4900,43467,log0,317,314,308,2,0,0,0,0
4901,34074,log1,0,0,0,0,410,313,309,1
4902,43477,log0,317,314,308,2,0,0,0,0
4903,34084,log1,0,0,0,0,410,313,309,1
4904,43487,log0,317,314,308,2,0,0,0,0
4905,34094,log1,0,0,0,0,410,313,309,1
