,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1
3615,34200,0,962.0,522.0,514.0,5.0,159.0,0.89302415,0.93310046,0.38641798,-0.1834902,-0.18343267,0.4520185,1.5523636493122774,,,,,
3616,60421,1,,,,,,0.89301753,0.9331014,0.386411,-0.19184355,-0.18912284,0.4546807,1.5623608448697548,0.0,0.0,0.0,0.0,-1.0
3617,60431,1,,,,,,0.8930165,0.9331049,0.3864158,-0.2067966,-0.20037058,0.45423025,1.5808080830551121,0.0,0.0,0.0,0.0,-1.0
3618,34210,0,962.0,522.0,514.0,5.0,159.0,0.89301425,0.93309706,0.38641298,-0.1988599,-0.19481671,0.4536802,1.571274426092573,,,,,
3619,34220,0,962.0,522.0,514.0,5.0,159.0,0.8930206,0.9331047,0.38640544,-0.22208971,-0.21137945,0.4559486,1.599422139509035,,,,,
3620,60451,1,,,,,,0.89302176,0.93310547,0.38641044,-0.23760761,-0.2223385,0.45787844,1.6181721732032852,0.0,0.0,0.0,0.0,-1.0
3621,34230,0,962.0,522.0,514.0,5.0,159.0,0.8930163,0.93310106,0.38641128,-0.24533331,-0.22812115,0.45815518,1.6277050993447326,,,,,
3622,60461,1,,,,,,0.89302266,0.9330957,0.3864161,-0.25297132,-0.2332613,0.45928735,1.6367654358040413,0.0,0.0,0.0,0.0,-1.0
3623,34240,0,962.0,522.0,514.0,5.0,159.0,0.8930171,0.93309283,0.38641134,-0.26026165,-0.23915821,0.45985687,1.6460919398529632,,,,,
3624,60471,1,,,,,,0.89301664,0.9330959,0.38640553,-0.2681033,-0.24450953,0.46047467,1.6554274988285942,0.0,0.0,0.0,0.0,-1.0
3625,34250,0,962.0,522.0,514.0,5.0,159.0,0.8930213,0.933097,0.38641423,-0.2758853,-0.24979137,0.46129963,1.6646847542391028,,,,,
3626,60481,1,,,,,,0.0,0.0,4e-45,0.0,0.0,4e-45,0.0,0.0,0.0,0.0,0.0,-1.0
3627,34270,0,963.0,523.0,515.0,5.0,170.0,0.8930159,0.9330981,0.3864048,-0.30655625,-0.27217996,0.46257347,1.7021957266326995,,,,,
3628,60491,1,,,,,,0.89301515,0.93309844,0.38641584,-0.313853,-0.2775259,0.46352667,1.711165728177988,0.0,0.0,0.0,0.0,-1.0
3629,34280,0,963.0,523.0,515.0,5.0,170.0,0.89301974,0.9330967,0.3864115,0.89301205,0.933101,0.38641044,8.867130009419824e-06,,,,,
3630,60501,1,,,,,,0.89301205,0.933101,0.38641044,-0.33683026,-0.29398546,0.46499622,1.739088529501591,0.0,0.0,0.0,0.0,-1.0
3631,34290,0,963.0,523.0,515.0,5.0,170.0,0.8930168,0.9330996,0.3864144,-0.34449935,-0.29962182,0.46524686,1.7485030686553245,,,,,
3632,60511,1,,,,,,0.89301765,0.93309873,0.3864152,-0.35225174,-0.30532217,0.46479627,1.7579891910745913,0.0,0.0,0.0,0.0,-1.0
3633,60521,1,,,,,,0.8930198,0.9331008,0.38640633,-0.36735255,-0.31604505,0.46614173,1.776305636506516,0.0,0.0,0.0,0.0,-1.0
3634,34310,0,963.0,523.0,515.0,5.0,170.0,0.8930185,0.9331045,0.3864141,-0.44384557,-0.37175807,0.46738318,1.8698737344078808,,,,,
3635,60531,1,,,,,,0.8930146,0.9330957,0.38641614,-0.45934996,-0.38262424,0.46775454,1.888550980055446,0.0,0.0,0.0,0.0,-1.0
3636,34330,0,964.0,524.0,516.0,5.0,173.0,0.8930184,0.9330983,0.38641527,-0.49025726,-0.40524364,0.46807057,1.9264678971769502,,,,,
3637,60541,1,,,,,,0.89301515,0.9330917,0.38641632,-0.49790087,-0.41096568,0.46798986,1.9359213873234187,0.0,0.0,0.0,0.0,-1.0
3638,34340,0,964.0,524.0,516.0,5.0,173.0,0.89301556,0.9331027,0.38640973,-0.50586015,-0.41643518,0.46811795,1.9454515933517882,,,,,
3639,34350,0,964.0,524.0,516.0,5.0,173.0,0.8930141,0.9330965,0.3864113,-0.5211311,-0.4277991,0.4679408,1.964304131222025,,,,,
3640,60561,1,,,,,,0.893017,0.9331025,0.38641107,-0.544569,-0.44496366,0.4674533,1.993059946791206,0.0,0.0,0.0,0.0,-1.0
3641,60571,1,,,,,,0.89301443,0.93310094,0.3864138,-0.5599343,-0.4565278,0.4680894,2.0121628301979255,0.0,0.0,0.0,0.0,-1.0
3642,60581,1,,,,,,0.8930189,0.93309915,0.38641334,-0.575339,-0.46805048,0.46812153,2.031248753619648,0.0,0.0,0.0,0.0,-1.0
3643,34380,0,965.0,525.0,517.0,5.0,178.0,0.89301676,0.9330962,0.38640982,-0.5831171,-0.4738259,0.4682018,2.040855406805008,,,,,
3644,34390,0,965.0,525.0,517.0,5.0,178.0,0.8930127,0.9330977,0.386411,-0.5987033,-0.48547217,0.4684694,2.0601676902263155,,,,,
3645,60601,1,,,,,,0.8929666,0.93317837,0.38623884,-0.6214525,-0.5024458,0.46864134,2.0883658538104592,0.0,0.0,0.0,0.0,-1.0
3646,60611,1,,,,,,0.8930135,0.9330993,0.3864078,-0.63639456,-0.51387256,0.46922922,2.1070538228631484,0.0,0.0,0.0,0.0,-1.0
3647,34410,0,965.0,525.0,517.0,5.0,178.0,0.89301044,0.9330974,0.38641062,-0.6579553,-0.5302407,0.46993345,2.133970345168408,,,,,
3648,60621,1,,,,,,0.0,0.0,,-0.6648841,-0.53560764,0.47018746,,0.0,0.0,0.0,0.0,-1.0
3649,34430,0,965.0,525.0,517.0,5.0,178.0,0.89301294,0.9330974,0.38641033,0.0,0.0,4e-45,1.3481305024427088,,,,,
3650,60641,1,,,,,,0.8930143,0.93309414,0.38641304,-0.7215517,-0.57936484,0.47619906,2.2141403587548814,0.0,0.0,0.0,0.0,-1.0
3651,34440,0,966.0,526.0,518.0,5.0,178.0,0.8930166,0.9330984,0.3864101,-0.72701627,-0.58316135,0.47651103,2.220735868978661,,,,,
3652,60651,1,,,,,,0.89301217,0.9330974,0.38641354,-0.73190415,-0.5878943,0.47735947,2.227563748912757,0.0,0.0,0.0,0.0,-1.0
3653,34450,0,966.0,526.0,518.0,5.0,178.0,0.8930172,0.93309534,0.3864096,-0.73753136,-0.5913636,0.47658965,2.234008878353314,,,,,
3654,60661,1,,,,,,0.89301115,0.93309915,0.38640904,-0.74214536,-0.594821,0.47719532,2.2397586660481283,0.0,0.0,0.0,0.0,-1.0
3655,34470,0,966.0,526.0,518.0,5.0,178.0,0.8930159,0.9330931,0.38641247,-0.7511734,-0.602088,0.47847167,2.251358341561019,,,,,
3656,60671,1,,,,,,0.8930157,0.93309563,0.3864154,-0.7552479,-0.605179,0.47882208,2.2564575534489335,0.0,0.0,0.0,0.0,-1.0
3657,34480,0,966.0,526.0,518.0,5.0,178.0,0.89301604,0.9330987,0.38640755,-0.7588977,-0.60864633,0.47864562,2.2614827926878016,,,,,
3658,60681,1,,,,,,0.8930181,0.9330941,0.38641012,-0.76281536,-0.6116282,0.47870073,2.2663779739954646,0.0,0.0,0.0,0.0,-1.0
3659,34500,0,967.0,527.0,519.0,5.0,189.0,0.89301187,0.9330967,0.38641378,-0.7704114,-0.6173219,0.4789979,2.2758178251501575,,,,,
3660,60691,1,,,,,,0.89301616,0.9330963,0.38641632,-0.77311194,-0.6199776,0.47852093,2.279584345201998,0.0,0.0,0.0,0.0,-1.0
3661,34510,0,967.0,527.0,519.0,5.0,189.0,0.893008,0.93309826,0.3864116,-0.77648914,-0.6222044,0.47792348,2.2835414026624883,,,,,
3662,34520,0,967.0,527.0,519.0,5.0,189.0,0.8930184,0.9330987,0.3864137,-0.7873487,-0.6308682,0.47692016,2.2973500871914454,,,,,
3663,60711,1,,,,,,0.8930218,0.9330987,0.38640854,-0.7933343,-0.63639283,0.47430533,2.3053906869676477,0.0,0.0,0.0,0.0,-1.0
3664,34530,0,967.0,527.0,519.0,5.0,189.0,0.89301103,0.93309265,0.38641807,-0.7953999,-0.6377954,0.47383076,2.3078262316622573,,,,,
3665,60721,1,,,,,,0.89294684,0.9330872,0.38627893,-0.7968266,-0.6389845,0.47329965,2.3096139507352076,0.0,0.0,0.0,0.0,-1.0
3666,60731,1,,,,,,0.8930128,0.9331028,0.38640645,-0.7996264,-0.641965,0.4716489,2.3136837052645465,0.0,0.0,0.0,0.0,-1.0
3667,34550,0,967.0,527.0,519.0,5.0,189.0,0.89301556,0.9330964,0.38641056,-0.8029069,-0.64471275,0.46960488,2.317877377405206,,,,,
3668,60741,1,,,,,,0.89301383,0.9331009,0.38641018,-0.80362684,-0.64515716,0.4680874,2.3186546463679103,0.0,0.0,0.0,0.0,-1.0
3669,34560,0,968.0,528.0,520.0,5.0,191.0,0.8930153,0.9330947,0.3864109,-0.80436796,-0.64632607,0.4680588,2.3199884641844175,,,,,
3670,60751,1,,,,,,0.8930177,0.9330979,0.38641256,-0.80490375,-0.64694095,0.46755382,2.32078519882779,0.0,0.0,0.0,0.0,-1.0
3671,34570,0,968.0,528.0,520.0,5.0,191.0,0.89301395,0.93309915,0.38641635,-0.8055242,-0.6469438,0.46674138,2.3212107658849486,,,,,
3672,60771,1,,,,,,0.8930143,0.93309075,0.386407,-0.80640554,-0.6481224,0.46579698,2.3226204033108555,0.0,0.0,0.0,0.0,-1.0
3673,60781,1,,,,,,0.89301264,0.933089,0.38642013,-0.80684936,-0.64889586,0.46486726,2.32343731053546,0.0,0.0,0.0,0.0,-1.0
3674,34590,0,968.0,528.0,520.0,5.0,191.0,0.8930132,0.93309367,0.38641214,-0.8070122,-0.64940464,0.463412,2.3238579931084185,,,,,
3675,60791,1,,,,,,0.893021,0.9331015,0.38640863,-0.8069076,-0.6494964,0.46301487,2.323841960472703,0.0,0.0,0.0,0.0,-1.0
3676,60801,1,,,,,,0.89301187,0.9330893,0.3864143,-0.8066244,-0.6494686,0.4626342,2.323588242067712,0.0,0.0,0.0,0.0,-1.0
3677,34600,0,968.0,528.0,520.0,5.0,191.0,0.89301014,0.9330948,0.3864106,-0.80654633,-0.6498164,0.46214238,2.3237546196528305,,,,,
3678,60811,1,,,,,,0.8930121,0.93308944,0.38641554,-0.8065642,-0.64976645,0.4620243,2.3237274958957754,0.0,0.0,0.0,0.0,-1.0
3679,34610,0,968.0,528.0,520.0,5.0,191.0,0.8929748,0.93314445,0.38629138,-0.8060483,-0.64981925,0.46182588,2.323393796589267,,,,,
3680,60821,1,,,,,,0.8930136,0.9330963,0.3864163,-0.8057651,-0.6497954,0.4616833,2.323157355310258,0.0,0.0,0.0,0.0,-1.0
3681,34620,0,969.0,529.0,521.0,5.0,197.0,0.89301103,0.93309146,0.38641497,-0.8051826,-0.64958256,0.46179718,2.3225849573841306,,,,,
3682,60831,1,,,,,,0.8930177,0.93309385,0.3864092,-0.8050138,-0.6494183,0.46142974,2.322344392891299,0.0,0.0,0.0,0.0,-1.0
3683,60841,1,,,,,,0.89301515,0.9330951,0.38641444,-0.80449206,-0.6493953,0.46148324,2.3219478528850646,0.0,0.0,0.0,0.0,-1.0
3684,60851,1,,,,,,0.8930087,0.9330909,0.38641766,-0.80451643,-0.6493564,0.46140188,2.3219288692462716,0.0,0.0,0.0,0.0,-1.0
3685,34640,0,969.0,529.0,521.0,5.0,197.0,0.8930094,0.9330943,0.38640904,-0.80409825,-0.64934427,0.4613405,2.3216160447112406,,,,,
3686,60861,1,,,,,,0.89301217,0.9330931,0.38640755,-0.80366945,-0.64915025,0.46119377,2.3211668245774404,0.0,0.0,0.0,0.0,-1.0
3687,60871,1,,,,,,0.8930125,0.93309134,0.38641283,-0.803352,-0.64895505,0.46152586,2.320811353219898,0.0,0.0,0.0,0.0,-1.0
3688,60881,1,,,,,,0.8930079,0.93309283,0.3864154,-0.80298674,-0.6491392,0.46143988,2.3206646690824377,0.0,0.0,0.0,0.0,-1.0
3689,60891,1,,,,,,0.89301413,0.93308735,0.38640964,-0.8024228,-0.6487329,0.46197647,2.319993990104387,0.0,0.0,0.0,0.0,-1.0
3690,60901,1,,,,,,0.89301467,0.93309623,0.38640812,-0.8024608,-0.64878386,0.46169963,2.3200539804014544,0.0,0.0,0.0,0.0,-1.0
3691,60911,1,,,,,,0.89301294,0.9330963,0.3864066,-0.80223453,-0.648889,0.46205574,2.3199706601876398,0.0,0.0,0.0,0.0,-1.0
3692,34670,0,969.0,529.0,521.0,5.0,197.0,0.8930106,0.93308526,0.38642034,-0.80200857,-0.6491421,0.4621165,2.3199705895630434,,,,,
3693,34680,0,970.0,530.0,521.0,5.0,197.0,0.8930144,0.9330877,0.3864151,-0.80102956,-0.6488551,0.46207556,2.319062777910254,,,,,
3694,60941,1,,,,,,0.89300597,0.93308485,0.38641283,-0.8011732,-0.6491157,0.46236414,2.3193469326895086,0.0,0.0,0.0,0.0,-1.0
3695,34690,0,970.0,530.0,521.0,5.0,197.0,0.8930166,0.9330952,0.38640365,-0.80119073,-0.64945763,0.46269736,2.319619118247578,,,,,
3696,60951,1,,,,,,0.8930122,0.93309224,0.38641113,-0.80147153,-0.64967376,0.46263218,2.3199640599165847,0.0,0.0,0.0,0.0,-1.0
3697,34700,0,970.0,530.0,521.0,5.0,197.0,0.8930074,0.9330943,0.38641036,-0.80152285,-0.6499891,0.46280748,2.320220314347916,,,,,
3698,60961,1,,,,,,0.89301103,0.93309057,0.38641176,-0.80174255,-0.6501771,0.46302602,2.320516374149414,0.0,0.0,0.0,0.0,-1.0
3699,34710,0,970.0,530.0,521.0,5.0,197.0,0.8929658,0.93315375,0.3862588,-0.80208313,-0.6506762,0.46354705,2.321137959987161,,,,,
3700,60971,1,,,,,,0.89301085,0.9330883,0.3864108,-0.8023706,-0.65074205,0.46358028,2.3213771404795174,0.0,0.0,0.0,0.0,-1.0
3701,34720,0,970.0,530.0,521.0,5.0,197.0,0.89297885,0.93312275,0.38633004,-0.80229545,-0.6509572,0.4637835,2.321478743579204,,,,,
3702,60981,1,,,,,,0.8930145,0.93309945,0.38641292,-0.8025291,-0.65139204,0.46379042,2.321953577760591,0.0,0.0,0.0,0.0,-1.0
3703,34730,0,970.0,530.0,521.0,5.0,197.0,0.8930124,0.9330954,0.3864149,-0.8031014,-0.6517303,0.46367627,2.3225942607388865,,,,,
3704,60991,1,,,,,,0.8930107,0.93308884,0.38640583,-0.80314064,-0.6523292,0.46342012,2.323017536993905,0.0,0.0,0.0,0.0,-1.0
3705,61001,1,,,,,,0.8930095,0.93309516,0.38641325,-0.80393386,-0.65314394,0.46315277,2.3241471426501903,0.0,0.0,0.0,0.0,-1.0
3706,34750,0,971.0,531.0,522.0,5.0,213.0,0.8930077,0.93310416,0.38641167,-0.8056936,-0.655018,0.46297637,2.3267102173126104,,,,,
3707,34760,0,971.0,531.0,522.0,5.0,213.0,0.89301133,0.93309236,0.3864061,-0.80734265,-0.6563406,0.4625299,2.328797030400201,,,,,
3708,61021,1,,,,,,0.8930109,0.93309295,0.38640812,-0.8085131,-0.65771633,0.46210983,2.3305769908783063,0.0,0.0,0.0,0.0,-1.0
3709,34780,0,971.0,531.0,522.0,5.0,213.0,0.89301306,0.93309236,0.38641545,-0.80933726,-0.6582284,0.46208158,2.331528235301238,,,,,
3710,34790,0,971.0,531.0,522.0,5.0,213.0,0.8930131,0.9330942,0.38641068,-0.81070143,-0.6597768,0.4614289,2.33356145609998,,,,,
3711,34800,0,972.0,532.0,523.0,5.0,216.0,0.8930143,0.93310076,0.38640988,-0.8123558,-0.6613773,0.46123007,2.335860879068897,,,,,
3712,61051,1,,,,,,0.8930106,0.9330956,0.3864109,-0.812924,-0.66207236,0.46117866,2.336742129178303,0.0,0.0,0.0,0.0,-1.0
3713,34810,0,972.0,532.0,523.0,5.0,216.0,0.8930098,0.933089,0.38641062,-0.8138042,-0.66268045,0.46063745,2.3377775386978965,,,,,
3714,61061,1,,,,,,0.89301234,0.9330958,0.38641357,-0.8145554,-0.66343385,0.4607215,2.3388493416122964,0.0,0.0,0.0,0.0,-1.0
3715,34820,0,972.0,532.0,523.0,5.0,216.0,0.89300764,0.933094,0.38640577,-0.8156649,-0.6645031,0.46049374,2.3403776160681518,,,,,
3716,61071,1,,,,,,0.8930104,0.9330929,0.38640693,-0.8162042,-0.66523147,0.46048233,2.3412693500034516,0.0,0.0,0.0,0.0,-1.0
3717,34830,0,972.0,532.0,523.0,5.0,216.0,0.8930066,0.93309104,0.3864143,-0.8172692,-0.6659321,0.46033132,2.342516217300329,,,,,
3718,34840,0,972.0,532.0,523.0,5.0,216.0,0.8930073,0.93309057,0.38641837,-0.81947064,-0.6678615,0.46009377,2.345433111414445,,,,,
3719,34850,0,972.0,532.0,523.0,5.0,216.0,0.8930074,0.9330967,0.38640895,-0.8201204,-0.66875833,0.46026483,2.346529627764082,,,,,
3720,61091,1,,,,,,0.89300954,0.93309957,0.38640866,-0.82116866,-0.6698385,0.46003655,2.3480286187176684,0.0,0.0,0.0,0.0,-1.0
3721,34860,0,973.0,533.0,524.0,5.0,223.0,0.89301187,0.9330941,0.38640505,-0.8220728,-0.6704602,0.45956716,2.3490964976050552,,,,,
3722,61101,1,,,,,,0.893013,0.93309665,0.38641435,-0.82278854,-0.6711457,0.4601378,2.3501070818270167,0.0,0.0,0.0,0.0,-1.0
3723,34870,0,973.0,533.0,524.0,5.0,223.0,0.8930119,0.9330896,0.3864165,-0.8240071,-0.6723685,0.4603789,2.3518334976360906,,,,,
3724,61111,1,,,,,,0.89301205,0.9331012,0.3864102,-0.82499254,-0.67319787,0.46042755,2.3531287541904473,0.0,0.0,0.0,0.0,-1.0
3725,61121,1,,,,,,0.89300996,0.93308985,0.38641173,-0.8267719,-0.67526335,0.45984462,2.355810244014908,0.0,0.0,0.0,0.0,-1.0
3726,34890,0,973.0,533.0,524.0,5.0,223.0,0.8930058,0.93310314,0.38640845,-0.82802767,-0.67637366,0.46029913,2.357505369674152,,,,,
3727,61141,1,,,,,,0.8930142,0.93309677,0.38640764,-0.82982993,-0.67790556,0.46038187,2.3598713005116343,0.0,0.0,0.0,0.0,-1.0
3728,34900,0,973.0,533.0,524.0,5.0,223.0,0.89300734,0.93309957,0.38640854,-0.8309255,-0.6791787,0.4607312,2.3615481027318697,,,,,
3729,61151,1,,,,,,0.89301467,0.9330943,0.38640773,-0.83210313,-0.6800174,0.46097672,2.362989935304419,0.0,0.0,0.0,0.0,-1.0
3730,34910,0,973.0,533.0,524.0,5.0,223.0,0.89301026,0.9331001,0.3864113,-0.8327303,-0.6810772,0.4611746,2.364178107419897,,,,,
3731,34920,0,974.0,534.0,525.0,5.0,226.0,0.89301527,0.93308765,0.38641202,-0.83592594,-0.6834459,0.46143118,2.368131366255686,,,,,
3732,34930,0,974.0,534.0,525.0,5.0,226.0,0.89300936,0.93309355,0.38641348,-0.83667845,-0.68443435,0.4614998,2.369357419874434,,,,,
3733,61181,1,,,,,,0.89301497,0.93309927,0.38641062,-0.83770084,-0.68533856,0.46183276,2.3707396140538814,0.0,0.0,0.0,0.0,-1.0
3734,34950,0,974.0,534.0,525.0,5.0,226.0,0.8930087,0.93309075,0.38640708,-0.839298,-0.6869795,0.46243986,2.373034990786087,,,,,
3735,61191,1,,,,,,0.0,0.0,4e-45,0.0,0.0,4e-45,0.0,0.0,0.0,0.0,0.0,-1.0
3736,34970,0,974.0,534.0,525.0,5.0,226.0,0.8930069,0.9330924,0.3864148,-0.84512544,-0.69259673,0.4631497,2.381146267312946,,,,,
3737,61201,1,,,,,,0.89300525,0.93308777,0.38640895,-0.84512544,-0.69259673,0.4631497,2.381142063175805,0.0,0.0,0.0,0.0,-1.0
3738,34980,0,975.0,535.0,526.0,5.0,226.0,0.8930075,0.93308455,0.38641098,-0.8469059,-0.6945109,0.4637976,2.3837689518348744,,,,,
3739,61211,1,,,,,,0.8930035,0.93309563,0.386412,-0.84775734,-0.69503075,0.46368405,2.3847462471658516,0.0,0.0,0.0,0.0,-1.0
3740,34990,0,975.0,535.0,526.0,5.0,226.0,0.8930071,0.9330903,0.3864189,-0.8487066,-0.6961162,0.4640645,2.3861914451730044,,,,,
3741,61231,1,,,,,,0.8930129,0.933097,0.38640568,-0.85019773,-0.69776636,0.46464282,2.388434551794819,0.0,0.0,0.0,0.0,-1.0
3742,61241,1,,,,,,0.8930092,0.93309724,0.3864109,-0.8516587,-0.6990934,0.46513492,2.390420466373612,0.0,0.0,0.0,0.0,-1.0
3743,35000,0,975.0,535.0,526.0,5.0,226.0,0.8930046,0.93309325,0.3864023,-0.85079986,-0.6983938,0.46498874,2.3893053514521227,,,,,
3744,61251,1,,,,,,0.89300674,0.93309647,0.3864162,-0.85239434,-0.69975454,0.46539572,2.3914149204376733,0.0,0.0,0.0,0.0,-1.0
3745,35010,0,975.0,535.0,526.0,5.0,226.0,0.89300907,0.93309635,0.3864113,-0.85321903,-0.7004465,0.46530548,2.392488007163459,,,,,
3746,61261,1,,,,,,0.89301205,0.9330913,0.3864069,-0.8536905,-0.7012177,0.46544582,2.393362287090246,0.0,0.0,0.0,0.0,-1.0
3747,35020,0,975.0,535.0,526.0,5.0,226.0,0.8930045,0.9330958,0.38640127,-0.8541227,-0.7015203,0.46525875,2.393875891319013,,,,,
3748,61281,1,,,,,,0.8930071,0.93309003,0.3864174,-0.85505915,-0.70248896,0.4654034,2.3952229160255283,0.0,0.0,0.0,0.0,-1.0
3749,35030,0,975.0,535.0,526.0,5.0,226.0,0.8930078,0.9330946,0.3864089,-0.8553344,-0.7030949,0.46512794,2.395832496855026,,,,,
3750,61301,1,,,,,,0.893011,0.93309754,0.38641238,-0.855601,-0.7031345,0.46576515,2.396079245589486,0.0,0.0,0.0,0.0,-1.0
3751,61311,1,,,,,,0.89300317,0.9330954,0.38640887,-0.85504204,-0.7033978,0.46672687,2.395876256732957,0.0,0.0,0.0,0.0,-1.0
3752,35050,0,976.0,536.0,527.0,5.0,228.0,0.8930112,0.9330924,0.38640732,-0.85471785,-0.70326275,0.46684733,2.3955554029987876,,,,,
3753,61321,1,,,,,,0.89300525,0.9330962,0.38640764,-0.85411936,-0.7028646,0.4674462,2.394865270547957,0.0,0.0,0.0,0.0,-1.0
3754,35060,0,976.0,536.0,527.0,5.0,228.0,0.89301056,0.9330994,0.3864062,-0.8531757,-0.70244336,0.4682333,2.3939219286367432,,,,,
3755,61331,1,,,,,,0.8930112,0.93309087,0.38641,-0.8524319,-0.7014943,0.46868995,2.3927411503028297,0.0,0.0,0.0,0.0,-1.0
3756,35070,0,976.0,536.0,527.0,5.0,228.0,0.89301383,0.9330897,0.3864054,-0.85112494,-0.70095444,0.4688917,2.391427232245186,,,,,
3757,61341,1,,,,,,0.89300984,0.93309563,0.38640618,-0.8482207,-0.6987482,0.4691138,2.3878103706177813,0.0,0.0,0.0,0.0,-1.0
3758,35080,0,976.0,536.0,527.0,5.0,228.0,0.8930116,0.9330963,0.38640967,-0.8467237,-0.6974428,0.4691933,2.385831151747513,,,,,
3759,61351,1,,,,,,0.8930116,0.9330928,0.3864114,-0.84504414,-0.6962767,0.46910807,2.383803963465895,0.0,0.0,0.0,0.0,-1.0
3760,35090,0,976.0,536.0,527.0,5.0,228.0,0.89301145,0.93310213,0.3864062,-0.8428115,-0.6943636,0.46901274,2.380871630209017,,,,,
3761,61361,1,,,,,,0.89301395,0.93310505,0.38641027,-0.8408391,-0.69314134,0.46907243,2.3786040308657155,0.0,0.0,0.0,0.0,-1.0
3762,61371,1,,,,,,0.8930127,0.9330971,0.38640565,-0.8359652,-0.68923026,0.46846503,2.3723499623346256,0.0,0.0,0.0,0.0,-1.0
3763,35100,0,977.0,537.0,528.0,5.0,229.0,0.8930157,0.9330925,0.38640845,-0.8359652,-0.68923026,0.46846503,2.3723489396459785,,,,,
3764,61381,1,,,,,,0.8930069,0.9330969,0.386402,-0.8332158,-0.6866488,0.46885487,2.368590235502397,0.0,0.0,0.0,0.0,-1.0
3765,35110,0,977.0,537.0,528.0,5.0,229.0,0.89301133,0.9331012,0.38641024,-0.83029413,-0.68499976,0.4676549,2.365297630760397,,,,,
3766,61391,1,,,,,,0.8929204,0.9329376,0.38633442,-0.8273197,-0.6821589,0.46713197,2.3609936952649466,0.0,0.0,0.0,0.0,-1.0
3767,61401,1,,,,,,0.89300764,0.9331014,0.38640317,-0.82028955,-0.6769522,0.466777,2.3524709141659197,0.0,0.0,0.0,0.0,-1.0
3768,35120,0,977.0,537.0,528.0,5.0,229.0,0.89300865,0.9330965,0.38641036,-0.8241285,-0.68015516,0.4668896,2.3574600154131238,,,,,
3769,35130,0,977.0,537.0,528.0,5.0,229.0,0.8930122,0.93308926,0.38640633,-0.8132736,-0.6701723,0.4655133,2.3426729611090757,,,,,
3770,61421,1,,,,,,0.8930136,0.93309194,0.38640788,-0.7083985,-0.5857999,0.44827276,2.208026308148155,0.0,0.0,0.0,0.0,-1.0
3771,35140,0,977.0,537.0,528.0,5.0,229.0,0.89301175,0.93309885,0.38640544,-0.6947692,-0.5742995,0.44740513,2.190209841990817,,,,,
3772,61441,1,,,,,,0.893015,0.9330967,0.38641006,-0.68056357,-0.56258595,0.4460966,2.1718146489609818,0.0,0.0,0.0,0.0,-1.0
3773,61451,1,,,,,,0.89301145,0.9330997,0.38641083,-0.66589594,-0.55107915,0.44504347,2.153234007643142,0.0,0.0,0.0,0.0,-1.0
3774,35160,0,978.0,538.0,529.0,5.0,225.0,0.8930072,0.9331012,0.3864057,-0.65846086,-0.5451206,0.44509602,2.143743813156832,,,,,
3775,61461,1,,,,,,0.89301264,0.9330935,0.38641766,-0.6507395,-0.5389301,0.44477096,2.1338766225999293,0.0,0.0,0.0,0.0,-1.0
3776,61471,1,,,,,,0.8930163,0.93310195,0.3864033,-0.63582885,-0.52651584,0.44425717,2.114520891825971,0.0,0.0,0.0,0.0,-1.0
3777,35180,0,978.0,538.0,529.0,5.0,225.0,0.89301,0.93310106,0.3864088,-0.6286595,-0.5208377,0.4444756,2.1054186399099293,,,,,
3778,61481,1,,,,,,0.8930117,0.93309325,0.38640547,-0.6208466,-0.5143148,0.44502753,2.0952788261717172,0.0,0.0,0.0,0.0,-1.0
3779,35190,0,978.0,538.0,529.0,5.0,225.0,0.8930155,0.93309593,0.3864176,-0.6134132,-0.50820297,0.4449504,2.0856884403283664,,,,,
3780,61491,1,,,,,,0.89301187,0.93309414,0.3864128,-0.6056708,-0.5019766,0.44462332,2.075780932201737,0.0,0.0,0.0,0.0,-1.0
3781,61501,1,,,,,,0.8930116,0.9330997,0.3864036,-0.46602878,-0.3902814,0.45139718,1.8980390845907298,0.0,0.0,0.0,0.0,-1.0
3782,35210,0,978.0,538.0,529.0,5.0,225.0,0.8930135,0.9330977,0.38640907,-0.45849258,-0.38412103,0.4519508,1.8883668833280733,,,,,
3783,61511,1,,,,,,0.8930148,0.93310034,0.38640323,-0.45097288,-0.37839377,0.45157686,1.8789804027857178,0.0,0.0,0.0,0.0,-1.0
3784,61521,1,,,,,,0.89301634,0.9331002,0.3864129,-0.4351507,-0.366213,0.4524544,1.8591944583179627,0.0,0.0,0.0,0.0,-1.0
3785,35230,0,979.0,539.0,530.0,5.0,228.0,0.8930128,0.93309253,0.38640445,-0.42800063,-0.35997555,0.4531494,1.849744958344484,,,,,
3786,61531,1,,,,,,0.8930077,0.93310034,0.38641116,-0.4202078,-0.35415208,0.45325914,1.84011477770999,0.0,0.0,0.0,0.0,-1.0
3787,35240,0,979.0,539.0,530.0,5.0,228.0,0.8930116,0.9331035,0.38640207,-0.41288635,-0.34829816,0.45344323,1.8308069597541432,,,,,
