,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1
2283,69647,0,373.0,217.0,205.0,0.0,149.0,0.8222956,0.91985345,0.38882214,-0.2946262,0.18169063,0.44599152,1.34002498046066,,,,,
2284,62158,1,,,,,,0.8223095,0.9198536,0.38881135,-0.28703424,0.18796642,0.4458223,1.330245370889411,1679.0,956.0,214.0,728.0,134.0
2285,69687,0,374.0,218.0,206.0,0.0,134.0,0.82230055,0.9198631,0.38878834,-0.26415405,0.20583403,0.44500712,1.301300015903103,,,,,
2286,62198,1,,,,,,0.82229525,0.9198574,0.38880542,-0.25628152,0.21128875,0.44457468,1.291707257241553,1680.0,957.0,215.0,728.0,121.0
2287,69727,0,374.0,218.0,206.0,0.0,134.0,0.822295,0.9198635,0.38881174,-0.24152608,0.22328296,0.44387427,1.2727810498129488,,,,,
2288,62238,1,,,,,,0.82229847,0.9198704,0.3888036,-0.2261537,0.23488028,0.44327742,1.2535672029923082,1681.0,958.0,215.0,729.0,118.0
2289,69767,0,374.0,218.0,206.0,0.0,134.0,0.82231486,0.91985756,0.38880157,-0.21129394,0.24671707,0.4424112,1.2346413650970525,,,,,
2290,62278,1,,,,,,0.82221264,0.91983217,0.3887013,-0.20385647,0.25271314,0.4416855,1.2250196126015942,1682.0,959.0,215.0,730.0,117.0
2291,69807,0,374.0,218.0,206.0,0.0,134.0,0.82230514,0.9198708,0.38877746,-0.19635464,0.2585507,0.44120765,1.215631948958921,,,,,
2292,69847,0,375.0,219.0,207.0,0.0,117.0,0.8223103,0.91984105,0.38880134,-0.14405644,0.29941246,0.43777946,1.1494325500288816,,,,,
2293,62358,1,,,,,,0.82230496,0.9198633,0.38881516,-0.13662419,0.30517453,0.43752626,1.1400702650149732,1684.0,961.0,215.0,732.0,117.0
2294,62398,1,,,,,,0.8223015,0.91985583,0.38878983,-0.09183311,0.33969206,0.43423522,1.0836500344858628,1685.0,962.0,216.0,732.0,100.0
2295,69927,0,375.0,219.0,207.0,0.0,117.0,0.82229465,0.9198755,0.388794,-0.084339276,0.34557244,0.43437678,1.0741912369579976,,,,,
2296,62438,1,,,,,,0.8222991,0.9198647,0.3888153,-0.077074975,0.35141057,0.43405357,1.064922737762926,1686.0,963.0,216.0,733.0,99.0
2297,69967,0,375.0,219.0,207.0,0.0,117.0,0.8222971,0.9198676,0.38881287,-0.062279504,0.36295837,0.43293917,1.046217370245972,,,,,
2298,62478,1,,,,,,0.8223017,0.91985947,0.3887891,-0.054845937,0.36894742,0.432412,1.036723180709195,1687.0,964.0,216.0,734.0,99.0
2299,70007,0,376.0,220.0,208.0,0.0,98.0,0.8222972,0.919862,0.38880035,-0.04740078,0.3749933,0.43161374,1.0271754890856566,,,,,
2300,62518,1,,,,,,0.82222664,0.9198322,0.38868752,-0.010314667,0.40303084,0.42974815,0.9807622608935953,1688.0,965.0,217.0,734.0,87.0
2301,70047,0,376.0,220.0,208.0,0.0,98.0,0.8223045,0.9198606,0.3888132,0.0044973134,0.4150057,0.42927828,0.9619378999657713,,,,,
2302,62558,1,,,,,,0.8222995,0.9198605,0.3888036,0.012034047,0.42083207,0.42902657,0.9524585554592205,1689.0,966.0,217.0,735.0,85.0
2303,70087,0,376.0,220.0,208.0,0.0,98.0,0.8223065,0.91985327,0.38881597,0.034417965,0.43842575,0.42783925,0.9241556171704227,,,,,
2304,62598,1,,,,,,0.8223063,0.919861,0.38881072,0.041884385,0.44382703,0.4274742,0.9149653445169181,1690.0,967.0,217.0,736.0,84.0
2305,70127,0,376.0,220.0,208.0,0.0,98.0,0.8223043,0.91985697,0.38882485,0.064284116,0.46176976,0.42673448,0.8864962464077109,,,,,
2306,62638,1,,,,,,0.8223098,0.91985166,0.38880992,0.071592025,0.4677005,0.42607328,0.8771581237997759,1691.0,968.0,217.0,737.0,85.0
2307,70167,0,377.0,221.0,209.0,0.0,85.0,0.8223005,0.91986823,0.38879213,0.08651748,0.47926542,0.42595658,0.8584221728249755,,,,,
2308,62678,1,,,,,,0.8223071,0.9198666,0.38879803,0.093849115,0.48539174,0.42556188,0.8489823589505581,1692.0,969.0,218.0,737.0,72.0
2309,70207,0,377.0,221.0,209.0,0.0,85.0,0.8223012,0.9198611,0.38881913,0.10126528,0.49140048,0.42499912,0.8395119578954273,,,,,
2310,62718,1,,,,,,0.8222996,0.9198671,0.38880497,0.13137652,0.514196,0.42465046,0.8020153859127775,1693.0,970.0,218.0,738.0,71.0
2311,70247,0,377.0,221.0,209.0,0.0,85.0,0.82229626,0.9198731,0.3888022,0.15353376,0.5307897,0.4242841,0.7745244867800665,,,,,
2312,62758,1,,,,,,0.82229847,0.9198667,0.38879445,0.16090639,0.5371168,0.42421833,0.764978302372986,1694.0,971.0,218.0,739.0,70.0
2313,70287,0,377.0,221.0,209.0,0.0,85.0,0.82230806,0.9198484,0.38881797,0.17527677,0.5482305,0.4246382,0.7470156836865027,,,,,
2314,62798,1,,,,,,0.8223058,0.91986614,0.38879865,0.18934685,0.55846274,0.42524227,0.7297791376582983,1695.0,972.0,218.0,740.0,70.0
2315,70327,0,378.0,222.0,210.0,0.0,69.0,0.8223098,0.9198587,0.38881022,0.20980209,0.57396644,0.42640755,0.7044293376721638,,,,,
2316,62838,1,,,,,,0.8223018,0.91986674,0.38880873,0.21621291,0.5787243,0.42658722,0.696526445513396,1696.0,973.0,218.0,741.0,69.0
2317,70367,0,378.0,222.0,210.0,0.0,69.0,0.8223022,0.9198571,0.38881382,0.23450233,0.5927982,0.427042,0.6737489561249645,,,,,
2318,62878,1,,,,,,0.82230574,0.919857,0.38880265,0.24099307,0.5975324,0.42798236,0.6658472976534278,1697.0,974.0,219.0,741.0,57.0
2319,70407,0,378.0,222.0,210.0,0.0,69.0,0.82230526,0.9198655,0.38880348,0.25766283,0.60994905,0.42897537,0.6453549810814602,,,,,
2320,62918,1,,,,,,0.82230705,0.91986036,0.38881305,0.2628041,0.61385995,0.4290379,0.6389818869322331,1698.0,975.0,219.0,742.0,59.0
2321,70447,0,378.0,222.0,210.0,0.0,69.0,0.82230693,0.9198683,0.38879037,0.27752548,0.6251942,0.42925715,0.6206909129741397,,,,,
2322,62958,1,,,,,,0.8223026,0.9198616,0.38879895,0.2817982,0.62860084,0.429183,0.6153118321476699,1699.0,976.0,219.0,743.0,60.0
2323,70487,0,379.0,223.0,211.0,0.0,60.0,0.8223035,0.91985095,0.38880092,0.2900734,0.63431144,0.428306,0.6052787128296805,,,,,
2324,62998,1,,,,,,0.8222284,0.91981816,0.3886862,0.29445732,0.6371203,0.42825025,0.6000213986033534,1700.0,977.0,220.0,743.0,43.0
2325,70527,0,379.0,223.0,211.0,0.0,60.0,0.8223087,0.91985977,0.38881847,0.305208,0.6443371,0.42687774,0.5871578691751542,,,,,
2326,63038,1,,,,,,0.8223032,0.91986793,0.3888072,0.30822816,0.6468117,0.4260268,0.5832822115791709,1701.0,978.0,220.0,744.0,45.0
2327,70567,0,379.0,223.0,211.0,0.0,60.0,0.82230777,0.9198657,0.38881043,0.31934938,0.65486425,0.4224329,0.5694940053015273,,,,,
2328,63078,1,,,,,,0.8223037,0.9198615,0.38880104,0.32194453,0.6557377,0.42149794,0.5667360712089332,1702.0,979.0,220.0,745.0,44.0
2329,70607,0,379.0,223.0,211.0,0.0,60.0,0.8223028,0.91985834,0.3888143,0.328428,0.6598535,0.41745222,0.5588693691517354,,,,,
2330,63118,1,,,,,,0.8223027,0.9198569,0.38880906,0.33069342,0.66145575,0.416263,0.5560616482141382,1703.0,980.0,220.0,746.0,43.0
2331,70647,0,380.0,224.0,212.0,0.0,42.0,0.8223003,0.91986597,0.38878798,0.33378658,0.6637611,0.413789,0.5521416810946974,,,,,
2332,63158,1,,,,,,0.8223007,0.91985834,0.38881195,0.33631906,0.66626674,0.4112919,0.5486275374827239,1704.0,981.0,220.0,747.0,42.0
2333,70687,0,380.0,224.0,212.0,0.0,42.0,0.8223067,0.9198617,0.38880968,0.3375964,0.66624945,0.4100643,0.547462325829427,,,,,
2334,63198,1,,,,,,0.8223066,0.91986805,0.3887986,0.33898574,0.66661143,0.40867013,0.5460154024981155,1705.0,982.0,221.0,747.0,43.0
2335,70727,0,380.0,224.0,212.0,0.0,42.0,0.82230306,0.91985965,0.38879424,0.3424205,0.66938245,0.4027203,0.5414979588269456,,,,,
2336,63238,1,,,,,,0.82230246,0.91987044,0.38880125,0.34281412,0.6698722,0.4017649,0.5409031644350212,1706.0,983.0,221.0,748.0,38.0
2337,63278,1,,,,,,0.82229596,0.9198693,0.3887983,0.3450505,0.6694908,0.39781255,0.5390119333079634,1707.0,984.0,221.0,749.0,38.0
2338,70767,0,380.0,224.0,212.0,0.0,42.0,0.82229954,0.91986275,0.3888078,0.34539002,0.6696397,0.39722553,0.5386326361545822,,,,,
2339,70807,0,381.0,225.0,213.0,0.0,38.0,0.82230115,0.9198552,0.38881806,0.34554532,0.6693669,0.39646783,0.5386084081965979,,,,,
2340,63318,1,,,,,,0.8222967,0.91986376,0.38879073,0.34565207,0.6693572,0.39612755,0.5385141181244477,1708.0,985.0,222.0,749.0,38.0
2341,70847,0,381.0,225.0,213.0,0.0,38.0,0.8223047,0.91985816,0.38881853,0.34579766,0.66923064,0.39574775,0.5384432674392405,,,,,
2342,63358,1,,,,,,0.8222884,0.91986877,0.3887929,0.34595364,0.669167,0.3961366,0.5383308553239968,1709.0,986.0,222.0,750.0,38.0
2343,70887,0,381.0,225.0,213.0,0.0,38.0,0.82229733,0.9198663,0.38880187,0.3459702,0.669132,0.39640102,0.5383428064944555,,,,,
2344,63398,1,,,,,,0.8222987,0.9198644,0.3888217,0.34594303,0.66874987,0.39736095,0.5385593383540332,1710.0,987.0,222.0,751.0,40.0
2345,70927,0,381.0,225.0,213.0,0.0,38.0,0.82229334,0.91985816,0.38880306,0.34620193,0.66904414,0.39846754,0.5382045244911541,,,,,
2346,63438,1,,,,,,0.8222989,0.91985893,0.3888181,0.3461536,0.66859025,0.3993524,0.5384805177010334,1711.0,988.0,222.0,752.0,41.0
2347,70967,0,382.0,226.0,214.0,0.0,42.0,0.8223004,0.9198681,0.38880026,0.34612957,0.66853076,0.401273,0.5385765230094782,,,,,
2348,63478,1,,,,,,0.8223004,0.9198603,0.3888035,0.34633288,0.6692524,0.40208322,0.5380759536415777,1712.0,989.0,223.0,752.0,37.0
2349,71007,0,382.0,226.0,214.0,0.0,42.0,0.82230306,0.9198593,0.38881078,0.34639898,0.66914344,0.40257707,0.538082372713013,,,,,
2350,63518,1,,,,,,0.8223054,0.9198504,0.3888102,0.34642723,0.6694722,0.4030177,0.537913659539482,1713.0,990.0,223.0,753.0,40.0
2351,71047,0,382.0,226.0,214.0,0.0,42.0,0.8222247,0.9198228,0.38868898,0.34785008,0.6697036,0.40673265,0.5365784626697727,,,,,
2352,63558,1,,,,,,0.82230026,0.9198675,0.38880497,0.34827647,0.67019814,0.407517,0.5360816057233858,1714.0,991.0,223.0,754.0,40.0
2353,71087,0,382.0,226.0,214.0,0.0,42.0,0.8223046,0.9198612,0.38881612,0.34865972,0.67044157,0.40778142,0.5356391593515352,,,,,
2354,71127,0,383.0,227.0,215.0,0.0,40.0,0.8223001,0.9198534,0.38881156,0.34984133,0.67090225,0.40878707,0.534408982180659,,,,,
2355,63598,1,,,,,,0.822304,0.91985375,0.3888158,0.34910864,0.6709717,0.40854007,0.535018865681798,1715.0,992.0,223.0,755.0,40.0
2356,63638,1,,,,,,0.8222988,0.91986346,0.38880837,0.35247743,0.6724586,0.4108421,0.5314384235438872,1716.0,993.0,223.0,756.0,40.0
2357,71167,0,383.0,227.0,215.0,0.0,40.0,0.8223027,0.919858,0.38880908,0.35376447,0.67348,0.41159728,0.5298579913923309,,,,,
2358,63678,1,,,,,,0.8223112,0.9198591,0.38880804,0.3544398,0.6741998,0.41179553,0.5289428936930326,1717.0,994.0,224.0,756.0,38.0
2359,71207,0,383.0,227.0,215.0,0.0,40.0,0.8223008,0.9198525,0.38881373,0.3551124,0.67479134,0.4120002,0.528069668059857,,,,,
2360,63718,1,,,,,,0.8223036,0.9198711,0.3888016,0.3555725,0.67567277,0.4122491,0.5272765175926848,1718.0,995.0,224.0,757.0,38.0
2361,71247,0,383.0,227.0,215.0,0.0,40.0,0.822297,0.9198585,0.3888046,0.3606039,0.67980534,0.41280004,0.5209239933882179,,,,,
2362,63758,1,,,,,,0.8223059,0.91985786,0.38881543,0.3614622,0.6810248,0.41282836,0.5196102218851286,1719.0,996.0,224.0,758.0,38.0
2363,71287,0,384.0,228.0,216.0,0.0,38.0,0.8222966,0.9198733,0.3888035,0.36342266,0.68130815,0.41221404,0.5177129426289971,,,,,
2364,63798,1,,,,,,0.8223041,0.9198678,0.38879257,0.36454633,0.68271136,0.4123688,0.516082575711437,1720.0,997.0,225.0,758.0,37.0
2365,71327,0,384.0,228.0,216.0,0.0,38.0,0.82230526,0.91986334,0.3888124,0.3669856,0.6854613,0.41232988,0.512653296819188,,,,,
2366,63838,1,,,,,,0.8222969,0.91986305,0.388804,0.3685339,0.6864525,0.41178653,0.5107930534700743,1721.0,998.0,225.0,759.0,35.0
2367,71367,0,384.0,228.0,216.0,0.0,38.0,0.8223004,0.91986716,0.3888056,0.37058252,0.68795604,0.41169825,0.5082871842715524,,,,,
2368,63878,1,,,,,,0.82229936,0.91986907,0.38881612,0.37153056,0.689483,0.41103658,0.5067188607496818,1722.0,999.0,225.0,760.0,35.0
2369,71407,0,384.0,228.0,216.0,0.0,38.0,0.8222949,0.91986984,0.38880146,0.3737672,0.69144386,0.4105848,0.5038154767789284,,,,,
2370,63918,1,,,,,,0.82229996,0.919864,0.38880295,0.3748664,0.69164735,0.4104095,0.5027389717218501,1723.0,1000.0,225.0,761.0,34.0
2371,71447,0,385.0,229.0,217.0,0.0,34.0,0.82230467,0.9198506,0.38880226,0.38049817,0.69618785,0.4087969,0.4955984096699626,,,,,
2372,63958,1,,,,,,0.8222969,0.91986555,0.38880864,0.38180998,0.69750667,0.40828198,0.4938131489364856,1724.0,1001.0,226.0,761.0,33.0
2373,71487,0,385.0,229.0,217.0,0.0,34.0,0.822298,0.91986907,0.38879436,0.38497266,0.699248,0.40788803,0.49019553079652955,,,,,
2374,63998,1,,,,,,0.82230395,0.9198607,0.3888052,0.385944,0.70077455,0.40741965,0.4886258756326187,1725.0,1002.0,226.0,762.0,32.0
2375,71527,0,385.0,229.0,217.0,0.0,34.0,0.82230204,0.9198575,0.38880315,0.38937452,0.70289993,0.4067019,0.48457939330371125,,,,,
2376,64038,1,,,,,,0.8222985,0.9198575,0.3887989,0.39028567,0.703709,0.40630037,0.4833855412704222,1726.0,1003.0,226.0,763.0,32.0
2377,71567,0,385.0,229.0,217.0,0.0,34.0,0.8223047,0.91986537,0.38880372,0.3932222,0.7070473,0.40556464,0.47925386687935456,,,,,
2378,64078,1,,,,,,0.8223009,0.919862,0.38879755,0.39433444,0.707507,0.40551233,0.47804739960956855,1727.0,1004.0,226.0,764.0,32.0
2379,71607,0,386.0,230.0,218.0,0.0,32.0,0.8222978,0.9198646,0.38881558,0.3975201,0.7089618,0.40527233,0.47453864792555994,,,,,
2380,64118,1,,,,,,0.8223,0.91986054,0.3888033,0.39849535,0.70959884,0.40502724,0.4733746914374512,1728.0,1005.0,226.0,765.0,32.0
2381,71647,0,386.0,230.0,218.0,0.0,32.0,0.82230073,0.91986716,0.38881123,0.40113276,0.71256506,0.40484762,0.4696954146261325,,,,,
2382,64158,1,,,,,,0.8223007,0.9198587,0.3888175,0.40198064,0.7132307,0.40478724,0.46863533790461054,1729.0,1006.0,227.0,765.0,32.0
2383,71687,0,386.0,230.0,218.0,0.0,32.0,0.8223013,0.91986513,0.38880035,0.40371346,0.7144964,0.40453753,0.46651879338763597,,,,,
2384,64198,1,,,,,,0.82229763,0.9198566,0.38880438,0.40463802,0.7151572,0.40437302,0.46538562084481205,1730.0,1007.0,227.0,766.0,32.0
2385,64238,1,,,,,,0.82230186,0.9198594,0.38881007,0.40636882,0.71608835,0.4043299,0.4634261579411702,1731.0,1008.0,227.0,767.0,32.0
2386,71727,0,386.0,230.0,218.0,0.0,32.0,0.8223011,0.91985756,0.3888135,0.40542462,0.7159514,0.4040312,0.46432240404583724,,,,,
2387,64278,1,,,,,,0.82229775,0.9198697,0.38880983,0.41044298,0.71947587,0.40491384,0.45830272882191725,1732.0,1009.0,228.0,767.0,32.0
2388,71767,0,387.0,231.0,219.0,0.0,32.0,0.82230425,0.91986156,0.38881373,0.4106595,0.7194957,0.40538657,0.4581184726542351,,,,,
2389,71807,0,387.0,231.0,219.0,0.0,32.0,0.8222983,0.9198667,0.38881117,0.41140175,0.719686,0.40625495,0.45739760390063866,,,,,
2390,64318,1,,,,,,0.822301,0.91987556,0.3888058,0.41026863,0.71888447,0.40856692,0.4588666118794579,1733.0,1010.0,228.0,768.0,31.0
2391,71847,0,387.0,231.0,219.0,0.0,32.0,0.82230353,0.91985977,0.38880953,0.4094893,0.718723,0.40952733,0.4596746837435045,,,,,
2392,64358,1,,,,,,0.82230026,0.9198643,0.38880336,0.4088611,0.718717,0.41009182,0.46026663616456615,1734.0,1011.0,228.0,769.0,33.0
2393,71887,0,387.0,231.0,219.0,0.0,32.0,0.8223055,0.9198575,0.38881442,0.40734196,0.7159746,0.40927583,0.4627976205653146,,,,,
2394,64398,1,,,,,,0.8223031,0.91986495,0.3888093,0.40619773,0.7150553,0.40966004,0.4642471842572302,1735.0,1012.0,228.0,770.0,34.0
2395,71927,0,388.0,232.0,220.0,0.0,36.0,0.82230216,0.91987574,0.3888023,0.4013172,0.711232,0.4104858,0.4703516917209434,,,,,
2396,64438,1,,,,,,0.8223002,0.9198594,0.38881323,0.39931983,0.70939744,0.41023213,0.4729327686229027,1736.0,1013.0,228.0,771.0,36.0
2397,71967,0,388.0,232.0,220.0,0.0,36.0,0.82230556,0.91986376,0.38881588,0.39022595,0.70190424,0.4101075,0.4844094122882338,,,,,
2398,64478,1,,,,,,0.8223067,0.9198587,0.3888183,0.38694212,0.6996168,0.41023633,0.48837233856879725,1737.0,1014.0,229.0,771.0,26.0
2399,64518,1,,,,,,0.8223076,0.9198656,0.38880566,0.38375324,0.6966658,0.41003287,0.4925430471335198,1738.0,1015.0,229.0,772.0,29.0
2400,72007,0,388.0,232.0,220.0,0.0,36.0,0.8223088,0.91986173,0.3887997,0.38043118,0.6945355,0.4098117,0.4964566803369451,,,,,
2401,72047,0,388.0,232.0,220.0,0.0,36.0,0.82230157,0.9198666,0.38880837,0.36185992,0.6788112,0.40679038,0.5200361376684396,,,,,
2402,64558,1,,,,,,0.8223087,0.9198636,0.38881227,0.35677284,0.67517483,0.40609315,0.5262080078257835,1739.0,1016.0,229.0,773.0,29.0
2403,64598,1,,,,,,0.82230455,0.91986305,0.3888166,0.34804764,0.66799647,0.40493715,0.5372301702757796,1740.0,1017.0,230.0,773.0,35.0
2404,72087,0,389.0,233.0,221.0,0.0,29.0,0.8223055,0.91986275,0.38880414,0.3428997,0.66486126,0.4042704,0.5432263571977997,,,,,
2405,72127,0,389.0,233.0,221.0,0.0,29.0,0.82231027,0.919864,0.38880867,0.32783803,0.6521823,0.40240473,0.5624421272412482,,,,,
2406,64638,1,,,,,,0.82230717,0.9198616,0.38880244,0.32221326,0.64692044,0.40181395,0.569877292678359,1741.0,1018.0,230.0,774.0,35.0
2407,72167,0,389.0,233.0,221.0,0.0,29.0,0.82230395,0.9198633,0.38881063,0.30467564,0.6337299,0.39999738,0.5915543426707549,,,,,
2408,64678,1,,,,,,0.82230365,0.91985816,0.38881835,0.2986595,0.6287712,0.39932555,0.5992038229181623,1742.0,1019.0,230.0,775.0,35.0
2409,72207,0,389.0,233.0,221.0,0.0,29.0,0.8223092,0.91986406,0.38880393,0.27957126,0.61360484,0.39739802,0.6232439805476265,,,,,
2410,64718,1,,,,,,0.82230645,0.9198612,0.38881382,0.27311864,0.60813993,0.3970881,0.6315424199108266,1743.0,1020.0,230.0,776.0,34.0
2411,72247,0,390.0,234.0,222.0,0.0,34.0,0.82230294,0.91987354,0.3888047,0.2529238,0.59198886,0.3961932,0.657081096137412,,,,,
2412,64758,1,,,,,,0.8223008,0.91986275,0.38880765,0.24602903,0.58676106,0.3959379,0.6656551146521992,1744.0,1021.0,230.0,777.0,34.0
2413,64798,1,,,,,,0.82230073,0.9198697,0.3888,0.22487181,0.56937903,0.3962414,0.6926907027320109,1745.0,1022.0,231.0,777.0,49.0
2414,72287,0,390.0,234.0,222.0,0.0,34.0,0.8222971,0.9198727,0.3888043,0.21765979,0.5635124,0.3963399,0.7018801571047029,,,,,
2415,72327,0,390.0,234.0,222.0,0.0,34.0,0.8223101,0.91986865,0.388818,0.20311718,0.551761,0.39691213,0.7203947679897064,,,,,
2416,64838,1,,,,,,0.8223028,0.91986954,0.38879642,0.18823433,0.54073864,0.39788964,0.7388272970336692,1746.0,1023.0,231.0,778.0,49.0
2417,72367,0,390.0,234.0,222.0,0.0,34.0,0.8223106,0.9198576,0.38881698,0.16611502,0.5216114,0.39980507,0.7676675813195267,,,,,
2418,64878,1,,,,,,0.822302,0.9198639,0.38881025,0.15843746,0.51570296,0.40063083,0.7773042122934358,1747.0,1024.0,231.0,779.0,50.0
2419,72407,0,391.0,235.0,223.0,0.0,50.0,0.8222985,0.91986233,0.38881686,0.13567886,0.49784058,0.40332696,0.8060765637945386,,,,,
2420,64918,1,,,,,,0.82230026,0.91985935,0.38881576,0.12799709,0.49118808,0.40465108,0.816129086856579,1748.0,1025.0,232.0,779.0,57.0
2421,64958,1,,,,,,0.82230294,0.91985875,0.3888124,0.10532219,0.47266328,0.40811893,0.8452324737635414,1749.0,1026.0,232.0,780.0,60.0
2422,72447,0,391.0,235.0,223.0,0.0,50.0,0.82230884,0.9198682,0.38881573,0.09748003,0.46666607,0.4095079,0.8551006691332811,,,,,
2423,72487,0,391.0,235.0,223.0,0.0,50.0,0.8223027,0.9198681,0.38880172,0.07431607,0.4488451,0.41336003,0.8842792401015106,,,,,
2424,64998,1,,,,,,0.82230335,0.9198653,0.38881263,0.066737205,0.4421338,0.41519433,0.894317358903814,1750.0,1027.0,232.0,781.0,61.0
2425,65038,1,,,,,,0.82230514,0.91987044,0.38879997,0.036108345,0.41761875,0.42068818,0.9334768691820413,1751.0,1028.0,232.0,782.0,62.0
2426,72527,0,391.0,235.0,223.0,0.0,50.0,0.8223064,0.9198574,0.38880885,0.028692031,0.41150787,0.42216435,0.9430565403853038,,,,,
2427,65078,1,,,,,,0.8223078,0.9198631,0.38879797,0.013382318,0.39940736,0.42532206,0.9625843564226618,1752.0,1029.0,233.0,782.0,77.0
2428,72567,0,392.0,236.0,224.0,0.0,62.0,0.8223028,0.919867,0.38879701,0.0057054595,0.393409,0.42694116,0.9723395418243534,,,,,
2429,72607,0,392.0,236.0,224.0,0.0,62.0,0.8222982,0.91986054,0.38880888,-0.017146315,0.37574697,0.4308338,1.0012456122673261,,,,,
2430,65118,1,,,,,,0.82229877,0.9198666,0.38880083,-0.024663894,0.36880365,0.43271485,1.0114071903016475,1753.0,1030.0,233.0,783.0,79.0
2431,65158,1,,,,,,0.8222985,0.9198569,0.3888083,-0.047096748,0.35095134,0.436188,1.040070439917771,1754.0,1031.0,233.0,784.0,79.0
2432,72647,0,392.0,236.0,224.0,0.0,62.0,0.82230395,0.9198649,0.3888039,-0.05443276,0.34472713,0.43750408,1.0496772663519802,,,,,
2433,65198,1,,,,,,0.82230353,0.91986114,0.38880107,-0.07716961,0.32711187,0.44096795,1.07848270978543,1755.0,1032.0,233.0,785.0,81.0
2434,72687,0,392.0,236.0,224.0,0.0,62.0,0.8223034,0.91985327,0.38880613,-0.084555574,0.32103845,0.44198784,1.0880260674914872,,,,,
2435,65238,1,,,,,,0.8222959,0.9198614,0.38880637,-0.114275604,0.29742807,0.4458743,1.125986723991594,1756.0,1033.0,233.0,786.0,81.0
2436,72727,0,393.0,237.0,225.0,0.0,81.0,0.82229894,0.91986483,0.38880232,-0.12166462,0.29168826,0.44681147,1.135358145409867,,,,,
2437,65278,1,,,,,,0.8223006,0.9198642,0.38880235,-0.12896678,0.28565875,0.44732773,1.144793160367104,1757.0,1034.0,234.0,786.0,90.0
2438,72767,0,393.0,237.0,225.0,0.0,81.0,0.82230276,0.9198656,0.38880402,-0.14392745,0.2739258,0.4487623,1.1638015642932744,,,,,
2439,65318,1,,,,,,0.8222995,0.9198631,0.38880455,-0.1657247,0.25668707,0.4504782,1.1915527243574455,1758.0,1035.0,234.0,787.0,93.0
2440,72807,0,393.0,237.0,225.0,0.0,81.0,0.8223048,0.9198641,0.38880372,-0.17325161,0.25122997,0.4513165,1.2008797124101716,,,,,
2441,65358,1,,,,,,0.8223034,0.91986525,0.38879836,-0.20256974,0.22857206,0.45322663,1.2379023429061726,1759.0,1036.0,234.0,788.0,92.0
2442,72847,0,393.0,237.0,225.0,0.0,81.0,0.8222973,0.9198641,0.38880098,-0.20984577,0.22257443,0.45324022,1.247270826317788,,,,,
2443,72887,0,394.0,238.0,226.0,0.0,92.0,0.82229644,0.919867,0.38880956,-0.22429055,0.21125135,0.45392263,1.26559084798456,,,,,
2444,65398,1,,,,,,0.82230157,0.91986614,0.38880813,-0.2317142,0.205739,0.4545251,1.2748511611896252,1760.0,1037.0,235.0,788.0,103.0
2445,72927,0,394.0,238.0,226.0,0.0,92.0,0.8222989,0.91986215,0.38881165,-0.2535307,0.1887595,0.45533916,1.3024386245624044,,,,,
2446,65438,1,,,,,,0.8222972,0.9198588,0.38880393,-0.26088148,0.18322478,0.4555852,1.3116270950210263,1761.0,1038.0,235.0,789.0,106.0
2447,72967,0,394.0,238.0,226.0,0.0,92.0,0.82230276,0.91985935,0.38879907,-0.2825291,0.16645558,0.4561625,1.3389579650256092,,,,,
2448,65478,1,,,,,,0.822298,0.9198615,0.3888016,-0.28957334,0.16120769,0.45673513,1.3477494230832947,1762.0,1039.0,235.0,790.0,104.0
2449,73007,0,394.0,238.0,226.0,0.0,92.0,0.82230216,0.9198677,0.3887982,-0.31120542,0.14384803,0.45715994,1.3753979022679768,,,,,
2450,65518,1,,,,,,0.8223044,0.9198582,0.3888035,-0.31838727,0.13823608,0.45740283,1.3844915202298647,1763.0,1040.0,235.0,791.0,104.0
2451,73047,0,395.0,239.0,227.0,0.0,105.0,0.822305,0.9198642,0.38879946,-0.34004462,0.12112302,0.45806324,1.412034611084082,,,,,
2452,65558,1,,,,,,0.82229817,0.9198657,0.38880745,-0.34753,0.11565426,0.45785707,1.4212747608615799,1764.0,1041.0,235.0,792.0,105.0
2453,65598,1,,,,,,0.82230073,0.919859,0.3888074,-0.3617696,0.1042564,0.4588009,1.4394892450012453,1765.0,1042.0,236.0,792.0,124.0
2454,73087,0,395.0,239.0,227.0,0.0,105.0,0.82230014,0.919869,0.3888031,-0.36871076,0.09865761,0.45875546,1.4483744616958083,,,,,
2455,73127,0,395.0,239.0,227.0,0.0,105.0,0.82229894,0.9198612,0.38880554,-0.3971655,0.07545165,0.45974377,1.484975809142702,,,,,
2456,65638,1,,,,,,0.8223046,0.9198666,0.38879725,-0.4047962,0.069656625,0.4599315,1.4945546617044272,1766.0,1043.0,236.0,793.0,126.0
2457,65678,1,,,,,,0.8223059,0.91986233,0.38880453,-0.4259192,0.05261834,0.46010393,1.5215983872471917,1767.0,1044.0,236.0,794.0,127.0
2458,73167,0,395.0,239.0,227.0,0.0,105.0,0.8223001,0.9198647,0.38881075,-0.43310797,0.04698702,0.4605261,1.5307213886146565,,,,,
