,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
4639,262273,0,,,,,,0.8900476,0.9230768,0.3865228,-0.7814579,-0.17473707,0.06386298,2.0256443593631905,851.0,3811.0,3768.0,23.0,50.0
4640,262283,0,,,,,,0.8900463,0.9230742,0.38651124,-0.7814477,-0.17472972,0.06386415,2.0256275266834787,851.0,3811.0,3768.0,23.0,50.0
4641,262293,0,,,,,,0.89005077,0.9230757,0.38652003,-0.7814477,-0.17473292,0.063867725,2.025634615056396,851.0,3811.0,3768.0,23.0,50.0
4642,262303,0,,,,,,0.8900519,0.9230749,0.3865256,-0.7811879,-0.17484277,0.06385034,2.025483940006706,851.0,3811.0,3768.0,23.0,50.0
4643,262313,0,,,,,,0.89005244,0.92308444,0.38651785,-0.7814469,-0.17473984,0.06387055,2.025642935858253,851.0,3811.0,3768.0,23.0,50.0
4644,262323,0,,,,,,0.8900464,0.9230735,0.38652158,-0.7814558,-0.17473161,0.06386201,2.025636879831406,852.0,3812.0,3769.0,23.0,49.0
4645,262333,0,,,,,,0.8900527,0.9230692,0.38651928,-0.781449,-0.17474446,0.06386316,2.0256404937264216,852.0,3812.0,3769.0,23.0,49.0
4646,262343,0,,,,,,0.8900447,0.9230768,0.3865258,-0.78117937,-0.17482634,0.06384212,2.025464416735731,852.0,3812.0,3769.0,23.0,49.0
4647,262353,0,,,,,,0.89004594,0.92307246,0.38652635,-0.78145534,-0.17473552,0.06386184,2.0256384960725473,852.0,3812.0,3769.0,23.0,49.0
4648,262363,0,,,,,,0.8900501,0.9230756,0.3865238,-0.7814561,-0.17474107,0.06386858,2.025645769073881,852.0,3812.0,3769.0,23.0,49.0
4649,262373,0,,,,,,0.89005107,0.9230734,0.38651946,-0.78145075,-0.1747375,0.06387063,2.0256380414888064,852.0,3812.0,3769.0,23.0,49.0
4650,262383,0,,,,,,0.8900493,0.92306983,0.3865262,-0.78123087,-0.17489013,0.063806504,2.025547204290525,853.0,3813.0,3770.0,23.0,51.0
4651,262393,0,,,,,,0.8900478,0.92307496,0.38652083,-0.78145057,-0.17474303,0.063863926,2.025640253291283,853.0,3813.0,3770.0,23.0,51.0
4652,262403,0,,,,,,0.8900486,0.9230725,0.38651925,-0.7811816,-0.17483518,0.063848674,2.0254697995451516,853.0,3813.0,3770.0,23.0,51.0
4653,262413,0,,,,,,0.8900474,0.92307454,0.38652408,-0.7811782,-0.1748308,0.063857384,2.0254641185550066,853.0,3813.0,3770.0,23.0,51.0
4654,262423,0,,,,,,0.89004624,0.9230668,0.38651848,-0.7814465,-0.17475222,0.063871846,2.0256346074938296,853.0,3813.0,3770.0,23.0,51.0
4655,262433,0,,,,,,0.89005196,0.92307127,0.3865199,-0.7814553,-0.17474568,0.06387155,2.0256456870400843,853.0,3813.0,3770.0,23.0,51.0
4656,262443,0,,,,,,0.8900449,0.9230737,0.38652027,-0.78142434,-0.17473674,0.063917354,2.025603584883055,854.0,3814.0,3771.0,23.0,50.0
4657,262453,0,,,,,,0.89004856,0.9230756,0.38651884,-0.7814224,-0.174742,0.06391372,2.025609189726488,854.0,3814.0,3771.0,23.0,50.0
4658,262463,0,,,,,,0.8900464,0.92308253,0.38651985,-0.78144586,-0.17473969,0.06387316,2.025635967907816,854.0,3814.0,3771.0,23.0,50.0
4659,262473,0,,,,,,0.8900466,0.9230766,0.3865195,-0.7811846,-0.17481856,0.063837476,2.0254657231378346,854.0,3814.0,3771.0,23.0,50.0
4660,262483,0,,,,,,0.89005256,0.92307353,0.38652036,-0.7814446,-0.17473818,0.06386764,2.0256351761184495,854.0,3814.0,3771.0,23.0,50.0
4661,262493,0,,,,,,0.8900466,0.92308086,0.38651282,-0.78116584,-0.17481144,0.06386807,2.0254426920371933,854.0,3814.0,3771.0,23.0,50.0
4662,262503,0,,,,,,0.89005136,0.9230742,0.38652134,-0.78145033,-0.1747362,0.063852966,2.0256407004448276,855.0,3815.0,3772.0,23.0,49.0
4663,262513,0,,,,,,0.8900464,0.9230753,0.38652462,-0.7814488,-0.1747367,0.06387196,2.0256337913011975,855.0,3815.0,3772.0,23.0,49.0
4664,262523,0,,,,,,0.890043,0.9230701,0.38652265,-0.7814243,-0.17475346,0.063923225,2.0256084931783143,855.0,3815.0,3772.0,23.0,49.0
4665,262533,0,,,,,,0.89004886,0.9230694,0.38652208,-0.7814492,-0.17473686,0.06386861,2.0256331145913027,855.0,3815.0,3772.0,23.0,49.0
4666,262543,0,,,,,,0.8900508,0.9230777,0.3865163,-0.7814287,-0.1747337,0.06390415,2.025614032797725,855.0,3815.0,3772.0,23.0,49.0
4667,262553,0,,,,,,0.8900473,0.9230735,0.38652197,-0.78145283,-0.17474177,0.06386449,2.0256404314205714,855.0,3815.0,3772.0,23.0,49.0
4668,262563,0,,,,,,0.8900471,0.923077,0.386515,-0.7814208,-0.17474037,0.06391305,2.0256060934502194,856.0,3816.0,3773.0,23.0,52.0
4669,262573,0,,,,,,0.89005023,0.9230733,0.3865188,-0.78117436,-0.17481932,0.063864,2.0254545233295085,856.0,3816.0,3773.0,23.0,52.0
4670,262583,0,,,,,,0.8900481,0.92307884,0.38651767,-0.7814165,-0.17473334,0.0639068,2.025601920343289,856.0,3816.0,3773.0,23.0,52.0
4671,262593,0,,,,,,0.89004785,0.9230751,0.38651332,-0.78117216,-0.17481135,0.063869275,2.0254457116999727,856.0,3816.0,3773.0,23.0,52.0
4672,262603,0,,,,,,0.89004606,0.9230817,0.38652188,-0.7814213,-0.17473364,0.063907385,2.0256064369340243,856.0,3816.0,3773.0,23.0,52.0
4673,262613,0,,,,,,0.8900452,0.92307305,0.38651547,-0.7814481,-0.1747329,0.063867435,2.0256281866865593,856.0,3816.0,3773.0,23.0,52.0
4674,262623,0,,,,,,0.89005005,0.9230786,0.3865192,-0.78141946,-0.17472883,0.06390647,2.0256036634141417,857.0,3817.0,3774.0,23.0,51.0
4675,262633,0,,,,,,0.8900437,0.92307717,0.38651985,-0.7814527,-0.17474243,0.06386363,2.025639410109978,857.0,3817.0,3774.0,23.0,51.0
4676,262643,0,,,,,,0.89004827,0.92308146,0.38652316,-0.7814295,-0.17473267,0.063900486,2.0256157478023913,857.0,3817.0,3774.0,23.0,51.0
4677,262653,0,,,,,,0.8900489,0.9230663,0.38652351,-0.7814308,-0.1747421,0.063910194,2.025612734861946,857.0,3817.0,3774.0,23.0,51.0
4678,262663,0,,,,,,0.8900458,0.92307717,0.38651586,-0.7811797,-0.17482647,0.06384338,2.0254640703470943,857.0,3817.0,3774.0,23.0,51.0
4679,262673,0,,,,,,0.890046,0.92308116,0.38652426,-0.7811708,-0.17480533,0.063867345,2.025445008498515,857.0,3817.0,3774.0,23.0,51.0
4680,262684,0,,,,,,0.89004576,0.9230727,0.386521,-0.78144747,-0.17474163,0.06386549,2.0256339006593587,858.0,3818.0,3775.0,23.0,50.0
4681,262693,0,,,,,,0.8900534,0.9230803,0.38652018,-0.7814218,-0.17473274,0.063905545,2.025611790011696,858.0,3818.0,3775.0,23.0,50.0
4682,262703,0,,,,,,0.890052,0.92307806,0.38652775,-0.7811693,-0.17481028,0.06386479,2.0254507390990417,858.0,3818.0,3775.0,23.0,50.0
4683,262713,0,,,,,,0.8900503,0.9230737,0.3865136,-0.78145146,-0.1747285,0.06386274,2.025633549660808,858.0,3818.0,3775.0,23.0,50.0
4684,262723,0,,,,,,0.8900466,0.9230744,0.38652232,-0.78145456,-0.17474262,0.06385975,2.0256429992263945,858.0,3818.0,3775.0,23.0,50.0
4685,262733,0,,,,,,0.8900531,0.9230744,0.38652888,-0.78116757,-0.17481628,0.0638765,2.025449854251822,858.0,3818.0,3775.0,23.0,50.0
4686,262743,0,,,,,,0.8900451,0.92307025,0.38652486,-0.7814187,-0.1747333,0.06391799,2.0255959392502465,859.0,3819.0,3776.0,23.0,53.0
4687,262753,0,,,,,,0.8900475,0.92307293,0.38651806,-0.7811841,-0.1748235,0.06384415,2.025465339237641,859.0,3819.0,3776.0,23.0,53.0
4688,262763,0,,,,,,0.8900455,0.9230833,0.3865202,-0.78144604,-0.17473477,0.06386971,2.0256337886750737,859.0,3819.0,3776.0,23.0,53.0
4689,262773,0,,,,,,0.890049,0.92307556,0.3865256,-0.7811823,-0.17477484,0.06390843,2.025431161647097,859.0,3819.0,3776.0,23.0,53.0
4690,262783,0,,,,,,0.8900411,0.92307204,0.3865242,-0.781449,-0.17473605,0.063861646,2.0256291038733125,859.0,3819.0,3776.0,23.0,53.0
4691,262793,0,,,,,,0.8900516,0.92307645,0.38651264,-0.7811806,-0.17483556,0.06385215,2.0254722530782354,859.0,3819.0,3776.0,23.0,53.0
4692,262804,0,,,,,,0.8900438,0.9230792,0.38652465,-0.7814196,-0.17474857,0.063903965,2.0256109619370046,860.0,3820.0,3777.0,23.0,49.0
4693,262813,0,,,,,,0.89004695,0.9230788,0.38652617,-0.78144825,-0.174746,0.06388122,2.0256394747709554,860.0,3820.0,3777.0,23.0,49.0
4694,262823,0,,,,,,0.8900498,0.9230796,0.3865201,-0.78116924,-0.17480561,0.06386962,2.025445299336853,860.0,3820.0,3777.0,23.0,49.0
4695,262833,0,,,,,,0.89005023,0.9230763,0.38653162,-0.78143984,-0.17473865,0.06387644,2.0256315107936644,860.0,3820.0,3777.0,23.0,49.0
4696,262843,0,,,,,,0.8900491,0.9230771,0.38652483,-0.781415,-0.1747288,0.06391377,2.025598131151144,860.0,3820.0,3777.0,23.0,49.0
4697,262853,0,,,,,,0.8900494,0.92307407,0.38651928,-0.7811314,-0.17476882,0.06388908,2.025387459875084,860.0,3820.0,3777.0,23.0,49.0
4698,262863,0,,,,,,0.8900489,0.9230708,0.38651767,-0.7811617,-0.17481685,0.063880295,2.0254375239532156,861.0,3821.0,3778.0,23.0,52.0
4699,262873,0,,,,,,0.89003927,0.92307574,0.38652208,-0.7814487,-0.17473507,0.06386851,2.025627325703621,861.0,3821.0,3778.0,23.0,52.0
4700,262883,0,,,,,,0.8900511,0.92307633,0.3865199,-0.7814495,-0.17473982,0.06386519,2.025640840406953,861.0,3821.0,3778.0,23.0,52.0
4701,262893,0,,,,,,0.89005595,0.9230795,0.3865231,-0.7811812,-0.17481777,0.06383803,2.0254722885641065,861.0,3821.0,3778.0,23.0,52.0
4702,262903,0,,,,,,0.89004195,0.9230758,0.38651955,-0.78117824,-0.17483793,0.06384332,2.025465734859607,861.0,3821.0,3778.0,23.0,52.0
4703,262913,0,,,,,,0.8900472,0.923079,0.38651934,-0.781418,-0.17473412,0.06390762,2.025603061946483,861.0,3821.0,3778.0,23.0,52.0
4704,262923,0,,,,,,0.89005125,0.92306876,0.3865295,-0.78142047,-0.17473619,0.06391114,2.0256050727594257,862.0,3822.0,3779.0,23.0,52.0
4705,262933,0,,,,,,0.8900474,0.92307025,0.38652253,-0.7811652,-0.17481966,0.06386803,2.025443050469499,862.0,3822.0,3779.0,23.0,52.0
4706,262943,0,,,,,,0.8900467,0.9230841,0.3865193,-0.7814502,-0.17472377,0.06386361,2.0256333914292415,862.0,3822.0,3779.0,23.0,52.0
4707,262953,0,,,,,,0.89004993,0.9230795,0.38651395,-0.78142214,-0.17473008,0.063905895,2.025606245243012,862.0,3822.0,3779.0,23.0,52.0
4708,262963,0,,,,,,0.8900488,0.9230678,0.38652855,-0.78142214,-0.17474344,0.063914746,2.0256070821422028,862.0,3822.0,3779.0,23.0,52.0
4709,262973,0,,,,,,0.8900491,0.92306316,0.38652322,-0.7814225,-0.1747322,0.06391638,2.025597968921506,862.0,3822.0,3779.0,23.0,52.0
4710,262983,0,,,,,,0.8900454,0.9230818,0.38652304,-0.78145003,-0.17474458,0.06388097,2.025640050950725,863.0,3823.0,3780.0,23.0,53.0
4711,262993,0,,,,,,0.89004517,0.9230749,0.3865137,-0.7814518,-0.17472987,0.06386133,2.0256312783593855,863.0,3823.0,3780.0,23.0,53.0
4712,263003,0,,,,,,0.89005,0.923083,0.3865217,-0.7814463,-0.17474113,0.06387481,2.0256402809897693,863.0,3823.0,3780.0,23.0,53.0
4713,263013,0,,,,,,0.89004666,0.92307484,0.38652056,-0.78145206,-0.17473765,0.06386888,2.0256368441191523,863.0,3823.0,3780.0,23.0,53.0
4714,263023,0,,,,,,0.8900508,0.9230717,0.3865223,-0.78116816,-0.17481157,0.063876875,2.025443300172005,863.0,3823.0,3780.0,23.0,53.0
4715,263033,0,,,,,,0.8900493,0.9230698,0.38652673,-0.7814217,-0.17473148,0.0639062,2.0256028262361503,863.0,3823.0,3780.0,23.0,53.0
4716,263043,0,,,,,,0.89004534,0.9230817,0.38651785,-0.781416,-0.17472285,0.063902274,2.0255958747372906,864.0,3824.0,3781.0,23.0,51.0
4717,263053,0,,,,,,0.8900486,0.923087,0.38651985,-0.78141487,-0.17473069,0.0639009,2.025605293312284,864.0,3824.0,3781.0,23.0,51.0
4718,263063,0,,,,,,0.8900483,0.9230776,0.3865205,-0.78142285,-0.17474191,0.06390979,2.02561124316562,864.0,3824.0,3781.0,23.0,51.0
4719,263073,0,,,,,,0.8900478,0.9230796,0.38651937,-0.7814512,-0.17473596,0.06387131,2.025638076886572,864.0,3824.0,3781.0,23.0,51.0
4720,263083,0,,,,,,0.89004576,0.923074,0.38652346,-0.7811711,-0.17481618,0.06386931,2.0254466637214685,864.0,3824.0,3781.0,23.0,51.0
4721,263093,0,,,,,,0.8900506,0.92307264,0.3865224,-0.78116345,-0.17480978,0.06387227,2.0254395651454007,864.0,3824.0,3781.0,23.0,51.0
4722,263103,0,,,,,,0.8900512,0.92307657,0.3865177,-0.7814526,-0.174735,0.06386783,2.025640169164902,865.0,3825.0,3782.0,23.0,49.0
4723,263113,0,,,,,,0.89004666,0.92307967,0.3865226,-0.78142285,-0.17473303,0.06390147,2.0256078399341075,865.0,3825.0,3782.0,23.0,49.0
4724,263123,0,,,,,,0.89005226,0.923074,0.38651878,-0.7814213,-0.17474099,0.06390428,2.025611422847093,865.0,3825.0,3782.0,23.0,49.0
4725,263133,0,,,,,,0.89004743,0.92307425,0.38651687,-0.78145176,-0.17473803,0.06386624,2.025636937485756,865.0,3825.0,3782.0,23.0,49.0
4726,263143,0,,,,,,0.89005166,0.9230805,0.3865228,-0.78118575,-0.174813,0.06383581,2.0254707261659592,865.0,3825.0,3782.0,23.0,49.0
4727,263153,0,,,,,,0.8900481,0.92306864,0.38652268,-0.7811668,-0.17480698,0.06385533,2.0254392162689134,865.0,3825.0,3782.0,23.0,49.0
4728,263164,0,,,,,,0.8900461,0.9230717,0.38652074,-0.781421,-0.17473957,0.06390988,2.025603464461459,866.0,3826.0,3783.0,23.0,51.0
4729,263173,0,,,,,,0.89005226,0.92307764,0.3865235,-0.7814472,-0.1747289,0.06387356,2.025633923932034,866.0,3826.0,3783.0,23.0,51.0
4730,263183,0,,,,,,0.89004594,0.92307657,0.3865236,-0.78118044,-0.17482999,0.063833594,2.025469166053064,866.0,3826.0,3783.0,23.0,51.0
4731,263193,0,,,,,,0.890043,0.9230805,0.38651446,-0.78118503,-0.17482093,0.06383433,2.0254661882421043,866.0,3826.0,3783.0,23.0,51.0
4732,263203,0,,,,,,0.8900469,0.9230801,0.3865265,-0.78141403,-0.17472997,0.06392429,2.025596326780973,866.0,3826.0,3783.0,23.0,51.0
4733,263213,0,,,,,,0.89005184,0.92307776,0.38651899,-0.78142124,-0.17472114,0.06390196,2.025602710862284,866.0,3826.0,3783.0,23.0,51.0
4734,263223,0,,,,,,0.89004385,0.92307705,0.38651624,-0.7814464,-0.17473522,0.06386479,2.0256295944270075,867.0,3827.0,3784.0,23.0,50.0
4735,263233,0,,,,,,0.8900528,0.9230724,0.3865242,-0.78144246,-0.1747376,0.06387613,2.0256319619469267,867.0,3827.0,3784.0,23.0,50.0
4736,263243,0,,,,,,0.8900488,0.923077,0.386521,-0.7814238,-0.1747327,0.06390945,2.025607263408437,867.0,3827.0,3784.0,23.0,50.0
4737,263253,0,,,,,,0.8900524,0.923078,0.3865237,-0.7811636,-0.17480825,0.06388265,2.0254417587083924,867.0,3827.0,3784.0,23.0,50.0
4738,263263,0,,,,,,0.89004886,0.92307377,0.38652563,-0.78145206,-0.1747306,0.06385966,2.0256364355379195,867.0,3827.0,3784.0,23.0,50.0
4739,263273,0,,,,,,0.8900443,0.9230647,0.38652703,-0.78142697,-0.17474642,0.06390539,2.0256085609953733,867.0,3827.0,3784.0,23.0,50.0
4740,263283,0,,,,,,0.8900559,0.92308116,0.38651735,-0.7814223,-0.17473182,0.06390354,2.025614150069927,868.0,3828.0,3785.0,23.0,52.0
4741,263293,0,,,,,,0.89004713,0.9230777,0.38652626,-0.78142524,-0.17473711,0.063920915,2.0256088527821796,868.0,3828.0,3785.0,23.0,52.0
4742,263303,0,,,,,,0.89005435,0.9230778,0.3865228,-0.78144443,-0.17473651,0.06387223,2.0256376328313417,868.0,3828.0,3785.0,23.0,52.0
4743,263313,0,,,,,,0.8900466,0.92307514,0.38651693,-0.78142697,-0.174736,0.06390425,2.0256090012623895,868.0,3828.0,3785.0,23.0,52.0
4744,263323,0,,,,,,0.89004606,0.92308223,0.38652405,-0.7814509,-0.17473947,0.063864835,2.025641544332774,868.0,3828.0,3785.0,23.0,52.0
4745,263333,0,,,,,,0.8900515,0.9230792,0.38652042,-0.781164,-0.17482,0.063861355,2.025451280769469,868.0,3828.0,3785.0,23.0,52.0
4746,263343,0,,,,,,0.8900448,0.9230801,0.38652182,-0.7814236,-0.17473188,0.063904084,2.025606128976893,869.0,3829.0,3786.0,23.0,49.0
4747,263354,0,,,,,,0.8900492,0.92307484,0.386527,-0.78142285,-0.17473218,0.0639141,2.0256056621692817,869.0,3829.0,3786.0,23.0,49.0
4748,263363,0,,,,,,0.89004815,0.92307585,0.38652334,-0.7814484,-0.17474018,0.06386433,2.0256381148703726,869.0,3829.0,3786.0,23.0,49.0
4749,263373,0,,,,,,0.8900521,0.9230679,0.3865208,-0.7814184,-0.17472927,0.063905396,2.025599321340195,869.0,3829.0,3786.0,23.0,49.0
4750,263383,0,,,,,,0.890047,0.9230702,0.3865263,-0.7814487,-0.17473558,0.0638748,2.0256305707470603,869.0,3829.0,3786.0,23.0,49.0
4751,263393,0,,,,,,0.89004946,0.9230825,0.38652655,-0.78117704,-0.17482571,0.06384111,2.0254693780031863,869.0,3829.0,3786.0,23.0,49.0
4752,263403,0,,,,,,0.8900441,0.9230789,0.38652286,-0.7811668,-0.17481205,0.063868724,2.0254421980054667,870.0,3830.0,3787.0,23.0,52.0
4753,263413,0,,,,,,0.8900546,0.9230793,0.38652173,-0.781174,-0.17479965,0.06386662,2.0254504841543315,870.0,3830.0,3787.0,23.0,52.0
4754,263423,0,,,,,,0.89004964,0.9230726,0.386518,-0.7814201,-0.17473355,0.06390327,2.0256034674892205,870.0,3830.0,3787.0,23.0,52.0
4755,263433,0,,,,,,0.8900505,0.92306864,0.3865215,-0.7814407,-0.17473654,0.06387003,2.02562650497427,870.0,3830.0,3787.0,23.0,52.0
4756,263443,0,,,,,,0.8900457,0.9230701,0.38652262,-0.78118277,-0.17482771,0.06383356,2.025465904568122,870.0,3830.0,3787.0,23.0,52.0
4757,263453,0,,,,,,0.89005286,0.9230753,0.3865244,-0.78118,-0.17482065,0.0638412,2.025467742421848,870.0,3830.0,3787.0,23.0,52.0
4758,263463,0,,,,,,0.8900477,0.9230812,0.38652715,-0.78141785,-0.17472853,0.063916534,2.025601470783638,871.0,3831.0,3788.0,23.0,50.0
4759,263473,0,,,,,,0.890051,0.92307276,0.3865236,-0.7814521,-0.17473489,0.06387156,2.025637793478363,871.0,3831.0,3788.0,23.0,50.0
4760,263483,0,,,,,,0.8900467,0.92308223,0.38652307,-0.7814515,-0.17473668,0.063873164,2.0256395899815143,871.0,3831.0,3788.0,23.0,50.0
4761,263493,0,,,,,,0.89004797,0.923074,0.38652107,-0.78118104,-0.17482255,0.063842334,2.0254641074233044,871.0,3831.0,3788.0,23.0,50.0
4762,263503,0,,,,,,0.890051,0.92307055,0.386524,-0.78145504,-0.1747346,0.06386503,2.02563999728357,871.0,3831.0,3788.0,23.0,50.0
4763,263513,0,,,,,,0.89005107,0.9230791,0.3865296,-0.7811688,-0.17480801,0.06387211,2.0254479791707047,871.0,3831.0,3788.0,23.0,50.0
4764,263523,0,,,,,,0.8900517,0.92308426,0.386521,-0.7811865,-0.17482962,0.06383608,2.0254820382395726,872.0,3832.0,3789.0,23.0,50.0
4765,263533,0,,,,,,0.89005685,0.92307436,0.38651577,-0.78144646,-0.1747427,0.06385724,2.0256441289859284,872.0,3832.0,3789.0,23.0,50.0
4766,263543,0,,,,,,0.89004827,0.92308,0.38652062,-0.7814197,-0.17473137,0.063916534,2.0256033031730754,872.0,3832.0,3789.0,23.0,50.0
4767,263553,0,,,,,,0.89005685,0.923082,0.38652214,-0.7811808,-0.17482083,0.063842595,2.025474776030108,872.0,3832.0,3789.0,23.0,50.0
4768,263563,0,,,,,,0.8900475,0.9230729,0.38652903,-0.78144556,-0.17474659,0.06387283,2.0256365912026335,872.0,3832.0,3789.0,23.0,50.0
4769,263573,0,,,,,,0.89005154,0.9230788,0.38651586,-0.78144544,-0.17473666,0.063867874,2.0256363305281275,872.0,3832.0,3789.0,23.0,50.0
4770,263583,0,,,,,,0.8900542,0.9230763,0.38652048,-0.78145224,-0.17474318,0.06387277,2.025646250768484,873.0,3833.0,3790.0,23.0,53.0
4771,263593,0,,,,,,0.8900546,0.9230656,0.3865301,-0.7814455,-0.17473434,0.06387255,2.025632013080901,873.0,3833.0,3790.0,23.0,53.0
4772,263603,0,,,,,,0.8900478,0.92307544,0.38652208,-0.78116184,-0.17481133,0.06387426,2.025437847963233,873.0,3833.0,3790.0,23.0,53.0
4773,263613,0,,,,,,0.89005435,0.9230721,0.38652104,-0.78145415,-0.17473757,0.06386664,2.0256437917467642,873.0,3833.0,3790.0,23.0,53.0
4774,263623,0,,,,,,0.89004946,0.92307,0.38652152,-0.7811683,-0.17481123,0.06387543,2.0254412241557267,873.0,3833.0,3790.0,23.0,53.0
4775,263633,0,,,,,,0.8900491,0.9230811,0.38652465,-0.78144723,-0.17473261,0.06386513,2.0256367713087373,873.0,3833.0,3790.0,23.0,53.0
4776,263643,0,,,,,,0.89004815,0.92308027,0.3865259,-0.7814209,-0.17473054,0.06391216,2.025605240331934,874.0,3834.0,3791.0,23.0,51.0
4777,263653,0,,,,,,0.8900521,0.92307687,0.38652414,-0.7811756,-0.17482227,0.0638453,2.025464461276072,874.0,3834.0,3791.0,23.0,51.0
4778,263663,0,,,,,,0.89005816,0.9230718,0.38652083,-0.7814198,-0.1747454,0.06391352,2.0256151798608126,874.0,3834.0,3791.0,23.0,51.0
4779,263673,0,,,,,,0.8900482,0.9230743,0.38651952,-0.78145176,-0.17473607,0.06385699,2.0256383928332973,874.0,3834.0,3791.0,23.0,51.0
4780,263683,0,,,,,,0.890049,0.92307395,0.38652563,-0.78116155,-0.1748143,0.06387292,2.025440188843387,874.0,3834.0,3791.0,23.0,51.0
4781,263693,0,,,,,,0.8900505,0.9230831,0.38651824,-0.78141886,-0.17472781,0.06390871,2.0256049953914026,874.0,3834.0,3791.0,23.0,51.0
4782,263703,0,,,,,,0.8900505,0.9230696,0.38652307,-0.7811792,-0.17481993,0.063838944,2.025461641450833,875.0,3835.0,3792.0,23.0,49.0
4783,263713,0,,,,,,0.89005286,0.92307687,0.38652343,-0.781448,-0.17473623,0.063864954,2.0256400201131703,875.0,3835.0,3792.0,23.0,49.0
4784,263723,0,,,,,,0.8900505,0.9230796,0.38652757,-0.78117585,-0.17482288,0.0638534,2.025464344827833,875.0,3835.0,3792.0,23.0,49.0
4785,263733,0,,,,,,0.89004594,0.9230816,0.38652864,-0.7814172,-0.17473224,0.06391388,2.0256022614884674,875.0,3835.0,3792.0,23.0,49.0
4786,263743,0,,,,,,0.8900502,0.92307633,0.38652197,-0.7814501,-0.17473623,0.06386915,2.02563820492485,875.0,3835.0,3792.0,23.0,49.0
4787,263753,0,,,,,,0.890054,0.92306954,0.38652214,-0.7814528,-0.17473279,0.06386793,2.025638282161867,875.0,3835.0,3792.0,23.0,49.0
4788,263764,0,,,,,,0.8900482,0.9230769,0.3865199,-0.78142875,-0.17473553,0.063905835,2.025612787703485,876.0,3836.0,3793.0,23.0,50.0
4789,263773,0,,,,,,0.89005286,0.92307526,0.38651899,-0.78116614,-0.17481092,0.06386916,2.025445618215045,876.0,3836.0,3793.0,23.0,50.0
4790,263783,0,,,,,,0.8900498,0.92307574,0.3865241,-0.78144765,-0.17474341,0.06386977,2.025639737927616,876.0,3836.0,3793.0,23.0,50.0
4791,263793,0,,,,,,0.89005345,0.92306906,0.38652518,-0.7814514,-0.1747359,0.063866615,2.0256388872804587,876.0,3836.0,3793.0,23.0,50.0
4792,263803,0,,,,,,0.8900524,0.9230779,0.38652644,-0.78142494,-0.17474002,0.0639119,2.025616130694274,876.0,3836.0,3793.0,23.0,50.0
4793,263813,0,,,,,,0.8900491,0.9230751,0.38653076,-0.78118813,-0.17482716,0.063841745,2.0254756292017295,876.0,3836.0,3793.0,23.0,50.0
4794,263823,0,,,,,,0.8900531,0.92307454,0.3865182,-0.7811852,-0.17481415,0.063838355,2.0254676905360944,877.0,3837.0,3794.0,23.0,51.0
4795,263833,0,,,,,,0.89005214,0.92307967,0.38652816,-0.78144455,-0.17473796,0.063871145,2.0256387013078556,877.0,3837.0,3794.0,23.0,51.0
4796,263843,0,,,,,,0.8900549,0.9230775,0.38652176,-0.7814505,-0.17472601,0.06385775,2.0256394725827676,877.0,3837.0,3794.0,23.0,51.0
4797,263853,0,,,,,,0.89005184,0.92307866,0.38652727,-0.78117836,-0.17482933,0.063844286,2.0254719684796436,877.0,3837.0,3794.0,23.0,51.0
4798,263863,0,,,,,,0.89005655,0.92307854,0.38652688,-0.7811697,-0.17481503,0.063870184,2.0254567164123327,877.0,3837.0,3794.0,23.0,51.0
4799,263873,0,,,,,,0.8900534,0.9230792,0.38651767,-0.78142124,-0.17472523,0.063906364,2.0256061485992483,877.0,3837.0,3794.0,23.0,51.0
4800,263883,0,,,,,,0.8900493,0.9230778,0.3865274,-0.78116524,-0.17481771,0.06387271,2.0254477881037785,878.0,3838.0,3795.0,23.0,51.0
4801,263893,0,,,,,,0.89005417,0.92307425,0.3865209,-0.78116715,-0.1748147,0.06387308,2.0254486504397957,878.0,3838.0,3795.0,23.0,51.0
4802,263903,0,,,,,,0.8900488,0.92307603,0.38652778,-0.7814239,-0.1747312,0.063904814,2.025607916592216,878.0,3838.0,3795.0,23.0,51.0
4803,263913,0,,,,,,0.8900534,0.9230714,0.38652083,-0.781186,-0.17482555,0.06383199,2.025474468195803,878.0,3838.0,3795.0,23.0,51.0
4804,263923,0,,,,,,0.89005524,0.92307657,0.3865261,-0.78117234,-0.17482676,0.063851714,2.025465917097146,878.0,3838.0,3795.0,23.0,51.0
4805,263933,0,,,,,,0.8900549,0.92307556,0.3865243,-0.7811851,-0.17482324,0.063839525,2.025475343401255,878.0,3838.0,3795.0,23.0,51.0
4806,263943,0,,,,,,0.8900465,0.92307657,0.38651913,-0.7814242,-0.17473136,0.063897885,2.0256062630510616,879.0,3839.0,3796.0,23.0,52.0
4807,263953,0,,,,,,0.8900509,0.9230849,0.3865241,-0.7814448,-0.17472422,0.063864514,2.025633675685986,879.0,3839.0,3796.0,23.0,52.0
4808,263963,0,,,,,,0.8900424,0.92307246,0.38652968,-0.7814528,-0.17473394,0.063868545,2.025632102977948,879.0,3839.0,3796.0,23.0,52.0
