,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1
1435,121567,1,,,,,,0.8229872,0.9144634,0.38835573,-0.18126269,-0.054905005,0.43946818,1.396712388407551,0.0,0.0,0.0,0.0,-1.0
1436,158138,0,238.0,7.0,5.0,0.0,-1.0,0.82298315,0.91446996,0.38837144,-0.15886731,-0.039589427,0.43855557,1.3699554776904093,,,,,
1437,121607,1,,,,,,0.8230061,0.9144663,0.38836244,-0.15119033,-0.034725532,0.43795127,1.361059494256298,0.0,0.0,0.0,0.0,-1.0
1438,158178,0,238.0,7.0,5.0,0.0,-1.0,0.82295215,0.91446704,0.38835683,-0.1363054,-0.024201315,0.4367661,1.3429880115183555,,,,,
1439,121647,1,,,,,,0.822994,0.91445553,0.38835308,-0.12863731,-0.01916426,0.4365237,1.3340046778825363,0.0,0.0,0.0,0.0,-1.0
1440,158218,0,238.0,7.0,5.0,0.0,-1.0,0.8229972,0.91445714,0.38835797,-0.1129527,-0.00912674,0.435772,1.3157725876571251,,,,,
1441,121687,1,,,,,,0.82298744,0.9144597,0.38835227,-0.090258494,0.006386076,0.4346864,1.2887057944676221,0.0,0.0,0.0,0.0,-1.0
1442,158258,0,238.0,7.0,5.0,0.0,-1.0,0.8229765,0.9144766,0.38836664,-0.06737195,0.021687787,0.43326887,1.2616689088387736,,,,,
1443,121727,1,,,,,,0.8228938,0.91438085,0.38823915,-0.059732933,0.02646958,0.4332363,1.2527733486888002,0.0,0.0,0.0,0.0,-1.0
1444,158298,0,238.0,7.0,5.0,0.0,-1.0,0.8229879,0.9144615,0.38836563,-0.0520552,0.031517256,0.43351558,1.2439169753282457,,,,,
1445,121767,1,,,,,,0.8228779,0.91442114,0.38820958,-0.044371396,0.03627948,0.43366116,1.2350384007554185,0.0,0.0,0.0,0.0,-1.0
1446,158338,0,238.0,7.0,5.0,0.0,-1.0,0.82300603,0.91446877,0.38835764,-0.008145223,0.06050073,0.43372095,1.1925315976947368,,,,,
1447,121807,1,,,,,,0.82297474,0.9144611,0.38835812,-0.0011400724,0.06487141,0.4341277,1.184509443970669,0.0,0.0,0.0,0.0,-1.0
1448,158378,0,238.0,7.0,5.0,0.0,-1.0,0.8229699,0.9144747,0.38837203,0.018725213,0.077578224,0.4347764,1.161618962642524,,,,,
1449,121847,1,,,,,,0.8229875,0.9144747,0.38836387,0.024989659,0.0816787,0.43546543,1.1543692375578074,0.0,0.0,0.0,0.0,-1.0
1450,158418,0,238.0,7.0,5.0,0.0,-1.0,0.8229854,0.9144786,0.38835227,0.030346027,0.08527127,0.43670633,1.1481289307855305,,,,,
1451,121887,1,,,,,,0.822992,0.91447985,0.38835898,0.0368943,0.08880907,0.43532196,1.1410027863333114,0.0,0.0,0.0,0.0,-1.0
1452,158458,0,238.0,7.0,5.0,0.0,-1.0,0.82296383,0.91448116,0.38836217,0.058816586,0.10209406,0.43683118,1.116352559071121,,,,,
1453,121927,1,,,,,,0.8229708,0.9144836,0.38835502,0.06822114,0.10817067,0.43763012,1.105538602275166,0.0,0.0,0.0,0.0,-1.0
1454,158498,0,238.0,7.0,5.0,0.0,-1.0,0.82297754,0.9144637,0.3883704,0.07718161,0.11361073,0.43760282,1.0954455293425966,,,,,
1455,121967,1,,,,,,0.82297915,0.9144762,0.38834426,0.081698135,0.115994595,0.43696702,1.0906120649805742,0.0,0.0,0.0,0.0,-1.0
1456,158538,0,238.0,7.0,5.0,0.0,-1.0,0.8229896,0.9144884,0.3883638,0.09308717,0.122342505,0.43590176,1.0781986811071116,,,,,
1457,122007,1,,,,,,0.8229856,0.9144575,0.38834986,0.09660379,0.12437642,0.43568483,1.0742900942878033,0.0,0.0,0.0,0.0,-1.0
1458,158578,0,238.0,7.0,5.0,0.0,-1.0,0.82297367,0.91446704,0.38833925,0.10870225,0.13091728,0.43347427,1.0612120932982194,,,,,
1459,122047,1,,,,,,0.82290125,0.91441584,0.38823852,0.11156969,0.13213982,0.43265906,1.058263458265876,0.0,0.0,0.0,0.0,-1.0
1460,158618,0,238.0,7.0,5.0,0.0,-1.0,0.8229783,0.9144539,0.3883537,0.1183786,0.13551103,0.4303691,1.0511793853056117,,,,,
1461,122087,1,,,,,,0.8229897,0.91447157,0.3883564,0.12027537,0.13622916,0.42924237,1.0493523395100903,0.0,0.0,0.0,0.0,-1.0
1462,158658,0,238.0,7.0,5.0,0.0,-1.0,0.82297957,0.91446024,0.3883319,0.12223203,0.13686228,0.42797953,1.0475102179746656,,,,,
1463,122127,1,,,,,,0.8229959,0.9144574,0.38835567,0.12552953,0.13844736,0.4263044,1.0440742429116185,0.0,0.0,0.0,0.0,-1.0
1464,158698,0,238.0,7.0,5.0,0.0,-1.0,0.8229756,0.91448647,0.38834947,0.12821625,0.13899562,0.42446992,1.0418163414651107,,,,,
1465,122167,1,,,,,,0.82298344,0.91446316,0.3883564,0.13145831,0.13983504,0.42130956,1.0389136515848807,0.0,0.0,0.0,0.0,-1.0
1466,158738,0,238.0,7.0,5.0,0.0,-1.0,0.82298934,0.91445327,0.38835517,0.13291642,0.14041114,0.41890663,1.0374368459558965,,,,,
1467,122207,1,,,,,,0.8229546,0.9144745,0.38836032,0.13385828,0.14027865,0.41849557,1.036890110452309,0.0,0.0,0.0,0.0,-1.0
1468,122247,1,,,,,,0.8229876,0.9144829,0.38837254,0.13585657,0.1406417,0.41430992,1.0352062741336359,0.0,0.0,0.0,0.0,-1.0
1469,158778,0,238.0,7.0,5.0,0.0,-1.0,0.82299876,0.91446054,0.38835895,0.1363366,0.13978438,0.41403678,1.035513134716324,,,,,
1470,158818,0,238.0,7.0,5.0,0.0,-1.0,0.8228983,0.9144147,0.38827616,0.13660932,0.13929303,0.4129404,1.035574510344558,,,,,
1471,122287,1,,,,,,0.82298785,0.91448396,0.38835132,0.13689676,0.13891411,0.41257858,1.0357685610345466,0.0,0.0,0.0,0.0,-1.0
1472,158858,0,238.0,7.0,5.0,0.0,-1.0,0.8229952,0.91449237,0.38836458,0.1369266,0.13861836,0.41229737,1.035974607474676,,,,,
1473,122327,1,,,,,,0.8229972,0.9145016,0.3883696,0.13704538,0.13841353,0.4122399,1.036056165961412,0.0,0.0,0.0,0.0,-1.0
1474,158898,0,238.0,7.0,5.0,0.0,-1.0,0.82295233,0.9144668,0.38834438,0.13693666,0.13693382,0.41248977,1.0371875680672633,,,,,
1475,122367,1,,,,,,0.82298213,0.9144825,0.38835782,0.1368607,0.13696986,0.412605,1.0372446417922971,0.0,0.0,0.0,0.0,-1.0
1476,158938,0,238.0,7.0,5.0,0.0,-1.0,0.8229921,0.91446334,0.38835537,0.1368437,0.13657045,0.41309187,1.0375590934884515,,,,,
1477,122407,1,,,,,,0.822988,0.91447335,0.38835102,0.13693754,0.13535534,0.41447547,1.038447167138259,0.0,0.0,0.0,0.0,-1.0
1478,158978,0,238.0,7.0,5.0,0.0,-1.0,0.8229928,0.91446435,0.38836387,0.13716207,0.13489865,0.41608763,1.0386794697390695,,,,,
1479,122447,1,,,,,,0.82299954,0.91444033,0.38836747,0.13734776,0.13442796,0.4168512,1.0389172154454611,0.0,0.0,0.0,0.0,-1.0
1480,159018,0,238.0,7.0,5.0,0.0,-1.0,0.8229984,0.91447026,0.38836637,0.13752048,0.13428435,0.4174285,1.0389488308060337,,,,,
1481,122487,1,,,,,,0.8230015,0.91445494,0.3883397,0.13775118,0.13430478,0.41885033,1.0388133737885163,0.0,0.0,0.0,0.0,-1.0
1482,159058,0,238.0,7.0,5.0,0.0,-1.0,0.8228922,0.914392,0.3882259,0.1383393,0.13406514,0.42002746,1.0385249177424356,,,,,
1483,122527,1,,,,,,0.82300395,0.91445774,0.3883443,0.13847128,0.13442396,0.42027318,1.038295271552701,0.0,0.0,0.0,0.0,-1.0
1484,159098,0,238.0,7.0,5.0,0.0,-1.0,0.8229778,0.9144744,0.38835752,0.1392933,0.13415743,0.42150646,1.0379874461732244,,,,,
1485,122567,1,,,,,,0.8229899,0.9144824,0.38836288,0.14036717,0.13444665,0.422526,1.0371097616431595,0.0,0.0,0.0,0.0,-1.0
1486,159138,0,238.0,7.0,5.0,0.0,-1.0,0.8229606,0.9144639,0.38836443,0.14136904,0.13459633,0.42330432,1.036330655981536,,,,,
1487,122607,1,,,,,,0.8229693,0.91445875,0.38835174,0.14243802,0.13469563,0.42370632,1.0355690431401348,0.0,0.0,0.0,0.0,-1.0
1488,159178,0,238.0,7.0,5.0,0.0,-1.0,0.8230091,0.914477,0.3883461,0.14437985,0.13563097,0.42435113,1.033651348600505,,,,,
1489,122647,1,,,,,,0.8230172,0.91447777,0.38836995,0.14522967,0.13602307,0.42447314,1.032807364719356,0.0,0.0,0.0,0.0,-1.0
1490,159218,0,238.0,7.0,5.0,0.0,-1.0,0.82300174,0.9144658,0.38835356,0.14652343,0.1369549,0.42423627,1.0312292013380944,,,,,
1491,122687,1,,,,,,0.8229857,0.9144488,0.38835537,0.1474222,0.13739929,0.4244557,1.030288932943469,0.0,0.0,0.0,0.0,-1.0
1492,159258,0,238.0,7.0,5.0,0.0,-1.0,0.82299805,0.9144743,0.38836503,0.14994423,0.13859624,0.42456287,1.0277638274929182,,,,,
1493,122727,1,,,,,,0.82299185,0.9144824,0.38835946,0.15073402,0.13882597,0.42446384,1.027072089596382,0.0,0.0,0.0,0.0,-1.0
1494,159298,0,238.0,7.0,5.0,0.0,-1.0,0.82297426,0.91446877,0.38835418,0.15399672,0.14026695,0.4241228,1.0238158095330538,,,,,
1495,122767,1,,,,,,0.8229703,0.91445875,0.38835678,0.1548376,0.1412742,0.423916,1.0224871852639499,0.0,0.0,0.0,0.0,-1.0
1496,159338,0,238.0,7.0,5.0,0.0,-1.0,0.8229642,0.91446906,0.3883572,0.15592034,0.14194444,0.4238624,1.0212748833504777,,,,,
1497,122807,1,,,,,,0.82299125,0.9144527,0.3883523,0.16026065,0.14406325,0.42378318,1.0168417022065128,0.0,0.0,0.0,0.0,-1.0
1498,159378,0,238.0,7.0,5.0,0.0,-1.0,0.8229892,0.9144655,0.38836166,0.16368233,0.14603747,0.42308784,1.0131007391954276,,,,,
1499,122847,1,,,,,,0.8229733,0.9144854,0.38835782,0.16482058,0.14670183,0.4230712,1.0118604766485182,0.0,0.0,0.0,0.0,-1.0
1500,159418,0,238.0,7.0,5.0,0.0,-1.0,0.822983,0.9144583,0.38837054,0.16581324,0.14711562,0.4228551,1.010878902166556,,,,,
1501,159458,0,238.0,7.0,5.0,0.0,-1.0,0.8230034,0.91448146,0.38835022,0.17181335,0.15030274,0.42202324,1.0045653338553777,,,,,
1502,122927,1,,,,,,0.82300884,0.9144625,0.38836065,0.17309014,0.1512367,0.42203033,1.0030162234076312,0.0,0.0,0.0,0.0,-1.0
1503,159498,0,238.0,7.0,5.0,0.0,-1.0,0.82296324,0.914474,0.38835818,0.17795727,0.15358494,0.4215681,0.9980419403568355,,,,,
1504,122967,1,,,,,,0.8229651,0.91446537,0.3883585,0.17908196,0.15448412,0.42158747,0.9966248842707361,0.0,0.0,0.0,0.0,-1.0
1505,159538,0,238.0,7.0,5.0,0.0,-1.0,0.8229955,0.9144495,0.388353,0.18261687,0.15617365,0.42147365,0.9930579097628606,,,,,
1506,123007,1,,,,,,0.82297814,0.9144716,0.38835123,0.18379997,0.1570086,0.42145413,0.9916626301617739,0.0,0.0,0.0,0.0,-1.0
1507,159578,0,238.0,7.0,5.0,0.0,-1.0,0.822879,0.9143845,0.38822472,0.18720803,0.15881884,0.42132565,0.9879538239244416,,,,,
1508,123047,1,,,,,,0.82299733,0.9144599,0.3883512,0.18822472,0.15948275,0.42122415,0.9869180892048292,0.0,0.0,0.0,0.0,-1.0
1509,159618,0,238.0,7.0,5.0,0.0,-1.0,0.8229828,0.91447383,0.38835546,0.19035752,0.16045055,0.42125103,0.9848086223831456,,,,,
1510,123087,1,,,,,,0.8229689,0.91447276,0.38835374,0.19137774,0.1615008,0.42116305,0.9833364501642909,0.0,0.0,0.0,0.0,-1.0
1511,159658,0,238.0,7.0,5.0,0.0,-1.0,0.8229727,0.9144552,0.3883677,0.19463068,0.16296643,0.42086008,0.9801044831918233,,,,,
1512,123127,1,,,,,,0.8229871,0.9144491,0.3883523,0.19564137,0.16350368,0.42082947,0.9790487411161706,0.0,0.0,0.0,0.0,-1.0
1513,123167,1,,,,,,0.8229748,0.914489,0.38836095,0.19933538,0.16562967,0.42040578,0.9750606180511294,0.0,0.0,0.0,0.0,-1.0
1514,159698,0,238.0,7.0,5.0,0.0,-1.0,0.8229677,0.914457,0.38835526,0.20037267,0.16619654,0.42040768,0.9739331365491051,,,,,
1515,159738,0,238.0,7.0,5.0,0.0,-1.0,0.8230016,0.9144382,0.38836566,0.20118114,0.1667438,0.4201804,0.9729952343201854,,,,,
1516,159778,0,238.0,7.0,5.0,0.0,-1.0,0.8230147,0.91446483,0.3883595,0.20638497,0.1688373,0.42100278,0.9681209623791575,,,,,
1517,123247,1,,,,,,0.8228826,0.9144059,0.38822865,0.20706321,0.16915312,0.42202285,0.9673557792306237,0.0,0.0,0.0,0.0,-1.0
1518,123287,1,,,,,,0.8229693,0.91448224,0.3883552,0.20746517,0.16913198,0.42242676,0.9672399948005451,0.0,0.0,0.0,0.0,-1.0
1519,159818,0,238.0,7.0,5.0,0.0,-1.0,0.8229684,0.9144863,0.38835052,0.20733854,0.16910686,0.42264488,0.9673504085087068,,,,,
1520,159858,0,238.0,7.0,5.0,0.0,-1.0,0.82297057,0.9144779,0.38835743,0.20740408,0.16906415,0.42323512,0.9673573146162745,,,,,
1521,123327,1,,,,,,0.8229979,0.9144436,0.38834614,0.207361,0.16881344,0.42328438,0.9675711043859292,0.0,0.0,0.0,0.0,-1.0
1522,159898,0,238.0,7.0,5.0,0.0,-1.0,0.82299054,0.9144757,0.38835388,0.20443827,0.16608168,0.42468843,0.9716072790402496,,,,,
1523,123367,1,,,,,,0.82297635,0.9144729,0.38835156,0.20332138,0.16490197,0.4256508,0.9732522994881401,0.0,0.0,0.0,0.0,-1.0
1524,159938,0,238.0,7.0,5.0,0.0,-1.0,0.8229985,0.9144575,0.3883557,0.19964865,0.1629126,0.427271,0.9771894550307904,,,,,
1525,123407,1,,,,,,0.8229804,0.9144542,0.38837042,0.19688228,0.15938632,0.4269317,0.9816381127594238,0.0,0.0,0.0,0.0,-1.0
1526,159978,0,238.0,7.0,5.0,0.0,-1.0,0.82297677,0.9144824,0.38835087,0.18984948,0.15351053,0.42728025,0.9906784933429396,,,,,
1527,123447,1,,,,,,0.822977,0.91449004,0.38836607,0.18732136,0.15178928,0.4268528,0.9936054682842931,0.0,0.0,0.0,0.0,-1.0
1528,160018,0,238.0,7.0,5.0,0.0,-1.0,0.82290494,0.91439486,0.38824424,0.18472426,0.14932093,0.4265935,0.9970372629070695,,,,,
1529,160058,0,238.0,7.0,5.0,0.0,-1.0,0.8229735,0.91450065,0.38835016,0.16382053,0.13269252,0.4237168,1.023209373418886,,,,,
1530,123527,1,,,,,,0.8229734,0.9145015,0.38836768,0.15940769,0.12958966,0.42317185,1.0284052282472538,0.0,0.0,0.0,0.0,-1.0
1531,160098,0,238.0,7.0,5.0,0.0,-1.0,0.8229989,0.91448396,0.38836908,0.15049547,0.1223575,0.42100316,1.0396105891994833,,,,,
1532,123567,1,,,,,,0.8230061,0.91449404,0.38835037,0.14559068,0.119104095,0.42101344,1.045276860524227,0.0,0.0,0.0,0.0,-1.0
1533,160138,0,238.0,7.0,5.0,0.0,-1.0,0.82298094,0.9144802,0.38836432,0.14108628,0.114870004,0.41954783,1.051346378082444,,,,,
1534,123607,1,,,,,,0.82295716,0.91449016,0.3883614,0.12526777,0.102670275,0.4168233,1.0708091175761074,0.0,0.0,0.0,0.0,-1.0
1535,160178,0,238.0,7.0,5.0,0.0,-1.0,0.82296395,0.9144607,0.38836196,0.10210271,0.08508876,0.41316193,1.0991422956656576,,,,,
1536,123647,1,,,,,,0.8229924,0.9144678,0.38835508,0.09587315,0.08041178,0.4121253,1.1067595985183616,0.0,0.0,0.0,0.0,-1.0
1537,160218,0,238.0,7.0,5.0,0.0,-1.0,0.8229729,0.914494,0.3883518,0.08959684,0.07543428,0.4115426,1.1146297172433817,,,,,
1538,160258,0,238.0,7.0,5.0,0.0,-1.0,0.822991,0.9144801,0.388351,0.07662467,0.065585725,0.41033128,1.1305606795464225,,,,,
1539,123727,1,,,,,,0.8228722,0.91442025,0.38820216,0.04193573,0.03942916,0.408347,1.1729778147789702,0.0,0.0,0.0,0.0,-1.0
1540,160298,0,238.0,7.0,5.0,0.0,-1.0,0.82297987,0.9144849,0.38835785,0.03475431,0.03386569,0.40836516,1.1820279208630358,,,,,
1541,160338,0,238.0,7.0,5.0,0.0,-1.0,0.8230027,0.91448426,0.38834095,-0.7159453,-0.48762023,0.46974918,2.083479169381576,,,,,
1542,160378,0,238.0,7.0,5.0,0.0,-1.0,0.82300377,0.914462,0.38836652,-0.73145854,-0.49871328,0.4708966,2.102433950487357,,,,,
1543,123847,1,,,,,,0.822975,0.9144563,0.38835803,-0.74674976,-0.50865984,0.47120672,2.1204149565147317,0.0,0.0,0.0,0.0,-1.0
1544,160418,0,238.0,7.0,5.0,0.0,-1.0,0.82297105,0.9144915,0.38835013,-0.75452965,-0.513929,0.4720514,2.129765155084554,,,,,
1545,123887,1,,,,,,0.8229851,0.9144691,0.38834524,-0.7613825,-0.5192504,0.47117832,2.138371755670275,0.0,0.0,0.0,0.0,-1.0
1546,160458,0,238.0,7.0,5.0,0.0,-1.0,0.82299316,0.9144758,0.38835084,-0.76909286,-0.523988,0.4713741,2.1472794555319683,,,,,
1547,123927,1,,,,,,0.8229906,0.91448444,0.38836125,-0.78355247,-0.53425837,0.4718485,2.1649033765502717,0.0,0.0,0.0,0.0,-1.0
1548,160498,0,238.0,7.0,5.0,0.0,-1.0,0.8229812,0.91447425,0.38835424,-0.7905246,-0.53894997,0.47232246,2.1732219648912614,,,,,
1549,123967,1,,,,,,0.8229732,0.91449004,0.38835686,-0.79729295,-0.5436811,0.47286788,2.1814370743197955,0.0,0.0,0.0,0.0,-1.0
1550,124007,1,,,,,,0.822989,0.9144965,0.38834172,-0.8108918,-0.5528958,0.47405127,2.197760827825178,0.0,0.0,0.0,0.0,-1.0
1551,160538,0,238.0,7.0,5.0,0.0,-1.0,0.8229778,0.9144739,0.3883541,-0.8043587,-0.54833096,0.4736617,2.189817194092487,,,,,
1552,124047,1,,,,,,0.822984,0.9144912,0.38835415,-0.8169444,-0.55736536,0.47470826,2.205262757273457,0.0,0.0,0.0,0.0,-1.0
1553,160578,0,238.0,7.0,5.0,0.0,-1.0,0.82299066,0.9144669,0.38834825,-0.82339275,-0.561436,0.47485822,2.212770142893298,,,,,
1554,124087,1,,,,,,0.82300913,0.91446024,0.3883458,-0.8294786,-0.5659339,0.47612014,2.220357376470022,0.0,0.0,0.0,0.0,-1.0
1555,160618,0,238.0,7.0,5.0,0.0,-1.0,0.82297087,0.9144702,0.38835856,-0.8355525,-0.5695952,0.47571373,2.227281006838066,,,,,
1556,124127,1,,,,,,0.8228778,0.91439205,0.38822803,-0.84112555,-0.5736815,0.47730288,2.2341003901245613,0.0,0.0,0.0,0.0,-1.0
1557,160658,0,238.0,7.0,5.0,0.0,-1.0,0.8229882,0.91449827,0.38834128,-0.8514946,-0.5808785,0.4783235,2.2468069277795517,,,,,
1558,124167,1,,,,,,0.82300556,0.9144752,0.38835788,-0.85711277,-0.5843939,0.47830808,2.253330299166708,0.0,0.0,0.0,0.0,-1.0
1559,160698,0,238.0,7.0,5.0,0.0,-1.0,0.8230046,0.91448295,0.38835418,-0.8617792,-0.58745515,0.47887367,2.258873249125144,,,,,
1560,124207,1,,,,,,0.8229962,0.9144805,0.38835743,-0.8667079,-0.59060955,0.47922266,2.264652866770241,0.0,0.0,0.0,0.0,-1.0
1561,160738,0,238.0,7.0,5.0,0.0,-1.0,0.82297546,0.9144817,0.38835075,-0.8712796,-0.5937842,0.4800737,2.2701937647607484,,,,,
1562,124247,1,,,,,,0.8229638,0.9144966,0.3883494,-0.8752522,-0.596571,0.47976315,2.274998747675966,0.0,0.0,0.0,0.0,-1.0
1563,160778,0,238.0,7.0,5.0,0.0,-1.0,0.82299334,0.9144877,0.38836128,-0.8796269,-0.59944046,0.4797112,2.2801840068650963,,,,,
1564,124287,1,,,,,,0.82301795,0.91446894,0.3883381,-0.88365144,-0.602222,0.48012972,2.285059606260443,0.0,0.0,0.0,0.0,-1.0
1565,160818,0,238.0,7.0,5.0,0.0,-1.0,0.8229778,0.91447955,0.38836074,-0.8876094,-0.6044318,0.4795891,2.289437294213036,,,,,
1566,124327,1,,,,,,0.82289815,0.9144226,0.3882305,-0.89099663,-0.6068201,0.4797701,2.2934677102209005,0.0,0.0,0.0,0.0,-1.0
1567,160858,0,238.0,7.0,5.0,0.0,-1.0,0.82298595,0.9144855,0.38834304,-0.89474213,-0.6091148,0.47959605,2.2978849109476216,,,,,
1568,124367,1,,,,,,0.8229847,0.91448987,0.38835332,-0.8977492,-0.6112713,0.47942993,2.3015575284258807,0.0,0.0,0.0,0.0,-1.0
1569,160898,0,238.0,7.0,5.0,0.0,-1.0,0.82298195,0.91448057,0.38834733,-0.90120685,-0.6132763,0.47858012,2.305430594406496,,,,,
1570,124447,1,,,,,,0.8229962,0.91449445,0.38835534,-0.9066667,-0.6166083,0.47794533,2.311717069285281,0.0,0.0,0.0,0.0,-1.0
1571,160938,0,238.0,7.0,5.0,0.0,-1.0,0.8229658,0.9144901,0.38834575,-0.9092727,-0.6178502,0.47802526,2.3144674337313447,,,,,
1572,124487,1,,,,,,0.8229903,0.9144728,0.38835543,-0.9110108,-0.6196381,0.47698596,2.3169185693644088,0.0,0.0,0.0,0.0,-1.0
1573,160978,0,238.0,7.0,5.0,0.0,-1.0,0.82299703,0.91449255,0.3883591,-0.91348606,-0.6213305,0.47621417,2.3198803148391365,,,,,
1574,124527,1,,,,,,0.8229859,0.91449636,0.38835564,-0.9158081,-0.62229747,0.4759704,2.322243759923384,0.0,0.0,0.0,0.0,-1.0
1575,161018,0,238.0,7.0,5.0,0.0,-1.0,0.8229972,0.9144897,0.38834852,-0.9178292,-0.62370175,0.47407517,2.3246200554141163,,,,,
1576,124567,1,,,,,,0.8229944,0.9144842,0.38834676,-0.91844624,-0.6242264,0.47421247,2.3254287266751845,0.0,0.0,0.0,0.0,-1.0
1577,124607,1,,,,,,0.82299376,0.9144772,0.38836125,-0.92469996,-0.62791276,0.47086972,2.332425361012617,0.0,0.0,0.0,0.0,-1.0
1578,161058,0,238.0,7.0,5.0,0.0,-1.0,0.82300687,0.9144856,0.38835272,-0.926126,-0.62850267,0.46994784,2.3338672759201975,,,,,
1579,124647,1,,,,,,0.8230071,0.914491,0.38835192,-0.9267651,-0.62887144,0.46896252,2.3345595351235335,0.0,0.0,0.0,0.0,-1.0
1580,161098,0,238.0,7.0,5.0,0.0,-1.0,0.8229928,0.9144669,0.3883445,-0.92637813,-0.6282117,0.4691382,2.333813087909915,,,,,
1581,161138,0,238.0,7.0,5.0,0.0,-1.0,0.82298416,0.9144748,0.38834462,-0.9289918,-0.63014984,0.46693075,2.336976847101215,,,,,
1582,124727,1,,,,,,0.8228974,0.9144191,0.38821656,-0.92952216,-0.6302647,0.4660245,2.337322434918286,0.0,0.0,0.0,0.0,-1.0
1583,161178,0,238.0,7.0,5.0,0.0,-1.0,0.8228941,0.91444045,0.38821226,-0.930149,-0.63070554,0.46563354,2.3380826658681277,,,,,
1584,124767,1,,,,,,0.82289875,0.91442615,0.38823593,-0.93034226,-0.6308908,0.46509552,2.3383254793702837,0.0,0.0,0.0,0.0,-1.0
1585,124807,1,,,,,,0.82301307,0.9144852,0.38835537,-0.9307909,-0.63080406,0.46363923,2.3386780392625104,0.0,0.0,0.0,0.0,-1.0
1586,161218,0,238.0,7.0,5.0,0.0,-1.0,0.8229858,0.914497,0.3883565,-0.930605,-0.6309144,0.4645168,2.33862724603543,,,,,
1587,161258,0,238.0,7.0,5.0,0.0,-1.0,0.8229565,0.9144674,0.3883641,-0.93119574,-0.6308362,0.46245667,2.338910677440922,,,,,
1588,124847,1,,,,,,0.8229927,0.9144675,0.3883431,-0.93123025,-0.6309956,0.46197283,2.3390543736687506,0.0,0.0,0.0,0.0,-1.0
1589,161298,0,238.0,7.0,5.0,0.0,-1.0,0.8229959,0.91448563,0.38835007,-0.931238,-0.63095456,0.4618296,2.3390427528366877,,,,,
1590,124887,1,,,,,,0.8229837,0.91446733,0.38834396,-0.9311412,-0.6307917,0.4613605,2.3388268180499785,0.0,0.0,0.0,0.0,-1.0
1591,161338,0,238.0,7.0,5.0,0.0,-1.0,0.8230062,0.91447675,0.38835254,-0.9310684,-0.63072366,0.46109053,2.338741657400903,,,,,
1592,124927,1,,,,,,0.8229264,0.9144119,0.38823456,-0.93093675,-0.63061583,0.46078956,2.3384633168912417,0.0,0.0,0.0,0.0,-1.0
1593,161378,0,238.0,7.0,5.0,0.0,-1.0,0.8229891,0.91446877,0.38834697,-0.9305668,-0.6303902,0.46071118,2.3381154747745008,,,,,
1594,124967,1,,,,,,0.82291067,0.9144659,0.38820258,-0.93065137,-0.63025445,0.4604535,2.3380250087384544,0.0,0.0,0.0,0.0,-1.0
1595,161458,0,238.0,7.0,5.0,0.0,-1.0,0.82299674,0.9144939,0.38835582,-0.9301174,-0.6297879,0.46015233,2.337385424205981,,,,,
1596,125007,1,,,,,,0.8229538,0.9145062,0.38827118,-0.92968166,-0.6295136,0.46009472,2.336854069469316,0.0,0.0,0.0,0.0,-1.0
1597,161498,0,238.0,7.0,5.0,0.0,-1.0,0.8229831,0.9144955,0.38835004,-0.92984456,-0.62941176,0.4594893,2.336902917754056,,,,,
1598,125047,1,,,,,,0.8229748,0.914489,0.38836285,-0.92961025,-0.6292171,0.45971066,2.336594375695362,0.0,0.0,0.0,0.0,-1.0
1599,161538,0,238.0,7.0,5.0,0.0,-1.0,0.82297415,0.9144867,0.3883465,-0.92928874,-0.6292123,0.4597411,2.336349481353455,,,,,
1600,125087,1,,,,,,0.82298595,0.9145047,0.38835508,-0.92907035,-0.6290722,0.45976764,2.336114522478903,0.0,0.0,0.0,0.0,-1.0
1601,161578,0,238.0,7.0,5.0,0.0,-1.0,0.82300144,0.91447794,0.38835302,-0.92893016,-0.62894857,0.45985937,2.3359244697460055,,,,,
1602,125127,1,,,,,,0.8229913,0.9144959,0.38834476,-0.92864776,-0.629001,0.45999688,2.3357560181805064,0.0,0.0,0.0,0.0,-1.0
1603,161618,0,238.0,7.0,5.0,0.0,-1.0,0.8229836,0.9144696,0.38836378,-0.9281463,-0.62865496,0.4610069,2.335158715771569,,,,,
1604,125207,1,,,,,,0.82298315,0.9144834,0.38834628,-0.92800003,-0.6286091,0.46136925,2.3350394180416263,0.0,0.0,0.0,0.0,-1.0
1605,161658,0,238.0,7.0,5.0,0.0,-1.0,0.8229876,0.91447926,0.38835517,-0.92795897,-0.6288322,0.46175283,2.3351683565865122,,,,,
1606,125247,1,,,,,,0.8230017,0.9144718,0.3883346,-0.92784905,-0.62891555,0.4621887,2.335161071100176,0.0,0.0,0.0,0.0,-1.0
1607,161698,0,238.0,7.0,5.0,0.0,-1.0,0.82299924,0.91447496,0.38836113,-0.9277266,-0.62896305,0.4624938,2.335109727506795,,,,,
1608,125287,1,,,,,,0.8229996,0.91447794,0.38836172,-0.9276453,-0.62888205,0.46265787,2.3350027055762146,0.0,0.0,0.0,0.0,-1.0
