,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1363,39618,log0,13261,500,178,314,13260,515,167,334
1364,40562,log1,13261,530,194,324,13260,529,193,321
1365,39648,log0,13261,500,178,314,13260,515,167,334
1366,40592,log1,13261,530,194,324,13260,529,193,321
1367,39678,log0,13261,500,178,314,13260,515,167,334
1368,40622,log1,13261,530,194,324,13260,529,193,321
1369,39708,log0,13263,501,178,315,13261,516,167,335
1370,40652,log1,13263,531,194,324,13261,530,193,322
1371,39738,log0,13263,501,178,315,13262,517,167,336
1372,40682,log1,13263,531,194,324,13262,531,193,323
1373,39768,log0,13264,502,179,315,13262,517,167,336
1374,40712,log1,13264,532,194,324,13262,531,193,323
1375,39798,log0,13264,502,179,315,13263,518,167,337
1376,40742,log1,13264,532,194,324,13263,532,194,323
1377,39828,log0,13264,502,179,315,13263,518,167,337
1378,40772,log1,13264,532,194,324,13263,532,194,323
1379,39858,log0,13265,503,179,316,13264,519,167,338
1380,40802,log1,13265,533,194,325,13264,533,194,324
1381,39888,log0,13265,503,179,316,13264,519,167,338
1382,40832,log1,13265,533,194,325,13264,533,194,324
1383,39918,log0,13265,503,179,316,13265,520,168,338
1384,40862,log1,13265,533,194,325,13265,534,195,324
1385,39948,log0,13266,504,180,316,13266,521,168,339
1386,40892,log1,13266,534,195,325,13266,535,195,325
1387,39978,log0,13267,505,180,317,13266,521,168,339
1388,40922,log1,13266,534,195,325,13266,535,195,325
1389,40008,log0,13267,505,180,317,13266,521,168,339
1390,40952,log1,13266,534,195,325,13266,535,195,325
1391,40038,log0,13267,505,180,317,13266,521,168,339
1392,40982,log1,13266,534,195,325,13267,536,195,326
1393,40068,log0,13267,505,180,317,13266,521,168,339
1394,41012,log1,13266,534,195,325,13267,536,195,326
1395,40098,log0,13267,505,180,317,13266,521,168,339
1396,41042,log1,13266,534,195,325,13267,536,195,326
1397,40128,log0,13267,505,180,317,13266,521,168,339
1398,41072,log1,13266,534,195,325,13267,536,195,326
1399,40158,log0,13269,506,180,318,13269,522,168,340
1400,41102,log1,13269,535,195,326,13269,537,195,327
1401,40188,log0,13269,506,180,318,13269,522,168,340
1402,41132,log1,13270,536,196,326,13269,537,195,327
1403,40218,log0,13270,507,181,318,13269,522,168,340
1404,41162,log1,13270,536,196,326,13269,537,195,327
1405,40248,log0,13270,507,181,318,13269,522,168,340
1406,41192,log1,13270,536,196,326,13271,538,195,328
1407,40278,log0,13270,507,181,318,13271,523,168,341
1408,41222,log1,13270,536,196,326,13271,538,195,328
1409,40308,log0,13270,507,181,318,13271,523,168,341
1410,41252,log1,13270,536,196,326,13271,538,195,328
1411,40338,log0,13272,508,182,318,13272,524,168,342
1412,41282,log1,13272,537,197,326,13272,539,196,328
1413,40368,log0,13272,508,182,318,13272,524,168,342
1414,41312,log1,13272,537,197,326,13272,539,196,328
1415,40398,log0,13273,509,182,319,13272,524,168,342
1416,41342,log1,13273,538,197,327,13272,539,196,328
1417,40428,log0,13273,509,182,319,13273,525,169,342
1418,41372,log1,13273,538,197,327,13273,540,196,329
1419,40458,log0,13273,509,182,319,13273,525,169,342
1420,41402,log1,13273,538,197,327,13273,540,196,329
1421,40488,log0,13273,509,182,319,13273,525,169,342
1422,41432,log1,13275,539,197,328,13273,540,196,329
1423,40518,log0,13275,510,182,320,13274,526,169,343
1424,41462,log1,13275,539,197,328,13274,541,196,330
1425,40548,log0,13275,510,182,320,13274,526,169,343
1426,41492,log1,13275,539,197,328,13274,541,196,330
1427,40578,log0,13275,510,182,320,13274,526,169,343
1428,41522,log1,13276,540,198,328,13275,542,197,330
1429,40608,log0,13275,510,182,320,13276,527,170,343
1430,41552,log1,13276,540,198,328,13276,543,197,331
1431,40638,log0,13275,510,182,320,13276,527,170,343
1432,41582,log1,13276,540,198,328,13276,543,197,331
1433,40668,log0,13277,511,182,321,13277,528,170,344
1434,41612,log1,13277,541,198,329,13277,544,198,331
1435,40698,log0,13277,511,182,321,13278,529,171,344
1436,41642,log1,13277,541,198,329,13277,544,198,331
1437,40728,log0,13277,511,182,321,13278,529,171,344
1438,41672,log1,13277,541,198,329,13277,544,198,331
1439,40758,log0,13277,511,182,321,13278,529,171,344
1440,41702,log1,13277,541,198,329,13277,544,198,331
1441,40788,log0,13277,511,182,321,13279,530,171,345
1442,41732,log1,13277,541,198,329,13279,545,199,331
1443,40818,log0,13279,512,182,322,13279,530,171,345
1444,41762,log1,13279,542,198,330,13279,545,199,331
1445,40848,log0,13280,513,183,322,13280,531,171,346
1446,41792,log1,13280,543,199,330,13280,546,199,332
1447,40878,log0,13280,513,183,322,13280,531,171,346
1448,41822,log1,13280,543,199,330,13280,546,199,332
1449,40908,log0,13280,513,183,322,13281,532,172,346
1450,41852,log1,13280,543,199,330,13281,547,200,332
1451,40938,log0,13280,513,183,322,13281,532,172,346
1452,41882,log1,13280,543,199,330,13281,547,200,332
1453,40968,log0,13280,513,183,322,13281,532,172,346
1454,41912,log1,13280,543,199,330,13281,547,200,332
1455,40998,log0,13282,514,184,322,13282,533,172,347
1456,41942,log1,13282,544,200,330,13282,548,200,333
1457,41028,log0,13282,514,184,322,13283,534,172,348
1458,41972,log1,13282,544,200,330,13283,549,201,333
1459,41058,log0,13282,514,184,322,13283,534,172,348
1460,42002,log1,13284,545,201,330,13283,549,201,333
1461,41088,log0,13282,514,184,322,13283,534,172,348
1462,42032,log1,13284,545,201,330,13283,549,201,333
1463,41118,log0,13285,515,184,323,13284,535,173,348
1464,42062,log1,13285,546,201,331,13284,550,201,334
1465,41148,log0,13286,516,185,323,13285,536,173,349
1466,42092,log1,13286,547,201,332,13285,551,202,334
1467,41178,log0,13286,516,185,323,13285,536,173,349
1468,42122,log1,13286,547,201,332,13285,551,202,334
1469,41208,log0,13287,517,185,324,13285,536,173,349
1470,42152,log1,13287,548,201,333,13285,551,202,334
1471,41238,log0,13287,517,185,324,13286,537,173,350
1472,42182,log1,13287,548,201,333,13286,552,202,335
1473,41268,log0,13287,517,185,324,13286,537,173,350
1474,42212,log1,13287,548,201,333,13287,553,203,335
1475,41298,log0,13287,517,185,324,13287,538,174,350
1476,42242,log1,13287,548,201,333,13287,553,203,335
1477,41328,log0,13287,517,185,324,13288,539,174,351
1478,42272,log1,13287,548,201,333,13288,554,203,336
1479,41358,log0,13290,518,186,324,13289,540,174,352
1480,42302,log1,13290,549,202,333,13288,554,203,336
1481,41388,log0,13290,518,186,324,13289,540,174,352
1482,42332,log1,13290,549,202,333,13288,554,203,336
1483,41418,log0,13291,519,186,325,13290,541,175,352
1484,42362,log1,13291,550,202,334,13290,555,204,336
1485,41448,log0,13291,519,186,325,13290,541,175,352
1486,42392,log1,13291,550,202,334,13290,555,204,336
1487,41478,log0,13292,520,187,325,13290,541,175,352
1488,42422,log1,13292,551,203,334,13290,555,204,336
1489,41508,log0,13292,520,187,325,13291,542,175,353
1490,42452,log1,13292,551,203,334,13291,556,204,337
1491,41538,log0,13292,520,187,325,13291,542,175,353
1492,42482,log1,13292,551,203,334,13291,556,204,337
1493,41568,log0,13293,521,187,326,13292,543,175,354
1494,42512,log1,13293,552,203,335,13292,557,205,337
1495,41598,log0,13293,521,187,326,13292,543,175,354
1496,42542,log1,13293,552,203,335,13292,557,205,337
1497,41628,log0,13293,521,187,326,13293,544,176,354
1498,42572,log1,13293,552,203,335,13293,558,205,338
1499,41658,log0,13294,522,188,326,13293,544,176,354
1500,42602,log1,13294,553,203,336,13293,558,205,338
1501,41688,log0,13294,522,188,326,13294,545,176,355
1502,42632,log1,13294,553,203,336,13294,559,205,339
1503,41718,log0,13295,523,188,327,13294,545,176,355
1504,42662,log1,13295,554,203,337,13294,559,205,339
1505,41748,log0,13295,523,188,327,13295,546,177,355
1506,42692,log1,13296,555,204,337,13295,560,205,340
1507,41778,log0,13296,524,188,328,13296,547,177,356
1508,42722,log1,13296,555,204,337,13296,561,205,341
1509,41808,log0,13296,524,188,328,13296,547,177,356
1510,42752,log1,13296,555,204,337,13296,561,205,341
1511,41838,log0,13296,524,188,328,13296,547,177,356
1512,42782,log1,13296,555,204,337,13296,561,205,341
1513,41868,log0,13296,524,188,328,13296,547,177,356
1514,42812,log1,13298,556,205,337,13298,562,205,342
1515,41898,log0,13296,524,188,328,13296,547,177,356
1516,42842,log1,13298,556,205,337,13298,562,205,342
1517,41928,log0,13299,525,188,329,13296,547,177,356
1518,42872,log1,13299,557,205,338,13298,562,205,342
1519,41958,log0,13299,525,188,329,13296,547,177,356
1520,42902,log1,13299,557,205,338,13298,562,205,342
1521,41988,log0,13300,526,189,329,13296,547,177,356
1522,42932,log1,13300,558,205,339,13298,562,205,342
1523,42018,log0,13300,526,189,329,13300,548,178,356
1524,42962,log1,13300,558,205,339,13300,563,205,343
1525,42048,log0,13300,526,189,329,13301,549,178,357
1526,42992,log1,13300,558,205,339,13301,564,206,343
1527,42078,log0,13300,526,189,329,13302,550,178,358
1528,43022,log1,13300,558,205,339,13302,565,206,344
1529,42108,log0,13300,526,189,329,13303,551,179,358
1530,43052,log1,13300,558,205,339,13303,566,206,345
1531,42138,log0,13300,526,189,329,13303,551,179,358
1532,43082,log1,13300,558,205,339,13303,566,206,345
1533,42168,log0,13302,527,190,329,13303,551,179,358
1534,43112,log1,13302,559,206,339,13303,566,206,345
1535,42198,log0,13302,527,190,329,13304,552,179,359
1536,43142,log1,13302,559,206,339,13304,567,206,346
1537,42228,log0,13303,528,190,330,13304,552,179,359
1538,43172,log1,13303,560,206,340,13304,567,206,346
1539,42258,log0,13303,528,190,330,13305,553,179,360
1540,43202,log1,13304,561,206,341,13305,568,207,346
1541,42288,log0,13303,528,190,330,13305,553,179,360
1542,43232,log1,13304,561,206,341,13306,569,207,347
1543,42318,log0,13305,529,190,331,13307,554,179,361
1544,43262,log1,13305,562,206,342,13307,570,207,348
1545,42348,log0,13305,529,190,331,13307,554,179,361
1546,43292,log1,13305,562,206,342,13307,570,207,348
1547,42378,log0,13305,529,190,331,13307,554,179,361
1548,43322,log1,13305,562,206,342,13307,570,207,348
1549,42408,log0,13306,530,191,331,13308,555,179,362
1550,43352,log1,13306,563,207,342,13308,571,207,349
1551,42438,log0,13306,530,191,331,13308,555,179,362
1552,43382,log1,13306,563,207,342,13308,571,207,349
1553,42468,log0,13307,531,191,332,13309,556,180,362
1554,43412,log1,13307,564,207,343,13309,572,208,349
1555,42498,log0,13308,532,191,333,13309,556,180,362
1556,43442,log1,13308,565,208,343,13309,572,208,349
1557,42528,log0,13308,532,191,333,13309,556,180,362
1558,43472,log1,13308,565,208,343,13309,572,208,349
1559,42558,log0,13309,533,191,334,13310,557,180,363
1560,43502,log1,13308,565,208,343,13309,572,208,349
1561,42588,log0,13309,533,191,334,13310,557,180,363
1562,43532,log1,13308,565,208,343,13309,572,208,349
1563,42618,log0,13309,533,191,334,13311,558,180,364
1564,43562,log1,13308,565,208,343,13309,572,208,349
1565,42648,log0,13309,533,191,334,13311,558,180,364
1566,43592,log1,13308,565,208,343,13309,572,208,349
1567,42678,log0,13309,533,191,334,13311,558,180,364
1568,43622,log1,13308,565,208,343,13309,572,208,349
1569,42708,log0,13311,534,191,335,13312,559,180,365
1570,43652,log1,13311,566,208,344,13312,573,209,349
1571,42738,log0,13312,535,192,335,13312,559,180,365
1572,43682,log1,13312,567,209,344,13312,573,209,349
1573,42768,log0,13312,535,192,335,13312,559,180,365
1574,43712,log1,13313,568,209,345,13313,574,209,350
1575,42798,log0,13313,536,192,336,13313,560,180,366
1576,43742,log1,13313,568,209,345,13313,574,209,350
1577,42828,log0,13314,537,193,336,13314,561,181,366
1578,43772,log1,13314,569,210,345,13314,575,209,351
1579,42858,log0,13315,538,193,337,13314,561,181,366
1580,43802,log1,13315,570,210,346,13314,575,209,351
1581,42888,log0,13315,538,193,337,13315,562,181,367
1582,43832,log1,13316,571,210,347,13315,576,209,352
1583,42918,log0,13316,539,193,338,13315,562,181,367
1584,43862,log1,13316,571,210,347,13315,576,209,352
1585,42948,log0,13317,540,193,339,13316,563,181,368
1586,43892,log1,13317,572,210,348,13316,577,210,352
1587,42978,log0,13317,540,193,339,13316,563,181,368
1588,43922,log1,13317,572,210,348,13316,577,210,352
1589,43008,log0,13317,540,193,339,13317,564,182,368
1590,43952,log1,13318,573,211,348,13317,578,210,353
1591,43038,log0,13318,541,194,339,13317,564,182,368
1592,43982,log1,13318,573,211,348,13318,579,210,354
1593,43068,log0,13319,542,194,340,13318,565,182,369
1594,44012,log1,13319,574,211,349,13318,579,210,354
1595,43098,log0,13319,542,194,340,13318,565,182,369
1596,44042,log1,13319,574,211,349,13318,579,210,354
1597,43128,log0,13319,542,194,340,13319,566,182,370
1598,44072,log1,13319,574,211,349,13318,579,210,354
1599,43158,log0,13321,543,194,340,13319,566,182,370
1600,44102,log1,13321,575,211,350,13318,579,210,354
1601,43188,log0,13322,544,195,340,13320,567,183,370
1602,44132,log1,13322,576,212,350,13320,580,210,355
1603,43218,log0,13323,545,195,341,13320,567,183,370
1604,44162,log1,13323,577,212,351,13320,580,210,355
1605,43248,log0,13323,545,195,341,13321,568,183,371
1606,44192,log1,13324,578,212,352,13321,581,211,355
1607,43278,log0,13324,546,196,341,13321,568,183,371
1608,44222,log1,13324,578,212,352,13321,581,211,355
1609,43308,log0,13324,546,196,341,13321,568,183,371
1610,44252,log1,13324,578,212,352,13321,581,211,355
1611,43338,log0,13324,546,196,341,13323,569,183,372
1612,44282,log1,13325,579,212,353,13323,582,212,355
1613,43368,log0,13324,546,196,341,13323,569,183,372
1614,44312,log1,13325,579,212,353,13324,583,212,356
1615,43398,log0,13324,546,196,341,13323,569,183,372
1616,44342,log1,13325,579,212,353,13324,583,212,356
1617,43428,log0,13324,546,196,341,13323,569,183,372
1618,44373,log1,13326,580,213,353,13324,583,212,356
1619,43458,log0,13324,546,196,341,13323,569,183,372
1620,44402,log1,13326,580,213,353,13324,583,212,356
1621,43488,log0,13327,547,196,342,13323,569,183,372
1622,44432,log1,13327,581,213,354,13324,583,212,356
1623,43518,log0,13327,547,196,342,13326,570,184,372
1624,44462,log1,13327,581,213,354,13326,584,212,357
1625,43548,log0,13328,548,197,342,13326,570,184,372
1626,44492,log1,13328,582,214,354,13326,584,212,357
1627,43578,log0,13329,549,197,343,13326,570,184,372
1628,44522,log1,13329,583,214,355,13326,584,212,357
1629,43608,log0,13329,549,197,343,13326,570,184,372
1630,44552,log1,13329,583,214,355,13326,584,212,357
1631,43638,log0,13329,549,197,343,13328,571,185,372
1632,44582,log1,13330,584,214,356,13328,585,212,358
1633,43668,log0,13330,550,198,343,13328,571,185,372
1634,44612,log1,13330,584,214,356,13328,585,212,358
1635,43698,log0,13331,551,198,344,13328,571,185,372
1636,44642,log1,13331,585,214,357,13329,586,213,358
1637,43728,log0,13331,551,198,344,13329,572,185,373
1638,44672,log1,13332,586,215,357,13330,587,213,359
1639,43758,log0,13332,552,198,345,13330,573,185,374
1640,44702,log1,13332,586,215,357,13330,587,213,359
1641,43788,log0,13332,552,198,345,13330,573,185,374
1642,44732,log1,13332,586,215,357,13330,587,213,359
1643,43818,log0,13332,552,198,345,13331,574,186,374
1644,44762,log1,13332,586,215,357,13331,588,214,359
1645,43848,log0,13332,552,198,345,13331,574,186,374
1646,44792,log1,13332,586,215,357,13331,588,214,359
1647,43878,log0,13334,553,199,345,13331,574,186,374
1648,44822,log1,13334,587,215,358,13331,588,214,359
1649,43908,log0,13334,553,199,345,13332,575,186,375
1650,44852,log1,13334,587,215,358,13332,589,214,360
1651,43938,log0,13335,554,199,346,13332,575,186,375
1652,44882,log1,13335,588,215,359,13333,590,214,361
1653,43968,log0,13335,554,199,346,13333,576,187,375
1654,44912,log1,13335,588,215,359,13333,590,214,361
1655,43998,log0,13336,555,199,347,13334,577,187,376
1656,44942,log1,13336,589,216,359,13334,591,215,361
1657,44028,log0,13336,555,199,347,13334,577,187,376
1658,44972,log1,13336,589,216,359,13334,591,215,361
1659,44058,log0,13337,556,199,348,13335,578,187,377
1660,45002,log1,13337,590,216,360,13335,592,215,362
1661,44088,log0,13337,556,199,348,13336,579,188,377
1662,45032,log1,13337,590,216,360,13336,593,216,362
1663,44118,log0,13338,557,200,348,13336,579,188,377
1664,45062,log1,13338,591,217,360,13336,593,216,362
1665,44148,log0,13339,558,200,349,13336,579,188,377
1666,45092,log1,13339,592,217,361,13336,593,216,362
1667,44178,log0,13340,559,200,350,13338,580,188,378
1668,45122,log1,13340,593,218,361,13338,594,217,362
1669,44208,log0,13340,559,200,350,13338,580,188,378
1670,45152,log1,13340,593,218,361,13338,594,217,362
1671,44238,log0,13340,559,200,350,13338,580,188,378
1672,45182,log1,13340,593,218,361,13338,594,217,362
1673,44268,log0,13341,560,200,351,13339,581,189,378
1674,45212,log1,13341,594,218,362,13339,595,217,363
1675,44298,log0,13341,560,200,351,13339,581,189,378
1676,45242,log1,13341,594,218,362,13339,595,217,363
1677,44328,log0,13342,561,201,351,13339,581,189,378
1678,45272,log1,13342,595,219,362,13339,595,217,363
1679,44358,log0,13342,561,201,351,13340,582,189,379
1680,45302,log1,13342,595,219,362,13340,596,217,364
1681,44388,log0,13342,561,201,351,13340,582,189,379
1682,45332,log1,13342,595,219,362,13340,596,217,364
1683,44418,log0,13342,561,201,351,13340,582,189,379
1684,45362,log1,13342,595,219,362,13340,596,217,364
1685,44448,log0,13342,561,201,351,13341,583,189,380
1686,45392,log1,13342,595,219,362,13341,597,218,364
1687,44478,log0,13344,562,202,351,13341,583,189,380
1688,45422,log1,13344,596,220,362,13341,597,218,364
1689,44508,log0,13344,562,202,351,13341,583,189,380
1690,45452,log1,13344,596,220,362,13342,598,218,365
1691,44538,log0,13344,562,202,351,13342,584,190,380
1692,45482,log1,13345,597,220,363,13342,598,218,365
1693,44568,log0,13345,563,202,352,13342,584,190,380
1694,45512,log1,13345,597,220,363,13343,599,219,365
1695,44598,log0,13345,563,202,352,13343,585,190,381
1696,45542,log1,13345,597,220,363,13343,599,219,365
1697,44628,log0,13345,563,202,352,13343,585,190,381
1698,45572,log1,13345,597,220,363,13343,599,219,365
1699,44658,log0,13345,563,202,352,13343,585,190,381
1700,45602,log1,13345,597,220,363,13344,600,219,366
1701,44688,log0,13347,564,202,353,13344,586,191,381
1702,45633,log1,13347,598,220,364,13345,601,219,367
1703,44718,log0,13347,564,202,353,13345,587,191,382
1704,45662,log1,13347,598,220,364,13345,601,219,367
1705,44748,log0,13347,564,202,353,13345,587,191,382
1706,45692,log1,13347,598,220,364,13346,602,219,368
1707,44778,log0,13347,564,202,353,13345,587,191,382
1708,45722,log1,13347,598,220,364,13346,602,219,368
1709,44808,log0,13349,565,202,354,13347,588,192,382
1710,45752,log1,13349,599,220,365,13346,602,219,368
1711,44838,log0,13349,565,202,354,13347,588,192,382
1712,45782,log1,13349,599,220,365,13346,602,219,368
1713,44868,log0,13349,565,202,354,13347,588,192,382
1714,45812,log1,13350,600,221,365,13346,602,219,368
1715,44898,log0,13350,566,203,354,13347,588,192,382
1716,45842,log1,13350,600,221,365,13349,603,220,368
1717,44928,log0,13350,566,203,354,13349,589,192,383
1718,45872,log1,13350,600,221,365,13349,603,220,368
1719,44958,log0,13351,567,203,355,13350,590,193,383
1720,45902,log1,13351,601,221,366,13350,604,220,369
1721,44988,log0,13351,567,203,355,13350,590,193,383
1722,45932,log1,13351,601,221,366,13350,604,220,369
1723,45018,log0,13351,567,203,355,13350,590,193,383
1724,45962,log1,13351,601,221,366,13351,605,221,369
1725,45048,log0,13351,567,203,355,13351,591,193,384
1726,45992,log1,13352,602,222,366,13351,605,221,369
1727,45078,log0,13351,567,203,355,13351,591,193,384
1728,46022,log1,13352,602,222,366,13351,605,221,369
1729,45108,log0,13353,568,203,356,13353,592,194,384
1730,46052,log1,13353,603,222,367,13353,606,222,369
1731,45138,log0,13353,568,203,356,13354,593,194,384
1732,46082,log1,13353,603,222,367,13354,607,222,369
1733,45168,log0,13353,568,203,356,13354,593,194,384
1734,46112,log1,13354,604,223,367,13354,607,222,369
1735,45198,log0,13354,569,204,356,13354,593,194,384
1736,46142,log1,13355,605,223,368,13355,608,222,370
1737,45228,log0,13355,570,204,357,13355,594,194,385
1738,46172,log1,13355,605,223,368,13355,608,222,370
1739,45258,log0,13356,571,204,358,13355,594,194,385
1740,46202,log1,13356,606,224,368,13355,608,222,370
1741,45288,log0,13357,572,204,359,13355,594,194,385
1742,46232,log1,13357,607,224,369,13355,608,222,370
1743,45318,log0,13357,572,204,359,13357,595,194,386
1744,46262,log1,13357,607,224,369,13357,609,222,371
1745,45348,log0,13357,572,204,359,13357,595,194,386
1746,46292,log1,13357,607,224,369,13357,609,222,371
1747,45378,log0,13357,572,204,359,13358,596,194,387
1748,46322,log1,13357,607,224,369,13358,610,223,371
1749,45408,log0,13357,572,204,359,13359,597,195,387
1750,46352,log1,13357,607,224,369,13359,611,223,372
1751,45438,log0,13357,572,204,359,13360,598,195,388
1752,46382,log1,13357,607,224,369,13360,612,224,372
1753,45468,log0,13357,572,204,359,13360,598,195,388
1754,46412,log1,13360,608,225,369,13360,612,224,372
1755,45498,log0,13360,573,205,359,13360,598,195,388
1756,46442,log1,13360,608,225,369,13360,612,224,372
1757,45528,log0,13360,573,205,359,13360,598,195,388
1758,46472,log1,13360,608,225,369,13360,612,224,372
1759,45558,log0,13361,574,205,360,13360,598,195,388
1760,46502,log1,13361,609,225,370,13360,612,224,372
1761,45588,log0,13361,574,205,360,13362,599,195,389
1762,46532,log1,13361,609,225,370,13362,613,224,373
1763,45618,log0,13362,575,206,360,13362,599,195,389
1764,46562,log1,13362,610,226,370,13362,613,224,373
1765,45648,log0,13362,575,206,360,13362,599,195,389
1766,46592,log1,13362,610,226,370,13363,614,225,373
1767,45678,log0,13363,576,206,361,13363,600,195,390
1768,46622,log1,13363,611,226,371,13363,614,225,373
1769,45708,log0,13363,576,206,361,13363,600,195,390
1770,46652,log1,13363,611,226,371,13363,614,225,373
1771,45738,log0,13363,576,206,361,13364,601,196,390
1772,46682,log1,13363,611,226,371,13363,614,225,373
1773,45768,log0,13364,577,207,361,13364,601,196,390
1774,46712,log1,13364,612,227,371,13363,614,225,373
1775,45798,log0,13364,577,207,361,13365,602,196,391
1776,46742,log1,13365,613,227,372,13365,615,226,373
1777,45828,log0,13364,577,207,361,13365,602,196,391
1778,46772,log1,13365,613,227,372,13365,615,226,373
1779,45858,log0,13364,577,207,361,13365,602,196,391
1780,46802,log1,13365,613,227,372,13365,615,226,373
1781,45888,log0,13366,578,207,362,13365,602,196,391
1782,46832,log1,13366,614,227,373,13365,615,226,373
1783,45918,log0,13366,578,207,362,13365,602,196,391
1784,46862,log1,13366,614,227,373,13365,615,226,373
1785,45948,log0,13366,578,207,362,13368,603,196,392
1786,46892,log1,13366,614,227,373,13368,616,226,374
1787,45978,log0,13366,578,207,362,13368,603,196,392
1788,46922,log1,13366,614,227,373,13368,616,226,374
1789,46008,log0,13366,578,207,362,13369,604,197,392
1790,46952,log1,13368,615,228,373,13369,617,227,374
1791,46038,log0,13368,579,208,362,13370,605,197,393
1792,46982,log1,13368,615,228,373,13370,618,227,375
1793,46068,log0,13369,580,208,363,13370,605,197,393
1794,47012,log1,13369,616,228,374,13370,618,227,375
1795,46098,log0,13369,580,208,363,13371,606,197,394
1796,47042,log1,13369,616,228,374,13371,619,227,376
1797,46128,log0,13369,580,208,363,13372,607,198,394
1798,47072,log1,13369,616,228,374,13372,620,227,377
1799,46158,log0,13369,580,208,363,13372,607,198,394
1800,47102,log1,13370,617,229,374,13372,620,227,377
1801,46188,log0,13371,581,208,364,13373,608,198,395
1802,47132,log1,13371,618,229,375,13373,621,228,377
1803,46218,log0,13372,582,209,364,13373,608,198,395
1804,47162,log1,13372,619,229,376,13373,621,228,377
1805,46248,log0,13373,583,209,365,13374,609,198,396
1806,47192,log1,13373,620,229,377,13374,622,228,378
1807,46278,log0,13374,584,209,366,13374,609,198,396
1808,47222,log1,13374,621,229,378,13374,622,228,378
1809,46308,log0,13374,584,209,366,13374,609,198,396
1810,47252,log1,13374,621,229,378,13374,622,228,378
1811,46338,log0,13374,584,209,366,13375,610,199,396
1812,47282,log1,13374,621,229,378,13375,623,229,378
1813,46368,log0,13375,585,209,367,13375,610,199,396
1814,47312,log1,13375,622,229,379,13375,623,229,378
1815,46398,log0,13375,585,209,367,13375,610,199,396
1816,47342,log1,13375,622,229,379,13376,624,229,379
1817,46428,log0,13375,585,209,367,13376,611,199,397
1818,47372,log1,13375,622,229,379,13376,624,229,379
1819,46458,log0,13375,585,209,367,13377,612,200,397
1820,47402,log1,13375,622,229,379,13377,625,229,380
1821,46488,log0,13377,586,209,368,13377,612,200,397
1822,47432,log1,13375,622,229,379,13377,625,229,380
1823,46518,log0,13377,586,209,368,13378,613,200,398
1824,47462,log1,13375,622,229,379,13378,626,230,380
1825,46548,log0,13378,587,210,368,13378,613,200,398
1826,47492,log1,13378,623,230,379,13378,626,230,380
1827,46578,log0,13379,588,210,369,13379,614,200,399
1828,47522,log1,13378,623,230,379,13378,626,230,380
1829,46608,log0,13379,588,210,369,13379,614,200,399
1830,47552,log1,13378,623,230,379,13378,626,230,380
1831,46638,log0,13379,588,210,369,13380,615,201,399
1832,47582,log1,13378,623,230,379,13380,627,230,381
1833,46668,log0,13380,589,210,370,13380,615,201,399
1834,47612,log1,13378,623,230,379,13380,627,230,381
1835,46698,log0,13380,589,210,370,13380,615,201,399
1836,47642,log1,13378,623,230,379,13381,628,230,382
1837,46728,log0,13381,590,210,371,13381,616,201,400
1838,47672,log1,13381,624,230,380,13381,628,230,382
1839,46758,log0,13381,590,210,371,13381,616,201,400
1840,47702,log1,13381,624,230,380,13381,628,230,382
1841,46788,log0,13381,590,210,371,13381,616,201,400
1842,47732,log1,13381,624,230,380,13381,628,230,382
1843,46818,log0,13382,591,211,371,13381,616,201,400
1844,47762,log1,13382,625,231,380,13381,628,230,382
1845,46848,log0,13383,592,211,372,13381,616,201,400
1846,47792,log1,13383,626,231,381,13381,628,230,382
1847,46878,log0,13384,593,212,372,13384,617,201,401
1848,47822,log1,13384,627,231,382,13384,629,230,383
1849,46908,log0,13384,593,212,372,13384,617,201,401
1850,47852,log1,13384,627,231,382,13385,630,231,383
1851,46938,log0,13384,593,212,372,13385,618,201,402
1852,47882,log1,13384,627,231,382,13385,630,231,383
1853,46968,log0,13385,594,212,373,13386,619,202,402
1854,47912,log1,13385,628,231,383,13386,631,231,384
1855,46998,log0,13385,594,212,373,13387,620,202,403
1856,47942,log1,13385,628,231,383,13387,632,232,384
1857,47028,log0,13386,595,213,373,13387,620,202,403
1858,47972,log1,13386,629,232,383,13388,633,232,385
1859,47058,log0,13386,595,213,373,13388,621,202,404
1860,48002,log1,13386,629,232,383,13388,633,232,385
1861,47088,log0,13387,596,213,374,13388,621,202,404
1862,48032,log1,13387,630,232,384,13388,633,232,385
1863,47118,log0,13387,596,213,374,13388,621,202,404
1864,48062,log1,13387,630,232,384,13388,633,232,385
1865,47148,log0,13387,596,213,374,13390,622,202,405
1866,48092,log1,13387,630,232,384,13390,634,232,386
1867,47178,log0,13387,596,213,374,13390,622,202,405
1868,48122,log1,13387,630,232,384,13390,634,232,386
1869,47208,log0,13387,596,213,374,13391,623,202,406
1870,48152,log1,13387,630,232,384,13391,635,233,386
1871,47238,log0,13387,596,213,374,13391,623,202,406
1872,48182,log1,13387,630,232,384,13391,635,233,386
1873,47268,log0,13387,596,213,374,13392,624,203,406
1874,48212,log1,13387,630,232,384,13392,636,233,387
1875,47298,log0,13387,596,213,374,13393,625,203,407
1876,48242,log1,13387,630,232,384,13393,637,234,387
