,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
3425,68004,log1,9746,916,315,585,9684,920,346,555
3426,67345,log0,9746,901,265,597,9684,887,310,554
3427,68034,log1,9746,916,315,585,9684,920,346,555
3428,67375,log0,9746,901,265,597,9685,888,311,554
3429,68064,log1,9746,916,315,585,9685,921,346,556
3430,67405,log0,9746,901,265,597,9685,888,311,554
3431,68094,log1,9746,916,315,585,9685,921,346,556
3432,67435,log0,9748,902,265,598,9685,888,311,554
3433,68124,log1,9748,917,315,586,9685,921,346,556
3434,67465,log0,9748,902,265,598,9686,889,311,555
3435,68154,log1,9748,917,315,586,9686,922,347,556
3436,67495,log0,9748,902,265,598,9686,889,311,555
3437,68184,log1,9748,917,315,586,9686,922,347,556
3438,67525,log0,9749,903,266,598,9687,890,312,555
3439,68214,log1,9749,918,316,586,9687,923,347,557
3440,67555,log0,9749,903,266,598,9687,890,312,555
3441,68244,log1,9749,918,316,586,9687,923,347,557
3442,67585,log0,9749,903,266,598,9687,890,312,555
3443,68274,log1,9750,919,316,587,9688,924,348,557
3444,67615,log0,9750,904,266,599,9688,891,312,556
3445,68304,log1,9750,919,316,587,9688,924,348,557
3446,67645,log0,9750,904,266,599,9689,892,312,557
3447,68334,log1,9751,920,316,588,9689,925,348,558
3448,67675,log0,9751,905,267,599,9689,892,312,557
3449,68364,log1,9751,920,316,588,9689,925,348,558
3450,67705,log0,9752,906,267,600,9689,892,312,557
3451,68394,log1,9752,921,317,588,9689,925,348,558
3452,67735,log0,9752,906,267,600,9689,892,312,557
3453,68424,log1,9752,921,317,588,9689,925,348,558
3454,67765,log0,9752,906,267,600,9689,892,312,557
3455,68454,log1,9752,921,317,588,9691,926,348,559
3456,67795,log0,9753,907,267,601,9691,893,312,558
3457,68484,log1,9753,922,317,589,9691,926,348,559
3458,67825,log0,9753,907,267,601,9691,893,312,558
3459,68514,log1,9753,922,317,589,9691,926,348,559
3460,67855,log0,9753,907,267,601,9691,893,312,558
3461,68544,log1,9753,922,317,589,9692,927,349,559
3462,67885,log0,9755,908,267,602,9691,893,312,558
3463,68574,log1,9753,922,317,589,9692,927,349,559
3464,67915,log0,9755,908,267,602,9691,893,312,558
3465,68604,log1,9753,922,317,589,9692,927,349,559
3466,67945,log0,9756,909,267,603,9691,893,312,558
3467,68634,log1,9756,923,318,589,9692,927,349,559
3468,67975,log0,9756,909,267,603,9691,893,312,558
3469,68664,log1,9756,923,318,589,9692,927,349,559
3470,68005,log0,9756,909,267,603,9691,893,312,558
3471,68694,log1,9756,923,318,589,9692,927,349,559
3472,68035,log0,9757,910,268,603,9694,894,312,559
3473,68724,log1,9757,924,318,590,9694,928,350,559
3474,68065,log0,9757,910,268,603,9694,894,312,559
3475,68754,log1,9757,924,318,590,9694,928,350,559
3476,68095,log0,9758,911,268,604,9694,894,312,559
3477,68784,log1,9758,925,318,591,9695,929,350,560
3478,68125,log0,9758,911,268,604,9695,895,312,560
3479,68814,log1,9758,925,318,591,9695,929,350,560
3480,68155,log0,9759,912,268,605,9695,895,312,560
3481,68844,log1,9759,926,319,591,9696,930,351,560
3482,68185,log0,9759,912,268,605,9696,896,313,560
3483,68874,log1,9760,927,319,592,9696,930,351,560
3484,68215,log0,9760,913,269,605,9696,896,313,560
3485,68904,log1,9760,927,319,592,9696,930,351,560
3486,68245,log0,9760,913,269,605,9696,896,313,560
3487,68934,log1,9761,928,319,593,9696,930,351,560
3488,68275,log0,9761,914,269,606,9698,897,313,561
3489,68964,log1,9761,928,319,593,9698,931,351,561
3490,68305,log0,9761,914,269,606,9698,897,313,561
3491,68994,log1,9761,928,319,593,9698,931,351,561
3492,68335,log0,9762,915,269,607,9698,897,313,561
3493,69024,log1,9762,929,319,594,9699,932,352,561
3494,68365,log0,9762,915,269,607,9699,898,314,561
3495,69054,log1,9762,929,319,594,9699,932,352,561
3496,68395,log0,9762,915,269,607,9699,898,314,561
3497,69084,log1,9762,929,319,594,9699,932,352,561
3498,68425,log0,9763,916,270,607,9700,899,314,562
3499,69114,log1,9762,929,319,594,9699,932,352,561
3500,68455,log0,9763,916,270,607,9700,899,314,562
3501,69144,log1,9764,930,319,595,9699,932,352,561
3502,68485,log0,9764,917,270,608,9701,900,314,563
3503,69174,log1,9764,930,319,595,9701,933,352,562
3504,68515,log0,9764,917,270,608,9701,900,314,563
3505,69204,log1,9764,930,319,595,9701,933,352,562
3506,68545,log0,9765,918,270,609,9701,900,314,563
3507,69234,log1,9765,931,320,595,9701,933,352,562
3508,68575,log0,9765,918,270,609,9701,900,314,563
3509,69264,log1,9766,932,320,596,9701,933,352,562
3510,68605,log0,9766,919,271,609,9701,900,314,563
3511,69294,log1,9767,933,320,596,9701,933,352,562
3512,68635,log0,9766,919,271,609,9701,900,314,563
3513,69324,log1,9767,933,320,596,9703,934,352,562
3514,68665,log0,9768,920,271,610,9701,900,314,563
3515,69354,log1,9768,934,320,597,9703,934,352,562
3516,68695,log0,9769,921,271,611,9701,900,314,563
3517,69384,log1,9769,935,320,598,9704,935,352,563
3518,68725,log0,9770,922,271,612,9704,901,315,563
3519,69414,log1,9770,936,320,599,9704,935,352,563
3520,68755,log0,9770,922,271,612,9704,901,315,563
3521,69444,log1,9771,937,320,600,9705,936,352,564
3522,68785,log0,9771,923,272,612,9705,902,315,564
3523,69474,log1,9771,937,320,600,9705,936,352,564
3524,68815,log0,9771,923,272,612,9705,902,315,564
3525,69504,log1,9771,937,320,600,9705,936,352,564
3526,68845,log0,9771,923,272,612,9705,902,315,564
3527,69534,log1,9771,937,320,600,9705,936,352,564
3528,68875,log0,9773,924,272,613,9705,902,315,564
3529,69564,log1,9773,938,320,601,9707,937,352,565
3530,68905,log0,9773,924,272,613,9707,903,316,564
3531,69594,log1,9773,938,320,601,9708,938,353,565
3532,68935,log0,9773,924,272,613,9708,904,316,565
3533,69624,log1,9774,939,321,601,9708,938,353,565
3534,68965,log0,9774,925,272,614,9709,905,316,566
3535,69654,log1,9774,939,321,601,9709,939,353,566
3536,68995,log0,9774,925,272,614,9709,905,316,566
3537,69684,log1,9774,939,321,601,9709,939,353,566
3538,69025,log0,9775,926,272,615,9709,905,316,566
3539,69714,log1,9775,940,321,602,9709,939,353,566
3540,69055,log0,9775,926,272,615,9709,905,316,566
3541,69744,log1,9775,940,321,602,9710,940,354,566
3542,69085,log0,9775,926,272,615,9709,905,316,566
3543,69774,log1,9775,940,321,602,9710,940,354,566
3544,69115,log0,9775,926,272,615,9711,906,316,567
3545,69804,log1,9775,940,321,602,9711,941,354,567
3546,69145,log0,9777,927,272,616,9711,906,316,567
3547,69834,log1,9775,940,321,602,9711,941,354,567
3548,69175,log0,9777,927,272,616,9712,907,316,567
3549,69864,log1,9778,941,322,602,9712,942,355,567
3550,69205,log0,9778,928,272,617,9712,907,316,567
3551,69894,log1,9778,941,322,602,9712,942,355,567
3552,69235,log0,9779,929,273,617,9712,907,316,567
3553,69924,log1,9779,942,322,603,9712,942,355,567
3554,69265,log0,9779,929,273,617,9713,908,316,568
3555,69954,log1,9779,942,322,603,9713,943,355,568
3556,69295,log0,9780,930,273,618,9713,908,316,568
3557,69984,log1,9780,943,322,604,9713,943,355,568
3558,69325,log0,9780,930,273,618,9713,908,316,568
3559,70014,log1,9781,944,322,605,9713,943,355,568
3560,69355,log0,9781,931,273,619,9714,909,316,569
3561,70044,log1,9781,944,322,605,9714,944,356,568
3562,69385,log0,9782,932,273,619,9714,909,316,569
3563,70074,log1,9782,945,322,606,9714,944,356,568
3564,69415,log0,9782,932,273,619,9714,909,316,569
3565,70104,log1,9782,945,322,606,9715,945,356,569
3566,69445,log0,9782,932,273,619,9715,910,317,569
3567,70134,log1,9783,946,323,606,9715,945,356,569
3568,69475,log0,9783,933,273,620,9716,911,317,570
3569,70164,log1,9783,946,323,606,9716,946,356,570
3570,69505,log0,9783,933,273,620,9716,911,317,570
3571,70194,log1,9783,946,323,606,9716,946,356,570
3572,69535,log0,9784,934,274,620,9717,912,317,571
3573,70224,log1,9784,947,323,607,9717,947,356,571
3574,69565,log0,9785,935,274,621,9717,912,317,571
3575,70254,log1,9785,948,323,608,9717,947,356,571
3576,69595,log0,9785,935,274,621,9717,912,317,571
3577,70284,log1,9785,948,323,608,9718,948,357,571
3578,69625,log0,9785,935,274,621,9718,913,318,571
3579,70314,log1,9786,949,323,609,9718,948,357,571
3580,69655,log0,9786,936,274,622,9718,913,318,571
3581,70344,log1,9786,949,323,609,9718,948,357,571
3582,69685,log0,9786,936,274,622,9718,913,318,571
3583,70374,log1,9786,949,323,609,9718,948,357,571
3584,69715,log0,9786,936,274,622,9718,913,318,571
3585,70404,log1,9787,950,324,609,9718,948,357,571
3586,69745,log0,9787,937,275,622,9718,913,318,571
3587,70434,log1,9787,950,324,609,9718,948,357,571
3588,69775,log0,9787,937,275,622,9720,914,318,571
3589,70464,log1,9787,950,324,609,9720,949,357,571
3590,69805,log0,9787,937,275,622,9720,914,318,571
3591,70494,log1,9787,950,324,609,9720,949,357,571
3592,69835,log0,9789,938,275,623,9720,914,318,571
3593,70524,log1,9789,951,325,609,9721,950,358,571
3594,69865,log0,9789,938,275,623,9721,915,318,572
3595,70554,log1,9789,951,325,609,9721,950,358,571
3596,69895,log0,9790,939,275,624,9721,915,318,572
3597,70584,log1,9790,952,325,610,9721,950,358,571
3598,69925,log0,9791,940,275,625,9721,915,318,572
3599,70614,log1,9791,953,326,610,9721,950,358,571
3600,69955,log0,9791,940,275,625,9721,915,318,572
3601,70644,log1,9791,953,326,610,9723,951,359,571
3602,69985,log0,9791,940,275,625,9721,915,318,572
3603,70674,log1,9792,954,326,611,9723,951,359,571
3604,70015,log0,9791,940,275,625,9721,915,318,572
3605,70704,log1,9792,954,326,611,9724,952,359,572
3606,70045,log0,9793,941,276,625,9724,916,318,573
3607,70734,log1,9793,955,327,611,9724,952,359,572
3608,70075,log0,9794,942,276,626,9725,917,318,574
3609,70764,log1,9794,956,327,612,9725,953,360,572
3610,70105,log0,9794,942,276,626,9725,917,318,574
3611,70794,log1,9794,956,327,612,9726,954,360,573
3612,70135,log0,9795,943,276,627,9726,918,319,574
3613,70824,log1,9795,957,327,613,9726,954,360,573
3614,70165,log0,9795,943,276,627,9726,918,319,574
3615,70854,log1,9795,957,327,613,9726,954,360,573
3616,70195,log0,9796,944,277,627,9726,918,319,574
3617,70884,log1,9796,958,327,614,9727,955,360,574
3618,70225,log0,9796,944,277,627,9727,919,319,575
3619,70914,log1,9796,958,327,614,9727,955,360,574
3620,70255,log0,9796,944,277,627,9728,920,319,576
3621,70944,log1,9796,958,327,614,9728,956,361,574
3622,70285,log0,9797,945,277,628,9728,920,319,576
3623,70974,log1,9797,959,327,615,9729,957,361,575
3624,70315,log0,9797,945,277,628,9729,921,320,576
3625,71004,log1,9798,960,328,615,9729,957,361,575
3626,70345,log0,9798,946,277,629,9730,922,320,577
3627,71034,log1,9798,960,328,615,9730,958,362,575
3628,70375,log0,9798,946,277,629,9730,922,320,577
3629,71064,log1,9798,960,328,615,9730,958,362,575
3630,70405,log0,9798,946,277,629,9730,922,320,577
3631,71094,log1,9799,961,328,616,9730,958,362,575
3632,70435,log0,9799,947,278,629,9730,922,320,577
3633,71124,log1,9799,961,328,616,9730,958,362,575
3634,70465,log0,9799,947,278,629,9730,922,320,577
3635,71154,log1,9799,961,328,616,9732,959,363,575
3636,70495,log0,9799,947,278,629,9732,923,321,577
3637,71184,log1,9799,961,328,616,9732,959,363,575
3638,70525,log0,9799,947,278,629,9733,924,321,578
3639,71214,log1,9799,961,328,616,9733,960,363,576
3640,70555,log0,9801,948,279,629,9733,924,321,578
3641,71244,log1,9801,962,328,617,9733,960,363,576
3642,70585,log0,9801,948,279,629,9733,924,321,578
3643,71274,log1,9801,962,328,617,9734,961,364,576
3644,70615,log0,9802,949,279,630,9734,925,321,579
3645,71304,log1,9802,963,328,618,9734,961,364,576
3646,70645,log0,9802,949,279,630,9734,925,321,579
3647,71334,log1,9802,963,328,618,9735,962,364,577
3648,70675,log0,9802,949,279,630,9735,926,322,579
3649,71364,log1,9803,964,329,618,9735,962,364,577
3650,70705,log0,9803,950,279,631,9735,926,322,579
3651,71394,log1,9803,964,329,618,9735,962,364,577
3652,70735,log0,9804,951,280,631,9735,926,322,579
3653,71424,log1,9804,965,329,619,9735,962,364,577
3654,70765,log0,9805,952,280,632,9735,926,322,579
3655,71454,log1,9805,966,330,619,9735,962,364,577
3656,70795,log0,9805,952,280,632,9737,927,323,579
3657,71484,log1,9805,966,330,619,9737,963,364,578
3658,70825,log0,9805,952,280,632,9737,927,323,579
3659,71514,log1,9805,966,330,619,9737,963,364,578
3660,70855,log0,9806,953,280,633,9737,927,323,579
3661,71544,log1,9806,967,330,620,9737,963,364,578
3662,70885,log0,9806,953,280,633,9738,928,323,580
3663,71574,log1,9806,967,330,620,9738,964,365,578
3664,70915,log0,9806,953,280,633,9738,928,323,580
3665,71604,log1,9807,968,330,621,9739,965,365,579
3666,70945,log0,9807,954,280,634,9739,929,323,581
3667,71634,log1,9807,968,330,621,9739,965,365,579
3668,70975,log0,9808,955,280,635,9739,929,323,581
3669,71664,log1,9807,968,330,621,9740,966,366,579
3670,71005,log0,9808,955,280,635,9740,930,324,581
3671,71694,log1,9809,969,331,621,9740,966,366,579
3672,71035,log0,9809,956,281,635,9740,930,324,581
3673,71724,log1,9809,969,331,621,9740,966,366,579
3674,71065,log0,9809,956,281,635,9741,931,324,582
3675,71754,log1,9809,969,331,621,9741,967,366,580
3676,71095,log0,9810,957,281,636,9741,931,324,582
3677,71784,log1,9810,970,331,622,9742,968,366,581
3678,71125,log0,9810,957,281,636,9742,932,325,582
3679,71814,log1,9810,970,331,622,9742,968,366,581
3680,71155,log0,9811,958,281,637,9742,932,325,582
3681,71844,log1,9811,971,332,622,9742,968,366,581
3682,71185,log0,9811,958,281,637,9742,932,325,582
3683,71874,log1,9812,972,332,623,9742,968,366,581
3684,71215,log0,9812,959,282,637,9742,932,325,582
3685,71904,log1,9813,973,333,623,9742,968,366,581
3686,71245,log0,9813,960,282,638,9744,933,325,583
3687,71934,log1,9813,973,333,623,9744,969,366,582
3688,71275,log0,9814,961,282,639,9744,933,325,583
3689,71964,log1,9814,974,333,624,9745,970,367,582
3690,71305,log0,9814,961,282,639,9745,934,326,583
3691,71994,log1,9814,974,333,624,9745,970,367,582
3692,71335,log0,9815,962,283,639,9745,934,326,583
3693,72024,log1,9815,975,333,625,9746,971,367,583
3694,71365,log0,9815,962,283,639,9746,935,326,584
3695,72054,log1,9816,976,333,626,9746,971,367,583
3696,71395,log0,9816,963,283,640,9746,935,326,584
3697,72084,log1,9816,976,333,626,9747,972,368,583
3698,71425,log0,9816,963,283,640,9747,936,326,585
3699,72114,log1,9816,976,333,626,9747,972,368,583
3700,71455,log0,9816,963,283,640,9747,936,326,585
3701,72144,log1,9817,977,333,627,9747,972,368,583
3702,71485,log0,9817,964,283,641,9748,937,327,585
3703,72174,log1,9818,978,334,627,9748,973,368,584
3704,71515,log0,9818,965,283,642,9748,937,327,585
3705,72204,log1,9818,978,334,627,9749,974,368,585
3706,71545,log0,9819,966,283,643,9749,938,327,586
3707,72234,log1,9819,979,334,628,9749,974,368,585
3708,71575,log0,9819,966,283,643,9750,939,327,587
3709,72264,log1,9819,979,334,628,9750,975,369,585
3710,71605,log0,9819,966,283,643,9750,939,327,587
3711,72294,log1,9819,979,334,628,9750,975,369,585
3712,71635,log0,9820,967,284,643,9750,939,327,587
3713,72324,log1,9820,980,335,628,9750,975,369,585
3714,71665,log0,9820,967,284,643,9752,940,327,588
3715,72354,log1,9820,980,335,628,9752,976,370,585
3716,71695,log0,9820,967,284,643,9752,940,327,588
3717,72384,log1,9820,980,335,628,9752,976,370,585
3718,71725,log0,9820,967,284,643,9752,940,327,588
3719,72414,log1,9820,980,335,628,9753,977,370,586
3720,71755,log0,9822,968,284,644,9753,941,328,588
3721,72444,log1,9822,981,336,628,9753,977,370,586
3722,71785,log0,9822,968,284,644,9753,941,328,588
3723,72474,log1,9823,982,336,629,9754,978,371,586
3724,71815,log0,9823,969,285,644,9754,942,328,589
3725,72504,log1,9823,982,336,629,9754,978,371,586
3726,71845,log0,9823,969,285,644,9755,943,328,590
3727,72534,log1,9824,983,336,630,9755,979,371,587
3728,71875,log0,9824,970,285,645,9756,944,328,591
3729,72564,log1,9824,983,336,630,9756,980,371,588
3730,71905,log0,9824,970,285,645,9756,944,328,591
3731,72594,log1,9824,983,336,630,9756,980,371,588
3732,71935,log0,9825,971,285,646,9757,945,328,592
3733,72624,log1,9825,984,337,630,9757,981,371,589
3734,71965,log0,9825,971,285,646,9757,945,328,592
3735,72654,log1,9826,985,337,631,9757,981,371,589
3736,71995,log0,9826,972,286,646,9758,946,328,593
3737,72684,log1,9826,985,337,631,9758,982,372,589
3738,72025,log0,9827,973,286,647,9758,946,328,593
3739,72714,log1,9827,986,337,632,9759,983,372,590
3740,72055,log0,9827,973,286,647,9759,947,329,593
3741,72744,log1,9827,986,337,632,9760,984,373,590
3742,72085,log0,9827,973,286,647,9760,948,329,594
3743,72774,log1,9828,987,337,633,9760,984,373,590
3744,72115,log0,9828,974,286,648,9761,949,329,595
3745,72804,log1,9828,987,337,633,9761,985,373,591
3746,72145,log0,9829,975,287,648,9761,949,329,595
3747,72834,log1,9829,988,338,633,9762,986,373,592
3748,72175,log0,9829,975,287,648,9762,950,330,595
3749,72864,log1,9829,988,338,633,9762,986,373,592
3750,72205,log0,9830,976,287,649,9762,950,330,595
3751,72894,log1,9830,989,338,634,9762,986,373,592
3752,72235,log0,9830,976,287,649,9763,951,330,596
3753,72924,log1,9830,989,338,634,9763,987,373,593
3754,72265,log0,9830,976,287,649,9763,951,330,596
3755,72954,log1,9830,989,338,634,9763,987,373,593
3756,72295,log0,9831,977,287,650,9763,951,330,596
3757,72984,log1,9831,990,339,634,9763,987,373,593
3758,72325,log0,9831,977,287,650,9763,951,330,596
3759,73014,log1,9832,991,339,635,9764,988,373,594
3760,72355,log0,9832,978,288,650,9763,951,330,596
3761,73044,log1,9832,991,339,635,9764,988,373,594
3762,72385,log0,9833,979,288,651,9763,951,330,596
3763,73074,log1,9833,992,340,635,9765,989,374,594
3764,72415,log0,9833,979,288,651,9765,952,331,596
3765,73104,log1,9833,992,340,635,9765,989,374,594
3766,72445,log0,9834,980,288,652,9765,952,331,596
3767,73134,log1,9834,993,340,636,9766,990,374,595
3768,72475,log0,9834,980,288,652,9766,953,331,597
3769,73164,log1,9834,993,340,636,9766,990,374,595
3770,72505,log0,9834,980,288,652,9766,953,331,597
3771,73194,log1,9835,994,340,637,9766,990,374,595
3772,72535,log0,9835,981,288,653,9767,954,331,598
3773,73224,log1,9835,994,340,637,9767,991,375,595
3774,72565,log0,9836,982,288,654,9767,954,331,598
3775,73254,log1,9836,995,340,638,9768,992,375,596
3776,72595,log0,9837,983,289,654,9768,955,332,598
3777,73284,log1,9837,996,341,638,9768,992,375,596
3778,72625,log0,9837,983,289,654,9768,955,332,598
3779,73314,log1,9837,996,341,638,9769,993,375,597
3780,72655,log0,9837,983,289,654,9769,956,332,599
3781,73344,log1,9838,997,341,639,9769,993,375,597
3782,72685,log0,9838,984,289,655,9769,956,332,599
3783,73374,log1,9838,997,341,639,9770,994,375,598
3784,72715,log0,9839,985,290,655,9770,957,333,599
3785,73404,log1,9839,998,341,640,9770,994,375,598
3786,72745,log0,9839,985,290,655,9771,958,333,600
3787,73434,log1,9839,998,341,640,9771,995,375,599
3788,72775,log0,9839,985,290,655,9771,958,333,600
3789,73464,log1,9839,998,341,640,9771,995,375,599
3790,72805,log0,9840,986,290,656,9772,959,333,601
3791,73494,log1,9840,999,342,640,9772,996,376,599
3792,72836,log0,9840,986,290,656,9772,959,333,601
3793,73524,log1,9840,999,342,640,9773,997,376,600
3794,72865,log0,9841,987,290,657,9773,960,334,601
3795,73554,log1,9841,1000,342,641,9774,998,377,600
3796,72895,log0,9842,988,290,658,9774,961,334,602
3797,73584,log1,9842,1001,343,641,9774,998,377,600
3798,72925,log0,9842,988,290,658,9774,961,334,602
3799,73614,log1,9842,1001,343,641,9774,998,377,600
3800,72955,log0,9842,988,290,658,9775,962,335,602
3801,73644,log1,9842,1001,343,641,9775,999,377,601
3802,72985,log0,9843,989,290,659,9776,963,335,603
3803,73674,log1,9843,1002,343,642,9776,1000,378,601
3804,73015,log0,9843,989,290,659,9776,963,335,603
3805,73704,log1,9843,1002,343,642,9777,1001,378,602
3806,73045,log0,9843,989,290,659,9777,964,335,604
3807,73734,log1,9844,1003,344,642,9777,1001,378,602
3808,73075,log0,9844,990,290,660,9777,964,335,604
3809,73764,log1,9844,1003,344,642,9778,1002,379,602
3810,73105,log0,9845,991,291,660,9778,965,336,604
3811,73794,log1,9845,1004,344,643,9778,1002,379,602
3812,73135,log0,9846,992,291,661,9778,965,336,604
3813,73824,log1,9846,1005,344,644,9778,1002,379,602
3814,73165,log0,9846,992,291,661,9778,965,336,604
3815,73854,log1,9846,1005,344,644,9779,1003,379,603
3816,73195,log0,9846,992,291,661,9779,966,336,605
3817,73884,log1,9847,1006,345,644,9779,1003,379,603
3818,73225,log0,9847,993,291,662,9780,967,336,606
3819,73914,log1,9847,1006,345,644,9780,1004,380,603
3820,73255,log0,9847,993,291,662,9780,967,336,606
3821,73944,log1,9847,1006,345,644,9781,1005,380,604
3822,73285,log0,9848,994,292,662,9781,968,337,606
3823,73974,log1,9848,1007,345,645,9782,1006,381,604
3824,73315,log0,9848,994,292,662,9782,969,337,607
3825,74004,log1,9848,1007,345,645,9782,1006,381,604
3826,73345,log0,9849,995,292,663,9782,969,337,607
3827,74034,log1,9849,1008,346,645,9782,1006,381,604
3828,73375,log0,9849,995,292,663,9783,970,337,608
3829,74064,log1,9849,1008,346,645,9783,1007,381,605
3830,73405,log0,9849,995,292,663,9783,970,337,608
3831,74094,log1,9849,1008,346,645,9783,1007,381,605
3832,73435,log0,9849,995,292,663,9783,970,337,608
3833,74124,log1,9849,1008,346,645,9783,1007,381,605
3834,73465,log0,9851,996,292,664,9783,970,337,608
3835,74154,log1,9851,1009,346,646,9785,1008,381,606
3836,73495,log0,9851,996,292,664,9785,971,337,609
3837,74184,log1,9851,1009,346,646,9785,1008,381,606
3838,73525,log0,9851,996,292,664,9786,972,338,609
3839,74214,log1,9851,1009,346,646,9786,1009,381,607
3840,73555,log0,9852,997,292,665,9786,972,338,609
3841,74244,log1,9852,1010,346,647,9786,1009,381,607
3842,73585,log0,9852,997,292,665,9786,972,338,609
3843,74274,log1,9853,1011,347,647,9787,1010,382,607
3844,73615,log0,9853,998,293,665,9787,973,338,610
3845,74304,log1,9853,1011,347,647,9788,1011,382,608
3846,73645,log0,9854,999,293,666,9788,974,338,611
3847,74334,log1,9854,1012,347,648,9788,1011,382,608
3848,73675,log0,9854,999,293,666,9789,975,339,611
3849,74364,log1,9854,1012,347,648,9789,1012,382,609
3850,73705,log0,9855,1000,293,667,9789,975,339,611
3851,74394,log1,9855,1013,348,648,9789,1012,382,609
3852,73735,log0,9855,1000,293,667,9789,975,339,611
3853,74424,log1,9855,1013,348,648,9789,1012,382,609
3854,73765,log0,9855,1000,293,667,9789,975,339,611
3855,74454,log1,9855,1013,348,648,9791,1013,383,609
3856,73795,log0,9855,1000,293,667,9791,976,339,612
3857,74484,log1,9855,1013,348,648,9791,1013,383,609
3858,73825,log0,9855,1000,293,667,9791,976,339,612
3859,74514,log1,9855,1013,348,648,9791,1013,383,609
3860,73855,log0,9857,1001,293,668,9791,976,339,612
3861,74544,log1,9857,1014,349,648,9792,1014,383,610
3862,73885,log0,9858,1002,293,669,9792,977,340,612
3863,74574,log1,9858,1015,349,649,9792,1014,383,610
3864,73915,log0,9858,1002,293,669,9792,977,340,612
3865,74604,log1,9858,1015,349,649,9792,1014,383,610
3866,73945,log0,9859,1003,294,669,9792,977,340,612
3867,74634,log1,9859,1016,349,650,9792,1014,383,610
3868,73975,log0,9859,1003,294,669,9792,977,340,612
3869,74664,log1,9859,1016,349,650,9794,1015,384,610
3870,74005,log0,9859,1003,294,669,9794,978,340,613
3871,74694,log1,9859,1016,349,650,9794,1015,384,610
3872,74035,log0,9859,1003,294,669,9794,978,340,613
3873,74724,log1,9859,1016,349,650,9795,1016,384,611
3874,74065,log0,9859,1003,294,669,9794,978,340,613
3875,74754,log1,9859,1016,349,650,9795,1016,384,611
3876,74095,log0,9859,1003,294,669,9796,979,340,614
3877,74784,log1,9859,1016,349,650,9796,1017,384,612
3878,74125,log0,9859,1003,294,669,9796,979,340,614
3879,74814,log1,9859,1016,349,650,9796,1017,384,612
3880,74155,log0,9862,1004,295,669,9796,979,340,614
3881,74844,log1,9862,1017,350,650,9796,1017,384,612
3882,74185,log0,9862,1004,295,669,9796,979,340,614
3883,74874,log1,9863,1018,350,651,9796,1017,384,612
3884,74215,log0,9863,1005,295,670,9796,979,340,614
3885,74904,log1,9863,1018,350,651,9798,1018,385,612
3886,74245,log0,9863,1005,295,670,9798,980,341,614
3887,74934,log1,9864,1019,351,651,9798,1018,385,612
3888,74275,log0,9864,1006,295,671,9798,980,341,614
3889,74964,log1,9864,1019,351,651,9798,1018,385,612
3890,74305,log0,9865,1007,296,671,9798,980,341,614
3891,74994,log1,9865,1020,351,652,9799,1019,385,613
3892,74335,log0,9865,1007,296,671,9799,981,341,615
3893,75024,log1,9865,1020,351,652,9799,1019,385,613
3894,74365,log0,9866,1008,296,672,9799,981,341,615
3895,75054,log1,9865,1020,351,652,9799,1019,385,613
3896,74395,log0,9866,1008,296,672,9799,981,341,615
3897,75084,log1,9865,1020,351,652,9799,1019,385,613
3898,74425,log0,9867,1009,296,673,9799,981,341,615
3899,75114,log1,9867,1021,351,653,9799,1019,385,613
3900,74455,log0,9867,1009,296,673,9801,982,342,615
3901,75144,log1,9867,1021,351,653,9801,1020,385,614
3902,74485,log0,9867,1009,296,673,9802,983,342,616
3903,75174,log1,9868,1022,351,654,9802,1021,386,614
3904,74515,log0,9868,1010,296,674,9803,984,342,617
3905,75204,log1,9868,1022,351,654,9803,1022,386,615
3906,74545,log0,9868,1010,296,674,9803,984,342,617
3907,75234,log1,9869,1023,352,654,9803,1022,386,615
3908,74575,log0,9869,1011,296,675,9803,984,342,617
3909,75264,log1,9869,1023,352,654,9804,1023,386,616
3910,74605,log0,9869,1011,296,675,9804,985,342,618
3911,75294,log1,9870,1024,352,655,9804,1023,386,616
3912,74635,log0,9870,1012,297,675,9804,985,342,618
3913,75324,log1,9870,1024,352,655,9804,1023,386,616
3914,74665,log0,9871,1013,297,676,9805,986,342,619
3915,75354,log1,9871,1025,352,656,9805,1024,386,617
3916,74695,log0,9871,1013,297,676,9805,986,342,619
3917,75384,log1,9871,1025,352,656,9805,1024,386,617
3918,74725,log0,9871,1013,297,676,9806,987,343,619
3919,75414,log1,9871,1025,352,656,9806,1025,387,617
3920,74755,log0,9872,1014,298,676,9806,987,343,619
3921,75444,log1,9872,1026,352,657,9806,1025,387,617
3922,74785,log0,9872,1014,298,676,9807,988,343,620
3923,75474,log1,9873,1027,353,657,9807,1026,387,618
3924,74815,log0,9873,1015,298,677,9807,988,343,620
3925,75504,log1,9873,1027,353,657,9808,1027,387,619
3926,74845,log0,9873,1015,298,677,9808,989,343,621
3927,75534,log1,9873,1027,353,657,9808,1027,387,619
3928,74875,log0,9874,1016,298,678,9809,990,343,622
3929,75564,log1,9873,1027,353,657,9808,1027,387,619
3930,74905,log0,9874,1016,298,678,9810,991,343,623
3931,75594,log1,9875,1028,353,658,9810,1028,387,620
3932,74935,log0,9875,1017,299,678,9810,991,343,623
