,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
3131,66854,log1,19473,791,212,556,19518,783,227,530
3132,65135,log0,19473,728,175,531,19518,736,187,532
3133,66884,log1,19473,791,212,556,19518,783,227,530
3134,65165,log0,19473,728,175,531,19518,736,187,532
3135,66914,log1,19473,791,212,556,19518,783,227,530
3136,65195,log0,19473,728,175,531,19518,736,187,532
3137,66944,log1,19475,792,213,556,19518,783,227,530
3138,65225,log0,19475,729,176,531,19521,737,188,532
3139,66974,log1,19475,792,213,556,19521,784,227,531
3140,65255,log0,19475,729,176,531,19521,737,188,532
3141,67004,log1,19476,793,213,557,19521,784,227,531
3142,65285,log0,19476,730,176,532,19522,738,188,533
3143,67034,log1,19476,793,213,557,19522,785,227,532
3144,65315,log0,19476,730,176,532,19522,738,188,533
3145,67064,log1,19476,793,213,557,19523,786,228,532
3146,65345,log0,19477,731,176,533,19523,739,188,534
3147,67094,log1,19477,794,213,558,19523,786,228,532
3148,65375,log0,19477,731,176,533,19523,739,188,534
3149,67124,log1,19477,794,213,558,19523,786,228,532
3150,65405,log0,19477,731,176,533,19523,739,188,534
3151,67154,log1,19478,795,214,558,19523,786,228,532
3152,65436,log0,19477,731,176,533,19523,739,188,534
3153,67184,log1,19478,795,214,558,19523,786,228,532
3154,65465,log0,19477,731,176,533,19523,739,188,534
3155,67214,log1,19478,795,214,558,19526,787,229,532
3156,65495,log0,19479,732,177,533,19526,740,188,534
3157,67244,log1,19479,796,214,559,19526,787,229,532
3158,65525,log0,19479,732,177,533,19526,740,188,534
3159,67274,log1,19479,796,214,559,19526,787,229,532
3160,65555,log0,19479,732,177,533,19526,740,188,534
3161,67304,log1,19479,796,214,559,19526,787,229,532
3162,65585,log0,19479,732,177,533,19527,741,188,535
3163,67334,log1,19479,796,214,559,19526,787,229,532
3164,65615,log0,19479,732,177,533,19528,742,188,535
3165,67364,log1,19479,796,214,559,19526,787,229,532
3166,65645,log0,19479,732,177,533,19528,742,188,535
3167,67394,log1,19479,796,214,559,19526,787,229,532
3168,65675,log0,19479,732,177,533,19529,743,188,536
3169,67424,log1,19482,797,214,560,19529,788,230,532
3170,65705,log0,19482,733,177,534,19529,743,188,536
3171,67454,log1,19482,797,214,560,19530,789,230,533
3172,65735,log0,19482,733,177,534,19530,744,188,537
3173,67484,log1,19482,797,214,560,19530,789,230,533
3174,65765,log0,19483,734,178,534,19530,744,188,537
3175,67514,log1,19483,798,214,561,19530,789,230,533
3176,65795,log0,19483,734,178,534,19531,745,188,538
3177,67544,log1,19483,798,214,561,19531,790,230,534
3178,65825,log0,19483,734,178,534,19531,745,188,538
3179,67574,log1,19483,798,214,561,19531,790,230,534
3180,65855,log0,19484,735,178,535,19531,745,188,538
3181,67604,log1,19484,799,215,561,19531,790,230,534
3182,65885,log0,19485,736,178,536,19531,745,188,538
3183,67634,log1,19484,799,215,561,19531,790,230,534
3184,65915,log0,19485,736,178,536,19531,745,188,538
3185,67664,log1,19484,799,215,561,19531,790,230,534
3186,65945,log0,19485,736,178,536,19531,745,188,538
3187,67694,log1,19484,799,215,561,19533,791,230,535
3188,65975,log0,19486,737,178,537,19531,745,188,538
3189,67724,log1,19486,800,215,562,19533,791,230,535
3190,66005,log0,19486,737,178,537,19534,746,188,539
3191,67754,log1,19486,800,215,562,19534,792,230,536
3192,66035,log0,19487,738,179,537,19534,746,188,539
3193,67784,log1,19487,801,216,562,19534,792,230,536
3194,66065,log0,19488,739,179,538,19535,747,188,540
3195,67814,log1,19488,802,216,563,19535,793,231,536
3196,66095,log0,19488,739,179,538,19535,747,188,540
3197,67844,log1,19488,802,216,563,19536,794,231,537
3198,66125,log0,19489,740,179,539,19536,748,189,540
3199,67874,log1,19489,803,216,564,19536,794,231,537
3200,66155,log0,19489,740,179,539,19537,749,189,541
3201,67904,log1,19489,803,216,564,19537,795,231,538
3202,66185,log0,19490,741,179,540,19537,749,189,541
3203,67934,log1,19490,804,217,564,19537,795,231,538
3204,66215,log0,19490,741,179,540,19537,749,189,541
3205,67964,log1,19490,804,217,564,19538,796,231,539
3206,66245,log0,19490,741,179,540,19537,749,189,541
3207,67994,log1,19491,805,217,565,19538,796,231,539
3208,66275,log0,19491,742,180,540,19537,749,189,541
3209,68024,log1,19492,806,217,566,19539,797,231,540
3210,66305,log0,19492,743,180,541,19539,750,189,542
3211,68054,log1,19492,806,217,566,19539,797,231,540
3212,66336,log0,19492,743,180,541,19539,750,189,542
3213,68084,log1,19492,806,217,566,19540,798,231,541
3214,66365,log0,19493,744,180,542,19539,750,189,542
3215,68114,log1,19492,806,217,566,19541,799,232,541
3216,66395,log0,19493,744,180,542,19541,751,189,543
3217,68144,log1,19492,806,217,566,19541,799,232,541
3218,66425,log0,19493,744,180,542,19542,752,189,544
3219,68174,log1,19492,806,217,566,19542,800,232,542
3220,66455,log0,19493,744,180,542,19542,752,189,544
3221,68204,log1,19492,806,217,566,19542,800,232,542
3222,66485,log0,19495,745,180,542,19543,753,190,544
3223,68234,log1,19492,806,217,566,19542,800,232,542
3224,66515,log0,19495,745,180,542,19543,753,190,544
3225,68264,log1,19496,807,218,566,19542,800,232,542
3226,66545,log0,19496,746,180,543,19544,754,190,545
3227,68294,log1,19496,807,218,566,19544,801,233,542
3228,66575,log0,19496,746,180,543,19545,755,190,546
3229,68324,log1,19496,807,218,566,19545,802,233,543
3230,66605,log0,19496,746,180,543,19546,756,190,547
3231,68354,log1,19496,807,218,566,19546,803,233,544
3232,66635,log0,19496,746,180,543,19546,756,190,547
3233,68384,log1,19496,807,218,566,19546,803,233,544
3234,66665,log0,19498,747,180,544,19546,756,190,547
3235,68415,log1,19498,808,218,567,19547,804,233,545
3236,66695,log0,19498,747,180,544,19547,757,191,547
3237,68444,log1,19499,809,219,567,19547,804,233,545
3238,66725,log0,19498,747,180,544,19547,757,191,547
3239,68474,log1,19499,809,219,567,19547,804,233,545
3240,66755,log0,19498,747,180,544,19547,757,191,547
3241,68504,log1,19499,809,219,567,19547,804,233,545
3242,66785,log0,19500,748,180,545,19547,757,191,547
3243,68534,log1,19500,810,219,568,19547,804,233,545
3244,66815,log0,19500,748,180,545,19547,757,191,547
3245,68564,log1,19500,810,219,568,19549,805,233,546
3246,66845,log0,19501,749,180,546,19549,758,191,548
3247,68594,log1,19500,810,219,568,19549,805,233,546
3248,66875,log0,19501,749,180,546,19550,759,191,549
3249,68624,log1,19500,810,219,568,19551,806,233,547
3250,66905,log0,19502,750,180,547,19551,760,192,549
3251,68654,log1,19502,811,220,568,19551,806,233,547
3252,66935,log0,19502,750,180,547,19551,760,192,549
3253,68684,log1,19502,811,220,568,19551,806,233,547
3254,66965,log0,19503,751,181,547,19553,761,192,550
3255,68715,log1,19503,812,220,569,19553,807,234,547
3256,66995,log0,19503,751,181,547,19553,761,192,550
3257,68744,log1,19503,812,220,569,19553,807,234,547
3258,67025,log0,19503,751,181,547,19554,762,192,551
3259,68774,log1,19503,812,220,569,19554,808,234,548
3260,67055,log0,19504,752,181,548,19554,762,192,551
3261,68804,log1,19504,813,220,570,19555,809,234,549
3262,67085,log0,19504,752,181,548,19555,763,193,551
3263,68834,log1,19504,813,220,570,19555,809,234,549
3264,67115,log0,19505,753,181,549,19555,763,193,551
3265,68864,log1,19505,814,221,570,19555,809,234,549
3266,67145,log0,19505,753,181,549,19555,763,193,551
3267,68894,log1,19505,814,221,570,19555,809,234,549
3268,67175,log0,19505,753,181,549,19555,763,193,551
3269,68924,log1,19506,815,221,571,19555,809,234,549
3270,67205,log0,19506,754,181,550,19555,763,193,551
3271,68954,log1,19506,815,221,571,19555,809,234,549
3272,67235,log0,19506,754,181,550,19555,763,193,551
3273,68984,log1,19506,815,221,571,19558,810,234,550
3274,67265,log0,19506,754,181,550,19558,764,194,551
3275,69014,log1,19507,816,221,572,19558,810,234,550
3276,67295,log0,19508,755,181,551,19559,765,194,552
3277,69044,log1,19508,817,221,573,19559,811,235,550
3278,67325,log0,19508,755,181,551,19559,765,194,552
3279,69074,log1,19508,817,221,573,19559,811,235,550
3280,67355,log0,19508,755,181,551,19559,765,194,552
3281,69104,log1,19508,817,221,573,19559,811,235,550
3282,67385,log0,19509,756,181,552,19560,766,194,553
3283,69134,log1,19509,818,221,574,19560,812,235,551
3284,67415,log0,19509,756,181,552,19561,767,194,554
3285,69164,log1,19509,818,221,574,19561,813,235,552
3286,67445,log0,19509,756,181,552,19561,767,194,554
3287,69194,log1,19509,818,221,574,19562,814,236,552
3288,67475,log0,19511,757,182,552,19562,768,195,554
3289,69224,log1,19511,819,222,574,19562,814,236,552
3290,67505,log0,19511,757,182,552,19562,768,195,554
3291,69254,log1,19511,819,222,574,19562,814,236,552
3292,67535,log0,19512,758,182,553,19563,769,195,555
3293,69284,log1,19512,820,222,575,19563,815,236,553
3294,67565,log0,19512,758,182,553,19563,769,195,555
3295,69314,log1,19512,820,222,575,19563,815,236,553
3296,67595,log0,19512,758,182,553,19564,770,195,556
3297,69344,log1,19513,821,222,576,19564,816,236,554
3298,67625,log0,19513,759,182,554,19564,770,195,556
3299,69374,log1,19513,821,222,576,19564,816,236,554
3300,67655,log0,19513,759,182,554,19565,771,195,557
3301,69404,log1,19513,821,222,576,19565,817,236,554
3302,67685,log0,19513,759,182,554,19565,771,195,557
3303,69434,log1,19513,821,222,576,19565,817,236,554
3304,67715,log0,19513,759,182,554,19565,771,195,557
3305,69464,log1,19513,821,222,576,19565,817,236,554
3306,67745,log0,19513,759,182,554,19566,772,196,557
3307,69494,log1,19513,821,222,576,19566,818,236,555
3308,67775,log0,19516,760,182,555,19566,772,196,557
3309,69524,log1,19513,821,222,576,19566,818,236,555
3310,67805,log0,19516,760,182,555,19566,772,196,557
3311,69554,log1,19513,821,222,576,19566,818,236,555
3312,67835,log0,19517,761,182,556,19567,773,196,558
3313,69584,log1,19517,822,222,576,19567,819,236,556
3314,67865,log0,19517,761,182,556,19567,773,196,558
3315,69614,log1,19518,823,222,577,19568,820,237,556
3316,67895,log0,19517,761,182,556,19567,773,196,558
3317,69644,log1,19518,823,222,577,19568,820,237,556
3318,67925,log0,19517,761,182,556,19567,773,196,558
3319,69674,log1,19518,823,222,577,19568,820,237,556
3320,67955,log0,19517,761,182,556,19569,774,196,559
3321,69704,log1,19518,823,222,577,19569,821,237,557
3322,67985,log0,19517,761,182,556,19569,774,196,559
3323,69734,log1,19518,823,222,577,19570,822,237,558
3324,68015,log0,19520,762,182,557,19570,775,197,559
3325,69764,log1,19520,824,222,578,19570,822,237,558
3326,68045,log0,19520,762,182,557,19570,775,197,559
3327,69794,log1,19520,824,222,578,19570,822,237,558
3328,68075,log0,19520,762,182,557,19570,775,197,559
3329,69824,log1,19520,824,222,578,19570,822,237,558
3330,68105,log0,19521,763,182,558,19570,775,197,559
3331,69854,log1,19521,825,222,579,19570,822,237,558
3332,68135,log0,19521,763,182,558,19570,775,197,559
3333,69884,log1,19521,825,222,579,19570,822,237,558
3334,68165,log0,19521,763,182,558,19572,776,197,560
3335,69914,log1,19521,825,222,579,19572,823,237,559
3336,68195,log0,19522,764,182,559,19572,776,197,560
3337,69945,log1,19522,826,222,580,19572,823,237,559
3338,68225,log0,19522,764,182,559,19573,777,198,560
3339,69974,log1,19522,826,222,580,19573,824,237,560
3340,68255,log0,19523,765,183,559,19573,777,198,560
3341,70004,log1,19523,827,223,580,19573,824,237,560
3342,68285,log0,19523,765,183,559,19574,778,198,561
3343,70034,log1,19523,827,223,580,19574,825,238,560
3344,68315,log0,19523,765,183,559,19574,778,198,561
3345,70064,log1,19523,827,223,580,19574,825,238,560
3346,68345,log0,19523,765,183,559,19574,778,198,561
3347,70094,log1,19523,827,223,580,19574,825,238,560
3348,68375,log0,19525,766,183,560,19574,778,198,561
3349,70124,log1,19523,827,223,580,19574,825,238,560
3350,68405,log0,19525,766,183,560,19576,779,198,562
3351,70154,log1,19523,827,223,580,19576,826,238,561
3352,68435,log0,19525,766,183,560,19576,779,198,562
3353,70184,log1,19526,828,224,580,19576,826,238,561
3354,68465,log0,19526,767,183,561,19576,779,198,562
3355,70214,log1,19526,828,224,580,19576,826,238,561
3356,68495,log0,19527,768,184,561,19577,780,199,562
3357,70244,log1,19527,829,224,581,19577,827,239,561
3358,68525,log0,19527,768,184,561,19577,780,199,562
3359,70274,log1,19527,829,224,581,19577,827,239,561
3360,68555,log0,19528,769,184,562,19577,780,199,562
3361,70304,log1,19528,830,224,582,19577,827,239,561
3362,68585,log0,19529,770,184,563,19578,781,199,563
3363,70334,log1,19529,831,224,583,19578,828,239,562
3364,68615,log0,19529,770,184,563,19578,781,199,563
3365,70364,log1,19529,831,224,583,19578,828,239,562
3366,68645,log0,19530,771,184,564,19579,782,199,564
3367,70394,log1,19530,832,224,584,19579,829,239,563
3368,68675,log0,19530,771,184,564,19579,782,199,564
3369,70424,log1,19530,832,224,584,19580,830,240,563
3370,68705,log0,19530,771,184,564,19580,783,199,565
3371,70454,log1,19530,832,224,584,19580,830,240,563
3372,68735,log0,19530,771,184,564,19580,783,199,565
3373,70484,log1,19530,832,224,584,19580,830,240,563
3374,68765,log0,19532,772,184,565,19580,783,199,565
3375,70514,log1,19532,833,225,584,19580,830,240,563
3376,68795,log0,19532,772,184,565,19580,783,199,565
3377,70544,log1,19533,834,225,585,19582,831,240,564
3378,68825,log0,19533,773,184,566,19582,784,199,566
3379,70574,log1,19533,834,225,585,19582,831,240,564
3380,68855,log0,19533,773,184,566,19582,784,199,566
3381,70604,log1,19533,834,225,585,19582,831,240,564
3382,68885,log0,19533,773,184,566,19582,784,199,566
3383,70634,log1,19533,834,225,585,19582,831,240,564
3384,68916,log0,19533,773,184,566,19582,784,199,566
3385,70664,log1,19535,835,226,585,19584,832,240,565
3386,68945,log0,19535,774,185,566,19584,785,199,567
3387,70694,log1,19535,835,226,585,19584,832,240,565
3388,68975,log0,19535,774,185,566,19585,786,200,567
3389,70724,log1,19535,835,226,585,19585,833,240,566
3390,69005,log0,19535,774,185,566,19585,786,200,567
3391,70754,log1,19536,836,226,586,19585,833,240,566
3392,69035,log0,19536,775,185,567,19585,786,200,567
3393,70784,log1,19536,836,226,586,19586,834,241,566
3394,69065,log0,19537,776,185,568,19586,787,200,568
3395,70814,log1,19537,837,226,587,19586,834,241,566
3396,69095,log0,19537,776,185,568,19586,787,200,568
3397,70844,log1,19537,837,226,587,19586,834,241,566
3398,69125,log0,19538,777,185,569,19587,788,200,569
3399,70874,log1,19538,838,227,587,19587,835,241,567
3400,69155,log0,19538,777,185,569,19587,788,200,569
3401,70904,log1,19538,838,227,587,19587,835,241,567
3402,69185,log0,19538,777,185,569,19588,789,200,569
3403,70934,log1,19539,839,227,588,19588,836,241,568
3404,69215,log0,19539,778,185,569,19588,789,200,569
3405,70964,log1,19540,840,227,589,19588,836,241,568
3406,69245,log0,19540,779,185,570,19589,790,200,570
3407,70994,log1,19540,840,227,589,19589,837,242,568
3408,69275,log0,19541,780,185,571,19589,790,200,570
3409,71024,log1,19541,841,227,590,19589,837,242,568
3410,69305,log0,19541,780,185,571,19589,790,200,570
3411,71054,log1,19541,841,227,590,19590,838,242,569
3412,69335,log0,19541,780,185,571,19590,791,200,571
3413,71084,log1,19541,841,227,590,19590,838,242,569
3414,69365,log0,19541,780,185,571,19590,791,200,571
3415,71114,log1,19541,841,227,590,19591,839,242,570
3416,69395,log0,19541,780,185,571,19590,791,200,571
3417,71144,log1,19541,841,227,590,19591,839,242,570
3418,69425,log0,19541,780,185,571,19590,791,200,571
3419,71174,log1,19543,842,227,591,19591,839,242,570
3420,69455,log0,19543,781,186,571,19590,791,200,571
3421,71205,log1,19543,842,227,591,19591,839,242,570
3422,69485,log0,19543,781,186,571,19590,791,200,571
3423,71234,log1,19544,843,228,591,19591,839,242,570
3424,69515,log0,19544,782,186,572,19590,791,200,571
3425,71264,log1,19544,843,228,591,19591,839,242,570
3426,69545,log0,19544,782,186,572,19590,791,200,571
3427,71294,log1,19544,843,228,591,19591,839,242,570
3428,69575,log0,19545,783,186,573,19594,792,200,572
3429,71324,log1,19545,844,228,592,19594,840,242,571
3430,69605,log0,19545,783,186,573,19594,792,200,572
3431,71354,log1,19545,844,228,592,19594,840,242,571
3432,69635,log0,19546,784,186,574,19595,793,200,573
3433,71384,log1,19546,845,228,593,19595,841,243,571
3434,69665,log0,19546,784,186,574,19595,793,200,573
3435,71414,log1,19546,845,228,593,19595,841,243,571
3436,69695,log0,19547,785,186,575,19596,794,201,573
3437,71444,log1,19547,846,229,593,19596,842,243,572
3438,69725,log0,19548,786,186,576,19597,795,201,574
3439,71474,log1,19548,847,229,594,19597,843,243,573
3440,69755,log0,19548,786,186,576,19597,795,201,574
3441,71504,log1,19548,847,229,594,19597,843,243,573
3442,69786,log0,19548,786,186,576,19597,795,201,574
3443,71534,log1,19549,848,229,595,19598,844,244,573
3444,69815,log0,19549,787,186,577,19597,795,201,574
3445,71564,log1,19549,848,229,595,19598,844,244,573
3446,69845,log0,19549,787,186,577,19597,795,201,574
3447,71594,log1,19549,848,229,595,19599,845,244,574
3448,69875,log0,19549,787,186,577,19597,795,201,574
3449,71624,log1,19550,849,230,595,19600,846,244,575
3450,69905,log0,19549,787,186,577,19600,796,202,574
3451,71654,log1,19550,849,230,595,19600,846,244,575
3452,69935,log0,19549,787,186,577,19600,796,202,574
3453,71684,log1,19551,850,230,596,19600,846,244,575
3454,69965,log0,19551,788,187,577,19601,797,202,575
3455,71714,log1,19551,850,230,596,19601,847,245,575
3456,69995,log0,19551,788,187,577,19602,798,202,576
3457,71744,log1,19552,851,230,597,19602,848,245,576
3458,70025,log0,19551,788,187,577,19602,798,202,576
3459,71775,log1,19552,851,230,597,19602,848,245,576
3460,70055,log0,19553,789,187,578,19603,799,203,576
3461,71804,log1,19553,852,231,597,19603,849,245,577
3462,70085,log0,19553,789,187,578,19603,799,203,576
3463,71834,log1,19553,852,231,597,19603,849,245,577
3464,70115,log0,19553,789,187,578,19603,799,203,576
3465,71864,log1,19553,852,231,597,19603,849,245,577
3466,70145,log0,19553,789,187,578,19603,799,203,576
3467,71894,log1,19553,852,231,597,19603,849,245,577
3468,70175,log0,19553,789,187,578,19603,799,203,576
3469,71924,log1,19553,852,231,597,19603,849,245,577
3470,70205,log0,19555,790,188,578,19605,800,203,577
3471,71954,log1,19555,853,231,598,19605,850,245,578
3472,70235,log0,19555,790,188,578,19605,800,203,577
3473,71984,log1,19555,853,231,598,19606,851,245,579
3474,70265,log0,19555,790,188,578,19606,801,203,578
3475,72015,log1,19556,854,232,598,19606,851,245,579
3476,70295,log0,19556,791,188,579,19606,801,203,578
3477,72044,log1,19556,854,232,598,19606,851,245,579
3478,70325,log0,19556,791,188,579,19607,802,204,578
3479,72074,log1,19556,854,232,598,19607,852,246,579
3480,70355,log0,19557,792,188,580,19607,802,204,578
3481,72104,log1,19557,855,232,599,19607,852,246,579
3482,70385,log0,19558,793,188,581,19607,802,204,578
3483,72134,log1,19558,856,232,600,19607,852,246,579
3484,70415,log0,19558,793,188,581,19608,803,204,579
3485,72164,log1,19559,857,232,601,19608,853,246,580
3486,70445,log0,19559,794,189,581,19608,803,204,579
3487,72194,log1,19559,857,232,601,19609,854,246,581
3488,70475,log0,19559,794,189,581,19609,804,204,580
3489,72224,log1,19560,858,232,602,19609,854,246,581
3490,70505,log0,19560,795,189,582,19609,804,204,580
3491,72254,log1,19560,858,232,602,19609,854,246,581
3492,70535,log0,19561,796,189,583,19609,804,204,580
3493,72284,log1,19561,859,232,603,19609,854,246,581
3494,70565,log0,19562,797,189,584,19611,805,205,580
3495,72314,log1,19562,860,233,603,19611,855,246,582
3496,70595,log0,19562,797,189,584,19611,805,205,580
3497,72344,log1,19562,860,233,603,19611,855,246,582
3498,70625,log0,19562,797,189,584,19611,805,205,580
3499,72374,log1,19562,860,233,603,19611,855,246,582
3500,70655,log0,19563,798,190,584,19611,805,205,580
3501,72404,log1,19562,860,233,603,19611,855,246,582
3502,70685,log0,19563,798,190,584,19613,806,205,581
3503,72434,log1,19562,860,233,603,19613,856,247,582
3504,70715,log0,19564,799,190,585,19613,806,205,581
3505,72464,log1,19564,861,233,604,19613,856,247,582
3506,70745,log0,19564,799,190,585,19613,806,205,581
3507,72494,log1,19564,861,233,604,19613,856,247,582
3508,70775,log0,19564,799,190,585,19615,807,206,581
3509,72524,log1,19564,861,233,604,19615,857,247,583
3510,70805,log0,19565,800,190,586,19616,808,206,582
3511,72554,log1,19564,861,233,604,19616,858,248,583
3512,70835,log0,19565,800,190,586,19616,808,206,582
3513,72584,log1,19564,861,233,604,19617,859,248,584
3514,70865,log0,19565,800,190,586,19617,809,206,583
3515,72614,log1,19566,862,233,605,19617,859,248,584
3516,70895,log0,19566,801,190,587,19617,809,206,583
3517,72644,log1,19566,862,233,605,19617,859,248,584
3518,70925,log0,19566,801,190,587,19617,809,206,583
3519,72674,log1,19567,863,233,606,19618,860,248,585
3520,70955,log0,19567,802,191,587,19617,809,206,583
3521,72704,log1,19567,863,233,606,19619,861,249,585
3522,70985,log0,19567,802,191,587,19619,810,206,584
3523,72734,log1,19567,863,233,606,19619,861,249,585
3524,71015,log0,19567,802,191,587,19620,811,206,585
3525,72764,log1,19567,863,233,606,19620,862,249,586
3526,71045,log0,19567,802,191,587,19620,811,206,585
3527,72794,log1,19567,863,233,606,19621,863,249,587
3528,71075,log0,19569,803,191,588,19621,812,206,586
3529,72824,log1,19569,864,233,607,19621,863,249,587
3530,71105,log0,19569,803,191,588,19621,812,206,586
3531,72854,log1,19569,864,233,607,19621,863,249,587
3532,71135,log0,19570,804,191,589,19621,812,206,586
3533,72884,log1,19569,864,233,607,19621,863,249,587
3534,71165,log0,19570,804,191,589,19621,812,206,586
3535,72914,log1,19569,864,233,607,19621,863,249,587
3536,71195,log0,19571,805,192,589,19621,812,206,586
3537,72944,log1,19571,865,234,607,19623,864,249,588
3538,71225,log0,19571,805,192,589,19624,813,206,587
3539,72974,log1,19572,866,234,608,19624,865,249,589
3540,71255,log0,19572,806,192,590,19624,813,206,587
3541,73004,log1,19572,866,234,608,19624,865,249,589
3542,71285,log0,19573,807,192,591,19624,813,206,587
3543,73034,log1,19573,867,234,609,19624,865,249,589
3544,71315,log0,19573,807,192,591,19625,814,206,588
3545,73064,log1,19573,867,234,609,19625,866,250,589
3546,71345,log0,19573,807,192,591,19625,814,206,588
3547,73094,log1,19573,867,234,609,19625,866,250,589
3548,71375,log0,19573,807,192,591,19626,815,207,588
3549,73124,log1,19573,867,234,609,19626,867,250,590
3550,71406,log0,19573,807,192,591,19627,816,207,589
3551,73154,log1,19573,867,234,609,19627,868,250,591
3552,71435,log0,19573,807,192,591,19627,816,207,589
3553,73184,log1,19575,868,234,610,19628,869,250,592
3554,71465,log0,19575,808,193,591,19628,817,207,590
3555,73214,log1,19575,868,234,610,19628,869,250,592
3556,71495,log0,19575,808,193,591,19628,817,207,590
3557,73244,log1,19575,868,234,610,19628,869,250,592
3558,71525,log0,19575,808,193,591,19628,817,207,590
3559,73274,log1,19575,868,234,610,19628,869,250,592
3560,71555,log0,19575,808,193,591,19629,818,207,591
3561,73304,log1,19575,868,234,610,19628,869,250,592
3562,71585,log0,19577,809,193,592,19629,818,207,591
3563,73334,log1,19577,869,235,610,19628,869,250,592
3564,71615,log0,19577,809,193,592,19630,819,208,591
3565,73364,log1,19577,869,235,610,19630,870,250,593
3566,71645,log0,19577,809,193,592,19630,819,208,591
3567,73394,log1,19578,870,235,611,19630,870,250,593
3568,71675,log0,19578,810,193,593,19630,819,208,591
3569,73424,log1,19578,870,235,611,19631,871,251,593
3570,71705,log0,19578,810,193,593,19631,820,208,592
3571,73454,log1,19579,871,235,612,19631,871,251,593
3572,71735,log0,19579,811,194,593,19631,820,208,592
3573,73484,log1,19579,871,235,612,19631,871,251,593
3574,71765,log0,19579,811,194,593,19632,821,208,593
3575,73514,log1,19580,872,236,612,19632,872,251,594
3576,71795,log0,19580,812,194,594,19632,821,208,593
3577,73544,log1,19580,872,236,612,19632,872,251,594
3578,71825,log0,19581,813,194,595,19632,821,208,593
3579,73574,log1,19581,873,236,613,19633,873,251,595
3580,71855,log0,19581,813,194,595,19633,822,209,593
3581,73604,log1,19581,873,236,613,19633,873,251,595
3582,71885,log0,19581,813,194,595,19633,822,209,593
3583,73634,log1,19581,873,236,613,19633,873,251,595
3584,71915,log0,19582,814,194,596,19633,822,209,593
3585,73664,log1,19582,874,236,614,19633,873,251,595
3586,71945,log0,19582,814,194,596,19633,822,209,593
3587,73694,log1,19582,874,236,614,19633,873,251,595
3588,71975,log0,19582,814,194,596,19633,822,209,593
3589,73724,log1,19583,875,237,614,19633,873,251,595
3590,72005,log0,19583,815,195,596,19635,823,209,594
3591,73754,log1,19584,876,237,615,19635,874,251,596
3592,72036,log0,19584,816,195,597,19635,823,209,594
3593,73784,log1,19584,876,237,615,19635,874,251,596
3594,72065,log0,19584,816,195,597,19635,823,209,594
3595,73814,log1,19584,876,237,615,19636,875,251,597
3596,72095,log0,19585,817,195,598,19636,824,209,595
3597,73844,log1,19585,877,237,616,19636,875,251,597
3598,72125,log0,19585,817,195,598,19637,825,210,595
3599,73874,log1,19585,877,237,616,19637,876,252,597
3600,72156,log0,19585,817,195,598,19637,825,210,595
3601,73904,log1,19585,877,237,616,19638,877,252,598
3602,72185,log0,19585,817,195,598,19637,825,210,595
3603,73934,log1,19587,878,237,617,19638,877,252,598
3604,72215,log0,19587,818,196,598,19637,825,210,595
3605,73964,log1,19587,878,237,617,19638,877,252,598
3606,72246,log0,19587,818,196,598,19639,826,210,596
3607,73994,log1,19588,879,237,618,19639,878,252,599
3608,72275,log0,19588,819,196,599,19639,826,210,596
3609,74024,log1,19588,879,237,618,19639,878,252,599
3610,72305,log0,19589,820,196,600,19640,827,210,597
3611,74054,log1,19589,880,238,618,19640,879,253,599
3612,72335,log0,19590,821,196,601,19640,827,210,597
3613,74084,log1,19590,881,238,619,19641,880,253,600
3614,72365,log0,19590,821,196,601,19641,828,211,597
3615,74114,log1,19590,881,238,619,19641,880,253,600
3616,72395,log0,19590,821,196,601,19642,829,211,598
3617,74144,log1,19590,881,238,619,19642,881,253,601
3618,72425,log0,19591,822,197,601,19642,829,211,598
3619,74174,log1,19591,882,238,620,19642,881,253,601
3620,72455,log0,19591,822,197,601,19642,829,211,598
3621,74204,log1,19591,882,238,620,19642,881,253,601
3622,72485,log0,19591,822,197,601,19643,830,211,599
3623,74234,log1,19591,882,238,620,19642,881,253,601
3624,72515,log0,19591,822,197,601,19643,830,211,599
3625,74264,log1,19591,882,238,620,19642,881,253,601
3626,72545,log0,19591,822,197,601,19643,830,211,599
3627,74294,log1,19591,882,238,620,19642,881,253,601
3628,72575,log0,19591,822,197,601,19643,830,211,599
3629,74325,log1,19591,882,238,620,19644,882,253,602
3630,72605,log0,19591,822,197,601,19643,830,211,599
3631,74354,log1,19594,883,238,621,19644,882,253,602
3632,72635,log0,19594,823,197,602,19643,830,211,599
3633,74384,log1,19594,883,238,621,19644,882,253,602
3634,72665,log0,19594,823,197,602,19643,830,211,599
3635,74414,log1,19594,883,238,621,19644,882,253,602
3636,72695,log0,19594,823,197,602,19643,830,211,599
3637,74444,log1,19595,884,239,621,19644,882,253,602
3638,72725,log0,19595,824,198,602,19643,830,211,599
3639,74474,log1,19595,884,239,621,19644,882,253,602
3640,72755,log0,19595,824,198,602,19647,831,211,600
3641,74504,log1,19596,885,239,622,19647,883,253,603
3642,72785,log0,19595,824,198,602,19647,831,211,600
3643,74534,log1,19596,885,239,622,19647,883,253,603
3644,72815,log0,19597,825,198,603,19647,831,211,600
