,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
0,22172,log0,421,293,81,188,567,585,48,195
1,20122,log1,421,252,133,108,567,519,43,86
2,22232,log0,422,294,81,189,568,587,48,195
3,20182,log1,422,253,134,108,568,521,43,86
4,22292,log0,423,295,82,189,459,589,48,195
5,20242,log1,423,254,135,108,459,523,43,86
6,22352,log0,423,295,82,189,459,589,48,195
7,20302,log1,424,255,135,109,460,525,43,86
8,22412,log0,425,296,82,190,461,591,48,195
9,20362,log1,425,256,136,109,461,527,43,86
10,22472,log0,426,297,82,191,463,593,49,196
11,20422,log1,426,257,136,110,463,530,43,87
12,22532,log0,427,298,82,192,573,594,49,197
13,20482,log1,427,258,137,110,573,531,43,88
14,20542,log1,428,259,138,110,574,532,43,89
15,22592,log0,427,298,82,192,574,596,49,199
16,22652,log0,429,299,83,192,466,599,50,199
17,20602,log1,429,260,139,110,466,535,44,89
18,22712,log0,430,300,83,193,467,601,50,199
19,20662,log1,430,261,139,111,467,537,44,89
20,22772,log0,432,302,83,195,468,603,50,199
21,20722,log1,432,263,140,112,468,539,44,89
22,22832,log0,433,303,83,196,578,605,50,201
23,20782,log1,432,263,140,112,468,539,44,89
24,22892,log0,433,303,83,196,578,605,50,201
25,20842,log1,434,264,141,112,468,539,44,89
26,22952,log0,435,304,83,197,471,607,51,202
27,20902,log1,435,265,141,113,471,541,44,89
28,23012,log0,436,305,84,197,581,608,51,202
29,20962,log1,436,266,142,113,581,542,44,89
30,23072,log0,437,306,84,198,581,608,51,202
31,21022,log1,437,267,143,113,581,542,44,89
32,23132,log0,438,307,84,199,582,610,51,202
33,21082,log1,438,268,143,114,582,543,44,89
34,23192,log0,439,308,84,200,475,612,51,203
35,21142,log1,439,269,144,114,475,545,44,90
36,23252,log0,440,309,84,201,584,613,51,204
37,21202,log1,440,270,145,114,584,546,44,91
38,23312,log0,440,309,84,201,585,615,52,204
39,21262,log1,440,270,145,114,585,548,45,91
40,23372,log0,443,311,85,202,586,617,52,204
41,21322,log1,443,272,146,115,586,550,45,91
42,23432,log0,444,312,86,202,587,619,52,204
43,21382,log1,444,273,147,115,587,552,45,91
44,23492,log0,445,313,86,203,479,621,52,204
45,21442,log1,445,274,147,116,479,554,45,91
46,23552,log0,445,313,86,203,481,624,53,204
47,21502,log1,445,274,147,116,481,557,45,91
48,23612,log0,446,314,87,203,590,625,53,204
49,21562,log1,446,275,148,116,482,559,45,93
50,23672,log0,447,315,88,203,590,625,53,204
51,21622,log1,447,276,148,117,482,559,45,93
52,23732,log0,448,316,89,203,592,627,53,204
53,21682,log1,448,277,149,117,592,561,45,95
54,23792,log0,449,317,89,204,593,629,54,204
55,21742,log1,449,278,150,117,593,563,46,95
56,23852,log0,450,318,89,205,486,630,54,204
57,21802,log1,450,279,150,118,486,564,46,95
58,23912,log0,450,318,89,205,488,633,55,204
59,21862,log1,450,279,150,118,488,566,47,96
60,23972,log0,452,320,90,206,595,634,55,204
61,21922,log1,452,281,151,119,595,567,47,96
62,24032,log0,453,321,90,207,596,636,55,204
63,21982,log1,453,282,152,119,596,569,47,96
64,24092,log0,454,322,90,208,490,638,55,204
65,22042,log1,454,283,152,120,490,571,47,96
66,24152,log0,454,322,90,208,598,639,55,204
67,22102,log1,454,283,152,120,598,572,47,96
68,24212,log0,456,323,90,209,600,642,55,204
69,22162,log1,456,284,153,120,600,575,47,96
70,24272,log0,457,324,91,209,493,643,55,204
71,22222,log1,457,285,154,120,493,576,47,96
72,24332,log0,458,325,91,210,494,645,55,204
73,22282,log1,458,286,154,121,494,578,47,96
74,24392,log0,460,326,91,211,495,647,55,204
75,22342,log1,460,287,154,122,495,580,47,96
76,24452,log0,460,326,91,211,603,649,56,204
77,22402,log1,460,287,154,122,603,582,48,96
78,24512,log0,462,328,91,213,497,650,56,204
79,22462,log1,462,289,155,123,497,583,48,96
80,24572,log0,463,329,91,214,498,653,56,204
81,22522,log1,463,290,156,123,498,586,48,96
82,24632,log0,464,330,91,215,606,654,56,204
83,22582,log1,464,291,156,124,606,587,48,96
84,24692,log0,464,330,91,215,607,656,56,204
85,22642,log1,464,291,156,124,607,589,48,96
86,24752,log0,468,332,91,217,608,658,56,204
87,22702,log1,468,293,157,125,608,591,48,96
88,24812,log0,468,332,91,217,501,660,56,204
89,22762,log1,468,293,157,125,501,593,48,96
90,22822,log1,469,294,158,125,610,595,48,98
91,24872,log0,469,333,91,218,610,662,56,206
92,24932,log0,469,333,91,218,503,664,57,207
93,22882,log1,469,294,158,125,503,597,49,99
94,24992,log0,471,334,92,218,504,666,57,207
95,22942,log1,471,295,159,125,504,599,49,99
96,25052,log0,472,335,93,218,614,668,57,207
97,23002,log1,472,296,160,125,614,601,49,99
98,25112,log0,473,336,94,218,506,670,57,207
99,23062,log1,472,296,160,125,615,602,49,99
100,23122,log1,475,298,161,126,616,604,49,99
101,25172,log0,475,338,95,219,616,672,57,209
102,25232,log0,475,338,95,219,618,675,57,212
103,23182,log1,475,298,161,126,618,607,49,99
104,25292,log0,477,340,95,221,619,677,57,214
105,23242,log1,477,300,162,127,619,609,49,99
106,25352,log0,478,341,96,221,510,678,58,214
107,23302,log1,478,301,163,127,510,610,49,99
108,25412,log0,478,341,96,221,620,679,58,214
109,23362,log1,478,301,163,127,620,611,49,99
110,25472,log0,478,341,96,221,622,682,58,214
111,23422,log1,478,301,163,127,622,614,49,99
112,25532,log0,480,342,96,222,623,684,58,214
113,23482,log1,480,302,164,127,623,616,49,99
114,23542,log1,482,304,165,128,513,617,49,99
115,25592,log0,482,344,97,223,513,685,58,214
116,25652,log0,483,345,97,224,624,687,58,216
117,23602,log1,483,305,165,129,624,619,49,101
118,25712,log0,484,346,98,224,516,690,59,218
119,23662,log1,484,306,166,129,516,622,50,103
120,25772,log0,484,346,98,224,626,692,60,218
121,23722,log1,484,306,166,129,626,623,50,104
122,25832,log0,487,348,99,225,627,694,60,218
123,23782,log1,487,308,167,130,627,625,50,106
124,25892,log0,488,349,99,226,628,695,60,218
125,23842,log1,488,309,168,130,628,626,50,107
126,25952,log0,489,350,100,226,629,697,60,218
127,23902,log1,489,310,168,131,629,628,50,109
128,26012,log0,490,351,100,227,630,699,60,218
129,23962,log1,490,311,168,132,630,630,51,109
130,24022,log1,491,312,169,132,522,632,51,109
131,26072,log0,491,352,100,228,522,701,60,218
132,26132,log0,491,352,100,228,632,702,60,218
133,24082,log1,492,313,169,133,632,633,51,109
134,26192,log0,493,353,100,229,633,704,60,218
135,24142,log1,493,314,170,133,633,635,51,109
136,24202,log1,494,315,171,133,525,638,51,109
137,26252,log0,494,354,101,229,525,707,60,218
138,26312,log0,495,355,101,230,526,709,60,218
139,24262,log1,495,316,171,134,526,640,51,109
140,26372,log0,497,357,101,232,637,711,60,220
141,24322,log1,497,318,172,135,637,642,51,111
142,26432,log0,498,358,102,232,528,712,60,221
143,24382,log1,498,319,173,135,529,644,52,112
144,26492,log0,499,359,102,233,638,714,60,223
145,24442,log1,499,320,173,136,638,645,52,112
146,26552,log0,500,360,103,233,531,717,61,223
147,24502,log1,500,321,174,136,531,648,52,112
148,26612,log0,500,360,103,233,640,718,61,223
149,24562,log1,500,321,174,136,640,649,52,112
150,26672,log0,501,361,103,234,533,721,61,223
151,24622,log1,501,322,175,136,533,652,52,112
152,24682,log1,502,323,175,137,534,654,52,112
153,26732,log0,502,362,104,234,534,723,61,223
154,26792,log0,502,362,104,234,535,724,62,223
155,24742,log1,502,323,175,137,534,654,52,112
156,26852,log0,502,362,104,234,644,725,62,223
157,24802,log1,502,323,175,137,534,654,52,112
158,24862,log1,505,324,175,138,534,654,52,112
159,26912,log0,505,364,105,235,645,727,62,223
160,26972,log0,505,364,105,235,538,729,62,223
161,24922,log1,505,324,175,138,538,656,52,112
162,27032,log0,505,364,105,235,538,729,62,223
163,24982,log1,505,324,175,138,538,656,52,112
164,25042,log1,507,325,175,139,540,659,52,114
165,27092,log0,507,365,105,236,540,732,62,226
166,25102,log1,508,326,176,139,541,661,52,116
167,27152,log0,508,366,105,237,541,734,62,228
168,25162,log1,509,327,177,139,650,664,53,117
169,27212,log0,509,367,105,238,650,737,62,231
170,27272,log0,510,368,106,238,543,738,63,231
171,25222,log1,510,328,178,139,543,665,53,117
172,25282,log1,511,329,178,140,651,667,53,119
173,27332,log0,511,369,106,239,651,740,63,233
174,25342,log1,512,330,179,140,652,669,54,119
175,27392,log0,512,370,107,239,652,742,64,233
176,25402,log1,513,331,179,141,653,670,54,119
177,27452,log0,513,371,108,239,653,743,64,233
178,27512,log0,514,372,108,240,548,746,64,233
179,25462,log1,514,332,179,142,548,673,54,119
180,27572,log0,514,372,108,240,549,748,64,233
181,25522,log1,514,332,179,142,549,675,54,119
182,27632,log0,516,374,109,241,550,750,64,233
183,25582,log1,516,334,180,143,550,677,54,119
184,27692,log0,517,375,110,241,551,752,64,233
185,25642,log1,517,335,180,144,551,679,54,119
186,27752,log0,518,376,111,241,552,754,64,233
187,25702,log1,518,336,181,144,552,681,54,119
188,27812,log0,519,377,111,242,553,756,64,233
189,25762,log1,519,337,182,144,553,683,54,119
190,27872,log0,520,378,111,243,553,756,64,233
191,25822,log1,520,338,182,145,553,683,54,119
192,27932,log0,521,379,112,243,554,758,64,233
193,25882,log1,521,339,183,145,554,685,54,119
194,27992,log0,522,380,112,244,555,760,64,233
195,25942,log1,522,340,184,145,555,687,54,119
196,28052,log0,523,381,112,245,556,761,64,234
197,26002,log1,523,341,184,146,557,689,55,120
198,26062,log1,525,343,185,147,662,690,55,120
199,26122,log1,526,344,186,147,558,692,55,120
200,28172,log0,526,384,113,247,559,766,66,234
201,26182,log1,527,345,186,148,558,692,55,120
202,28232,log0,527,385,113,248,559,766,66,234
203,28292,log0,527,385,113,248,665,767,66,234
204,26242,log1,527,345,186,148,665,693,55,120
205,28352,log0,528,386,113,249,561,768,66,234
206,26302,log1,528,346,187,148,561,694,56,120
207,28412,log0,529,387,114,249,666,769,66,234
208,26362,log1,529,347,188,148,666,695,56,120
209,28472,log0,530,388,114,250,667,771,67,234
210,26422,log1,530,348,188,149,667,697,56,120
211,28532,log0,531,389,115,250,669,774,68,234
212,26482,log1,531,349,189,149,669,700,56,120
213,26542,log1,532,350,190,149,670,702,56,120
214,28592,log0,532,390,116,250,670,776,68,234
215,26602,log1,533,351,191,149,671,705,56,120
216,28652,log0,533,391,117,250,671,779,69,234
217,28712,log0,534,392,117,251,672,781,69,234
218,26662,log1,534,352,191,150,672,707,56,120
219,28772,log0,535,393,117,252,568,782,69,234
220,26722,log1,535,353,191,151,568,708,57,120
221,28832,log0,535,393,117,252,674,783,69,234
222,26782,log1,536,354,192,151,674,709,57,120
223,28892,log0,537,394,117,253,675,785,69,234
224,26842,log1,536,354,192,151,675,711,57,120
225,28952,log0,538,395,117,254,570,786,69,234
226,26902,log1,538,355,193,151,570,712,57,120
227,29012,log0,538,395,117,254,677,789,69,234
228,26962,log1,538,355,193,151,677,715,57,120
229,29072,log0,539,396,117,255,573,792,69,235
230,27022,log1,539,356,194,151,573,718,57,121
231,29132,log0,540,397,117,256,679,793,69,236
232,27082,log1,540,357,194,152,679,719,57,122
233,29192,log0,540,397,117,256,680,794,69,237
234,27142,log1,540,357,194,152,680,720,57,123
235,27202,log1,542,358,195,152,681,721,57,124
236,29252,log0,542,398,117,257,681,795,69,238
237,29312,log0,543,399,117,258,577,798,70,238
238,27262,log1,543,359,195,153,577,724,58,124
239,29372,log0,543,399,117,258,684,800,70,238
240,27322,log1,543,359,195,153,684,726,58,124
241,29432,log0,545,400,117,259,579,801,70,238
242,27382,log1,543,359,195,153,579,727,58,124
243,29492,log0,546,401,118,259,685,802,70,238
244,27442,log1,546,360,196,153,685,728,58,124
245,27502,log1,547,361,196,154,582,731,59,124
246,29552,log0,547,402,118,260,582,805,70,238
247,29612,log0,547,402,118,260,582,805,70,238
248,27562,log1,547,361,196,154,583,732,59,125
249,27622,log1,548,362,197,154,584,734,60,126
250,29672,log0,547,402,118,260,584,807,71,239
251,29732,log0,547,402,118,260,584,807,71,239
252,27682,log1,548,362,197,154,585,735,60,127
253,29792,log0,550,403,119,260,586,809,71,239
254,27742,log1,550,363,198,154,586,737,61,128
255,29852,log0,551,404,119,261,587,811,71,239
256,27802,log1,551,364,198,155,587,739,61,128
257,27862,log1,551,364,198,155,694,741,62,128
258,29912,log0,551,404,119,261,694,813,72,239
259,29972,log0,552,405,120,261,589,815,72,239
260,27922,log1,552,365,199,155,589,743,62,128
261,30032,log0,554,406,120,262,590,816,73,239
262,27982,log1,554,366,199,156,590,744,63,128
263,28042,log1,556,368,200,157,696,745,63,128
264,30092,log0,556,408,120,264,696,817,73,239
265,30152,log0,556,408,120,264,697,818,73,239
266,28102,log1,556,368,200,157,697,746,63,128
267,28162,log1,556,368,200,157,698,748,63,128
268,30212,log0,557,409,120,265,698,819,73,239
269,28222,log1,556,368,200,157,594,749,63,128
270,30272,log0,557,409,120,265,594,822,73,239
271,30332,log0,557,409,120,265,700,823,73,239
272,28282,log1,556,368,200,157,700,750,63,128
273,30392,log0,557,409,120,265,597,826,73,239
274,28342,log1,556,368,200,157,597,753,64,128
275,30452,log0,561,410,120,266,702,827,73,239
276,28402,log1,561,369,200,157,702,754,64,128
277,30512,log0,562,411,121,266,599,829,73,239
278,28462,log1,562,370,200,157,599,756,64,128
279,30572,log0,563,412,122,266,704,830,73,239
280,28522,log1,563,371,201,157,704,757,64,128
281,30632,log0,564,413,122,267,705,832,73,239
282,28582,log1,564,372,202,157,705,759,64,128
283,30692,log0,565,414,122,268,706,834,73,239
284,28642,log1,565,373,203,157,706,761,64,128
285,30752,log0,566,415,123,268,602,835,73,239
286,28702,log1,566,374,203,158,602,762,64,128
287,30812,log0,567,416,123,269,708,837,73,239
288,28762,log1,567,375,203,159,708,764,64,128
289,28822,log1,569,376,204,159,604,766,64,128
290,30872,log0,569,417,124,269,604,839,73,239
291,30932,log0,569,417,124,269,710,841,74,239
292,28882,log1,569,376,204,159,710,768,65,128
293,30992,log0,570,418,124,270,711,842,74,239
294,28942,log1,570,377,205,159,711,770,65,128
295,31052,log0,572,420,125,271,713,845,74,239
296,29002,log1,571,378,205,160,713,773,65,128
297,31112,log0,572,420,125,271,608,846,74,239
298,29062,log1,573,379,205,161,714,775,65,128
299,29122,log1,574,380,206,161,714,775,65,128
300,31172,log0,574,421,126,271,608,846,74,239
301,29182,log1,575,381,206,162,610,778,65,129
302,31232,log0,575,422,126,272,610,849,74,240
303,31292,log0,575,422,126,272,611,851,74,242
304,29242,log1,575,381,206,162,611,780,66,130
305,29302,log1,577,382,206,163,612,782,66,130
306,31352,log0,577,423,126,273,612,853,75,243
307,31412,log0,577,423,126,273,719,855,75,243
308,29362,log1,577,382,206,163,719,784,66,130
309,31472,log0,577,423,126,273,613,856,75,243
310,29422,log1,577,382,206,163,613,785,66,130
311,29482,log1,579,383,207,163,721,788,66,130
312,31532,log0,579,424,127,273,721,859,75,243
313,31592,log0,580,425,127,274,721,859,75,243
314,29542,log1,580,384,207,164,721,788,66,130
315,31652,log0,582,427,128,275,722,861,75,243
316,29602,log1,582,386,208,165,722,790,66,130
317,31712,log0,582,427,128,275,723,863,75,243
318,29662,log1,582,386,208,165,723,792,66,130
319,31772,log0,583,428,128,276,724,865,75,243
320,29722,log1,583,387,209,165,724,794,66,130
321,31832,log0,584,429,129,276,725,867,75,243
322,29782,log1,584,388,210,165,725,796,66,130
323,31892,log0,585,430,129,277,619,868,75,243
324,29842,log1,585,389,210,166,619,797,66,130
325,31952,log0,586,431,130,277,620,870,75,243
326,29902,log1,586,390,211,166,620,799,67,130
327,32012,log0,586,431,130,277,621,872,75,243
328,29962,log1,586,390,211,166,621,801,67,130
329,32072,log0,588,432,130,278,728,874,75,245
330,30022,log1,588,391,211,167,728,803,67,130
331,32132,log0,590,434,131,279,729,876,76,245
332,30082,log1,590,393,212,168,729,805,68,130
333,30142,log1,590,393,212,168,730,806,68,130
334,32192,log0,590,434,131,279,730,877,76,245
335,32252,log0,590,434,131,279,730,877,76,245
336,30202,log1,590,393,212,168,730,806,68,130
337,32312,log0,590,434,131,279,626,880,76,245
338,30262,log1,590,393,212,168,732,808,68,130
339,30322,log1,590,393,212,168,628,811,68,130
340,32372,log0,590,434,131,279,628,883,76,248
341,30382,log1,594,395,213,169,734,813,69,130
342,32432,log0,594,436,132,280,734,885,77,248
343,30442,log1,595,396,214,169,630,814,69,130
344,32492,log0,595,437,133,280,630,886,77,248
345,32552,log0,596,438,133,281,631,888,77,248
346,30502,log1,596,397,214,170,631,816,69,130
347,32612,log0,597,439,133,282,737,891,77,248
348,30562,log1,597,398,215,170,737,819,69,130
349,32672,log0,598,440,133,283,738,893,77,248
350,30622,log1,598,399,216,170,738,821,69,130
351,30682,log1,598,399,216,170,739,823,69,130
352,32732,log0,598,440,133,283,739,894,77,248
353,32792,log0,599,441,133,284,635,895,77,248
354,30742,log1,599,400,216,171,635,824,69,130
355,32852,log0,600,442,134,284,636,897,77,248
356,30802,log1,600,401,217,171,636,826,69,130
357,30862,log1,601,402,217,172,637,828,69,130
358,32912,log0,601,443,134,285,742,900,77,248
359,30922,log1,601,402,217,172,639,829,69,131
360,32972,log0,602,444,135,285,639,902,77,249
361,30982,log1,603,403,218,172,744,832,70,132
362,33032,log0,603,445,135,286,744,905,77,252
363,31042,log1,604,404,219,172,641,833,70,132
364,33092,log0,604,446,135,287,641,906,77,253
365,33152,log0,605,447,135,288,746,909,77,256
366,31102,log1,605,405,219,173,746,836,70,132
367,33212,log0,606,448,136,288,643,910,78,256
368,31162,log1,606,406,220,173,643,837,70,132
369,33272,log0,606,448,136,288,747,911,78,256
370,31222,log1,607,407,220,174,644,839,70,132
371,33332,log0,608,449,136,289,646,914,78,256
372,31282,log1,608,408,221,174,646,842,70,134
373,33392,log0,609,450,136,290,749,916,78,258
374,31342,log1,609,409,222,174,749,844,71,134
375,33452,log0,610,451,137,290,649,919,79,260
376,31402,log1,610,410,223,174,649,847,71,134
377,31462,log1,611,411,224,174,751,848,71,134
378,33512,log0,611,452,137,291,751,920,79,260
379,31522,log1,612,412,224,175,752,850,71,134
380,33572,log0,612,453,137,292,752,922,79,260
381,31582,log1,613,413,225,175,753,852,71,134
382,33632,log0,613,454,137,293,753,924,79,260
383,33692,log0,613,454,137,293,753,924,79,260
384,31642,log1,613,413,225,175,754,853,71,134
385,33752,log0,614,455,137,294,753,924,79,260
386,31702,log1,614,414,226,175,653,855,71,134
387,31762,log1,616,415,227,175,757,858,72,136
388,33812,log0,616,457,138,295,757,927,79,262
389,31822,log1,616,415,227,175,757,858,72,136
390,33872,log0,617,458,138,296,758,928,79,263
391,31882,log1,618,416,228,175,657,861,73,136
392,33932,log0,618,459,138,297,657,931,79,266
393,33992,log0,620,461,138,299,658,932,80,266
394,31942,log1,620,418,229,176,658,862,74,136
395,34052,log0,621,462,139,299,659,934,80,266
396,32002,log1,621,419,229,177,760,863,74,136
397,34112,log0,621,462,139,299,762,937,80,266
398,32062,log1,621,419,229,177,762,866,74,136
399,32122,log1,621,419,229,177,661,867,74,136
400,34172,log0,621,462,139,299,661,938,80,266
401,32182,log1,623,420,230,177,764,870,74,136
402,34232,log0,621,462,139,299,763,939,80,266
403,34292,log0,624,463,139,300,765,941,80,266
404,32242,log1,624,421,230,178,765,872,74,136
405,32302,log1,626,423,231,179,766,874,74,136
406,34352,log0,626,465,139,302,766,943,80,266
407,34412,log0,627,466,139,303,767,944,80,266
408,32362,log1,627,424,231,180,767,875,74,136
409,34472,log0,628,467,140,303,666,945,80,266
410,32422,log1,628,425,232,180,666,876,74,136
411,32482,log1,629,426,233,180,768,877,74,136
412,34532,log0,629,468,140,304,768,946,80,266
413,32542,log1,629,426,233,180,668,879,74,137
414,34592,log0,629,468,140,304,668,948,80,267
415,34652,log0,629,468,140,304,669,950,80,268
416,32602,log1,629,426,233,180,669,880,75,137
417,32662,log1,631,427,234,180,772,881,75,137
418,34712,log0,631,469,140,304,772,951,80,268
419,34772,log0,632,470,141,304,772,951,80,268
420,32722,log1,632,428,235,180,671,883,75,137
421,34832,log0,632,470,141,304,772,951,80,268
422,32782,log1,632,428,235,180,671,883,75,137
423,32842,log1,632,428,235,180,671,883,75,137
424,34892,log0,633,471,141,305,775,953,80,268
425,32902,log1,635,429,236,180,776,885,75,139
426,34952,log0,635,472,141,306,776,955,80,268
427,32962,log1,635,429,236,180,777,887,76,139
428,35012,log0,635,472,141,306,777,957,80,268
429,35072,log0,637,474,142,307,676,959,80,268
430,33022,log1,637,431,237,181,676,889,76,139
431,35132,log0,638,475,142,308,677,961,80,268
432,33082,log1,638,432,238,181,677,891,76,139
433,33142,log1,638,432,238,181,780,893,77,139
434,35192,log0,638,475,142,308,780,963,80,270
435,35252,log0,640,476,142,309,781,965,80,272
436,33202,log1,640,433,239,181,781,895,77,139
437,33262,log1,641,434,240,181,680,896,77,139
438,35312,log0,641,477,143,309,680,966,80,273
439,35372,log0,641,477,143,309,681,967,81,273
440,33322,log1,641,434,240,181,681,897,78,139
441,35432,log0,642,478,144,309,682,969,82,274
442,33382,log1,642,435,241,181,682,899,78,139
443,33442,log1,642,435,241,181,683,901,78,139
444,35492,log0,642,478,144,309,683,971,82,274
445,35552,log0,644,479,145,309,786,973,82,276
446,33502,log1,644,436,242,181,786,903,78,141
447,33562,log1,645,437,242,182,686,906,79,141
448,35612,log0,645,480,145,310,686,976,83,276
449,35672,log0,645,480,145,310,687,978,83,276
450,33622,log1,645,437,242,182,687,908,79,141
451,35732,log0,647,481,146,310,789,980,83,278
452,33682,log1,645,437,242,182,789,910,79,143
453,35792,log0,647,481,146,310,689,981,83,279
454,33742,log1,645,437,242,182,689,911,80,143
455,33802,log1,645,437,242,182,689,911,80,143
456,35852,log0,649,482,147,310,791,983,84,279
457,35912,log0,650,483,148,310,692,985,84,280
458,33862,log1,650,438,243,182,692,913,81,144
459,33922,log1,650,438,243,182,792,914,81,145
460,35972,log0,650,483,148,310,792,986,84,281
461,33982,log1,650,438,243,182,793,916,82,145
462,36032,log0,650,483,148,310,793,988,84,283
463,36092,log0,653,485,148,312,794,990,84,285
464,34042,log1,653,440,244,183,794,918,82,145
465,36152,log0,653,485,148,312,696,992,84,287
466,34102,log1,653,440,244,183,696,920,82,146
467,36212,log0,654,486,148,313,696,992,84,287
468,34162,log1,654,441,245,183,696,920,82,146
469,34222,log1,655,442,246,183,797,923,83,147
470,36272,log0,655,487,148,314,797,995,84,290
471,36332,log0,656,488,149,314,698,997,85,291
472,34282,log1,656,443,247,183,698,924,83,147
473,34342,log1,656,443,247,183,799,926,83,149
474,36392,log0,657,489,149,315,799,999,85,293
475,36452,log0,657,489,149,315,700,1001,85,295
476,34402,log1,656,443,247,183,700,928,83,151
477,36512,log0,658,490,149,316,702,1004,86,297
478,34462,log1,658,444,248,183,702,931,84,153
479,36572,log0,659,491,149,317,703,1006,86,297
480,34522,log1,659,445,249,183,703,933,84,153
481,36632,log0,660,492,149,318,803,1007,86,297
482,34582,log1,660,446,249,184,803,934,84,153
483,36692,log0,661,493,149,319,804,1009,86,297
484,34642,log1,661,447,250,184,804,936,84,153
485,34702,log1,661,447,250,184,804,936,84,153
486,36752,log0,661,493,149,319,804,1009,86,297
487,34762,log1,663,448,251,184,805,938,84,153
488,36812,log0,663,494,149,320,805,1011,86,297
489,36872,log0,663,494,149,320,805,1011,86,297
490,34822,log1,664,449,251,184,806,940,84,153
491,36932,log0,666,496,150,321,708,1013,86,297
492,34882,log1,665,450,251,185,708,942,84,153
493,36992,log0,667,497,150,322,808,1015,87,297
494,34942,log1,667,451,251,186,808,944,85,153
495,37052,log0,668,498,150,323,808,1015,87,297
496,35002,log1,668,452,252,186,808,944,85,153
497,35062,log1,669,453,252,187,711,946,85,154
498,37112,log0,669,499,150,324,711,1017,87,298
499,37172,log0,669,499,150,324,810,1018,87,299
500,35122,log1,669,453,252,187,810,947,85,155
501,37232,log0,669,499,150,324,812,1020,87,301
502,35182,log1,669,453,252,187,812,949,85,157
503,37292,log0,669,499,150,324,714,1022,87,303
504,35242,log1,669,453,252,187,714,951,86,158
505,35302,log1,673,454,253,187,814,952,86,158
506,37352,log0,673,500,151,324,715,1024,88,304
507,37412,log0,674,501,151,325,815,1026,88,306
508,35362,log1,674,455,253,188,815,954,86,158
509,37472,log0,675,502,151,326,717,1028,89,307
510,35422,log1,675,456,253,189,816,955,86,158
511,37532,log0,676,503,151,327,718,1030,89,307
512,35482,log1,676,457,254,189,718,957,86,158
513,35542,log1,677,458,255,189,719,959,86,158
514,37592,log0,677,504,151,328,818,1031,89,307
515,37652,log0,677,504,151,328,819,1033,89,307
516,35602,log1,677,458,255,189,819,960,86,158
517,37712,log0,678,505,151,329,720,1034,89,307
518,35662,log1,678,459,255,190,720,961,86,158
519,37772,log0,678,505,151,329,722,1037,90,309
520,35722,log1,678,459,255,190,722,964,86,161
521,37832,log0,680,506,152,329,822,1039,90,311
522,35782,log1,680,460,256,190,822,966,86,163
523,35842,log1,681,461,256,191,724,967,87,163
524,37892,log0,681,507,152,330,724,1040,90,312
525,37952,log0,681,507,152,330,823,1041,90,313
526,35902,log1,681,461,256,191,823,968,87,163
527,35962,log1,684,463,257,192,725,970,87,163
528,38012,log0,684,509,153,331,725,1043,90,315
529,36022,log1,684,463,257,192,727,973,88,165
530,38072,log0,684,509,153,331,727,1046,91,317
531,36082,log1,686,465,258,193,826,974,88,165
532,38132,log0,686,511,154,332,826,1047,91,317
533,36142,log1,686,465,258,193,729,977,88,165
534,38192,log0,686,511,154,332,729,1050,91,317
535,38252,log0,688,513,155,333,828,1051,91,317
536,36202,log1,688,467,259,194,828,978,88,165
537,38312,log0,689,514,156,333,830,1053,91,317
538,36262,log1,689,468,260,194,830,980,88,165
539,36322,log1,690,469,260,195,731,981,88,165
540,38372,log0,690,515,156,334,731,1054,91,317
541,36382,log1,691,470,261,195,733,984,88,166
542,38432,log0,691,516,157,334,733,1057,91,318
543,36442,log1,692,471,262,195,734,986,89,167
544,38492,log0,692,517,157,335,734,1059,91,320
545,36502,log1,692,471,262,195,735,988,89,167
546,38552,log0,692,517,157,335,735,1061,91,322
547,36562,log1,693,472,263,195,835,991,89,167
548,38612,log0,693,518,158,335,835,1064,91,325
549,38672,log0,694,519,158,336,836,1066,91,327
550,36622,log1,694,473,263,196,836,993,89,167
551,38732,log0,694,519,158,336,837,1068,91,329
552,36682,log1,694,473,263,196,837,995,89,167
553,36742,log1,696,474,263,197,739,996,89,167
554,38792,log0,696,520,158,337,739,1069,91,330
555,38852,log0,697,521,158,338,740,1071,91,332
556,36802,log1,697,475,263,197,740,998,89,167
557,38912,log0,698,522,158,339,741,1073,91,334
558,36862,log1,698,476,263,197,741,1000,89,167
559,38972,log0,700,524,158,341,742,1075,91,336
560,36922,log1,700,478,263,198,742,1002,89,167
561,36982,log1,700,478,263,198,841,1003,89,167
562,39032,log0,700,524,158,341,841,1076,91,337
563,39092,log0,701,525,159,341,743,1077,92,337
564,37042,log1,701,479,264,198,743,1004,89,167
565,39152,log0,702,526,159,342,744,1078,92,338
566,37102,log1,702,480,264,199,744,1005,90,167
567,39212,log0,703,527,159,343,745,1080,93,339
568,37162,log1,702,480,264,199,745,1007,91,167
569,37222,log1,705,482,265,200,845,1008,91,167
570,39272,log0,705,529,160,344,845,1081,93,339
571,37282,log1,705,482,265,200,747,1011,91,167
572,39332,log0,705,529,160,344,747,1084,93,339
573,37342,log1,706,483,265,201,848,1013,91,167
574,39392,log0,706,530,161,344,848,1086,93,339
575,37402,log1,707,484,266,201,748,1014,91,167
